utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-10-01 18:00:06,2025-10-01 15:00:06,Argentina,Buenos Aires,South America,22.7,20.79,23.9,35.0,21.94,10000.0,0.0,1.0,1.93,2.91,78.0,1025.0,1,800,Clear,clear sky,01d
2025-10-02 00:00:03,2025-10-01 21:00:03,Argentina,Buenos Aires,South America,18.01,17.16,18.81,60.0,17.43,10000.0,0.0,0.0,3.6,0.0,90.0,1025.0,0,800,Clear,clear sky,01n
2025-10-02 06:00:09,2025-10-02 03:00:09,Argentina,Buenos Aires,South America,14.95,13.93,16.79,83.0,14.67,10000.0,0.0,97.0,3.11,6.25,32.0,1023.0,0,804,Clouds,overcast clouds,04n
2025-10-02 12:00:00,2025-10-02 09:00:00,Argentina,Buenos Aires,South America,18.79,17.76,20.4,74.0,18.66,10000.0,0.0,0.0,3.6,0.0,360.0,1024.0,1,800,Clear,clear sky,01d
2025-10-02 18:00:07,2025-10-02 15:00:07,Argentina,Buenos Aires,South America,22.56,22.06,23.88,54.0,22.28,10000.0,0.0,6.0,0.89,2.68,270.0,1021.0,1,800,Clear,clear sky,01d
2025-10-03 00:00:02,2025-10-02 21:00:02,Argentina,Buenos Aires,South America,19.03,17.79,19.84,77.0,19.0,10000.0,0.0,0.0,3.6,0.0,100.0,1019.0,0,800,Clear,clear sky,01n
2025-10-03 06:00:10,2025-10-03 03:00:10,Argentina,Buenos Aires,South America,15.97,14.79,18.17,86.0,15.87,10000.0,0.0,0.0,3.02,6.51,44.0,1017.0,0,800,Clear,clear sky,01n
2025-10-03 12:00:07,2025-10-03 09:00:07,Argentina,Buenos Aires,South America,18.64,17.15,19.48,88.0,18.86,10000.0,0.0,0.0,0.45,1.79,293.0,1016.0,1,800,Clear,clear sky,01d
2025-10-03 18:00:05,2025-10-03 15:00:05,Argentina,Buenos Aires,South America,24.67,23.77,25.88,70.0,25.02,10000.0,0.0,50.0,0.45,3.13,225.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-10-04 00:00:10,2025-10-03 21:00:10,Argentina,Buenos Aires,South America,20.52,19.82,21.08,87.0,20.9,10000.0,0.0,20.0,5.14,0.0,120.0,1010.0,0,801,Clouds,few clouds,02n
2025-10-04 06:00:01,2025-10-04 03:00:01,Argentina,Buenos Aires,South America,19.74,18.79,20.88,89.0,20.09,10000.0,0.0,0.0,3.6,0.0,20.0,1009.0,0,800,Clear,clear sky,01n
2025-10-04 12:00:07,2025-10-04 09:00:07,Argentina,Buenos Aires,South America,21.66,20.82,22.71,84.0,22.07,10000.0,0.0,40.0,3.09,0.0,20.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-10-04 18:00:04,2025-10-04 15:00:04,Argentina,Buenos Aires,South America,27.41,26.59,27.9,67.0,29.27,10000.0,0.0,57.0,0.89,2.68,248.0,1005.0,1,803,Clouds,broken clouds,04d
2025-10-05 00:00:02,2025-10-04 21:00:02,Argentina,Buenos Aires,South America,24.06,23.82,25.9,83.0,24.69,10000.0,0.0,0.0,2.57,0.0,30.0,1005.0,0,800,Clear,clear sky,01n
2025-10-05 06:00:03,2025-10-05 03:00:03,Argentina,Buenos Aires,South America,21.46,18.88,21.84,74.0,21.59,10000.0,0.0,100.0,4.12,0.0,150.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-10-05 12:00:10,2025-10-05 09:00:10,Argentina,Buenos Aires,South America,18.55,17.71,18.83,89.0,18.78,10000.0,2.37,20.0,8.75,0.0,120.0,1004.0,1,501,Rain,moderate rain,10d
2025-10-05 18:00:06,2025-10-05 15:00:06,Argentina,Buenos Aires,South America,21.02,20.82,22.88,68.0,20.95,10000.0,0.0,75.0,4.12,0.0,0.0,1005.0,1,803,Clouds,broken clouds,04d
2025-10-06 00:00:02,2025-10-05 21:00:02,Argentina,Buenos Aires,South America,24.06,23.82,25.9,83.0,24.69,10000.0,0.0,0.0,2.57,0.0,30.0,1005.0,0,800,Clear,clear sky,01n
2025-10-06 06:00:03,2025-10-06 03:00:03,Argentina,Buenos Aires,South America,21.46,18.88,21.84,74.0,21.59,10000.0,0.0,100.0,4.12,0.0,150.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-10-06 12:00:09,2025-10-06 09:00:09,Argentina,Buenos Aires,South America,11.65,9.9,12.26,79.0,10.93,10000.0,0.0,20.0,3.09,0.0,220.0,1019.0,1,801,Clouds,few clouds,02d
2025-10-06 18:00:06,2025-10-06 15:00:06,Argentina,Buenos Aires,South America,15.67,14.79,15.95,51.0,14.62,10000.0,0.0,75.0,2.06,0.0,0.0,1018.0,1,803,Clouds,broken clouds,04d
2025-10-07 00:00:03,2025-10-06 21:00:03,Argentina,Buenos Aires,South America,12.81,11.61,14.38,67.0,11.9,10000.0,0.0,51.0,3.34,8.04,238.0,1020.0,0,803,Clouds,broken clouds,04n
2025-10-07 06:00:09,2025-10-07 03:00:09,Argentina,Buenos Aires,South America,9.58,7.72,11.05,80.0,7.85,10000.0,0.0,6.0,3.27,4.55,290.0,1020.0,0,800,Clear,clear sky,01n
2025-10-07 12:00:08,2025-10-07 09:00:08,Argentina,Buenos Aires,South America,13.64,11.79,14.84,60.0,12.63,10000.0,0.0,0.0,4.12,0.0,310.0,1022.0,1,800,Clear,clear sky,01d
2025-10-07 18:00:05,2025-10-07 15:00:05,Argentina,Buenos Aires,South America,22.23,21.65,22.9,43.0,21.63,10000.0,0.0,0.0,5.47,8.19,284.0,1021.0,1,800,Clear,clear sky,01d
2025-10-08 00:00:02,2025-10-07 21:00:02,Argentina,Buenos Aires,South America,17.69,16.6,17.88,63.0,17.16,10000.0,0.0,6.0,3.39,7.82,298.0,1022.0,0,800,Clear,clear sky,01n
2025-10-08 06:00:09,2025-10-08 03:00:09,Argentina,Buenos Aires,South America,13.79,12.72,13.93,72.0,13.1,10000.0,0.0,44.0,3.76,7.81,300.0,1022.0,0,802,Clouds,scattered clouds,03n
2025-10-08 12:00:07,2025-10-08 09:00:07,Argentina,Buenos Aires,South America,16.68,15.82,17.71,62.0,16.02,10000.0,0.0,0.0,3.6,0.0,320.0,1025.0,1,800,Clear,clear sky,01d
2025-10-08 18:00:01,2025-10-08 15:00:01,Argentina,Buenos Aires,South America,23.27,22.76,25.9,42.0,22.75,10000.0,0.0,0.0,4.12,0.0,10.0,1022.0,1,800,Clear,clear sky,01d
2025-10-09 00:00:07,2025-10-08 21:00:07,Argentina,Buenos Aires,South America,18.5,17.88,19.92,64.0,18.08,10000.0,0.0,0.0,4.98,11.08,347.0,1021.0,0,800,Clear,clear sky,01n
2025-10-09 06:00:02,2025-10-09 03:00:02,Argentina,Buenos Aires,South America,14.75,14.42,16.03,71.0,14.13,10000.0,0.0,0.0,5.76,13.36,350.0,1020.0,0,800,Clear,clear sky,01n
2025-10-09 12:00:08,2025-10-09 09:00:08,Argentina,Buenos Aires,South America,17.68,16.82,18.81,65.0,17.2,10000.0,0.0,0.0,5.14,0.0,320.0,1021.0,1,800,Clear,clear sky,01d
2025-10-09 18:00:05,2025-10-09 15:00:05,Argentina,Buenos Aires,South America,24.45,23.84,26.01,44.0,24.1,10000.0,0.0,0.0,6.17,0.0,340.0,1016.0,1,800,Clear,clear sky,01d
2025-10-10 00:00:01,2025-10-09 21:00:01,Argentina,Buenos Aires,South America,19.86,18.79,21.61,63.0,19.55,10000.0,0.0,64.0,4.66,9.49,9.0,1016.0,0,803,Clouds,broken clouds,04n
2025-10-10 06:00:09,2025-10-10 03:00:09,Argentina,Buenos Aires,South America,16.36,15.52,17.73,67.0,15.8,10000.0,0.0,86.0,4.47,11.5,349.0,1016.0,0,804,Clouds,overcast clouds,04n
2025-10-10 12:00:10,2025-10-10 09:00:10,Argentina,Buenos Aires,South America,17.96,17.26,19.36,68.0,17.59,10000.0,0.0,0.0,3.6,0.0,340.0,1017.0,1,800,Clear,clear sky,01d
2025-10-10 18:00:05,2025-10-10 15:00:05,Argentina,Buenos Aires,South America,26.96,26.01,27.92,44.0,27.04,10000.0,0.0,89.0,0.45,2.68,270.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-10-11 00:00:01,2025-10-10 21:00:01,Argentina,Buenos Aires,South America,21.69,20.6,22.9,68.0,21.69,10000.0,0.0,0.0,2.57,0.0,30.0,1012.0,0,800,Clear,clear sky,01n
2025-10-11 06:00:06,2025-10-11 03:00:06,Argentina,Buenos Aires,South America,18.45,16.79,20.4,82.0,18.49,10000.0,0.0,100.0,3.51,9.03,21.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-10-11 12:00:02,2025-10-11 09:00:02,Argentina,Buenos Aires,South America,20.67,18.81,21.07,75.0,20.75,10000.0,0.0,0.0,1.54,0.0,40.0,1010.0,1,800,Clear,clear sky,01d
2025-10-11 18:00:10,2025-10-11 15:00:10,Argentina,Buenos Aires,South America,25.65,23.79,26.9,61.0,25.86,10000.0,0.0,100.0,0.45,1.79,45.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-10-12 00:00:05,2025-10-11 21:00:05,Argentina,Buenos Aires,South America,21.24,19.93,21.82,84.0,21.61,8000.0,0.26,75.0,3.6,0.0,70.0,1004.0,0,200,Thunderstorm,thunderstorm with light rain,11n
2025-10-12 06:00:10,2025-10-12 03:00:10,Argentina,Buenos Aires,South America,16.5,14.93,16.9,84.0,16.4,10000.0,0.0,75.0,3.09,0.0,240.0,1005.0,0,803,Clouds,broken clouds,04n
2025-10-12 12:00:09,2025-10-12 09:00:09,Argentina,Buenos Aires,South America,15.29,14.36,15.82,77.0,14.89,10000.0,0.0,40.0,3.6,0.0,240.0,1006.0,1,802,Clouds,scattered clouds,03d
2025-10-12 18:00:07,2025-10-12 15:00:07,Argentina,Buenos Aires,South America,14.41,13.88,14.92,78.0,13.94,10000.0,0.0,100.0,4.12,0.0,270.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-10-13 00:00:04,2025-10-12 21:00:04,Argentina,Buenos Aires,South America,15.08,14.39,15.52,88.0,14.94,8000.0,0.0,100.0,2.57,0.0,280.0,1003.0,0,300,Drizzle,light intensity drizzle,09n
2025-10-13 06:00:02,2025-10-13 03:00:02,Argentina,Buenos Aires,South America,13.86,12.82,14.82,86.0,13.55,10000.0,0.0,100.0,4.12,0.0,230.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-10-13 12:00:09,2025-10-13 09:00:09,Argentina,Buenos Aires,South America,13.39,11.88,14.48,80.0,12.87,10000.0,0.0,100.0,3.6,0.0,240.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-10-13 18:00:05,2025-10-13 15:00:05,Argentina,Buenos Aires,South America,23.88,22.68,24.5,40.0,23.37,10000.0,0.0,0.0,4.63,0.0,240.0,1009.0,1,800,Clear,clear sky,01d
2025-10-14 00:00:10,2025-10-13 21:00:10,Argentina,Buenos Aires,South America,18.67,16.88,20.5,63.0,18.24,10000.0,0.0,0.0,2.08,2.42,243.0,1011.0,0,800,Clear,clear sky,01n
2025-10-14 06:00:05,2025-10-14 03:00:05,Argentina,Buenos Aires,South America,15.32,12.9,17.72,74.0,14.84,10000.0,0.0,0.0,2.27,4.43,238.0,1013.0,0,800,Clear,clear sky,01n
2025-10-14 12:00:04,2025-10-14 09:00:04,Argentina,Buenos Aires,South America,18.07,16.88,19.37,81.0,18.05,10000.0,0.0,20.0,4.12,0.0,130.0,1017.0,1,801,Clouds,few clouds,02d
2025-10-14 18:00:02,2025-10-14 15:00:02,Argentina,Buenos Aires,South America,23.14,21.79,23.88,58.0,23.02,10000.0,0.0,3.0,4.26,3.43,88.0,1015.0,1,800,Clear,clear sky,01d
2025-10-15 00:00:07,2025-10-14 21:00:07,Argentina,Buenos Aires,South America,19.0,18.28,19.92,86.0,19.2,10000.0,0.0,0.0,6.17,0.0,110.0,1016.0,0,800,Clear,clear sky,01n
2025-10-15 06:00:02,2025-10-15 03:00:02,Argentina,Buenos Aires,South America,17.66,15.9,18.83,89.0,17.81,10000.0,0.0,0.0,2.06,0.0,100.0,1016.0,0,800,Clear,clear sky,01n
2025-10-15 12:00:09,2025-10-15 09:00:09,Argentina,Buenos Aires,South America,19.63,18.84,20.92,74.0,19.58,10000.0,0.0,0.0,5.66,0.0,10.0,1016.0,1,800,Clear,clear sky,01d
2025-10-15 18:00:06,2025-10-15 15:00:06,Argentina,Buenos Aires,South America,25.51,24.79,26.55,50.0,25.42,10000.0,0.0,0.0,3.6,0.0,10.0,1011.0,1,800,Clear,clear sky,01d
2025-10-16 00:00:03,2025-10-15 21:00:03,Argentina,Buenos Aires,South America,21.73,20.49,22.62,70.0,21.79,10000.0,0.0,0.0,0.51,0.0,0.0,1011.0,0,800,Clear,clear sky,01n
2025-10-16 06:00:09,2025-10-16 03:00:09,Argentina,Buenos Aires,South America,18.29,16.71,19.92,84.0,18.37,10000.0,0.0,73.0,1.35,1.37,211.0,1013.0,0,803,Clouds,broken clouds,04n
2025-10-16 12:00:07,2025-10-16 09:00:07,Argentina,Buenos Aires,South America,20.97,19.82,22.15,77.0,21.13,10000.0,0.0,0.0,4.12,0.0,120.0,1015.0,1,800,Clear,clear sky,01d
2025-10-16 18:00:06,2025-10-16 15:00:06,Argentina,Buenos Aires,South America,26.47,25.54,27.16,54.0,26.47,10000.0,0.0,26.0,5.01,5.19,77.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-10-17 00:00:07,2025-10-16 21:00:07,Argentina,Buenos Aires,South America,21.79,21.6,22.88,77.0,22.04,10000.0,0.0,0.0,3.09,0.0,100.0,1014.0,0,800,Clear,clear sky,01n
2025-10-17 06:00:06,2025-10-17 03:00:06,Argentina,Buenos Aires,South America,20.02,18.9,21.05,81.0,20.19,10000.0,0.0,0.0,4.12,0.0,100.0,1014.0,0,800,Clear,clear sky,01n
2025-10-17 12:00:06,2025-10-17 09:00:06,Argentina,Buenos Aires,South America,18.42,16.9,18.83,86.0,18.56,10000.0,0.0,100.0,3.74,5.75,134.0,1017.0,1,804,Clouds,overcast clouds,04d
2025-10-17 18:00:01,2025-10-17 15:00:01,Argentina,Buenos Aires,South America,21.15,20.49,21.61,48.0,20.57,10000.0,0.0,0.0,5.66,0.0,110.0,1018.0,1,800,Clear,clear sky,01d
2025-10-18 00:00:06,2025-10-17 21:00:06,Argentina,Buenos Aires,South America,18.58,16.9,18.83,50.0,17.8,10000.0,0.0,0.0,5.14,0.0,140.0,1021.0,0,800,Clear,clear sky,01n
2025-10-18 06:00:01,2025-10-18 03:00:01,Argentina,Buenos Aires,South America,14.05,11.88,15.82,79.0,13.57,10000.0,0.0,0.0,3.09,0.0,150.0,1023.0,0,800,Clear,clear sky,01n
2025-10-18 12:00:09,2025-10-18 09:00:09,Argentina,Buenos Aires,South America,15.0,13.79,15.49,78.0,14.59,10000.0,0.0,0.0,3.09,0.0,170.0,1027.0,1,800,Clear,clear sky,01d
2025-10-18 18:00:04,2025-10-18 15:00:04,Argentina,Buenos Aires,South America,21.37,19.79,22.9,44.0,20.71,10000.0,0.0,3.0,0.45,3.13,270.0,1026.0,1,800,Clear,clear sky,01d
2025-10-19 00:00:10,2025-10-18 21:00:10,Argentina,Buenos Aires,South America,15.66,14.9,16.05,63.0,14.93,10000.0,0.0,20.0,8.23,0.0,100.0,1028.0,0,801,Clouds,few clouds,02n
2025-10-19 06:00:05,2025-10-19 03:00:05,Argentina,Buenos Aires,South America,12.82,10.6,14.32,68.0,11.93,10000.0,0.0,20.0,6.69,0.0,70.0,1027.0,0,801,Clouds,few clouds,02n
2025-10-19 12:00:03,2025-10-19 09:00:03,Argentina,Buenos Aires,South America,14.21,13.82,15.4,69.0,13.49,10000.0,0.0,0.0,5.66,0.0,50.0,1029.0,1,800,Clear,clear sky,01d
2025-10-19 18:00:05,2025-10-19 15:00:05,Argentina,Buenos Aires,South America,20.9,19.79,21.61,49.0,20.33,10000.0,0.0,38.0,0.89,3.13,248.0,1024.0,1,802,Clouds,scattered clouds,03d
2025-10-20 00:00:10,2025-10-19 21:00:10,Argentina,Buenos Aires,South America,17.92,17.72,18.81,59.0,17.31,10000.0,0.0,26.0,5.76,9.04,85.0,1023.0,0,802,Clouds,scattered clouds,03n
2025-10-20 06:00:04,2025-10-20 03:00:04,Argentina,Buenos Aires,South America,16.15,14.37,16.9,68.0,15.6,10000.0,0.0,76.0,0.45,3.13,0.0,1024.0,0,803,Clouds,broken clouds,04n
2025-10-20 12:00:10,2025-10-20 09:00:10,Argentina,Buenos Aires,South America,16.15,15.5,16.9,68.0,15.6,10000.0,0.0,0.0,9.26,0.0,10.0,1025.0,1,800,Clear,clear sky,01d
2025-10-20 18:00:06,2025-10-20 15:00:06,Argentina,Buenos Aires,South America,23.39,22.7,24.38,46.0,22.99,10000.0,0.0,1.0,0.45,2.68,293.0,1020.0,1,800,Clear,clear sky,01d
2025-10-21 00:00:01,2025-10-20 21:00:01,Argentina,Buenos Aires,South America,20.75,19.48,21.82,60.0,20.45,10000.0,0.0,0.0,3.6,0.0,50.0,1020.0,0,800,Clear,clear sky,01n
2025-10-21 06:00:10,2025-10-21 03:00:10,Argentina,Buenos Aires,South America,18.99,17.71,19.9,59.0,18.49,10000.0,0.0,0.0,6.69,0.0,360.0,1019.0,0,800,Clear,clear sky,01n
2025-10-21 12:00:08,2025-10-21 09:00:08,Argentina,Buenos Aires,South America,18.46,17.2,19.9,68.0,18.14,10000.0,0.0,0.0,5.14,0.0,10.0,1020.0,1,800,Clear,clear sky,01d
2025-10-21 18:00:04,2025-10-21 15:00:04,Argentina,Buenos Aires,South America,27.38,25.88,27.9,45.0,27.45,10000.0,0.0,67.0,0.45,3.58,293.0,1015.0,1,803,Clouds,broken clouds,04d
2025-10-22 00:00:01,2025-10-21 21:00:01,Argentina,Buenos Aires,South America,23.09,22.21,23.86,62.0,23.07,10000.0,0.0,0.0,2.06,0.0,10.0,1016.0,0,800,Clear,clear sky,01n
2025-10-22 06:00:01,2025-10-22 03:00:01,Argentina,Buenos Aires,South America,20.77,18.82,21.55,63.0,20.55,10000.0,0.0,0.0,7.72,0.0,360.0,1016.0,0,800,Clear,clear sky,01n
2025-10-22 12:00:09,2025-10-22 09:00:09,Argentina,Buenos Aires,South America,21.23,19.79,22.16,65.0,21.11,10000.0,0.0,0.0,3.6,0.0,80.0,1020.0,1,800,Clear,clear sky,01d
2025-10-22 18:00:04,2025-10-22 15:00:04,Argentina,Buenos Aires,South America,25.05,22.88,25.6,54.0,25.02,10000.0,0.0,100.0,3.01,4.37,103.0,1018.0,1,804,Clouds,overcast clouds,04d
2025-10-23 00:00:02,2025-10-22 21:00:02,Argentina,Buenos Aires,South America,21.08,20.57,22.07,71.0,21.1,10000.0,0.0,40.0,6.17,0.0,70.0,1016.0,0,802,Clouds,scattered clouds,03n
2025-10-23 06:00:01,2025-10-23 03:00:01,Argentina,Buenos Aires,South America,19.91,18.37,21.05,79.0,20.02,10000.0,0.0,0.0,2.06,0.0,80.0,1016.0,0,800,Clear,clear sky,01n
2025-10-23 12:00:06,2025-10-23 09:00:06,Argentina,Buenos Aires,South America,22.83,21.88,23.9,64.0,22.84,10000.0,0.0,25.0,5.41,10.39,25.0,1016.0,1,802,Clouds,scattered clouds,03d
2025-10-23 18:00:05,2025-10-23 15:00:05,Argentina,Buenos Aires,South America,30.94,29.79,31.61,40.0,30.84,10000.0,0.0,63.0,0.45,2.68,158.0,1010.0,1,803,Clouds,broken clouds,04d
2025-10-24 00:00:01,2025-10-23 21:00:01,Argentina,Buenos Aires,South America,26.64,25.49,27.9,57.0,26.64,10000.0,0.0,86.0,7.02,14.93,21.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-10-24 06:00:08,2025-10-24 03:00:08,Argentina,Buenos Aires,South America,20.48,19.38,20.82,91.0,20.96,8000.0,8.65,20.0,1.54,0.0,210.0,1008.0,0,200,Thunderstorm,thunderstorm with light rain,11n
2025-10-24 12:00:06,2025-10-24 09:00:06,Argentina,Buenos Aires,South America,20.15,18.82,20.82,93.0,20.65,7000.0,0.19,100.0,4.12,0.0,90.0,1010.0,1,200,Thunderstorm,thunderstorm with light rain,11d
2025-10-24 18:00:02,2025-10-24 15:00:02,Argentina,Buenos Aires,South America,20.92,20.4,21.9,88.0,21.37,10000.0,1.86,75.0,7.72,12.86,10.0,1007.0,1,501,Rain,moderate rain,10d
2025-10-25 00:00:09,2025-10-24 21:00:09,Argentina,Buenos Aires,South America,19.72,18.79,20.53,90.0,20.1,9000.0,1.23,100.0,1.54,0.0,80.0,1007.0,0,501,Rain,moderate rain,10n
2025-10-25 06:00:05,2025-10-25 03:00:05,Argentina,Buenos Aires,South America,19.58,18.27,19.94,91.0,19.97,10000.0,0.65,100.0,3.09,0.0,90.0,1005.0,0,500,Rain,light rain,10n
2025-10-25 12:00:06,2025-10-25 09:00:06,Argentina,Buenos Aires,South America,15.21,14.28,16.55,94.0,15.24,3000.0,0.0,100.0,3.6,0.0,180.0,1009.0,1,804,Clouds,overcast clouds,04d
2025-10-25 18:00:04,2025-10-25 15:00:04,Argentina,Buenos Aires,South America,14.82,14.79,14.9,67.0,14.11,10000.0,0.0,98.0,4.63,0.0,180.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-10-26 00:00:01,2025-10-25 21:00:01,Argentina,Buenos Aires,South America,13.6,12.71,14.32,79.0,13.08,10000.0,0.0,64.0,3.03,5.4,189.0,1017.0,0,803,Clouds,broken clouds,04n
2025-10-26 06:00:08,2025-10-26 03:00:08,Argentina,Buenos Aires,South America,10.98,8.79,12.1,91.0,10.51,10000.0,0.0,28.0,0.73,1.28,56.0,1016.0,0,802,Clouds,scattered clouds,03n
2025-10-26 12:00:09,2025-10-26 09:00:09,Argentina,Buenos Aires,South America,15.32,13.79,17.06,75.0,14.87,10000.0,0.0,0.0,4.63,0.0,340.0,1019.0,1,800,Clear,clear sky,01d
2025-10-26 18:00:06,2025-10-26 15:00:06,Argentina,Buenos Aires,South America,21.8,20.79,23.27,41.0,21.11,10000.0,0.0,20.0,4.12,0.0,320.0,1015.0,1,801,Clouds,few clouds,02d
2025-10-27 00:00:12,2025-10-26 21:00:12,Argentina,Buenos Aires,South America,17.0,15.88,18.77,68.0,16.53,10000.0,0.0,0.0,2.09,2.22,346.0,1017.0,0,800,Clear,clear sky,01n
2025-10-27 06:00:05,2025-10-27 03:00:05,Argentina,Buenos Aires,South America,13.22,11.1,13.9,81.0,12.71,10000.0,0.0,100.0,5.14,0.0,170.0,1021.0,0,804,Clouds,overcast clouds,04n
2025-10-27 12:00:10,2025-10-27 09:00:10,Argentina,Buenos Aires,South America,11.73,10.5,12.26,65.0,10.66,10000.0,0.0,0.0,3.6,0.0,170.0,1025.0,1,800,Clear,clear sky,01d
2025-10-27 18:00:06,2025-10-27 15:00:06,Argentina,Buenos Aires,South America,13.47,12.62,14.32,62.0,12.49,10000.0,0.0,20.0,3.6,0.0,170.0,1026.0,1,801,Clouds,few clouds,02d
2025-10-28 00:00:02,2025-10-27 21:00:02,Argentina,Buenos Aires,South America,11.24,10.5,11.82,74.0,10.35,10000.0,0.0,75.0,4.12,0.0,150.0,1028.0,0,803,Clouds,broken clouds,04n
2025-10-28 06:00:09,2025-10-28 03:00:09,Argentina,Buenos Aires,South America,9.51,8.83,10.44,76.0,7.12,10000.0,0.0,0.0,4.63,0.0,140.0,1028.0,0,800,Clear,clear sky,01n
2025-10-28 12:00:06,2025-10-28 09:00:06,Argentina,Buenos Aires,South America,10.21,9.38,11.08,63.0,8.93,10000.0,0.0,0.0,4.12,0.0,170.0,1031.0,1,800,Clear,clear sky,01d
2025-10-28 18:00:06,2025-10-28 15:00:06,Argentina,Buenos Aires,South America,13.47,12.62,14.32,62.0,12.49,10000.0,0.0,20.0,3.6,0.0,170.0,1026.0,1,801,Clouds,few clouds,02d
2025-10-29 00:00:02,2025-10-28 21:00:02,Argentina,Buenos Aires,South America,11.24,10.5,11.82,74.0,10.35,10000.0,0.0,75.0,4.12,0.0,150.0,1028.0,0,803,Clouds,broken clouds,04n
2025-10-29 06:00:09,2025-10-29 03:00:09,Argentina,Buenos Aires,South America,9.51,8.83,10.44,76.0,7.12,10000.0,0.0,0.0,4.63,0.0,140.0,1028.0,0,800,Clear,clear sky,01n
2025-10-29 12:00:09,2025-10-29 09:00:09,Argentina,Buenos Aires,South America,11.74,10.48,13.27,77.0,10.98,9000.0,0.0,75.0,2.06,0.0,160.0,1030.0,1,803,Clouds,broken clouds,04d
2025-10-29 18:00:09,2025-10-29 15:00:09,Argentina,Buenos Aires,South America,16.9,16.64,17.72,59.0,16.19,10000.0,0.0,0.0,7.2,0.0,110.0,1027.0,1,800,Clear,clear sky,01d
2025-10-30 00:00:06,2025-10-29 21:00:06,Argentina,Buenos Aires,South America,14.53,13.83,15.5,72.0,13.92,10000.0,0.0,75.0,8.23,0.0,110.0,1026.0,0,803,Clouds,broken clouds,04n
2025-10-30 06:00:04,2025-10-30 03:00:04,Argentina,Buenos Aires,South America,13.67,11.71,14.94,73.0,13.0,10000.0,0.0,100.0,6.17,0.0,80.0,1025.0,0,804,Clouds,overcast clouds,04n
2025-10-30 12:00:06,2025-10-30 09:00:06,Argentina,Buenos Aires,South America,15.64,14.79,15.95,64.0,14.93,10000.0,0.0,0.0,5.14,0.0,60.0,1026.0,1,800,Clear,clear sky,01d
2025-10-31 16:42:48,2025-10-31 13:42:48,Argentina,Buenos Aires,South America,22.15,20.82,23.83,48.0,21.67,10000.0,0.0,40.0,3.6,0.0,30.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-10-31 18:00:03,2025-10-31 15:00:03,Argentina,Buenos Aires,South America,22.98,21.79,23.9,47.0,22.56,10000.0,0.0,2.0,0.45,3.13,248.0,1012.0,1,800,Clear,clear sky,01d
