utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-09-03 12:00:20,2025-09-03 19:00:20,Vietnam,Hanoi,Asia,28.68,28.68,28.68,78.0,33.48,10000.0,0.0,77.0,3.56,8.03,149.0,1005.0,0,803,Clouds,broken clouds,04n
2025-09-03 18:00:17,2025-09-04 01:00:17,Vietnam,Hanoi,Asia,27.99,27.99,27.99,89.0,33.54,10000.0,0.0,10.0,2.87,6.21,141.0,1007.0,0,800,Clear,clear sky,01n
2025-09-04 00:00:22,2025-09-04 07:00:22,Vietnam,Hanoi,Asia,26.99,26.99,26.99,85.0,30.2,10000.0,0.0,37.0,1.84,3.17,148.0,1008.0,1,802,Clouds,scattered clouds,03d
2025-09-04 06:00:19,2025-09-04 13:00:19,Vietnam,Hanoi,Asia,33.99,33.99,33.99,55.0,40.16,10000.0,0.0,11.0,2.75,3.47,183.0,1006.0,1,801,Clouds,few clouds,02d
2025-09-04 12:00:20,2025-09-04 19:00:20,Vietnam,Hanoi,Asia,31.99,31.99,31.99,76.0,38.99,10000.0,0.0,34.0,4.12,8.67,146.0,1004.0,0,802,Clouds,scattered clouds,03n
2025-09-04 18:00:18,2025-09-05 01:00:18,Vietnam,Hanoi,Asia,28.99,28.99,28.99,86.0,35.99,10000.0,0.0,6.0,3.1,7.21,135.0,1007.0,0,800,Clear,clear sky,01n
2025-09-05 00:00:24,2025-09-05 07:00:24,Vietnam,Hanoi,Asia,26.99,26.99,26.99,86.0,30.3,10000.0,0.0,43.0,2.01,3.12,129.0,1008.0,1,802,Clouds,scattered clouds,03d
2025-09-05 06:00:20,2025-09-05 13:00:20,Vietnam,Hanoi,Asia,34.99,34.99,34.99,53.0,41.87,10000.0,0.0,77.0,2.23,2.7,159.0,1005.0,1,803,Clouds,broken clouds,04d
2025-09-05 12:00:18,2025-09-05 19:00:18,Vietnam,Hanoi,Asia,30.99,30.99,30.99,77.0,37.99,10000.0,0.0,86.0,3.85,7.6,132.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-09-05 18:00:26,2025-09-06 01:00:26,Vietnam,Hanoi,Asia,29.99,29.99,29.99,88.0,36.99,10000.0,0.0,88.0,2.41,5.9,149.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-09-06 00:00:22,2025-09-06 07:00:22,Vietnam,Hanoi,Asia,27.99,27.99,27.99,86.0,33.03,10000.0,0.0,93.0,1.35,1.52,80.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-09-06 06:00:19,2025-09-06 13:00:19,Vietnam,Hanoi,Asia,32.99,32.99,32.99,54.0,37.47,10000.0,0.0,76.0,0.93,1.54,89.0,1007.0,1,803,Clouds,broken clouds,04d
2025-09-06 12:00:18,2025-09-06 19:00:18,Vietnam,Hanoi,Asia,31.99,31.99,31.99,77.0,38.99,10000.0,0.0,97.0,3.9,7.9,142.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-09-06 18:00:25,2025-09-07 01:00:25,Vietnam,Hanoi,Asia,28.99,28.99,28.99,84.0,35.61,10000.0,0.0,31.0,2.14,3.74,166.0,1007.0,0,802,Clouds,scattered clouds,03n
2025-09-07 00:00:23,2025-09-07 07:00:23,Vietnam,Hanoi,Asia,27.99,27.99,27.99,83.0,32.54,10000.0,0.0,22.0,0.58,0.67,96.0,1007.0,1,801,Clouds,few clouds,02d
2025-09-07 06:00:21,2025-09-07 13:00:21,Vietnam,Hanoi,Asia,33.99,33.99,33.99,51.0,38.71,10000.0,0.0,28.0,0.28,0.96,312.0,1005.0,1,802,Clouds,scattered clouds,03d
2025-09-07 12:00:20,2025-09-07 19:00:20,Vietnam,Hanoi,Asia,32.99,32.99,32.99,61.0,39.85,10000.0,0.0,63.0,1.09,1.38,117.0,1003.0,0,803,Clouds,broken clouds,04n
2025-09-07 18:00:20,2025-09-08 01:00:20,Vietnam,Hanoi,Asia,28.99,28.99,28.99,75.0,33.67,10000.0,0.0,37.0,1.91,2.31,175.0,1005.0,0,802,Clouds,scattered clouds,03n
2025-09-08 00:00:17,2025-09-08 07:00:17,Vietnam,Hanoi,Asia,26.99,26.99,26.99,77.0,29.44,10000.0,0.0,13.0,1.86,2.85,349.0,1005.0,1,801,Clouds,few clouds,02d
2025-09-08 06:00:22,2025-09-08 13:00:22,Vietnam,Hanoi,Asia,35.99,35.99,35.99,57.0,42.99,10000.0,0.0,58.0,1.34,1.54,282.0,1003.0,1,803,Clouds,broken clouds,04d
2025-09-08 12:00:18,2025-09-08 19:00:18,Vietnam,Hanoi,Asia,30.99,30.99,30.99,70.0,37.57,10000.0,0.0,63.0,2.88,4.14,113.0,1002.0,0,803,Clouds,broken clouds,04n
2025-09-08 18:00:16,2025-09-09 01:00:16,Vietnam,Hanoi,Asia,28.99,28.99,28.99,88.0,35.99,10000.0,0.0,100.0,3.07,7.74,157.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-09-09 00:00:22,2025-09-09 07:00:22,Vietnam,Hanoi,Asia,27.99,27.99,27.99,88.0,33.37,10000.0,0.0,91.0,1.99,3.22,66.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-09-09 06:00:19,2025-09-09 13:00:19,Vietnam,Hanoi,Asia,24.99,24.99,24.99,77.0,25.56,10000.0,4.86,100.0,2.1,1.85,23.0,1006.0,1,502,Rain,heavy intensity rain,10d
2025-09-09 12:00:21,2025-09-09 19:00:21,Vietnam,Hanoi,Asia,26.99,26.99,26.99,89.0,30.6,10000.0,0.42,95.0,2.1,2.99,344.0,1006.0,0,500,Rain,light rain,10n
2025-09-09 18:00:23,2025-09-10 01:00:23,Vietnam,Hanoi,Asia,25.99,25.99,25.99,95.0,25.99,10000.0,0.0,100.0,1.31,2.71,205.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-09-10 00:00:22,2025-09-10 07:00:22,Vietnam,Hanoi,Asia,25.99,25.99,25.99,92.0,25.99,10000.0,0.0,97.0,1.87,1.89,320.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-09-10 06:00:22,2025-09-10 13:00:22,Vietnam,Hanoi,Asia,30.99,30.99,30.99,71.0,37.88,10000.0,0.0,100.0,1.51,1.3,270.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-09-10 12:00:31,2025-09-10 19:00:31,Vietnam,Hanoi,Asia,30.99,30.99,30.99,84.0,37.99,10000.0,0.0,100.0,0.86,1.01,113.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-09-10 18:00:18,2025-09-11 01:00:18,Vietnam,Hanoi,Asia,27.99,27.99,27.99,93.0,34.25,10000.0,0.0,96.0,2.54,6.03,130.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-09-11 00:00:23,2025-09-11 07:00:23,Vietnam,Hanoi,Asia,27.99,27.99,27.99,90.0,33.72,10000.0,0.0,99.0,1.79,2.8,93.0,1009.0,1,804,Clouds,overcast clouds,04d
2025-09-11 06:00:21,2025-09-11 13:00:21,Vietnam,Hanoi,Asia,29.99,29.99,29.99,73.0,35.76,10000.0,0.0,100.0,5.01,5.93,158.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-09-11 12:00:19,2025-09-11 19:00:19,Vietnam,Hanoi,Asia,27.99,27.99,27.99,82.0,32.39,10000.0,0.0,97.0,4.63,9.58,142.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-09-11 18:00:15,2025-09-12 01:00:15,Vietnam,Hanoi,Asia,27.99,27.99,27.99,94.0,34.43,10000.0,0.0,88.0,2.56,8.75,140.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-09-12 00:00:21,2025-09-12 07:00:21,Vietnam,Hanoi,Asia,25.99,25.99,25.99,90.0,25.99,10000.0,0.0,76.0,2.52,4.66,136.0,1009.0,1,803,Clouds,broken clouds,04d
2025-09-12 06:00:17,2025-09-12 13:00:17,Vietnam,Hanoi,Asia,31.99,31.99,31.99,70.0,38.99,10000.0,0.0,88.0,5.21,5.99,154.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-09-12 12:00:24,2025-09-12 19:00:24,Vietnam,Hanoi,Asia,29.99,29.99,29.99,84.0,36.99,10000.0,0.0,60.0,4.12,9.29,142.0,1008.0,0,803,Clouds,broken clouds,04n
2025-09-12 18:00:19,2025-09-13 01:00:19,Vietnam,Hanoi,Asia,27.99,27.99,27.99,85.0,32.87,10000.0,0.0,16.0,3.26,8.78,139.0,1010.0,0,801,Clouds,few clouds,02n
2025-09-13 00:00:24,2025-09-13 07:00:24,Vietnam,Hanoi,Asia,26.99,26.99,26.99,87.0,30.4,10000.0,0.0,90.0,2.73,5.87,127.0,1011.0,1,804,Clouds,overcast clouds,04d
2025-09-13 06:00:19,2025-09-13 13:00:19,Vietnam,Hanoi,Asia,33.99,33.99,33.99,54.0,39.78,10000.0,0.0,97.0,2.76,4.02,154.0,1009.0,1,804,Clouds,overcast clouds,04d
2025-09-13 12:00:16,2025-09-13 19:00:16,Vietnam,Hanoi,Asia,30.99,30.99,30.99,78.0,37.99,10000.0,0.0,100.0,4.39,9.34,133.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-09-13 18:00:21,2025-09-14 01:00:21,Vietnam,Hanoi,Asia,27.99,27.99,27.99,88.0,33.37,10000.0,0.0,100.0,2.48,4.57,147.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-09-14 00:00:18,2025-09-14 07:00:18,Vietnam,Hanoi,Asia,26.99,26.99,26.99,86.0,30.3,10000.0,0.0,100.0,1.65,2.47,102.0,1011.0,1,804,Clouds,overcast clouds,04d
2025-09-14 06:00:25,2025-09-14 13:00:25,Vietnam,Hanoi,Asia,32.99,32.99,32.99,54.0,37.47,10000.0,0.0,100.0,1.1,2.06,166.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-09-14 12:00:21,2025-09-14 19:00:21,Vietnam,Hanoi,Asia,30.99,30.99,30.99,79.0,37.99,10000.0,0.0,100.0,3.27,6.54,134.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-09-14 18:00:15,2025-09-15 01:00:15,Vietnam,Hanoi,Asia,27.99,27.99,27.99,88.0,33.37,10000.0,0.0,91.0,2.47,4.92,140.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-09-15 00:00:20,2025-09-15 07:00:20,Vietnam,Hanoi,Asia,26.99,26.99,26.99,86.0,30.3,10000.0,0.0,82.0,1.45,2.16,106.0,1011.0,1,803,Clouds,broken clouds,04d
2025-09-15 06:00:16,2025-09-15 13:00:16,Vietnam,Hanoi,Asia,31.99,31.99,31.99,73.0,38.99,10000.0,0.0,76.0,3.61,3.88,131.0,1010.0,1,803,Clouds,broken clouds,04d
2025-09-15 12:00:27,2025-09-15 19:00:27,Vietnam,Hanoi,Asia,28.99,28.99,28.99,86.0,35.99,10000.0,0.0,88.0,3.12,8.03,136.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-09-15 18:00:28,2025-09-16 01:00:28,Vietnam,Hanoi,Asia,26.99,26.99,26.99,94.0,31.13,10000.0,0.0,73.0,2.29,4.58,144.0,1011.0,0,803,Clouds,broken clouds,04n
2025-09-16 00:00:20,2025-09-16 07:00:20,Vietnam,Hanoi,Asia,25.99,25.99,25.99,90.0,25.99,10000.0,0.0,76.0,1.39,1.62,79.0,1011.0,1,803,Clouds,broken clouds,04d
2025-09-16 06:00:16,2025-09-16 13:00:16,Vietnam,Hanoi,Asia,32.99,32.99,32.99,54.0,37.47,10000.0,0.0,31.0,0.32,1.1,85.0,1008.0,1,802,Clouds,scattered clouds,03d
2025-09-16 12:00:24,2025-09-16 19:00:24,Vietnam,Hanoi,Asia,29.99,29.99,29.99,77.0,36.81,10000.0,0.0,56.0,3.76,7.12,138.0,1008.0,0,803,Clouds,broken clouds,04n
2025-09-16 18:00:01,2025-09-17 01:00:01,Vietnam,Hanoi,Asia,26.99,26.99,26.99,89.0,30.6,10000.0,0.0,8.0,1.56,1.61,148.0,1008.0,0,800,Clear,clear sky,01n
2025-09-17 00:00:15,2025-09-17 07:00:15,Vietnam,Hanoi,Asia,25.99,25.99,25.99,84.0,25.99,10000.0,0.0,8.0,0.61,0.41,95.0,1009.0,1,800,Clear,clear sky,01d
2025-09-17 06:00:21,2025-09-17 13:00:21,Vietnam,Hanoi,Asia,31.99,31.99,31.99,67.0,38.99,9383.0,0.0,19.0,3.14,3.82,102.0,1008.0,1,801,Clouds,few clouds,02d
2025-09-17 12:00:19,2025-09-17 19:00:19,Vietnam,Hanoi,Asia,25.99,25.99,25.99,92.0,25.99,10000.0,0.0,80.0,2.84,6.25,145.0,1008.0,0,803,Clouds,broken clouds,04n
2025-09-17 18:00:18,2025-09-18 01:00:18,Vietnam,Hanoi,Asia,25.99,25.99,25.99,92.0,25.99,10000.0,0.0,79.0,0.44,1.01,101.0,1009.0,0,803,Clouds,broken clouds,04n
2025-09-18 00:00:24,2025-09-18 07:00:24,Vietnam,Hanoi,Asia,25.99,25.99,25.99,89.0,25.99,10000.0,0.75,100.0,1.8,2.22,46.0,1010.0,1,500,Rain,light rain,10d
2025-09-18 06:00:20,2025-09-18 13:00:20,Vietnam,Hanoi,Asia,31.99,31.99,31.99,64.0,38.31,10000.0,0.0,100.0,2.93,2.13,192.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-09-18 12:00:18,2025-09-18 19:00:18,Vietnam,Hanoi,Asia,27.0,27.0,27.0,83.0,30.03,10000.0,0.22,98.0,2.44,3.52,184.0,1008.0,0,500,Rain,light rain,10n
2025-09-18 18:00:23,2025-09-19 01:00:23,Vietnam,Hanoi,Asia,25.99,25.99,25.99,83.0,25.99,10000.0,0.0,83.0,1.14,1.12,188.0,1009.0,0,803,Clouds,broken clouds,04n
2025-09-19 00:00:19,2025-09-19 07:00:19,Vietnam,Hanoi,Asia,25.99,25.99,25.99,87.0,25.99,10000.0,0.0,70.0,1.1,1.37,324.0,1010.0,1,803,Clouds,broken clouds,04d
2025-09-19 06:00:16,2025-09-19 13:00:16,Vietnam,Hanoi,Asia,32.99,32.99,32.99,59.0,39.14,10000.0,0.0,77.0,1.53,1.77,54.0,1007.0,1,803,Clouds,broken clouds,04d
2025-09-19 12:00:22,2025-09-19 19:00:22,Vietnam,Hanoi,Asia,30.99,30.99,30.99,81.0,37.99,10000.0,0.0,54.0,2.52,4.04,183.0,1007.0,0,803,Clouds,broken clouds,04n
2025-09-19 18:00:16,2025-09-20 01:00:16,Vietnam,Hanoi,Asia,28.99,28.99,28.99,87.0,35.99,10000.0,0.0,7.0,1.89,2.18,163.0,1008.0,0,800,Clear,clear sky,01n
2025-09-20 00:00:21,2025-09-20 07:00:21,Vietnam,Hanoi,Asia,25.99,25.99,25.99,84.0,25.99,10000.0,0.0,46.0,1.1,1.22,341.0,1008.0,1,802,Clouds,scattered clouds,03d
2025-09-20 06:00:17,2025-09-20 13:00:17,Vietnam,Hanoi,Asia,33.99,33.99,33.99,48.0,37.71,10000.0,0.0,18.0,0.48,0.67,248.0,1005.0,1,801,Clouds,few clouds,02d
2025-09-20 12:00:22,2025-09-20 19:00:22,Vietnam,Hanoi,Asia,32.99,32.99,32.99,65.0,39.99,10000.0,0.0,9.0,2.63,3.98,137.0,1005.0,0,800,Clear,clear sky,01n
2025-09-20 18:00:19,2025-09-21 01:00:19,Vietnam,Hanoi,Asia,28.99,28.99,28.99,81.0,34.93,10000.0,0.0,20.0,2.57,4.31,144.0,1006.0,0,801,Clouds,few clouds,02n
2025-09-21 00:00:26,2025-09-21 07:00:26,Vietnam,Hanoi,Asia,27.99,27.99,27.99,80.0,32.07,10000.0,0.0,58.0,1.97,2.57,61.0,1007.0,1,803,Clouds,broken clouds,04d
2025-09-21 06:00:21,2025-09-21 13:00:21,Vietnam,Hanoi,Asia,33.99,33.99,33.99,51.0,38.71,10000.0,2.53,10.0,1.7,1.92,87.0,1004.0,1,501,Rain,moderate rain,10d
2025-09-21 12:00:21,2025-09-21 19:00:21,Vietnam,Hanoi,Asia,26.99,26.99,26.99,79.0,29.63,10000.0,0.0,92.0,4.57,7.86,131.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-09-21 18:00:16,2025-09-22 01:00:16,Vietnam,Hanoi,Asia,26.99,26.99,26.99,87.0,30.4,10000.0,0.0,100.0,3.46,7.48,149.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-09-22 00:00:21,2025-09-22 07:00:21,Vietnam,Hanoi,Asia,24.99,24.99,24.99,91.0,25.92,10000.0,0.0,93.0,2.18,3.12,86.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-09-22 06:00:18,2025-09-22 13:00:18,Vietnam,Hanoi,Asia,28.99,28.99,28.99,73.0,33.27,10000.0,0.0,88.0,1.73,1.97,48.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-09-22 12:00:24,2025-09-22 19:00:24,Vietnam,Hanoi,Asia,27.99,27.99,27.99,86.0,33.03,10000.0,0.0,92.0,2.85,5.53,126.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-09-22 18:00:28,2025-09-23 01:00:28,Vietnam,Hanoi,Asia,26.99,26.99,26.99,90.0,30.71,10000.0,0.0,83.0,2.16,2.95,14.0,1007.0,0,803,Clouds,broken clouds,04n
2025-09-23 00:00:24,2025-09-23 07:00:24,Vietnam,Hanoi,Asia,26.99,26.99,26.99,84.0,30.1,10000.0,0.0,72.0,2.81,6.45,352.0,1007.0,1,803,Clouds,broken clouds,04d
2025-09-23 06:00:20,2025-09-23 13:00:20,Vietnam,Hanoi,Asia,31.99,31.99,31.99,56.0,35.89,10000.0,0.0,34.0,2.87,3.65,347.0,1004.0,1,802,Clouds,scattered clouds,03d
2025-09-23 12:00:19,2025-09-23 19:00:19,Vietnam,Hanoi,Asia,29.99,29.99,29.99,81.0,36.99,10000.0,0.0,41.0,2.91,5.07,1.0,1004.0,0,802,Clouds,scattered clouds,03n
2025-09-23 18:00:20,2025-09-24 01:00:20,Vietnam,Hanoi,Asia,27.99,27.99,27.99,88.0,33.37,10000.0,0.0,60.0,3.19,6.24,314.0,1005.0,0,803,Clouds,broken clouds,04n
2025-09-24 00:00:16,2025-09-24 07:00:16,Vietnam,Hanoi,Asia,26.99,26.99,26.99,85.0,30.2,10000.0,0.0,50.0,2.84,5.41,315.0,1005.0,1,802,Clouds,scattered clouds,03d
2025-09-24 06:00:20,2025-09-24 13:00:20,Vietnam,Hanoi,Asia,33.99,33.99,33.99,47.0,37.4,10000.0,0.0,85.0,3.92,6.58,357.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-09-24 12:00:17,2025-09-24 19:00:17,Vietnam,Hanoi,Asia,30.99,30.99,30.99,62.0,35.33,10000.0,0.15,93.0,2.46,3.79,330.0,1000.0,0,500,Rain,light rain,10n
2025-09-24 18:00:29,2025-09-25 01:00:29,Vietnam,Hanoi,Asia,27.99,27.99,27.99,70.0,30.65,10000.0,0.0,100.0,2.41,5.06,310.0,1000.0,0,804,Clouds,overcast clouds,04n
2025-09-25 00:00:16,2025-09-25 07:00:16,Vietnam,Hanoi,Asia,26.99,26.99,26.99,87.0,30.4,10000.0,0.0,100.0,1.2,4.4,299.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-09-25 06:00:21,2025-09-25 13:00:21,Vietnam,Hanoi,Asia,24.99,24.99,24.99,94.0,26.0,10000.0,0.0,100.0,4.27,9.78,293.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-09-25 12:00:19,2025-09-25 19:00:19,Vietnam,Hanoi,Asia,24.99,24.99,24.99,89.0,25.87,10000.0,0.0,100.0,2.63,4.86,316.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-09-25 18:00:16,2025-09-26 01:00:16,Vietnam,Hanoi,Asia,24.99,24.99,24.99,90.0,25.89,10000.0,0.0,100.0,2.21,3.83,339.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-09-26 00:00:21,2025-09-26 07:00:21,Vietnam,Hanoi,Asia,24.99,24.99,24.99,90.0,25.89,10000.0,0.0,100.0,2.67,4.71,330.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-09-26 06:00:17,2025-09-26 13:00:17,Vietnam,Hanoi,Asia,26.99,26.99,26.99,82.0,29.91,4964.0,0.0,100.0,1.79,2.67,17.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-09-26 12:00:22,2025-09-26 19:00:22,Vietnam,Hanoi,Asia,25.99,25.99,25.99,93.0,25.99,10000.0,0.0,100.0,2.61,5.58,331.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-09-26 18:00:19,2025-09-27 01:00:19,Vietnam,Hanoi,Asia,25.99,25.99,25.99,97.0,25.99,10000.0,0.0,100.0,2.52,4.55,324.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-09-27 00:00:25,2025-09-27 07:00:25,Vietnam,Hanoi,Asia,26.99,26.99,26.99,92.0,30.92,10000.0,0.0,99.0,2.74,4.6,327.0,1014.0,1,804,Clouds,overcast clouds,04d
2025-09-27 06:00:20,2025-09-27 13:00:20,Vietnam,Hanoi,Asia,33.99,33.99,33.99,66.0,40.99,6237.0,0.0,100.0,1.34,1.64,351.0,1011.0,1,804,Clouds,overcast clouds,04d
2025-09-27 12:00:18,2025-09-27 19:00:18,Vietnam,Hanoi,Asia,27.99,27.99,27.99,83.0,32.54,10000.0,0.0,93.0,2.17,2.25,308.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-09-27 18:00:23,2025-09-28 01:00:23,Vietnam,Hanoi,Asia,26.99,26.99,26.99,93.0,31.02,5766.0,0.0,48.0,1.88,4.82,338.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-09-28 00:00:20,2025-09-28 07:00:20,Vietnam,Hanoi,Asia,25.99,25.99,25.99,92.0,25.99,10000.0,2.36,46.0,4.21,7.43,318.0,1010.0,1,501,Rain,moderate rain,10d
2025-09-28 06:00:16,2025-09-28 13:00:16,Vietnam,Hanoi,Asia,29.99,29.99,29.99,88.0,36.99,9998.0,0.0,58.0,4.27,9.45,66.0,1008.0,1,803,Clouds,broken clouds,04d
2025-09-28 12:00:25,2025-09-28 19:00:25,Vietnam,Hanoi,Asia,25.99,25.99,25.99,92.0,25.99,7034.0,1.15,100.0,7.25,15.09,17.0,1008.0,0,501,Rain,moderate rain,10n
2025-09-28 18:00:18,2025-09-29 01:00:18,Vietnam,Hanoi,Asia,25.99,25.99,25.99,91.0,25.99,4910.0,0.0,100.0,8.42,15.57,19.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-09-29 00:00:25,2025-09-29 07:00:25,Vietnam,Hanoi,Asia,25.99,25.99,25.99,94.0,25.99,5943.0,1.33,100.0,11.4,18.18,39.0,1002.0,1,501,Rain,moderate rain,10d
2025-09-29 06:00:20,2025-09-29 13:00:20,Vietnam,Hanoi,Asia,25.99,25.99,25.99,92.0,25.99,5555.0,1.15,100.0,7.2,15.02,87.0,1005.0,1,501,Rain,moderate rain,10d
2025-09-29 12:00:19,2025-09-29 19:00:19,Vietnam,Hanoi,Asia,26.99,26.99,26.99,89.0,30.6,5472.0,0.0,100.0,6.41,13.65,119.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-09-29 18:00:16,2025-09-30 01:00:16,Vietnam,Hanoi,Asia,26.99,26.99,26.99,92.0,30.92,5961.0,0.0,100.0,5.24,12.32,129.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-09-30 00:00:25,2025-09-30 07:00:25,Vietnam,Hanoi,Asia,23.99,23.99,23.99,94.0,24.9,4872.0,0.0,100.0,5.05,12.08,123.0,1009.0,1,804,Clouds,overcast clouds,04d
2025-09-30 06:00:22,2025-09-30 13:00:22,Vietnam,Hanoi,Asia,23.99,23.99,23.99,89.0,24.77,10000.0,0.87,100.0,5.4,7.16,135.0,1010.0,1,500,Rain,light rain,10d
2025-09-30 12:00:22,2025-09-30 19:00:22,Vietnam,Hanoi,Asia,23.99,23.99,23.99,96.0,24.95,10000.0,0.37,100.0,2.77,7.02,96.0,1010.0,0,500,Rain,light rain,10n
2025-09-30 18:00:15,2025-10-01 01:00:15,Vietnam,Hanoi,Asia,24.99,24.99,24.99,96.0,26.05,10000.0,0.0,100.0,1.77,3.62,103.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-10-01 00:00:20,2025-10-01 07:00:20,Vietnam,Hanoi,Asia,24.99,24.99,24.99,94.0,26.0,10000.0,0.0,82.0,2.3,3.8,100.0,1011.0,1,803,Clouds,broken clouds,04d
2025-10-01 06:00:16,2025-10-01 13:00:16,Vietnam,Hanoi,Asia,27.99,27.99,27.99,71.0,30.78,10000.0,0.0,87.0,4.34,5.56,162.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-10-01 12:00:23,2025-10-01 19:00:23,Vietnam,Hanoi,Asia,27.99,27.99,27.99,87.0,33.2,10000.0,0.0,81.0,2.9,6.53,138.0,1010.0,0,803,Clouds,broken clouds,04n
2025-10-01 18:00:21,2025-10-02 01:00:21,Vietnam,Hanoi,Asia,25.99,25.99,25.99,92.0,25.99,10000.0,0.0,82.0,2.35,5.26,140.0,1011.0,0,803,Clouds,broken clouds,04n
2025-10-02 00:00:18,2025-10-02 07:00:18,Vietnam,Hanoi,Asia,24.99,24.99,24.99,91.0,25.92,10000.0,0.0,100.0,2.29,4.33,136.0,1012.0,1,804,Clouds,overcast clouds,04d
