utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-09-30 06:00:10,2025-09-30 02:00:10,Cuba,Havana,North America,23.71,23.71,23.71,100.0,24.75,10000.0,0.0,2.0,2.75,3.27,307.0,1012.0,0,800,Clear,clear sky,01n
2025-09-30 12:00:10,2025-09-30 08:00:10,Cuba,Havana,North America,22.6,22.6,22.6,100.0,23.53,10000.0,0.0,2.0,2.86,5.14,290.0,1012.0,1,800,Clear,clear sky,01d
2025-09-30 18:00:04,2025-09-30 14:00:04,Cuba,Havana,North America,30.38,30.38,30.38,58.0,33.15,10000.0,0.0,8.0,4.47,0.0,300.0,1012.0,1,800,Clear,clear sky,01d
2025-10-01 00:00:09,2025-09-30 20:00:09,Cuba,Havana,North America,27.6,27.6,27.6,88.0,32.21,10000.0,0.0,8.0,3.15,4.68,314.0,1011.0,0,800,Clear,clear sky,01n
2025-10-01 06:00:04,2025-10-01 02:00:04,Cuba,Havana,North America,23.71,23.71,23.71,100.0,24.75,10000.0,0.0,10.0,1.79,0.0,200.0,1012.0,0,800,Clear,clear sky,01n
2025-10-01 12:00:11,2025-10-01 08:00:11,Cuba,Havana,North America,22.91,22.91,22.91,92.0,23.66,10000.0,0.0,30.0,1.89,1.9,293.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-10-01 18:00:08,2025-10-01 14:00:08,Cuba,Havana,North America,30.38,30.38,30.38,62.0,34.02,10000.0,0.0,34.0,3.58,0.0,280.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-10-02 00:00:06,2025-10-01 20:00:06,Cuba,Havana,North America,27.16,27.16,27.16,74.0,29.5,10000.0,0.0,0.0,2.55,3.0,347.0,1013.0,0,800,Clear,clear sky,01n
2025-10-02 06:00:12,2025-10-02 02:00:12,Cuba,Havana,North America,22.6,22.6,22.6,100.0,23.53,10000.0,0.0,2.0,1.09,1.09,55.0,1014.0,0,800,Clear,clear sky,01n
2025-10-02 12:00:00,2025-10-02 08:00:00,Cuba,Havana,North America,21.77,21.77,21.77,100.0,22.61,6000.0,0.0,20.0,0.51,0.0,0.0,1015.0,1,801,Clouds,few clouds,02d
2025-10-02 18:00:10,2025-10-02 14:00:10,Cuba,Havana,North America,30.38,30.38,30.38,62.0,34.02,10000.0,0.0,18.0,1.79,0.0,300.0,1015.0,1,801,Clouds,few clouds,02d
2025-10-03 00:00:07,2025-10-02 20:00:07,Cuba,Havana,North America,26.49,26.49,26.49,88.0,26.49,10000.0,0.0,59.0,2.23,1.83,60.0,1015.0,0,803,Clouds,broken clouds,04n
2025-10-03 06:00:13,2025-10-03 02:00:13,Cuba,Havana,North America,22.6,22.6,22.6,100.0,23.53,10000.0,0.0,6.0,1.0,1.02,105.0,1015.0,0,800,Clear,clear sky,01n
2025-10-03 12:00:11,2025-10-03 08:00:11,Cuba,Havana,North America,21.49,21.49,21.49,100.0,22.31,10000.0,0.0,51.0,1.34,0.0,140.0,1014.0,1,803,Clouds,broken clouds,04d
2025-10-03 18:00:07,2025-10-03 14:00:07,Cuba,Havana,North America,30.38,30.38,30.38,62.0,34.02,10000.0,0.0,32.0,2.68,0.0,330.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-10-04 00:00:18,2025-10-03 20:00:18,Cuba,Havana,North America,24.82,24.82,24.82,83.0,25.52,10000.0,0.0,84.0,2.61,4.1,50.0,1012.0,0,803,Clouds,broken clouds,04n
2025-10-04 06:00:04,2025-10-04 02:00:04,Cuba,Havana,North America,21.49,21.49,21.49,100.0,22.31,10000.0,0.0,94.0,2.44,2.28,86.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-10-04 12:00:10,2025-10-04 08:00:10,Cuba,Havana,North America,22.07,22.07,22.07,94.0,22.79,10000.0,0.0,100.0,2.42,3.85,96.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-10-04 18:00:07,2025-10-04 14:00:07,Cuba,Havana,North America,26.77,26.77,26.77,74.0,28.77,8000.0,1.33,75.0,6.17,0.0,350.0,1012.0,1,501,Rain,moderate rain,10d
2025-10-05 00:00:06,2025-10-04 20:00:06,Cuba,Havana,North America,23.71,23.71,23.71,100.0,24.75,10000.0,0.0,99.0,1.75,1.57,94.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-10-05 06:00:06,2025-10-05 02:00:06,Cuba,Havana,North America,23.71,23.71,23.71,94.0,24.59,10000.0,0.0,86.0,2.3,2.21,148.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-10-05 12:00:13,2025-10-05 08:00:13,Cuba,Havana,North America,21.49,21.49,21.49,100.0,22.31,10000.0,0.0,62.0,1.47,1.33,130.0,1013.0,1,803,Clouds,broken clouds,04d
2025-10-05 18:00:09,2025-10-05 14:00:09,Cuba,Havana,North America,31.49,31.49,31.49,66.0,37.66,10000.0,0.0,61.0,2.13,2.31,33.0,1014.0,1,803,Clouds,broken clouds,04d
2025-10-06 00:00:06,2025-10-05 20:00:06,Cuba,Havana,North America,23.71,23.71,23.71,100.0,24.75,10000.0,0.0,99.0,1.75,1.57,94.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-10-06 06:00:06,2025-10-06 02:00:06,Cuba,Havana,North America,23.71,23.71,23.71,94.0,24.59,10000.0,0.0,86.0,2.3,2.21,148.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-10-06 12:00:12,2025-10-06 08:00:12,Cuba,Havana,North America,24.53,24.53,24.53,96.0,25.55,10000.0,0.0,99.0,1.62,1.55,113.0,1014.0,1,804,Clouds,overcast clouds,04d
2025-10-06 18:00:09,2025-10-06 14:00:09,Cuba,Havana,North America,31.49,31.49,31.49,55.0,34.61,10000.0,0.0,96.0,2.94,1.92,15.0,1014.0,1,804,Clouds,overcast clouds,04d
2025-10-07 00:00:06,2025-10-06 20:00:06,Cuba,Havana,North America,23.03,23.03,23.03,92.0,23.79,1989.0,0.0,88.0,2.4,2.44,66.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-10-07 06:00:12,2025-10-07 02:00:12,Cuba,Havana,North America,22.6,22.6,22.6,100.0,23.53,10000.0,0.0,100.0,1.29,1.27,106.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-10-07 12:00:11,2025-10-07 08:00:11,Cuba,Havana,North America,21.49,21.49,21.49,100.0,22.31,10000.0,0.0,95.0,1.29,1.25,112.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-10-07 18:00:08,2025-10-07 14:00:08,Cuba,Havana,North America,30.38,30.38,30.38,62.0,34.02,5004.0,0.0,98.0,3.06,1.83,356.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-10-08 00:00:06,2025-10-07 20:00:06,Cuba,Havana,North America,25.13,25.13,25.13,77.0,25.71,10000.0,0.0,16.0,2.49,3.06,26.0,1012.0,0,801,Clouds,few clouds,02n
2025-10-08 06:00:12,2025-10-08 02:00:12,Cuba,Havana,North America,23.71,23.71,23.71,100.0,24.75,10000.0,0.0,5.0,0.89,0.0,200.0,1013.0,0,800,Clear,clear sky,01n
2025-10-08 12:00:11,2025-10-08 08:00:11,Cuba,Havana,North America,22.6,22.6,22.6,100.0,23.53,10000.0,0.0,24.0,0.89,0.0,260.0,1012.0,1,801,Clouds,few clouds,02d
2025-10-08 18:00:04,2025-10-08 14:00:04,Cuba,Havana,North America,29.82,29.82,29.82,70.0,34.6,10000.0,0.0,34.0,3.58,0.0,350.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-10-09 00:00:09,2025-10-08 20:00:09,Cuba,Havana,North America,25.83,25.83,25.83,82.0,26.61,10000.0,0.0,25.0,2.27,2.51,36.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-10-09 06:00:05,2025-10-09 02:00:05,Cuba,Havana,North America,23.71,23.71,23.71,100.0,24.75,10000.0,0.0,32.0,1.06,1.03,150.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-10-09 12:00:11,2025-10-09 08:00:11,Cuba,Havana,North America,22.6,22.6,22.6,100.0,23.53,10000.0,0.0,98.0,0.45,0.0,110.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-10-09 18:00:08,2025-10-09 14:00:08,Cuba,Havana,North America,29.87,29.87,29.87,78.0,36.73,10000.0,0.0,47.0,2.1,2.42,209.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-10-10 00:00:04,2025-10-09 20:00:04,Cuba,Havana,North America,24.82,24.77,24.82,94.0,25.81,7000.0,0.0,75.0,1.54,0.0,0.0,1011.0,0,803,Clouds,broken clouds,04n
2025-10-10 06:00:12,2025-10-10 02:00:12,Cuba,Havana,North America,24.82,24.82,24.82,100.0,25.97,10000.0,0.0,100.0,2.77,4.33,122.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-10-10 12:00:13,2025-10-10 08:00:13,Cuba,Havana,North America,23.71,23.71,23.71,100.0,24.75,10000.0,0.0,100.0,3.28,7.72,203.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-10-10 18:00:08,2025-10-10 14:00:08,Cuba,Havana,North America,26.35,26.35,26.35,83.0,26.35,10000.0,0.0,100.0,6.21,8.57,209.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-10-11 00:00:04,2025-10-10 20:00:04,Cuba,Havana,North America,23.71,23.71,23.71,100.0,24.75,10000.0,4.21,100.0,1.79,0.0,60.0,1009.0,0,502,Rain,heavy intensity rain,10n
2025-10-11 06:00:09,2025-10-11 02:00:09,Cuba,Havana,North America,22.6,22.6,22.6,100.0,23.53,10000.0,0.0,100.0,3.9,8.27,181.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-10-11 12:00:07,2025-10-11 08:00:07,Cuba,Havana,North America,22.6,22.6,22.6,94.0,23.37,10000.0,0.0,95.0,1.98,2.54,256.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-10-11 18:00:13,2025-10-11 14:00:13,Cuba,Havana,North America,28.71,28.71,28.71,74.0,32.81,10000.0,0.0,44.0,2.24,0.0,300.0,1007.0,1,802,Clouds,scattered clouds,03d
2025-10-12 00:00:08,2025-10-11 20:00:08,Cuba,Havana,North America,25.78,25.78,25.78,80.0,26.5,10000.0,0.0,25.0,2.28,2.12,332.0,1006.0,0,802,Clouds,scattered clouds,03n
2025-10-12 06:00:13,2025-10-12 02:00:13,Cuba,Havana,North America,22.6,22.6,22.6,100.0,23.53,10000.0,0.0,16.0,1.34,0.0,220.0,1007.0,0,801,Clouds,few clouds,02n
2025-10-12 12:00:12,2025-10-12 08:00:12,Cuba,Havana,North America,23.6,23.6,23.6,95.0,24.5,10000.0,0.0,14.0,1.53,1.51,311.0,1008.0,1,801,Clouds,few clouds,02d
2025-10-12 18:00:10,2025-10-12 14:00:10,Cuba,Havana,North America,29.82,29.82,29.82,62.0,32.88,10000.0,0.0,21.0,2.24,0.0,330.0,1009.0,1,801,Clouds,few clouds,02d
2025-10-13 00:00:07,2025-10-12 20:00:07,Cuba,Havana,North America,24.68,24.68,24.68,75.0,25.16,10000.0,0.0,5.0,1.51,1.47,22.0,1008.0,0,800,Clear,clear sky,01n
2025-10-13 06:00:05,2025-10-13 02:00:05,Cuba,Havana,North America,22.6,22.6,22.6,100.0,23.53,10000.0,0.0,0.0,0.89,0.0,150.0,1009.0,0,800,Clear,clear sky,01n
2025-10-13 12:00:12,2025-10-13 08:00:12,Cuba,Havana,North America,20.38,20.38,20.38,100.0,21.08,10000.0,0.0,0.0,0.89,0.0,210.0,1011.0,1,800,Clear,clear sky,01d
2025-10-13 18:00:08,2025-10-13 14:00:08,Cuba,Havana,North America,29.12,29.12,29.12,64.0,31.9,9228.0,0.0,19.0,4.48,3.0,22.0,1012.0,1,801,Clouds,few clouds,02d
2025-10-14 00:00:13,2025-10-13 20:00:13,Cuba,Havana,North America,26.36,26.36,26.36,75.0,26.36,10000.0,0.0,1.0,3.17,5.98,68.0,1011.0,0,800,Clear,clear sky,01n
2025-10-14 06:00:08,2025-10-14 02:00:08,Cuba,Havana,North America,22.6,22.6,22.6,100.0,23.53,10000.0,0.0,47.0,2.24,0.0,50.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-10-14 12:00:08,2025-10-14 08:00:08,Cuba,Havana,North America,22.6,22.6,22.6,100.0,23.53,10000.0,0.0,42.0,0.89,0.0,70.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-10-14 18:00:05,2025-10-14 14:00:05,Cuba,Havana,North America,29.24,29.24,29.24,70.0,33.26,10000.0,0.0,91.0,4.87,5.09,46.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-10-15 00:00:10,2025-10-14 20:00:10,Cuba,Havana,North America,26.32,26.32,26.32,85.0,26.32,10000.0,0.0,89.0,3.19,6.72,64.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-10-15 06:00:05,2025-10-15 02:00:05,Cuba,Havana,North America,23.71,23.71,23.71,100.0,24.75,10000.0,0.0,93.0,3.47,7.89,61.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-10-15 12:00:12,2025-10-15 08:00:12,Cuba,Havana,North America,23.71,23.71,23.71,100.0,24.75,10000.0,0.65,57.0,4.02,0.0,70.0,1011.0,1,500,Rain,light rain,10d
2025-10-15 18:00:09,2025-10-15 14:00:09,Cuba,Havana,North America,27.6,27.6,27.6,83.0,31.52,10000.0,0.0,56.0,2.68,8.49,80.0,1011.0,1,803,Clouds,broken clouds,04d
2025-10-16 00:00:06,2025-10-15 20:00:06,Cuba,Havana,North America,26.49,26.49,26.49,83.0,26.49,10000.0,0.0,87.0,2.24,0.0,40.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-10-16 06:00:12,2025-10-16 02:00:12,Cuba,Havana,North America,23.71,23.71,23.71,100.0,24.75,10000.0,0.0,90.0,3.13,5.54,55.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-10-16 12:00:11,2025-10-16 08:00:11,Cuba,Havana,North America,20.38,20.38,20.77,100.0,21.08,7000.0,0.0,40.0,0.0,0.0,0.0,1011.0,1,741,Fog,fog,50d
2025-10-16 18:00:15,2025-10-16 14:00:15,Cuba,Havana,North America,28.71,28.71,28.71,70.0,32.1,10000.0,0.0,30.0,4.47,0.0,60.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-10-17 00:00:10,2025-10-16 20:00:10,Cuba,Havana,North America,26.49,26.49,26.49,74.0,26.49,10000.0,0.0,55.0,4.92,0.0,60.0,1010.0,0,803,Clouds,broken clouds,04n
2025-10-17 06:00:09,2025-10-17 02:00:09,Cuba,Havana,North America,21.49,21.49,21.49,100.0,22.31,10000.0,0.0,29.0,2.98,3.14,65.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-10-17 12:00:10,2025-10-17 08:00:10,Cuba,Havana,North America,22.23,22.23,22.23,93.0,22.94,10000.0,0.0,10.0,2.09,1.93,88.0,1012.0,1,800,Clear,clear sky,01d
2025-10-17 18:00:04,2025-10-17 14:00:04,Cuba,Havana,North America,28.71,28.71,28.71,66.0,31.45,10000.0,0.0,27.0,5.04,5.33,54.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-10-18 00:00:09,2025-10-17 20:00:09,Cuba,Havana,North America,25.38,25.38,25.38,83.0,26.14,10000.0,0.0,49.0,6.71,0.0,40.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-10-18 06:00:04,2025-10-18 02:00:04,Cuba,Havana,North America,22.6,22.6,22.6,94.0,23.37,10000.0,0.0,11.0,3.51,7.35,89.0,1012.0,0,801,Clouds,few clouds,02n
2025-10-18 12:00:12,2025-10-18 08:00:12,Cuba,Havana,North America,21.49,21.49,21.49,94.0,22.15,10000.0,0.0,11.0,1.79,0.0,80.0,1014.0,1,801,Clouds,few clouds,02d
2025-10-18 18:00:07,2025-10-18 14:00:07,Cuba,Havana,North America,29.82,29.82,29.82,62.0,32.88,10000.0,0.0,25.0,3.58,0.0,100.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-10-19 00:00:13,2025-10-18 20:00:13,Cuba,Havana,North America,26.49,26.49,26.49,78.0,26.49,10000.0,0.0,36.0,4.47,0.0,70.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-10-19 06:00:08,2025-10-19 02:00:08,Cuba,Havana,North America,23.71,23.71,23.71,100.0,24.75,10000.0,0.0,0.0,3.79,8.82,112.0,1014.0,0,800,Clear,clear sky,01n
2025-10-19 12:00:08,2025-10-19 08:00:08,Cuba,Havana,North America,22.6,22.6,22.6,100.0,23.53,10000.0,0.0,0.0,2.68,4.6,146.0,1015.0,1,800,Clear,clear sky,01d
2025-10-19 18:00:08,2025-10-19 14:00:08,Cuba,Havana,North America,30.38,30.38,30.38,62.0,34.02,10000.0,0.0,7.0,2.24,0.0,200.0,1015.0,1,800,Clear,clear sky,01d
2025-10-20 00:00:12,2025-10-19 20:00:12,Cuba,Havana,North America,26.57,26.57,26.57,82.0,26.57,10000.0,0.0,51.0,2.79,3.75,52.0,1015.0,0,803,Clouds,broken clouds,04n
2025-10-20 06:00:07,2025-10-20 02:00:07,Cuba,Havana,North America,22.6,22.6,22.6,100.0,23.53,10000.0,0.0,100.0,2.73,2.89,102.0,1016.0,0,804,Clouds,overcast clouds,04n
2025-10-20 12:00:13,2025-10-20 08:00:13,Cuba,Havana,North America,22.6,22.6,22.6,100.0,23.53,10000.0,0.0,97.0,2.07,2.09,91.0,1016.0,1,804,Clouds,overcast clouds,04d
2025-10-20 18:00:08,2025-10-20 14:00:08,Cuba,Havana,North America,29.82,29.82,29.82,62.0,32.88,10000.0,0.0,41.0,2.24,0.0,90.0,1016.0,1,802,Clouds,scattered clouds,03d
2025-10-21 00:00:04,2025-10-20 20:00:04,Cuba,Havana,North America,26.49,26.49,26.49,83.0,26.49,10000.0,0.0,96.0,2.94,5.83,60.0,1015.0,0,804,Clouds,overcast clouds,04n
2025-10-21 06:00:12,2025-10-21 02:00:12,Cuba,Havana,North America,23.71,23.71,23.71,100.0,24.75,10000.0,0.0,39.0,2.64,2.85,89.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-10-21 12:00:11,2025-10-21 08:00:11,Cuba,Havana,North America,23.71,23.71,23.71,94.0,24.59,10000.0,0.0,99.0,2.87,6.69,110.0,1015.0,1,804,Clouds,overcast clouds,04d
2025-10-21 18:00:07,2025-10-21 14:00:07,Cuba,Havana,North America,30.38,30.38,30.38,62.0,34.02,10000.0,0.0,42.0,2.68,0.0,100.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-10-22 00:00:04,2025-10-21 20:00:04,Cuba,Havana,North America,26.49,26.49,26.49,83.0,26.49,10000.0,0.0,45.0,2.68,0.0,70.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-10-22 06:00:05,2025-10-22 02:00:05,Cuba,Havana,North America,21.49,21.49,21.49,100.0,22.31,10000.0,0.0,61.0,3.12,4.35,97.0,1015.0,0,803,Clouds,broken clouds,04n
2025-10-22 12:00:13,2025-10-22 08:00:13,Cuba,Havana,North America,22.33,22.33,22.33,94.0,23.07,10000.0,0.0,9.0,2.35,2.21,74.0,1015.0,1,800,Clear,clear sky,01d
2025-10-22 18:00:12,2025-10-22 14:00:12,Cuba,Havana,North America,29.82,29.82,29.82,62.0,32.88,10000.0,0.0,40.0,5.81,0.0,60.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-10-23 00:00:05,2025-10-22 20:00:05,Cuba,Havana,North America,26.49,26.49,26.49,74.0,26.49,10000.0,0.0,0.0,5.36,0.0,50.0,1014.0,0,800,Clear,clear sky,01n
2025-10-23 06:00:07,2025-10-23 02:00:07,Cuba,Havana,North America,21.49,21.49,21.49,94.0,22.15,10000.0,0.0,0.0,0.89,0.0,100.0,1015.0,0,800,Clear,clear sky,01n
2025-10-23 12:00:09,2025-10-23 08:00:09,Cuba,Havana,North America,23.58,23.58,23.58,91.0,24.37,10000.0,0.0,0.0,3.58,8.89,52.0,1015.0,1,800,Clear,clear sky,01d
2025-10-23 18:00:09,2025-10-23 14:00:09,Cuba,Havana,North America,29.82,29.82,29.82,58.0,32.12,10000.0,0.0,0.0,7.6,0.0,50.0,1015.0,1,800,Clear,clear sky,01d
2025-10-24 00:00:04,2025-10-23 20:00:04,Cuba,Havana,North America,26.49,26.49,26.49,74.0,26.49,10000.0,0.0,0.0,6.71,0.0,50.0,1014.0,0,800,Clear,clear sky,01n
2025-10-24 06:00:11,2025-10-24 02:00:11,Cuba,Havana,North America,24.82,24.82,24.82,88.0,25.66,10000.0,0.0,6.0,3.58,0.0,60.0,1014.0,0,800,Clear,clear sky,01n
2025-10-24 12:00:09,2025-10-24 08:00:09,Cuba,Havana,North America,22.6,22.6,22.6,94.0,23.37,10000.0,0.0,11.0,1.34,0.0,80.0,1014.0,1,801,Clouds,few clouds,02d
2025-10-24 18:00:06,2025-10-24 14:00:06,Cuba,Havana,North America,28.61,28.61,28.61,66.0,31.26,10000.0,0.0,31.0,7.38,8.88,53.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-10-25 00:00:12,2025-10-24 20:00:12,Cuba,Havana,North America,25.87,25.87,25.87,76.0,26.5,10000.0,0.0,32.0,6.94,11.87,59.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-10-25 06:00:08,2025-10-25 02:00:08,Cuba,Havana,North America,24.82,24.82,24.82,88.0,25.66,10000.0,0.0,17.0,2.68,0.0,60.0,1014.0,0,801,Clouds,few clouds,02n
2025-10-25 12:00:11,2025-10-25 08:00:11,Cuba,Havana,North America,22.6,22.6,22.6,94.0,23.37,10000.0,0.0,9.0,5.82,11.42,67.0,1014.0,1,800,Clear,clear sky,01d
2025-10-25 18:00:08,2025-10-25 14:00:08,Cuba,Havana,North America,29.82,29.82,29.82,66.0,33.71,10000.0,0.0,18.0,8.05,0.0,70.0,1013.0,1,801,Clouds,few clouds,02d
2025-10-26 00:00:05,2025-10-25 20:00:05,Cuba,Havana,North America,27.6,27.6,27.6,74.0,30.38,10000.0,0.0,22.0,7.15,0.0,60.0,1013.0,0,801,Clouds,few clouds,02n
2025-10-26 06:00:11,2025-10-26 02:00:11,Cuba,Havana,North America,24.82,24.82,24.82,94.0,25.81,10000.0,0.0,49.0,4.02,0.0,70.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-10-26 12:00:12,2025-10-26 08:00:12,Cuba,Havana,North America,23.71,23.71,23.71,94.0,24.59,10000.0,0.0,82.0,0.89,0.0,50.0,1012.0,1,803,Clouds,broken clouds,04d
2025-10-26 18:00:09,2025-10-26 14:00:09,Cuba,Havana,North America,29.82,29.82,29.82,74.0,35.56,10000.0,0.0,46.0,5.36,0.0,60.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-10-27 00:00:14,2025-10-26 20:00:14,Cuba,Havana,North America,26.49,26.49,26.77,88.0,26.49,9000.0,0.0,40.0,3.6,0.0,70.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-10-27 06:00:08,2025-10-27 02:00:08,Cuba,Havana,North America,24.82,24.82,24.82,94.0,25.81,10000.0,0.0,12.0,1.79,0.0,80.0,1011.0,0,801,Clouds,few clouds,02n
2025-10-27 12:00:12,2025-10-27 08:00:12,Cuba,Havana,North America,23.71,23.71,23.71,94.0,24.59,10000.0,0.0,13.0,1.79,0.0,70.0,1010.0,1,801,Clouds,few clouds,02d
2025-10-27 18:00:09,2025-10-27 14:00:09,Cuba,Havana,North America,30.38,30.38,30.38,62.0,34.02,10000.0,0.0,5.0,2.24,0.0,100.0,1009.0,1,800,Clear,clear sky,01d
2025-10-28 00:00:06,2025-10-27 20:00:06,Cuba,Havana,North America,24.82,24.82,24.82,100.0,25.97,10000.0,0.0,47.0,3.27,7.12,62.0,1008.0,0,802,Clouds,scattered clouds,03n
2025-10-28 06:00:12,2025-10-28 02:00:12,Cuba,Havana,North America,24.82,24.82,24.82,100.0,25.97,10000.0,0.0,30.0,1.34,0.0,70.0,1009.0,0,802,Clouds,scattered clouds,03n
2025-10-28 12:00:09,2025-10-28 08:00:09,Cuba,Havana,North America,22.77,22.77,22.77,100.0,23.71,600.0,0.0,20.0,0.51,0.0,0.0,1008.0,1,741,Fog,fog,50d
2025-10-28 18:00:09,2025-10-28 14:00:09,Cuba,Havana,North America,30.38,30.38,30.38,62.0,34.02,10000.0,0.0,5.0,2.24,0.0,100.0,1009.0,1,800,Clear,clear sky,01d
2025-10-29 00:00:06,2025-10-28 20:00:06,Cuba,Havana,North America,24.82,24.82,24.82,100.0,25.97,10000.0,0.0,47.0,3.27,7.12,62.0,1008.0,0,802,Clouds,scattered clouds,03n
2025-10-29 06:00:12,2025-10-29 02:00:12,Cuba,Havana,North America,24.82,24.82,24.82,100.0,25.97,10000.0,0.0,30.0,1.34,0.0,70.0,1009.0,0,802,Clouds,scattered clouds,03n
2025-10-29 12:00:13,2025-10-29 08:00:13,Cuba,Havana,North America,24.82,24.82,24.82,94.0,25.81,10000.0,0.0,37.0,3.58,0.0,350.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-10-29 18:00:12,2025-10-29 14:00:12,Cuba,Havana,North America,26.49,26.49,26.49,78.0,26.49,10000.0,0.0,42.0,6.71,0.0,340.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-10-30 00:00:10,2025-10-29 20:00:10,Cuba,Havana,North America,25.38,25.38,25.38,74.0,25.91,10000.0,0.0,85.0,4.02,0.0,340.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-10-30 06:00:09,2025-10-30 02:00:09,Cuba,Havana,North America,22.6,22.6,22.6,78.0,22.95,10000.0,0.0,4.0,2.68,0.0,330.0,1012.0,0,800,Clear,clear sky,01n
2025-10-30 12:00:11,2025-10-30 08:00:11,Cuba,Havana,North America,22.6,22.6,22.6,94.0,23.37,10000.0,0.0,75.0,2.68,8.49,310.0,1012.0,1,803,Clouds,broken clouds,04d
2025-10-31 16:42:51,2025-10-31 12:42:51,Cuba,Havana,North America,27.6,27.6,27.77,42.0,27.45,9000.0,0.0,20.0,5.14,0.0,340.0,1016.0,1,801,Clouds,few clouds,02d
2025-10-31 18:00:06,2025-10-31 14:00:06,Cuba,Havana,North America,27.6,27.6,27.6,42.0,27.45,10000.0,0.0,90.0,4.92,0.0,340.0,1016.0,1,804,Clouds,overcast clouds,04d
