utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-10-02 00:00:03,2025-10-01 20:00:03,Aruba,Oranjestad,North America,28.97,28.91,29.41,80.0,34.66,10000.0,0.0,20.0,8.75,0.0,80.0,1011.0,0,801,Clouds,few clouds,02n
2025-10-02 06:00:09,2025-10-02 02:00:09,Aruba,Oranjestad,North America,28.89,28.77,28.91,81.0,34.65,10000.0,0.0,20.0,5.66,0.0,90.0,1011.0,0,801,Clouds,few clouds,02n
2025-10-02 12:00:00,2025-10-02 08:00:00,Aruba,Oranjestad,North America,29.99,29.91,30.53,74.0,36.01,10000.0,0.0,40.0,9.83,14.75,128.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-10-02 18:00:07,2025-10-02 14:00:07,Aruba,Oranjestad,North America,32.91,32.91,32.91,62.0,39.91,10000.0,0.0,75.0,6.17,0.0,90.0,1011.0,1,803,Clouds,broken clouds,04d
2025-10-03 00:00:03,2025-10-02 20:00:03,Aruba,Oranjestad,North America,29.82,29.32,29.91,76.0,36.06,10000.0,0.0,75.0,7.2,0.0,70.0,1011.0,0,803,Clouds,broken clouds,04n
2025-10-03 06:00:10,2025-10-03 02:00:10,Aruba,Oranjestad,North America,28.77,28.77,28.86,81.0,34.31,10000.0,0.0,100.0,7.6,11.18,136.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-10-03 12:00:07,2025-10-03 08:00:07,Aruba,Oranjestad,North America,29.06,28.91,29.97,75.0,33.84,10000.0,0.0,20.0,7.15,10.28,139.0,1011.0,1,801,Clouds,few clouds,02d
2025-10-03 18:00:05,2025-10-03 14:00:05,Aruba,Oranjestad,North America,31.91,31.91,31.91,62.0,37.47,10000.0,0.0,20.0,8.23,0.0,80.0,1010.0,1,801,Clouds,few clouds,02d
2025-10-04 00:00:10,2025-10-03 20:00:10,Aruba,Oranjestad,North America,28.97,28.91,29.41,75.0,33.62,10000.0,0.0,20.0,8.49,13.41,129.0,1010.0,0,801,Clouds,few clouds,02n
2025-10-04 06:00:01,2025-10-04 02:00:01,Aruba,Oranjestad,North America,27.95,27.91,28.86,79.0,31.82,10000.0,0.0,20.0,5.36,8.94,120.0,1010.0,0,801,Clouds,few clouds,02n
2025-10-04 12:00:07,2025-10-04 08:00:07,Aruba,Oranjestad,North America,28.21,27.91,29.97,81.0,32.8,10000.0,0.0,20.0,8.05,12.52,113.0,1012.0,1,801,Clouds,few clouds,02d
2025-10-04 18:00:04,2025-10-04 14:00:04,Aruba,Oranjestad,North America,32.91,32.91,32.91,52.0,36.69,10000.0,0.0,20.0,6.69,0.0,110.0,1010.0,1,801,Clouds,few clouds,02d
2025-10-05 00:00:02,2025-10-04 20:00:02,Aruba,Oranjestad,North America,28.97,28.86,29.32,75.0,33.62,10000.0,0.0,0.0,6.69,0.0,50.0,1009.0,0,800,Clear,clear sky,01n
2025-10-05 06:00:03,2025-10-05 02:00:03,Aruba,Oranjestad,North America,28.21,28.21,28.3,81.0,32.8,10000.0,0.0,99.0,4.92,7.6,130.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-10-05 12:00:10,2025-10-05 08:00:10,Aruba,Oranjestad,North America,28.21,27.91,29.88,82.0,32.97,10000.0,0.0,40.0,7.6,11.18,123.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-10-05 18:00:07,2025-10-05 14:00:07,Aruba,Oranjestad,North America,32.91,32.91,32.91,55.0,37.61,10000.0,0.0,20.0,7.72,0.0,110.0,1010.0,1,801,Clouds,few clouds,02d
2025-10-06 00:00:02,2025-10-05 20:00:02,Aruba,Oranjestad,North America,28.97,28.86,29.32,75.0,33.62,10000.0,0.0,0.0,6.69,0.0,50.0,1009.0,0,800,Clear,clear sky,01n
2025-10-06 06:00:03,2025-10-06 02:00:03,Aruba,Oranjestad,North America,28.21,28.21,28.3,81.0,32.8,10000.0,0.0,99.0,4.92,7.6,130.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-10-06 12:00:09,2025-10-06 08:00:09,Aruba,Oranjestad,North America,29.06,28.91,30.53,75.0,33.84,10000.0,0.0,40.0,6.26,10.28,153.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-10-06 18:00:06,2025-10-06 14:00:06,Aruba,Oranjestad,North America,32.91,32.91,32.91,58.0,38.6,10000.0,0.0,40.0,5.14,0.0,100.0,1009.0,1,802,Clouds,scattered clouds,03d
2025-10-07 00:00:03,2025-10-06 20:00:03,Aruba,Oranjestad,North America,29.82,29.32,29.91,75.0,35.81,10000.0,0.0,20.0,6.26,12.52,96.0,1009.0,0,801,Clouds,few clouds,02n
2025-10-07 06:00:09,2025-10-07 02:00:09,Aruba,Oranjestad,North America,28.89,28.3,28.91,76.0,33.62,10000.0,0.0,20.0,6.26,7.6,99.0,1009.0,0,801,Clouds,few clouds,02n
2025-10-07 12:00:08,2025-10-07 08:00:08,Aruba,Oranjestad,North America,30.44,29.41,30.44,77.0,37.44,10000.0,0.0,68.0,4.02,8.94,116.0,1011.0,1,803,Clouds,broken clouds,04d
2025-10-07 18:00:05,2025-10-07 14:00:05,Aruba,Oranjestad,North America,30.91,30.91,30.91,66.0,36.22,10000.0,0.0,20.0,5.14,0.0,150.0,1009.0,1,801,Clouds,few clouds,02d
2025-10-08 00:00:02,2025-10-07 20:00:02,Aruba,Oranjestad,North America,29.82,29.32,29.91,72.0,35.07,10000.0,0.0,20.0,6.17,0.0,60.0,1009.0,0,801,Clouds,few clouds,02n
2025-10-08 06:00:09,2025-10-08 02:00:09,Aruba,Oranjestad,North America,28.21,28.21,28.3,79.0,32.46,10000.0,0.0,40.0,4.47,5.81,104.0,1009.0,0,802,Clouds,scattered clouds,03n
2025-10-08 12:00:07,2025-10-08 08:00:07,Aruba,Oranjestad,North America,29.88,29.88,29.97,77.0,36.49,10000.0,0.0,79.0,4.92,6.71,116.0,1011.0,1,803,Clouds,broken clouds,04d
2025-10-08 18:00:01,2025-10-08 14:00:01,Aruba,Oranjestad,North America,31.91,31.55,31.91,62.0,37.47,10000.0,0.0,20.0,7.2,0.0,80.0,1009.0,1,801,Clouds,few clouds,02d
2025-10-09 00:00:07,2025-10-08 20:00:07,Aruba,Oranjestad,North America,29.82,29.32,29.91,72.0,35.07,10000.0,0.0,20.0,7.72,0.0,80.0,1009.0,0,801,Clouds,few clouds,02n
2025-10-09 06:00:02,2025-10-09 02:00:02,Aruba,Oranjestad,North America,28.8,28.21,28.91,80.0,34.19,10000.0,0.0,20.0,4.92,7.6,106.0,1008.0,0,801,Clouds,few clouds,02n
2025-10-09 12:00:08,2025-10-09 08:00:08,Aruba,Oranjestad,North America,28.29,27.91,30.44,77.0,32.33,10000.0,0.0,20.0,8.49,12.52,88.0,1011.0,1,801,Clouds,few clouds,02d
2025-10-09 18:00:05,2025-10-09 14:00:05,Aruba,Oranjestad,North America,29.91,29.91,29.91,74.0,35.8,10000.0,0.0,20.0,6.69,0.0,140.0,1009.0,1,801,Clouds,few clouds,02d
2025-10-10 00:00:01,2025-10-09 20:00:01,Aruba,Oranjestad,North America,29.82,29.32,29.91,76.0,36.06,10000.0,0.0,20.0,6.69,0.0,60.0,1009.0,0,801,Clouds,few clouds,02n
2025-10-10 06:00:09,2025-10-10 02:00:09,Aruba,Oranjestad,North America,28.77,28.77,28.86,81.0,34.31,10000.0,0.0,91.0,6.26,7.6,145.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-10-10 12:00:10,2025-10-10 08:00:10,Aruba,Oranjestad,North America,28.21,27.91,29.97,82.0,32.97,10000.0,0.0,20.0,4.92,10.28,100.0,1011.0,1,801,Clouds,few clouds,02d
2025-10-10 18:00:06,2025-10-10 14:00:06,Aruba,Oranjestad,North America,30.91,30.91,30.91,70.0,37.36,10000.0,0.0,20.0,7.72,0.0,140.0,1009.0,1,801,Clouds,few clouds,02d
2025-10-11 00:00:01,2025-10-10 20:00:01,Aruba,Oranjestad,North America,29.99,29.91,30.44,72.0,35.5,10000.0,0.16,0.0,4.63,0.0,90.0,1009.0,0,500,Rain,light rain,10n
2025-10-11 06:00:06,2025-10-11 02:00:06,Aruba,Oranjestad,North America,29.82,29.32,29.91,81.0,36.82,10000.0,0.34,20.0,4.63,0.0,90.0,1010.0,0,500,Rain,light rain,10n
2025-10-11 12:00:03,2025-10-11 08:00:03,Aruba,Oranjestad,North America,26.91,26.91,26.91,83.0,29.81,10000.0,0.24,75.0,2.06,0.0,0.0,1011.0,1,201,Thunderstorm,thunderstorm with rain,11d
2025-10-11 18:00:10,2025-10-11 14:00:10,Aruba,Oranjestad,North America,28.91,28.91,30.99,79.0,34.28,10000.0,0.53,20.0,2.57,0.0,220.0,1009.0,1,500,Rain,light rain,10d
2025-10-12 00:00:05,2025-10-11 20:00:05,Aruba,Oranjestad,North America,27.95,27.75,28.21,79.0,31.82,10000.0,0.3,20.0,2.57,0.0,260.0,1010.0,0,500,Rain,light rain,10n
2025-10-12 06:00:10,2025-10-12 02:00:10,Aruba,Oranjestad,North America,27.87,26.64,27.91,84.0,32.38,10000.0,0.0,20.0,1.54,0.0,290.0,1010.0,0,801,Clouds,few clouds,02n
2025-10-12 12:00:09,2025-10-12 08:00:09,Aruba,Oranjestad,North America,25.91,25.91,28.86,89.0,26.88,10000.0,0.0,20.0,1.03,0.0,90.0,1011.0,1,801,Clouds,few clouds,02d
2025-10-12 18:00:07,2025-10-12 14:00:07,Aruba,Oranjestad,North America,29.91,29.91,30.99,70.0,34.82,10000.0,0.22,75.0,2.24,3.13,252.0,1010.0,1,500,Rain,light rain,10d
2025-10-13 00:00:04,2025-10-12 20:00:04,Aruba,Oranjestad,North America,28.89,28.77,28.91,76.0,33.62,10000.0,0.0,20.0,4.63,0.0,60.0,1010.0,0,801,Clouds,few clouds,02n
2025-10-13 06:00:02,2025-10-13 02:00:02,Aruba,Oranjestad,North America,27.95,27.91,28.3,79.0,31.82,10000.0,0.0,20.0,5.81,7.6,123.0,1010.0,0,801,Clouds,few clouds,02n
2025-10-13 12:00:09,2025-10-13 08:00:09,Aruba,Oranjestad,North America,29.32,29.32,30.53,78.0,35.18,10000.0,0.24,22.0,4.02,6.71,123.0,1012.0,1,500,Rain,light rain,10d
2025-10-13 18:00:05,2025-10-13 14:00:05,Aruba,Oranjestad,North America,29.91,29.91,30.44,74.0,35.8,10000.0,0.0,40.0,5.66,0.0,150.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-10-14 00:00:10,2025-10-13 20:00:10,Aruba,Oranjestad,North America,28.97,28.91,29.41,75.0,33.62,10000.0,0.0,20.0,4.12,0.0,60.0,1010.0,0,801,Clouds,few clouds,02n
2025-10-14 06:00:05,2025-10-14 02:00:05,Aruba,Oranjestad,North America,27.95,27.75,28.21,79.0,31.82,10000.0,0.52,20.0,3.09,0.0,80.0,1009.0,0,500,Rain,light rain,10n
2025-10-14 12:00:04,2025-10-14 08:00:04,Aruba,Oranjestad,North America,27.27,26.91,29.32,83.0,30.69,10000.0,0.0,20.0,3.58,6.71,82.0,1010.0,1,801,Clouds,few clouds,02d
2025-10-14 18:00:02,2025-10-14 14:00:02,Aruba,Oranjestad,North America,30.07,29.91,31.64,73.0,35.97,10000.0,0.0,20.0,6.17,0.0,160.0,1008.0,1,801,Clouds,few clouds,02d
2025-10-15 00:00:07,2025-10-14 20:00:07,Aruba,Oranjestad,North America,28.97,28.86,29.32,75.0,33.62,10000.0,0.0,20.0,5.81,7.6,93.0,1008.0,0,801,Clouds,few clouds,02n
2025-10-15 06:00:02,2025-10-15 02:00:02,Aruba,Oranjestad,North America,28.8,28.21,28.91,76.0,33.4,10000.0,0.0,20.0,3.6,0.0,70.0,1008.0,0,801,Clouds,few clouds,02n
2025-10-15 12:00:09,2025-10-15 08:00:09,Aruba,Oranjestad,North America,28.21,27.91,29.88,78.0,32.3,10000.0,0.1,20.0,4.02,10.28,133.0,1009.0,1,500,Rain,light rain,10d
2025-10-15 18:00:06,2025-10-15 14:00:06,Aruba,Oranjestad,North America,29.91,29.91,29.91,79.0,36.91,10000.0,0.0,20.0,6.69,0.0,150.0,1007.0,1,801,Clouds,few clouds,02d
2025-10-16 00:00:03,2025-10-15 20:00:03,Aruba,Oranjestad,North America,29.82,29.32,29.91,76.0,36.06,10000.0,0.0,20.0,3.13,5.81,104.0,1008.0,0,801,Clouds,few clouds,02n
2025-10-16 06:00:09,2025-10-16 02:00:09,Aruba,Oranjestad,North America,28.72,27.19,28.91,85.0,35.01,10000.0,0.25,20.0,2.57,0.0,50.0,1007.0,0,500,Rain,light rain,10n
2025-10-16 12:00:07,2025-10-16 08:00:07,Aruba,Oranjestad,North America,27.19,26.91,28.77,81.0,30.27,10000.0,1.34,20.0,0.0,0.0,0.0,1009.0,1,501,Rain,moderate rain,10d
2025-10-16 18:00:06,2025-10-16 14:00:06,Aruba,Oranjestad,North America,30.91,30.91,30.99,66.0,36.22,10000.0,0.0,40.0,5.66,0.0,250.0,1008.0,1,802,Clouds,scattered clouds,03d
2025-10-17 00:00:07,2025-10-16 20:00:07,Aruba,Oranjestad,North America,29.74,28.77,29.91,76.0,35.85,10000.0,0.0,20.0,2.57,0.0,300.0,1008.0,0,801,Clouds,few clouds,02n
2025-10-17 06:00:06,2025-10-17 02:00:06,Aruba,Oranjestad,North America,28.8,28.21,28.91,81.0,34.4,10000.0,0.13,20.0,1.54,0.0,50.0,1008.0,0,500,Rain,light rain,10n
2025-10-17 12:00:06,2025-10-17 08:00:06,Aruba,Oranjestad,North America,27.11,26.91,28.86,90.0,31.05,10000.0,4.57,20.0,2.57,0.0,10.0,1010.0,1,502,Rain,heavy intensity rain,10d
2025-10-17 18:00:01,2025-10-17 14:00:01,Aruba,Oranjestad,North America,31.91,31.55,31.91,70.0,38.91,10000.0,0.0,40.0,3.09,0.0,190.0,1009.0,1,802,Clouds,scattered clouds,03d
2025-10-18 00:00:06,2025-10-17 20:00:06,Aruba,Oranjestad,North America,29.82,29.32,29.91,76.0,36.06,10000.0,0.0,20.0,4.47,5.81,129.0,1010.0,0,801,Clouds,few clouds,02n
2025-10-18 06:00:01,2025-10-18 02:00:01,Aruba,Oranjestad,North America,27.91,27.91,27.91,89.0,33.3,10000.0,0.0,40.0,2.57,0.0,110.0,1009.0,0,211,Thunderstorm,thunderstorm,11n
2025-10-18 12:00:09,2025-10-18 08:00:09,Aruba,Oranjestad,North America,27.11,26.91,29.41,89.0,30.94,10000.0,0.0,20.0,5.81,7.6,98.0,1011.0,1,801,Clouds,few clouds,02d
2025-10-18 18:00:05,2025-10-18 14:00:05,Aruba,Oranjestad,North America,31.86,31.08,31.91,64.0,37.98,10000.0,0.0,20.0,9.39,11.18,126.0,1010.0,1,801,Clouds,few clouds,02d
2025-10-19 00:00:10,2025-10-18 20:00:10,Aruba,Oranjestad,North America,29.82,29.32,29.91,76.0,36.06,10000.0,0.0,20.0,11.18,13.41,96.0,1011.0,0,801,Clouds,few clouds,02n
2025-10-19 06:00:05,2025-10-19 02:00:05,Aruba,Oranjestad,North America,28.04,27.91,28.86,79.0,32.04,10000.0,0.0,20.0,6.71,13.41,131.0,1011.0,0,801,Clouds,few clouds,02n
2025-10-19 12:00:04,2025-10-19 08:00:04,Aruba,Oranjestad,North America,29.06,28.91,29.97,70.0,32.86,10000.0,0.0,40.0,7.15,13.41,129.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-10-19 18:00:05,2025-10-19 14:00:05,Aruba,Oranjestad,North America,26.09,25.91,28.3,83.0,26.09,6000.0,1.78,75.0,9.26,0.0,130.0,1011.0,1,520,Rain,light intensity shower rain,09d
2025-10-20 00:00:10,2025-10-19 20:00:10,Aruba,Oranjestad,North America,28.89,28.77,28.91,76.0,33.62,10000.0,0.0,20.0,7.2,0.0,80.0,1012.0,0,801,Clouds,few clouds,02n
2025-10-20 06:00:04,2025-10-20 02:00:04,Aruba,Oranjestad,North America,27.95,27.91,28.86,83.0,32.44,10000.0,0.18,20.0,5.81,10.28,128.0,1011.0,0,500,Rain,light rain,10n
2025-10-20 12:00:10,2025-10-20 08:00:10,Aruba,Oranjestad,North America,29.06,28.91,29.97,72.0,33.24,10000.0,0.0,20.0,6.71,8.94,52.0,1012.0,1,801,Clouds,few clouds,02d
2025-10-20 18:00:06,2025-10-20 14:00:06,Aruba,Oranjestad,North America,29.06,28.91,30.53,80.0,34.91,7000.0,0.0,75.0,5.14,0.0,50.0,1009.0,1,200,Thunderstorm,thunderstorm with light rain,11d
2025-10-21 00:00:02,2025-10-20 20:00:02,Aruba,Oranjestad,North America,28.8,28.21,28.91,80.0,34.19,10000.0,0.0,20.0,3.09,0.0,30.0,1009.0,0,211,Thunderstorm,thunderstorm,11n
2025-10-21 06:00:10,2025-10-21 02:00:10,Aruba,Oranjestad,North America,27.87,26.64,27.91,88.0,33.01,10000.0,0.3,20.0,4.12,0.0,180.0,1008.0,0,500,Rain,light rain,10n
2025-10-21 12:00:08,2025-10-21 08:00:08,Aruba,Oranjestad,North America,28.04,27.91,28.77,82.0,32.52,10000.0,3.16,20.0,7.72,0.0,140.0,1009.0,1,501,Rain,moderate rain,10d
2025-10-21 18:00:04,2025-10-21 14:00:04,Aruba,Oranjestad,North America,28.89,28.77,28.91,72.0,32.85,10000.0,2.73,40.0,8.23,13.89,120.0,1008.0,1,501,Rain,moderate rain,10d
2025-10-22 00:00:01,2025-10-21 20:00:01,Aruba,Oranjestad,North America,28.97,28.91,29.41,76.0,33.82,10000.0,0.16,20.0,10.28,13.41,129.0,1008.0,0,500,Rain,light rain,10n
2025-10-22 06:00:01,2025-10-22 02:00:01,Aruba,Oranjestad,North America,28.89,28.77,28.91,77.0,33.82,10000.0,0.0,20.0,12.52,17.88,105.0,1008.0,0,801,Clouds,few clouds,02n
2025-10-22 12:00:10,2025-10-22 08:00:10,Aruba,Oranjestad,North America,28.97,28.86,29.32,75.0,33.62,10000.0,0.0,20.0,8.49,14.75,87.0,1009.0,1,801,Clouds,few clouds,02d
2025-10-22 18:00:04,2025-10-22 14:00:04,Aruba,Oranjestad,North America,30.91,30.91,30.99,62.0,35.15,10000.0,0.28,0.0,10.29,14.92,110.0,1008.0,1,500,Rain,light rain,10d
2025-10-23 00:00:02,2025-10-22 20:00:02,Aruba,Oranjestad,North America,28.89,28.77,28.91,79.0,34.23,10000.0,0.0,20.0,9.83,12.52,136.0,1009.0,0,801,Clouds,few clouds,02n
2025-10-23 06:00:01,2025-10-23 02:00:01,Aruba,Oranjestad,North America,28.77,28.3,28.77,82.0,34.52,10000.0,0.0,100.0,7.6,15.65,101.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-10-23 12:00:06,2025-10-23 08:00:06,Aruba,Oranjestad,North America,28.04,27.91,28.86,83.0,32.68,10000.0,0.2,20.0,9.83,13.41,166.0,1008.0,1,500,Rain,light rain,10d
2025-10-23 18:00:05,2025-10-23 14:00:05,Aruba,Oranjestad,North America,31.01,30.91,31.55,70.0,37.63,10000.0,0.0,20.0,7.2,0.0,110.0,1007.0,1,801,Clouds,few clouds,02d
2025-10-24 00:00:01,2025-10-23 20:00:01,Aruba,Oranjestad,North America,28.97,28.91,29.41,84.0,35.55,10000.0,0.2,20.0,5.81,10.28,99.0,1008.0,0,500,Rain,light rain,10n
2025-10-24 06:00:08,2025-10-24 02:00:08,Aruba,Oranjestad,North America,27.95,27.91,28.3,89.0,33.42,10000.0,0.0,20.0,4.63,0.0,120.0,1006.0,0,801,Clouds,few clouds,02n
2025-10-24 12:00:06,2025-10-24 08:00:06,Aruba,Oranjestad,North America,28.12,27.91,29.41,78.0,32.08,10000.0,0.0,20.0,7.6,10.28,155.0,1009.0,1,801,Clouds,few clouds,02d
2025-10-24 18:00:02,2025-10-24 14:00:02,Aruba,Oranjestad,North America,29.91,29.91,30.99,70.0,34.82,10000.0,0.0,20.0,6.17,0.0,140.0,1007.0,1,801,Clouds,few clouds,02d
2025-10-25 00:00:09,2025-10-24 20:00:09,Aruba,Oranjestad,North America,28.97,28.91,29.41,80.0,34.66,10000.0,0.73,0.0,3.09,0.0,60.0,1008.0,0,500,Rain,light rain,10n
2025-10-25 06:00:05,2025-10-25 02:00:05,Aruba,Oranjestad,North America,28.89,28.77,28.91,81.0,34.65,10000.0,0.24,20.0,3.6,0.0,110.0,1007.0,0,500,Rain,light rain,10n
2025-10-25 12:00:07,2025-10-25 08:00:07,Aruba,Oranjestad,North America,28.97,28.91,29.41,80.0,34.66,10000.0,0.24,20.0,7.2,0.0,120.0,1009.0,1,500,Rain,light rain,10d
2025-10-25 18:00:04,2025-10-25 14:00:04,Aruba,Oranjestad,North America,30.84,29.97,30.91,73.0,37.84,8000.0,0.12,20.0,8.49,11.18,158.0,1008.0,1,211,Thunderstorm,thunderstorm,11d
2025-10-26 00:00:01,2025-10-25 20:00:01,Aruba,Oranjestad,North America,28.89,28.77,28.91,85.0,35.53,10000.0,0.19,20.0,7.15,8.94,129.0,1008.0,0,500,Rain,light rain,10n
2025-10-26 06:00:08,2025-10-26 02:00:08,Aruba,Oranjestad,North America,27.95,27.91,28.3,84.0,32.6,10000.0,0.81,20.0,6.17,0.0,110.0,1008.0,0,500,Rain,light rain,10n
2025-10-26 12:00:09,2025-10-26 08:00:09,Aruba,Oranjestad,North America,28.12,27.91,29.41,82.0,32.73,10000.0,0.0,20.0,9.39,13.41,115.0,1009.0,1,801,Clouds,few clouds,02d
2025-10-26 18:00:06,2025-10-26 14:00:06,Aruba,Oranjestad,North America,31.86,31.08,31.91,65.0,38.3,10000.0,0.0,20.0,9.26,0.0,110.0,1007.0,1,801,Clouds,few clouds,02d
2025-10-27 00:00:12,2025-10-26 20:00:12,Aruba,Oranjestad,North America,28.89,28.77,28.91,80.0,34.44,10000.0,0.35,20.0,11.18,17.88,109.0,1009.0,0,500,Rain,light rain,10n
2025-10-27 06:00:05,2025-10-27 02:00:05,Aruba,Oranjestad,North America,28.8,28.21,28.91,81.0,34.4,10000.0,0.0,0.0,7.72,0.0,100.0,1007.0,0,800,Clear,clear sky,01n
2025-10-27 12:00:10,2025-10-27 08:00:10,Aruba,Oranjestad,North America,28.12,27.91,29.41,83.0,32.9,10000.0,0.0,20.0,6.71,7.6,117.0,1008.0,1,801,Clouds,few clouds,02d
2025-10-27 18:00:06,2025-10-27 14:00:06,Aruba,Oranjestad,North America,32.91,32.91,32.91,62.0,39.91,10000.0,0.0,40.0,10.29,0.0,110.0,1007.0,1,802,Clouds,scattered clouds,03d
2025-10-28 00:00:02,2025-10-27 20:00:02,Aruba,Oranjestad,North America,28.89,28.77,28.91,80.0,34.44,10000.0,0.0,20.0,6.69,0.0,100.0,1008.0,0,801,Clouds,few clouds,02n
2025-10-28 06:00:09,2025-10-28 02:00:09,Aruba,Oranjestad,North America,27.87,27.66,27.91,84.0,32.38,10000.0,0.0,20.0,3.58,6.71,133.0,1007.0,0,801,Clouds,few clouds,02n
2025-10-28 12:00:06,2025-10-28 08:00:06,Aruba,Oranjestad,North America,28.12,27.91,29.41,83.0,32.9,10000.0,0.29,20.0,5.66,0.0,110.0,1010.0,1,500,Rain,light rain,10d
2025-10-28 18:00:06,2025-10-28 14:00:06,Aruba,Oranjestad,North America,32.91,32.91,32.91,62.0,39.91,10000.0,0.0,40.0,10.29,0.0,110.0,1007.0,1,802,Clouds,scattered clouds,03d
2025-10-29 00:00:02,2025-10-28 20:00:02,Aruba,Oranjestad,North America,28.89,28.77,28.91,80.0,34.44,10000.0,0.0,20.0,6.69,0.0,100.0,1008.0,0,801,Clouds,few clouds,02n
2025-10-29 06:00:09,2025-10-29 02:00:09,Aruba,Oranjestad,North America,27.87,27.66,27.91,84.0,32.38,10000.0,0.0,20.0,3.58,6.71,133.0,1007.0,0,801,Clouds,few clouds,02n
2025-10-29 12:00:10,2025-10-29 08:00:10,Aruba,Oranjestad,North America,28.12,27.91,29.41,88.0,33.77,10000.0,0.63,20.0,5.81,10.28,116.0,1012.0,1,500,Rain,light rain,10d
2025-10-29 18:00:09,2025-10-29 14:00:09,Aruba,Oranjestad,North America,32.91,32.91,32.91,62.0,39.91,10000.0,0.23,20.0,6.17,0.0,100.0,1010.0,1,500,Rain,light rain,10d
2025-10-30 00:00:06,2025-10-29 20:00:06,Aruba,Oranjestad,North America,28.97,28.86,29.32,85.0,35.77,10000.0,0.44,20.0,4.12,0.0,50.0,1011.0,0,500,Rain,light rain,10n
2025-10-30 06:00:05,2025-10-30 02:00:05,Aruba,Oranjestad,North America,27.95,27.91,28.3,89.0,33.42,10000.0,0.18,40.0,4.63,0.0,110.0,1010.0,0,500,Rain,light rain,10n
2025-10-30 12:00:07,2025-10-30 08:00:07,Aruba,Oranjestad,North America,28.12,27.91,29.41,88.0,33.77,10000.0,0.0,40.0,6.71,11.18,110.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-10-31 16:42:49,2025-10-31 12:42:49,Aruba,Oranjestad,North America,32.91,32.91,32.91,58.0,38.6,10000.0,0.0,40.0,8.75,0.0,80.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-10-31 18:00:03,2025-10-31 14:00:03,Aruba,Oranjestad,North America,31.91,31.91,31.91,66.0,38.76,10000.0,0.0,40.0,7.72,0.0,100.0,1010.0,1,802,Clouds,scattered clouds,03d
