utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-10-02 06:00:18,2025-10-02 09:00:18,Latvia,Riga,Europe,4.94,1.96,4.94,85.0,3.24,10000.0,0.0,0.0,2.06,0.0,350.0,1033.0,1,800,Clear,clear sky,01d
2025-10-02 12:00:00,2025-10-02 15:00:00,Latvia,Riga,Europe,12.16,11.96,12.16,59.0,10.97,10000.0,0.0,20.0,2.57,0.0,10.0,1030.0,1,801,Clouds,few clouds,02d
2025-10-02 18:00:13,2025-10-02 21:00:13,Latvia,Riga,Europe,7.72,7.72,7.96,79.0,6.07,10000.0,0.0,0.0,2.57,0.0,30.0,1029.0,0,800,Clear,clear sky,01n
2025-10-03 00:00:11,2025-10-03 03:00:11,Latvia,Riga,Europe,5.5,4.96,5.5,86.0,4.47,10000.0,0.0,20.0,1.54,0.0,50.0,1029.0,0,801,Clouds,few clouds,02n
2025-10-03 06:00:17,2025-10-03 09:00:17,Latvia,Riga,Europe,3.83,1.96,3.83,95.0,3.83,10000.0,0.0,0.0,0.0,0.0,0.0,1029.0,1,800,Clear,clear sky,01d
2025-10-03 12:00:15,2025-10-03 15:00:15,Latvia,Riga,Europe,13.83,10.96,13.83,65.0,12.97,10000.0,0.0,20.0,2.06,0.0,360.0,1027.0,1,801,Clouds,few clouds,02d
2025-10-03 18:00:11,2025-10-03 21:00:11,Latvia,Riga,Europe,8.83,7.96,8.83,91.0,8.83,10000.0,0.0,20.0,0.51,0.0,320.0,1026.0,0,801,Clouds,few clouds,02n
2025-10-04 00:00:22,2025-10-04 03:00:22,Latvia,Riga,Europe,5.53,3.99,5.53,95.0,4.5,8000.0,0.0,0.0,1.54,0.0,160.0,1024.0,0,741,Fog,fog,50n
2025-10-04 06:00:08,2025-10-04 09:00:08,Latvia,Riga,Europe,6.08,4.99,6.08,97.0,6.08,10000.0,0.0,75.0,1.03,0.0,0.0,1020.0,1,803,Clouds,broken clouds,04d
2025-10-04 12:00:14,2025-10-04 15:00:14,Latvia,Riga,Europe,9.97,9.97,9.99,70.0,7.32,10000.0,0.0,75.0,5.66,0.0,140.0,1012.0,1,803,Clouds,broken clouds,04d
2025-10-04 18:00:12,2025-10-04 21:00:12,Latvia,Riga,Europe,9.94,9.94,9.96,84.0,7.11,10000.0,0.0,0.0,6.17,0.0,140.0,1005.0,0,800,Clear,clear sky,01n
2025-10-05 00:00:11,2025-10-05 03:00:11,Latvia,Riga,Europe,11.08,10.99,11.08,76.0,10.23,10000.0,0.0,0.0,5.14,0.0,150.0,999.0,0,800,Clear,clear sky,01n
2025-10-05 06:00:11,2025-10-05 09:00:11,Latvia,Riga,Europe,9.41,8.99,9.41,85.0,7.0,10000.0,0.0,100.0,4.63,0.0,160.0,999.0,1,804,Clouds,overcast clouds,04d
2025-10-05 12:00:16,2025-10-05 15:00:16,Latvia,Riga,Europe,9.41,9.41,9.99,96.0,7.0,10000.0,0.0,100.0,4.63,0.0,180.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-10-05 18:00:13,2025-10-05 21:00:13,Latvia,Riga,Europe,8.83,8.83,8.96,96.0,7.05,10000.0,0.0,20.0,3.09,0.0,170.0,1003.0,0,801,Clouds,few clouds,02n
2025-10-06 00:00:11,2025-10-06 03:00:11,Latvia,Riga,Europe,11.08,10.99,11.08,76.0,10.23,10000.0,0.0,0.0,5.14,0.0,150.0,999.0,0,800,Clear,clear sky,01n
2025-10-06 06:00:11,2025-10-06 09:00:11,Latvia,Riga,Europe,9.41,8.99,9.41,85.0,7.0,10000.0,0.0,100.0,4.63,0.0,160.0,999.0,1,804,Clouds,overcast clouds,04d
2025-10-06 12:00:16,2025-10-06 15:00:16,Latvia,Riga,Europe,12.19,12.19,12.99,87.0,11.74,10000.0,0.0,100.0,2.57,0.0,180.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-10-06 18:00:13,2025-10-06 21:00:13,Latvia,Riga,Europe,11.61,11.61,11.96,92.0,11.23,10000.0,0.0,0.0,2.57,0.0,150.0,1015.0,0,800,Clear,clear sky,01n
2025-10-07 00:00:10,2025-10-07 03:00:10,Latvia,Riga,Europe,9.94,9.94,9.96,96.0,9.94,10000.0,0.0,0.0,0.0,0.0,0.0,1018.0,0,800,Clear,clear sky,01n
2025-10-07 06:00:16,2025-10-07 09:00:16,Latvia,Riga,Europe,7.72,5.96,7.72,98.0,7.72,500.0,0.0,20.0,1.03,0.0,180.0,1021.0,1,741,Fog,fog,50d
2025-10-07 12:00:15,2025-10-07 15:00:15,Latvia,Riga,Europe,14.96,14.96,14.96,67.0,14.26,10000.0,0.0,40.0,2.06,0.0,210.0,1022.0,1,802,Clouds,scattered clouds,03d
2025-10-07 18:00:12,2025-10-07 21:00:12,Latvia,Riga,Europe,9.45,7.03,9.45,93.0,9.45,10000.0,0.0,16.0,0.51,0.0,170.0,1022.0,0,741,Fog,fog,50n
2025-10-08 00:00:10,2025-10-08 03:00:10,Latvia,Riga,Europe,6.61,4.96,6.61,97.0,5.19,5000.0,0.0,0.0,2.06,0.0,170.0,1022.0,0,701,Mist,mist,50n
2025-10-08 06:00:16,2025-10-08 09:00:16,Latvia,Riga,Europe,6.05,4.96,6.05,97.0,4.53,10000.0,0.0,0.0,2.06,0.0,190.0,1021.0,1,800,Clear,clear sky,01d
2025-10-08 12:00:14,2025-10-08 15:00:14,Latvia,Riga,Europe,16.62,15.97,16.62,65.0,16.03,10000.0,0.0,40.0,6.17,0.0,180.0,1018.0,1,802,Clouds,scattered clouds,03d
2025-10-08 18:00:08,2025-10-08 21:00:08,Latvia,Riga,Europe,9.94,8.96,9.94,86.0,9.07,10000.0,0.0,0.0,2.06,0.0,190.0,1017.0,0,800,Clear,clear sky,01n
2025-10-09 00:00:13,2025-10-09 03:00:13,Latvia,Riga,Europe,9.38,8.96,9.38,90.0,7.44,10000.0,0.0,100.0,3.6,0.0,180.0,1016.0,0,804,Clouds,overcast clouds,04n
2025-10-09 06:00:08,2025-10-09 09:00:08,Latvia,Riga,Europe,8.83,8.83,8.96,97.0,6.77,3400.0,0.0,100.0,3.6,0.0,180.0,1014.0,1,300,Drizzle,light intensity drizzle,09d
2025-10-09 12:00:15,2025-10-09 15:00:15,Latvia,Riga,Europe,11.61,11.61,11.96,93.0,11.25,10000.0,0.0,100.0,4.63,0.0,170.0,1014.0,1,804,Clouds,overcast clouds,04d
2025-10-09 18:00:12,2025-10-09 21:00:12,Latvia,Riga,Europe,11.05,9.96,11.05,96.0,10.72,8000.0,0.0,20.0,2.57,0.0,190.0,1012.0,0,801,Clouds,few clouds,02n
2025-10-10 00:00:10,2025-10-10 03:00:10,Latvia,Riga,Europe,7.72,6.96,7.72,96.0,5.41,10000.0,0.0,20.0,3.6,0.0,190.0,1009.0,0,801,Clouds,few clouds,02n
2025-10-10 06:00:16,2025-10-10 09:00:16,Latvia,Riga,Europe,9.45,9.45,10.03,98.0,8.5,10000.0,0.0,100.0,2.06,0.0,230.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-10-10 12:00:17,2025-10-10 15:00:17,Latvia,Riga,Europe,13.27,12.96,13.27,72.0,12.53,10000.0,0.0,40.0,6.17,11.32,320.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-10-10 18:00:12,2025-10-10 21:00:12,Latvia,Riga,Europe,10.5,9.96,10.5,76.0,9.59,10000.0,0.0,40.0,2.06,0.0,280.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-10-11 00:00:08,2025-10-11 03:00:08,Latvia,Riga,Europe,4.94,4.94,4.96,95.0,3.24,10000.0,0.0,0.0,2.06,0.0,210.0,1013.0,0,800,Clear,clear sky,01n
2025-10-11 06:00:12,2025-10-11 09:00:12,Latvia,Riga,Europe,9.38,8.96,9.38,94.0,8.04,10000.0,0.0,100.0,2.57,0.0,220.0,1011.0,1,804,Clouds,overcast clouds,04d
2025-10-11 12:00:11,2025-10-11 15:00:11,Latvia,Riga,Europe,15.5,13.96,15.5,62.0,14.72,10000.0,0.0,0.0,7.72,0.0,330.0,1013.0,1,800,Clear,clear sky,01d
2025-10-11 18:00:17,2025-10-11 21:00:17,Latvia,Riga,Europe,11.05,9.96,11.05,73.0,10.12,10000.0,0.0,40.0,2.06,0.0,290.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-10-12 00:00:12,2025-10-12 03:00:12,Latvia,Riga,Europe,4.96,4.96,4.96,87.0,3.26,10000.0,0.0,0.0,2.06,0.0,220.0,1014.0,0,800,Clear,clear sky,01n
2025-10-12 06:00:17,2025-10-12 09:00:17,Latvia,Riga,Europe,9.38,9.38,9.96,88.0,7.44,10000.0,0.0,75.0,3.6,0.0,220.0,1006.0,1,803,Clouds,broken clouds,04d
2025-10-12 12:00:16,2025-10-12 15:00:16,Latvia,Riga,Europe,11.05,9.96,11.05,67.0,9.96,10000.0,0.0,75.0,7.72,16.46,330.0,1009.0,1,803,Clouds,broken clouds,04d
2025-10-12 18:00:14,2025-10-12 21:00:14,Latvia,Riga,Europe,7.16,7.16,7.96,89.0,3.22,10000.0,0.65,75.0,7.2,13.38,350.0,1012.0,0,520,Rain,light intensity shower rain,09n
2025-10-13 00:00:11,2025-10-13 03:00:11,Latvia,Riga,Europe,8.27,8.27,8.96,82.0,4.81,10000.0,0.0,75.0,6.69,0.0,330.0,1013.0,0,803,Clouds,broken clouds,04n
2025-10-13 06:00:09,2025-10-13 09:00:09,Latvia,Riga,Europe,8.83,8.83,8.96,63.0,5.23,10000.0,0.0,75.0,7.72,13.38,340.0,1013.0,1,803,Clouds,broken clouds,04d
2025-10-13 12:00:16,2025-10-13 15:00:16,Latvia,Riga,Europe,7.16,7.16,7.96,85.0,3.22,10000.0,0.0,75.0,7.2,0.0,340.0,1013.0,1,803,Clouds,broken clouds,04d
2025-10-13 18:00:12,2025-10-13 21:00:12,Latvia,Riga,Europe,6.61,6.61,7.96,92.0,3.52,10000.0,0.0,100.0,4.63,0.0,330.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-10-14 00:00:16,2025-10-14 03:00:16,Latvia,Riga,Europe,4.94,3.96,4.94,94.0,4.94,1600.0,0.0,20.0,0.51,0.0,0.0,1015.0,0,741,Fog,fog,50n
2025-10-14 06:00:11,2025-10-14 09:00:11,Latvia,Riga,Europe,5.5,4.96,5.5,95.0,5.5,10000.0,0.0,75.0,1.03,0.0,240.0,1016.0,1,741,Fog,fog,50d
2025-10-14 12:00:12,2025-10-14 15:00:12,Latvia,Riga,Europe,8.27,7.96,8.27,86.0,7.12,10000.0,0.0,75.0,2.06,0.0,350.0,1017.0,1,803,Clouds,broken clouds,04d
2025-10-14 18:00:08,2025-10-14 21:00:08,Latvia,Riga,Europe,6.61,6.61,6.96,94.0,5.73,10000.0,0.0,75.0,1.54,0.0,280.0,1016.0,0,803,Clouds,broken clouds,04n
2025-10-15 00:00:13,2025-10-15 03:00:13,Latvia,Riga,Europe,6.61,5.96,6.61,96.0,5.73,7000.0,0.0,100.0,1.54,0.0,250.0,1016.0,0,804,Clouds,overcast clouds,04n
2025-10-15 06:00:09,2025-10-15 09:00:09,Latvia,Riga,Europe,6.05,5.96,6.05,97.0,4.53,10000.0,0.0,40.0,2.06,0.0,260.0,1016.0,1,802,Clouds,scattered clouds,03d
2025-10-15 12:00:15,2025-10-15 15:00:15,Latvia,Riga,Europe,9.38,9.38,9.96,87.0,8.42,10000.0,0.0,100.0,2.06,0.0,270.0,1016.0,1,804,Clouds,overcast clouds,04d
2025-10-15 18:00:13,2025-10-15 21:00:13,Latvia,Riga,Europe,6.61,6.61,6.96,96.0,5.19,10000.0,0.0,20.0,2.06,0.0,210.0,1016.0,0,801,Clouds,few clouds,02n
2025-10-16 00:00:10,2025-10-16 03:00:10,Latvia,Riga,Europe,7.16,6.96,7.16,96.0,5.41,10000.0,0.0,100.0,2.57,0.0,210.0,1015.0,0,804,Clouds,overcast clouds,04n
2025-10-16 06:00:16,2025-10-16 09:00:16,Latvia,Riga,Europe,8.3,7.99,8.3,97.0,6.41,10000.0,0.0,100.0,3.09,0.0,200.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-10-16 12:00:17,2025-10-16 15:00:17,Latvia,Riga,Europe,12.16,12.16,12.96,92.0,11.83,10000.0,0.0,100.0,2.57,0.0,220.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-10-16 18:00:23,2025-10-16 21:00:23,Latvia,Riga,Europe,9.94,9.94,9.96,96.0,9.94,4600.0,0.0,100.0,1.03,0.0,0.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-10-17 00:00:14,2025-10-17 03:00:14,Latvia,Riga,Europe,7.72,7.72,7.96,83.0,7.0,10000.0,0.0,0.0,1.54,0.0,310.0,1011.0,0,800,Clear,clear sky,01n
2025-10-17 06:00:13,2025-10-17 09:00:13,Latvia,Riga,Europe,6.05,4.96,6.05,95.0,6.05,10000.0,0.0,75.0,1.03,0.0,170.0,1012.0,1,803,Clouds,broken clouds,04d
2025-10-17 12:00:14,2025-10-17 15:00:14,Latvia,Riga,Europe,9.94,9.94,9.96,67.0,9.54,10000.0,0.0,40.0,1.54,0.0,0.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-10-17 18:00:08,2025-10-17 21:00:08,Latvia,Riga,Europe,5.5,3.96,5.5,94.0,5.5,10000.0,0.0,0.0,1.03,0.0,0.0,1015.0,0,800,Clear,clear sky,01n
2025-10-18 00:00:12,2025-10-18 03:00:12,Latvia,Riga,Europe,3.27,0.96,3.27,96.0,3.27,5000.0,0.0,71.0,0.51,0.0,0.0,1016.0,0,741,Fog,fog,50n
2025-10-18 06:00:08,2025-10-18 09:00:08,Latvia,Riga,Europe,1.61,-0.04,1.61,97.0,1.61,10000.0,0.0,84.0,1.03,0.0,0.0,1017.0,1,741,Fog,fog,50d
2025-10-18 12:00:15,2025-10-18 15:00:15,Latvia,Riga,Europe,9.94,8.96,9.94,59.0,7.66,10000.0,0.0,20.0,4.63,0.0,30.0,1019.0,1,801,Clouds,few clouds,02d
2025-10-18 18:00:11,2025-10-18 21:00:11,Latvia,Riga,Europe,5.5,2.96,5.5,82.0,5.5,10000.0,0.0,0.0,1.03,0.0,340.0,1020.0,0,800,Clear,clear sky,01n
2025-10-19 00:00:17,2025-10-19 03:00:17,Latvia,Riga,Europe,0.5,-2.04,0.5,94.0,0.5,10000.0,0.0,0.0,1.03,0.0,220.0,1021.0,0,800,Clear,clear sky,01n
2025-10-19 06:00:12,2025-10-19 09:00:12,Latvia,Riga,Europe,0.5,-1.04,0.5,96.0,0.5,10000.0,0.0,75.0,1.03,0.0,200.0,1022.0,1,803,Clouds,broken clouds,04d
2025-10-19 12:00:12,2025-10-19 15:00:12,Latvia,Riga,Europe,10.5,8.96,10.5,61.0,9.2,10000.0,0.0,40.0,1.54,0.0,0.0,1021.0,1,802,Clouds,scattered clouds,03d
2025-10-19 18:00:11,2025-10-19 21:00:11,Latvia,Riga,Europe,4.38,2.96,4.38,87.0,2.58,10000.0,0.0,0.0,2.06,0.0,170.0,1020.0,0,800,Clear,clear sky,01n
2025-10-20 00:00:16,2025-10-20 03:00:16,Latvia,Riga,Europe,3.83,2.96,3.83,89.0,1.94,10000.0,0.0,20.0,2.06,0.0,170.0,1019.0,0,801,Clouds,few clouds,02n
2025-10-20 06:00:11,2025-10-20 09:00:11,Latvia,Riga,Europe,4.38,3.96,4.38,92.0,2.58,10000.0,0.0,0.0,2.06,0.0,170.0,1019.0,1,800,Clear,clear sky,01d
2025-10-20 12:00:17,2025-10-20 15:00:17,Latvia,Riga,Europe,11.05,9.96,11.05,60.0,9.78,10000.0,0.0,0.0,3.6,0.0,190.0,1018.0,1,800,Clear,clear sky,01d
2025-10-20 18:00:12,2025-10-20 21:00:12,Latvia,Riga,Europe,4.94,3.96,4.94,85.0,3.24,10000.0,0.0,0.0,2.06,0.0,170.0,1017.0,0,800,Clear,clear sky,01n
2025-10-21 00:00:09,2025-10-21 03:00:09,Latvia,Riga,Europe,1.61,-0.04,1.61,90.0,-0.65,10000.0,0.0,40.0,2.06,0.0,150.0,1017.0,0,741,Fog,fog,50n
2025-10-21 06:00:16,2025-10-21 09:00:16,Latvia,Riga,Europe,0.5,-0.04,0.5,92.0,-3.38,10000.0,0.0,0.0,3.6,0.0,150.0,1014.0,1,800,Clear,clear sky,01d
2025-10-21 12:00:14,2025-10-21 15:00:14,Latvia,Riga,Europe,10.5,9.96,10.5,65.0,9.3,10000.0,0.0,0.0,7.2,0.0,160.0,1012.0,1,800,Clear,clear sky,01d
2025-10-21 18:00:11,2025-10-21 21:00:11,Latvia,Riga,Europe,6.05,5.96,6.05,80.0,2.59,10000.0,0.0,0.0,5.14,0.0,150.0,1010.0,0,800,Clear,clear sky,01n
2025-10-22 00:00:09,2025-10-22 03:00:09,Latvia,Riga,Europe,4.38,3.96,4.38,87.0,-0.54,10000.0,0.0,100.0,7.72,0.0,170.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-10-22 06:00:08,2025-10-22 09:00:08,Latvia,Riga,Europe,3.83,3.83,3.96,88.0,-0.66,10000.0,0.0,20.0,6.17,0.0,140.0,1008.0,1,801,Clouds,few clouds,02d
2025-10-22 12:00:17,2025-10-22 15:00:17,Latvia,Riga,Europe,9.38,8.96,9.38,72.0,6.57,10000.0,0.0,0.0,5.66,0.0,160.0,1007.0,1,800,Clear,clear sky,01d
2025-10-22 18:00:23,2025-10-22 21:00:23,Latvia,Riga,Europe,8.27,7.96,8.27,79.0,5.17,10000.0,0.0,0.0,5.66,0.0,150.0,1007.0,0,800,Clear,clear sky,01n
2025-10-23 00:00:10,2025-10-23 03:00:10,Latvia,Riga,Europe,8.27,7.96,8.27,88.0,5.37,10000.0,0.0,100.0,5.14,0.0,150.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-10-23 06:00:13,2025-10-23 09:00:13,Latvia,Riga,Europe,7.72,7.72,7.96,96.0,5.14,6000.0,0.0,100.0,4.12,0.0,150.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-10-23 12:00:13,2025-10-23 15:00:13,Latvia,Riga,Europe,8.83,8.83,8.96,92.0,6.51,10000.0,0.0,100.0,4.12,0.0,140.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-10-23 18:00:12,2025-10-23 21:00:12,Latvia,Riga,Europe,8.27,8.27,8.96,96.0,5.82,10000.0,0.0,100.0,4.12,0.0,140.0,999.0,0,300,Drizzle,light intensity drizzle,09n
2025-10-24 00:00:09,2025-10-24 03:00:09,Latvia,Riga,Europe,8.83,8.83,8.96,95.0,6.51,10000.0,0.0,100.0,4.12,0.0,140.0,997.0,0,804,Clouds,overcast clouds,04n
2025-10-24 06:00:14,2025-10-24 09:00:14,Latvia,Riga,Europe,9.38,9.38,9.96,96.0,7.44,9000.0,0.0,100.0,3.6,0.0,120.0,995.0,1,804,Clouds,overcast clouds,04d
2025-10-24 12:00:13,2025-10-24 15:00:13,Latvia,Riga,Europe,13.27,13.27,13.96,89.0,12.98,10000.0,0.0,100.0,4.63,0.0,140.0,994.0,1,804,Clouds,overcast clouds,04d
2025-10-24 18:00:09,2025-10-24 21:00:09,Latvia,Riga,Europe,12.72,12.72,12.96,91.0,12.42,10000.0,0.0,100.0,5.14,0.0,140.0,994.0,0,804,Clouds,overcast clouds,04n
2025-10-25 00:00:15,2025-10-25 03:00:15,Latvia,Riga,Europe,12.16,12.16,12.96,93.0,11.86,10000.0,0.0,100.0,2.06,0.0,120.0,993.0,0,804,Clouds,overcast clouds,04n
2025-10-25 06:00:12,2025-10-25 09:00:12,Latvia,Riga,Europe,9.94,9.94,9.96,97.0,8.12,4200.0,0.0,100.0,3.6,0.0,320.0,991.0,1,701,Mist,mist,50d
2025-10-25 12:00:15,2025-10-25 15:00:15,Latvia,Riga,Europe,9.94,9.94,9.96,96.0,8.71,10000.0,0.0,100.0,2.57,0.0,270.0,990.0,1,804,Clouds,overcast clouds,04d
2025-10-25 18:00:11,2025-10-25 21:00:11,Latvia,Riga,Europe,8.27,7.96,8.27,96.0,7.12,10000.0,0.0,75.0,2.06,0.0,230.0,992.0,0,803,Clouds,broken clouds,04n
2025-10-26 00:00:09,2025-10-26 03:00:09,Latvia,Riga,Europe,7.72,7.72,7.96,96.0,5.72,10000.0,0.0,75.0,3.09,0.0,210.0,993.0,0,803,Clouds,broken clouds,04n
2025-10-26 06:00:15,2025-10-26 08:00:15,Latvia,Riga,Europe,5.5,5.5,5.96,97.0,2.71,8000.0,0.0,100.0,3.6,0.0,200.0,993.0,1,300,Drizzle,light intensity drizzle,09d
2025-10-26 12:00:15,2025-10-26 14:00:15,Latvia,Riga,Europe,7.16,6.96,7.16,93.0,4.45,10000.0,0.0,100.0,4.12,0.0,160.0,991.0,1,804,Clouds,overcast clouds,04d
2025-10-26 18:00:13,2025-10-26 20:00:13,Latvia,Riga,Europe,8.27,7.96,8.27,96.0,5.82,10000.0,0.0,100.0,4.12,0.0,200.0,991.0,0,804,Clouds,overcast clouds,04n
2025-10-27 00:00:18,2025-10-27 02:00:18,Latvia,Riga,Europe,5.5,4.96,5.5,97.0,3.04,10000.0,0.0,75.0,3.09,0.0,150.0,989.0,0,803,Clouds,broken clouds,04n
2025-10-27 06:00:11,2025-10-27 08:00:11,Latvia,Riga,Europe,5.5,5.5,5.96,97.0,2.71,10000.0,0.0,20.0,3.6,0.0,140.0,988.0,1,801,Clouds,few clouds,02d
2025-10-27 12:00:16,2025-10-27 14:00:16,Latvia,Riga,Europe,7.16,6.96,7.16,90.0,6.36,10000.0,0.0,100.0,1.54,0.0,210.0,988.0,1,804,Clouds,overcast clouds,04d
2025-10-27 18:00:12,2025-10-27 20:00:12,Latvia,Riga,Europe,6.12,6.03,6.12,93.0,3.79,10000.0,0.0,100.0,3.09,0.0,160.0,990.0,0,300,Drizzle,light intensity drizzle,09n
2025-10-28 00:00:10,2025-10-28 02:00:10,Latvia,Riga,Europe,6.05,5.96,6.05,94.0,2.82,10000.0,0.0,100.0,4.63,0.0,190.0,991.0,0,804,Clouds,overcast clouds,04n
2025-10-28 06:00:16,2025-10-28 08:00:16,Latvia,Riga,Europe,4.94,4.94,4.96,94.0,1.2,10000.0,0.0,100.0,5.14,0.0,180.0,992.0,1,804,Clouds,overcast clouds,04d
2025-10-28 12:00:13,2025-10-28 14:00:13,Latvia,Riga,Europe,7.16,6.96,7.16,88.0,3.98,10000.0,0.0,100.0,5.14,0.0,180.0,993.0,1,804,Clouds,overcast clouds,04d
2025-10-28 18:00:12,2025-10-28 20:00:12,Latvia,Riga,Europe,6.12,6.03,6.12,93.0,3.79,10000.0,0.0,100.0,3.09,0.0,160.0,990.0,0,300,Drizzle,light intensity drizzle,09n
2025-10-29 00:00:10,2025-10-29 02:00:10,Latvia,Riga,Europe,6.05,5.96,6.05,94.0,2.82,10000.0,0.0,100.0,4.63,0.0,190.0,991.0,0,804,Clouds,overcast clouds,04n
2025-10-29 06:00:16,2025-10-29 08:00:16,Latvia,Riga,Europe,4.94,4.94,4.96,94.0,1.2,10000.0,0.0,100.0,5.14,0.0,180.0,992.0,1,804,Clouds,overcast clouds,04d
2025-10-29 12:00:16,2025-10-29 14:00:16,Latvia,Riga,Europe,10.5,9.96,10.5,74.0,9.54,10000.0,0.0,40.0,3.09,0.0,210.0,1001.0,1,802,Clouds,scattered clouds,03d
2025-10-29 18:00:16,2025-10-29 20:00:16,Latvia,Riga,Europe,6.61,4.96,6.61,96.0,4.75,10000.0,0.0,75.0,2.57,0.0,190.0,1004.0,0,803,Clouds,broken clouds,04n
2025-10-30 00:00:14,2025-10-30 02:00:14,Latvia,Riga,Europe,7.72,7.72,7.96,97.0,6.07,10000.0,0.0,100.0,2.57,0.0,180.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-10-30 06:00:12,2025-10-30 08:00:12,Latvia,Riga,Europe,7.16,6.96,7.16,97.0,4.2,9000.0,0.0,100.0,4.63,0.0,160.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-10-30 12:00:14,2025-10-30 14:00:14,Latvia,Riga,Europe,9.38,8.96,9.38,85.0,7.44,10000.0,0.0,0.0,3.6,0.0,130.0,1001.0,1,800,Clear,clear sky,01d
2025-10-31 16:42:55,2025-10-31 18:42:55,Latvia,Riga,Europe,9.94,9.94,9.96,91.0,8.39,10000.0,0.0,100.0,3.09,0.0,330.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-10-31 18:00:10,2025-10-31 20:00:10,Latvia,Riga,Europe,9.94,9.94,9.96,92.0,8.71,10000.0,0.0,100.0,2.57,0.0,300.0,1011.0,0,804,Clouds,overcast clouds,04n
