utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-09-03 12:00:18,2025-09-03 09:00:18,Suriname,Paramaribo,South America,27.85,27.85,27.85,72.0,30.63,10000.0,0.0,22.0,3.28,5.42,99.0,1014.0,1,801,Clouds,few clouds,02d
2025-09-03 18:00:15,2025-09-03 15:00:15,Suriname,Paramaribo,South America,26.79,26.79,26.79,82.0,29.45,10000.0,0.0,45.0,4.75,8.02,30.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-09-04 00:00:20,2025-09-03 21:00:20,Suriname,Paramaribo,South America,25.03,25.03,25.03,90.0,25.94,10000.0,0.0,45.0,3.8,7.15,49.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-09-04 06:00:17,2025-09-04 03:00:17,Suriname,Paramaribo,South America,23.92,23.92,23.92,91.0,24.74,10000.0,0.0,66.0,3.44,8.53,105.0,1012.0,0,803,Clouds,broken clouds,04n
2025-09-04 12:00:17,2025-09-04 09:00:17,Suriname,Paramaribo,South America,26.42,26.42,26.42,78.0,26.42,10000.0,0.0,12.0,3.68,7.14,126.0,1014.0,1,801,Clouds,few clouds,02d
2025-09-04 18:00:16,2025-09-04 15:00:16,Suriname,Paramaribo,South America,29.61,29.61,29.61,65.0,33.06,10000.0,0.0,39.0,5.07,5.93,35.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-09-05 00:00:22,2025-09-04 21:00:22,Suriname,Paramaribo,South America,25.84,25.84,25.84,88.0,26.78,10000.0,0.15,68.0,4.44,8.59,67.0,1012.0,0,500,Rain,light rain,10n
2025-09-05 06:00:18,2025-09-05 03:00:18,Suriname,Paramaribo,South America,24.72,24.72,24.72,90.0,25.6,10000.0,0.0,34.0,3.61,8.09,95.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-09-05 12:00:16,2025-09-05 09:00:16,Suriname,Paramaribo,South America,25.48,25.48,25.48,85.0,26.3,10000.0,0.0,41.0,3.5,7.25,120.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-09-05 18:00:24,2025-09-05 15:00:24,Suriname,Paramaribo,South America,30.85,30.85,30.85,58.0,34.06,10000.0,0.0,25.0,4.78,5.27,35.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-09-06 00:00:20,2025-09-05 21:00:20,Suriname,Paramaribo,South America,25.8,25.8,25.8,83.0,26.6,10000.0,0.0,33.0,4.62,7.55,66.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-09-06 06:00:17,2025-09-06 03:00:17,Suriname,Paramaribo,South America,24.29,24.29,24.29,91.0,25.15,10000.0,0.0,33.0,3.5,7.17,97.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-09-06 12:00:16,2025-09-06 09:00:16,Suriname,Paramaribo,South America,26.46,26.46,26.46,81.0,26.46,10000.0,0.0,55.0,3.34,6.24,119.0,1014.0,1,803,Clouds,broken clouds,04d
2025-09-06 18:00:23,2025-09-06 15:00:23,Suriname,Paramaribo,South America,27.86,27.86,27.86,74.0,30.92,10000.0,0.0,79.0,4.33,7.13,30.0,1011.0,1,803,Clouds,broken clouds,04d
2025-09-07 00:00:21,2025-09-06 21:00:21,Suriname,Paramaribo,South America,25.92,25.92,25.92,84.0,26.76,10000.0,0.0,83.0,3.96,8.05,64.0,1013.0,0,803,Clouds,broken clouds,04n
2025-09-07 06:00:19,2025-09-07 03:00:19,Suriname,Paramaribo,South America,24.4,24.4,24.4,89.0,25.22,10000.0,0.0,88.0,3.03,4.74,83.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-09-07 12:00:18,2025-09-07 09:00:18,Suriname,Paramaribo,South America,26.79,26.79,26.79,78.0,29.12,10000.0,0.0,73.0,2.9,5.27,119.0,1016.0,1,803,Clouds,broken clouds,04d
2025-09-07 18:00:18,2025-09-07 15:00:18,Suriname,Paramaribo,South America,30.46,30.46,30.46,63.0,34.42,10000.0,0.0,50.0,5.3,5.51,26.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-09-08 00:00:15,2025-09-07 21:00:15,Suriname,Paramaribo,South America,26.04,26.04,26.04,82.0,26.04,10000.0,0.0,79.0,3.17,4.21,53.0,1014.0,0,803,Clouds,broken clouds,04n
2025-09-08 06:00:20,2025-09-08 03:00:20,Suriname,Paramaribo,South America,23.83,23.83,23.83,91.0,24.64,10000.0,0.0,70.0,2.23,2.53,112.0,1013.0,0,803,Clouds,broken clouds,04n
2025-09-08 12:00:16,2025-09-08 09:00:16,Suriname,Paramaribo,South America,27.01,27.01,27.01,76.0,29.39,10000.0,0.0,37.0,2.21,3.75,109.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-09-08 18:00:13,2025-09-08 15:00:13,Suriname,Paramaribo,South America,27.08,27.08,27.08,80.0,29.92,10000.0,0.0,37.0,4.62,7.54,34.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-09-09 00:00:20,2025-09-08 21:00:20,Suriname,Paramaribo,South America,24.99,24.99,24.99,91.0,25.92,10000.0,0.0,91.0,3.69,7.28,38.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-09-09 06:00:17,2025-09-09 03:00:17,Suriname,Paramaribo,South America,24.3,24.3,24.3,93.0,25.21,10000.0,0.0,63.0,2.84,5.91,100.0,1013.0,0,803,Clouds,broken clouds,04n
2025-09-09 12:00:19,2025-09-09 09:00:19,Suriname,Paramaribo,South America,26.01,26.01,26.01,84.0,26.01,10000.0,0.0,44.0,1.84,2.92,123.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-09-09 18:00:20,2025-09-09 15:00:20,Suriname,Paramaribo,South America,27.99,27.99,27.99,69.0,30.52,10000.0,0.0,75.0,3.09,0.0,80.0,1012.0,1,803,Clouds,broken clouds,04d
2025-09-10 00:00:20,2025-09-09 21:00:20,Suriname,Paramaribo,South America,27.99,27.99,27.99,83.0,32.54,10000.0,0.0,20.0,1.54,0.0,70.0,1014.0,0,801,Clouds,few clouds,02n
2025-09-10 06:00:20,2025-09-10 03:00:20,Suriname,Paramaribo,South America,24.75,24.75,24.75,89.0,25.6,10000.0,0.0,20.0,2.88,4.23,81.0,1013.0,0,801,Clouds,few clouds,02n
2025-09-10 12:00:27,2025-09-10 09:00:27,Suriname,Paramaribo,South America,26.99,26.99,26.99,83.0,30.0,10000.0,0.0,20.0,1.03,0.0,160.0,1015.0,1,801,Clouds,few clouds,02d
2025-09-10 18:00:16,2025-09-10 15:00:16,Suriname,Paramaribo,South America,34.99,34.99,34.99,49.0,40.27,10000.0,0.0,40.0,3.09,0.0,90.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-09-11 00:00:21,2025-09-10 21:00:21,Suriname,Paramaribo,South America,27.99,27.99,27.99,83.0,32.54,10000.0,0.0,20.0,0.0,0.0,0.0,1013.0,0,801,Clouds,few clouds,02n
2025-09-11 06:00:19,2025-09-11 03:00:19,Suriname,Paramaribo,South America,24.89,24.89,24.89,89.0,25.76,10000.0,0.0,35.0,2.73,5.3,111.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-09-11 12:00:17,2025-09-11 09:00:17,Suriname,Paramaribo,South America,26.99,26.99,26.99,83.0,30.0,10000.0,0.0,20.0,1.03,0.0,140.0,1014.0,1,801,Clouds,few clouds,02d
2025-09-11 18:00:13,2025-09-11 15:00:13,Suriname,Paramaribo,South America,34.99,34.99,34.99,49.0,40.27,10000.0,0.0,40.0,2.57,0.0,140.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-09-12 00:00:19,2025-09-11 21:00:19,Suriname,Paramaribo,South America,26.36,26.36,26.36,84.0,26.36,10000.0,0.0,1.0,4.56,8.82,64.0,1012.0,0,800,Clear,clear sky,01n
2025-09-12 06:00:15,2025-09-12 03:00:15,Suriname,Paramaribo,South America,24.37,24.37,24.37,92.0,25.26,10000.0,0.0,9.0,3.27,7.92,108.0,1011.0,0,800,Clear,clear sky,01n
2025-09-12 12:00:22,2025-09-12 09:00:22,Suriname,Paramaribo,South America,26.99,26.99,26.99,89.0,30.6,10000.0,0.0,20.0,1.03,0.0,120.0,1014.0,1,801,Clouds,few clouds,02d
2025-09-12 18:00:17,2025-09-12 15:00:17,Suriname,Paramaribo,South America,32.92,32.92,32.92,52.0,36.71,10000.0,0.0,4.0,4.8,5.34,38.0,1010.0,1,800,Clear,clear sky,01d
2025-09-13 00:00:23,2025-09-12 21:00:23,Suriname,Paramaribo,South America,29.99,29.99,29.99,70.0,35.01,10000.0,0.0,20.0,4.12,0.0,100.0,1012.0,0,801,Clouds,few clouds,02n
2025-09-13 06:00:17,2025-09-13 03:00:17,Suriname,Paramaribo,South America,24.02,24.02,24.02,92.0,24.88,10000.0,0.0,35.0,3.45,7.65,103.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-09-13 12:00:14,2025-09-13 09:00:14,Suriname,Paramaribo,South America,27.06,27.06,27.06,72.0,29.13,10000.0,0.0,34.0,4.19,7.52,116.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-09-13 18:00:19,2025-09-13 15:00:19,Suriname,Paramaribo,South America,34.99,34.99,34.99,46.0,39.16,10000.0,0.0,20.0,3.09,0.0,90.0,1010.0,1,801,Clouds,few clouds,02d
2025-09-14 00:00:17,2025-09-13 21:00:17,Suriname,Paramaribo,South America,26.22,26.22,26.22,83.0,26.22,10000.0,0.0,17.0,4.47,7.16,65.0,1012.0,0,801,Clouds,few clouds,02n
2025-09-14 06:00:23,2025-09-14 03:00:23,Suriname,Paramaribo,South America,24.55,24.55,24.55,93.0,25.49,10000.0,0.0,4.0,3.53,7.6,94.0,1011.0,0,800,Clear,clear sky,01n
2025-09-14 12:00:19,2025-09-14 09:00:19,Suriname,Paramaribo,South America,27.3,27.3,27.3,75.0,29.88,10000.0,0.0,21.0,3.52,6.26,105.0,1013.0,1,801,Clouds,few clouds,02d
2025-09-14 18:00:13,2025-09-14 15:00:13,Suriname,Paramaribo,South America,32.41,32.41,32.41,54.0,36.22,10000.0,0.0,2.0,5.19,6.01,40.0,1009.0,1,800,Clear,clear sky,01d
2025-09-15 00:00:18,2025-09-14 21:00:18,Suriname,Paramaribo,South America,26.5,26.5,26.5,82.0,26.5,10000.0,0.0,47.0,4.38,8.55,73.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-09-15 06:00:14,2025-09-15 03:00:14,Suriname,Paramaribo,South America,24.55,24.55,24.55,90.0,25.41,10000.0,0.0,45.0,3.46,7.93,92.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-09-15 12:00:25,2025-09-15 09:00:25,Suriname,Paramaribo,South America,27.36,27.36,27.36,74.0,29.89,10000.0,0.0,88.0,3.23,5.87,116.0,1014.0,1,804,Clouds,overcast clouds,04d
2025-09-15 18:00:26,2025-09-15 15:00:26,Suriname,Paramaribo,South America,31.61,31.61,31.61,58.0,35.63,10000.0,0.0,53.0,5.41,5.71,32.0,1010.0,1,803,Clouds,broken clouds,04d
2025-09-16 00:00:18,2025-09-15 21:00:18,Suriname,Paramaribo,South America,26.43,26.43,26.43,81.0,26.43,10000.0,0.0,95.0,3.95,7.91,70.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-09-16 06:00:14,2025-09-16 03:00:14,Suriname,Paramaribo,South America,24.79,24.79,24.79,89.0,25.65,10000.0,0.0,52.0,3.48,4.66,72.0,1010.0,0,803,Clouds,broken clouds,04n
2025-09-16 12:00:22,2025-09-16 09:00:22,Suriname,Paramaribo,South America,28.07,28.07,28.07,70.0,30.8,10000.0,0.0,44.0,2.84,4.7,114.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-09-16 18:00:58,2025-09-16 15:00:58,Suriname,Paramaribo,South America,29.39,29.39,29.39,64.0,32.42,10000.0,0.0,69.0,5.01,6.78,41.0,1008.0,1,803,Clouds,broken clouds,04d
2025-09-17 00:00:13,2025-09-16 21:00:13,Suriname,Paramaribo,South America,28.99,28.99,28.99,70.0,32.71,10000.0,0.0,20.0,4.12,0.0,90.0,1010.0,0,801,Clouds,few clouds,02n
2025-09-17 06:00:19,2025-09-17 03:00:19,Suriname,Paramaribo,South America,25.04,25.04,25.04,87.0,25.87,10000.0,0.0,95.0,2.4,2.65,65.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-09-17 12:00:17,2025-09-17 09:00:17,Suriname,Paramaribo,South America,27.7,27.7,27.7,71.0,30.22,10000.0,0.0,100.0,2.74,4.58,121.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-09-17 18:00:16,2025-09-17 15:00:16,Suriname,Paramaribo,South America,34.99,34.99,34.99,49.0,40.27,10000.0,0.0,20.0,1.03,0.0,160.0,1008.0,1,801,Clouds,few clouds,02d
2025-09-18 00:00:22,2025-09-17 21:00:22,Suriname,Paramaribo,South America,28.99,28.99,28.99,74.0,33.47,10000.0,0.0,40.0,0.51,0.0,120.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-09-18 06:00:18,2025-09-18 03:00:18,Suriname,Paramaribo,South America,25.22,25.22,25.22,90.0,26.15,10000.0,0.0,70.0,3.6,6.49,98.0,1010.0,0,803,Clouds,broken clouds,04n
2025-09-18 12:00:16,2025-09-18 09:00:16,Suriname,Paramaribo,South America,26.99,26.99,26.99,78.0,29.53,10000.0,0.0,20.0,2.06,0.0,140.0,1013.0,1,801,Clouds,few clouds,02d
2025-09-18 18:00:22,2025-09-18 15:00:22,Suriname,Paramaribo,South America,34.99,34.99,34.99,52.0,41.45,10000.0,0.0,40.0,2.57,0.0,160.0,1008.0,1,802,Clouds,scattered clouds,03d
2025-09-19 00:00:17,2025-09-18 21:00:17,Suriname,Paramaribo,South America,28.99,28.99,28.99,74.0,33.47,10000.0,0.0,20.0,1.03,0.0,90.0,1011.0,0,801,Clouds,few clouds,02n
2025-09-19 06:00:14,2025-09-19 03:00:14,Suriname,Paramaribo,South America,24.31,24.31,24.31,91.0,25.17,10000.0,0.0,56.0,3.23,5.57,103.0,1011.0,0,803,Clouds,broken clouds,04n
2025-09-19 12:00:20,2025-09-19 09:00:20,Suriname,Paramaribo,South America,24.99,24.99,24.99,94.0,26.0,10000.0,0.0,20.0,0.0,0.0,0.0,1014.0,1,801,Clouds,few clouds,02d
2025-09-19 18:00:14,2025-09-19 15:00:14,Suriname,Paramaribo,South America,34.99,34.99,34.99,46.0,39.16,10000.0,0.0,40.0,3.09,0.0,120.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-09-20 00:00:19,2025-09-19 21:00:19,Suriname,Paramaribo,South America,28.99,28.99,28.99,70.0,32.71,10000.0,0.0,20.0,4.12,0.0,80.0,1013.0,0,801,Clouds,few clouds,02n
2025-09-20 06:00:15,2025-09-20 03:00:15,Suriname,Paramaribo,South America,24.07,24.07,24.07,92.0,24.93,10000.0,0.0,3.0,3.59,6.23,84.0,1012.0,0,800,Clear,clear sky,01n
2025-09-20 12:00:20,2025-09-20 09:00:20,Suriname,Paramaribo,South America,24.99,24.99,24.99,94.0,26.0,10000.0,0.0,20.0,1.03,0.0,100.0,1014.0,1,801,Clouds,few clouds,02d
2025-09-20 18:00:16,2025-09-20 15:00:16,Suriname,Paramaribo,South America,30.1,30.1,30.1,66.0,34.33,10000.0,0.0,41.0,4.85,6.48,28.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-09-21 00:00:24,2025-09-20 21:00:24,Suriname,Paramaribo,South America,27.99,27.99,27.99,83.0,32.54,10000.0,0.0,20.0,2.06,0.0,60.0,1013.0,0,801,Clouds,few clouds,02n
2025-09-21 06:00:19,2025-09-21 03:00:19,Suriname,Paramaribo,South America,24.49,24.49,24.49,91.0,25.37,10000.0,0.0,100.0,2.71,3.08,49.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-09-21 12:00:18,2025-09-21 09:00:18,Suriname,Paramaribo,South America,24.99,24.99,24.99,94.0,26.0,10000.0,0.0,20.0,0.51,0.0,90.0,1014.0,1,801,Clouds,few clouds,02d
2025-09-21 18:00:14,2025-09-21 15:00:14,Suriname,Paramaribo,South America,29.31,29.31,29.31,68.0,33.02,10000.0,0.0,25.0,4.24,5.08,34.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-09-22 00:00:19,2025-09-21 21:00:19,Suriname,Paramaribo,South America,27.99,27.99,27.99,83.0,32.54,10000.0,0.0,20.0,2.06,0.0,60.0,1012.0,0,801,Clouds,few clouds,02n
2025-09-22 06:00:16,2025-09-22 03:00:16,Suriname,Paramaribo,South America,24.24,24.24,24.24,92.0,25.12,10000.0,0.0,11.0,3.08,5.03,76.0,1010.0,0,801,Clouds,few clouds,02n
2025-09-22 12:00:22,2025-09-22 09:00:22,Suriname,Paramaribo,South America,25.99,25.99,25.99,89.0,25.99,10000.0,0.0,20.0,2.57,0.0,120.0,1013.0,1,801,Clouds,few clouds,02d
2025-09-22 18:00:26,2025-09-22 15:00:26,Suriname,Paramaribo,South America,33.99,33.99,33.99,55.0,40.16,10000.0,0.0,40.0,3.09,0.0,90.0,1009.0,1,802,Clouds,scattered clouds,03d
2025-09-23 00:00:22,2025-09-22 21:00:22,Suriname,Paramaribo,South America,26.54,26.54,26.54,81.0,26.54,10000.0,0.0,65.0,4.56,9.16,82.0,1012.0,0,803,Clouds,broken clouds,04n
2025-09-23 06:00:18,2025-09-23 03:00:18,Suriname,Paramaribo,South America,23.59,23.59,23.59,92.0,24.41,10000.0,0.0,5.0,3.7,8.73,97.0,1011.0,0,800,Clear,clear sky,01n
2025-09-23 12:00:17,2025-09-23 09:00:17,Suriname,Paramaribo,South America,25.99,25.99,25.99,89.0,25.99,10000.0,0.0,0.0,2.06,0.0,120.0,1014.0,1,800,Clear,clear sky,01d
2025-09-23 18:00:18,2025-09-23 15:00:18,Suriname,Paramaribo,South America,33.05,33.05,33.05,52.0,36.98,10000.0,0.0,15.0,5.36,6.43,44.0,1010.0,1,801,Clouds,few clouds,02d
2025-09-24 00:00:14,2025-09-23 21:00:14,Suriname,Paramaribo,South America,28.99,28.99,28.99,74.0,33.47,10000.0,0.0,20.0,5.14,0.0,80.0,1013.0,0,801,Clouds,few clouds,02n
2025-09-24 06:00:19,2025-09-24 03:00:19,Suriname,Paramaribo,South America,25.65,25.65,25.65,80.0,26.36,10000.0,0.0,5.0,4.2,11.15,108.0,1012.0,0,800,Clear,clear sky,01n
2025-09-24 12:00:15,2025-09-24 09:00:15,Suriname,Paramaribo,South America,25.99,25.99,25.99,89.0,25.99,10000.0,0.0,0.0,1.03,0.0,160.0,1015.0,1,800,Clear,clear sky,01d
2025-09-24 18:00:27,2025-09-24 15:00:27,Suriname,Paramaribo,South America,32.78,32.78,32.78,51.0,36.13,10000.0,0.0,14.0,5.7,7.23,46.0,1011.0,1,801,Clouds,few clouds,02d
2025-09-25 00:00:14,2025-09-24 21:00:14,Suriname,Paramaribo,South America,28.99,28.99,28.99,74.0,33.47,10000.0,0.0,20.0,3.09,0.0,90.0,1014.0,0,801,Clouds,few clouds,02n
2025-09-25 06:00:20,2025-09-25 03:00:20,Suriname,Paramaribo,South America,24.44,24.44,24.44,86.0,25.19,10000.0,0.0,76.0,3.94,6.6,82.0,1012.0,0,803,Clouds,broken clouds,04n
2025-09-25 12:00:17,2025-09-25 09:00:17,Suriname,Paramaribo,South America,27.99,27.99,27.99,74.0,31.19,10000.0,0.0,0.0,2.06,0.0,140.0,1015.0,1,800,Clear,clear sky,01d
2025-09-25 18:00:14,2025-09-25 15:00:14,Suriname,Paramaribo,South America,29.99,29.99,29.99,74.0,36.01,9000.0,0.0,40.0,2.57,0.0,60.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-09-26 00:00:19,2025-09-25 21:00:19,Suriname,Paramaribo,South America,25.23,25.23,25.23,86.0,26.05,10000.0,0.0,85.0,2.61,4.15,62.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-09-26 06:00:15,2025-09-26 03:00:15,Suriname,Paramaribo,South America,25.14,25.14,25.14,87.0,25.98,10000.0,0.0,64.0,3.04,4.81,81.0,1012.0,0,803,Clouds,broken clouds,04n
2025-09-26 12:00:21,2025-09-26 09:00:21,Suriname,Paramaribo,South America,24.99,24.99,24.99,94.0,26.0,10000.0,0.0,40.0,0.0,0.0,0.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-09-26 18:00:17,2025-09-26 15:00:17,Suriname,Paramaribo,South America,33.99,33.99,33.99,52.0,39.06,10000.0,0.0,20.0,3.6,0.0,190.0,1010.0,1,801,Clouds,few clouds,02d
2025-09-27 00:00:23,2025-09-26 21:00:23,Suriname,Paramaribo,South America,27.99,27.99,27.99,74.0,31.19,10000.0,0.0,20.0,3.6,0.0,120.0,1011.0,0,801,Clouds,few clouds,02n
2025-09-27 06:00:18,2025-09-27 03:00:18,Suriname,Paramaribo,South America,24.73,24.73,24.73,82.0,25.4,10000.0,0.0,11.0,3.71,6.96,70.0,1011.0,0,801,Clouds,few clouds,02n
2025-09-27 12:00:16,2025-09-27 09:00:16,Suriname,Paramaribo,South America,25.99,25.99,25.99,89.0,25.99,10000.0,0.0,40.0,2.06,0.0,80.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-09-27 18:00:21,2025-09-27 15:00:21,Suriname,Paramaribo,South America,33.99,33.99,33.99,46.0,37.09,10000.0,0.0,20.0,3.09,0.0,160.0,1011.0,1,801,Clouds,few clouds,02d
2025-09-28 00:00:18,2025-09-27 21:00:18,Suriname,Paramaribo,South America,24.45,24.45,24.45,92.0,25.35,10000.0,0.0,57.0,3.82,7.73,83.0,1012.0,0,803,Clouds,broken clouds,04n
2025-09-28 06:00:14,2025-09-28 03:00:14,Suriname,Paramaribo,South America,23.66,23.66,23.66,93.0,24.51,10000.0,0.0,67.0,2.99,8.79,109.0,1012.0,0,803,Clouds,broken clouds,04n
2025-09-28 12:00:23,2025-09-28 09:00:23,Suriname,Paramaribo,South America,25.99,25.99,25.99,83.0,25.99,10000.0,0.0,0.0,1.54,0.0,120.0,1015.0,1,800,Clear,clear sky,01d
2025-09-28 18:00:16,2025-09-28 15:00:16,Suriname,Paramaribo,South America,34.99,34.99,34.99,46.0,39.16,10000.0,0.0,40.0,2.57,0.0,210.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-09-29 00:00:23,2025-09-28 21:00:23,Suriname,Paramaribo,South America,28.99,28.99,28.99,74.0,33.47,10000.0,0.0,0.0,3.09,0.0,120.0,1014.0,0,800,Clear,clear sky,01n
2025-09-29 06:00:19,2025-09-29 03:00:19,Suriname,Paramaribo,South America,24.11,24.11,24.11,89.0,24.9,10000.0,0.0,11.0,3.58,6.87,100.0,1013.0,0,801,Clouds,few clouds,02n
2025-09-29 12:00:17,2025-09-29 09:00:17,Suriname,Paramaribo,South America,26.99,26.99,26.99,83.0,30.0,10000.0,0.0,0.0,0.0,0.0,0.0,1015.0,1,800,Clear,clear sky,01d
2025-09-29 18:00:14,2025-09-29 15:00:14,Suriname,Paramaribo,South America,34.99,34.99,34.99,43.0,38.14,10000.0,0.0,20.0,3.09,0.0,120.0,1011.0,1,801,Clouds,few clouds,02d
2025-09-30 00:00:23,2025-09-29 21:00:23,Suriname,Paramaribo,South America,29.99,29.99,29.99,62.0,33.22,10000.0,0.0,20.0,0.0,0.0,0.0,1013.0,0,801,Clouds,few clouds,02n
2025-09-30 06:00:20,2025-09-30 03:00:20,Suriname,Paramaribo,South America,24.12,24.12,24.12,89.0,24.91,10000.0,0.0,60.0,3.02,3.15,80.0,1012.0,0,803,Clouds,broken clouds,04n
2025-09-30 12:00:20,2025-09-30 09:00:20,Suriname,Paramaribo,South America,24.99,24.99,24.99,88.0,25.84,10000.0,0.0,20.0,0.0,0.0,0.0,1014.0,1,801,Clouds,few clouds,02d
2025-09-30 18:00:13,2025-09-30 15:00:13,Suriname,Paramaribo,South America,33.99,33.99,33.99,46.0,37.09,10000.0,0.0,40.0,3.09,0.0,40.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-10-01 00:00:18,2025-09-30 21:00:18,Suriname,Paramaribo,South America,26.18,26.18,26.18,81.0,26.18,10000.0,0.0,55.0,4.09,6.76,67.0,1013.0,0,803,Clouds,broken clouds,04n
2025-10-01 06:00:14,2025-10-01 03:00:14,Suriname,Paramaribo,South America,24.55,24.55,24.55,88.0,25.36,10000.0,0.0,38.0,3.14,3.96,75.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-10-01 12:00:21,2025-10-01 09:00:21,Suriname,Paramaribo,South America,27.86,27.86,27.86,72.0,30.65,10000.0,0.0,57.0,2.94,5.06,113.0,1015.0,1,803,Clouds,broken clouds,04d
2025-10-01 18:00:18,2025-10-01 15:00:18,Suriname,Paramaribo,South America,33.99,33.99,33.99,49.0,38.04,10000.0,0.0,40.0,3.09,0.0,120.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-10-02 00:00:16,2025-10-01 21:00:16,Suriname,Paramaribo,South America,28.99,28.99,28.99,74.0,33.47,10000.0,0.0,0.0,3.09,0.0,100.0,1012.0,0,800,Clear,clear sky,01n
2025-10-02 06:00:25,2025-10-02 03:00:25,Suriname,Paramaribo,South America,24.88,24.88,24.88,88.0,25.72,10000.0,0.0,2.0,3.8,7.49,90.0,1012.0,0,800,Clear,clear sky,01n
