utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-09-11 18:00:14,2025-09-12 03:00:14,Timor-Leste,Dili,Asia,26.25,26.25,26.25,67.0,26.25,10000.0,0.0,17.0,1.22,1.55,232.0,1011.0,0,801,Clouds,few clouds,02n
2025-09-12 00:00:20,2025-09-12 09:00:20,Timor-Leste,Dili,Asia,28.31,28.31,28.31,60.0,29.92,10000.0,0.0,68.0,3.49,4.1,47.0,1013.0,1,803,Clouds,broken clouds,04d
2025-09-12 06:00:16,2025-09-12 15:00:16,Timor-Leste,Dili,Asia,27.85,27.85,27.85,67.0,30.01,10000.0,0.0,58.0,4.45,5.8,56.0,1010.0,1,803,Clouds,broken clouds,04d
2025-09-12 12:00:23,2025-09-12 21:00:23,Timor-Leste,Dili,Asia,26.79,26.79,26.79,72.0,28.65,10000.0,0.0,100.0,2.67,2.86,141.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-09-12 18:00:17,2025-09-13 03:00:17,Timor-Leste,Dili,Asia,26.08,26.08,26.08,70.0,26.08,10000.0,0.0,15.0,0.32,1.18,152.0,1012.0,0,801,Clouds,few clouds,02n
2025-09-13 00:00:23,2025-09-13 09:00:23,Timor-Leste,Dili,Asia,28.64,28.64,28.64,52.0,29.43,10000.0,0.0,97.0,1.17,2.11,14.0,1014.0,1,804,Clouds,overcast clouds,04d
2025-09-13 06:00:18,2025-09-13 15:00:18,Timor-Leste,Dili,Asia,28.95,28.95,28.95,68.0,32.26,10000.0,0.0,24.0,5.22,6.32,50.0,1011.0,1,801,Clouds,few clouds,02d
2025-09-13 12:00:15,2025-09-13 21:00:15,Timor-Leste,Dili,Asia,26.82,26.82,26.82,76.0,29.02,10000.0,0.0,68.0,3.25,2.52,166.0,1013.0,0,803,Clouds,broken clouds,04n
2025-09-13 18:00:20,2025-09-14 03:00:20,Timor-Leste,Dili,Asia,25.38,25.38,25.38,60.0,25.54,10000.0,0.0,23.0,2.13,1.18,171.0,1012.0,0,801,Clouds,few clouds,02n
2025-09-14 00:00:17,2025-09-14 09:00:17,Timor-Leste,Dili,Asia,28.0,28.0,28.0,51.0,28.54,10000.0,0.0,74.0,2.15,2.46,35.0,1014.0,1,803,Clouds,broken clouds,04d
2025-09-14 06:00:23,2025-09-14 15:00:23,Timor-Leste,Dili,Asia,29.01,29.01,29.01,62.0,31.36,10000.0,0.0,49.0,4.04,4.05,43.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-09-14 12:00:20,2025-09-14 21:00:20,Timor-Leste,Dili,Asia,27.29,27.29,27.29,75.0,29.86,10000.0,0.0,38.0,1.62,1.57,144.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-09-14 18:00:14,2025-09-15 03:00:14,Timor-Leste,Dili,Asia,25.69,25.69,25.69,59.0,25.86,10000.0,0.0,47.0,2.44,1.06,212.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-09-15 00:00:19,2025-09-15 09:00:19,Timor-Leste,Dili,Asia,27.99,27.99,27.99,52.0,28.62,10000.0,0.0,74.0,1.61,1.66,35.0,1014.0,1,803,Clouds,broken clouds,04d
2025-09-15 06:00:15,2025-09-15 15:00:15,Timor-Leste,Dili,Asia,28.67,28.67,28.67,65.0,31.22,10000.0,0.0,59.0,3.79,4.5,49.0,1011.0,1,803,Clouds,broken clouds,04d
2025-09-15 12:00:25,2025-09-15 21:00:25,Timor-Leste,Dili,Asia,27.13,27.13,27.13,78.0,29.83,10000.0,0.0,72.0,2.38,2.7,73.0,1013.0,0,803,Clouds,broken clouds,04n
2025-09-15 18:00:27,2025-09-16 03:00:27,Timor-Leste,Dili,Asia,25.42,25.42,25.42,76.0,26.0,10000.0,0.0,31.0,1.59,0.78,175.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-09-16 00:00:19,2025-09-16 09:00:19,Timor-Leste,Dili,Asia,27.72,27.72,27.72,64.0,29.46,10000.0,0.0,62.0,1.87,1.69,23.0,1014.0,1,803,Clouds,broken clouds,04d
2025-09-16 06:00:15,2025-09-16 15:00:15,Timor-Leste,Dili,Asia,26.38,26.38,26.38,75.0,26.38,10000.0,0.0,71.0,1.67,1.81,57.0,1010.0,1,803,Clouds,broken clouds,04d
2025-09-16 12:00:22,2025-09-16 21:00:22,Timor-Leste,Dili,Asia,26.74,26.74,26.74,78.0,29.02,10000.0,0.0,96.0,0.51,0.96,83.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-09-16 18:00:59,2025-09-17 03:00:59,Timor-Leste,Dili,Asia,24.56,24.56,24.56,65.0,24.77,10000.0,0.0,2.0,1.96,1.41,145.0,1012.0,0,800,Clear,clear sky,01n
2025-09-17 00:00:14,2025-09-17 09:00:14,Timor-Leste,Dili,Asia,27.48,27.48,27.48,47.0,27.68,10000.0,0.0,4.0,1.43,1.25,19.0,1014.0,1,800,Clear,clear sky,01d
2025-09-17 06:00:19,2025-09-17 15:00:19,Timor-Leste,Dili,Asia,27.05,27.05,27.05,69.0,28.86,10000.0,0.0,81.0,3.5,4.21,64.0,1010.0,1,803,Clouds,broken clouds,04d
2025-09-17 12:00:18,2025-09-17 21:00:18,Timor-Leste,Dili,Asia,26.6,26.6,26.6,79.0,26.6,10000.0,0.0,91.0,3.78,3.92,80.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-09-17 18:00:16,2025-09-18 03:00:16,Timor-Leste,Dili,Asia,25.37,25.37,25.37,65.0,25.66,10000.0,0.0,86.0,1.98,0.35,181.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-09-18 00:00:22,2025-09-18 09:00:22,Timor-Leste,Dili,Asia,27.58,27.58,27.58,52.0,28.15,10000.0,0.0,98.0,2.0,2.09,42.0,1014.0,1,804,Clouds,overcast clouds,04d
2025-09-18 06:00:19,2025-09-18 15:00:19,Timor-Leste,Dili,Asia,27.4,27.4,27.4,68.0,29.35,10000.0,0.0,82.0,3.52,4.3,58.0,1011.0,1,803,Clouds,broken clouds,04d
2025-09-18 12:00:17,2025-09-18 21:00:17,Timor-Leste,Dili,Asia,26.56,26.56,26.56,77.0,26.56,10000.0,0.0,55.0,2.11,2.66,80.0,1014.0,0,803,Clouds,broken clouds,04n
2025-09-18 18:00:22,2025-09-19 03:00:22,Timor-Leste,Dili,Asia,25.12,25.12,25.12,66.0,25.41,10000.0,0.0,100.0,1.85,0.7,178.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-09-19 00:00:18,2025-09-19 09:00:18,Timor-Leste,Dili,Asia,27.56,27.56,27.56,42.0,27.42,10000.0,0.0,91.0,1.67,1.28,31.0,1016.0,1,804,Clouds,overcast clouds,04d
2025-09-19 06:00:15,2025-09-19 15:00:15,Timor-Leste,Dili,Asia,28.11,28.11,28.11,55.0,29.07,10000.0,0.0,40.0,1.33,1.19,6.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-09-19 12:00:20,2025-09-19 21:00:20,Timor-Leste,Dili,Asia,26.2,26.2,26.2,77.0,26.2,10000.0,0.0,80.0,2.54,3.1,80.0,1014.0,0,803,Clouds,broken clouds,04n
2025-09-19 18:00:14,2025-09-20 03:00:14,Timor-Leste,Dili,Asia,25.48,25.48,25.48,74.0,26.02,10000.0,0.0,14.0,1.89,2.09,216.0,1012.0,0,801,Clouds,few clouds,02n
2025-09-20 00:00:20,2025-09-20 09:00:20,Timor-Leste,Dili,Asia,28.18,28.18,28.18,61.0,29.84,10000.0,0.0,65.0,1.5,2.04,354.0,1014.0,1,803,Clouds,broken clouds,04d
2025-09-20 06:00:16,2025-09-20 15:00:16,Timor-Leste,Dili,Asia,28.82,28.82,28.82,63.0,31.18,10000.0,0.0,19.0,0.49,1.01,7.0,1010.0,1,801,Clouds,few clouds,02d
2025-09-20 12:00:21,2025-09-20 21:00:21,Timor-Leste,Dili,Asia,26.36,26.36,26.36,78.0,26.36,10000.0,0.0,59.0,1.08,1.04,243.0,1014.0,0,803,Clouds,broken clouds,04n
2025-09-20 18:00:17,2025-09-21 03:00:17,Timor-Leste,Dili,Asia,25.87,25.87,25.87,71.0,26.37,10000.0,0.0,62.0,1.39,0.46,133.0,1012.0,0,803,Clouds,broken clouds,04n
2025-09-21 00:00:25,2025-09-21 09:00:25,Timor-Leste,Dili,Asia,28.74,28.74,28.74,61.0,30.74,10000.0,0.0,36.0,2.07,3.18,357.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-09-21 06:00:20,2025-09-21 15:00:20,Timor-Leste,Dili,Asia,30.01,30.01,30.01,57.0,32.27,2453.0,0.0,51.0,0.6,2.75,323.0,1010.0,1,803,Clouds,broken clouds,04d
2025-09-21 12:00:19,2025-09-21 21:00:19,Timor-Leste,Dili,Asia,26.49,26.49,26.49,76.0,26.49,10000.0,0.0,17.0,1.1,1.35,134.0,1013.0,0,801,Clouds,few clouds,02n
2025-09-21 18:00:15,2025-09-22 03:00:15,Timor-Leste,Dili,Asia,26.34,26.34,26.34,75.0,26.34,10000.0,0.0,53.0,1.32,2.01,215.0,1011.0,0,803,Clouds,broken clouds,04n
2025-09-22 00:00:19,2025-09-22 09:00:19,Timor-Leste,Dili,Asia,28.83,28.83,28.83,66.0,31.68,10000.0,0.0,23.0,3.26,3.92,27.0,1014.0,1,801,Clouds,few clouds,02d
2025-09-22 06:00:16,2025-09-22 15:00:16,Timor-Leste,Dili,Asia,28.58,28.58,28.58,67.0,31.36,10000.0,0.0,38.0,2.13,3.2,38.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-09-22 12:00:23,2025-09-22 21:00:23,Timor-Leste,Dili,Asia,27.21,27.21,27.21,76.0,29.8,10000.0,0.0,13.0,1.4,1.41,149.0,1012.0,0,801,Clouds,few clouds,02n
2025-09-22 18:00:26,2025-09-23 03:00:26,Timor-Leste,Dili,Asia,26.29,26.29,26.29,74.0,26.29,10000.0,0.0,2.0,1.04,1.12,145.0,1010.0,0,800,Clear,clear sky,01n
2025-09-23 00:00:23,2025-09-23 09:00:23,Timor-Leste,Dili,Asia,28.82,28.82,28.82,62.0,31.03,10000.0,0.0,11.0,3.98,4.78,41.0,1012.0,1,801,Clouds,few clouds,02d
2025-09-23 06:00:19,2025-09-23 15:00:19,Timor-Leste,Dili,Asia,27.62,27.62,27.62,70.0,29.95,10000.0,0.0,29.0,3.52,4.53,67.0,1009.0,1,802,Clouds,scattered clouds,03d
2025-09-23 12:00:18,2025-09-23 21:00:18,Timor-Leste,Dili,Asia,26.93,26.93,26.93,77.0,29.32,10000.0,0.0,66.0,1.78,1.27,179.0,1012.0,0,803,Clouds,broken clouds,04n
2025-09-23 18:00:19,2025-09-24 03:00:19,Timor-Leste,Dili,Asia,25.29,25.29,25.29,52.0,25.23,10000.0,0.0,77.0,2.55,1.74,185.0,1011.0,0,803,Clouds,broken clouds,04n
2025-09-24 00:00:14,2025-09-24 09:00:14,Timor-Leste,Dili,Asia,28.45,28.45,28.45,48.0,28.77,10000.0,0.0,31.0,2.39,3.27,27.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-09-24 06:00:19,2025-09-24 15:00:19,Timor-Leste,Dili,Asia,28.4,28.4,28.4,57.0,29.69,10000.0,0.0,66.0,2.74,3.79,49.0,1009.0,1,803,Clouds,broken clouds,04d
2025-09-24 12:00:16,2025-09-24 21:00:16,Timor-Leste,Dili,Asia,27.44,27.44,27.44,61.0,28.75,10000.0,0.0,98.0,3.23,2.56,158.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-09-24 18:00:28,2025-09-25 03:00:28,Timor-Leste,Dili,Asia,26.76,26.76,26.76,49.0,27.14,10000.0,0.0,100.0,1.88,0.98,186.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-09-25 00:00:15,2025-09-25 09:00:15,Timor-Leste,Dili,Asia,28.66,28.66,28.66,54.0,29.69,10000.0,0.0,96.0,1.35,2.24,49.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-09-25 06:00:20,2025-09-25 15:00:20,Timor-Leste,Dili,Asia,29.2,29.2,29.2,67.0,32.6,10000.0,0.0,87.0,2.64,4.48,68.0,1009.0,1,804,Clouds,overcast clouds,04d
2025-09-25 12:00:17,2025-09-25 21:00:17,Timor-Leste,Dili,Asia,27.13,27.13,27.13,83.0,30.34,10000.0,0.0,64.0,2.61,3.2,101.0,1013.0,0,803,Clouds,broken clouds,04n
2025-09-25 18:00:15,2025-09-26 03:00:15,Timor-Leste,Dili,Asia,26.36,26.36,26.36,71.0,26.36,10000.0,0.0,84.0,0.81,1.59,135.0,1012.0,0,803,Clouds,broken clouds,04n
2025-09-26 00:00:20,2025-09-26 09:00:20,Timor-Leste,Dili,Asia,28.98,28.98,28.98,54.0,30.14,10000.0,0.0,40.0,2.81,3.46,39.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-09-26 06:00:16,2025-09-26 15:00:16,Timor-Leste,Dili,Asia,28.39,28.39,28.39,72.0,31.75,10000.0,0.0,83.0,3.64,5.63,59.0,1010.0,1,803,Clouds,broken clouds,04d
2025-09-26 12:00:21,2025-09-26 21:00:21,Timor-Leste,Dili,Asia,27.52,27.52,27.52,76.0,30.45,10000.0,0.0,89.0,2.44,1.3,176.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-09-26 18:00:17,2025-09-27 03:00:17,Timor-Leste,Dili,Asia,26.19,26.19,26.19,66.0,26.19,10000.0,0.0,59.0,1.18,0.78,156.0,1012.0,0,803,Clouds,broken clouds,04n
2025-09-27 00:00:23,2025-09-27 09:00:23,Timor-Leste,Dili,Asia,28.5,28.5,28.5,59.0,30.08,10000.0,0.0,97.0,2.84,3.38,49.0,1014.0,1,804,Clouds,overcast clouds,04d
2025-09-27 06:00:19,2025-09-27 15:00:19,Timor-Leste,Dili,Asia,29.37,29.37,29.37,68.0,33.15,10000.0,0.0,100.0,4.87,5.21,56.0,1011.0,1,804,Clouds,overcast clouds,04d
2025-09-27 12:00:17,2025-09-27 21:00:17,Timor-Leste,Dili,Asia,26.76,26.76,26.76,84.0,29.54,9429.0,0.0,100.0,5.41,6.6,80.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-09-27 18:00:22,2025-09-28 03:00:22,Timor-Leste,Dili,Asia,26.11,26.11,26.11,71.0,26.11,10000.0,0.0,98.0,2.05,2.27,126.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-09-28 00:00:18,2025-09-28 09:00:18,Timor-Leste,Dili,Asia,28.85,28.85,28.85,45.0,28.92,10000.0,0.0,37.0,0.81,0.61,288.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-09-28 06:00:15,2025-09-28 15:00:15,Timor-Leste,Dili,Asia,27.9,27.9,27.9,72.0,30.73,10000.0,0.0,99.0,3.45,4.85,64.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-09-28 12:00:24,2025-09-28 21:00:24,Timor-Leste,Dili,Asia,27.16,27.16,27.16,78.0,29.89,10000.0,0.0,93.0,2.71,3.96,108.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-09-28 18:00:17,2025-09-29 03:00:17,Timor-Leste,Dili,Asia,26.92,26.92,26.92,75.0,29.13,10000.0,0.0,85.0,1.1,0.76,129.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-09-29 00:00:24,2025-09-29 09:00:24,Timor-Leste,Dili,Asia,28.75,28.75,28.75,65.0,31.37,10000.0,0.0,67.0,1.78,1.66,36.0,1013.0,1,803,Clouds,broken clouds,04d
2025-09-29 06:00:19,2025-09-29 15:00:19,Timor-Leste,Dili,Asia,29.63,29.63,29.63,62.0,32.51,10000.0,0.0,92.0,3.84,4.48,55.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-09-29 12:00:17,2025-09-29 21:00:17,Timor-Leste,Dili,Asia,27.58,27.58,27.58,75.0,30.45,10000.0,0.0,93.0,2.65,2.86,77.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-09-29 18:00:15,2025-09-30 03:00:15,Timor-Leste,Dili,Asia,26.5,26.5,26.5,69.0,26.5,10000.0,0.0,46.0,0.82,0.23,196.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-09-30 00:00:24,2025-09-30 09:00:24,Timor-Leste,Dili,Asia,28.89,28.89,28.89,60.0,30.85,10000.0,0.0,77.0,2.27,2.7,41.0,1013.0,1,803,Clouds,broken clouds,04d
2025-09-30 06:00:21,2025-09-30 15:00:21,Timor-Leste,Dili,Asia,27.7,27.7,27.7,68.0,29.87,10000.0,0.0,53.0,3.15,3.43,65.0,1009.0,1,803,Clouds,broken clouds,04d
2025-09-30 12:00:21,2025-09-30 21:00:21,Timor-Leste,Dili,Asia,26.48,26.48,26.48,77.0,26.48,10000.0,0.0,34.0,2.32,2.55,82.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-09-30 18:00:14,2025-10-01 03:00:14,Timor-Leste,Dili,Asia,26.23,26.23,26.23,70.0,26.23,10000.0,0.0,17.0,0.66,0.61,168.0,1011.0,0,801,Clouds,few clouds,02n
2025-10-01 00:00:18,2025-10-01 09:00:18,Timor-Leste,Dili,Asia,28.75,28.75,28.75,62.0,30.91,10000.0,0.0,8.0,1.78,2.61,357.0,1013.0,1,800,Clear,clear sky,01d
2025-10-01 06:00:14,2025-10-01 15:00:14,Timor-Leste,Dili,Asia,29.53,29.53,29.53,61.0,32.14,10000.0,0.0,5.0,1.08,1.82,358.0,1009.0,1,800,Clear,clear sky,01d
2025-10-01 12:00:22,2025-10-01 21:00:22,Timor-Leste,Dili,Asia,27.14,27.14,27.14,71.0,29.18,10000.0,0.0,49.0,1.31,1.46,118.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-10-01 18:00:19,2025-10-02 03:00:19,Timor-Leste,Dili,Asia,26.36,26.36,26.36,65.0,26.36,10000.0,0.0,96.0,1.68,1.94,99.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-10-02 00:00:16,2025-10-02 09:00:16,Timor-Leste,Dili,Asia,28.72,28.72,28.72,59.0,30.43,10000.0,0.0,91.0,1.77,2.42,35.0,1013.0,1,804,Clouds,overcast clouds,04d
