utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-09-12 00:00:09,2025-09-11 19:00:09,Colombia,Bogotá,South America,17.01,17.01,17.01,48.0,16.02,10000.0,0.0,20.0,6.69,0.0,150.0,1018.0,0,801,Clouds,few clouds,02n
2025-09-12 06:00:05,2025-09-12 01:00:05,Colombia,Bogotá,South America,12.06,11.99,12.86,84.0,11.51,10000.0,0.0,40.0,2.24,2.24,300.0,1019.0,0,802,Clouds,scattered clouds,03n
2025-09-12 12:00:12,2025-09-12 07:00:12,Colombia,Bogotá,South America,11.39,11.06,12.19,90.0,10.93,10000.0,0.0,82.0,1.34,1.34,40.0,1021.0,1,803,Clouds,broken clouds,04d
2025-09-12 18:00:07,2025-09-12 13:00:07,Colombia,Bogotá,South America,17.4,16.64,17.99,55.0,16.63,10000.0,0.0,40.0,7.15,7.15,160.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-09-13 00:00:12,2025-09-12 19:00:12,Colombia,Bogotá,South America,15.09,14.97,16.0,72.0,14.53,10000.0,0.0,100.0,4.12,0.0,290.0,1018.0,0,804,Clouds,overcast clouds,04n
2025-09-13 06:00:08,2025-09-13 01:00:08,Colombia,Bogotá,South America,11.5,11.01,11.77,97.0,11.24,10000.0,0.0,75.0,1.54,0.0,340.0,1019.0,0,803,Clouds,broken clouds,04n
2025-09-13 12:00:04,2025-09-13 07:00:04,Colombia,Bogotá,South America,10.6,9.97,11.01,97.0,10.25,10000.0,0.0,20.0,3.13,0.0,40.0,1020.0,1,801,Clouds,few clouds,02d
2025-09-13 18:00:10,2025-09-13 13:00:10,Colombia,Bogotá,South America,17.74,16.21,18.42,51.0,16.9,10000.0,0.0,97.0,6.71,0.0,140.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-09-14 00:00:07,2025-09-13 19:00:07,Colombia,Bogotá,South America,16.99,16.99,16.99,48.0,16.0,10000.0,0.0,84.0,6.69,0.0,170.0,1017.0,0,803,Clouds,broken clouds,04n
2025-09-14 06:00:12,2025-09-14 01:00:12,Colombia,Bogotá,South America,11.58,11.06,11.75,71.0,10.65,10000.0,0.0,81.0,2.24,0.0,70.0,1019.0,0,803,Clouds,broken clouds,04n
2025-09-14 12:00:09,2025-09-14 07:00:09,Colombia,Bogotá,South America,10.5,9.97,10.66,80.0,9.69,10000.0,0.0,78.0,2.24,0.0,70.0,1020.0,1,803,Clouds,broken clouds,04d
2025-09-14 18:00:03,2025-09-14 13:00:03,Colombia,Bogotá,South America,17.71,17.19,18.0,52.0,16.89,10000.0,0.0,75.0,6.26,6.26,150.0,1013.0,1,803,Clouds,broken clouds,04d
2025-09-15 00:00:09,2025-09-14 19:00:09,Colombia,Bogotá,South America,15.99,15.99,15.99,55.0,15.08,10000.0,0.0,75.0,4.12,0.0,170.0,1017.0,0,803,Clouds,broken clouds,04n
2025-09-15 06:00:05,2025-09-15 01:00:05,Colombia,Bogotá,South America,12.08,11.64,12.3,97.0,11.88,9000.0,0.0,75.0,3.58,0.0,60.0,1019.0,0,803,Clouds,broken clouds,04n
2025-09-15 12:00:13,2025-09-15 07:00:13,Colombia,Bogotá,South America,10.53,9.95,10.99,99.0,10.22,10000.0,0.0,40.0,1.34,1.34,300.0,1020.0,1,802,Clouds,scattered clouds,03d
2025-09-15 18:00:14,2025-09-15 13:00:14,Colombia,Bogotá,South America,17.29,17.17,17.99,60.0,16.64,10000.0,0.0,75.0,6.26,0.0,160.0,1014.0,1,803,Clouds,broken clouds,04d
2025-09-16 00:00:05,2025-09-15 19:00:05,Colombia,Bogotá,South America,15.63,14.95,15.99,63.0,14.89,10000.0,0.0,75.0,3.6,0.0,140.0,1017.0,0,803,Clouds,broken clouds,04n
2025-09-16 06:00:04,2025-09-16 01:00:04,Colombia,Bogotá,South America,12.0,11.62,12.29,88.0,11.55,10000.0,0.0,40.0,2.68,0.0,60.0,1019.0,0,802,Clouds,scattered clouds,03n
2025-09-16 12:00:11,2025-09-16 07:00:11,Colombia,Bogotá,South America,10.21,9.39,10.63,94.0,9.74,10000.0,0.0,93.0,2.24,0.0,40.0,1020.0,1,804,Clouds,overcast clouds,04d
2025-09-16 18:00:48,2025-09-16 13:00:48,Colombia,Bogotá,South America,17.44,16.64,17.86,47.0,16.47,10000.0,0.0,100.0,5.36,0.0,150.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-09-17 00:00:03,2025-09-16 19:00:03,Colombia,Bogotá,South America,15.09,14.97,16.01,67.0,14.4,10000.0,0.0,75.0,2.24,0.0,320.0,1016.0,0,803,Clouds,broken clouds,04n
2025-09-17 06:00:09,2025-09-17 01:00:09,Colombia,Bogotá,South America,11.87,11.06,12.29,89.0,11.44,10000.0,0.0,88.0,2.24,0.0,250.0,1018.0,0,804,Clouds,overcast clouds,04n
2025-09-17 12:00:07,2025-09-17 07:00:07,Colombia,Bogotá,South America,10.47,9.95,10.64,89.0,9.9,10000.0,0.0,98.0,1.79,1.34,81.0,1019.0,1,804,Clouds,overcast clouds,04d
2025-09-17 18:00:05,2025-09-17 13:00:05,Colombia,Bogotá,South America,16.91,16.06,17.29,56.0,16.12,10000.0,0.0,78.0,2.68,2.68,223.0,1012.0,1,803,Clouds,broken clouds,04d
2025-09-18 00:00:12,2025-09-17 19:00:12,Colombia,Bogotá,South America,14.93,14.52,15.07,88.0,14.78,10000.0,0.0,75.0,3.13,0.0,260.0,1016.0,0,803,Clouds,broken clouds,04n
2025-09-18 06:00:08,2025-09-18 01:00:08,Colombia,Bogotá,South America,13.01,12.77,13.01,94.0,12.82,9000.0,0.0,75.0,1.54,0.0,20.0,1018.0,0,301,Drizzle,drizzle,09n
2025-09-18 12:00:05,2025-09-18 07:00:05,Colombia,Bogotá,South America,11.68,11.19,11.99,100.0,11.51,10000.0,0.0,75.0,2.68,0.0,50.0,1019.0,1,803,Clouds,broken clouds,04d
2025-09-18 18:00:12,2025-09-18 13:00:12,Colombia,Bogotá,South America,15.47,14.97,15.63,73.0,14.98,10000.0,0.0,100.0,4.47,0.0,150.0,1015.0,1,804,Clouds,overcast clouds,04d
2025-09-19 00:00:08,2025-09-18 19:00:08,Colombia,Bogotá,South America,13.77,13.01,13.99,100.0,13.81,10000.0,0.0,75.0,3.13,0.0,320.0,1017.0,0,803,Clouds,broken clouds,04n
2025-09-19 06:00:04,2025-09-19 01:00:04,Colombia,Bogotá,South America,12.14,11.64,12.32,98.0,11.97,9000.0,0.0,75.0,2.24,0.0,350.0,1020.0,0,803,Clouds,broken clouds,04n
2025-09-19 12:00:10,2025-09-19 07:00:10,Colombia,Bogotá,South America,11.22,10.99,11.75,99.0,10.98,8000.0,0.0,75.0,1.34,0.0,290.0,1020.0,1,300,Drizzle,light intensity drizzle,09d
2025-09-19 18:00:04,2025-09-19 13:00:04,Colombia,Bogotá,South America,14.91,14.39,15.08,70.0,14.28,10000.0,0.0,99.0,2.68,0.0,360.0,1017.0,1,804,Clouds,overcast clouds,04d
2025-09-20 00:00:10,2025-09-19 19:00:10,Colombia,Bogotá,South America,14.35,13.84,14.52,74.0,13.77,10000.0,0.0,80.0,6.71,0.0,320.0,1018.0,0,803,Clouds,broken clouds,04n
2025-09-20 06:00:05,2025-09-20 01:00:05,Colombia,Bogotá,South America,12.0,11.62,12.29,99.0,11.84,10000.0,0.49,75.0,6.71,0.0,320.0,1020.0,0,301,Drizzle,drizzle,09n
2025-09-20 12:00:11,2025-09-20 07:00:11,Colombia,Bogotá,South America,11.01,10.51,11.19,99.0,10.75,10000.0,0.0,75.0,2.24,2.24,50.0,1021.0,1,803,Clouds,broken clouds,04d
2025-09-20 18:00:07,2025-09-20 13:00:07,Colombia,Bogotá,South America,14.51,14.51,17.99,80.0,14.11,10000.0,0.0,75.0,3.13,0.0,60.0,1018.0,1,803,Clouds,broken clouds,04d
2025-09-21 00:00:13,2025-09-20 19:00:13,Colombia,Bogotá,South America,14.51,14.39,14.99,72.0,13.9,10000.0,0.0,20.0,2.68,0.0,260.0,1018.0,0,801,Clouds,few clouds,02n
2025-09-21 06:00:10,2025-09-21 01:00:10,Colombia,Bogotá,South America,11.9,11.06,12.29,85.0,11.37,10000.0,0.0,20.0,4.12,0.0,50.0,1020.0,0,801,Clouds,few clouds,02n
2025-09-21 12:00:07,2025-09-21 07:00:07,Colombia,Bogotá,South America,10.86,10.01,11.21,98.0,10.56,10000.0,0.0,60.0,4.02,0.0,50.0,1020.0,1,803,Clouds,broken clouds,04d
2025-09-21 18:00:05,2025-09-21 13:00:05,Colombia,Bogotá,South America,18.54,17.73,18.96,48.0,17.7,10000.0,0.0,76.0,4.02,0.0,170.0,1013.0,1,803,Clouds,broken clouds,04d
2025-09-22 00:00:10,2025-09-21 19:00:10,Colombia,Bogotá,South America,15.99,15.99,15.99,63.0,15.29,10000.0,0.0,75.0,4.63,0.0,280.0,1017.0,0,803,Clouds,broken clouds,04n
2025-09-22 06:00:06,2025-09-22 01:00:06,Colombia,Bogotá,South America,11.58,11.06,11.75,91.0,11.17,10000.0,0.0,25.0,1.34,0.0,350.0,1018.0,0,802,Clouds,scattered clouds,03n
2025-09-22 12:00:12,2025-09-22 07:00:12,Colombia,Bogotá,South America,10.47,9.95,10.64,90.0,9.92,10000.0,0.0,29.0,1.79,1.34,87.0,1019.0,1,802,Clouds,scattered clouds,03d
2025-09-22 18:00:11,2025-09-22 13:00:11,Colombia,Bogotá,South America,19.06,17.73,19.99,49.0,18.3,10000.0,0.0,75.0,2.68,0.0,90.0,1011.0,1,803,Clouds,broken clouds,04d
2025-09-23 00:00:12,2025-09-22 19:00:12,Colombia,Bogotá,South America,15.09,14.97,15.09,85.0,14.87,10000.0,0.0,40.0,3.58,3.58,240.0,1016.0,0,802,Clouds,scattered clouds,03n
2025-09-23 06:00:09,2025-09-23 01:00:09,Colombia,Bogotá,South America,12.06,11.62,12.75,99.0,11.91,10000.0,0.0,40.0,1.54,0.0,60.0,1019.0,0,802,Clouds,scattered clouds,03n
2025-09-23 12:00:06,2025-09-23 07:00:06,Colombia,Bogotá,South America,10.58,9.99,11.19,98.0,10.25,10000.0,0.0,20.0,2.68,0.0,50.0,1020.0,1,741,Fog,fog,50d
2025-09-23 18:00:08,2025-09-23 13:00:08,Colombia,Bogotá,South America,18.41,17.75,19.01,50.0,17.61,10000.0,0.0,75.0,6.26,12.52,150.0,1013.0,1,803,Clouds,broken clouds,04d
2025-09-24 00:00:04,2025-09-23 19:00:04,Colombia,Bogotá,South America,15.99,15.99,15.99,59.0,15.19,10000.0,0.0,75.0,3.6,0.0,100.0,1018.0,0,803,Clouds,broken clouds,04n
2025-09-24 06:00:09,2025-09-24 01:00:09,Colombia,Bogotá,South America,12.72,12.17,12.99,70.0,11.88,10000.0,0.0,20.0,2.68,0.0,110.0,1019.0,0,801,Clouds,few clouds,02n
2025-09-24 12:00:05,2025-09-24 07:00:05,Colombia,Bogotá,South America,10.47,9.95,10.64,90.0,9.92,10000.0,0.0,97.0,3.13,0.0,80.0,1021.0,1,804,Clouds,overcast clouds,04d
2025-09-24 18:00:13,2025-09-24 13:00:13,Colombia,Bogotá,South America,17.86,16.77,19.01,55.0,17.14,10000.0,0.0,75.0,6.26,0.0,120.0,1014.0,1,803,Clouds,broken clouds,04d
2025-09-25 00:00:03,2025-09-24 19:00:03,Colombia,Bogotá,South America,15.99,15.99,15.99,59.0,15.19,10000.0,0.0,40.0,5.14,0.0,150.0,1018.0,0,802,Clouds,scattered clouds,03n
2025-09-25 06:00:10,2025-09-25 01:00:10,Colombia,Bogotá,South America,12.58,12.17,12.99,74.0,11.83,10000.0,0.0,75.0,3.6,0.0,40.0,1021.0,0,803,Clouds,broken clouds,04n
2025-09-25 12:00:07,2025-09-25 07:00:07,Colombia,Bogotá,South America,11.84,11.62,12.3,90.0,11.43,10000.0,0.0,98.0,2.24,0.0,260.0,1021.0,1,804,Clouds,overcast clouds,04d
2025-09-25 18:00:05,2025-09-25 13:00:05,Colombia,Bogotá,South America,16.58,16.06,16.75,49.0,15.57,10000.0,0.0,79.0,8.05,0.0,160.0,1015.0,1,803,Clouds,broken clouds,04d
2025-09-26 00:00:10,2025-09-25 19:00:10,Colombia,Bogotá,South America,16.99,16.99,16.99,42.0,15.84,10000.0,0.0,20.0,5.14,0.0,140.0,1019.0,0,801,Clouds,few clouds,02n
2025-09-26 06:00:05,2025-09-26 01:00:05,Colombia,Bogotá,South America,9.72,8.99,10.08,93.0,8.1,10000.0,0.0,20.0,3.13,0.0,20.0,1021.0,0,801,Clouds,few clouds,02n
2025-09-26 12:00:11,2025-09-26 07:00:11,Colombia,Bogotá,South America,9.91,9.39,10.08,93.0,8.33,10000.0,0.0,48.0,3.13,0.0,20.0,1021.0,1,802,Clouds,scattered clouds,03d
2025-09-26 18:00:07,2025-09-26 13:00:07,Colombia,Bogotá,South America,18.08,17.17,18.99,47.0,17.17,10000.0,0.0,75.0,6.26,0.0,160.0,1014.0,1,803,Clouds,broken clouds,04d
2025-09-27 00:00:12,2025-09-26 19:00:12,Colombia,Bogotá,South America,16.99,16.99,16.99,59.0,16.29,10000.0,0.0,40.0,2.06,0.0,0.0,1017.0,0,802,Clouds,scattered clouds,03n
2025-09-27 06:00:09,2025-09-27 01:00:09,Colombia,Bogotá,South America,12.29,11.06,12.29,82.0,11.72,10000.0,0.0,75.0,3.13,0.0,30.0,1019.0,0,803,Clouds,broken clouds,04n
2025-09-27 12:00:06,2025-09-27 07:00:06,Colombia,Bogotá,South America,11.18,11.06,11.99,94.0,10.81,10000.0,0.0,75.0,1.03,0.0,0.0,1020.0,1,803,Clouds,broken clouds,04d
2025-09-27 18:00:12,2025-09-27 13:00:12,Colombia,Bogotá,South America,16.58,16.06,16.75,62.0,15.91,10000.0,0.0,100.0,2.24,0.0,170.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-09-28 00:00:07,2025-09-27 19:00:07,Colombia,Bogotá,South America,14.5,13.86,15.01,82.0,14.15,10000.0,0.0,75.0,2.68,0.0,260.0,1017.0,0,803,Clouds,broken clouds,04n
2025-09-28 06:00:04,2025-09-28 01:00:04,Colombia,Bogotá,South America,11.9,10.99,12.3,98.0,11.7,10000.0,0.0,75.0,2.68,0.0,260.0,1019.0,0,803,Clouds,broken clouds,04n
2025-09-28 12:00:12,2025-09-28 07:00:12,Colombia,Bogotá,South America,10.47,9.95,10.64,95.0,10.05,10000.0,0.0,29.0,1.79,1.79,82.0,1021.0,1,802,Clouds,scattered clouds,03d
2025-09-28 18:00:07,2025-09-28 13:00:07,Colombia,Bogotá,South America,17.33,16.06,17.99,62.0,16.74,10000.0,0.0,75.0,3.13,0.0,0.0,1015.0,1,803,Clouds,broken clouds,04d
2025-09-29 00:00:13,2025-09-28 19:00:13,Colombia,Bogotá,South America,16.99,16.99,16.99,59.0,16.29,10000.0,0.0,20.0,1.54,0.0,290.0,1018.0,0,801,Clouds,few clouds,02n
2025-09-29 06:00:09,2025-09-29 01:00:09,Colombia,Bogotá,South America,11.94,11.62,12.3,84.0,11.38,10000.0,0.0,82.0,1.34,1.34,10.0,1020.0,0,803,Clouds,broken clouds,04n
2025-09-29 12:00:05,2025-09-29 07:00:05,Colombia,Bogotá,South America,11.25,10.99,12.19,97.0,10.96,10000.0,0.0,100.0,1.54,0.0,30.0,1021.0,1,804,Clouds,overcast clouds,04d
2025-09-29 18:00:04,2025-09-29 13:00:04,Colombia,Bogotá,South America,15.21,14.39,15.63,75.0,14.74,10000.0,0.0,80.0,2.68,0.0,0.0,1016.0,1,803,Clouds,broken clouds,04d
2025-09-30 00:00:12,2025-09-29 19:00:12,Colombia,Bogotá,South America,14.06,13.84,14.97,77.0,13.53,10000.0,0.0,57.0,1.34,1.34,132.0,1018.0,0,803,Clouds,broken clouds,04n
2025-09-30 06:00:10,2025-09-30 01:00:10,Colombia,Bogotá,South America,12.99,11.99,13.41,95.0,12.83,8000.0,0.0,75.0,2.24,0.0,350.0,1019.0,0,803,Clouds,broken clouds,04n
2025-09-30 12:00:09,2025-09-30 07:00:09,Colombia,Bogotá,South America,13.24,12.73,13.41,98.0,13.18,10000.0,0.0,98.0,2.68,0.0,50.0,1019.0,1,804,Clouds,overcast clouds,04d
2025-09-30 18:00:04,2025-09-30 13:00:04,Colombia,Bogotá,South America,13.39,12.73,13.99,91.0,13.16,10000.0,0.0,75.0,2.68,0.0,50.0,1018.0,1,301,Drizzle,drizzle,09d
2025-10-01 00:00:09,2025-09-30 19:00:09,Colombia,Bogotá,South America,13.19,12.73,13.41,98.0,13.12,6000.0,0.0,40.0,3.13,0.0,230.0,1018.0,0,802,Clouds,scattered clouds,03n
2025-10-01 06:00:04,2025-10-01 01:00:04,Colombia,Bogotá,South America,12.1,11.62,12.3,99.0,11.95,10000.0,0.0,75.0,1.54,0.0,360.0,1020.0,0,803,Clouds,broken clouds,04n
2025-10-01 12:00:11,2025-10-01 07:00:11,Colombia,Bogotá,South America,12.13,11.62,12.3,99.0,11.98,10000.0,0.0,100.0,2.68,0.0,30.0,1020.0,1,804,Clouds,overcast clouds,04d
2025-10-01 18:00:08,2025-10-01 13:00:08,Colombia,Bogotá,South America,16.26,15.53,16.99,64.0,15.61,10000.0,0.0,75.0,4.47,0.0,130.0,1015.0,1,803,Clouds,broken clouds,04d
2025-10-02 00:00:06,2025-10-01 19:00:06,Colombia,Bogotá,South America,15.99,15.99,15.99,63.0,15.29,10000.0,0.0,75.0,4.63,0.0,140.0,1018.0,0,803,Clouds,broken clouds,04n
2025-10-02 06:00:12,2025-10-02 01:00:12,Colombia,Bogotá,South America,11.66,11.06,11.99,94.0,11.34,10000.0,0.0,40.0,3.58,0.0,60.0,1021.0,0,802,Clouds,scattered clouds,03n
2025-10-02 12:00:00,2025-10-02 07:00:00,Colombia,Bogotá,South America,10.99,10.99,10.99,93.0,10.57,10000.0,0.0,20.0,3.09,0.0,50.0,1020.0,1,801,Clouds,few clouds,02d
