utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-09-09 00:00:10,2025-09-08 19:00:10,Ecuador,Quito,South America,16.33,16.33,16.33,42.0,15.12,10000.0,0.0,40.0,1.03,0.0,350.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-09-09 06:00:08,2025-09-09 01:00:08,Ecuador,Quito,South America,5.33,5.33,5.33,93.0,5.33,1000.0,0.0,75.0,1.03,0.0,0.0,1018.0,0,701,Mist,mist,50n
2025-09-09 12:00:07,2025-09-09 07:00:07,Ecuador,Quito,South America,5.33,5.33,5.33,81.0,2.84,10000.0,0.0,20.0,3.09,0.0,160.0,1018.0,1,801,Clouds,few clouds,02d
2025-09-09 18:00:09,2025-09-09 13:00:09,Ecuador,Quito,South America,20.33,20.33,20.33,29.0,19.18,10000.0,0.0,40.0,6.69,0.0,30.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-09-10 00:00:11,2025-09-09 19:00:11,Ecuador,Quito,South America,17.33,17.33,17.33,35.0,16.03,10000.0,0.0,75.0,3.09,0.0,330.0,1016.0,0,803,Clouds,broken clouds,04n
2025-09-10 06:00:11,2025-09-10 01:00:11,Ecuador,Quito,South America,9.33,9.33,9.33,67.0,7.98,10000.0,0.0,40.0,2.57,0.0,150.0,1018.0,0,802,Clouds,scattered clouds,03n
2025-09-10 12:00:14,2025-09-10 07:00:14,Ecuador,Quito,South America,7.33,7.33,7.33,71.0,6.56,10000.0,0.0,40.0,1.54,0.0,130.0,1019.0,1,802,Clouds,scattered clouds,03d
2025-09-10 18:00:07,2025-09-10 13:00:07,Ecuador,Quito,South America,21.33,21.33,21.33,27.0,20.22,10000.0,0.0,40.0,5.66,0.0,360.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-09-11 00:00:12,2025-09-10 19:00:12,Ecuador,Quito,South America,14.33,14.33,14.33,59.0,13.36,10000.0,0.0,75.0,5.66,0.0,340.0,1016.0,0,803,Clouds,broken clouds,04n
2025-09-11 06:00:10,2025-09-11 01:00:10,Ecuador,Quito,South America,7.33,7.33,7.33,87.0,6.03,10000.0,0.0,75.0,2.06,0.0,20.0,1019.0,0,741,Fog,fog,50n
2025-09-11 12:00:08,2025-09-11 07:00:08,Ecuador,Quito,South America,6.33,6.33,6.33,81.0,4.42,10000.0,0.0,20.0,2.57,0.0,90.0,1018.0,1,801,Clouds,few clouds,02d
2025-09-11 18:00:04,2025-09-11 13:00:04,Ecuador,Quito,South America,20.33,20.33,20.33,33.0,19.28,10000.0,0.0,40.0,7.72,0.0,200.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-09-12 00:00:10,2025-09-11 19:00:10,Ecuador,Quito,South America,14.33,14.33,14.33,63.0,13.46,10000.0,0.0,40.0,3.6,0.0,10.0,1016.0,0,802,Clouds,scattered clouds,03n
2025-09-12 06:00:06,2025-09-12 01:00:06,Ecuador,Quito,South America,6.33,6.33,6.33,87.0,4.42,10000.0,0.0,20.0,2.57,0.0,80.0,1019.0,0,801,Clouds,few clouds,02n
2025-09-12 12:00:13,2025-09-12 07:00:13,Ecuador,Quito,South America,5.33,5.33,5.33,81.0,3.23,10000.0,0.0,40.0,2.57,0.0,150.0,1019.0,1,802,Clouds,scattered clouds,03d
2025-09-12 18:00:08,2025-09-12 13:00:08,Ecuador,Quito,South America,19.33,19.33,19.33,31.0,18.13,10000.0,0.19,40.0,9.26,0.0,160.0,1012.0,1,500,Rain,light rain,10d
2025-09-13 00:00:14,2025-09-12 19:00:14,Ecuador,Quito,South America,13.33,13.33,13.33,77.0,12.73,10000.0,0.26,75.0,4.63,0.0,20.0,1016.0,0,500,Rain,light rain,10n
2025-09-13 06:00:09,2025-09-13 01:00:09,Ecuador,Quito,South America,9.33,9.33,9.33,94.0,9.33,10000.0,0.0,75.0,1.03,0.0,70.0,1018.0,0,803,Clouds,broken clouds,04n
2025-09-13 12:00:05,2025-09-13 07:00:05,Ecuador,Quito,South America,8.33,8.33,8.33,94.0,7.7,10000.0,0.0,75.0,1.54,0.0,30.0,1017.0,1,803,Clouds,broken clouds,04d
2025-09-13 18:00:11,2025-09-13 13:00:11,Ecuador,Quito,South America,19.33,19.33,19.33,33.0,18.18,10000.0,0.17,40.0,4.63,0.0,300.0,1012.0,1,500,Rain,light rain,10d
2025-09-14 00:00:08,2025-09-13 19:00:08,Ecuador,Quito,South America,16.33,16.33,16.33,45.0,15.19,10000.0,0.2,75.0,6.17,0.0,350.0,1015.0,0,500,Rain,light rain,10n
2025-09-14 06:00:13,2025-09-14 01:00:13,Ecuador,Quito,South America,7.33,7.33,7.33,71.0,7.33,10000.0,0.0,20.0,1.03,0.0,0.0,1017.0,0,801,Clouds,few clouds,02n
2025-09-14 12:00:10,2025-09-14 07:00:10,Ecuador,Quito,South America,2.33,2.33,2.33,81.0,2.33,10000.0,0.0,0.0,1.03,0.0,0.0,1017.0,1,800,Clear,clear sky,01d
2025-09-14 18:00:04,2025-09-14 13:00:04,Ecuador,Quito,South America,21.33,21.33,21.33,20.0,20.04,10000.0,0.0,20.0,4.12,0.0,320.0,1010.0,1,801,Clouds,few clouds,02d
2025-09-15 00:00:10,2025-09-14 19:00:10,Ecuador,Quito,South America,17.33,17.33,17.33,30.0,15.9,10000.0,0.0,40.0,3.09,0.0,100.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-09-15 06:00:06,2025-09-15 01:00:06,Ecuador,Quito,South America,5.33,5.33,5.33,71.0,3.69,10000.0,0.0,0.0,2.06,0.0,100.0,1017.0,0,800,Clear,clear sky,01n
2025-09-15 12:00:14,2025-09-15 07:00:14,Ecuador,Quito,South America,4.33,4.33,4.33,71.0,3.13,10000.0,0.0,40.0,1.54,0.0,0.0,1018.0,1,802,Clouds,scattered clouds,03d
2025-09-15 18:00:15,2025-09-15 13:00:15,Ecuador,Quito,South America,22.33,22.33,22.33,25.0,21.27,10000.0,0.14,75.0,8.23,0.0,190.0,1012.0,1,500,Rain,light rain,10d
2025-09-16 00:00:07,2025-09-15 19:00:07,Ecuador,Quito,South America,13.33,13.33,13.33,63.0,12.36,10000.0,0.0,40.0,4.12,0.0,350.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-09-16 06:00:05,2025-09-16 01:00:05,Ecuador,Quito,South America,6.33,6.33,6.33,93.0,5.41,10000.0,0.0,20.0,1.54,0.0,70.0,1017.0,0,801,Clouds,few clouds,02n
2025-09-16 12:00:12,2025-09-16 07:00:12,Ecuador,Quito,South America,6.33,6.33,6.33,100.0,6.33,3000.0,0.0,75.0,0.51,0.0,0.0,1017.0,1,701,Mist,mist,50d
2025-09-16 18:00:49,2025-09-16 13:00:49,Ecuador,Quito,South America,15.33,15.33,15.33,52.0,14.28,10000.0,0.31,75.0,5.66,0.0,10.0,1012.0,1,500,Rain,light rain,10d
2025-09-17 00:00:04,2025-09-16 19:00:04,Ecuador,Quito,South America,11.33,11.33,11.33,77.0,10.53,10000.0,0.28,75.0,4.63,0.0,20.0,1016.0,0,500,Rain,light rain,10n
2025-09-17 06:00:10,2025-09-17 01:00:10,Ecuador,Quito,South America,8.33,8.33,8.33,94.0,7.7,10000.0,0.11,40.0,1.54,0.0,20.0,1017.0,0,500,Rain,light rain,10n
2025-09-17 12:00:08,2025-09-17 07:00:08,Ecuador,Quito,South America,7.33,7.33,7.33,100.0,7.33,6000.0,0.0,75.0,0.0,0.0,0.0,1017.0,1,741,Fog,fog,50d
2025-09-17 18:00:07,2025-09-17 13:00:07,Ecuador,Quito,South America,17.33,17.33,17.33,46.0,16.32,10000.0,0.58,75.0,1.54,0.0,300.0,1014.0,1,500,Rain,light rain,10d
2025-09-18 00:00:13,2025-09-17 19:00:13,Ecuador,Quito,South America,11.33,11.33,11.33,88.0,10.82,10000.0,0.28,75.0,2.06,0.0,20.0,1016.0,0,500,Rain,light rain,10n
2025-09-18 06:00:09,2025-09-18 01:00:09,Ecuador,Quito,South America,9.33,9.33,9.33,94.0,9.33,10000.0,0.0,100.0,1.03,0.0,0.0,1017.0,0,804,Clouds,overcast clouds,04n
2025-09-18 12:00:06,2025-09-18 07:00:06,Ecuador,Quito,South America,8.33,8.33,8.33,100.0,8.33,6000.0,0.0,75.0,0.0,0.0,0.0,1019.0,1,741,Fog,fog,50d
2025-09-18 18:00:13,2025-09-18 13:00:13,Ecuador,Quito,South America,17.33,17.33,17.33,46.0,16.32,10000.0,0.47,75.0,2.57,0.0,340.0,1012.0,1,500,Rain,light rain,10d
2025-09-19 00:00:09,2025-09-18 19:00:09,Ecuador,Quito,South America,11.33,11.33,11.33,82.0,10.66,10000.0,0.92,75.0,4.63,0.0,10.0,1016.0,0,500,Rain,light rain,10n
2025-09-19 06:00:05,2025-09-19 01:00:05,Ecuador,Quito,South America,9.33,9.33,9.33,94.0,8.36,10000.0,0.0,100.0,2.06,0.0,10.0,1019.0,0,741,Fog,fog,50n
2025-09-19 12:00:11,2025-09-19 07:00:11,Ecuador,Quito,South America,7.33,7.33,7.33,100.0,5.61,10000.0,0.0,100.0,2.57,0.0,150.0,1019.0,1,804,Clouds,overcast clouds,04d
2025-09-19 18:00:05,2025-09-19 13:00:05,Ecuador,Quito,South America,20.33,20.33,20.33,33.0,19.28,10000.0,0.47,75.0,2.06,0.0,240.0,1013.0,1,500,Rain,light rain,10d
2025-09-20 00:00:11,2025-09-19 19:00:11,Ecuador,Quito,South America,12.33,12.33,12.33,82.0,11.76,10000.0,1.11,75.0,3.6,0.0,20.0,1017.0,0,200,Thunderstorm,thunderstorm with light rain,11n
2025-09-20 06:00:06,2025-09-20 01:00:06,Ecuador,Quito,South America,7.33,7.33,7.33,93.0,6.03,10000.0,0.48,40.0,2.06,0.0,110.0,1019.0,0,500,Rain,light rain,10n
2025-09-20 12:00:11,2025-09-20 07:00:11,Ecuador,Quito,South America,6.33,6.33,6.33,100.0,5.41,10000.0,0.0,100.0,1.54,0.0,160.0,1019.0,1,804,Clouds,overcast clouds,04d
2025-09-20 18:00:08,2025-09-20 13:00:08,Ecuador,Quito,South America,16.33,16.33,16.33,52.0,15.38,10000.0,0.67,75.0,2.06,0.0,220.0,1013.0,1,500,Rain,light rain,10d
2025-09-21 00:00:14,2025-09-20 19:00:14,Ecuador,Quito,South America,13.33,13.33,13.33,77.0,12.73,10000.0,0.26,75.0,4.12,0.0,30.0,1018.0,0,500,Rain,light rain,10n
2025-09-21 06:00:11,2025-09-21 01:00:11,Ecuador,Quito,South America,10.33,10.33,10.33,82.0,9.56,10000.0,0.0,75.0,2.57,0.0,110.0,1018.0,0,741,Fog,fog,50n
2025-09-21 12:00:08,2025-09-21 07:00:08,Ecuador,Quito,South America,6.33,6.33,6.33,87.0,6.33,10000.0,0.0,40.0,1.03,0.0,160.0,1019.0,1,741,Fog,fog,50d
2025-09-21 18:00:06,2025-09-21 13:00:06,Ecuador,Quito,South America,21.33,21.33,21.33,31.0,20.33,10000.0,0.31,40.0,3.09,0.0,300.0,1011.0,1,500,Rain,light rain,10d
2025-09-22 00:00:10,2025-09-21 19:00:10,Ecuador,Quito,South America,9.33,9.33,9.33,88.0,7.12,10000.0,0.8,75.0,4.12,0.0,210.0,1016.0,0,500,Rain,light rain,10n
2025-09-22 06:00:07,2025-09-22 01:00:07,Ecuador,Quito,South America,5.33,5.33,5.33,93.0,4.27,10000.0,0.11,0.0,1.54,0.0,170.0,1017.0,0,500,Rain,light rain,10n
2025-09-22 12:00:13,2025-09-22 07:00:13,Ecuador,Quito,South America,2.33,2.33,2.33,93.0,2.33,10000.0,0.0,0.0,0.51,0.0,0.0,1018.0,1,800,Clear,clear sky,01d
2025-09-22 18:00:12,2025-09-22 13:00:12,Ecuador,Quito,South America,20.33,20.33,20.33,35.0,19.33,10000.0,0.53,40.0,2.57,0.0,360.0,1011.0,1,500,Rain,light rain,10d
2025-09-23 00:00:13,2025-09-22 19:00:13,Ecuador,Quito,South America,10.33,10.33,10.33,94.0,9.87,10000.0,0.68,75.0,3.09,0.0,30.0,1015.0,0,500,Rain,light rain,10n
2025-09-23 06:00:10,2025-09-23 01:00:10,Ecuador,Quito,South America,5.56,5.56,5.56,100.0,4.53,10000.0,0.0,20.0,1.54,0.0,150.0,1017.0,0,801,Clouds,few clouds,02n
2025-09-23 12:00:07,2025-09-23 07:00:07,Ecuador,Quito,South America,6.33,6.33,6.33,87.0,3.72,10000.0,0.0,40.0,3.6,0.0,170.0,1018.0,1,802,Clouds,scattered clouds,03d
2025-09-23 18:00:09,2025-09-23 13:00:09,Ecuador,Quito,South America,21.33,21.33,21.33,31.0,20.33,10000.0,0.42,40.0,4.63,0.0,350.0,1011.0,1,500,Rain,light rain,10d
2025-09-24 00:00:05,2025-09-23 19:00:05,Ecuador,Quito,South America,13.33,13.33,13.33,72.0,12.6,10000.0,0.67,75.0,3.09,0.0,350.0,1015.0,0,500,Rain,light rain,10n
2025-09-24 06:00:10,2025-09-24 01:00:10,Ecuador,Quito,South America,10.33,10.33,10.33,88.0,9.72,10000.0,0.0,75.0,1.03,0.0,90.0,1018.0,0,803,Clouds,broken clouds,04n
2025-09-24 12:00:06,2025-09-24 07:00:06,Ecuador,Quito,South America,8.33,8.33,8.33,87.0,8.33,10000.0,0.0,75.0,0.51,0.0,200.0,1018.0,1,803,Clouds,broken clouds,04d
2025-09-24 18:00:15,2025-09-24 13:00:15,Ecuador,Quito,South America,19.33,19.33,19.33,33.0,18.18,10000.0,0.0,75.0,4.63,0.0,250.0,1015.0,1,803,Clouds,broken clouds,04d
2025-09-25 00:00:05,2025-09-24 19:00:05,Ecuador,Quito,South America,14.33,14.33,14.33,55.0,13.25,10000.0,0.0,40.0,2.06,0.0,10.0,1017.0,0,802,Clouds,scattered clouds,03n
2025-09-25 06:00:11,2025-09-25 01:00:11,Ecuador,Quito,South America,9.33,9.33,9.33,94.0,9.33,10000.0,0.0,75.0,1.03,0.0,130.0,1020.0,0,300,Drizzle,light intensity drizzle,09n
2025-09-25 12:00:08,2025-09-25 07:00:08,Ecuador,Quito,South America,8.33,8.33,8.33,87.0,7.7,10000.0,0.0,40.0,1.54,0.0,50.0,1019.0,1,802,Clouds,scattered clouds,03d
2025-09-25 18:00:06,2025-09-25 13:00:06,Ecuador,Quito,South America,19.33,19.33,19.33,33.0,18.18,10000.0,0.15,40.0,3.09,0.0,160.0,1017.0,1,500,Rain,light rain,10d
2025-09-26 00:00:11,2025-09-25 19:00:11,Ecuador,Quito,South America,14.33,14.33,14.33,68.0,13.59,10000.0,0.12,40.0,2.06,0.0,20.0,1017.0,0,500,Rain,light rain,10n
2025-09-26 06:00:06,2025-09-26 01:00:06,Ecuador,Quito,South America,9.33,9.33,9.33,94.0,8.36,10000.0,0.0,75.0,2.06,0.0,10.0,1017.0,0,803,Clouds,broken clouds,04n
2025-09-26 12:00:12,2025-09-26 07:00:12,Ecuador,Quito,South America,8.33,8.33,8.33,94.0,8.33,10000.0,0.0,75.0,0.51,0.0,90.0,1018.0,1,803,Clouds,broken clouds,04d
2025-09-26 18:00:08,2025-09-26 13:00:08,Ecuador,Quito,South America,19.33,19.33,19.33,35.0,18.23,10000.0,0.23,75.0,5.14,0.0,160.0,1014.0,1,500,Rain,light rain,10d
2025-09-27 00:00:13,2025-09-26 19:00:13,Ecuador,Quito,South America,13.33,13.33,13.33,72.0,12.6,10000.0,0.34,40.0,2.57,0.0,50.0,1016.0,0,500,Rain,light rain,10n
2025-09-27 06:00:10,2025-09-27 01:00:10,Ecuador,Quito,South America,9.33,9.33,9.33,100.0,7.98,10000.0,0.0,75.0,2.57,0.0,340.0,1018.0,0,803,Clouds,broken clouds,04n
2025-09-27 12:00:07,2025-09-27 07:00:07,Ecuador,Quito,South America,8.33,8.33,8.33,94.0,8.33,10000.0,0.0,75.0,0.51,0.0,0.0,1018.0,1,803,Clouds,broken clouds,04d
2025-09-27 18:00:13,2025-09-27 13:00:13,Ecuador,Quito,South America,21.33,21.33,21.33,29.0,20.28,10000.0,0.42,20.0,3.09,0.0,290.0,1010.0,1,500,Rain,light rain,10d
2025-09-28 00:00:08,2025-09-27 19:00:08,Ecuador,Quito,South America,11.33,11.33,11.33,88.0,10.82,10000.0,0.35,40.0,3.09,0.0,40.0,1015.0,0,500,Rain,light rain,10n
2025-09-28 06:00:05,2025-09-28 01:00:05,Ecuador,Quito,South America,8.33,8.33,8.33,94.0,8.33,10000.0,0.0,75.0,1.03,0.0,130.0,1018.0,0,741,Fog,fog,50n
2025-09-28 12:00:14,2025-09-28 07:00:14,Ecuador,Quito,South America,5.33,5.33,5.33,93.0,5.33,10000.0,0.0,40.0,1.03,0.0,130.0,1019.0,1,741,Fog,fog,50d
2025-09-28 18:00:08,2025-09-28 13:00:08,Ecuador,Quito,South America,21.33,21.33,21.33,29.0,20.28,10000.0,0.47,40.0,2.57,0.0,340.0,1012.0,1,500,Rain,light rain,10d
2025-09-29 00:00:14,2025-09-28 19:00:14,Ecuador,Quito,South America,13.33,13.33,13.33,67.0,12.47,10000.0,0.28,75.0,2.57,0.0,50.0,1016.0,0,500,Rain,light rain,10n
2025-09-29 06:00:10,2025-09-29 01:00:10,Ecuador,Quito,South America,6.33,6.33,6.33,93.0,6.33,10000.0,0.0,0.0,1.03,0.0,120.0,1019.0,0,800,Clear,clear sky,01n
2025-09-29 12:00:07,2025-09-29 07:00:07,Ecuador,Quito,South America,7.33,7.33,7.33,93.0,6.03,5000.0,0.0,100.0,2.06,0.0,130.0,1019.0,1,701,Mist,mist,50d
2025-09-29 18:00:06,2025-09-29 13:00:06,Ecuador,Quito,South America,20.33,20.33,20.33,33.0,19.28,10000.0,0.4,40.0,5.14,0.0,320.0,1013.0,1,500,Rain,light rain,10d
2025-09-30 00:00:13,2025-09-29 19:00:13,Ecuador,Quito,South America,10.33,10.33,10.33,82.0,9.56,10000.0,0.21,100.0,2.06,0.0,240.0,1017.0,0,500,Rain,light rain,10n
2025-09-30 06:00:11,2025-09-30 01:00:11,Ecuador,Quito,South America,8.33,8.33,8.33,94.0,8.33,10000.0,0.15,75.0,1.03,0.0,220.0,1019.0,0,500,Rain,light rain,10n
2025-09-30 12:00:11,2025-09-30 07:00:11,Ecuador,Quito,South America,7.33,7.33,7.33,93.0,7.33,10000.0,0.0,75.0,0.51,0.0,90.0,1018.0,1,803,Clouds,broken clouds,04d
2025-09-30 18:00:05,2025-09-30 13:00:05,Ecuador,Quito,South America,17.33,17.33,17.33,49.0,16.4,10000.0,0.37,75.0,4.12,0.0,10.0,1014.0,1,500,Rain,light rain,10d
2025-10-01 00:00:10,2025-09-30 19:00:10,Ecuador,Quito,South America,10.33,10.33,10.33,88.0,9.72,10000.0,0.68,100.0,2.57,0.0,310.0,1018.0,0,500,Rain,light rain,10n
2025-10-01 06:00:05,2025-10-01 01:00:05,Ecuador,Quito,South America,6.33,6.33,6.33,93.0,4.86,10000.0,0.0,75.0,2.06,0.0,60.0,1018.0,0,803,Clouds,broken clouds,04n
2025-10-01 12:00:12,2025-10-01 07:00:12,Ecuador,Quito,South America,7.33,7.33,7.33,100.0,7.33,10000.0,0.0,100.0,1.03,0.0,170.0,1019.0,1,741,Fog,fog,50d
2025-10-01 18:00:09,2025-10-01 13:00:09,Ecuador,Quito,South America,17.33,17.33,17.33,46.0,16.32,10000.0,0.63,75.0,1.54,0.0,230.0,1012.0,1,500,Rain,light rain,10d
2025-10-02 00:00:07,2025-10-01 19:00:07,Ecuador,Quito,South America,12.33,12.33,12.33,77.0,11.63,10000.0,0.46,40.0,4.12,0.0,20.0,1016.0,0,500,Rain,light rain,10n
2025-10-02 06:00:13,2025-10-02 01:00:13,Ecuador,Quito,South America,7.33,7.33,7.33,100.0,7.33,600.0,0.0,100.0,0.0,0.0,0.0,1018.0,0,741,Fog,fog,50n
2025-10-02 12:00:00,2025-10-02 07:00:00,Ecuador,Quito,South America,7.33,7.33,7.33,93.0,6.03,10000.0,0.0,75.0,2.06,0.0,160.0,1018.0,1,803,Clouds,broken clouds,04d
2025-10-02 18:00:10,2025-10-02 13:00:10,Ecuador,Quito,South America,19.33,19.33,19.33,33.0,18.18,10000.0,0.16,40.0,4.63,0.0,270.0,1011.0,1,500,Rain,light rain,10d
2025-10-03 00:00:08,2025-10-02 19:00:08,Ecuador,Quito,South America,13.33,13.33,13.33,72.0,12.6,10000.0,0.33,75.0,4.63,0.0,10.0,1016.0,0,500,Rain,light rain,10n
2025-10-03 06:00:13,2025-10-03 01:00:13,Ecuador,Quito,South America,9.33,9.33,9.33,88.0,8.36,10000.0,0.0,100.0,2.06,0.0,330.0,1019.0,0,741,Fog,fog,50n
