utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-09-01 00:00:06,2025-09-01 04:00:06,Georgia,Tbilisi,Asia,21.06,21.06,21.06,53.0,20.61,10000.0,0.0,0.0,2.06,0.0,310.0,1012.0,0,800,Clear,clear sky,01n
2025-09-01 06:00:12,2025-09-01 10:00:12,Georgia,Tbilisi,Asia,27.06,27.06,27.06,36.0,26.71,10000.0,0.0,0.0,1.03,0.0,0.0,1012.0,1,800,Clear,clear sky,01d
2025-09-01 12:00:09,2025-09-01 16:00:09,Georgia,Tbilisi,Asia,35.06,35.06,35.06,24.0,33.66,10000.0,0.0,0.0,4.12,10.29,160.0,1007.0,1,800,Clear,clear sky,01d
2025-09-01 18:00:08,2025-09-01 22:00:08,Georgia,Tbilisi,Asia,26.06,26.06,26.06,41.0,26.06,10000.0,0.0,0.0,0.0,0.0,0.0,1009.0,0,800,Clear,clear sky,01n
2025-09-02 00:00:06,2025-09-02 04:00:06,Georgia,Tbilisi,Asia,24.06,24.06,24.06,50.0,23.83,10000.0,0.0,0.0,0.51,0.0,0.0,1010.0,0,800,Clear,clear sky,01n
2025-09-02 06:00:11,2025-09-02 10:00:11,Georgia,Tbilisi,Asia,26.06,26.06,26.06,47.0,26.06,10000.0,0.0,0.0,2.06,0.0,150.0,1009.0,1,800,Clear,clear sky,01d
2025-09-02 12:00:08,2025-09-02 16:00:08,Georgia,Tbilisi,Asia,34.06,34.06,34.06,29.0,33.19,10000.0,0.0,0.0,3.09,0.0,130.0,1005.0,1,800,Clear,clear sky,01d
2025-09-02 18:00:06,2025-09-02 22:00:06,Georgia,Tbilisi,Asia,27.06,27.06,27.06,39.0,26.86,10000.0,0.0,0.0,4.12,0.0,320.0,1008.0,0,800,Clear,clear sky,01n
2025-09-03 00:00:13,2025-09-03 04:00:13,Georgia,Tbilisi,Asia,23.06,23.06,23.06,73.0,23.33,10000.0,0.0,0.0,6.69,0.0,310.0,1009.0,0,800,Clear,clear sky,01n
2025-09-03 06:00:12,2025-09-03 10:00:12,Georgia,Tbilisi,Asia,25.06,25.06,25.06,65.0,25.32,10000.0,0.0,0.0,8.23,0.0,320.0,1008.0,1,800,Clear,clear sky,01d
2025-09-03 12:00:10,2025-09-03 16:00:10,Georgia,Tbilisi,Asia,31.06,31.06,31.06,27.0,29.54,10000.0,0.0,0.0,8.23,0.0,320.0,1005.0,1,800,Clear,clear sky,01d
2025-09-03 18:00:07,2025-09-03 22:00:07,Georgia,Tbilisi,Asia,25.06,25.06,25.06,47.0,24.85,10000.0,0.0,0.0,8.23,0.0,310.0,1009.0,0,800,Clear,clear sky,01n
2025-09-04 00:00:12,2025-09-04 04:00:12,Georgia,Tbilisi,Asia,22.06,22.06,22.06,60.0,21.89,10000.0,0.0,40.0,9.26,0.0,300.0,1010.0,0,802,Clouds,scattered clouds,03n
2025-09-04 06:00:09,2025-09-04 10:00:09,Georgia,Tbilisi,Asia,23.06,23.06,23.06,60.0,22.99,10000.0,0.0,0.0,7.72,0.0,300.0,1010.0,1,800,Clear,clear sky,01d
2025-09-04 12:00:09,2025-09-04 16:00:09,Georgia,Tbilisi,Asia,33.06,33.06,33.06,24.0,31.34,10000.0,0.0,40.0,3.09,0.0,210.0,1007.0,1,802,Clouds,scattered clouds,03d
2025-09-04 18:00:09,2025-09-04 22:00:09,Georgia,Tbilisi,Asia,25.06,25.06,25.06,53.0,25.01,10000.0,0.0,40.0,7.72,0.0,310.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-09-05 00:00:15,2025-09-05 04:00:15,Georgia,Tbilisi,Asia,21.06,21.06,21.06,68.0,21.0,10000.0,0.0,0.0,6.17,0.0,300.0,1013.0,0,800,Clear,clear sky,01n
2025-09-05 06:00:10,2025-09-05 10:00:10,Georgia,Tbilisi,Asia,24.06,24.06,24.06,53.0,23.91,10000.0,0.0,0.0,2.06,0.0,280.0,1015.0,1,800,Clear,clear sky,01d
2025-09-05 12:00:08,2025-09-05 16:00:08,Georgia,Tbilisi,Asia,28.06,28.06,28.06,34.0,27.34,10000.0,0.0,75.0,3.09,0.0,220.0,1012.0,1,803,Clouds,broken clouds,04d
2025-09-05 18:00:15,2025-09-05 22:00:15,Georgia,Tbilisi,Asia,22.06,22.06,22.06,53.0,21.71,10000.0,0.0,0.0,0.0,0.0,0.0,1014.0,0,800,Clear,clear sky,01n
2025-09-06 00:00:12,2025-09-06 04:00:12,Georgia,Tbilisi,Asia,19.06,19.06,19.06,68.0,18.8,10000.0,0.0,0.0,0.51,0.0,340.0,1016.0,0,800,Clear,clear sky,01n
2025-09-06 06:00:09,2025-09-06 10:00:09,Georgia,Tbilisi,Asia,22.06,22.06,22.06,68.0,22.1,10000.0,0.0,75.0,1.03,0.0,0.0,1016.0,1,803,Clouds,broken clouds,04d
2025-09-06 12:00:06,2025-09-06 16:00:06,Georgia,Tbilisi,Asia,29.06,29.06,29.06,45.0,29.16,10000.0,0.0,20.0,3.09,0.0,190.0,1011.0,1,801,Clouds,few clouds,02d
2025-09-06 18:00:15,2025-09-06 22:00:15,Georgia,Tbilisi,Asia,24.06,24.06,24.06,57.0,24.01,10000.0,0.0,40.0,2.57,0.0,80.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-09-07 00:00:13,2025-09-07 04:00:13,Georgia,Tbilisi,Asia,22.06,22.06,22.06,73.0,22.23,10000.0,0.49,75.0,0.0,0.0,0.0,1014.0,0,500,Rain,light rain,10n
2025-09-07 06:00:11,2025-09-07 10:00:11,Georgia,Tbilisi,Asia,21.06,21.06,21.06,83.0,21.39,10000.0,0.51,100.0,2.57,0.0,70.0,1015.0,1,520,Rain,light intensity shower rain,09d
2025-09-07 12:00:10,2025-09-07 16:00:10,Georgia,Tbilisi,Asia,23.06,23.06,23.06,60.0,22.99,10000.0,0.0,40.0,4.63,0.0,80.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-09-07 18:00:11,2025-09-07 22:00:11,Georgia,Tbilisi,Asia,19.06,19.06,19.06,83.0,19.19,10000.0,0.0,75.0,4.12,0.0,330.0,1013.0,0,803,Clouds,broken clouds,04n
2025-09-08 00:00:06,2025-09-08 04:00:06,Georgia,Tbilisi,Asia,17.06,17.06,17.06,94.0,17.28,10000.0,0.79,75.0,2.57,0.0,290.0,1014.0,0,500,Rain,light rain,10n
2025-09-08 06:00:12,2025-09-08 10:00:12,Georgia,Tbilisi,Asia,18.06,18.06,18.06,88.0,18.22,10000.0,0.0,100.0,1.54,0.0,280.0,1015.0,1,804,Clouds,overcast clouds,04d
2025-09-08 12:00:08,2025-09-08 16:00:08,Georgia,Tbilisi,Asia,21.06,21.06,21.06,73.0,21.13,10000.0,0.11,100.0,0.0,0.0,0.0,1012.0,1,500,Rain,light rain,10d
2025-09-08 18:00:05,2025-09-08 22:00:05,Georgia,Tbilisi,Asia,20.06,20.06,20.06,83.0,20.29,10000.0,0.24,20.0,0.0,0.0,0.0,1014.0,0,500,Rain,light rain,10n
2025-09-09 00:00:12,2025-09-09 04:00:12,Georgia,Tbilisi,Asia,19.06,19.06,19.06,88.0,19.32,10000.0,0.0,40.0,1.03,0.0,0.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-09-09 06:00:09,2025-09-09 10:00:09,Georgia,Tbilisi,Asia,21.06,21.06,21.06,68.0,21.0,10000.0,0.0,100.0,2.57,0.0,160.0,1015.0,1,804,Clouds,overcast clouds,04d
2025-09-09 12:00:09,2025-09-09 16:00:09,Georgia,Tbilisi,Asia,26.06,26.06,26.06,50.0,26.06,10000.0,0.0,75.0,0.0,0.0,0.0,1011.0,1,803,Clouds,broken clouds,04d
2025-09-09 18:00:10,2025-09-09 22:00:10,Georgia,Tbilisi,Asia,23.06,23.06,23.06,64.0,23.09,10000.0,0.0,100.0,2.57,0.0,310.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-09-10 00:00:12,2025-09-10 04:00:12,Georgia,Tbilisi,Asia,20.06,20.06,20.06,73.0,20.03,10000.0,0.2,75.0,6.17,0.0,310.0,1014.0,0,500,Rain,light rain,10n
2025-09-10 06:00:12,2025-09-10 10:00:12,Georgia,Tbilisi,Asia,20.06,20.06,20.06,68.0,19.9,10000.0,0.0,40.0,9.26,14.4,300.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-09-10 12:00:16,2025-09-10 16:00:16,Georgia,Tbilisi,Asia,22.06,22.06,22.06,64.0,21.99,10000.0,0.0,75.0,10.29,0.0,310.0,1013.0,1,803,Clouds,broken clouds,04d
2025-09-10 18:00:08,2025-09-10 22:00:08,Georgia,Tbilisi,Asia,20.06,20.06,20.06,60.0,19.69,10000.0,0.0,0.0,10.8,0.0,310.0,1015.0,0,800,Clear,clear sky,01n
2025-09-11 00:00:14,2025-09-11 04:00:14,Georgia,Tbilisi,Asia,17.06,17.06,17.06,72.0,16.7,10000.0,0.13,75.0,10.8,0.0,300.0,1014.0,0,500,Rain,light rain,10n
2025-09-11 06:00:11,2025-09-11 10:00:11,Georgia,Tbilisi,Asia,16.06,16.06,16.06,82.0,15.86,10000.0,0.1,75.0,8.75,0.0,300.0,1013.0,1,200,Thunderstorm,thunderstorm with light rain,11d
2025-09-11 12:00:09,2025-09-11 16:00:09,Georgia,Tbilisi,Asia,16.06,16.06,16.06,88.0,16.02,10000.0,0.45,40.0,4.12,0.0,330.0,1010.0,1,520,Rain,light intensity shower rain,09d
2025-09-11 18:00:05,2025-09-11 22:00:05,Georgia,Tbilisi,Asia,16.06,16.06,16.06,88.0,16.02,10000.0,0.21,0.0,1.03,0.0,330.0,1014.0,0,500,Rain,light rain,10n
2025-09-12 00:00:11,2025-09-12 04:00:11,Georgia,Tbilisi,Asia,17.06,17.06,17.06,72.0,16.7,10000.0,0.0,40.0,8.75,0.0,300.0,1014.0,0,520,Rain,light intensity shower rain,09n
2025-09-12 06:00:07,2025-09-12 10:00:07,Georgia,Tbilisi,Asia,19.06,19.06,19.06,68.0,18.8,10000.0,0.0,0.0,7.72,0.0,300.0,1015.0,1,800,Clear,clear sky,01d
2025-09-12 12:00:14,2025-09-12 16:00:14,Georgia,Tbilisi,Asia,25.06,25.06,25.06,38.0,24.61,10000.0,0.0,0.0,10.8,16.46,310.0,1013.0,1,800,Clear,clear sky,01d
2025-09-12 18:00:09,2025-09-12 22:00:09,Georgia,Tbilisi,Asia,20.06,20.06,20.06,60.0,19.69,10000.0,0.24,40.0,4.63,0.0,290.0,1017.0,0,500,Rain,light rain,10n
2025-09-13 00:00:14,2025-09-13 04:00:14,Georgia,Tbilisi,Asia,16.06,16.06,16.06,77.0,15.73,10000.0,0.0,0.0,3.6,0.0,340.0,1018.0,0,800,Clear,clear sky,01n
2025-09-13 06:00:10,2025-09-13 10:00:10,Georgia,Tbilisi,Asia,16.06,16.06,16.06,94.0,16.18,5000.0,0.0,75.0,2.57,0.0,150.0,1020.0,1,701,Mist,mist,50d
2025-09-13 12:00:06,2025-09-13 16:00:06,Georgia,Tbilisi,Asia,23.06,23.06,23.06,53.0,22.81,10000.0,0.0,40.0,2.06,0.0,0.0,1019.0,1,802,Clouds,scattered clouds,03d
2025-09-13 18:00:12,2025-09-13 22:00:12,Georgia,Tbilisi,Asia,16.06,16.06,16.06,88.0,16.02,10000.0,0.46,100.0,4.12,0.0,70.0,1021.0,0,520,Rain,light intensity shower rain,09n
2025-09-14 00:00:09,2025-09-14 04:00:09,Georgia,Tbilisi,Asia,15.06,15.06,15.06,94.0,15.08,10000.0,1.0,75.0,3.6,0.0,100.0,1022.0,0,520,Rain,light intensity shower rain,09n
2025-09-14 06:00:14,2025-09-14 10:00:14,Georgia,Tbilisi,Asia,16.06,16.06,16.06,77.0,15.73,10000.0,0.24,100.0,1.03,0.0,0.0,1025.0,1,500,Rain,light rain,10d
2025-09-14 12:00:11,2025-09-14 16:00:11,Georgia,Tbilisi,Asia,18.06,18.06,18.06,72.0,17.8,10000.0,0.15,75.0,3.6,0.0,100.0,1024.0,1,500,Rain,light rain,10d
2025-09-14 18:00:05,2025-09-14 22:00:05,Georgia,Tbilisi,Asia,14.06,14.06,14.06,88.0,13.82,10000.0,0.0,100.0,4.63,0.0,130.0,1026.0,0,804,Clouds,overcast clouds,04n
2025-09-15 00:00:11,2025-09-15 04:00:11,Georgia,Tbilisi,Asia,14.06,14.06,14.06,88.0,13.82,10000.0,0.0,100.0,2.57,0.0,90.0,1025.0,0,804,Clouds,overcast clouds,04n
2025-09-15 06:00:07,2025-09-15 10:00:07,Georgia,Tbilisi,Asia,14.06,14.06,14.06,82.0,13.66,9000.0,0.0,100.0,0.0,0.0,0.0,1024.0,1,804,Clouds,overcast clouds,04d
2025-09-15 12:00:15,2025-09-15 16:00:15,Georgia,Tbilisi,Asia,16.06,16.06,16.06,72.0,15.6,10000.0,0.0,100.0,2.06,0.0,190.0,1023.0,1,804,Clouds,overcast clouds,04d
2025-09-15 18:00:16,2025-09-15 22:00:16,Georgia,Tbilisi,Asia,15.06,15.06,15.06,77.0,14.63,10000.0,0.0,100.0,0.0,0.0,0.0,1023.0,0,804,Clouds,overcast clouds,04n
2025-09-16 00:00:08,2025-09-16 04:00:08,Georgia,Tbilisi,Asia,14.06,14.06,14.06,82.0,13.66,10000.0,0.0,100.0,1.03,0.0,0.0,1022.0,0,804,Clouds,overcast clouds,04n
2025-09-16 06:00:07,2025-09-16 10:00:07,Georgia,Tbilisi,Asia,15.06,15.06,15.06,82.0,14.76,10000.0,0.0,100.0,1.54,0.0,180.0,1021.0,1,804,Clouds,overcast clouds,04d
2025-09-16 12:00:13,2025-09-16 16:00:13,Georgia,Tbilisi,Asia,19.06,19.06,19.06,60.0,18.59,10000.0,0.0,100.0,2.06,0.0,110.0,1016.0,1,804,Clouds,overcast clouds,04d
2025-09-16 18:00:50,2025-09-16 22:00:50,Georgia,Tbilisi,Asia,14.06,14.06,14.06,88.0,13.82,10000.0,0.0,40.0,1.54,0.0,30.0,1018.0,0,802,Clouds,scattered clouds,03n
2025-09-17 00:00:05,2025-09-17 04:00:05,Georgia,Tbilisi,Asia,13.06,13.06,13.06,88.0,12.72,10000.0,0.0,0.0,0.0,0.0,0.0,1019.0,0,800,Clear,clear sky,01n
2025-09-17 06:00:11,2025-09-17 10:00:11,Georgia,Tbilisi,Asia,16.06,16.06,16.06,82.0,15.86,10000.0,0.0,0.0,0.0,0.0,0.0,1020.0,1,800,Clear,clear sky,01d
2025-09-17 12:00:09,2025-09-17 16:00:09,Georgia,Tbilisi,Asia,23.06,23.06,23.06,50.0,22.73,10000.0,0.0,0.0,3.09,0.0,160.0,1016.0,1,800,Clear,clear sky,01d
2025-09-17 18:00:08,2025-09-17 22:00:08,Georgia,Tbilisi,Asia,16.06,16.06,16.06,77.0,15.73,10000.0,0.0,20.0,2.57,0.0,100.0,1019.0,0,801,Clouds,few clouds,02n
2025-09-18 00:00:14,2025-09-18 04:00:14,Georgia,Tbilisi,Asia,15.06,15.06,15.06,94.0,15.08,7000.0,0.0,100.0,0.0,0.0,0.0,1018.0,0,300,Drizzle,light intensity drizzle,09n
2025-09-18 06:00:10,2025-09-18 10:00:10,Georgia,Tbilisi,Asia,15.06,15.06,15.06,94.0,15.08,10000.0,0.11,100.0,1.03,0.0,0.0,1017.0,1,500,Rain,light rain,10d
2025-09-18 12:00:08,2025-09-18 16:00:08,Georgia,Tbilisi,Asia,21.06,21.06,21.06,56.0,20.68,10000.0,0.0,40.0,2.06,0.0,170.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-09-18 18:00:14,2025-09-18 22:00:14,Georgia,Tbilisi,Asia,17.06,17.06,17.06,82.0,16.96,10000.0,0.0,40.0,4.12,0.0,60.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-09-19 00:00:10,2025-09-19 04:00:10,Georgia,Tbilisi,Asia,14.06,14.06,14.06,88.0,13.82,10000.0,0.91,100.0,11.32,0.0,320.0,1012.0,0,520,Rain,light intensity shower rain,09n
2025-09-19 06:00:06,2025-09-19 10:00:06,Georgia,Tbilisi,Asia,14.06,14.06,14.06,77.0,13.53,10000.0,0.0,40.0,8.75,0.0,290.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-09-19 12:00:12,2025-09-19 16:00:12,Georgia,Tbilisi,Asia,14.06,14.06,14.06,77.0,13.53,10000.0,0.12,75.0,9.77,15.43,300.0,1009.0,1,520,Rain,light intensity shower rain,09d
2025-09-19 18:00:06,2025-09-19 22:00:06,Georgia,Tbilisi,Asia,14.06,14.06,14.06,72.0,13.4,10000.0,0.0,40.0,9.26,14.4,300.0,1010.0,0,802,Clouds,scattered clouds,03n
2025-09-20 00:00:12,2025-09-20 04:00:12,Georgia,Tbilisi,Asia,14.06,14.06,14.06,72.0,13.4,10000.0,0.0,40.0,8.23,0.0,310.0,1010.0,0,802,Clouds,scattered clouds,03n
2025-09-20 06:00:07,2025-09-20 10:00:07,Georgia,Tbilisi,Asia,16.06,16.06,16.06,67.0,15.47,10000.0,0.0,0.0,11.83,0.0,300.0,1012.0,1,800,Clear,clear sky,01d
2025-09-20 12:00:12,2025-09-20 16:00:12,Georgia,Tbilisi,Asia,19.06,19.06,19.06,52.0,18.38,10000.0,0.0,0.0,15.43,20.58,310.0,1011.0,1,800,Clear,clear sky,01d
2025-09-20 18:00:09,2025-09-20 22:00:09,Georgia,Tbilisi,Asia,15.06,15.06,15.06,72.0,14.5,10000.0,0.0,40.0,8.75,0.0,330.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-09-21 00:00:16,2025-09-21 04:00:16,Georgia,Tbilisi,Asia,12.06,12.06,12.06,62.0,10.94,10000.0,0.11,0.0,14.92,20.58,310.0,1016.0,0,500,Rain,light rain,10n
2025-09-21 06:00:12,2025-09-21 10:00:12,Georgia,Tbilisi,Asia,14.06,14.06,14.06,58.0,13.04,10000.0,0.0,0.0,10.8,0.0,300.0,1018.0,1,800,Clear,clear sky,01d
2025-09-21 12:00:10,2025-09-21 16:00:10,Georgia,Tbilisi,Asia,19.06,19.06,19.06,42.0,18.12,10000.0,0.0,20.0,12.35,0.0,300.0,1017.0,1,801,Clouds,few clouds,02d
2025-09-21 18:00:07,2025-09-21 22:00:07,Georgia,Tbilisi,Asia,15.06,15.06,15.06,59.0,14.16,10000.0,0.0,40.0,8.75,0.0,330.0,1022.0,0,802,Clouds,scattered clouds,03n
2025-09-22 00:00:11,2025-09-22 04:00:11,Georgia,Tbilisi,Asia,13.06,13.06,13.06,77.0,12.43,10000.0,0.0,40.0,1.54,0.0,0.0,1024.0,0,802,Clouds,scattered clouds,03n
2025-09-22 06:00:08,2025-09-22 10:00:08,Georgia,Tbilisi,Asia,15.06,15.06,15.06,72.0,14.5,10000.0,0.0,0.0,1.54,0.0,0.0,1026.0,1,800,Clear,clear sky,01d
2025-09-22 12:00:14,2025-09-22 16:00:14,Georgia,Tbilisi,Asia,20.06,20.06,20.06,49.0,19.4,10000.0,0.0,20.0,3.6,0.0,150.0,1023.0,1,801,Clouds,few clouds,02d
2025-09-22 18:00:13,2025-09-22 22:00:13,Georgia,Tbilisi,Asia,15.06,15.06,15.06,72.0,14.5,10000.0,0.0,40.0,2.57,0.0,70.0,1026.0,0,802,Clouds,scattered clouds,03n
2025-09-23 00:00:14,2025-09-23 04:00:14,Georgia,Tbilisi,Asia,12.06,12.06,12.06,82.0,11.46,10000.0,0.0,75.0,0.0,0.0,0.0,1027.0,0,803,Clouds,broken clouds,04n
2025-09-23 06:00:11,2025-09-23 10:00:11,Georgia,Tbilisi,Asia,15.06,15.06,15.06,72.0,14.5,10000.0,0.0,0.0,0.0,0.0,0.0,1026.0,1,800,Clear,clear sky,01d
2025-09-23 12:00:08,2025-09-23 16:00:08,Georgia,Tbilisi,Asia,21.06,21.06,21.06,43.0,20.34,10000.0,0.0,0.0,3.09,0.0,150.0,1021.0,1,800,Clear,clear sky,01d
2025-09-23 18:00:10,2025-09-23 22:00:10,Georgia,Tbilisi,Asia,15.06,15.06,15.06,63.0,14.27,10000.0,0.0,0.0,3.6,0.0,50.0,1022.0,0,800,Clear,clear sky,01n
2025-09-24 00:00:06,2025-09-24 04:00:06,Georgia,Tbilisi,Asia,13.06,13.06,13.06,72.0,12.3,10000.0,0.0,100.0,1.03,0.0,330.0,1021.0,0,804,Clouds,overcast clouds,04n
2025-09-24 06:00:11,2025-09-24 10:00:11,Georgia,Tbilisi,Asia,15.06,15.06,15.06,67.0,14.37,10000.0,0.0,0.0,0.0,0.0,0.0,1020.0,1,800,Clear,clear sky,01d
2025-09-24 12:00:07,2025-09-24 16:00:07,Georgia,Tbilisi,Asia,22.06,22.06,22.06,33.0,21.18,10000.0,0.0,0.0,3.09,0.0,180.0,1015.0,1,800,Clear,clear sky,01d
2025-09-24 18:00:16,2025-09-24 22:00:16,Georgia,Tbilisi,Asia,14.06,14.06,14.06,67.0,13.27,10000.0,0.0,0.0,3.09,0.0,50.0,1016.0,0,800,Clear,clear sky,01n
2025-09-25 00:00:06,2025-09-25 04:00:06,Georgia,Tbilisi,Asia,11.06,11.06,11.06,82.0,10.36,10000.0,0.0,0.0,2.57,0.0,320.0,1016.0,0,800,Clear,clear sky,01n
2025-09-25 06:00:12,2025-09-25 10:00:12,Georgia,Tbilisi,Asia,16.06,16.06,16.06,63.0,15.37,10000.0,0.0,0.0,5.14,0.0,300.0,1015.0,1,800,Clear,clear sky,01d
2025-09-25 12:00:09,2025-09-25 16:00:09,Georgia,Tbilisi,Asia,24.06,24.06,24.06,38.0,23.51,10000.0,0.0,0.0,3.6,0.0,310.0,1010.0,1,800,Clear,clear sky,01d
2025-09-25 18:00:07,2025-09-25 22:00:07,Georgia,Tbilisi,Asia,18.06,18.06,18.06,55.0,17.36,10000.0,0.0,0.0,9.77,0.0,310.0,1015.0,0,800,Clear,clear sky,01n
2025-09-26 00:00:12,2025-09-26 04:00:12,Georgia,Tbilisi,Asia,15.06,15.06,15.06,72.0,14.5,10000.0,0.0,0.0,6.69,0.0,300.0,1016.0,0,800,Clear,clear sky,01n
2025-09-26 06:00:07,2025-09-26 10:00:07,Georgia,Tbilisi,Asia,18.06,18.06,18.06,63.0,17.57,10000.0,0.0,0.0,8.75,0.0,310.0,1017.0,1,800,Clear,clear sky,01d
2025-09-26 12:00:13,2025-09-26 16:00:13,Georgia,Tbilisi,Asia,24.06,24.06,24.06,38.0,23.51,10000.0,0.0,0.0,6.69,0.0,310.0,1014.0,1,800,Clear,clear sky,01d
2025-09-26 18:00:09,2025-09-26 22:00:09,Georgia,Tbilisi,Asia,17.06,17.06,17.06,63.0,16.47,10000.0,0.0,0.0,10.8,15.95,310.0,1018.0,0,800,Clear,clear sky,01n
2025-09-27 00:00:14,2025-09-27 04:00:14,Georgia,Tbilisi,Asia,14.06,14.06,14.06,88.0,13.82,10000.0,0.26,75.0,4.12,0.0,350.0,1019.0,0,520,Rain,light intensity shower rain,09n
