utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-10-01 18:00:09,2025-10-01 08:00:09,French Polynesia,Papeete,Oceania,26.42,26.08,26.42,78.0,26.42,10000.0,0.0,100.0,0.0,0.0,0.0,1018.0,1,804,Clouds,overcast clouds,04d
2025-10-02 00:00:08,2025-10-01 14:00:08,French Polynesia,Papeete,Oceania,29.42,29.42,29.42,66.0,32.86,10000.0,0.0,20.0,4.12,0.0,30.0,1016.0,1,801,Clouds,few clouds,02d
2025-10-02 06:00:14,2025-10-01 20:00:14,French Polynesia,Papeete,Oceania,26.42,26.08,26.42,74.0,26.42,10000.0,0.0,40.0,2.57,0.0,180.0,1017.0,0,802,Clouds,scattered clouds,03n
2025-10-02 12:00:00,2025-10-02 02:00:00,French Polynesia,Papeete,Oceania,24.42,24.41,24.42,78.0,24.95,10000.0,0.0,20.0,1.03,0.0,0.0,1015.0,0,801,Clouds,few clouds,02n
2025-10-02 18:00:11,2025-10-02 08:00:11,French Polynesia,Papeete,Oceania,26.42,26.08,26.42,74.0,26.42,10000.0,0.25,75.0,4.63,0.0,60.0,1017.0,1,500,Rain,light rain,10d
2025-10-03 00:00:08,2025-10-02 14:00:08,French Polynesia,Papeete,Oceania,26.42,26.08,26.42,78.0,26.42,10000.0,0.29,75.0,10.28,17.88,210.0,1015.0,1,500,Rain,light rain,10d
2025-10-03 06:00:14,2025-10-02 20:00:14,French Polynesia,Papeete,Oceania,22.42,22.42,22.42,88.0,23.02,10000.0,1.54,100.0,9.77,0.0,190.0,1019.0,0,501,Rain,moderate rain,10n
2025-10-03 12:00:12,2025-10-03 02:00:12,French Polynesia,Papeete,Oceania,22.42,22.19,22.42,83.0,22.88,10000.0,0.0,0.0,7.6,12.52,200.0,1016.0,0,800,Clear,clear sky,01n
2025-10-03 18:00:08,2025-10-03 08:00:08,French Polynesia,Papeete,Oceania,26.42,26.08,26.42,69.0,26.42,10000.0,0.0,20.0,1.03,0.0,0.0,1018.0,1,801,Clouds,few clouds,02d
2025-10-04 00:00:19,2025-10-03 14:00:19,French Polynesia,Papeete,Oceania,27.42,27.19,27.42,69.0,29.48,10000.0,0.62,100.0,3.6,0.0,210.0,1016.0,1,500,Rain,light rain,10d
2025-10-04 06:00:05,2025-10-03 20:00:05,French Polynesia,Papeete,Oceania,24.42,24.42,24.42,88.0,25.22,10000.0,0.47,100.0,1.03,0.0,60.0,1018.0,0,500,Rain,light rain,10n
2025-10-04 12:00:12,2025-10-04 02:00:12,French Polynesia,Papeete,Oceania,23.42,23.3,23.42,88.0,24.12,10000.0,0.23,0.0,1.54,0.0,150.0,1016.0,0,500,Rain,light rain,10n
2025-10-04 18:00:09,2025-10-04 08:00:09,French Polynesia,Papeete,Oceania,26.42,26.08,26.42,78.0,26.42,10000.0,0.11,0.0,1.03,0.0,0.0,1018.0,1,500,Rain,light rain,10d
2025-10-05 00:00:08,2025-10-04 14:00:08,French Polynesia,Papeete,Oceania,29.42,29.42,29.42,66.0,32.86,10000.0,0.25,75.0,2.57,0.0,250.0,1016.0,1,500,Rain,light rain,10d
2025-10-05 06:00:08,2025-10-04 20:00:08,French Polynesia,Papeete,Oceania,26.42,26.42,26.42,69.0,26.42,10000.0,0.12,75.0,1.03,0.0,10.0,1019.0,0,500,Rain,light rain,10n
2025-10-05 12:00:14,2025-10-05 02:00:14,French Polynesia,Papeete,Oceania,24.42,24.41,24.42,83.0,25.08,10000.0,0.0,75.0,2.06,0.0,110.0,1017.0,0,803,Clouds,broken clouds,04n
2025-10-05 18:00:11,2025-10-05 08:00:11,French Polynesia,Papeete,Oceania,26.42,26.08,26.42,74.0,26.42,10000.0,0.0,0.0,3.09,0.0,200.0,1018.0,1,800,Clear,clear sky,01d
2025-10-06 00:00:08,2025-10-05 14:00:08,French Polynesia,Papeete,Oceania,29.42,29.42,29.42,66.0,32.86,10000.0,0.25,75.0,2.57,0.0,250.0,1016.0,1,500,Rain,light rain,10d
2025-10-06 06:00:08,2025-10-05 20:00:08,French Polynesia,Papeete,Oceania,26.42,26.42,26.42,69.0,26.42,10000.0,0.12,75.0,1.03,0.0,10.0,1019.0,0,500,Rain,light rain,10n
2025-10-06 12:00:13,2025-10-06 02:00:13,French Polynesia,Papeete,Oceania,24.42,24.41,24.42,78.0,24.95,10000.0,0.18,20.0,1.54,0.0,140.0,1016.0,0,500,Rain,light rain,10n
2025-10-06 18:00:10,2025-10-06 08:00:10,French Polynesia,Papeete,Oceania,27.42,27.19,27.42,69.0,29.48,10000.0,0.0,20.0,0.0,0.0,0.0,1018.0,1,801,Clouds,few clouds,02d
2025-10-07 00:00:08,2025-10-06 14:00:08,French Polynesia,Papeete,Oceania,28.42,28.42,28.42,65.0,30.76,10000.0,0.25,75.0,3.09,0.0,240.0,1016.0,1,500,Rain,light rain,10d
2025-10-07 06:00:13,2025-10-06 20:00:13,French Polynesia,Papeete,Oceania,26.42,26.08,26.42,69.0,26.42,10000.0,0.0,75.0,2.06,0.0,120.0,1018.0,0,803,Clouds,broken clouds,04n
2025-10-07 12:00:12,2025-10-07 02:00:12,French Polynesia,Papeete,Oceania,24.42,24.41,24.42,78.0,24.95,10000.0,0.0,75.0,1.54,0.0,110.0,1016.0,0,803,Clouds,broken clouds,04n
2025-10-07 18:00:10,2025-10-07 08:00:10,French Polynesia,Papeete,Oceania,26.42,26.08,26.42,69.0,26.42,10000.0,0.0,40.0,2.06,0.0,170.0,1019.0,1,802,Clouds,scattered clouds,03d
2025-10-08 00:00:07,2025-10-07 14:00:07,French Polynesia,Papeete,Oceania,29.42,29.42,29.42,62.0,32.11,10000.0,0.12,75.0,1.54,0.0,290.0,1017.0,1,500,Rain,light rain,10d
2025-10-08 06:00:14,2025-10-07 20:00:14,French Polynesia,Papeete,Oceania,25.42,24.97,25.42,69.0,25.82,10000.0,0.11,0.0,1.03,0.0,0.0,1019.0,0,500,Rain,light rain,10n
2025-10-08 12:00:12,2025-10-08 02:00:12,French Polynesia,Papeete,Oceania,23.42,23.3,23.42,78.0,23.85,10000.0,0.0,0.0,1.03,0.0,0.0,1017.0,0,800,Clear,clear sky,01n
2025-10-08 18:00:05,2025-10-08 08:00:05,French Polynesia,Papeete,Oceania,26.42,26.08,26.42,69.0,26.42,10000.0,0.15,0.0,7.6,0.0,50.0,1020.0,1,500,Rain,light rain,10d
2025-10-09 00:00:11,2025-10-08 14:00:11,French Polynesia,Papeete,Oceania,28.42,28.3,28.42,65.0,30.76,10000.0,0.0,20.0,7.6,0.0,50.0,1017.0,1,801,Clouds,few clouds,02d
2025-10-09 06:00:06,2025-10-08 20:00:06,French Polynesia,Papeete,Oceania,26.42,26.42,26.42,69.0,26.42,10000.0,0.0,40.0,2.06,0.0,170.0,1019.0,0,802,Clouds,scattered clouds,03n
2025-10-09 12:00:13,2025-10-09 02:00:13,French Polynesia,Papeete,Oceania,24.42,24.41,24.42,83.0,25.08,10000.0,0.18,75.0,7.2,0.0,40.0,1018.0,0,500,Rain,light rain,10n
2025-10-09 18:00:09,2025-10-09 08:00:09,French Polynesia,Papeete,Oceania,26.42,26.08,26.42,69.0,26.42,10000.0,0.37,40.0,7.6,12.52,50.0,1020.0,1,500,Rain,light rain,10d
2025-10-10 00:00:07,2025-10-09 14:00:07,French Polynesia,Papeete,Oceania,28.42,28.42,28.42,61.0,30.22,10000.0,0.0,75.0,4.63,0.0,210.0,1017.0,1,803,Clouds,broken clouds,04d
2025-10-10 06:00:13,2025-10-09 20:00:13,French Polynesia,Papeete,Oceania,25.42,24.97,25.42,61.0,25.61,10000.0,0.0,0.0,4.12,0.0,60.0,1019.0,0,800,Clear,clear sky,01n
2025-10-10 12:00:14,2025-10-10 02:00:14,French Polynesia,Papeete,Oceania,23.42,23.3,23.42,69.0,23.62,10000.0,0.0,0.0,1.54,0.0,140.0,1016.0,0,800,Clear,clear sky,01n
2025-10-10 18:00:09,2025-10-10 08:00:09,French Polynesia,Papeete,Oceania,27.42,27.19,27.42,61.0,28.72,10000.0,0.0,0.0,1.03,0.0,0.0,1019.0,1,800,Clear,clear sky,01d
2025-10-11 00:00:05,2025-10-10 14:00:05,French Polynesia,Papeete,Oceania,28.42,28.42,28.42,61.0,30.22,10000.0,0.0,20.0,6.17,0.0,30.0,1016.0,1,801,Clouds,few clouds,02d
2025-10-11 06:00:10,2025-10-10 20:00:10,French Polynesia,Papeete,Oceania,25.42,25.42,25.42,69.0,25.82,10000.0,0.0,75.0,2.06,0.0,100.0,1017.0,0,803,Clouds,broken clouds,04n
2025-10-11 12:00:09,2025-10-11 02:00:09,French Polynesia,Papeete,Oceania,22.42,22.19,22.42,73.0,22.62,10000.0,0.0,0.0,1.03,0.0,120.0,1016.0,0,800,Clear,clear sky,01n
2025-10-11 18:00:14,2025-10-11 08:00:14,French Polynesia,Papeete,Oceania,26.42,26.08,26.42,69.0,26.42,10000.0,0.0,0.0,1.03,0.0,0.0,1018.0,1,800,Clear,clear sky,01d
2025-10-12 00:00:09,2025-10-11 14:00:09,French Polynesia,Papeete,Oceania,28.42,28.3,28.42,54.0,29.37,10000.0,0.0,75.0,4.63,0.0,40.0,1015.0,1,803,Clouds,broken clouds,04d
2025-10-12 06:00:14,2025-10-11 20:00:14,French Polynesia,Papeete,Oceania,25.42,24.97,25.42,65.0,25.71,10000.0,0.0,0.0,1.54,0.0,0.0,1016.0,0,800,Clear,clear sky,01n
2025-10-12 12:00:13,2025-10-12 02:00:13,French Polynesia,Papeete,Oceania,22.42,22.19,22.42,73.0,22.62,10000.0,0.0,0.0,2.06,0.0,160.0,1014.0,0,800,Clear,clear sky,01n
2025-10-12 18:00:11,2025-10-12 08:00:11,French Polynesia,Papeete,Oceania,26.42,26.08,26.42,61.0,26.42,10000.0,0.0,0.0,1.03,0.0,0.0,1016.0,1,800,Clear,clear sky,01d
2025-10-13 00:00:08,2025-10-12 14:00:08,French Polynesia,Papeete,Oceania,27.42,27.19,27.42,61.0,28.72,10000.0,0.0,75.0,4.63,0.0,240.0,1013.0,1,803,Clouds,broken clouds,04d
2025-10-13 06:00:07,2025-10-12 20:00:07,French Polynesia,Papeete,Oceania,25.42,24.97,25.42,69.0,25.82,10000.0,0.0,40.0,1.79,0.0,170.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-10-13 12:00:13,2025-10-13 02:00:13,French Polynesia,Papeete,Oceania,22.42,22.19,22.42,83.0,22.88,10000.0,0.0,0.0,2.06,0.0,90.0,1012.0,0,800,Clear,clear sky,01n
2025-10-13 18:00:09,2025-10-13 08:00:09,French Polynesia,Papeete,Oceania,26.42,26.08,26.42,65.0,26.42,10000.0,0.0,0.0,1.54,0.0,0.0,1014.0,1,800,Clear,clear sky,01d
2025-10-14 00:00:14,2025-10-13 14:00:14,French Polynesia,Papeete,Oceania,28.42,28.3,28.42,61.0,30.22,10000.0,0.0,20.0,3.6,0.0,300.0,1012.0,1,801,Clouds,few clouds,02d
2025-10-14 06:00:09,2025-10-13 20:00:09,French Polynesia,Papeete,Oceania,26.42,26.08,26.42,65.0,26.42,10000.0,0.73,75.0,4.12,0.0,210.0,1013.0,0,500,Rain,light rain,10n
2025-10-14 12:00:09,2025-10-14 02:00:09,French Polynesia,Papeete,Oceania,24.42,24.41,24.42,78.0,24.95,10000.0,0.44,100.0,4.92,0.0,240.0,1011.0,0,500,Rain,light rain,10n
2025-10-14 18:00:06,2025-10-14 08:00:06,French Polynesia,Papeete,Oceania,25.42,24.97,25.42,73.0,25.92,10000.0,1.15,100.0,3.09,0.0,30.0,1015.0,1,501,Rain,moderate rain,10d
2025-10-15 00:00:11,2025-10-14 14:00:11,French Polynesia,Papeete,Oceania,23.42,23.3,23.42,83.0,23.98,10000.0,0.6,100.0,7.6,12.52,140.0,1012.0,1,500,Rain,light rain,10d
2025-10-15 06:00:07,2025-10-14 20:00:07,French Polynesia,Papeete,Oceania,23.42,23.3,23.42,78.0,23.85,10000.0,2.09,100.0,2.06,0.0,330.0,1014.0,0,501,Rain,moderate rain,10n
2025-10-15 12:00:13,2025-10-15 02:00:13,French Polynesia,Papeete,Oceania,23.42,23.3,23.42,83.0,23.98,10000.0,0.37,100.0,8.94,15.2,140.0,1013.0,0,500,Rain,light rain,10n
2025-10-15 18:00:10,2025-10-15 08:00:10,French Polynesia,Papeete,Oceania,25.42,24.97,25.42,69.0,25.82,10000.0,0.0,75.0,1.03,0.0,0.0,1015.0,1,803,Clouds,broken clouds,04d
2025-10-16 00:00:07,2025-10-15 14:00:07,French Polynesia,Papeete,Oceania,24.42,24.41,24.42,78.0,24.95,10000.0,0.0,75.0,11.32,0.0,190.0,1012.0,1,803,Clouds,broken clouds,04d
2025-10-16 06:00:13,2025-10-15 20:00:13,French Polynesia,Papeete,Oceania,24.42,24.42,24.42,73.0,24.82,10000.0,0.58,100.0,1.54,0.0,190.0,1014.0,0,500,Rain,light rain,10n
2025-10-16 12:00:12,2025-10-16 02:00:12,French Polynesia,Papeete,Oceania,23.42,23.3,23.42,83.0,23.98,10000.0,0.28,40.0,1.54,0.0,100.0,1012.0,0,500,Rain,light rain,10n
2025-10-16 18:00:19,2025-10-16 08:00:19,French Polynesia,Papeete,Oceania,26.42,26.08,26.42,74.0,26.42,10000.0,0.25,0.0,2.06,0.0,30.0,1014.0,1,500,Rain,light rain,10d
2025-10-17 00:00:11,2025-10-16 14:00:11,French Polynesia,Papeete,Oceania,23.42,23.3,23.42,94.0,24.27,3200.0,0.79,75.0,7.6,12.52,50.0,1012.0,1,500,Rain,light rain,10d
2025-10-17 06:00:11,2025-10-16 20:00:11,French Polynesia,Papeete,Oceania,23.42,23.42,23.42,88.0,24.12,6000.0,0.98,100.0,4.63,0.0,230.0,1013.0,0,500,Rain,light rain,10n
2025-10-17 12:00:12,2025-10-17 02:00:12,French Polynesia,Papeete,Oceania,23.42,23.3,23.42,88.0,24.12,10000.0,0.0,100.0,2.57,0.0,100.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-10-17 18:00:05,2025-10-17 08:00:05,French Polynesia,Papeete,Oceania,23.42,23.3,23.42,88.0,24.12,10000.0,0.48,75.0,7.72,0.0,360.0,1014.0,1,500,Rain,light rain,10d
2025-10-18 00:00:10,2025-10-17 14:00:10,French Polynesia,Papeete,Oceania,27.42,27.19,27.42,74.0,30.01,10000.0,0.5,100.0,3.6,0.0,40.0,1011.0,1,500,Rain,light rain,10d
2025-10-18 06:00:06,2025-10-17 20:00:06,French Polynesia,Papeete,Oceania,26.42,26.42,26.42,74.0,26.42,10000.0,0.0,100.0,3.09,0.0,60.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-10-18 12:00:13,2025-10-18 02:00:13,French Polynesia,Papeete,Oceania,25.42,24.97,25.42,78.0,26.05,10000.0,0.0,75.0,2.57,0.0,50.0,1011.0,0,803,Clouds,broken clouds,04n
2025-10-18 18:00:09,2025-10-18 08:00:09,French Polynesia,Papeete,Oceania,27.42,27.19,27.42,74.0,30.01,10000.0,0.0,20.0,4.12,0.0,50.0,1014.0,1,801,Clouds,few clouds,02d
2025-10-19 00:00:14,2025-10-18 14:00:14,French Polynesia,Papeete,Oceania,28.42,28.3,28.42,74.0,32.14,10000.0,0.0,20.0,7.6,12.52,40.0,1011.0,1,801,Clouds,few clouds,02d
2025-10-19 06:00:09,2025-10-18 20:00:09,French Polynesia,Papeete,Oceania,26.42,26.08,26.42,78.0,26.42,10000.0,0.44,20.0,3.09,0.0,50.0,1013.0,0,500,Rain,light rain,10n
2025-10-19 12:00:10,2025-10-19 02:00:10,French Polynesia,Papeete,Oceania,24.42,24.41,24.42,83.0,25.08,10000.0,0.0,20.0,2.06,0.0,60.0,1012.0,0,801,Clouds,few clouds,02n
2025-10-19 18:00:09,2025-10-19 08:00:09,French Polynesia,Papeete,Oceania,27.42,27.19,27.42,69.0,29.48,10000.0,0.22,75.0,7.6,0.0,40.0,1015.0,1,500,Rain,light rain,10d
2025-10-20 00:00:14,2025-10-19 14:00:14,French Polynesia,Papeete,Oceania,28.42,28.3,28.42,70.0,31.5,10000.0,0.0,0.0,5.66,0.0,30.0,1013.0,1,800,Clear,clear sky,01d
2025-10-20 06:00:08,2025-10-19 20:00:08,French Polynesia,Papeete,Oceania,26.42,26.08,26.42,69.0,26.42,10000.0,0.0,75.0,1.03,0.0,50.0,1015.0,0,803,Clouds,broken clouds,04n
2025-10-20 12:00:14,2025-10-20 02:00:14,French Polynesia,Papeete,Oceania,24.42,24.41,24.42,69.0,24.72,10000.0,0.0,0.0,1.54,0.0,60.0,1013.0,0,800,Clear,clear sky,01n
2025-10-20 18:00:10,2025-10-20 08:00:10,French Polynesia,Papeete,Oceania,26.42,26.08,26.42,69.0,26.42,10000.0,0.0,60.0,3.09,0.0,50.0,1015.0,1,803,Clouds,broken clouds,04d
2025-10-21 00:00:06,2025-10-20 14:00:06,French Polynesia,Papeete,Oceania,29.42,29.42,29.42,70.0,33.67,10000.0,0.0,0.0,3.6,0.0,10.0,1013.0,1,800,Clear,clear sky,01d
2025-10-21 06:00:14,2025-10-20 20:00:14,French Polynesia,Papeete,Oceania,25.42,24.97,25.42,83.0,26.18,10000.0,0.22,0.0,4.12,0.0,180.0,1015.0,0,500,Rain,light rain,10n
2025-10-21 12:00:12,2025-10-21 02:00:12,French Polynesia,Papeete,Oceania,24.42,24.41,24.42,88.0,25.22,10000.0,1.26,100.0,7.6,12.52,180.0,1013.0,0,501,Rain,moderate rain,10n
2025-10-21 18:00:09,2025-10-21 08:00:09,French Polynesia,Papeete,Oceania,25.42,24.97,25.42,83.0,26.18,10000.0,0.74,75.0,7.6,12.52,20.0,1017.0,1,500,Rain,light rain,10d
2025-10-22 00:00:06,2025-10-21 14:00:06,French Polynesia,Papeete,Oceania,26.42,26.08,26.42,78.0,26.42,10000.0,0.67,75.0,7.6,12.52,180.0,1014.0,1,500,Rain,light rain,10d
2025-10-22 06:00:06,2025-10-21 20:00:06,French Polynesia,Papeete,Oceania,24.42,24.41,24.42,88.0,25.22,10000.0,0.11,0.0,1.54,0.0,140.0,1016.0,0,500,Rain,light rain,10n
2025-10-22 12:00:14,2025-10-22 02:00:14,French Polynesia,Papeete,Oceania,24.42,24.41,24.42,83.0,25.08,10000.0,0.53,75.0,1.03,0.0,0.0,1014.0,0,500,Rain,light rain,10n
2025-10-22 18:00:17,2025-10-22 08:00:17,French Polynesia,Papeete,Oceania,27.42,27.19,27.42,74.0,30.01,10000.0,0.56,0.0,0.0,0.0,0.0,1017.0,1,500,Rain,light rain,10d
2025-10-23 00:00:07,2025-10-22 14:00:07,French Polynesia,Papeete,Oceania,27.42,27.42,27.42,69.0,29.48,10000.0,2.16,75.0,2.06,0.0,230.0,1015.0,1,501,Rain,moderate rain,10d
2025-10-23 06:00:09,2025-10-22 20:00:09,French Polynesia,Papeete,Oceania,25.42,25.42,25.42,78.0,26.05,10000.0,0.27,75.0,3.6,0.0,10.0,1018.0,0,500,Rain,light rain,10n
2025-10-23 12:00:11,2025-10-23 02:00:11,French Polynesia,Papeete,Oceania,24.42,24.41,24.42,83.0,25.08,10000.0,0.7,100.0,2.06,0.0,50.0,1015.0,0,500,Rain,light rain,10n
2025-10-23 18:00:10,2025-10-23 08:00:10,French Polynesia,Papeete,Oceania,26.42,26.08,26.42,78.0,26.42,10000.0,0.54,75.0,0.51,0.0,0.0,1018.0,1,500,Rain,light rain,10d
2025-10-24 00:00:06,2025-10-23 14:00:06,French Polynesia,Papeete,Oceania,27.42,27.19,27.42,74.0,30.01,10000.0,0.23,75.0,5.66,0.0,200.0,1016.0,1,500,Rain,light rain,10d
2025-10-24 06:00:12,2025-10-23 20:00:12,French Polynesia,Papeete,Oceania,25.42,24.97,25.42,78.0,26.05,10000.0,0.88,75.0,1.03,0.0,0.0,1018.0,0,500,Rain,light rain,10n
2025-10-24 12:00:10,2025-10-24 02:00:10,French Polynesia,Papeete,Oceania,25.42,24.97,25.42,83.0,26.18,9000.0,0.46,75.0,2.06,0.0,320.0,1016.0,0,500,Rain,light rain,10n
2025-10-24 18:00:07,2025-10-24 08:00:07,French Polynesia,Papeete,Oceania,26.42,26.08,26.42,78.0,26.42,10000.0,0.27,20.0,3.09,0.0,200.0,1018.0,1,500,Rain,light rain,10d
2025-10-25 00:00:13,2025-10-24 14:00:13,French Polynesia,Papeete,Oceania,29.42,29.42,29.42,70.0,33.67,10000.0,0.34,75.0,3.6,0.0,260.0,1016.0,1,500,Rain,light rain,10d
2025-10-25 06:00:10,2025-10-24 20:00:10,French Polynesia,Papeete,Oceania,24.42,24.41,24.42,88.0,25.22,10000.0,0.15,75.0,1.54,0.0,250.0,1019.0,0,500,Rain,light rain,10n
2025-10-25 12:00:12,2025-10-25 02:00:12,French Polynesia,Papeete,Oceania,23.42,23.3,23.42,88.0,24.12,10000.0,0.18,75.0,3.09,0.0,70.0,1017.0,0,500,Rain,light rain,10n
2025-10-25 18:00:09,2025-10-25 08:00:09,French Polynesia,Papeete,Oceania,26.42,26.08,26.42,78.0,26.42,10000.0,0.49,20.0,3.09,0.0,190.0,1019.0,1,500,Rain,light rain,10d
2025-10-26 00:00:06,2025-10-25 14:00:06,French Polynesia,Papeete,Oceania,28.42,28.42,28.42,74.0,32.14,10000.0,0.85,75.0,3.6,0.0,250.0,1017.0,1,500,Rain,light rain,10d
2025-10-26 06:00:12,2025-10-25 20:00:12,French Polynesia,Papeete,Oceania,24.42,24.42,24.42,88.0,25.22,9000.0,0.63,100.0,2.06,0.0,80.0,1018.0,0,500,Rain,light rain,10n
2025-10-26 12:00:13,2025-10-26 02:00:13,French Polynesia,Papeete,Oceania,23.42,23.3,23.42,94.0,24.27,10000.0,0.56,75.0,1.03,0.0,110.0,1017.0,0,500,Rain,light rain,10n
2025-10-26 18:00:10,2025-10-26 08:00:10,French Polynesia,Papeete,Oceania,26.42,26.08,26.42,78.0,26.42,10000.0,0.47,40.0,1.54,0.0,0.0,1019.0,1,500,Rain,light rain,10d
2025-10-27 00:00:15,2025-10-26 14:00:15,French Polynesia,Papeete,Oceania,29.42,29.42,29.42,66.0,32.86,10000.0,0.44,20.0,1.54,0.0,260.0,1017.0,1,500,Rain,light rain,10d
2025-10-27 06:00:09,2025-10-26 20:00:09,French Polynesia,Papeete,Oceania,25.42,25.42,26.08,78.0,26.05,10000.0,0.18,75.0,5.66,0.0,60.0,1018.0,0,500,Rain,light rain,10n
2025-10-27 12:00:13,2025-10-27 02:00:13,French Polynesia,Papeete,Oceania,24.42,24.41,24.42,88.0,25.22,10000.0,0.71,100.0,3.6,0.0,180.0,1016.0,0,500,Rain,light rain,10n
2025-10-27 18:00:10,2025-10-27 08:00:10,French Polynesia,Papeete,Oceania,26.42,26.08,26.42,74.0,26.42,10000.0,0.3,100.0,1.54,0.0,40.0,1018.0,1,500,Rain,light rain,10d
2025-10-28 00:00:07,2025-10-27 14:00:07,French Polynesia,Papeete,Oceania,28.42,28.42,28.42,65.0,30.76,10000.0,0.0,20.0,4.12,0.0,240.0,1015.0,1,801,Clouds,few clouds,02d
2025-10-28 06:00:13,2025-10-27 20:00:13,French Polynesia,Papeete,Oceania,26.42,26.08,26.42,69.0,26.42,10000.0,0.0,0.0,1.54,0.0,60.0,1017.0,0,800,Clear,clear sky,01n
2025-10-28 12:00:11,2025-10-28 02:00:11,French Polynesia,Papeete,Oceania,23.42,23.3,23.42,83.0,23.98,10000.0,0.0,0.0,1.54,0.0,140.0,1015.0,0,800,Clear,clear sky,01n
2025-10-28 18:00:10,2025-10-28 08:00:10,French Polynesia,Papeete,Oceania,26.42,26.08,26.42,74.0,26.42,10000.0,0.3,100.0,1.54,0.0,40.0,1018.0,1,500,Rain,light rain,10d
2025-10-29 00:00:07,2025-10-28 14:00:07,French Polynesia,Papeete,Oceania,28.42,28.42,28.42,65.0,30.76,10000.0,0.0,20.0,4.12,0.0,240.0,1015.0,1,801,Clouds,few clouds,02d
2025-10-29 06:00:13,2025-10-28 20:00:13,French Polynesia,Papeete,Oceania,26.42,26.08,26.42,69.0,26.42,10000.0,0.0,0.0,1.54,0.0,60.0,1017.0,0,800,Clear,clear sky,01n
2025-10-29 12:00:14,2025-10-29 02:00:14,French Polynesia,Papeete,Oceania,24.42,24.41,24.42,78.0,24.95,10000.0,0.12,0.0,1.03,0.0,0.0,1015.0,0,500,Rain,light rain,10n
2025-10-29 18:00:13,2025-10-29 08:00:13,French Polynesia,Papeete,Oceania,26.42,26.08,26.42,69.0,26.42,10000.0,0.0,40.0,3.09,0.0,200.0,1018.0,1,802,Clouds,scattered clouds,03d
2025-10-30 00:00:11,2025-10-29 14:00:11,French Polynesia,Papeete,Oceania,27.42,27.19,27.42,65.0,29.09,10000.0,0.57,75.0,10.28,17.88,50.0,1016.0,1,500,Rain,light rain,10d
2025-10-30 06:00:10,2025-10-29 20:00:10,French Polynesia,Papeete,Oceania,26.42,26.08,26.42,69.0,26.42,10000.0,0.46,0.0,1.54,0.0,80.0,1018.0,0,500,Rain,light rain,10n
2025-10-30 12:00:12,2025-10-30 02:00:12,French Polynesia,Papeete,Oceania,24.42,24.41,24.42,83.0,25.08,10000.0,0.37,75.0,1.54,0.0,70.0,1016.0,0,500,Rain,light rain,10n
2025-10-31 16:42:52,2025-10-31 06:42:52,French Polynesia,Papeete,Oceania,26.42,24.41,26.42,78.0,26.42,10000.0,0.12,20.0,0.51,0.0,0.0,1017.0,1,500,Rain,light rain,10d
2025-10-31 18:00:08,2025-10-31 08:00:08,French Polynesia,Papeete,Oceania,27.42,27.19,27.42,74.0,30.01,10000.0,0.0,20.0,1.03,0.0,0.0,1018.0,1,801,Clouds,few clouds,02d
