utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-09-09 12:00:18,2025-09-09 08:00:18,St. Barthélemy,Gustavia,North America,25.78,25.78,25.78,95.0,26.89,10000.0,1.54,89.0,2.24,5.81,208.0,1016.0,1,501,Rain,moderate rain,10d
2025-09-09 18:00:20,2025-09-09 14:00:20,St. Barthélemy,Gustavia,North America,28.97,28.97,31.04,89.0,35.97,10000.0,0.0,57.0,0.89,5.36,25.0,1015.0,1,803,Clouds,broken clouds,04d
2025-09-10 00:00:20,2025-09-09 20:00:20,St. Barthélemy,Gustavia,North America,28.42,28.26,28.42,84.0,33.92,10000.0,0.0,31.0,2.24,4.92,135.0,1016.0,0,802,Clouds,scattered clouds,03n
2025-09-10 06:00:20,2025-09-10 02:00:20,St. Barthélemy,Gustavia,North America,28.42,28.26,28.42,87.0,34.5,10000.0,0.0,79.0,1.79,6.26,156.0,1016.0,0,803,Clouds,broken clouds,04n
2025-09-10 12:00:26,2025-09-10 08:00:26,St. Barthélemy,Gustavia,North America,29.11,28.4,29.11,85.0,36.11,10000.0,0.12,20.0,3.13,5.36,206.0,1017.0,1,500,Rain,light rain,10d
2025-09-10 18:00:16,2025-09-10 14:00:16,St. Barthélemy,Gustavia,North America,30.08,30.08,31.6,81.0,37.08,10000.0,0.0,32.0,4.02,6.26,106.0,1016.0,1,802,Clouds,scattered clouds,03d
2025-09-11 00:00:21,2025-09-10 20:00:21,St. Barthélemy,Gustavia,North America,28.97,28.97,29.37,82.0,35.1,10000.0,0.0,4.0,4.02,7.15,60.0,1016.0,0,800,Clear,clear sky,01n
2025-09-11 06:00:18,2025-09-11 02:00:18,St. Barthélemy,Gustavia,North America,28.42,28.26,28.42,83.0,33.73,10000.0,0.0,24.0,2.68,6.71,70.0,1015.0,0,801,Clouds,few clouds,02n
2025-09-11 12:00:17,2025-09-11 08:00:17,St. Barthélemy,Gustavia,North America,29.66,28.95,29.66,77.0,35.87,10000.0,0.0,6.0,3.13,5.36,96.0,1016.0,1,800,Clear,clear sky,01d
2025-09-11 18:00:13,2025-09-11 14:00:13,St. Barthélemy,Gustavia,North America,31.2,31.2,31.2,74.0,38.2,10000.0,0.0,37.0,3.13,6.26,65.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-09-12 00:00:19,2025-09-11 20:00:19,St. Barthélemy,Gustavia,North America,28.97,28.97,29.37,82.0,35.1,10000.0,0.15,100.0,3.58,5.36,73.0,1015.0,0,500,Rain,light rain,10n
2025-09-12 06:00:15,2025-09-12 02:00:15,St. Barthélemy,Gustavia,North America,27.86,27.71,27.86,81.0,31.9,10000.0,0.0,70.0,1.34,5.81,143.0,1013.0,0,803,Clouds,broken clouds,04n
2025-09-12 12:00:22,2025-09-12 08:00:22,St. Barthélemy,Gustavia,North America,30.08,29.37,30.08,77.0,37.06,10000.0,0.0,0.0,2.24,5.81,123.0,1015.0,1,800,Clear,clear sky,01d
2025-09-12 18:00:17,2025-09-12 14:00:17,St. Barthélemy,Gustavia,North America,30.64,30.64,30.64,74.0,37.64,10000.0,0.0,6.0,4.47,8.49,104.0,1013.0,1,800,Clear,clear sky,01d
2025-09-13 00:00:22,2025-09-12 20:00:22,St. Barthélemy,Gustavia,North America,28.97,28.97,29.93,84.0,35.55,10000.0,0.18,11.0,2.24,5.36,101.0,1014.0,0,500,Rain,light rain,10n
2025-09-13 06:00:17,2025-09-13 02:00:17,St. Barthélemy,Gustavia,North America,28.0,27.84,28.0,85.0,32.9,10000.0,0.0,11.0,1.79,5.36,98.0,1012.0,0,801,Clouds,few clouds,02n
2025-09-13 12:00:14,2025-09-13 08:00:14,St. Barthélemy,Gustavia,North America,30.64,29.37,30.64,76.0,37.64,10000.0,0.0,11.0,4.02,6.26,62.0,1014.0,1,801,Clouds,few clouds,02d
2025-09-13 18:00:19,2025-09-13 14:00:19,St. Barthélemy,Gustavia,North America,30.64,30.64,30.64,76.0,37.64,10000.0,0.11,40.0,4.47,7.15,66.0,1013.0,1,500,Rain,light rain,10d
2025-09-14 00:00:16,2025-09-13 20:00:16,St. Barthélemy,Gustavia,North America,28.42,28.42,28.82,84.0,33.92,10000.0,0.0,55.0,2.68,4.92,174.0,1013.0,0,803,Clouds,broken clouds,04n
2025-09-14 06:00:22,2025-09-14 02:00:22,St. Barthélemy,Gustavia,North America,28.42,28.42,28.82,84.0,33.92,10000.0,0.11,96.0,4.47,8.49,74.0,1012.0,0,500,Rain,light rain,10n
2025-09-14 12:00:19,2025-09-14 08:00:19,St. Barthélemy,Gustavia,North America,29.53,28.82,29.53,80.0,36.26,10000.0,0.0,97.0,4.47,8.49,71.0,1014.0,1,804,Clouds,overcast clouds,04d
2025-09-14 18:00:13,2025-09-14 14:00:13,St. Barthélemy,Gustavia,North America,30.22,30.22,30.22,72.0,36.1,10000.0,0.0,100.0,3.58,6.71,85.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-09-15 00:00:18,2025-09-14 20:00:18,St. Barthélemy,Gustavia,North America,28.55,28.55,29.51,85.0,34.49,10000.0,0.0,62.0,5.36,8.94,53.0,1014.0,0,803,Clouds,broken clouds,04n
2025-09-15 06:00:14,2025-09-15 02:00:14,St. Barthélemy,Gustavia,North America,28.42,28.26,28.42,91.0,35.31,10000.0,0.25,58.0,4.02,6.71,90.0,1013.0,0,500,Rain,light rain,10n
2025-09-15 12:00:24,2025-09-15 08:00:24,St. Barthélemy,Gustavia,North America,29.53,28.82,29.53,85.0,36.53,10000.0,0.32,79.0,4.02,7.15,95.0,1015.0,1,500,Rain,light rain,10d
2025-09-15 18:00:26,2025-09-15 14:00:26,St. Barthélemy,Gustavia,North America,30.64,30.64,30.64,81.0,37.64,10000.0,0.26,96.0,7.15,12.52,52.0,1014.0,1,500,Rain,light rain,10d
2025-09-16 00:00:18,2025-09-15 20:00:18,St. Barthélemy,Gustavia,North America,28.55,28.4,28.55,87.0,34.9,10000.0,0.0,75.0,4.02,7.6,86.0,1014.0,0,803,Clouds,broken clouds,04n
2025-09-16 06:00:14,2025-09-16 02:00:14,St. Barthélemy,Gustavia,North America,28.42,28.42,28.82,87.0,34.5,10000.0,0.23,81.0,4.92,8.94,81.0,1013.0,0,500,Rain,light rain,10n
2025-09-16 12:00:21,2025-09-16 08:00:21,St. Barthélemy,Gustavia,North America,29.66,28.95,29.66,80.0,36.64,10000.0,0.0,89.0,5.81,8.94,80.0,1015.0,1,804,Clouds,overcast clouds,04d
2025-09-16 18:00:58,2025-09-16 14:00:58,St. Barthélemy,Gustavia,North America,28.97,28.97,28.97,86.0,35.97,10000.0,0.0,52.0,4.92,7.6,56.0,1011.0,1,803,Clouds,broken clouds,04d
2025-09-17 00:00:13,2025-09-16 20:00:13,St. Barthélemy,Gustavia,North America,27.86,27.86,28.26,86.0,32.66,10000.0,0.0,77.0,4.47,7.6,102.0,1012.0,0,803,Clouds,broken clouds,04n
2025-09-17 06:00:19,2025-09-17 02:00:19,St. Barthélemy,Gustavia,North America,28.42,28.26,28.42,78.0,32.82,10000.0,0.48,90.0,2.68,6.26,94.0,1011.0,0,500,Rain,light rain,10n
2025-09-17 12:00:17,2025-09-17 08:00:17,St. Barthélemy,Gustavia,North America,28.97,28.26,28.97,75.0,33.62,8365.0,3.46,100.0,3.13,5.81,60.0,1012.0,1,501,Rain,moderate rain,10d
2025-09-17 18:00:16,2025-09-17 14:00:16,St. Barthélemy,Gustavia,North America,29.53,29.53,29.53,79.0,36.01,10000.0,0.65,100.0,4.02,7.15,65.0,1011.0,1,500,Rain,light rain,10d
2025-09-18 00:00:21,2025-09-17 20:00:21,St. Barthélemy,Gustavia,North America,28.42,28.42,28.82,81.0,33.36,10000.0,1.36,99.0,3.58,6.71,63.0,1013.0,0,501,Rain,moderate rain,10n
2025-09-18 06:00:18,2025-09-18 02:00:18,St. Barthélemy,Gustavia,North America,28.42,28.26,28.42,85.0,34.11,10000.0,0.0,65.0,4.02,6.71,68.0,1011.0,0,803,Clouds,broken clouds,04n
2025-09-18 12:00:16,2025-09-18 08:00:16,St. Barthélemy,Gustavia,North America,29.11,27.84,29.11,79.0,34.83,10000.0,2.12,76.0,3.58,6.71,76.0,1013.0,1,501,Rain,moderate rain,10d
2025-09-18 18:00:21,2025-09-18 14:00:21,St. Barthélemy,Gustavia,North America,27.44,27.44,27.84,93.0,32.44,10000.0,0.0,98.0,2.36,2.89,127.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-09-19 00:00:17,2025-09-18 20:00:17,St. Barthélemy,Gustavia,North America,25.64,25.64,26.04,94.0,26.71,10000.0,0.0,100.0,4.02,4.92,30.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-09-19 06:00:14,2025-09-19 02:00:14,St. Barthélemy,Gustavia,North America,27.31,27.15,27.31,89.0,31.51,10000.0,0.0,95.0,1.79,6.26,43.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-09-19 12:00:20,2025-09-19 08:00:20,St. Barthélemy,Gustavia,North America,29.53,28.26,29.53,84.0,36.53,10000.0,0.0,33.0,2.24,6.26,62.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-09-19 18:00:13,2025-09-19 14:00:13,St. Barthélemy,Gustavia,North America,28.63,28.63,28.63,72.0,32.27,10000.0,0.0,100.0,3.03,3.07,124.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-09-20 00:00:19,2025-09-19 20:00:19,St. Barthélemy,Gustavia,North America,27.31,27.31,28.82,81.0,30.55,10000.0,0.75,28.0,0.89,4.92,102.0,1014.0,0,500,Rain,light rain,10n
2025-09-20 06:00:15,2025-09-20 02:00:15,St. Barthélemy,Gustavia,North America,27.86,27.15,27.86,86.0,32.66,10000.0,0.0,19.0,0.89,4.92,123.0,1013.0,0,801,Clouds,few clouds,02n
2025-09-20 12:00:20,2025-09-20 08:00:20,St. Barthélemy,Gustavia,North America,29.66,27.84,29.66,82.0,36.66,10000.0,0.0,60.0,1.79,4.92,116.0,1015.0,1,803,Clouds,broken clouds,04d
2025-09-20 18:00:16,2025-09-20 14:00:16,St. Barthélemy,Gustavia,North America,31.33,31.18,31.33,73.0,38.33,10000.0,0.0,79.0,1.79,4.92,123.0,1014.0,1,803,Clouds,broken clouds,04d
2025-09-21 00:00:24,2025-09-20 20:00:24,St. Barthélemy,Gustavia,North America,28.42,28.42,28.82,84.0,33.92,10000.0,0.0,56.0,1.34,4.92,99.0,1015.0,0,803,Clouds,broken clouds,04n
2025-09-21 06:00:19,2025-09-21 02:00:19,St. Barthélemy,Gustavia,North America,28.42,28.26,28.42,83.0,33.73,10000.0,0.0,37.0,1.79,5.36,129.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-09-21 12:00:18,2025-09-21 08:00:18,St. Barthélemy,Gustavia,North America,30.64,29.37,30.64,75.0,37.64,10000.0,0.0,7.0,2.68,5.36,80.0,1015.0,1,800,Clear,clear sky,01d
2025-09-21 18:00:14,2025-09-21 14:00:14,St. Barthélemy,Gustavia,North America,30.64,30.64,30.64,76.0,37.64,10000.0,0.0,13.0,3.58,6.26,38.0,1014.0,1,801,Clouds,few clouds,02d
2025-09-22 00:00:18,2025-09-21 20:00:18,St. Barthélemy,Gustavia,North America,28.97,28.97,29.37,85.0,35.77,10000.0,0.0,17.0,2.24,5.81,79.0,1014.0,0,801,Clouds,few clouds,02n
2025-09-22 06:00:15,2025-09-22 02:00:15,St. Barthélemy,Gustavia,North America,28.0,27.29,28.0,87.0,33.23,10000.0,0.42,8.0,1.79,5.36,87.0,1013.0,0,500,Rain,light rain,10n
2025-09-22 12:00:22,2025-09-22 08:00:22,St. Barthélemy,Gustavia,North America,29.11,28.4,29.11,79.0,34.83,10000.0,0.0,19.0,4.02,6.26,63.0,1015.0,1,801,Clouds,few clouds,02d
2025-09-22 18:00:25,2025-09-22 14:00:25,St. Barthélemy,Gustavia,North America,31.2,31.2,31.2,73.0,38.2,10000.0,0.0,58.0,4.02,6.71,46.0,1013.0,1,803,Clouds,broken clouds,04d
2025-09-23 00:00:22,2025-09-22 20:00:22,St. Barthélemy,Gustavia,North America,28.42,28.42,29.37,89.0,34.9,10000.0,0.33,67.0,4.02,7.15,37.0,1014.0,0,500,Rain,light rain,10n
2025-09-23 06:00:18,2025-09-23 02:00:18,St. Barthélemy,Gustavia,North America,28.0,28.0,28.4,82.0,32.41,10000.0,0.0,63.0,5.36,8.49,55.0,1012.0,0,803,Clouds,broken clouds,04n
2025-09-23 12:00:17,2025-09-23 08:00:17,St. Barthélemy,Gustavia,North America,29.53,28.82,29.53,82.0,36.53,10000.0,0.0,66.0,3.13,6.26,93.0,1014.0,1,803,Clouds,broken clouds,04d
2025-09-23 18:00:18,2025-09-23 14:00:18,St. Barthélemy,Gustavia,North America,30.64,30.64,30.64,70.0,36.65,10000.0,2.04,57.0,5.36,8.49,58.0,1013.0,1,501,Rain,moderate rain,10d
2025-09-24 00:00:14,2025-09-23 20:00:14,St. Barthélemy,Gustavia,North America,26.75,26.75,27.15,89.0,29.94,10000.0,0.35,99.0,2.68,6.71,83.0,1015.0,0,500,Rain,light rain,10n
2025-09-24 06:00:18,2025-09-24 02:00:18,St. Barthélemy,Gustavia,North America,26.75,26.04,26.75,90.0,30.03,10000.0,0.25,100.0,3.58,5.81,109.0,1014.0,0,500,Rain,light rain,10n
2025-09-24 12:00:15,2025-09-24 08:00:15,St. Barthélemy,Gustavia,North America,28.97,28.26,28.97,82.0,35.1,10000.0,0.46,96.0,4.92,8.49,96.0,1016.0,1,500,Rain,light rain,10d
2025-09-24 18:00:27,2025-09-24 14:00:27,St. Barthélemy,Gustavia,North America,29.11,29.11,30.62,84.0,35.97,10000.0,0.25,100.0,1.34,5.36,78.0,1015.0,1,500,Rain,light rain,10d
2025-09-25 00:00:14,2025-09-24 20:00:14,St. Barthélemy,Gustavia,North America,28.0,28.0,28.4,88.0,33.4,10000.0,0.0,100.0,2.68,5.81,76.0,1015.0,0,804,Clouds,overcast clouds,04n
2025-09-25 06:00:19,2025-09-25 02:00:19,St. Barthélemy,Gustavia,North America,27.44,27.29,27.44,90.0,32.02,10000.0,2.46,100.0,2.45,2.39,196.0,1014.0,0,501,Rain,moderate rain,10n
2025-09-25 12:00:17,2025-09-25 08:00:17,St. Barthélemy,Gustavia,North America,29.66,28.95,29.66,81.0,36.66,10000.0,0.0,100.0,3.58,5.81,51.0,1015.0,1,804,Clouds,overcast clouds,04d
2025-09-25 18:00:14,2025-09-25 14:00:14,St. Barthélemy,Gustavia,North America,31.2,31.2,31.2,79.0,38.2,10000.0,0.0,100.0,3.13,5.81,37.0,1014.0,1,804,Clouds,overcast clouds,04d
2025-09-26 00:00:19,2025-09-25 20:00:19,St. Barthélemy,Gustavia,North America,28.42,28.42,29.37,86.0,34.3,10000.0,0.0,85.0,1.34,5.81,71.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-09-26 06:00:15,2025-09-26 02:00:15,St. Barthélemy,Gustavia,North America,27.44,27.29,27.44,86.0,31.49,10000.0,0.0,94.0,0.89,5.81,115.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-09-26 12:00:20,2025-09-26 08:00:20,St. Barthélemy,Gustavia,North America,30.64,29.37,30.64,80.0,37.64,10000.0,1.06,89.0,2.24,3.58,80.0,1014.0,1,501,Rain,moderate rain,10d
2025-09-26 18:00:16,2025-09-26 14:00:16,St. Barthélemy,Gustavia,North America,28.74,28.74,28.74,71.0,32.34,10000.0,0.0,87.0,2.22,2.4,211.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-09-27 00:00:23,2025-09-26 20:00:23,St. Barthélemy,Gustavia,North America,28.42,28.42,29.37,85.0,34.11,10000.0,0.0,57.0,0.89,4.92,0.0,1012.0,0,803,Clouds,broken clouds,04n
2025-09-27 06:00:18,2025-09-27 02:00:18,St. Barthélemy,Gustavia,North America,28.42,27.71,28.42,83.0,33.73,10000.0,1.56,81.0,0.89,4.92,348.0,1012.0,0,501,Rain,moderate rain,10n
2025-09-27 12:00:16,2025-09-27 08:00:16,St. Barthélemy,Gustavia,North America,30.22,28.4,30.22,77.0,37.22,10000.0,0.13,78.0,0.89,2.24,181.0,1013.0,1,500,Rain,light rain,10d
2025-09-27 18:00:21,2025-09-27 14:00:21,St. Barthélemy,Gustavia,North America,28.54,28.54,28.54,74.0,32.41,10000.0,1.3,66.0,4.75,4.97,206.0,1011.0,1,501,Rain,moderate rain,10d
2025-09-28 00:00:17,2025-09-27 20:00:17,St. Barthélemy,Gustavia,North America,28.97,28.97,29.93,81.0,34.88,10000.0,0.13,91.0,0.45,1.79,66.0,1013.0,0,500,Rain,light rain,10n
2025-09-28 06:00:14,2025-09-28 02:00:14,St. Barthélemy,Gustavia,North America,28.42,28.42,28.82,82.0,33.54,10000.0,0.0,100.0,0.45,3.58,154.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-09-28 12:00:23,2025-09-28 08:00:23,St. Barthélemy,Gustavia,North America,27.31,27.31,27.71,90.0,31.64,10000.0,2.8,86.0,4.69,4.77,170.0,1015.0,1,501,Rain,moderate rain,10d
2025-09-28 18:00:16,2025-09-28 14:00:16,St. Barthélemy,Gustavia,North America,28.5,28.5,28.5,75.0,32.49,10000.0,0.0,41.0,4.9,5.36,158.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-09-29 00:00:23,2025-09-28 20:00:23,St. Barthélemy,Gustavia,North America,28.55,28.55,28.95,84.0,34.29,10000.0,0.0,87.0,1.34,4.92,214.0,1015.0,0,804,Clouds,overcast clouds,04n
2025-09-29 06:00:18,2025-09-29 02:00:18,St. Barthélemy,Gustavia,North America,28.97,28.26,28.97,82.0,35.1,10000.0,0.0,85.0,2.68,5.36,204.0,1015.0,0,804,Clouds,overcast clouds,04n
2025-09-29 12:00:16,2025-09-29 08:00:16,St. Barthélemy,Gustavia,North America,30.64,29.37,30.64,75.0,37.64,10000.0,0.19,56.0,2.68,6.26,110.0,1016.0,1,500,Rain,light rain,10d
2025-09-29 18:00:14,2025-09-29 14:00:14,St. Barthélemy,Gustavia,North America,29.15,29.15,29.15,68.0,32.68,10000.0,0.0,74.0,6.57,6.69,117.0,1015.0,1,803,Clouds,broken clouds,04d
2025-09-30 00:00:23,2025-09-29 20:00:23,St. Barthélemy,Gustavia,North America,28.97,28.82,28.97,81.0,34.88,10000.0,0.0,99.0,2.68,6.26,94.0,1016.0,0,804,Clouds,overcast clouds,04n
2025-09-30 06:00:20,2025-09-30 02:00:20,St. Barthélemy,Gustavia,North America,28.42,28.26,28.42,81.0,33.36,10000.0,0.12,87.0,2.24,5.36,113.0,1014.0,0,500,Rain,light rain,10n
2025-09-30 12:00:20,2025-09-30 08:00:20,St. Barthélemy,Gustavia,North America,30.22,28.95,30.22,72.0,36.1,10000.0,0.32,70.0,3.58,6.26,48.0,1015.0,1,500,Rain,light rain,10d
2025-09-30 18:00:13,2025-09-30 14:00:13,St. Barthélemy,Gustavia,North America,30.64,30.64,30.64,74.0,37.64,10000.0,0.0,100.0,3.13,7.15,53.0,1014.0,1,804,Clouds,overcast clouds,04d
2025-10-01 00:00:17,2025-09-30 20:00:17,St. Barthélemy,Gustavia,North America,28.42,28.26,28.42,81.0,33.36,10000.0,0.0,100.0,3.13,5.81,102.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-10-01 06:00:14,2025-10-01 02:00:14,St. Barthélemy,Gustavia,North America,27.86,27.71,27.86,83.0,32.2,10000.0,0.11,100.0,2.68,5.36,110.0,1013.0,0,500,Rain,light rain,10n
2025-10-01 12:00:21,2025-10-01 08:00:21,St. Barthélemy,Gustavia,North America,29.37,29.37,29.37,79.0,35.55,10000.0,0.33,72.0,1.34,4.02,197.0,1015.0,1,500,Rain,light rain,10d
2025-10-01 18:00:18,2025-10-01 14:00:18,St. Barthélemy,Gustavia,North America,31.2,31.2,31.2,63.0,36.08,10000.0,0.0,65.0,2.68,5.36,104.0,1014.0,1,803,Clouds,broken clouds,04d
