utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-09-07 12:00:20,2025-09-07 16:00:20,United Arab Emirates,Abu Dhabi,Asia,38.85,38.8,38.85,29.0,40.59,10000.0,0.0,0.0,6.69,0.0,300.0,1001.0,1,800,Clear,clear sky,01d
2025-09-07 18:00:20,2025-09-07 22:00:20,United Arab Emirates,Abu Dhabi,Asia,33.85,33.85,34.8,66.0,40.85,10000.0,0.0,0.0,1.54,0.0,310.0,1002.0,0,800,Clear,clear sky,01n
2025-09-08 00:00:16,2025-09-08 04:00:16,United Arab Emirates,Abu Dhabi,Asia,31.85,31.8,31.85,74.0,38.85,10000.0,0.0,0.0,2.06,0.0,240.0,1000.0,0,800,Clear,clear sky,01n
2025-09-08 06:00:21,2025-09-08 10:00:21,United Arab Emirates,Abu Dhabi,Asia,34.85,33.8,34.85,63.0,41.85,8000.0,0.0,30.0,1.54,0.0,260.0,1001.0,1,802,Clouds,scattered clouds,03d
2025-09-08 12:00:18,2025-09-08 16:00:18,United Arab Emirates,Abu Dhabi,Asia,36.85,36.8,36.85,56.0,43.85,10000.0,0.0,0.0,6.17,0.0,320.0,999.0,1,800,Clear,clear sky,01d
2025-09-08 18:00:15,2025-09-08 22:00:15,United Arab Emirates,Abu Dhabi,Asia,32.85,32.85,33.8,75.0,39.85,10000.0,0.0,0.0,3.6,0.0,310.0,1001.0,0,800,Clear,clear sky,01n
2025-09-09 00:00:21,2025-09-09 04:00:21,United Arab Emirates,Abu Dhabi,Asia,31.85,31.8,31.85,79.0,38.85,10000.0,0.0,20.0,2.06,0.0,360.0,1000.0,0,801,Clouds,few clouds,02n
2025-09-09 06:00:18,2025-09-09 10:00:18,United Arab Emirates,Abu Dhabi,Asia,32.85,32.85,33.8,75.0,39.85,8000.0,0.0,24.0,1.54,0.0,110.0,1002.0,1,801,Clouds,few clouds,02d
2025-09-09 12:00:21,2025-09-09 16:00:21,United Arab Emirates,Abu Dhabi,Asia,38.85,35.8,38.85,50.0,45.85,10000.0,0.0,0.0,6.17,0.0,330.0,999.0,1,800,Clear,clear sky,01d
2025-09-09 18:00:23,2025-09-09 22:00:23,United Arab Emirates,Abu Dhabi,Asia,33.85,33.8,33.85,70.0,40.85,8000.0,0.0,81.0,4.63,0.0,350.0,1002.0,0,803,Clouds,broken clouds,04n
2025-09-10 00:00:21,2025-09-10 04:00:21,United Arab Emirates,Abu Dhabi,Asia,31.85,31.85,32.8,74.0,38.85,8000.0,0.0,91.0,3.09,0.0,340.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-09-10 06:00:22,2025-09-10 10:00:22,United Arab Emirates,Abu Dhabi,Asia,33.85,33.85,34.8,31.0,33.26,10000.0,0.0,0.0,4.63,0.0,170.0,1003.0,1,800,Clear,clear sky,01d
2025-09-10 12:00:30,2025-09-10 16:00:30,United Arab Emirates,Abu Dhabi,Asia,37.85,37.8,37.85,39.0,42.64,10000.0,0.0,0.0,7.72,0.0,310.0,1000.0,1,800,Clear,clear sky,01d
2025-09-10 18:00:17,2025-09-10 22:00:17,United Arab Emirates,Abu Dhabi,Asia,33.85,32.8,33.85,59.0,40.85,10000.0,0.0,0.0,3.6,0.0,50.0,1002.0,0,800,Clear,clear sky,01n
2025-09-11 00:00:23,2025-09-11 04:00:23,United Arab Emirates,Abu Dhabi,Asia,32.85,32.8,32.85,46.0,34.93,10000.0,0.0,0.0,0.0,0.0,0.0,1001.0,0,800,Clear,clear sky,01n
2025-09-11 06:00:20,2025-09-11 10:00:20,United Arab Emirates,Abu Dhabi,Asia,33.85,33.85,34.8,40.0,35.17,8000.0,0.0,2.0,6.17,0.0,160.0,1004.0,1,800,Clear,clear sky,01d
2025-09-11 12:00:19,2025-09-11 16:00:19,United Arab Emirates,Abu Dhabi,Asia,40.85,38.8,40.85,31.0,45.33,10000.0,0.0,0.0,6.17,0.0,310.0,1000.0,1,800,Clear,clear sky,01d
2025-09-11 18:00:15,2025-09-11 22:00:15,United Arab Emirates,Abu Dhabi,Asia,34.85,34.8,34.85,49.0,39.94,10000.0,0.0,0.0,3.09,0.0,40.0,1002.0,0,800,Clear,clear sky,01n
2025-09-12 00:00:21,2025-09-12 04:00:21,United Arab Emirates,Abu Dhabi,Asia,33.85,32.8,33.85,55.0,39.81,10000.0,0.0,0.0,2.06,0.0,310.0,1002.0,0,800,Clear,clear sky,01n
2025-09-12 06:00:17,2025-09-12 10:00:17,United Arab Emirates,Abu Dhabi,Asia,33.85,33.85,34.8,43.0,35.96,6000.0,0.0,24.0,7.72,0.0,160.0,1004.0,1,801,Clouds,few clouds,02d
2025-09-12 12:00:24,2025-09-12 16:00:24,United Arab Emirates,Abu Dhabi,Asia,38.85,36.8,38.85,37.0,43.94,10000.0,0.0,0.0,7.72,0.0,320.0,1001.0,1,800,Clear,clear sky,01d
2025-09-12 18:00:18,2025-09-12 22:00:18,United Arab Emirates,Abu Dhabi,Asia,34.85,33.8,34.85,52.0,41.11,10000.0,0.0,0.0,3.6,0.0,10.0,1004.0,0,800,Clear,clear sky,01n
2025-09-13 00:00:24,2025-09-13 04:00:24,United Arab Emirates,Abu Dhabi,Asia,31.85,31.8,31.85,62.0,37.33,10000.0,0.0,0.0,4.63,11.83,20.0,1003.0,0,800,Clear,clear sky,01n
2025-09-13 06:00:19,2025-09-13 10:00:19,United Arab Emirates,Abu Dhabi,Asia,32.85,32.85,33.8,46.0,34.93,8000.0,0.0,1.0,6.17,0.0,160.0,1005.0,1,800,Clear,clear sky,01d
2025-09-13 12:00:15,2025-09-13 16:00:15,United Arab Emirates,Abu Dhabi,Asia,38.85,37.8,38.85,32.0,41.75,10000.0,0.0,0.0,2.57,0.0,0.0,1002.0,1,800,Clear,clear sky,01d
2025-09-13 18:00:21,2025-09-13 22:00:21,United Arab Emirates,Abu Dhabi,Asia,34.85,33.8,34.85,59.0,41.85,10000.0,0.0,0.0,6.17,0.0,10.0,1004.0,0,800,Clear,clear sky,01n
2025-09-14 00:00:18,2025-09-14 04:00:18,United Arab Emirates,Abu Dhabi,Asia,30.85,30.85,31.8,58.0,34.06,10000.0,0.0,0.0,4.12,0.0,20.0,1004.0,0,800,Clear,clear sky,01n
2025-09-14 06:00:24,2025-09-14 10:00:24,United Arab Emirates,Abu Dhabi,Asia,32.85,32.8,32.85,46.0,34.93,10000.0,0.0,0.0,7.2,0.0,130.0,1007.0,1,800,Clear,clear sky,01d
2025-09-14 12:00:21,2025-09-14 16:00:21,United Arab Emirates,Abu Dhabi,Asia,38.85,38.8,38.85,30.0,40.96,10000.0,0.0,0.0,4.63,0.0,90.0,1003.0,1,800,Clear,clear sky,01d
2025-09-14 18:00:14,2025-09-14 22:00:14,United Arab Emirates,Abu Dhabi,Asia,33.85,32.8,33.85,55.0,39.81,10000.0,0.0,0.0,5.14,0.0,10.0,1005.0,0,800,Clear,clear sky,01n
2025-09-15 00:00:20,2025-09-15 04:00:20,United Arab Emirates,Abu Dhabi,Asia,31.85,31.8,31.85,51.0,34.33,10000.0,0.0,0.0,5.14,0.0,100.0,1006.0,0,800,Clear,clear sky,01n
2025-09-15 06:00:16,2025-09-15 10:00:16,United Arab Emirates,Abu Dhabi,Asia,31.85,31.85,32.8,48.0,33.64,10000.0,0.0,0.0,6.17,0.0,150.0,1007.0,1,800,Clear,clear sky,01d
2025-09-15 12:00:26,2025-09-15 16:00:26,United Arab Emirates,Abu Dhabi,Asia,37.85,36.8,37.85,32.0,39.87,10000.0,0.0,0.0,4.63,0.0,280.0,1003.0,1,800,Clear,clear sky,01d
2025-09-15 18:00:28,2025-09-15 22:00:28,United Arab Emirates,Abu Dhabi,Asia,32.85,32.85,33.8,62.0,39.85,10000.0,0.0,0.0,4.63,0.0,340.0,1006.0,0,800,Clear,clear sky,01n
2025-09-16 00:00:20,2025-09-16 04:00:20,United Arab Emirates,Abu Dhabi,Asia,31.85,31.8,31.85,70.0,38.85,10000.0,0.0,0.0,3.09,0.0,30.0,1005.0,0,800,Clear,clear sky,01n
2025-09-16 06:00:16,2025-09-16 10:00:16,United Arab Emirates,Abu Dhabi,Asia,33.85,33.85,34.8,52.0,38.74,10000.0,0.0,0.0,2.57,0.0,140.0,1007.0,1,800,Clear,clear sky,01d
2025-09-16 12:00:23,2025-09-16 16:00:23,United Arab Emirates,Abu Dhabi,Asia,36.85,36.8,36.85,47.0,43.85,10000.0,0.0,0.0,6.69,12.35,320.0,1003.0,1,800,Clear,clear sky,01d
2025-09-16 18:00:00,2025-09-16 22:00:00,United Arab Emirates,Abu Dhabi,Asia,32.85,32.8,32.85,75.0,39.85,10000.0,0.0,0.0,4.12,0.0,340.0,1004.0,0,800,Clear,clear sky,01n
2025-09-17 00:00:15,2025-09-17 04:00:15,United Arab Emirates,Abu Dhabi,Asia,31.85,31.8,31.85,79.0,38.85,6000.0,0.0,48.0,2.06,0.0,110.0,1004.0,0,802,Clouds,scattered clouds,03n
2025-09-17 06:00:20,2025-09-17 10:00:20,United Arab Emirates,Abu Dhabi,Asia,34.85,34.8,34.85,55.0,41.85,8000.0,0.0,33.0,2.06,0.0,180.0,1006.0,1,802,Clouds,scattered clouds,03d
2025-09-17 12:00:18,2025-09-17 16:00:18,United Arab Emirates,Abu Dhabi,Asia,37.85,37.8,37.85,44.0,44.85,10000.0,0.0,0.0,6.17,0.0,310.0,1002.0,1,800,Clear,clear sky,01d
2025-09-17 18:00:17,2025-09-17 22:00:17,United Arab Emirates,Abu Dhabi,Asia,32.85,32.8,32.85,70.0,39.85,10000.0,0.0,0.0,4.12,0.0,310.0,1005.0,0,800,Clear,clear sky,01n
2025-09-18 00:00:23,2025-09-18 04:00:23,United Arab Emirates,Abu Dhabi,Asia,30.85,30.85,31.8,79.0,37.85,10000.0,0.0,0.0,1.54,0.0,60.0,1004.0,0,800,Clear,clear sky,01n
2025-09-18 06:00:19,2025-09-18 10:00:19,United Arab Emirates,Abu Dhabi,Asia,32.85,32.8,32.85,70.0,39.85,8000.0,0.0,100.0,2.57,0.0,170.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-09-18 12:00:18,2025-09-18 16:00:18,United Arab Emirates,Abu Dhabi,Asia,39.85,38.8,39.85,24.0,40.47,10000.0,0.0,0.0,5.66,0.0,320.0,1002.0,1,800,Clear,clear sky,01d
2025-09-18 18:00:23,2025-09-18 22:00:23,United Arab Emirates,Abu Dhabi,Asia,32.85,32.8,32.85,70.0,39.85,10000.0,0.0,0.0,2.57,0.0,330.0,1004.0,0,800,Clear,clear sky,01n
2025-09-19 00:00:19,2025-09-19 04:00:19,United Arab Emirates,Abu Dhabi,Asia,29.85,29.85,30.8,74.0,35.64,10000.0,0.0,0.0,2.06,0.0,200.0,1003.0,0,800,Clear,clear sky,01n
2025-09-19 06:00:16,2025-09-19 10:00:16,United Arab Emirates,Abu Dhabi,Asia,31.85,31.85,33.8,66.0,38.6,8000.0,0.0,88.0,2.57,0.0,120.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-09-19 12:00:21,2025-09-19 16:00:21,United Arab Emirates,Abu Dhabi,Asia,37.85,36.8,37.85,39.0,42.64,10000.0,0.0,0.0,5.14,0.0,310.0,1002.0,1,800,Clear,clear sky,01d
2025-09-19 18:00:15,2025-09-19 22:00:15,United Arab Emirates,Abu Dhabi,Asia,32.85,32.85,33.8,70.0,39.85,10000.0,0.0,0.0,2.06,0.0,310.0,1004.0,0,800,Clear,clear sky,01n
2025-09-20 00:00:21,2025-09-20 04:00:21,United Arab Emirates,Abu Dhabi,Asia,29.85,29.85,30.8,79.0,36.85,8000.0,0.0,61.0,2.57,0.0,30.0,1002.0,0,803,Clouds,broken clouds,04n
2025-09-20 06:00:16,2025-09-20 10:00:16,United Arab Emirates,Abu Dhabi,Asia,32.85,32.8,32.85,66.0,39.85,8000.0,0.0,59.0,2.57,0.0,130.0,1005.0,1,803,Clouds,broken clouds,04d
2025-09-20 12:00:22,2025-09-20 16:00:22,United Arab Emirates,Abu Dhabi,Asia,36.85,35.8,36.85,44.0,42.55,10000.0,0.0,0.0,7.2,0.0,320.0,1001.0,1,800,Clear,clear sky,01d
2025-09-20 18:00:18,2025-09-20 22:00:18,United Arab Emirates,Abu Dhabi,Asia,32.85,32.8,32.85,75.0,39.85,10000.0,0.0,0.0,4.12,0.0,10.0,1004.0,0,800,Clear,clear sky,01n
2025-09-21 00:00:26,2025-09-21 04:00:26,United Arab Emirates,Abu Dhabi,Asia,30.85,30.85,32.8,58.0,34.06,10000.0,0.0,0.0,4.12,0.0,50.0,1003.0,0,800,Clear,clear sky,01n
2025-09-21 06:00:21,2025-09-21 10:00:21,United Arab Emirates,Abu Dhabi,Asia,33.85,33.85,34.8,38.0,34.69,10000.0,0.0,0.0,5.66,0.0,160.0,1005.0,1,800,Clear,clear sky,01d
2025-09-21 12:00:21,2025-09-21 16:00:21,United Arab Emirates,Abu Dhabi,Asia,41.85,37.8,41.85,21.0,42.52,10000.0,0.0,0.0,5.14,0.0,300.0,1002.0,1,800,Clear,clear sky,01d
2025-09-21 18:00:16,2025-09-21 22:00:16,United Arab Emirates,Abu Dhabi,Asia,33.85,33.8,33.85,55.0,39.81,10000.0,0.0,0.0,3.09,0.0,360.0,1005.0,0,800,Clear,clear sky,01n
2025-09-22 00:00:20,2025-09-22 04:00:20,United Arab Emirates,Abu Dhabi,Asia,31.85,31.8,31.85,58.0,36.15,10000.0,0.0,0.0,2.06,0.0,80.0,1004.0,0,800,Clear,clear sky,01n
2025-09-22 06:00:18,2025-09-22 10:00:18,United Arab Emirates,Abu Dhabi,Asia,33.85,33.85,35.8,40.0,35.17,10000.0,0.0,0.0,5.14,0.0,160.0,1007.0,1,800,Clear,clear sky,01d
2025-09-22 12:00:23,2025-09-22 16:00:23,United Arab Emirates,Abu Dhabi,Asia,37.85,36.8,37.85,41.0,43.54,10000.0,0.0,0.0,6.69,0.0,310.0,1005.0,1,800,Clear,clear sky,01d
2025-09-22 18:00:27,2025-09-22 22:00:27,United Arab Emirates,Abu Dhabi,Asia,32.85,32.8,32.85,70.0,39.85,10000.0,0.0,0.0,4.12,0.0,340.0,1006.0,0,800,Clear,clear sky,01n
2025-09-23 00:00:24,2025-09-23 04:00:24,United Arab Emirates,Abu Dhabi,Asia,30.85,30.85,31.8,79.0,37.85,10000.0,0.0,40.0,1.03,0.0,0.0,1006.0,0,802,Clouds,scattered clouds,03n
2025-09-23 06:00:20,2025-09-23 10:00:20,United Arab Emirates,Abu Dhabi,Asia,32.85,32.85,33.8,66.0,39.85,7000.0,0.0,4.0,1.54,0.0,0.0,1008.0,1,800,Clear,clear sky,01d
2025-09-23 12:00:19,2025-09-23 16:00:19,United Arab Emirates,Abu Dhabi,Asia,35.85,35.8,35.85,52.0,42.85,10000.0,0.0,0.0,6.69,0.0,320.0,1004.0,1,800,Clear,clear sky,01d
2025-09-23 18:00:20,2025-09-23 22:00:20,United Arab Emirates,Abu Dhabi,Asia,32.85,32.8,32.85,75.0,39.85,10000.0,0.0,0.0,4.63,0.0,320.0,1006.0,0,800,Clear,clear sky,01n
2025-09-24 00:00:15,2025-09-24 04:00:15,United Arab Emirates,Abu Dhabi,Asia,31.85,31.85,32.8,74.0,38.85,10000.0,0.0,0.0,2.06,0.0,270.0,1004.0,0,800,Clear,clear sky,01n
2025-09-24 06:00:20,2025-09-24 10:00:20,United Arab Emirates,Abu Dhabi,Asia,34.85,34.85,35.8,52.0,41.11,10000.0,0.0,0.0,6.69,0.0,320.0,1006.0,1,800,Clear,clear sky,01d
2025-09-24 12:00:17,2025-09-24 16:00:17,United Arab Emirates,Abu Dhabi,Asia,36.85,36.8,36.85,36.0,39.41,10000.0,0.0,0.0,9.26,0.0,320.0,1003.0,1,800,Clear,clear sky,01d
2025-09-24 18:00:29,2025-09-24 22:00:29,United Arab Emirates,Abu Dhabi,Asia,31.85,31.85,32.8,48.0,33.64,10000.0,0.0,0.0,5.14,0.0,300.0,1004.0,0,800,Clear,clear sky,01n
2025-09-25 00:00:16,2025-09-25 04:00:16,United Arab Emirates,Abu Dhabi,Asia,30.85,30.8,30.85,58.0,34.06,10000.0,0.0,0.0,1.54,0.0,280.0,1002.0,0,800,Clear,clear sky,01n
2025-09-25 06:00:21,2025-09-25 10:00:21,United Arab Emirates,Abu Dhabi,Asia,32.85,32.85,33.8,55.0,37.47,10000.0,0.0,0.0,1.54,0.0,0.0,1004.0,1,800,Clear,clear sky,01d
2025-09-25 12:00:18,2025-09-25 16:00:18,United Arab Emirates,Abu Dhabi,Asia,35.85,35.8,35.85,38.0,38.18,10000.0,0.0,0.0,7.72,0.0,300.0,1002.0,1,800,Clear,clear sky,01d
2025-09-25 18:00:16,2025-09-25 22:00:16,United Arab Emirates,Abu Dhabi,Asia,31.85,31.8,31.85,51.0,34.33,10000.0,0.0,0.0,3.09,0.0,310.0,1004.0,0,800,Clear,clear sky,01n
2025-09-26 00:00:21,2025-09-26 04:00:21,United Arab Emirates,Abu Dhabi,Asia,29.85,29.85,30.8,58.0,32.17,10000.0,0.0,0.0,1.03,0.0,130.0,1004.0,0,800,Clear,clear sky,01n
2025-09-26 06:00:17,2025-09-26 10:00:17,United Arab Emirates,Abu Dhabi,Asia,31.85,31.85,32.8,55.0,35.33,10000.0,0.0,0.0,1.54,6.69,60.0,1007.0,1,800,Clear,clear sky,01d
2025-09-26 12:00:22,2025-09-26 16:00:22,United Arab Emirates,Abu Dhabi,Asia,35.85,34.8,35.85,44.0,40.29,10000.0,0.0,0.0,7.2,0.0,320.0,1004.0,1,800,Clear,clear sky,01d
2025-09-26 18:00:18,2025-09-26 22:00:18,United Arab Emirates,Abu Dhabi,Asia,31.85,31.8,31.85,66.0,38.6,10000.0,0.0,0.0,4.12,0.0,10.0,1006.0,0,800,Clear,clear sky,01n
2025-09-27 00:00:24,2025-09-27 04:00:24,United Arab Emirates,Abu Dhabi,Asia,30.85,29.8,30.85,58.0,34.06,10000.0,0.0,0.0,2.57,0.0,360.0,1006.0,0,800,Clear,clear sky,01n
2025-09-27 06:00:20,2025-09-27 10:00:20,United Arab Emirates,Abu Dhabi,Asia,31.85,31.8,31.85,48.0,33.64,8000.0,0.0,1.0,5.66,0.0,160.0,1009.0,1,800,Clear,clear sky,01d
2025-09-27 12:00:17,2025-09-27 16:00:17,United Arab Emirates,Abu Dhabi,Asia,39.85,36.8,39.85,29.0,42.41,10000.0,0.0,0.0,5.66,0.0,310.0,1006.0,1,800,Clear,clear sky,01d
2025-09-27 18:00:23,2025-09-27 22:00:23,United Arab Emirates,Abu Dhabi,Asia,31.85,31.8,31.85,66.0,38.6,10000.0,0.0,0.0,3.6,0.0,10.0,1008.0,0,800,Clear,clear sky,01n
2025-09-28 00:00:19,2025-09-28 04:00:19,United Arab Emirates,Abu Dhabi,Asia,30.85,30.8,30.85,70.0,37.2,10000.0,0.0,0.0,3.6,10.8,10.0,1008.0,0,800,Clear,clear sky,01n
2025-09-28 06:00:16,2025-09-28 10:00:16,United Arab Emirates,Abu Dhabi,Asia,31.85,31.85,32.8,51.0,34.33,5000.0,0.0,12.0,4.63,0.0,170.0,1009.0,1,761,Dust,dust,50d
2025-09-28 12:00:25,2025-09-28 16:00:25,United Arab Emirates,Abu Dhabi,Asia,36.85,35.8,36.85,39.0,40.51,5000.0,0.0,42.0,5.66,0.0,320.0,1006.0,1,761,Dust,dust,50d
2025-09-28 18:00:18,2025-09-28 22:00:18,United Arab Emirates,Abu Dhabi,Asia,32.85,32.8,32.85,62.0,39.85,10000.0,0.0,0.0,2.57,0.0,330.0,1007.0,0,800,Clear,clear sky,01n
2025-09-29 00:00:25,2025-09-29 04:00:25,United Arab Emirates,Abu Dhabi,Asia,29.85,29.85,30.8,74.0,35.64,10000.0,0.0,0.0,1.03,0.0,180.0,1006.0,0,800,Clear,clear sky,01n
2025-09-29 06:00:20,2025-09-29 10:00:20,United Arab Emirates,Abu Dhabi,Asia,32.85,32.85,33.8,66.0,39.85,8000.0,0.0,23.0,2.57,0.0,230.0,1007.0,1,801,Clouds,few clouds,02d
2025-09-29 12:00:18,2025-09-29 16:00:18,United Arab Emirates,Abu Dhabi,Asia,36.85,35.8,36.85,36.0,39.41,10000.0,0.0,0.0,5.66,0.0,320.0,1004.0,1,800,Clear,clear sky,01d
2025-09-29 18:00:16,2025-09-29 22:00:16,United Arab Emirates,Abu Dhabi,Asia,31.85,31.85,32.8,58.0,36.15,10000.0,0.0,0.0,5.14,0.0,280.0,1005.0,0,800,Clear,clear sky,01n
2025-09-30 00:00:25,2025-09-30 04:00:25,United Arab Emirates,Abu Dhabi,Asia,30.85,30.8,30.85,62.0,35.02,10000.0,0.0,0.0,2.06,0.0,270.0,1002.0,0,800,Clear,clear sky,01n
2025-09-30 06:00:22,2025-09-30 10:00:22,United Arab Emirates,Abu Dhabi,Asia,30.85,30.85,35.8,62.0,35.02,10000.0,0.0,0.0,2.06,0.0,130.0,1004.0,1,800,Clear,clear sky,01d
2025-09-30 12:00:22,2025-09-30 16:00:22,United Arab Emirates,Abu Dhabi,Asia,38.85,37.8,38.85,21.0,38.05,10000.0,0.0,0.0,5.14,0.0,310.0,1000.0,1,800,Clear,clear sky,01d
2025-09-30 18:00:15,2025-09-30 22:00:15,United Arab Emirates,Abu Dhabi,Asia,31.85,31.8,31.85,74.0,38.85,10000.0,0.0,0.0,4.63,0.0,330.0,1002.0,0,800,Clear,clear sky,01n
