utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-09-06 12:00:10,2025-09-06 14:00:10,Malta,Valletta,Europe,29.3,29.3,29.3,65.0,32.43,10000.0,0.0,20.0,5.14,0.0,190.0,1019.0,1,801,Clouds,few clouds,02d
2025-09-06 18:00:18,2025-09-06 20:00:18,Malta,Valletta,Europe,26.3,26.3,26.3,78.0,26.3,10000.0,0.0,20.0,2.57,0.0,220.0,1018.0,0,801,Clouds,few clouds,02n
2025-09-07 00:00:16,2025-09-07 02:00:16,Malta,Valletta,Europe,23.3,23.3,23.3,94.0,24.14,10000.0,0.0,0.0,1.03,0.0,170.0,1018.0,0,800,Clear,clear sky,01n
2025-09-07 06:00:14,2025-09-07 08:00:14,Malta,Valletta,Europe,23.3,23.3,23.3,88.0,23.98,10000.0,0.0,20.0,2.57,0.0,280.0,1018.0,1,801,Clouds,few clouds,02d
2025-09-07 12:00:13,2025-09-07 14:00:13,Malta,Valletta,Europe,29.3,29.3,29.3,70.0,33.39,10000.0,0.0,20.0,2.57,0.0,150.0,1018.0,1,801,Clouds,few clouds,02d
2025-09-07 18:00:14,2025-09-07 20:00:14,Malta,Valletta,Europe,26.3,26.3,26.3,69.0,26.3,10000.0,0.0,20.0,3.09,0.0,230.0,1016.0,0,801,Clouds,few clouds,02n
2025-09-08 00:00:10,2025-09-08 02:00:10,Malta,Valletta,Europe,24.3,24.3,24.3,83.0,24.95,10000.0,0.0,0.0,3.6,0.0,320.0,1016.0,0,800,Clear,clear sky,01n
2025-09-08 06:00:15,2025-09-08 08:00:15,Malta,Valletta,Europe,23.3,23.3,23.3,94.0,24.14,10000.0,0.0,20.0,1.54,0.0,260.0,1015.0,1,801,Clouds,few clouds,02d
2025-09-08 12:00:11,2025-09-08 14:00:11,Malta,Valletta,Europe,29.3,29.3,29.3,65.0,32.43,10000.0,0.0,20.0,1.54,0.0,0.0,1016.0,1,801,Clouds,few clouds,02d
2025-09-08 18:00:08,2025-09-08 20:00:08,Malta,Valletta,Europe,26.3,26.3,26.3,73.0,26.3,10000.0,0.0,20.0,2.57,0.0,270.0,1016.0,0,801,Clouds,few clouds,02n
2025-09-09 00:00:15,2025-09-09 02:00:15,Malta,Valletta,Europe,23.3,23.3,23.3,88.0,23.98,10000.0,0.0,0.0,2.06,0.0,130.0,1016.0,0,800,Clear,clear sky,01n
2025-09-09 06:00:12,2025-09-09 08:00:12,Malta,Valletta,Europe,25.3,25.3,25.3,83.0,26.05,10000.0,0.0,20.0,2.06,0.0,190.0,1015.0,1,801,Clouds,few clouds,02d
2025-09-09 12:00:13,2025-09-09 14:00:13,Malta,Valletta,Europe,29.3,29.3,29.3,70.0,33.39,10000.0,0.0,20.0,5.66,0.0,180.0,1015.0,1,801,Clouds,few clouds,02d
2025-09-09 18:00:14,2025-09-09 20:00:14,Malta,Valletta,Europe,26.3,26.3,26.3,83.0,26.3,10000.0,0.0,20.0,2.06,0.0,200.0,1014.0,0,801,Clouds,few clouds,02n
2025-09-10 00:00:15,2025-09-10 02:00:15,Malta,Valletta,Europe,26.3,26.3,26.3,89.0,26.3,10000.0,0.0,20.0,3.6,0.0,150.0,1015.0,0,801,Clouds,few clouds,02n
2025-09-10 06:00:15,2025-09-10 08:00:15,Malta,Valletta,Europe,26.3,26.3,26.3,89.0,26.3,10000.0,0.0,20.0,5.66,0.0,160.0,1014.0,1,801,Clouds,few clouds,02d
2025-09-10 12:00:20,2025-09-10 14:00:20,Malta,Valletta,Europe,30.3,30.3,30.3,70.0,35.78,10000.0,0.0,0.0,6.69,0.0,160.0,1015.0,1,800,Clear,clear sky,01d
2025-09-10 18:00:11,2025-09-10 20:00:11,Malta,Valletta,Europe,27.3,27.3,27.3,83.0,30.76,10000.0,0.0,0.0,5.66,0.0,140.0,1013.0,0,800,Clear,clear sky,01n
2025-09-11 00:00:17,2025-09-11 02:00:17,Malta,Valletta,Europe,26.3,26.3,26.3,83.0,26.3,10000.0,0.0,40.0,2.06,0.0,0.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-09-11 06:00:14,2025-09-11 08:00:14,Malta,Valletta,Europe,26.3,26.3,26.3,89.0,26.3,10000.0,0.0,20.0,3.09,0.0,130.0,1014.0,1,801,Clouds,few clouds,02d
2025-09-11 12:00:13,2025-09-11 14:00:13,Malta,Valletta,Europe,29.3,29.3,29.3,70.0,33.39,10000.0,0.0,20.0,4.63,0.0,100.0,1015.0,1,801,Clouds,few clouds,02d
2025-09-11 18:00:09,2025-09-11 20:00:09,Malta,Valletta,Europe,27.3,27.3,27.3,78.0,30.2,10000.0,0.0,20.0,2.57,0.0,80.0,1015.0,0,801,Clouds,few clouds,02n
2025-09-12 00:00:14,2025-09-12 02:00:14,Malta,Valletta,Europe,26.3,26.3,26.3,83.0,26.3,10000.0,0.0,20.0,2.57,0.0,30.0,1015.0,0,801,Clouds,few clouds,02n
2025-09-12 06:00:11,2025-09-12 08:00:11,Malta,Valletta,Europe,26.3,26.3,26.3,78.0,26.3,10000.0,0.0,20.0,4.63,0.0,30.0,1016.0,1,801,Clouds,few clouds,02d
2025-09-12 12:00:17,2025-09-12 14:00:17,Malta,Valletta,Europe,29.3,29.3,29.3,65.0,32.43,10000.0,0.0,20.0,6.17,0.0,30.0,1017.0,1,801,Clouds,few clouds,02d
2025-09-12 18:00:12,2025-09-12 20:00:12,Malta,Valletta,Europe,26.3,26.3,26.3,78.0,26.3,10000.0,0.0,20.0,3.09,0.0,30.0,1018.0,0,801,Clouds,few clouds,02n
2025-09-13 00:00:18,2025-09-13 02:00:18,Malta,Valletta,Europe,24.3,24.3,24.3,78.0,24.82,10000.0,0.0,20.0,2.57,0.0,320.0,1019.0,0,801,Clouds,few clouds,02n
2025-09-13 06:00:13,2025-09-13 08:00:13,Malta,Valletta,Europe,24.3,24.3,24.3,83.0,24.95,10000.0,0.0,20.0,1.03,0.0,0.0,1019.0,1,801,Clouds,few clouds,02d
2025-09-13 12:00:09,2025-09-13 14:00:09,Malta,Valletta,Europe,30.3,30.3,30.3,58.0,32.99,10000.0,0.0,40.0,5.14,0.0,180.0,1020.0,1,802,Clouds,scattered clouds,03d
2025-09-13 18:00:15,2025-09-13 20:00:15,Malta,Valletta,Europe,26.3,26.3,26.3,69.0,26.3,10000.0,0.0,0.0,2.06,0.0,280.0,1019.0,0,800,Clear,clear sky,01n
2025-09-14 00:00:12,2025-09-14 02:00:12,Malta,Valletta,Europe,23.3,23.3,23.3,83.0,23.85,10000.0,0.0,20.0,1.54,0.0,270.0,1019.0,0,801,Clouds,few clouds,02n
2025-09-14 06:00:18,2025-09-14 08:00:18,Malta,Valletta,Europe,23.3,23.3,23.3,88.0,23.98,10000.0,0.0,20.0,1.54,0.0,240.0,1019.0,1,801,Clouds,few clouds,02d
2025-09-14 12:00:15,2025-09-14 14:00:15,Malta,Valletta,Europe,30.3,30.3,30.3,54.0,32.21,10000.0,0.0,20.0,4.63,0.0,240.0,1019.0,1,801,Clouds,few clouds,02d
2025-09-14 18:00:08,2025-09-14 20:00:08,Malta,Valletta,Europe,26.3,26.3,26.3,69.0,26.3,10000.0,0.0,0.0,3.09,0.0,250.0,1018.0,0,800,Clear,clear sky,01n
2025-09-15 00:00:14,2025-09-15 02:00:14,Malta,Valletta,Europe,23.3,23.3,23.3,83.0,23.85,10000.0,0.0,0.0,2.57,0.0,270.0,1019.0,0,800,Clear,clear sky,01n
2025-09-15 06:00:10,2025-09-15 08:00:10,Malta,Valletta,Europe,24.3,24.3,24.3,83.0,24.95,10000.0,0.0,20.0,1.54,0.0,260.0,1019.0,1,801,Clouds,few clouds,02d
2025-09-15 12:00:19,2025-09-15 14:00:19,Malta,Valletta,Europe,28.3,28.3,28.3,74.0,31.87,10000.0,0.0,40.0,2.06,0.0,0.0,1020.0,1,802,Clouds,scattered clouds,03d
2025-09-15 18:00:20,2025-09-15 20:00:20,Malta,Valletta,Europe,26.3,26.3,26.3,78.0,26.3,10000.0,0.0,20.0,1.54,0.0,20.0,1019.0,0,801,Clouds,few clouds,02n
2025-09-16 00:00:13,2025-09-16 02:00:13,Malta,Valletta,Europe,23.3,23.3,23.3,88.0,23.98,10000.0,0.0,20.0,0.51,0.0,10.0,1020.0,0,801,Clouds,few clouds,02n
2025-09-16 06:00:10,2025-09-16 08:00:10,Malta,Valletta,Europe,23.3,23.3,23.3,94.0,24.14,10000.0,0.0,20.0,0.51,0.0,260.0,1019.0,1,801,Clouds,few clouds,02d
2025-09-16 12:00:17,2025-09-16 14:00:17,Malta,Valletta,Europe,29.3,29.3,29.3,65.0,32.43,10000.0,0.0,20.0,4.63,0.0,200.0,1019.0,1,801,Clouds,few clouds,02d
2025-09-16 18:00:53,2025-09-16 20:00:53,Malta,Valletta,Europe,25.3,25.3,25.3,78.0,25.92,10000.0,0.0,0.0,2.57,0.0,270.0,1018.0,0,800,Clear,clear sky,01n
2025-09-17 00:00:08,2025-09-17 02:00:08,Malta,Valletta,Europe,23.3,23.3,23.3,94.0,24.14,10000.0,0.0,0.0,2.06,0.0,260.0,1017.0,0,800,Clear,clear sky,01n
2025-09-17 06:00:14,2025-09-17 08:00:14,Malta,Valletta,Europe,24.3,24.3,24.3,88.0,25.08,10000.0,0.0,20.0,1.54,0.0,340.0,1016.0,1,801,Clouds,few clouds,02d
2025-09-17 12:00:12,2025-09-17 14:00:12,Malta,Valletta,Europe,30.3,30.3,30.3,51.0,31.67,10000.0,0.0,20.0,4.12,9.26,340.0,1018.0,1,801,Clouds,few clouds,02d
2025-09-17 18:00:11,2025-09-17 20:00:11,Malta,Valletta,Europe,26.3,26.3,26.3,78.0,26.3,10000.0,0.0,20.0,4.63,0.0,300.0,1017.0,0,801,Clouds,few clouds,02n
2025-09-18 00:00:17,2025-09-18 02:00:17,Malta,Valletta,Europe,24.3,24.3,24.3,88.0,25.08,10000.0,0.0,20.0,1.03,0.0,250.0,1018.0,0,801,Clouds,few clouds,02n
2025-09-18 06:00:14,2025-09-18 08:00:14,Malta,Valletta,Europe,25.3,25.3,25.3,83.0,26.05,10000.0,0.0,40.0,3.09,0.0,60.0,1019.0,1,802,Clouds,scattered clouds,03d
2025-09-18 12:00:11,2025-09-18 14:00:11,Malta,Valletta,Europe,28.3,28.3,28.3,65.0,30.55,10000.0,0.0,20.0,7.2,0.0,60.0,1020.0,1,801,Clouds,few clouds,02d
2025-09-18 18:00:17,2025-09-18 20:00:17,Malta,Valletta,Europe,26.3,26.3,26.3,65.0,26.3,10000.0,0.0,20.0,4.12,0.0,70.0,1021.0,0,801,Clouds,few clouds,02n
2025-09-19 00:00:13,2025-09-19 02:00:13,Malta,Valletta,Europe,25.3,25.3,25.3,69.0,25.69,10000.0,0.0,0.0,3.09,0.0,60.0,1022.0,0,800,Clear,clear sky,01n
2025-09-19 06:00:10,2025-09-19 08:00:10,Malta,Valletta,Europe,25.3,25.3,25.3,65.0,25.58,10000.0,0.0,20.0,4.63,0.0,50.0,1022.0,1,801,Clouds,few clouds,02d
2025-09-19 12:00:15,2025-09-19 14:00:15,Malta,Valletta,Europe,28.3,28.3,28.3,51.0,28.89,10000.0,0.0,20.0,6.17,0.0,40.0,1023.0,1,801,Clouds,few clouds,02d
2025-09-19 18:00:09,2025-09-19 20:00:09,Malta,Valletta,Europe,25.3,25.3,25.3,65.0,25.58,10000.0,0.0,20.0,3.09,0.0,60.0,1023.0,0,801,Clouds,few clouds,02n
2025-09-20 00:00:15,2025-09-20 02:00:15,Malta,Valletta,Europe,24.3,24.3,24.3,78.0,24.82,10000.0,0.0,20.0,5.66,0.0,10.0,1023.0,0,801,Clouds,few clouds,02n
2025-09-20 06:00:10,2025-09-20 08:00:10,Malta,Valletta,Europe,25.3,25.3,25.3,73.0,25.79,10000.0,0.0,20.0,5.14,0.0,30.0,1022.0,1,801,Clouds,few clouds,02d
2025-09-20 12:00:16,2025-09-20 14:00:16,Malta,Valletta,Europe,28.3,28.3,28.3,57.0,29.54,10000.0,0.0,40.0,7.2,0.0,80.0,1022.0,1,802,Clouds,scattered clouds,03d
2025-09-20 18:00:12,2025-09-20 20:00:12,Malta,Valletta,Europe,25.3,25.3,25.3,65.0,25.58,10000.0,0.0,20.0,4.12,0.0,80.0,1021.0,0,801,Clouds,few clouds,02n
2025-09-21 00:00:19,2025-09-21 02:00:19,Malta,Valletta,Europe,22.3,22.3,22.3,73.0,22.49,10000.0,0.0,20.0,0.51,0.0,0.0,1020.0,0,801,Clouds,few clouds,02n
2025-09-21 06:00:15,2025-09-21 08:00:15,Malta,Valletta,Europe,22.3,22.3,22.3,78.0,22.62,10000.0,0.0,20.0,1.03,0.0,350.0,1019.0,1,801,Clouds,few clouds,02d
2025-09-21 12:00:13,2025-09-21 14:00:13,Malta,Valletta,Europe,28.3,28.3,28.3,54.0,29.21,10000.0,0.0,20.0,4.12,0.0,110.0,1018.0,1,801,Clouds,few clouds,02d
2025-09-21 18:00:10,2025-09-21 20:00:10,Malta,Valletta,Europe,24.3,24.3,24.3,64.0,24.46,10000.0,0.0,20.0,2.06,0.0,140.0,1017.0,0,801,Clouds,few clouds,02n
2025-09-22 00:00:14,2025-09-22 02:00:14,Malta,Valletta,Europe,22.3,22.3,22.3,73.0,22.49,10000.0,0.0,20.0,1.54,0.0,120.0,1016.0,0,801,Clouds,few clouds,02n
2025-09-22 06:00:11,2025-09-22 08:00:11,Malta,Valletta,Europe,20.3,20.3,20.3,83.0,20.55,10000.0,0.0,20.0,0.51,0.0,0.0,1015.0,1,801,Clouds,few clouds,02d
2025-09-22 12:00:17,2025-09-22 14:00:17,Malta,Valletta,Europe,28.3,28.3,28.3,47.0,28.51,10000.0,0.0,20.0,3.09,0.0,170.0,1016.0,1,801,Clouds,few clouds,02d
2025-09-22 18:00:18,2025-09-22 20:00:18,Malta,Valletta,Europe,25.3,25.3,25.3,61.0,25.48,10000.0,0.0,20.0,3.09,0.0,150.0,1015.0,0,801,Clouds,few clouds,02n
2025-09-23 00:00:17,2025-09-23 02:00:17,Malta,Valletta,Europe,22.3,22.3,22.3,73.0,22.49,10000.0,0.0,0.0,0.51,0.0,0.0,1016.0,0,800,Clear,clear sky,01n
2025-09-23 06:00:14,2025-09-23 08:00:14,Malta,Valletta,Europe,22.3,22.3,22.3,73.0,22.49,10000.0,0.0,20.0,1.54,0.0,130.0,1016.0,1,801,Clouds,few clouds,02d
2025-09-23 12:00:12,2025-09-23 14:00:12,Malta,Valletta,Europe,28.3,28.3,28.3,51.0,28.89,10000.0,0.0,20.0,3.6,0.0,160.0,1016.0,1,801,Clouds,few clouds,02d
2025-09-23 18:00:13,2025-09-23 20:00:13,Malta,Valletta,Europe,24.3,24.3,24.3,69.0,24.59,10000.0,0.0,0.0,2.06,0.0,190.0,1014.0,0,800,Clear,clear sky,01n
2025-09-24 00:00:09,2025-09-24 02:00:09,Malta,Valletta,Europe,23.3,23.3,23.3,73.0,23.59,10000.0,0.0,0.0,1.54,0.0,170.0,1016.0,0,800,Clear,clear sky,01n
2025-09-24 06:00:14,2025-09-24 08:00:14,Malta,Valletta,Europe,25.3,25.3,25.3,78.0,25.92,10000.0,0.0,75.0,2.57,0.0,190.0,1016.0,1,803,Clouds,broken clouds,04d
2025-09-24 12:00:11,2025-09-24 14:00:11,Malta,Valletta,Europe,29.3,29.3,29.3,65.0,32.43,10000.0,0.0,40.0,2.06,0.0,0.0,1016.0,1,802,Clouds,scattered clouds,03d
2025-09-24 18:00:21,2025-09-24 20:00:21,Malta,Valletta,Europe,25.3,25.3,25.3,83.0,26.05,10000.0,0.0,20.0,3.6,0.0,140.0,1016.0,0,801,Clouds,few clouds,02n
2025-09-25 00:00:09,2025-09-25 02:00:09,Malta,Valletta,Europe,23.3,23.3,23.3,88.0,23.98,10000.0,0.0,20.0,3.09,0.0,250.0,1017.0,0,801,Clouds,few clouds,02n
2025-09-25 06:00:15,2025-09-25 08:00:15,Malta,Valletta,Europe,22.3,22.3,22.3,88.0,22.88,10000.0,0.0,20.0,4.12,0.0,300.0,1017.0,1,801,Clouds,few clouds,02d
2025-09-25 12:00:12,2025-09-25 14:00:12,Malta,Valletta,Europe,28.3,28.3,28.3,47.0,28.51,10000.0,0.0,20.0,3.6,8.75,360.0,1017.0,1,801,Clouds,few clouds,02d
2025-09-25 18:00:10,2025-09-25 20:00:10,Malta,Valletta,Europe,24.3,24.3,24.3,60.0,24.35,10000.0,0.0,0.0,3.6,0.0,330.0,1018.0,0,800,Clear,clear sky,01n
2025-09-26 00:00:15,2025-09-26 02:00:15,Malta,Valletta,Europe,23.3,23.3,23.3,64.0,23.36,10000.0,0.0,0.0,3.09,0.0,290.0,1019.0,0,800,Clear,clear sky,01n
2025-09-26 06:00:10,2025-09-26 08:00:10,Malta,Valletta,Europe,23.3,23.3,23.3,73.0,23.59,10000.0,0.0,20.0,0.51,0.0,0.0,1019.0,1,801,Clouds,few clouds,02d
2025-09-26 12:00:16,2025-09-26 14:00:16,Malta,Valletta,Europe,26.3,26.3,26.3,53.0,26.3,10000.0,0.12,20.0,2.57,0.0,150.0,1019.0,1,500,Rain,light rain,10d
2025-09-26 18:00:12,2025-09-26 20:00:12,Malta,Valletta,Europe,24.3,24.3,24.3,69.0,24.59,10000.0,0.0,20.0,3.6,0.0,90.0,1018.0,0,801,Clouds,few clouds,02n
2025-09-27 00:00:18,2025-09-27 02:00:18,Malta,Valletta,Europe,24.3,24.3,24.3,78.0,24.82,10000.0,0.0,20.0,3.09,0.0,140.0,1017.0,0,801,Clouds,few clouds,02n
2025-09-27 06:00:14,2025-09-27 08:00:14,Malta,Valletta,Europe,24.3,24.3,24.3,73.0,24.69,10000.0,0.0,20.0,2.57,0.0,180.0,1017.0,1,801,Clouds,few clouds,02d
2025-09-27 12:00:11,2025-09-27 14:00:11,Malta,Valletta,Europe,26.3,26.3,26.3,69.0,26.3,10000.0,0.0,20.0,2.57,0.0,350.0,1017.0,1,801,Clouds,few clouds,02d
2025-09-27 18:00:17,2025-09-27 20:00:17,Malta,Valletta,Europe,22.3,22.3,22.3,88.0,22.88,10000.0,0.0,0.0,1.54,0.0,230.0,1016.0,0,800,Clear,clear sky,01n
2025-09-28 00:00:13,2025-09-28 02:00:13,Malta,Valletta,Europe,22.3,22.3,22.3,88.0,22.88,10000.0,0.0,20.0,2.06,0.0,30.0,1015.0,0,801,Clouds,few clouds,02n
2025-09-28 06:00:09,2025-09-28 08:00:09,Malta,Valletta,Europe,21.26,21.26,21.26,83.0,21.61,10000.0,0.0,20.0,5.66,0.0,320.0,1014.0,1,801,Clouds,few clouds,02d
2025-09-28 12:00:18,2025-09-28 14:00:18,Malta,Valletta,Europe,26.3,26.3,26.3,61.0,26.3,10000.0,0.0,20.0,6.69,0.0,340.0,1014.0,1,801,Clouds,few clouds,02d
2025-09-28 18:00:12,2025-09-28 20:00:12,Malta,Valletta,Europe,23.3,23.3,23.3,73.0,23.59,10000.0,0.0,20.0,4.12,0.0,290.0,1014.0,0,801,Clouds,few clouds,02n
2025-09-29 00:00:19,2025-09-29 02:00:19,Malta,Valletta,Europe,22.3,22.3,22.3,73.0,22.49,10000.0,0.0,20.0,3.6,0.0,290.0,1015.0,0,801,Clouds,few clouds,02n
2025-09-29 06:00:14,2025-09-29 08:00:14,Malta,Valletta,Europe,21.3,21.3,21.3,68.0,21.26,10000.0,0.0,20.0,3.09,0.0,290.0,1016.0,1,801,Clouds,few clouds,02d
2025-09-29 12:00:12,2025-09-29 14:00:12,Malta,Valletta,Europe,27.3,27.3,27.3,54.0,28.0,10000.0,0.0,20.0,4.63,0.0,290.0,1017.0,1,801,Clouds,few clouds,02d
2025-09-29 18:00:10,2025-09-29 20:00:10,Malta,Valletta,Europe,22.3,22.3,22.3,78.0,22.62,10000.0,0.0,20.0,3.09,0.0,290.0,1017.0,0,801,Clouds,few clouds,02n
2025-09-30 00:00:19,2025-09-30 02:00:19,Malta,Valletta,Europe,21.3,21.3,21.3,78.0,21.52,10000.0,0.0,20.0,2.06,0.0,290.0,1018.0,0,801,Clouds,few clouds,02n
2025-09-30 06:00:16,2025-09-30 08:00:16,Malta,Valletta,Europe,19.3,19.3,19.3,88.0,19.58,10000.0,0.0,20.0,1.03,0.0,210.0,1018.0,1,801,Clouds,few clouds,02d
2025-09-30 12:00:15,2025-09-30 14:00:15,Malta,Valletta,Europe,26.3,26.3,26.3,57.0,26.3,10000.0,0.0,20.0,3.09,0.0,0.0,1019.0,1,801,Clouds,few clouds,02d
2025-09-30 18:00:09,2025-09-30 20:00:09,Malta,Valletta,Europe,23.3,23.3,23.3,73.0,23.59,10000.0,0.0,20.0,1.54,0.0,290.0,1018.0,0,801,Clouds,few clouds,02n
2025-10-01 00:00:13,2025-10-01 02:00:13,Malta,Valletta,Europe,21.3,21.3,21.3,83.0,21.65,10000.0,0.0,20.0,1.54,0.0,250.0,1018.0,0,801,Clouds,few clouds,02n
2025-10-01 06:00:09,2025-10-01 08:00:09,Malta,Valletta,Europe,22.3,22.3,22.3,78.0,22.62,10000.0,0.0,20.0,1.54,0.0,210.0,1018.0,1,801,Clouds,few clouds,02d
2025-10-01 12:00:16,2025-10-01 14:00:16,Malta,Valletta,Europe,19.3,19.3,19.3,94.0,19.74,9000.0,0.0,40.0,1.03,0.0,0.0,1016.0,1,802,Clouds,scattered clouds,03d
2025-10-01 18:00:13,2025-10-01 20:00:13,Malta,Valletta,Europe,21.3,21.3,21.3,88.0,21.78,10000.0,0.0,20.0,4.12,0.0,270.0,1014.0,0,801,Clouds,few clouds,02n
2025-10-02 00:00:11,2025-10-02 02:00:11,Malta,Valletta,Europe,22.25,22.25,22.25,78.0,22.57,10000.0,0.0,20.0,6.17,0.0,280.0,1013.0,0,801,Clouds,few clouds,02n
2025-10-02 06:00:19,2025-10-02 08:00:19,Malta,Valletta,Europe,21.3,21.3,21.3,78.0,21.52,10000.0,0.0,20.0,5.14,0.0,290.0,1012.0,1,801,Clouds,few clouds,02d
2025-10-02 12:00:00,2025-10-02 14:00:00,Malta,Valletta,Europe,25.3,25.3,25.3,53.0,25.27,10000.0,0.0,20.0,10.8,0.0,300.0,1012.0,1,801,Clouds,few clouds,02d
2025-10-02 18:00:14,2025-10-02 20:00:14,Malta,Valletta,Europe,21.3,21.3,21.3,60.0,21.05,10000.0,0.0,20.0,8.23,0.0,300.0,1012.0,0,801,Clouds,few clouds,02n
2025-10-03 00:00:12,2025-10-03 02:00:12,Malta,Valletta,Europe,19.3,19.3,19.3,59.0,18.83,10000.0,0.0,20.0,5.66,0.0,310.0,1015.0,0,801,Clouds,few clouds,02n
2025-10-03 06:00:18,2025-10-03 08:00:18,Malta,Valletta,Europe,19.3,19.3,19.3,63.0,18.93,10000.0,0.0,20.0,3.6,0.0,300.0,1015.0,1,801,Clouds,few clouds,02d
