utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-09-04 00:00:18,2025-09-04 02:00:18,Poland,Warsaw,Europe,15.91,14.01,17.62,93.0,15.98,300.0,0.0,2.0,1.03,0.0,110.0,1016.0,0,741,Fog,fog,50n
2025-09-04 06:00:14,2025-09-04 08:00:14,Poland,Warsaw,Europe,17.09,15.95,18.83,94.0,17.31,10000.0,0.0,0.0,2.05,2.98,165.0,1017.0,1,800,Clear,clear sky,01d
2025-09-04 12:00:15,2025-09-04 14:00:15,Poland,Warsaw,Europe,26.82,25.44,29.75,55.0,27.54,10000.0,0.0,20.0,2.57,0.0,140.0,1016.0,1,801,Clouds,few clouds,02d
2025-09-04 18:00:14,2025-09-04 20:00:14,Poland,Warsaw,Europe,23.07,21.55,24.84,67.0,23.18,10000.0,0.0,0.0,2.06,0.0,130.0,1015.0,0,800,Clear,clear sky,01n
2025-09-05 00:00:20,2025-09-05 02:00:20,Poland,Warsaw,Europe,18.69,17.1,20.4,82.0,18.76,10000.0,0.0,0.0,1.54,0.0,100.0,1016.0,0,800,Clear,clear sky,01n
2025-09-05 06:00:16,2025-09-05 08:00:16,Poland,Warsaw,Europe,19.48,18.8,20.44,88.0,19.78,10000.0,0.0,14.0,2.74,4.73,130.0,1016.0,1,801,Clouds,few clouds,02d
2025-09-05 12:00:13,2025-09-05 14:00:13,Poland,Warsaw,Europe,30.07,28.69,31.51,56.0,32.19,10000.0,0.0,40.0,3.6,8.75,160.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-09-05 18:00:21,2025-09-05 20:00:21,Poland,Warsaw,Europe,22.98,21.61,24.41,70.0,23.16,10000.0,0.0,20.0,2.06,0.0,260.0,1016.0,0,801,Clouds,few clouds,02n
2025-09-06 00:00:18,2025-09-06 02:00:18,Poland,Warsaw,Europe,18.59,17.69,19.97,87.0,18.78,10000.0,0.0,0.0,2.57,0.0,270.0,1018.0,0,800,Clear,clear sky,01n
2025-09-06 06:00:15,2025-09-06 08:00:15,Poland,Warsaw,Europe,18.31,17.58,19.8,92.0,18.6,6000.0,0.0,100.0,2.06,0.0,40.0,1019.0,1,804,Clouds,overcast clouds,04d
2025-09-06 12:00:13,2025-09-06 14:00:13,Poland,Warsaw,Europe,23.7,22.16,25.86,83.0,24.29,10000.0,0.0,82.0,1.77,1.94,259.0,1019.0,1,803,Clouds,broken clouds,04d
2025-09-06 18:00:21,2025-09-06 20:00:21,Poland,Warsaw,Europe,18.95,18.13,19.88,88.0,19.2,10000.0,0.0,75.0,4.63,0.0,270.0,1020.0,0,803,Clouds,broken clouds,04n
2025-09-07 00:00:18,2025-09-07 02:00:18,Poland,Warsaw,Europe,16.92,15.91,18.17,90.0,17.02,10000.0,0.0,75.0,2.57,0.0,270.0,1021.0,0,803,Clouds,broken clouds,04n
2025-09-07 06:00:17,2025-09-07 08:00:17,Poland,Warsaw,Europe,15.73,14.35,17.02,96.0,15.87,3000.0,0.0,100.0,3.09,0.0,280.0,1022.0,1,300,Drizzle,light intensity drizzle,09d
2025-09-07 12:00:16,2025-09-07 14:00:16,Poland,Warsaw,Europe,16.88,16.88,26.14,88.0,16.92,10000.0,0.0,75.0,1.54,0.0,260.0,1022.0,1,803,Clouds,broken clouds,04d
2025-09-07 18:00:17,2025-09-07 20:00:17,Poland,Warsaw,Europe,18.09,17.03,18.88,82.0,18.1,10000.0,0.0,0.0,2.06,0.0,90.0,1021.0,0,800,Clear,clear sky,01n
2025-09-08 00:00:12,2025-09-08 02:00:12,Poland,Warsaw,Europe,16.89,15.31,17.88,88.0,16.93,10000.0,0.0,75.0,3.6,0.0,60.0,1021.0,0,803,Clouds,broken clouds,04n
2025-09-08 06:00:18,2025-09-08 08:00:18,Poland,Warsaw,Europe,16.62,15.47,17.72,87.0,16.61,10000.0,0.0,0.0,4.12,0.0,90.0,1020.0,1,800,Clear,clear sky,01d
2025-09-08 12:00:14,2025-09-08 14:00:14,Poland,Warsaw,Europe,25.31,24.32,26.42,47.0,25.12,10000.0,0.0,0.0,6.69,0.0,80.0,1018.0,1,800,Clear,clear sky,01d
2025-09-08 18:00:11,2025-09-08 20:00:11,Poland,Warsaw,Europe,20.95,19.75,22.34,56.0,20.56,10000.0,0.0,14.0,3.75,9.62,74.0,1017.0,0,801,Clouds,few clouds,02n
2025-09-09 00:00:18,2025-09-09 02:00:18,Poland,Warsaw,Europe,16.69,15.44,17.88,74.0,16.35,10000.0,0.0,0.0,3.6,0.0,80.0,1018.0,0,800,Clear,clear sky,01n
2025-09-09 06:00:15,2025-09-09 08:00:15,Poland,Warsaw,Europe,16.39,15.37,17.58,82.0,16.23,10000.0,0.0,0.0,3.6,0.0,80.0,1017.0,1,800,Clear,clear sky,01d
2025-09-09 12:00:16,2025-09-09 14:00:16,Poland,Warsaw,Europe,24.28,23.13,25.36,55.0,24.2,10000.0,0.0,40.0,7.2,0.0,60.0,1016.0,1,802,Clouds,scattered clouds,03d
2025-09-09 18:00:17,2025-09-09 20:00:17,Poland,Warsaw,Europe,20.14,19.19,20.88,62.0,19.83,10000.0,0.0,0.0,4.12,0.0,90.0,1017.0,0,800,Clear,clear sky,01n
2025-09-10 00:00:18,2025-09-10 02:00:18,Poland,Warsaw,Europe,15.25,13.69,16.58,84.0,15.02,10000.0,0.0,0.0,2.57,0.0,70.0,1017.0,0,800,Clear,clear sky,01n
2025-09-10 06:00:18,2025-09-10 08:00:18,Poland,Warsaw,Europe,15.82,14.39,17.1,86.0,15.7,10000.0,0.0,0.0,4.12,0.0,100.0,1017.0,1,800,Clear,clear sky,01d
2025-09-10 12:00:23,2025-09-10 14:00:23,Poland,Warsaw,Europe,23.64,22.72,25.31,60.0,23.63,10000.0,0.0,20.0,5.66,0.0,140.0,1015.0,1,801,Clouds,few clouds,02d
2025-09-10 18:00:14,2025-09-10 20:00:14,Poland,Warsaw,Europe,21.81,20.86,22.69,57.0,21.53,10000.0,0.0,0.0,5.14,0.0,110.0,1013.0,0,800,Clear,clear sky,01n
2025-09-11 00:00:19,2025-09-11 02:00:19,Poland,Warsaw,Europe,20.01,19.25,20.53,73.0,19.97,10000.0,0.0,0.0,6.69,0.0,120.0,1010.0,0,800,Clear,clear sky,01n
2025-09-11 06:00:16,2025-09-11 08:00:16,Poland,Warsaw,Europe,16.78,15.99,17.6,95.0,16.99,5000.0,2.11,75.0,8.23,0.0,130.0,1008.0,1,701,Mist,mist,50d
2025-09-11 12:00:15,2025-09-11 14:00:15,Poland,Warsaw,Europe,18.11,17.02,19.24,94.0,18.43,6000.0,0.0,75.0,3.09,0.0,180.0,1010.0,1,803,Clouds,broken clouds,04d
2025-09-11 18:00:11,2025-09-11 20:00:11,Poland,Warsaw,Europe,17.35,16.01,18.77,90.0,17.49,10000.0,0.0,0.0,2.06,0.0,150.0,1012.0,0,800,Clear,clear sky,01n
2025-09-12 00:00:17,2025-09-12 02:00:17,Poland,Warsaw,Europe,14.32,13.64,15.4,96.0,14.31,9000.0,0.0,91.0,2.06,0.0,150.0,1014.0,0,741,Fog,fog,50n
2025-09-12 06:00:13,2025-09-12 08:00:13,Poland,Warsaw,Europe,15.76,14.39,17.19,90.0,15.74,10000.0,0.0,0.0,0.45,0.45,0.0,1017.0,1,800,Clear,clear sky,01d
2025-09-12 12:00:20,2025-09-12 14:00:20,Poland,Warsaw,Europe,23.75,22.58,25.51,48.0,23.43,10000.0,0.0,0.0,4.63,0.0,270.0,1018.0,1,800,Clear,clear sky,01d
2025-09-12 18:00:15,2025-09-12 20:00:15,Poland,Warsaw,Europe,17.76,16.88,19.91,75.0,17.55,10000.0,0.0,0.0,0.0,0.0,0.0,1020.0,0,800,Clear,clear sky,01n
2025-09-13 00:00:20,2025-09-13 02:00:20,Poland,Warsaw,Europe,14.55,12.88,15.99,87.0,14.33,10000.0,0.0,0.0,1.03,0.0,0.0,1023.0,0,800,Clear,clear sky,01n
2025-09-13 06:00:15,2025-09-13 08:00:15,Poland,Warsaw,Europe,15.73,13.8,16.55,85.0,15.58,10000.0,0.0,72.0,1.75,2.46,91.0,1023.0,1,803,Clouds,broken clouds,04d
2025-09-13 12:00:12,2025-09-13 14:00:12,Poland,Warsaw,Europe,22.72,21.23,24.91,65.0,22.74,10000.0,0.0,0.0,5.14,0.0,140.0,1022.0,1,800,Clear,clear sky,01d
2025-09-13 18:00:17,2025-09-13 20:00:17,Poland,Warsaw,Europe,19.43,18.64,20.38,80.0,19.52,10000.0,0.0,40.0,6.17,0.0,120.0,1020.0,0,802,Clouds,scattered clouds,03n
2025-09-14 00:00:15,2025-09-14 02:00:15,Poland,Warsaw,Europe,15.89,14.94,16.64,91.0,15.91,10000.0,0.0,0.0,3.09,0.0,120.0,1018.0,0,800,Clear,clear sky,01n
2025-09-14 06:00:20,2025-09-14 08:00:20,Poland,Warsaw,Europe,15.29,14.56,16.55,95.0,15.36,3600.0,0.0,75.0,1.03,0.0,0.0,1015.0,1,701,Mist,mist,50d
2025-09-14 12:00:17,2025-09-14 14:00:17,Poland,Warsaw,Europe,17.47,16.49,18.17,91.0,17.65,7000.0,5.04,75.0,2.06,0.0,170.0,1013.0,1,520,Rain,light intensity shower rain,09d
2025-09-14 18:00:11,2025-09-14 20:00:11,Poland,Warsaw,Europe,16.48,15.88,17.62,97.0,16.72,9000.0,0.0,100.0,1.54,0.0,160.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-09-15 00:00:16,2025-09-15 02:00:16,Poland,Warsaw,Europe,14.54,13.69,15.53,97.0,14.58,10000.0,0.0,75.0,3.6,0.0,260.0,1015.0,0,803,Clouds,broken clouds,04n
2025-09-15 06:00:12,2025-09-15 08:00:12,Poland,Warsaw,Europe,13.91,12.68,15.36,93.0,13.78,10000.0,0.0,75.0,3.09,0.0,250.0,1016.0,1,803,Clouds,broken clouds,04d
2025-09-15 12:00:22,2025-09-15 14:00:22,Poland,Warsaw,Europe,20.43,18.88,21.55,59.0,20.07,10000.0,0.0,20.0,4.12,0.0,190.0,1014.0,1,801,Clouds,few clouds,02d
2025-09-15 18:00:24,2025-09-15 20:00:24,Poland,Warsaw,Europe,19.63,18.83,20.53,61.0,19.24,10000.0,0.0,0.0,4.12,0.0,160.0,1012.0,0,800,Clear,clear sky,01n
2025-09-16 00:00:16,2025-09-16 02:00:16,Poland,Warsaw,Europe,16.7,15.88,17.75,88.0,16.72,10000.0,0.0,0.0,2.57,0.0,170.0,1012.0,0,800,Clear,clear sky,01n
2025-09-16 06:00:12,2025-09-16 08:00:12,Poland,Warsaw,Europe,17.3,16.23,18.13,89.0,17.41,10000.0,0.0,20.0,2.57,0.0,220.0,1011.0,1,801,Clouds,few clouds,02d
2025-09-16 12:00:19,2025-09-16 14:00:19,Poland,Warsaw,Europe,20.43,19.34,21.51,50.0,19.83,10000.0,0.0,20.0,5.66,0.0,250.0,1013.0,1,801,Clouds,few clouds,02d
2025-09-16 18:00:56,2025-09-16 20:00:56,Poland,Warsaw,Europe,16.01,14.94,17.1,64.0,15.34,10000.0,0.0,0.0,3.6,0.0,250.0,1014.0,0,800,Clear,clear sky,01n
2025-09-17 00:00:11,2025-09-17 02:00:11,Poland,Warsaw,Europe,14.65,13.64,15.91,71.0,14.02,10000.0,0.0,0.0,2.06,0.0,200.0,1014.0,0,800,Clear,clear sky,01n
2025-09-17 06:00:17,2025-09-17 08:00:17,Poland,Warsaw,Europe,12.92,12.13,14.32,79.0,12.33,10000.0,0.0,0.0,4.63,0.0,250.0,1015.0,1,800,Clear,clear sky,01d
2025-09-17 12:00:15,2025-09-17 14:00:15,Poland,Warsaw,Europe,16.77,14.88,18.77,71.0,16.36,10000.0,0.0,40.0,5.66,0.0,260.0,1016.0,1,802,Clouds,scattered clouds,03d
2025-09-17 18:00:14,2025-09-17 20:00:14,Poland,Warsaw,Europe,14.34,13.69,15.4,75.0,13.79,10000.0,0.0,0.0,2.57,0.0,260.0,1017.0,0,800,Clear,clear sky,01n
2025-09-18 00:00:19,2025-09-18 02:00:19,Poland,Warsaw,Europe,12.03,10.93,13.17,87.0,11.56,10000.0,0.0,0.0,4.12,0.0,260.0,1019.0,0,800,Clear,clear sky,01n
2025-09-18 06:00:16,2025-09-18 08:00:16,Poland,Warsaw,Europe,11.72,10.88,13.21,87.0,11.22,10000.0,0.0,0.0,4.12,0.0,250.0,1020.0,1,800,Clear,clear sky,01d
2025-09-18 12:00:14,2025-09-18 14:00:14,Poland,Warsaw,Europe,19.38,18.13,20.4,55.0,18.81,10000.0,0.0,20.0,4.63,0.0,230.0,1019.0,1,801,Clouds,few clouds,02d
2025-09-18 18:00:20,2025-09-18 20:00:20,Poland,Warsaw,Europe,16.93,16.47,17.66,76.0,16.66,10000.0,0.0,75.0,3.09,0.0,240.0,1020.0,0,803,Clouds,broken clouds,04n
2025-09-19 00:00:15,2025-09-19 02:00:15,Poland,Warsaw,Europe,15.79,14.88,16.55,91.0,15.8,10000.0,0.0,75.0,3.09,0.0,240.0,1020.0,0,803,Clouds,broken clouds,04n
2025-09-19 06:00:12,2025-09-19 08:00:12,Poland,Warsaw,Europe,16.81,16.01,17.58,93.0,16.97,10000.0,0.0,75.0,4.12,0.0,250.0,1021.0,1,803,Clouds,broken clouds,04d
2025-09-19 12:00:18,2025-09-19 14:00:18,Poland,Warsaw,Europe,20.91,19.82,22.02,79.0,21.12,10000.0,0.0,75.0,6.69,0.0,270.0,1022.0,1,803,Clouds,broken clouds,04d
2025-09-19 18:00:12,2025-09-19 20:00:12,Poland,Warsaw,Europe,19.14,18.64,20.12,82.0,19.25,10000.0,0.0,0.0,3.6,0.0,250.0,1024.0,0,800,Clear,clear sky,01n
2025-09-20 00:00:17,2025-09-20 02:00:17,Poland,Warsaw,Europe,15.2,13.69,16.51,93.0,15.2,10000.0,0.0,52.0,0.0,0.0,0.0,1024.0,0,741,Fog,fog,50n
2025-09-20 06:00:13,2025-09-20 08:00:13,Poland,Warsaw,Europe,15.35,13.88,17.1,95.0,15.42,7000.0,0.0,51.0,2.57,0.0,160.0,1023.0,1,803,Clouds,broken clouds,04d
2025-09-20 12:00:18,2025-09-20 14:00:18,Poland,Warsaw,Europe,27.88,26.55,29.39,50.0,28.32,10000.0,0.0,0.0,4.63,0.0,190.0,1019.0,1,800,Clear,clear sky,01d
2025-09-20 18:00:14,2025-09-20 20:00:14,Poland,Warsaw,Europe,23.22,21.88,24.41,62.0,23.22,10000.0,0.0,0.0,3.6,0.0,160.0,1016.0,0,800,Clear,clear sky,01n
2025-09-21 00:00:22,2025-09-21 02:00:22,Poland,Warsaw,Europe,18.0,16.55,19.41,90.0,18.21,10000.0,0.0,48.0,4.0,13.88,200.0,1016.0,0,802,Clouds,scattered clouds,03n
2025-09-21 06:00:17,2025-09-21 08:00:17,Poland,Warsaw,Europe,17.71,17.02,18.77,82.0,17.68,10000.0,0.0,19.0,0.45,0.89,201.0,1015.0,1,801,Clouds,few clouds,02d
2025-09-21 12:00:16,2025-09-21 14:00:16,Poland,Warsaw,Europe,29.29,28.21,30.95,37.0,28.63,10000.0,0.0,0.0,5.14,0.0,210.0,1013.0,1,800,Clear,clear sky,01d
2025-09-21 18:00:13,2025-09-21 20:00:13,Poland,Warsaw,Europe,24.06,22.58,25.53,52.0,23.88,10000.0,0.0,0.0,3.6,0.0,150.0,1011.0,0,800,Clear,clear sky,01n
2025-09-22 00:00:17,2025-09-22 02:00:17,Poland,Warsaw,Europe,19.44,18.21,20.53,78.0,19.48,10000.0,0.0,0.0,2.57,0.0,170.0,1011.0,0,800,Clear,clear sky,01n
2025-09-22 06:00:14,2025-09-22 08:00:14,Poland,Warsaw,Europe,16.69,15.36,17.58,90.0,16.76,10000.0,0.0,6.0,3.06,4.34,334.0,1012.0,1,800,Clear,clear sky,01d
2025-09-22 12:00:20,2025-09-22 14:00:20,Poland,Warsaw,Europe,23.34,22.34,24.39,57.0,23.22,10000.0,0.0,0.0,3.09,0.0,360.0,1014.0,1,800,Clear,clear sky,01d
2025-09-22 18:00:23,2025-09-22 20:00:23,Poland,Warsaw,Europe,15.74,14.75,17.1,67.0,15.12,10000.0,0.0,40.0,6.69,0.0,340.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-09-23 00:00:20,2025-09-23 02:00:20,Poland,Warsaw,Europe,12.92,12.02,13.88,81.0,12.38,10000.0,0.0,75.0,4.63,0.0,340.0,1017.0,0,803,Clouds,broken clouds,04n
2025-09-23 06:00:16,2025-09-23 08:00:16,Poland,Warsaw,Europe,10.91,9.95,12.53,91.0,10.43,10000.0,0.0,0.0,3.09,0.0,270.0,1021.0,1,800,Clear,clear sky,01d
2025-09-23 12:00:15,2025-09-23 14:00:15,Poland,Warsaw,Europe,16.97,15.37,18.13,55.0,16.16,10000.0,0.0,75.0,2.57,0.0,330.0,1021.0,1,803,Clouds,broken clouds,04d
2025-09-23 18:00:16,2025-09-23 20:00:16,Poland,Warsaw,Europe,13.07,10.92,14.32,64.0,12.1,10000.0,0.0,0.0,3.09,0.0,330.0,1022.0,0,800,Clear,clear sky,01n
2025-09-24 00:00:12,2025-09-24 02:00:12,Poland,Warsaw,Europe,9.77,8.8,10.88,85.0,7.91,10000.0,0.0,0.0,3.6,0.0,20.0,1025.0,0,800,Clear,clear sky,01n
2025-09-24 06:00:17,2025-09-24 08:00:17,Poland,Warsaw,Europe,8.32,7.13,8.88,86.0,6.44,10000.0,0.0,0.0,3.09,0.0,40.0,1027.0,1,800,Clear,clear sky,01d
2025-09-24 12:00:13,2025-09-24 14:00:13,Poland,Warsaw,Europe,16.22,14.94,17.17,47.0,15.12,10000.0,0.0,0.0,5.66,0.0,40.0,1027.0,1,800,Clear,clear sky,01d
2025-09-24 18:00:24,2025-09-24 20:00:24,Poland,Warsaw,Europe,11.72,10.31,13.21,50.0,10.25,10000.0,0.0,0.0,2.57,0.0,40.0,1028.0,0,800,Clear,clear sky,01n
2025-09-25 00:00:12,2025-09-25 02:00:12,Poland,Warsaw,Europe,7.03,5.31,8.3,77.0,4.57,10000.0,0.0,0.0,3.6,0.0,60.0,1029.0,0,800,Clear,clear sky,01n
2025-09-25 06:00:18,2025-09-25 08:00:18,Poland,Warsaw,Europe,6.86,4.91,8.21,76.0,4.37,10000.0,0.0,0.0,3.6,0.0,90.0,1030.0,1,800,Clear,clear sky,01d
2025-09-25 12:00:15,2025-09-25 14:00:15,Poland,Warsaw,Europe,16.23,14.8,17.03,41.0,14.98,10000.0,0.0,0.0,6.17,0.0,90.0,1029.0,1,800,Clear,clear sky,01d
2025-09-25 18:00:12,2025-09-25 20:00:12,Poland,Warsaw,Europe,11.98,10.31,13.24,56.0,10.7,10000.0,0.0,0.0,4.63,0.0,70.0,1030.0,0,800,Clear,clear sky,01n
2025-09-26 00:00:17,2025-09-26 02:00:17,Poland,Warsaw,Europe,7.53,5.92,8.69,78.0,4.44,10000.0,0.0,0.0,5.14,0.0,70.0,1032.0,0,800,Clear,clear sky,01n
2025-09-26 06:00:13,2025-09-26 08:00:13,Poland,Warsaw,Europe,6.66,5.86,7.18,79.0,3.58,10000.0,0.0,0.0,4.63,0.0,80.0,1032.0,1,800,Clear,clear sky,01d
2025-09-26 12:00:19,2025-09-26 14:00:19,Poland,Warsaw,Europe,16.8,15.36,17.73,39.0,15.55,10000.0,0.0,0.0,6.69,0.0,110.0,1031.0,1,800,Clear,clear sky,01d
2025-09-26 18:00:14,2025-09-26 20:00:14,Poland,Warsaw,Europe,12.42,10.91,13.77,52.0,11.08,10000.0,0.0,0.0,0.45,0.45,0.0,1031.0,0,800,Clear,clear sky,01n
2025-09-27 00:00:21,2025-09-27 02:00:21,Poland,Warsaw,Europe,7.14,5.31,8.13,76.0,4.71,10000.0,0.0,0.0,3.6,0.0,80.0,1031.0,0,800,Clear,clear sky,01n
2025-09-27 06:00:16,2025-09-27 08:00:16,Poland,Warsaw,Europe,6.76,4.91,8.21,74.0,4.24,10000.0,0.0,0.0,3.6,0.0,90.0,1030.0,1,800,Clear,clear sky,01d
2025-09-27 12:00:14,2025-09-27 14:00:14,Poland,Warsaw,Europe,17.96,17.02,19.19,38.0,16.8,10000.0,0.0,0.0,4.12,0.0,110.0,1028.0,1,800,Clear,clear sky,01d
2025-09-27 18:00:19,2025-09-27 20:00:19,Poland,Warsaw,Europe,12.78,11.42,14.35,55.0,11.55,10000.0,0.0,100.0,3.04,7.02,68.0,1027.0,0,804,Clouds,overcast clouds,04n
2025-09-28 00:00:16,2025-09-28 02:00:16,Poland,Warsaw,Europe,7.36,5.92,8.69,81.0,7.36,10000.0,0.0,0.0,1.03,0.0,0.0,1025.0,0,800,Clear,clear sky,01n
2025-09-28 06:00:12,2025-09-28 08:00:12,Poland,Warsaw,Europe,7.02,5.31,7.88,88.0,4.87,10000.0,0.0,20.0,3.09,0.0,60.0,1025.0,1,801,Clouds,few clouds,02d
2025-09-28 12:00:21,2025-09-28 14:00:21,Poland,Warsaw,Europe,14.74,13.7,16.47,62.0,13.89,10000.0,0.0,75.0,2.57,0.0,70.0,1024.0,1,803,Clouds,broken clouds,04d
2025-09-28 18:00:15,2025-09-28 20:00:15,Poland,Warsaw,Europe,12.99,11.55,13.88,65.0,12.04,10000.0,0.0,20.0,3.6,0.0,70.0,1023.0,0,801,Clouds,few clouds,02n
2025-09-29 00:00:21,2025-09-29 02:00:21,Poland,Warsaw,Europe,9.87,9.19,10.38,85.0,8.62,10000.0,0.0,40.0,2.57,0.0,60.0,1024.0,0,802,Clouds,scattered clouds,03n
2025-09-29 06:00:17,2025-09-29 08:00:17,Poland,Warsaw,Europe,8.84,8.15,9.8,88.0,6.29,10000.0,0.0,20.0,4.63,0.0,60.0,1025.0,1,801,Clouds,few clouds,02d
2025-09-29 12:00:14,2025-09-29 14:00:14,Poland,Warsaw,Europe,11.21,10.36,12.1,67.0,10.14,10000.0,0.0,75.0,5.14,0.0,40.0,1025.0,1,803,Clouds,broken clouds,04d
2025-09-29 18:00:12,2025-09-29 20:00:12,Poland,Warsaw,Europe,8.76,8.13,9.97,86.0,6.42,10000.0,0.0,75.0,4.12,0.0,50.0,1026.0,0,803,Clouds,broken clouds,04n
2025-09-30 00:00:21,2025-09-30 02:00:21,Poland,Warsaw,Europe,7.92,7.02,8.86,93.0,5.39,10000.0,0.0,75.0,4.12,0.0,50.0,1026.0,0,803,Clouds,broken clouds,04n
2025-09-30 06:00:18,2025-09-30 08:00:18,Poland,Warsaw,Europe,7.8,7.02,8.69,92.0,5.51,10000.0,0.0,75.0,3.6,0.0,50.0,1027.0,1,803,Clouds,broken clouds,04d
2025-09-30 12:00:18,2025-09-30 14:00:18,Poland,Warsaw,Europe,10.68,9.8,11.58,80.0,9.89,10000.0,0.0,75.0,5.14,0.0,70.0,1027.0,1,803,Clouds,broken clouds,04d
2025-09-30 18:00:12,2025-09-30 20:00:12,Poland,Warsaw,Europe,9.07,8.13,9.97,92.0,6.8,10000.0,0.0,75.0,4.12,0.0,60.0,1029.0,0,803,Clouds,broken clouds,04n
2025-10-01 00:00:16,2025-10-01 02:00:16,Poland,Warsaw,Europe,7.98,7.18,8.86,95.0,5.46,10000.0,0.0,75.0,4.12,0.0,50.0,1030.0,0,803,Clouds,broken clouds,04n
2025-10-01 06:00:12,2025-10-01 08:00:12,Poland,Warsaw,Europe,7.9,7.02,8.86,95.0,5.36,10000.0,0.0,75.0,4.12,0.0,30.0,1030.0,1,803,Clouds,broken clouds,04d
2025-10-01 12:00:19,2025-10-01 14:00:19,Poland,Warsaw,Europe,12.48,11.47,13.3,59.0,11.32,10000.0,0.0,75.0,5.14,0.0,50.0,1029.0,1,803,Clouds,broken clouds,04d
2025-10-01 18:00:16,2025-10-01 20:00:16,Poland,Warsaw,Europe,8.52,7.1,9.88,71.0,6.39,10000.0,0.0,0.0,3.6,0.0,20.0,1030.0,0,800,Clear,clear sky,01n
2025-10-02 00:00:14,2025-10-02 02:00:14,Poland,Warsaw,Europe,3.91,2.66,4.88,82.0,1.13,10000.0,0.0,0.0,3.09,0.0,30.0,1029.0,0,800,Clear,clear sky,01n
2025-10-02 06:00:22,2025-10-02 08:00:22,Poland,Warsaw,Europe,3.63,2.2,4.88,85.0,0.43,10000.0,0.0,0.0,3.6,0.0,20.0,1029.0,1,800,Clear,clear sky,01d
2025-10-02 12:00:00,2025-10-02 14:00:00,Poland,Warsaw,Europe,12.34,11.23,13.84,42.0,10.73,10000.0,0.0,0.0,3.09,0.0,340.0,1027.0,1,800,Clear,clear sky,01d
2025-10-02 18:00:16,2025-10-02 20:00:16,Poland,Warsaw,Europe,7.06,5.37,9.35,66.0,5.95,10000.0,0.0,22.0,1.81,4.21,15.0,1027.0,0,801,Clouds,few clouds,02n
2025-10-03 00:00:15,2025-10-03 02:00:15,Poland,Warsaw,Europe,3.72,1.58,4.41,90.0,2.45,10000.0,0.0,10.0,1.53,2.69,19.0,1027.0,0,800,Clear,clear sky,01n
