utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-09-30 06:00:21,2025-09-30 09:00:21,Uganda,Kampala,Africa,21.09,21.09,21.09,80.0,21.34,10000.0,0.21,98.0,0.3,1.75,41.0,1014.0,1,500,Rain,light rain,10d
2025-09-30 12:00:22,2025-09-30 15:00:22,Uganda,Kampala,Africa,26.33,26.33,26.33,55.0,26.33,10000.0,1.06,86.0,2.58,5.3,109.0,1009.0,1,501,Rain,moderate rain,10d
2025-09-30 18:00:15,2025-09-30 21:00:15,Uganda,Kampala,Africa,18.13,18.13,18.13,78.0,18.04,10000.0,0.0,98.0,1.33,1.89,338.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-10-01 00:00:19,2025-10-01 03:00:19,Uganda,Kampala,Africa,15.82,15.82,15.82,90.0,15.81,10000.0,0.0,95.0,1.52,2.27,354.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-10-01 06:00:15,2025-10-01 09:00:15,Uganda,Kampala,Africa,23.32,23.32,23.32,63.0,23.35,10000.0,0.0,65.0,0.76,1.29,32.0,1015.0,1,803,Clouds,broken clouds,04d
2025-10-01 12:00:23,2025-10-01 15:00:23,Uganda,Kampala,Africa,26.28,26.28,26.28,49.0,26.28,10000.0,0.0,82.0,2.83,4.34,149.0,1009.0,1,803,Clouds,broken clouds,04d
2025-10-01 18:00:20,2025-10-01 21:00:20,Uganda,Kampala,Africa,18.71,18.71,18.71,83.0,18.8,10000.0,0.0,97.0,2.53,6.92,336.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-10-02 00:00:17,2025-10-02 03:00:17,Uganda,Kampala,Africa,15.8,15.8,15.8,93.0,15.86,10000.0,0.0,59.0,1.82,5.09,14.0,1012.0,0,803,Clouds,broken clouds,04n
2025-10-02 06:00:26,2025-10-02 09:00:26,Uganda,Kampala,Africa,22.57,22.57,22.57,59.0,22.42,10000.0,0.0,48.0,0.84,2.21,5.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-10-02 12:00:00,2025-10-02 15:00:00,Uganda,Kampala,Africa,29.56,29.56,29.56,34.0,28.64,10000.0,0.0,99.0,1.09,2.63,116.0,1007.0,1,804,Clouds,overcast clouds,04d
