utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-09-06 06:00:15,2025-09-05 22:00:15,Pitcairn Islands,Adamstown,Unknown,20.87,20.87,20.87,77.0,21.02,10000.0,0.0,70.0,2.33,2.3,204.0,1022.0,0,803,Clouds,broken clouds,04n
2025-09-06 12:00:12,2025-09-06 04:00:12,Pitcairn Islands,Adamstown,Unknown,20.06,20.06,20.06,83.0,20.29,10000.0,0.0,27.0,2.79,2.68,214.0,1020.0,0,802,Clouds,scattered clouds,03n
2025-09-06 18:00:21,2025-09-06 10:00:21,Pitcairn Islands,Adamstown,Unknown,19.86,19.86,19.86,82.0,20.04,10000.0,0.0,17.0,2.66,2.25,159.0,1023.0,1,801,Clouds,few clouds,02d
2025-09-07 00:00:18,2025-09-06 16:00:18,Pitcairn Islands,Adamstown,Unknown,20.18,20.18,20.18,80.0,20.34,10000.0,0.0,45.0,2.98,2.67,171.0,1021.0,1,802,Clouds,scattered clouds,03d
2025-09-07 06:00:16,2025-09-06 22:00:16,Pitcairn Islands,Adamstown,Unknown,20.08,20.08,20.08,78.0,20.18,10000.0,0.0,95.0,6.59,6.1,167.0,1023.0,0,804,Clouds,overcast clouds,04n
2025-09-07 12:00:16,2025-09-07 04:00:16,Pitcairn Islands,Adamstown,Unknown,19.37,19.37,19.37,77.0,19.37,10000.0,0.0,70.0,7.02,6.9,157.0,1022.0,0,803,Clouds,broken clouds,04n
2025-09-07 18:00:16,2025-09-07 10:00:16,Pitcairn Islands,Adamstown,Unknown,19.28,19.28,19.28,72.0,19.14,10000.0,0.0,100.0,8.79,8.66,147.0,1026.0,1,804,Clouds,overcast clouds,04d
2025-09-08 00:00:12,2025-09-07 16:00:12,Pitcairn Islands,Adamstown,Unknown,19.46,19.46,19.46,69.0,19.26,10000.0,0.0,81.0,9.83,9.87,140.0,1024.0,1,803,Clouds,broken clouds,04d
2025-09-08 06:00:17,2025-09-07 22:00:17,Pitcairn Islands,Adamstown,Unknown,19.42,19.42,19.42,69.0,19.22,10000.0,0.0,77.0,9.94,9.97,121.0,1027.0,0,803,Clouds,broken clouds,04n
2025-09-08 12:00:14,2025-09-08 04:00:14,Pitcairn Islands,Adamstown,Unknown,19.52,19.52,19.52,68.0,19.3,10000.0,0.0,25.0,9.36,9.49,103.0,1025.0,0,802,Clouds,scattered clouds,03n
2025-09-08 18:00:11,2025-09-08 10:00:11,Pitcairn Islands,Adamstown,Unknown,19.85,19.85,19.85,65.0,19.59,10000.0,0.0,72.0,9.96,9.76,105.0,1028.0,1,803,Clouds,broken clouds,04d
2025-09-09 00:00:18,2025-09-08 16:00:18,Pitcairn Islands,Adamstown,Unknown,19.95,19.95,19.95,67.0,19.75,10000.0,0.0,100.0,9.15,8.88,101.0,1025.0,1,804,Clouds,overcast clouds,04d
2025-09-09 06:00:14,2025-09-08 22:00:14,Pitcairn Islands,Adamstown,Unknown,19.98,19.98,19.98,66.0,19.76,10000.0,0.0,42.0,6.11,6.22,81.0,1027.0,0,802,Clouds,scattered clouds,03n
2025-09-09 12:00:16,2025-09-09 04:00:16,Pitcairn Islands,Adamstown,Unknown,19.65,19.65,19.65,62.0,19.29,10000.0,0.0,56.0,4.52,4.35,113.0,1024.0,0,803,Clouds,broken clouds,04n
2025-09-09 18:00:17,2025-09-09 10:00:17,Pitcairn Islands,Adamstown,Unknown,19.61,19.61,19.61,60.0,19.19,10000.0,0.0,81.0,4.55,4.41,115.0,1026.0,1,803,Clouds,broken clouds,04d
2025-09-10 00:00:18,2025-09-09 16:00:18,Pitcairn Islands,Adamstown,Unknown,19.63,19.63,19.63,61.0,19.24,10000.0,0.0,7.0,5.23,5.02,131.0,1023.0,1,800,Clear,clear sky,01d
2025-09-10 06:00:18,2025-09-09 22:00:18,Pitcairn Islands,Adamstown,Unknown,19.34,19.34,19.34,63.0,18.97,10000.0,0.0,1.0,5.99,6.11,121.0,1024.0,0,800,Clear,clear sky,01n
2025-09-10 12:00:23,2025-09-10 04:00:23,Pitcairn Islands,Adamstown,Unknown,18.97,18.97,18.97,66.0,18.65,10000.0,0.0,7.0,5.3,5.26,125.0,1022.0,0,800,Clear,clear sky,01n
2025-09-10 18:00:14,2025-09-10 10:00:14,Pitcairn Islands,Adamstown,Unknown,19.27,19.27,19.27,64.0,18.92,10000.0,0.0,43.0,5.36,5.0,133.0,1025.0,1,802,Clouds,scattered clouds,03d
2025-09-11 00:00:19,2025-09-10 16:00:19,Pitcairn Islands,Adamstown,Unknown,19.3,19.3,19.3,66.0,19.01,10000.0,0.0,78.0,5.23,4.94,125.0,1021.0,1,803,Clouds,broken clouds,04d
2025-09-11 06:00:16,2025-09-10 22:00:16,Pitcairn Islands,Adamstown,Unknown,19.14,19.14,19.14,62.0,18.73,10000.0,0.0,23.0,4.3,4.12,116.0,1024.0,0,801,Clouds,few clouds,02n
2025-09-11 12:00:15,2025-09-11 04:00:15,Pitcairn Islands,Adamstown,Unknown,18.88,18.88,18.88,63.0,18.47,10000.0,0.0,6.0,3.93,3.87,109.0,1021.0,0,800,Clear,clear sky,01n
2025-09-11 18:00:11,2025-09-11 10:00:11,Pitcairn Islands,Adamstown,Unknown,19.33,19.33,19.33,62.0,18.94,10000.0,0.0,47.0,4.82,4.59,92.0,1023.0,1,802,Clouds,scattered clouds,03d
2025-09-12 00:00:17,2025-09-11 16:00:17,Pitcairn Islands,Adamstown,Unknown,19.72,19.72,19.72,62.0,19.37,10000.0,0.0,86.0,3.56,3.43,67.0,1021.0,1,804,Clouds,overcast clouds,04d
2025-09-12 06:00:13,2025-09-11 22:00:13,Pitcairn Islands,Adamstown,Unknown,19.84,19.84,19.84,60.0,19.45,10000.0,0.0,61.0,3.57,3.44,83.0,1024.0,0,803,Clouds,broken clouds,04n
2025-09-12 12:00:20,2025-09-12 04:00:20,Pitcairn Islands,Adamstown,Unknown,19.52,19.52,19.52,61.0,19.12,10000.0,0.0,31.0,3.19,3.13,82.0,1021.0,0,802,Clouds,scattered clouds,03n
2025-09-12 18:00:15,2025-09-12 10:00:15,Pitcairn Islands,Adamstown,Unknown,19.66,19.66,19.66,62.0,19.3,10000.0,0.0,78.0,3.66,3.48,49.0,1024.0,1,803,Clouds,broken clouds,04d
2025-09-13 00:00:20,2025-09-12 16:00:20,Pitcairn Islands,Adamstown,Unknown,20.25,20.25,20.25,57.0,19.82,10000.0,0.0,57.0,2.18,2.04,99.0,1021.0,1,803,Clouds,broken clouds,04d
2025-09-13 06:00:15,2025-09-12 22:00:15,Pitcairn Islands,Adamstown,Unknown,20.49,20.49,20.49,61.0,20.19,10000.0,0.0,0.0,3.11,3.61,94.0,1024.0,0,800,Clear,clear sky,01n
2025-09-13 12:00:12,2025-09-13 04:00:12,Pitcairn Islands,Adamstown,Unknown,20.65,20.65,20.65,62.0,20.39,10000.0,0.0,52.0,3.05,3.39,81.0,1021.0,0,803,Clouds,broken clouds,04n
2025-09-13 18:00:17,2025-09-13 10:00:17,Pitcairn Islands,Adamstown,Unknown,20.85,20.85,20.85,62.0,20.61,10000.0,0.0,62.0,2.55,3.06,70.0,1024.0,1,803,Clouds,broken clouds,04d
2025-09-14 00:00:15,2025-09-13 16:00:15,Pitcairn Islands,Adamstown,Unknown,21.14,21.14,21.14,65.0,21.01,10000.0,0.0,79.0,2.83,3.43,105.0,1020.0,1,803,Clouds,broken clouds,04d
2025-09-14 06:00:20,2025-09-13 22:00:20,Pitcairn Islands,Adamstown,Unknown,20.85,20.85,20.85,75.0,20.95,10000.0,0.0,67.0,6.13,6.56,107.0,1022.0,0,803,Clouds,broken clouds,04n
2025-09-14 12:00:17,2025-09-14 04:00:17,Pitcairn Islands,Adamstown,Unknown,20.84,20.84,20.84,73.0,20.89,10000.0,0.0,83.0,3.49,3.62,96.0,1020.0,0,803,Clouds,broken clouds,04n
2025-09-14 18:00:11,2025-09-14 10:00:11,Pitcairn Islands,Adamstown,Unknown,21.09,21.09,21.09,76.0,21.24,10000.0,0.0,91.0,3.99,4.63,67.0,1022.0,1,804,Clouds,overcast clouds,04d
2025-09-15 00:00:16,2025-09-14 16:00:16,Pitcairn Islands,Adamstown,Unknown,21.43,21.43,21.43,74.0,21.56,10000.0,0.0,54.0,3.89,4.4,83.0,1019.0,1,803,Clouds,broken clouds,04d
2025-09-15 06:00:12,2025-09-14 22:00:12,Pitcairn Islands,Adamstown,Unknown,21.12,21.12,21.12,79.0,21.35,10000.0,0.0,10.0,6.5,7.05,93.0,1021.0,0,800,Clear,clear sky,01n
2025-09-15 12:00:22,2025-09-15 04:00:22,Pitcairn Islands,Adamstown,Unknown,21.01,21.01,21.01,80.0,21.26,10000.0,0.0,33.0,6.24,6.54,88.0,1019.0,0,802,Clouds,scattered clouds,03n
2025-09-15 18:00:23,2025-09-15 10:00:23,Pitcairn Islands,Adamstown,Unknown,21.34,21.34,21.34,82.0,21.67,10000.0,0.0,45.0,5.73,6.69,66.0,1021.0,1,802,Clouds,scattered clouds,03d
2025-09-16 00:00:16,2025-09-15 16:00:16,Pitcairn Islands,Adamstown,Unknown,21.47,21.47,21.47,85.0,21.89,10000.0,0.0,61.0,6.73,7.99,48.0,1018.0,1,803,Clouds,broken clouds,04d
2025-09-16 06:00:12,2025-09-15 22:00:12,Pitcairn Islands,Adamstown,Unknown,21.12,21.12,21.12,86.0,21.53,10000.0,0.18,84.0,6.82,8.25,44.0,1021.0,0,500,Rain,light rain,10n
2025-09-16 12:00:19,2025-09-16 04:00:19,Pitcairn Islands,Adamstown,Unknown,21.29,21.29,21.29,83.0,21.64,10000.0,0.0,97.0,7.39,9.09,43.0,1019.0,0,804,Clouds,overcast clouds,04n
2025-09-16 18:00:56,2025-09-16 10:00:56,Pitcairn Islands,Adamstown,Unknown,21.43,21.43,21.43,83.0,21.8,10000.0,0.0,100.0,7.21,9.06,33.0,1021.0,1,804,Clouds,overcast clouds,04d
2025-09-17 00:00:11,2025-09-16 16:00:11,Pitcairn Islands,Adamstown,Unknown,21.63,21.63,21.63,81.0,21.96,10000.0,0.0,84.0,5.69,7.01,26.0,1019.0,1,803,Clouds,broken clouds,04d
2025-09-17 06:00:17,2025-09-16 22:00:17,Pitcairn Islands,Adamstown,Unknown,21.18,21.18,21.18,83.0,21.52,10000.0,0.0,98.0,4.62,5.44,23.0,1022.0,0,804,Clouds,overcast clouds,04n
2025-09-17 12:00:15,2025-09-17 04:00:15,Pitcairn Islands,Adamstown,Unknown,21.0,21.0,21.0,81.0,21.27,10000.0,0.0,100.0,3.71,4.11,9.0,1020.0,0,804,Clouds,overcast clouds,04n
2025-09-17 18:00:14,2025-09-17 10:00:14,Pitcairn Islands,Adamstown,Unknown,21.27,21.27,21.27,80.0,21.54,10000.0,0.0,94.0,3.17,3.26,4.0,1022.0,1,804,Clouds,overcast clouds,04d
2025-09-18 00:00:19,2025-09-17 16:00:19,Pitcairn Islands,Adamstown,Unknown,21.68,21.68,21.68,77.0,21.91,10000.0,0.0,73.0,2.9,3.05,328.0,1019.0,1,803,Clouds,broken clouds,04d
2025-09-18 06:00:16,2025-09-17 22:00:16,Pitcairn Islands,Adamstown,Unknown,21.37,21.37,21.37,86.0,21.81,10000.0,0.16,18.0,3.14,3.88,309.0,1021.0,0,500,Rain,light rain,10n
2025-09-18 12:00:14,2025-09-18 04:00:14,Pitcairn Islands,Adamstown,Unknown,20.19,20.19,20.19,88.0,20.56,10000.0,0.0,45.0,5.86,5.72,188.0,1018.0,0,802,Clouds,scattered clouds,03n
2025-09-18 18:00:20,2025-09-18 10:00:20,Pitcairn Islands,Adamstown,Unknown,19.51,19.51,19.51,74.0,19.45,10000.0,0.0,100.0,7.88,7.9,185.0,1021.0,1,804,Clouds,overcast clouds,04d
2025-09-19 00:00:15,2025-09-18 16:00:15,Pitcairn Islands,Adamstown,Unknown,19.11,19.11,19.11,66.0,18.8,10000.0,0.0,50.0,8.4,8.58,190.0,1018.0,1,802,Clouds,scattered clouds,03d
2025-09-19 06:00:12,2025-09-18 22:00:12,Pitcairn Islands,Adamstown,Unknown,19.38,19.38,19.38,63.0,19.02,10000.0,0.0,96.0,8.88,9.52,191.0,1020.0,0,804,Clouds,overcast clouds,04n
2025-09-19 12:00:18,2025-09-19 04:00:18,Pitcairn Islands,Adamstown,Unknown,18.71,18.71,18.71,62.0,18.26,10000.0,0.0,100.0,10.36,10.25,187.0,1019.0,0,804,Clouds,overcast clouds,04n
2025-09-19 18:00:12,2025-09-19 10:00:12,Pitcairn Islands,Adamstown,Unknown,18.41,18.41,18.41,59.0,17.85,10000.0,0.0,100.0,9.3,9.7,170.0,1023.0,1,804,Clouds,overcast clouds,04d
2025-09-20 00:00:17,2025-09-19 16:00:17,Pitcairn Islands,Adamstown,Unknown,18.36,18.36,18.36,57.0,17.74,10000.0,0.0,65.0,9.51,9.6,175.0,1020.0,1,803,Clouds,broken clouds,04d
2025-09-20 06:00:13,2025-09-19 22:00:13,Pitcairn Islands,Adamstown,Unknown,18.68,18.68,18.68,59.0,18.14,10000.0,0.0,3.0,8.01,8.98,160.0,1023.0,0,800,Clear,clear sky,01n
2025-09-20 12:00:18,2025-09-20 04:00:18,Pitcairn Islands,Adamstown,Unknown,18.46,18.46,18.46,61.0,17.95,10000.0,0.0,22.0,9.39,9.6,159.0,1022.0,0,801,Clouds,few clouds,02n
2025-09-20 18:00:14,2025-09-20 10:00:14,Pitcairn Islands,Adamstown,Unknown,18.71,18.71,18.71,62.0,18.26,10000.0,0.0,5.0,8.14,8.15,147.0,1025.0,1,800,Clear,clear sky,01d
2025-09-21 00:00:22,2025-09-20 16:00:22,Pitcairn Islands,Adamstown,Unknown,19.06,19.06,19.06,63.0,18.67,10000.0,0.0,77.0,6.48,6.97,148.0,1023.0,1,803,Clouds,broken clouds,04d
2025-09-21 06:00:17,2025-09-20 22:00:17,Pitcairn Islands,Adamstown,Unknown,18.78,18.78,18.78,64.0,18.38,10000.0,0.0,98.0,6.84,6.49,155.0,1025.0,0,804,Clouds,overcast clouds,04n
2025-09-21 12:00:16,2025-09-21 04:00:16,Pitcairn Islands,Adamstown,Unknown,18.67,18.67,18.67,60.0,18.16,10000.0,0.0,84.0,5.52,5.34,141.0,1023.0,0,803,Clouds,broken clouds,04n
2025-09-21 18:00:13,2025-09-21 10:00:13,Pitcairn Islands,Adamstown,Unknown,18.36,18.36,18.36,71.0,18.11,10000.0,0.14,87.0,5.49,5.63,143.0,1025.0,1,500,Rain,light rain,10d
2025-09-22 00:00:17,2025-09-21 16:00:17,Pitcairn Islands,Adamstown,Unknown,19.13,19.13,19.13,69.0,18.9,10000.0,0.0,63.0,5.11,5.04,132.0,1022.0,1,803,Clouds,broken clouds,04d
2025-09-22 06:00:14,2025-09-21 22:00:14,Pitcairn Islands,Adamstown,Unknown,19.39,19.39,19.39,63.0,19.03,10000.0,0.0,85.0,5.7,5.3,117.0,1025.0,0,804,Clouds,overcast clouds,04n
2025-09-22 12:00:20,2025-09-22 04:00:20,Pitcairn Islands,Adamstown,Unknown,19.09,19.09,19.09,66.0,18.78,10000.0,0.0,24.0,4.33,4.2,111.0,1022.0,0,801,Clouds,few clouds,02n
2025-09-22 18:00:23,2025-09-22 10:00:23,Pitcairn Islands,Adamstown,Unknown,19.73,19.73,19.73,68.0,19.53,10000.0,0.0,9.0,6.1,6.35,108.0,1024.0,1,800,Clear,clear sky,01d
2025-09-23 00:00:20,2025-09-22 16:00:20,Pitcairn Islands,Adamstown,Unknown,20.11,20.11,20.11,69.0,19.98,10000.0,0.0,51.0,6.94,7.22,108.0,1022.0,1,803,Clouds,broken clouds,04d
2025-09-23 06:00:16,2025-09-22 22:00:16,Pitcairn Islands,Adamstown,Unknown,20.04,20.04,20.04,74.0,20.03,10000.0,0.0,51.0,7.94,8.16,104.0,1024.0,0,803,Clouds,broken clouds,04n
2025-09-23 12:00:15,2025-09-23 04:00:15,Pitcairn Islands,Adamstown,Unknown,19.93,19.93,19.93,73.0,19.88,10000.0,0.0,96.0,8.27,8.38,92.0,1021.0,0,804,Clouds,overcast clouds,04n
2025-09-23 18:00:16,2025-09-23 10:00:16,Pitcairn Islands,Adamstown,Unknown,20.06,20.06,20.06,70.0,19.95,10000.0,0.0,100.0,7.99,8.42,81.0,1024.0,1,804,Clouds,overcast clouds,04d
2025-09-24 00:00:12,2025-09-23 16:00:12,Pitcairn Islands,Adamstown,Unknown,20.52,20.52,20.52,70.0,20.46,10000.0,0.0,96.0,6.73,6.96,77.0,1021.0,1,804,Clouds,overcast clouds,04d
2025-09-24 06:00:17,2025-09-23 22:00:17,Pitcairn Islands,Adamstown,Unknown,20.47,20.47,20.47,75.0,20.53,10000.0,0.0,56.0,7.6,7.96,76.0,1024.0,0,803,Clouds,broken clouds,04n
2025-09-24 12:00:13,2025-09-24 04:00:13,Pitcairn Islands,Adamstown,Unknown,20.42,20.42,20.42,74.0,20.45,10000.0,0.0,5.0,6.54,6.91,58.0,1021.0,0,800,Clear,clear sky,01n
2025-09-24 18:00:24,2025-09-24 10:00:24,Pitcairn Islands,Adamstown,Unknown,20.81,20.81,20.81,80.0,21.04,10000.0,0.0,1.0,7.17,8.12,56.0,1024.0,1,800,Clear,clear sky,01d
2025-09-25 00:00:12,2025-09-24 16:00:12,Pitcairn Islands,Adamstown,Unknown,21.38,21.38,21.38,77.0,21.58,10000.0,0.0,29.0,4.85,6.04,44.0,1021.0,1,802,Clouds,scattered clouds,03d
2025-09-25 06:00:18,2025-09-24 22:00:18,Pitcairn Islands,Adamstown,Unknown,21.11,21.11,21.11,83.0,21.44,10000.0,0.0,74.0,4.29,5.41,54.0,1023.0,0,803,Clouds,broken clouds,04n
2025-09-25 12:00:15,2025-09-25 04:00:15,Pitcairn Islands,Adamstown,Unknown,20.79,20.79,20.79,85.0,21.14,10000.0,0.14,44.0,4.56,5.44,40.0,1021.0,0,500,Rain,light rain,10n
2025-09-25 18:00:12,2025-09-25 10:00:12,Pitcairn Islands,Adamstown,Unknown,21.35,21.35,21.35,85.0,21.76,10000.0,0.0,81.0,4.87,6.29,32.0,1022.0,1,803,Clouds,broken clouds,04d
2025-09-26 00:00:17,2025-09-25 16:00:17,Pitcairn Islands,Adamstown,Unknown,21.63,21.63,21.63,83.0,22.02,10000.0,0.16,99.0,5.0,6.41,11.0,1019.0,1,500,Rain,light rain,10d
2025-09-26 06:00:13,2025-09-25 22:00:13,Pitcairn Islands,Adamstown,Unknown,21.47,21.47,21.47,85.0,21.89,10000.0,0.0,94.0,4.91,6.97,7.0,1021.0,0,804,Clouds,overcast clouds,04n
2025-09-26 12:00:18,2025-09-26 04:00:18,Pitcairn Islands,Adamstown,Unknown,21.24,21.24,21.24,86.0,21.67,10000.0,0.0,96.0,4.64,6.41,350.0,1018.0,0,804,Clouds,overcast clouds,04n
2025-09-26 18:00:14,2025-09-26 10:00:14,Pitcairn Islands,Adamstown,Unknown,21.2,21.2,21.2,86.0,21.62,10000.0,0.27,51.0,4.54,5.94,325.0,1020.0,1,500,Rain,light rain,10d
2025-09-27 00:00:21,2025-09-26 16:00:21,Pitcairn Islands,Adamstown,Unknown,21.44,21.44,21.44,82.0,21.78,10000.0,0.14,100.0,3.68,4.57,295.0,1016.0,1,500,Rain,light rain,10d
2025-09-27 06:00:16,2025-09-26 22:00:16,Pitcairn Islands,Adamstown,Unknown,20.05,20.05,20.05,87.0,20.38,10000.0,0.49,100.0,2.45,2.62,211.0,1018.0,0,500,Rain,light rain,10n
2025-09-27 12:00:14,2025-09-27 04:00:14,Pitcairn Islands,Adamstown,Unknown,20.15,20.15,20.15,83.0,20.39,10000.0,0.92,100.0,1.49,3.13,190.0,1015.0,0,500,Rain,light rain,10n
2025-09-27 18:00:19,2025-09-27 10:00:19,Pitcairn Islands,Adamstown,Unknown,19.51,19.51,19.51,83.0,19.68,10000.0,0.14,100.0,0.21,0.83,27.0,1018.0,1,500,Rain,light rain,10d
2025-09-28 00:00:16,2025-09-27 16:00:16,Pitcairn Islands,Adamstown,Unknown,18.7,18.7,18.7,86.0,18.87,10000.0,0.24,100.0,1.69,2.0,286.0,1016.0,1,500,Rain,light rain,10d
2025-09-28 06:00:12,2025-09-27 22:00:12,Pitcairn Islands,Adamstown,Unknown,18.36,18.36,18.36,84.0,18.44,10000.0,0.0,100.0,1.3,2.12,166.0,1018.0,0,804,Clouds,overcast clouds,04n
2025-09-28 12:00:21,2025-09-28 04:00:21,Pitcairn Islands,Adamstown,Unknown,19.89,19.89,19.89,81.0,20.05,10000.0,0.26,99.0,9.56,10.31,154.0,1016.0,0,500,Rain,light rain,10n
2025-09-28 18:00:15,2025-09-28 10:00:15,Pitcairn Islands,Adamstown,Unknown,19.9,19.9,19.9,75.0,19.9,10000.0,0.0,74.0,9.87,10.17,161.0,1020.0,1,803,Clouds,broken clouds,04d
2025-09-29 00:00:21,2025-09-28 16:00:21,Pitcairn Islands,Adamstown,Unknown,19.7,19.7,19.7,74.0,19.66,10000.0,0.0,38.0,8.48,8.65,157.0,1018.0,1,802,Clouds,scattered clouds,03d
2025-09-29 06:00:17,2025-09-28 22:00:17,Pitcairn Islands,Adamstown,Unknown,19.44,19.44,19.44,73.0,19.35,10000.0,0.0,5.0,8.5,8.62,160.0,1022.0,0,800,Clear,clear sky,01n
2025-09-29 12:00:14,2025-09-29 04:00:14,Pitcairn Islands,Adamstown,Unknown,19.48,19.48,19.48,69.0,19.29,10000.0,0.0,48.0,8.5,8.2,154.0,1021.0,0,802,Clouds,scattered clouds,03n
2025-09-29 18:00:12,2025-09-29 10:00:12,Pitcairn Islands,Adamstown,Unknown,19.39,19.39,19.39,70.0,19.21,10000.0,0.0,8.0,9.03,8.9,148.0,1025.0,1,800,Clear,clear sky,01d
2025-09-30 00:00:21,2025-09-29 16:00:21,Pitcairn Islands,Adamstown,Unknown,19.36,19.36,19.36,66.0,19.07,10000.0,0.0,11.0,8.08,8.37,141.0,1023.0,1,801,Clouds,few clouds,02d
2025-09-30 06:00:18,2025-09-29 22:00:18,Pitcairn Islands,Adamstown,Unknown,19.16,19.16,19.16,62.0,18.75,10000.0,0.0,10.0,7.99,8.4,131.0,1026.0,0,800,Clear,clear sky,01n
2025-09-30 12:00:18,2025-09-30 04:00:18,Pitcairn Islands,Adamstown,Unknown,18.84,18.84,18.84,62.0,18.4,10000.0,0.0,30.0,7.94,7.88,131.0,1024.0,0,802,Clouds,scattered clouds,03n
2025-09-30 18:00:11,2025-09-30 10:00:11,Pitcairn Islands,Adamstown,Unknown,18.89,18.89,18.89,66.0,18.56,10000.0,0.0,13.0,8.34,8.17,127.0,1026.0,1,801,Clouds,few clouds,02d
