utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-09-04 06:00:09,2025-09-04 07:00:09,Gabon,Libreville,Africa,23.92,23.92,23.92,88.0,24.67,10000.0,0.0,20.0,4.12,0.0,160.0,1014.0,1,801,Clouds,few clouds,02d
2025-09-04 12:00:09,2025-09-04 13:00:09,Gabon,Libreville,Africa,27.92,27.92,27.92,69.0,30.39,10000.0,0.0,20.0,3.6,0.0,180.0,1012.0,1,801,Clouds,few clouds,02d
2025-09-04 18:00:09,2025-09-04 19:00:09,Gabon,Libreville,Africa,25.92,25.92,25.92,83.0,26.73,10000.0,0.0,20.0,3.6,0.0,250.0,1012.0,0,801,Clouds,few clouds,02n
2025-09-05 00:00:15,2025-09-05 01:00:15,Gabon,Libreville,Africa,24.92,24.92,24.92,88.0,25.77,10000.0,0.0,75.0,3.09,0.0,250.0,1013.0,0,803,Clouds,broken clouds,04n
2025-09-05 06:00:10,2025-09-05 07:00:10,Gabon,Libreville,Africa,23.92,23.92,23.92,94.0,24.82,9000.0,0.0,20.0,3.09,0.0,200.0,1014.0,1,310,Drizzle,light intensity drizzle rain,09d
2025-09-05 12:00:07,2025-09-05 13:00:07,Gabon,Libreville,Africa,24.92,24.92,24.92,88.0,25.77,10000.0,0.0,75.0,3.6,0.0,170.0,1012.0,1,803,Clouds,broken clouds,04d
2025-09-05 18:00:15,2025-09-05 19:00:15,Gabon,Libreville,Africa,25.92,25.92,25.92,83.0,26.73,10000.0,0.0,20.0,3.6,0.0,240.0,1013.0,0,801,Clouds,few clouds,02n
2025-09-06 00:00:12,2025-09-06 01:00:12,Gabon,Libreville,Africa,24.92,24.92,24.92,94.0,25.92,10000.0,0.19,75.0,4.12,0.0,240.0,1014.0,0,500,Rain,light rain,10n
2025-09-06 06:00:09,2025-09-06 07:00:09,Gabon,Libreville,Africa,24.12,24.12,24.12,86.0,24.83,10000.0,0.1,97.0,2.91,4.44,198.0,1015.0,1,500,Rain,light rain,10d
2025-09-06 12:00:06,2025-09-06 13:00:06,Gabon,Libreville,Africa,25.92,25.92,25.92,89.0,26.89,10000.0,0.23,40.0,3.6,0.0,200.0,1013.0,1,500,Rain,light rain,10d
2025-09-06 18:00:15,2025-09-06 19:00:15,Gabon,Libreville,Africa,25.92,25.92,25.92,83.0,26.73,10000.0,0.0,40.0,3.6,0.0,230.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-09-07 00:00:13,2025-09-07 01:00:13,Gabon,Libreville,Africa,24.92,24.92,24.92,88.0,25.77,10000.0,0.0,20.0,3.09,0.0,180.0,1014.0,0,801,Clouds,few clouds,02n
2025-09-07 06:00:11,2025-09-07 07:00:11,Gabon,Libreville,Africa,23.92,23.92,23.92,88.0,24.67,10000.0,0.0,75.0,4.63,0.0,170.0,1015.0,1,803,Clouds,broken clouds,04d
2025-09-07 12:00:10,2025-09-07 13:00:10,Gabon,Libreville,Africa,26.92,26.92,26.92,78.0,29.39,10000.0,0.0,20.0,2.57,0.0,200.0,1013.0,1,801,Clouds,few clouds,02d
2025-09-07 18:00:11,2025-09-07 19:00:11,Gabon,Libreville,Africa,25.92,25.92,25.92,83.0,26.73,10000.0,0.0,20.0,3.09,0.0,230.0,1014.0,0,801,Clouds,few clouds,02n
2025-09-08 00:00:06,2025-09-08 01:00:06,Gabon,Libreville,Africa,24.92,24.92,24.92,88.0,25.77,8000.0,0.0,40.0,4.63,0.0,220.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-09-08 06:00:12,2025-09-08 07:00:12,Gabon,Libreville,Africa,24.92,24.92,24.92,88.0,25.77,8000.0,0.0,40.0,3.09,0.0,190.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-09-08 12:00:08,2025-09-08 13:00:08,Gabon,Libreville,Africa,25.92,25.92,25.92,83.0,26.73,10000.0,0.0,75.0,3.6,0.0,170.0,1013.0,1,803,Clouds,broken clouds,04d
2025-09-08 18:00:05,2025-09-08 19:00:05,Gabon,Libreville,Africa,24.92,24.92,24.92,88.0,25.77,10000.0,0.0,20.0,3.6,0.0,230.0,1013.0,0,801,Clouds,few clouds,02n
2025-09-09 00:00:11,2025-09-09 01:00:11,Gabon,Libreville,Africa,24.92,24.92,24.92,88.0,25.77,10000.0,0.0,75.0,3.09,0.0,180.0,1014.0,0,803,Clouds,broken clouds,04n
2025-09-09 06:00:09,2025-09-09 07:00:09,Gabon,Libreville,Africa,23.92,23.92,23.92,88.0,24.67,10000.0,0.0,20.0,2.57,0.0,190.0,1014.0,1,801,Clouds,few clouds,02d
2025-09-09 12:00:08,2025-09-09 13:00:08,Gabon,Libreville,Africa,26.92,26.92,26.92,74.0,29.05,10000.0,0.0,75.0,2.57,0.0,180.0,1013.0,1,803,Clouds,broken clouds,04d
2025-09-09 18:00:10,2025-09-09 19:00:10,Gabon,Libreville,Africa,25.92,25.92,25.92,83.0,26.73,10000.0,0.0,75.0,3.09,0.0,230.0,1014.0,0,803,Clouds,broken clouds,04n
2025-09-10 00:00:12,2025-09-10 01:00:12,Gabon,Libreville,Africa,24.92,24.92,24.92,88.0,25.77,10000.0,0.0,75.0,2.57,0.0,200.0,1015.0,0,803,Clouds,broken clouds,04n
2025-09-10 06:00:12,2025-09-10 07:00:12,Gabon,Libreville,Africa,23.92,23.92,23.92,88.0,24.67,10000.0,0.0,20.0,3.6,0.0,150.0,1016.0,1,801,Clouds,few clouds,02d
2025-09-10 12:00:16,2025-09-10 13:00:16,Gabon,Libreville,Africa,27.92,27.92,27.92,74.0,31.04,10000.0,0.0,20.0,2.06,0.0,220.0,1014.0,1,801,Clouds,few clouds,02d
2025-09-10 18:00:08,2025-09-10 19:00:08,Gabon,Libreville,Africa,25.92,25.92,25.92,83.0,26.73,10000.0,0.0,20.0,4.12,0.0,250.0,1014.0,0,801,Clouds,few clouds,02n
2025-09-11 00:00:13,2025-09-11 01:00:13,Gabon,Libreville,Africa,24.92,24.92,24.92,94.0,25.92,10000.0,0.0,20.0,3.6,0.0,240.0,1015.0,0,801,Clouds,few clouds,02n
2025-09-11 06:00:10,2025-09-11 07:00:10,Gabon,Libreville,Africa,24.92,24.92,24.92,88.0,25.77,10000.0,0.0,75.0,3.09,0.0,200.0,1016.0,1,803,Clouds,broken clouds,04d
2025-09-11 12:00:09,2025-09-11 13:00:09,Gabon,Libreville,Africa,27.92,27.92,27.92,74.0,31.04,10000.0,0.0,20.0,3.6,0.0,240.0,1014.0,1,801,Clouds,few clouds,02d
2025-09-11 18:00:05,2025-09-11 19:00:05,Gabon,Libreville,Africa,25.92,25.92,25.92,83.0,26.73,10000.0,0.0,40.0,4.63,0.0,230.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-09-12 00:00:11,2025-09-12 01:00:11,Gabon,Libreville,Africa,24.92,24.92,24.92,88.0,25.77,10000.0,0.0,20.0,2.57,0.0,200.0,1015.0,0,801,Clouds,few clouds,02n
2025-09-12 06:00:07,2025-09-12 07:00:07,Gabon,Libreville,Africa,24.92,24.92,24.92,88.0,25.77,7000.0,0.57,75.0,5.14,0.0,150.0,1015.0,1,310,Drizzle,light intensity drizzle rain,09d
2025-09-12 12:00:14,2025-09-12 13:00:14,Gabon,Libreville,Africa,27.92,27.92,27.92,74.0,31.04,10000.0,0.56,40.0,2.57,0.0,200.0,1014.0,1,500,Rain,light rain,10d
2025-09-12 18:00:09,2025-09-12 19:00:09,Gabon,Libreville,Africa,25.92,25.92,25.92,83.0,26.73,10000.0,0.0,40.0,5.14,0.0,220.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-09-13 00:00:14,2025-09-13 01:00:14,Gabon,Libreville,Africa,24.92,24.92,24.92,88.0,25.77,10000.0,0.0,40.0,3.09,0.0,190.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-09-13 06:00:10,2025-09-13 07:00:10,Gabon,Libreville,Africa,24.92,24.92,24.92,88.0,25.77,10000.0,0.0,40.0,4.63,0.0,170.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-09-13 12:00:06,2025-09-13 13:00:06,Gabon,Libreville,Africa,27.92,27.92,27.92,69.0,30.39,10000.0,0.0,75.0,3.6,0.0,170.0,1013.0,1,803,Clouds,broken clouds,04d
2025-09-13 18:00:11,2025-09-13 19:00:11,Gabon,Libreville,Africa,25.92,25.92,25.92,83.0,26.73,10000.0,0.0,75.0,4.63,0.0,250.0,1013.0,0,803,Clouds,broken clouds,04n
2025-09-14 00:00:09,2025-09-14 01:00:09,Gabon,Libreville,Africa,25.92,25.92,25.92,78.0,26.6,10000.0,0.39,20.0,4.12,0.0,240.0,1014.0,0,500,Rain,light rain,10n
2025-09-14 06:00:14,2025-09-14 07:00:14,Gabon,Libreville,Africa,24.92,24.92,24.92,88.0,25.77,10000.0,0.0,75.0,2.57,0.0,180.0,1015.0,1,803,Clouds,broken clouds,04d
2025-09-14 12:00:11,2025-09-14 13:00:11,Gabon,Libreville,Africa,26.92,26.92,26.92,78.0,29.39,10000.0,0.0,40.0,2.57,0.0,250.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-09-14 18:00:05,2025-09-14 19:00:05,Gabon,Libreville,Africa,26.92,26.92,26.92,78.0,29.39,10000.0,0.0,40.0,3.6,0.0,240.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-09-15 00:00:10,2025-09-15 01:00:10,Gabon,Libreville,Africa,24.92,24.92,24.92,88.0,25.77,10000.0,0.0,40.0,3.09,0.0,200.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-09-15 06:00:06,2025-09-15 07:00:06,Gabon,Libreville,Africa,24.92,24.92,24.92,88.0,25.77,10000.0,0.0,20.0,4.63,0.0,160.0,1014.0,1,801,Clouds,few clouds,02d
2025-09-15 12:00:15,2025-09-15 13:00:15,Gabon,Libreville,Africa,26.92,26.92,26.92,78.0,29.39,10000.0,0.0,40.0,4.12,0.0,170.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-09-15 18:00:16,2025-09-15 19:00:16,Gabon,Libreville,Africa,25.92,25.92,25.92,89.0,26.89,10000.0,0.0,75.0,4.12,0.0,230.0,1013.0,0,803,Clouds,broken clouds,04n
2025-09-16 00:00:08,2025-09-16 01:00:08,Gabon,Libreville,Africa,24.92,24.92,24.92,88.0,25.77,10000.0,0.0,75.0,3.6,0.0,200.0,1014.0,0,803,Clouds,broken clouds,04n
2025-09-16 06:00:06,2025-09-16 07:00:06,Gabon,Libreville,Africa,23.92,23.92,23.92,88.0,24.67,10000.0,0.0,75.0,4.63,0.0,170.0,1014.0,1,803,Clouds,broken clouds,04d
2025-09-16 12:00:13,2025-09-16 13:00:13,Gabon,Libreville,Africa,27.92,27.92,27.92,74.0,31.04,10000.0,0.0,20.0,3.09,0.0,220.0,1012.0,1,801,Clouds,few clouds,02d
2025-09-16 18:00:50,2025-09-16 19:00:50,Gabon,Libreville,Africa,25.92,25.92,25.92,83.0,26.73,10000.0,0.0,40.0,4.12,0.0,250.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-09-17 00:00:05,2025-09-17 01:00:05,Gabon,Libreville,Africa,24.92,24.92,24.92,88.0,25.77,10000.0,0.0,75.0,3.6,0.0,230.0,1013.0,0,803,Clouds,broken clouds,04n
2025-09-17 06:00:11,2025-09-17 07:00:11,Gabon,Libreville,Africa,24.92,24.92,24.92,88.0,25.77,10000.0,0.0,75.0,1.54,0.0,190.0,1014.0,1,803,Clouds,broken clouds,04d
2025-09-17 12:00:09,2025-09-17 13:00:09,Gabon,Libreville,Africa,27.92,27.92,27.92,74.0,31.04,10000.0,0.14,40.0,3.6,0.0,200.0,1012.0,1,500,Rain,light rain,10d
2025-09-17 18:00:08,2025-09-17 19:00:08,Gabon,Libreville,Africa,24.92,24.92,24.92,94.0,25.92,10000.0,0.0,75.0,4.12,0.0,240.0,1011.0,0,803,Clouds,broken clouds,04n
2025-09-18 00:00:13,2025-09-18 01:00:13,Gabon,Libreville,Africa,24.92,24.92,24.92,88.0,25.77,8000.0,0.0,75.0,3.09,0.0,190.0,1012.0,0,803,Clouds,broken clouds,04n
2025-09-18 06:00:10,2025-09-18 07:00:10,Gabon,Libreville,Africa,24.35,24.35,24.35,85.0,25.06,10000.0,0.0,98.0,2.94,3.67,183.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-09-18 12:00:07,2025-09-18 13:00:07,Gabon,Libreville,Africa,26.92,26.92,26.92,78.0,29.39,10000.0,0.0,75.0,3.6,0.0,170.0,1011.0,1,803,Clouds,broken clouds,04d
2025-09-18 18:00:14,2025-09-18 19:00:14,Gabon,Libreville,Africa,26.92,26.92,26.92,83.0,29.84,10000.0,0.0,40.0,3.6,0.0,240.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-09-19 00:00:09,2025-09-19 01:00:09,Gabon,Libreville,Africa,24.92,24.92,24.92,88.0,25.77,10000.0,0.14,40.0,4.12,0.0,220.0,1013.0,0,500,Rain,light rain,10n
2025-09-19 06:00:06,2025-09-19 07:00:06,Gabon,Libreville,Africa,24.92,24.92,24.92,88.0,25.77,10000.0,0.0,75.0,4.12,0.0,190.0,1014.0,1,803,Clouds,broken clouds,04d
2025-09-19 12:00:12,2025-09-19 13:00:12,Gabon,Libreville,Africa,25.92,25.92,25.92,83.0,26.73,10000.0,0.0,75.0,3.6,0.0,210.0,1013.0,1,803,Clouds,broken clouds,04d
2025-09-19 18:00:06,2025-09-19 19:00:06,Gabon,Libreville,Africa,25.92,25.92,25.92,83.0,26.73,10000.0,0.0,40.0,3.09,0.0,210.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-09-20 00:00:12,2025-09-20 01:00:12,Gabon,Libreville,Africa,24.92,24.92,24.92,83.0,25.63,10000.0,0.0,40.0,3.6,0.0,220.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-09-20 06:00:07,2025-09-20 07:00:07,Gabon,Libreville,Africa,23.92,23.92,23.92,88.0,24.67,8000.0,0.0,40.0,4.63,0.0,170.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-09-20 12:00:12,2025-09-20 13:00:12,Gabon,Libreville,Africa,28.92,28.92,28.92,70.0,32.55,10000.0,0.0,20.0,3.09,0.0,230.0,1013.0,1,801,Clouds,few clouds,02d
2025-09-20 18:00:09,2025-09-20 19:00:09,Gabon,Libreville,Africa,25.92,25.92,25.92,89.0,26.89,10000.0,0.0,40.0,3.6,0.0,240.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-09-21 00:00:16,2025-09-21 01:00:16,Gabon,Libreville,Africa,25.92,25.92,25.92,83.0,26.73,10000.0,0.0,40.0,4.12,0.0,240.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-09-21 06:00:11,2025-09-21 07:00:11,Gabon,Libreville,Africa,24.92,24.92,24.92,88.0,25.77,10000.0,0.11,75.0,3.6,0.0,190.0,1014.0,1,500,Rain,light rain,10d
2025-09-21 12:00:09,2025-09-21 13:00:09,Gabon,Libreville,Africa,28.92,28.92,28.92,74.0,33.3,10000.0,0.16,40.0,5.14,0.0,240.0,1012.0,1,500,Rain,light rain,10d
2025-09-21 18:00:07,2025-09-21 19:00:07,Gabon,Libreville,Africa,25.92,25.92,25.92,89.0,26.89,10000.0,0.0,40.0,4.63,0.0,240.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-09-22 00:00:11,2025-09-22 01:00:11,Gabon,Libreville,Africa,24.92,24.92,24.92,94.0,25.92,8000.0,0.86,40.0,3.6,0.0,210.0,1013.0,0,500,Rain,light rain,10n
2025-09-22 06:00:08,2025-09-22 07:00:08,Gabon,Libreville,Africa,23.34,23.34,23.34,93.0,24.16,7318.0,1.17,100.0,2.72,4.43,154.0,1014.0,1,501,Rain,moderate rain,10d
2025-09-22 12:00:14,2025-09-22 13:00:14,Gabon,Libreville,Africa,24.92,24.92,24.92,94.0,25.92,2800.0,0.0,75.0,3.09,0.0,230.0,1013.0,1,501,Rain,moderate rain,10d
2025-09-22 18:00:13,2025-09-22 19:00:13,Gabon,Libreville,Africa,25.92,25.92,25.92,89.0,26.89,10000.0,0.0,75.0,3.6,0.0,240.0,1014.0,0,803,Clouds,broken clouds,04n
2025-09-23 00:00:13,2025-09-23 01:00:13,Gabon,Libreville,Africa,24.92,24.92,24.92,94.0,25.92,8000.0,1.03,75.0,4.12,0.0,230.0,1014.0,0,501,Rain,moderate rain,10n
2025-09-23 06:00:11,2025-09-23 07:00:11,Gabon,Libreville,Africa,23.92,23.92,23.92,94.0,24.82,4500.0,0.14,75.0,3.09,0.0,220.0,1015.0,1,301,Drizzle,drizzle,09d
2025-09-23 12:00:08,2025-09-23 13:00:08,Gabon,Libreville,Africa,25.92,25.92,25.92,89.0,26.89,8000.0,0.54,75.0,2.57,0.0,200.0,1014.0,1,500,Rain,light rain,10d
2025-09-23 18:00:10,2025-09-23 19:00:10,Gabon,Libreville,Africa,25.92,25.92,25.92,83.0,26.73,10000.0,0.0,40.0,5.66,0.0,230.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-09-24 00:00:06,2025-09-24 01:00:06,Gabon,Libreville,Africa,24.92,24.92,24.92,88.0,25.77,10000.0,0.68,40.0,3.09,0.0,190.0,1015.0,0,500,Rain,light rain,10n
2025-09-24 06:00:11,2025-09-24 07:00:11,Gabon,Libreville,Africa,23.92,23.92,23.92,94.0,24.82,10000.0,0.0,75.0,4.63,0.0,150.0,1016.0,1,803,Clouds,broken clouds,04d
2025-09-24 12:00:07,2025-09-24 13:00:07,Gabon,Libreville,Africa,27.92,27.92,27.92,69.0,30.39,10000.0,0.0,75.0,3.09,0.0,180.0,1014.0,1,803,Clouds,broken clouds,04d
2025-09-24 18:00:16,2025-09-24 19:00:16,Gabon,Libreville,Africa,25.92,25.92,25.92,89.0,26.89,10000.0,0.0,20.0,5.14,0.0,230.0,1014.0,0,801,Clouds,few clouds,02n
2025-09-25 00:00:06,2025-09-25 01:00:06,Gabon,Libreville,Africa,25.92,25.92,25.92,89.0,26.89,10000.0,0.0,75.0,3.6,0.0,240.0,1014.0,0,803,Clouds,broken clouds,04n
2025-09-25 06:00:12,2025-09-25 07:00:12,Gabon,Libreville,Africa,24.92,24.92,24.92,88.0,25.77,10000.0,0.17,75.0,3.6,0.0,220.0,1015.0,1,500,Rain,light rain,10d
2025-09-25 12:00:09,2025-09-25 13:00:09,Gabon,Libreville,Africa,27.92,27.92,27.92,78.0,31.61,10000.0,0.14,40.0,2.57,0.0,200.0,1014.0,1,500,Rain,light rain,10d
2025-09-25 18:00:07,2025-09-25 19:00:07,Gabon,Libreville,Africa,26.92,26.92,26.92,78.0,29.39,10000.0,0.0,20.0,3.6,0.0,240.0,1014.0,0,801,Clouds,few clouds,02n
2025-09-26 00:00:12,2025-09-26 01:00:12,Gabon,Libreville,Africa,25.92,25.92,25.92,89.0,26.89,10000.0,0.29,40.0,3.6,0.0,240.0,1014.0,0,500,Rain,light rain,10n
2025-09-26 06:00:07,2025-09-26 07:00:07,Gabon,Libreville,Africa,24.92,24.92,24.92,88.0,25.77,6000.0,0.0,75.0,2.57,0.0,180.0,1015.0,1,500,Rain,light rain,10d
2025-09-26 12:00:13,2025-09-26 13:00:13,Gabon,Libreville,Africa,26.92,26.92,26.92,83.0,29.84,10000.0,0.0,75.0,3.09,0.0,220.0,1012.0,1,803,Clouds,broken clouds,04d
2025-09-26 18:00:09,2025-09-26 19:00:09,Gabon,Libreville,Africa,25.92,25.92,25.92,89.0,26.89,10000.0,0.0,40.0,4.63,0.0,240.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-09-27 00:00:14,2025-09-27 01:00:14,Gabon,Libreville,Africa,25.92,25.92,25.92,89.0,26.89,10000.0,0.0,75.0,3.09,0.0,240.0,1012.0,0,803,Clouds,broken clouds,04n
2025-09-27 06:00:10,2025-09-27 07:00:10,Gabon,Libreville,Africa,24.92,24.92,24.92,94.0,25.92,8000.0,0.0,40.0,2.06,0.0,190.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-09-27 12:00:08,2025-09-27 13:00:08,Gabon,Libreville,Africa,25.92,25.92,25.92,89.0,26.89,9000.0,0.0,75.0,2.06,0.0,250.0,1012.0,1,803,Clouds,broken clouds,04d
2025-09-27 18:00:14,2025-09-27 19:00:14,Gabon,Libreville,Africa,25.92,25.92,25.92,89.0,26.89,10000.0,0.0,75.0,4.12,0.0,250.0,1012.0,0,803,Clouds,broken clouds,04n
2025-09-28 00:00:09,2025-09-28 01:00:09,Gabon,Libreville,Africa,25.92,25.92,25.92,89.0,26.89,10000.0,0.0,75.0,4.12,0.0,220.0,1013.0,0,803,Clouds,broken clouds,04n
2025-09-28 06:00:06,2025-09-28 07:00:06,Gabon,Libreville,Africa,25.92,25.92,25.92,89.0,26.89,10000.0,0.22,20.0,2.57,0.0,190.0,1014.0,1,500,Rain,light rain,10d
2025-09-28 12:00:14,2025-09-28 13:00:14,Gabon,Libreville,Africa,28.92,28.92,28.92,79.0,34.31,10000.0,0.0,40.0,4.12,0.0,220.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-09-28 18:00:09,2025-09-28 19:00:09,Gabon,Libreville,Africa,25.92,25.92,25.92,89.0,26.89,10000.0,0.61,75.0,5.14,0.0,230.0,1012.0,0,500,Rain,light rain,10n
2025-09-29 00:00:15,2025-09-29 01:00:15,Gabon,Libreville,Africa,25.92,25.92,25.92,89.0,26.89,8000.0,0.63,75.0,3.6,0.0,190.0,1013.0,0,500,Rain,light rain,10n
2025-09-29 06:00:11,2025-09-29 07:00:11,Gabon,Libreville,Africa,24.92,24.92,24.92,94.0,25.92,8000.0,0.13,100.0,2.57,0.0,190.0,1014.0,1,500,Rain,light rain,10d
2025-09-29 12:00:08,2025-09-29 13:00:08,Gabon,Libreville,Africa,24.92,24.92,24.92,94.0,25.92,4000.0,0.37,75.0,3.09,0.0,230.0,1012.0,1,310,Drizzle,light intensity drizzle rain,09d
2025-09-29 18:00:07,2025-09-29 19:00:07,Gabon,Libreville,Africa,25.92,25.92,25.92,89.0,26.89,10000.0,0.81,75.0,5.14,0.0,240.0,1013.0,0,500,Rain,light rain,10n
2025-09-30 00:00:14,2025-09-30 01:00:14,Gabon,Libreville,Africa,22.92,22.92,22.92,94.0,23.72,8000.0,0.9,20.0,2.06,0.0,310.0,1013.0,0,501,Rain,moderate rain,10n
2025-09-30 06:00:12,2025-09-30 07:00:12,Gabon,Libreville,Africa,22.92,22.92,22.92,100.0,23.88,8000.0,0.88,75.0,1.54,0.0,90.0,1015.0,1,500,Rain,light rain,10d
2025-09-30 12:00:12,2025-09-30 13:00:12,Gabon,Libreville,Africa,25.92,25.92,25.92,89.0,26.89,10000.0,0.53,75.0,3.09,0.0,190.0,1014.0,1,500,Rain,light rain,10d
2025-09-30 18:00:06,2025-09-30 19:00:06,Gabon,Libreville,Africa,25.92,25.92,25.92,83.0,26.73,10000.0,2.65,40.0,1.54,0.0,240.0,1014.0,0,501,Rain,moderate rain,10n
2025-10-01 00:00:10,2025-10-01 01:00:10,Gabon,Libreville,Africa,24.92,24.92,24.92,94.0,25.92,8000.0,1.32,40.0,3.09,0.0,190.0,1014.0,0,501,Rain,moderate rain,10n
2025-10-01 06:00:06,2025-10-01 07:00:06,Gabon,Libreville,Africa,24.92,24.92,24.92,88.0,25.77,10000.0,0.58,75.0,5.14,0.0,170.0,1015.0,1,500,Rain,light rain,10d
2025-10-01 12:00:13,2025-10-01 13:00:13,Gabon,Libreville,Africa,26.92,26.92,26.92,83.0,29.84,10000.0,0.0,20.0,4.63,0.0,180.0,1014.0,1,801,Clouds,few clouds,02d
2025-10-01 18:00:09,2025-10-01 19:00:09,Gabon,Libreville,Africa,25.92,25.92,25.92,89.0,26.89,10000.0,0.0,40.0,5.14,0.0,220.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-10-02 00:00:08,2025-10-02 01:00:08,Gabon,Libreville,Africa,24.92,24.92,24.92,88.0,25.77,10000.0,0.25,75.0,4.12,0.0,180.0,1014.0,0,500,Rain,light rain,10n
2025-10-02 06:00:14,2025-10-02 07:00:14,Gabon,Libreville,Africa,23.92,23.92,23.92,88.0,24.67,10000.0,0.0,40.0,5.66,0.0,160.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-10-02 12:00:00,2025-10-02 13:00:00,Gabon,Libreville,Africa,27.92,27.92,27.92,74.0,31.04,10000.0,0.0,40.0,3.09,0.0,200.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-10-02 18:00:11,2025-10-02 19:00:11,Gabon,Libreville,Africa,25.92,25.92,25.92,78.0,26.6,10000.0,0.0,20.0,4.12,0.0,230.0,1013.0,0,801,Clouds,few clouds,02n
