utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-10-01 18:00:08,2025-10-01 21:00:08,Comoros,Moroni,Africa,24.89,24.89,24.89,84.0,25.63,7748.0,0.0,5.0,4.76,6.15,174.0,1016.0,0,800,Clear,clear sky,01n
2025-10-02 00:00:06,2025-10-02 03:00:06,Comoros,Moroni,Africa,24.19,24.19,24.19,84.0,24.86,10000.0,0.0,9.0,6.23,7.87,168.0,1013.0,0,800,Clear,clear sky,01n
2025-10-02 06:00:12,2025-10-02 09:00:12,Comoros,Moroni,Africa,25.27,25.27,25.27,78.0,25.89,10000.0,0.12,41.0,6.65,7.45,165.0,1016.0,1,500,Rain,light rain,10d
2025-10-02 12:00:00,2025-10-02 15:00:00,Comoros,Moroni,Africa,25.82,25.82,25.82,74.0,26.39,10000.0,0.12,6.0,6.94,6.62,186.0,1013.0,1,500,Rain,light rain,10d
2025-10-02 18:00:09,2025-10-02 21:00:09,Comoros,Moroni,Africa,24.97,24.97,24.97,78.0,25.56,10000.0,0.0,4.0,4.32,4.59,121.0,1015.0,0,800,Clear,clear sky,01n
2025-10-03 00:00:07,2025-10-03 03:00:07,Comoros,Moroni,Africa,23.75,23.75,23.75,78.0,24.22,10000.0,0.0,4.0,5.91,7.05,151.0,1014.0,0,800,Clear,clear sky,01n
2025-10-03 06:00:12,2025-10-03 09:00:12,Comoros,Moroni,Africa,25.49,25.49,25.49,67.0,25.84,10000.0,0.0,8.0,6.13,6.74,173.0,1017.0,1,800,Clear,clear sky,01d
2025-10-03 12:00:10,2025-10-03 15:00:10,Comoros,Moroni,Africa,25.82,25.82,25.82,67.0,26.21,10000.0,0.0,10.0,6.08,5.94,195.0,1015.0,1,800,Clear,clear sky,01d
2025-10-03 18:00:07,2025-10-03 21:00:07,Comoros,Moroni,Africa,23.8,23.8,23.8,73.0,24.14,10000.0,0.0,2.0,5.44,6.91,155.0,1017.0,0,800,Clear,clear sky,01n
2025-10-04 00:00:12,2025-10-04 03:00:12,Comoros,Moroni,Africa,23.98,23.98,23.98,78.0,24.47,10000.0,0.0,7.0,6.03,7.06,175.0,1014.0,0,800,Clear,clear sky,01n
2025-10-04 06:00:04,2025-10-04 09:00:04,Comoros,Moroni,Africa,24.79,24.79,24.79,76.0,25.31,10000.0,0.33,15.0,5.4,6.03,185.0,1018.0,1,500,Rain,light rain,10d
2025-10-04 12:00:10,2025-10-04 15:00:10,Comoros,Moroni,Africa,23.8,23.8,23.8,83.0,24.4,7435.0,0.77,69.0,5.65,6.65,184.0,1015.0,1,500,Rain,light rain,10d
2025-10-04 18:00:07,2025-10-04 21:00:07,Comoros,Moroni,Africa,24.4,24.4,24.4,81.0,25.01,10000.0,0.0,53.0,4.16,5.12,163.0,1017.0,0,803,Clouds,broken clouds,04n
2025-10-05 00:00:06,2025-10-05 03:00:06,Comoros,Moroni,Africa,23.72,23.72,23.72,82.0,24.29,10000.0,0.0,2.0,2.85,3.78,123.0,1014.0,0,800,Clear,clear sky,01n
2025-10-05 06:00:06,2025-10-05 09:00:06,Comoros,Moroni,Africa,26.46,26.46,26.46,67.0,26.46,10000.0,0.0,8.0,0.68,1.6,191.0,1017.0,1,800,Clear,clear sky,01d
2025-10-05 12:00:12,2025-10-05 15:00:12,Comoros,Moroni,Africa,25.96,25.96,25.96,67.0,25.96,10000.0,0.11,23.0,2.05,2.36,237.0,1015.0,1,500,Rain,light rain,10d
2025-10-05 18:00:09,2025-10-05 21:00:09,Comoros,Moroni,Africa,24.7,24.7,24.7,77.0,25.24,10000.0,0.0,3.0,1.26,1.83,15.0,1018.0,0,800,Clear,clear sky,01n
2025-10-06 00:00:06,2025-10-06 03:00:06,Comoros,Moroni,Africa,23.72,23.72,23.72,82.0,24.29,10000.0,0.0,2.0,2.85,3.78,123.0,1014.0,0,800,Clear,clear sky,01n
2025-10-06 06:00:06,2025-10-06 09:00:06,Comoros,Moroni,Africa,26.46,26.46,26.46,67.0,26.46,10000.0,0.0,8.0,0.68,1.6,191.0,1017.0,1,800,Clear,clear sky,01d
2025-10-06 12:00:11,2025-10-06 15:00:11,Comoros,Moroni,Africa,25.72,25.72,25.72,76.0,26.33,10000.0,0.72,33.0,1.84,1.85,205.0,1016.0,1,500,Rain,light rain,10d
2025-10-06 18:00:09,2025-10-06 21:00:09,Comoros,Moroni,Africa,25.34,25.34,25.34,79.0,25.99,10000.0,0.38,63.0,0.27,0.93,231.0,1019.0,0,500,Rain,light rain,10n
2025-10-07 00:00:06,2025-10-07 03:00:06,Comoros,Moroni,Africa,24.46,24.46,24.46,79.0,25.02,10000.0,0.0,37.0,0.84,1.32,8.0,1016.0,0,802,Clouds,scattered clouds,03n
2025-10-07 06:00:12,2025-10-07 09:00:12,Comoros,Moroni,Africa,26.78,26.78,26.78,70.0,28.49,10000.0,0.32,45.0,1.4,1.06,247.0,1019.0,1,500,Rain,light rain,10d
2025-10-07 12:00:10,2025-10-07 15:00:10,Comoros,Moroni,Africa,26.35,26.35,26.35,72.0,26.35,10000.0,0.12,8.0,2.0,1.93,207.0,1016.0,1,500,Rain,light rain,10d
2025-10-07 18:00:08,2025-10-07 21:00:08,Comoros,Moroni,Africa,25.3,25.3,25.3,84.0,26.08,10000.0,0.0,10.0,0.66,0.78,110.0,1019.0,0,800,Clear,clear sky,01n
2025-10-08 00:00:05,2025-10-08 03:00:05,Comoros,Moroni,Africa,24.59,24.59,24.59,83.0,25.27,10000.0,0.0,1.0,0.2,1.44,45.0,1016.0,0,800,Clear,clear sky,01n
2025-10-08 06:00:12,2025-10-08 09:00:12,Comoros,Moroni,Africa,26.7,26.7,26.7,72.0,28.5,10000.0,0.36,1.0,1.86,1.85,261.0,1019.0,1,500,Rain,light rain,10d
2025-10-08 12:00:10,2025-10-08 15:00:10,Comoros,Moroni,Africa,26.12,26.12,26.12,77.0,26.12,10000.0,0.48,29.0,2.73,2.24,273.0,1016.0,1,500,Rain,light rain,10d
2025-10-08 18:00:04,2025-10-08 21:00:04,Comoros,Moroni,Africa,25.21,25.21,25.21,85.0,26.01,10000.0,0.0,14.0,0.99,1.5,344.0,1019.0,0,801,Clouds,few clouds,02n
2025-10-09 00:00:09,2025-10-09 03:00:09,Comoros,Moroni,Africa,24.4,24.4,24.4,85.0,25.12,10000.0,0.0,5.0,0.86,1.33,237.0,1017.0,0,800,Clear,clear sky,01n
2025-10-09 06:00:04,2025-10-09 09:00:04,Comoros,Moroni,Africa,26.26,26.26,26.26,77.0,26.26,10000.0,0.0,10.0,2.47,1.12,255.0,1020.0,1,800,Clear,clear sky,01d
2025-10-09 12:00:11,2025-10-09 15:00:11,Comoros,Moroni,Africa,25.42,25.42,25.42,82.0,26.16,7794.0,0.54,34.0,1.54,1.53,244.0,1017.0,1,500,Rain,light rain,10d
2025-10-09 18:00:08,2025-10-09 21:00:08,Comoros,Moroni,Africa,25.28,25.28,25.28,84.0,26.06,10000.0,0.0,49.0,2.59,2.46,338.0,1018.0,0,802,Clouds,scattered clouds,03n
2025-10-10 00:00:03,2025-10-10 03:00:03,Comoros,Moroni,Africa,24.26,24.26,24.26,84.0,24.93,10000.0,0.0,37.0,1.14,1.47,346.0,1017.0,0,802,Clouds,scattered clouds,03n
2025-10-10 06:00:11,2025-10-10 09:00:11,Comoros,Moroni,Africa,26.44,26.44,26.44,73.0,26.44,10000.0,0.0,6.0,1.75,0.91,249.0,1019.0,1,800,Clear,clear sky,01d
2025-10-10 12:00:13,2025-10-10 15:00:13,Comoros,Moroni,Africa,25.16,25.16,25.16,81.0,25.85,7489.0,0.52,55.0,2.13,2.34,257.0,1016.0,1,500,Rain,light rain,10d
2025-10-10 18:00:08,2025-10-10 21:00:08,Comoros,Moroni,Africa,24.99,24.99,24.99,81.0,25.66,10000.0,0.0,58.0,0.75,1.1,166.0,1018.0,0,803,Clouds,broken clouds,04n
2025-10-11 00:00:04,2025-10-11 03:00:04,Comoros,Moroni,Africa,24.09,24.09,24.09,82.0,24.7,10000.0,0.0,2.0,1.2,1.61,23.0,1015.0,0,800,Clear,clear sky,01n
2025-10-11 06:00:08,2025-10-11 09:00:08,Comoros,Moroni,Africa,26.45,26.45,26.45,73.0,26.45,10000.0,0.0,7.0,0.94,1.71,239.0,1017.0,1,800,Clear,clear sky,01d
2025-10-11 12:00:07,2025-10-11 15:00:07,Comoros,Moroni,Africa,26.15,26.15,26.15,75.0,26.15,10000.0,0.39,14.0,2.07,2.84,161.0,1014.0,1,500,Rain,light rain,10d
2025-10-11 18:00:13,2025-10-11 21:00:13,Comoros,Moroni,Africa,25.22,25.22,25.22,80.0,25.89,10000.0,0.0,59.0,1.36,2.3,18.0,1016.0,0,803,Clouds,broken clouds,04n
2025-10-12 00:00:07,2025-10-12 03:00:07,Comoros,Moroni,Africa,24.21,24.21,24.21,78.0,24.72,10000.0,0.0,19.0,2.05,2.9,103.0,1014.0,0,801,Clouds,few clouds,02n
2025-10-12 06:00:12,2025-10-12 09:00:12,Comoros,Moroni,Africa,26.95,26.95,26.95,67.0,28.53,10000.0,0.0,38.0,1.5,3.02,192.0,1016.0,1,802,Clouds,scattered clouds,03d
2025-10-12 12:00:11,2025-10-12 15:00:11,Comoros,Moroni,Africa,26.8,26.8,26.8,71.0,28.6,10000.0,0.11,6.0,2.42,3.17,165.0,1014.0,1,500,Rain,light rain,10d
2025-10-12 18:00:09,2025-10-12 21:00:09,Comoros,Moroni,Africa,25.03,25.03,25.03,79.0,25.65,10000.0,0.0,3.0,1.06,2.33,14.0,1017.0,0,800,Clear,clear sky,01n
2025-10-13 00:00:06,2025-10-13 03:00:06,Comoros,Moroni,Africa,23.96,23.96,23.96,81.0,24.53,10000.0,0.0,1.0,1.62,2.06,111.0,1015.0,0,800,Clear,clear sky,01n
2025-10-13 06:00:05,2025-10-13 09:00:05,Comoros,Moroni,Africa,26.73,26.73,26.73,71.0,28.48,10000.0,0.12,5.0,1.5,2.15,241.0,1017.0,1,500,Rain,light rain,10d
2025-10-13 12:00:11,2025-10-13 15:00:11,Comoros,Moroni,Africa,26.09,26.09,26.09,75.0,26.09,10000.0,0.22,32.0,2.59,2.38,222.0,1015.0,1,500,Rain,light rain,10d
2025-10-13 18:00:07,2025-10-13 21:00:07,Comoros,Moroni,Africa,25.22,25.22,25.22,77.0,25.81,10000.0,0.0,60.0,0.34,0.66,90.0,1017.0,0,803,Clouds,broken clouds,04n
2025-10-14 00:00:12,2025-10-14 03:00:12,Comoros,Moroni,Africa,24.34,24.34,24.34,80.0,24.92,10000.0,0.0,7.0,1.68,2.0,59.0,1015.0,0,800,Clear,clear sky,01n
2025-10-14 06:00:07,2025-10-14 09:00:07,Comoros,Moroni,Africa,26.3,26.3,26.3,73.0,26.3,10000.0,0.18,30.0,2.5,2.26,272.0,1018.0,1,500,Rain,light rain,10d
2025-10-14 12:00:07,2025-10-14 15:00:07,Comoros,Moroni,Africa,24.86,24.86,24.86,81.0,25.52,10000.0,0.78,52.0,1.96,2.33,320.0,1015.0,1,500,Rain,light rain,10d
2025-10-14 18:00:04,2025-10-14 21:00:04,Comoros,Moroni,Africa,24.52,24.52,24.52,82.0,25.17,10000.0,0.22,54.0,0.5,0.82,329.0,1016.0,0,500,Rain,light rain,10n
2025-10-15 00:00:09,2025-10-15 03:00:09,Comoros,Moroni,Africa,24.09,24.09,24.09,81.0,24.67,10000.0,0.0,12.0,1.26,0.92,37.0,1014.0,0,801,Clouds,few clouds,02n
2025-10-15 06:00:05,2025-10-15 09:00:05,Comoros,Moroni,Africa,25.51,25.51,25.51,79.0,26.18,10000.0,0.0,38.0,2.39,2.09,228.0,1017.0,1,802,Clouds,scattered clouds,03d
2025-10-15 12:00:11,2025-10-15 15:00:11,Comoros,Moroni,Africa,25.45,25.45,25.45,72.0,25.93,10000.0,0.0,40.0,3.67,3.5,185.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-10-15 18:00:09,2025-10-15 21:00:09,Comoros,Moroni,Africa,25.24,25.24,25.24,79.0,25.88,10000.0,0.0,10.0,1.75,1.96,117.0,1015.0,0,800,Clear,clear sky,01n
2025-10-16 00:00:06,2025-10-16 03:00:06,Comoros,Moroni,Africa,24.49,24.49,24.49,72.0,24.87,10000.0,0.0,43.0,1.57,1.83,44.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-10-16 06:00:12,2025-10-16 09:00:12,Comoros,Moroni,Africa,26.42,26.42,26.42,71.0,26.42,10000.0,0.0,56.0,1.88,1.16,251.0,1015.0,1,803,Clouds,broken clouds,04d
2025-10-16 12:00:10,2025-10-16 15:00:10,Comoros,Moroni,Africa,24.87,24.87,24.87,78.0,25.45,4589.0,1.29,38.0,0.99,1.66,128.0,1013.0,1,501,Rain,moderate rain,10d
2025-10-16 18:00:14,2025-10-16 21:00:14,Comoros,Moroni,Africa,25.19,25.19,25.19,79.0,25.83,10000.0,0.0,69.0,1.09,1.67,129.0,1015.0,0,803,Clouds,broken clouds,04n
2025-10-17 00:00:09,2025-10-17 03:00:09,Comoros,Moroni,Africa,24.56,24.56,24.56,81.0,25.19,10000.0,0.0,4.0,0.98,1.59,59.0,1013.0,0,800,Clear,clear sky,01n
2025-10-17 06:00:09,2025-10-17 09:00:09,Comoros,Moroni,Africa,25.9,25.9,25.9,77.0,26.56,10000.0,0.42,100.0,1.41,1.68,229.0,1017.0,1,500,Rain,light rain,10d
2025-10-17 12:00:09,2025-10-17 15:00:09,Comoros,Moroni,Africa,25.78,25.78,25.78,76.0,26.4,10000.0,0.46,93.0,1.11,1.31,278.0,1015.0,1,500,Rain,light rain,10d
2025-10-17 18:00:03,2025-10-17 21:00:03,Comoros,Moroni,Africa,25.26,25.26,25.26,82.0,25.98,10000.0,0.0,69.0,1.79,1.9,251.0,1017.0,0,803,Clouds,broken clouds,04n
2025-10-18 00:00:08,2025-10-18 03:00:08,Comoros,Moroni,Africa,24.15,24.15,24.15,79.0,24.68,10000.0,0.0,11.0,3.06,3.87,134.0,1015.0,0,801,Clouds,few clouds,02n
2025-10-18 06:00:04,2025-10-18 09:00:04,Comoros,Moroni,Africa,26.29,26.29,26.29,72.0,26.29,10000.0,0.0,29.0,1.68,1.57,239.0,1019.0,1,802,Clouds,scattered clouds,03d
2025-10-18 12:00:11,2025-10-18 15:00:11,Comoros,Moroni,Africa,25.72,25.72,25.72,78.0,26.38,10000.0,0.22,26.0,2.38,2.16,252.0,1015.0,1,500,Rain,light rain,10d
2025-10-18 18:00:07,2025-10-18 21:00:07,Comoros,Moroni,Africa,25.08,25.08,25.08,80.0,25.73,10000.0,0.0,46.0,2.49,3.4,144.0,1017.0,0,802,Clouds,scattered clouds,03n
2025-10-19 00:00:12,2025-10-19 03:00:12,Comoros,Moroni,Africa,24.55,24.55,24.55,78.0,25.1,10000.0,0.0,10.0,1.01,0.92,19.0,1015.0,0,800,Clear,clear sky,01n
2025-10-19 06:00:08,2025-10-19 09:00:08,Comoros,Moroni,Africa,28.01,28.01,28.01,72.0,30.96,10000.0,0.0,61.0,1.63,1.61,225.0,1018.0,1,803,Clouds,broken clouds,04d
2025-10-19 12:00:08,2025-10-19 15:00:08,Comoros,Moroni,Africa,26.05,26.05,26.05,79.0,26.05,10000.0,0.0,23.0,2.59,2.87,207.0,1014.0,1,801,Clouds,few clouds,02d
2025-10-19 18:00:07,2025-10-19 21:00:07,Comoros,Moroni,Africa,25.37,25.37,25.37,82.0,26.1,10000.0,0.0,12.0,1.68,1.91,115.0,1015.0,0,801,Clouds,few clouds,02n
2025-10-20 00:00:12,2025-10-20 03:00:12,Comoros,Moroni,Africa,23.85,23.85,23.85,75.0,24.25,10000.0,0.0,4.0,0.93,1.16,109.0,1013.0,0,800,Clear,clear sky,01n
2025-10-20 06:00:06,2025-10-20 09:00:06,Comoros,Moroni,Africa,27.17,27.17,27.17,64.0,28.62,10000.0,0.0,47.0,1.68,1.06,249.0,1016.0,1,802,Clouds,scattered clouds,03d
2025-10-20 12:00:12,2025-10-20 15:00:12,Comoros,Moroni,Africa,26.46,26.46,26.46,74.0,26.46,10000.0,0.29,76.0,3.0,2.99,211.0,1013.0,1,500,Rain,light rain,10d
2025-10-20 18:00:08,2025-10-20 21:00:08,Comoros,Moroni,Africa,25.3,25.3,25.3,79.0,25.95,10000.0,0.0,15.0,3.0,3.81,132.0,1015.0,0,801,Clouds,few clouds,02n
2025-10-21 00:00:04,2025-10-21 03:00:04,Comoros,Moroni,Africa,24.33,24.33,24.33,84.0,25.01,10000.0,0.0,1.0,3.22,4.52,148.0,1013.0,0,800,Clear,clear sky,01n
2025-10-21 06:00:12,2025-10-21 09:00:12,Comoros,Moroni,Africa,26.77,26.77,26.77,71.0,28.55,10000.0,0.0,31.0,5.39,6.26,170.0,1016.0,1,802,Clouds,scattered clouds,03d
2025-10-21 12:00:10,2025-10-21 15:00:10,Comoros,Moroni,Africa,26.73,26.73,26.73,71.0,28.48,10000.0,0.0,39.0,6.37,5.88,196.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-10-21 18:00:07,2025-10-21 21:00:07,Comoros,Moroni,Africa,25.15,25.15,25.15,79.0,25.78,10000.0,0.0,26.0,4.55,5.21,157.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-10-22 00:00:04,2025-10-22 03:00:04,Comoros,Moroni,Africa,24.03,24.03,24.03,74.0,24.42,10000.0,0.0,23.0,4.71,6.48,132.0,1013.0,0,801,Clouds,few clouds,02n
2025-10-22 06:00:04,2025-10-22 09:00:04,Comoros,Moroni,Africa,26.2,26.2,26.2,74.0,26.2,10000.0,0.0,50.0,5.82,6.39,178.0,1016.0,1,802,Clouds,scattered clouds,03d
2025-10-22 12:00:12,2025-10-22 15:00:12,Comoros,Moroni,Africa,25.94,25.94,25.94,81.0,26.7,7668.0,0.17,55.0,7.12,7.24,192.0,1013.0,1,500,Rain,light rain,10d
2025-10-22 18:00:10,2025-10-22 21:00:10,Comoros,Moroni,Africa,25.16,25.16,25.16,81.0,25.85,10000.0,0.0,49.0,6.47,7.32,162.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-10-23 00:00:05,2025-10-23 03:00:05,Comoros,Moroni,Africa,24.85,24.85,24.85,82.0,25.53,10000.0,0.0,14.0,7.11,8.18,167.0,1013.0,0,801,Clouds,few clouds,02n
2025-10-23 06:00:06,2025-10-23 09:00:06,Comoros,Moroni,Africa,26.44,26.44,26.44,70.0,26.44,10000.0,0.0,33.0,5.12,5.26,168.0,1017.0,1,802,Clouds,scattered clouds,03d
2025-10-23 12:00:09,2025-10-23 15:00:09,Comoros,Moroni,Africa,25.68,25.68,25.68,79.0,26.37,10000.0,0.0,68.0,4.57,4.11,187.0,1014.0,1,803,Clouds,broken clouds,04d
2025-10-23 18:00:08,2025-10-23 21:00:08,Comoros,Moroni,Africa,24.77,24.77,24.77,85.0,25.52,10000.0,0.0,40.0,3.58,3.91,133.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-10-24 00:00:03,2025-10-24 03:00:03,Comoros,Moroni,Africa,23.77,23.77,23.77,79.0,24.27,10000.0,0.0,41.0,1.76,1.55,115.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-10-24 06:00:10,2025-10-24 09:00:10,Comoros,Moroni,Africa,27.01,27.01,27.01,75.0,29.3,10000.0,0.0,83.0,3.3,2.66,185.0,1017.0,1,803,Clouds,broken clouds,04d
2025-10-24 12:00:09,2025-10-24 15:00:09,Comoros,Moroni,Africa,30.01,30.01,30.01,80.0,37.01,10000.0,0.0,47.0,3.69,3.64,201.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-10-24 18:00:05,2025-10-24 21:00:05,Comoros,Moroni,Africa,25.52,25.52,25.52,84.0,26.32,10000.0,0.0,72.0,2.58,3.29,154.0,1015.0,0,803,Clouds,broken clouds,04n
2025-10-25 00:00:11,2025-10-25 03:00:11,Comoros,Moroni,Africa,24.95,24.95,24.95,81.0,25.62,10000.0,0.0,87.0,3.66,4.56,151.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-10-25 06:00:08,2025-10-25 09:00:08,Comoros,Moroni,Africa,28.06,28.06,28.06,70.0,30.78,10000.0,0.0,67.0,4.38,3.71,172.0,1016.0,1,803,Clouds,broken clouds,04d
2025-10-25 12:00:10,2025-10-25 15:00:10,Comoros,Moroni,Africa,27.6,27.6,27.6,77.0,30.74,10000.0,0.12,97.0,4.28,3.91,179.0,1012.0,1,500,Rain,light rain,10d
2025-10-25 18:00:07,2025-10-25 21:00:07,Comoros,Moroni,Africa,28.01,28.01,28.01,84.0,32.76,10000.0,0.0,74.0,0.44,1.15,151.0,1014.0,0,803,Clouds,broken clouds,04n
2025-10-26 00:00:04,2025-10-26 03:00:04,Comoros,Moroni,Africa,25.58,25.58,25.58,78.0,26.23,10000.0,0.0,75.0,0.98,1.53,355.0,1012.0,0,803,Clouds,broken clouds,04n
2025-10-26 06:00:11,2025-10-26 09:00:11,Comoros,Moroni,Africa,29.01,29.01,29.01,67.0,32.21,10000.0,0.0,67.0,2.67,2.03,250.0,1015.0,1,803,Clouds,broken clouds,04d
2025-10-26 12:00:11,2025-10-26 15:00:11,Comoros,Moroni,Africa,28.23,28.23,28.23,70.0,31.12,10000.0,0.0,93.0,3.06,3.21,300.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-10-26 18:00:08,2025-10-26 21:00:08,Comoros,Moroni,Africa,26.67,26.67,26.67,79.0,28.95,10000.0,0.0,100.0,2.12,3.63,171.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-10-27 00:00:14,2025-10-27 03:00:14,Comoros,Moroni,Africa,25.82,25.82,25.82,77.0,26.47,10000.0,0.0,75.0,3.17,4.49,82.0,1013.0,0,803,Clouds,broken clouds,04n
2025-10-27 06:00:07,2025-10-27 09:00:07,Comoros,Moroni,Africa,27.65,27.65,27.65,75.0,30.6,10000.0,0.0,44.0,2.38,4.79,224.0,1016.0,1,802,Clouds,scattered clouds,03d
2025-10-27 12:00:12,2025-10-27 15:00:12,Comoros,Moroni,Africa,26.95,26.95,26.95,77.0,29.36,10000.0,0.12,40.0,1.89,3.07,233.0,1014.0,1,500,Rain,light rain,10d
2025-10-27 18:00:08,2025-10-27 21:00:08,Comoros,Moroni,Africa,25.83,25.83,25.83,83.0,26.64,10000.0,0.0,58.0,1.04,2.11,61.0,1016.0,0,803,Clouds,broken clouds,04n
2025-10-28 00:00:05,2025-10-28 03:00:05,Comoros,Moroni,Africa,24.91,24.91,24.91,80.0,25.55,10000.0,0.0,51.0,2.48,3.14,96.0,1014.0,0,803,Clouds,broken clouds,04n
2025-10-28 06:00:12,2025-10-28 09:00:12,Comoros,Moroni,Africa,27.48,27.48,27.48,71.0,29.8,10000.0,0.0,85.0,1.6,2.16,253.0,1017.0,1,804,Clouds,overcast clouds,04d
2025-10-28 12:00:09,2025-10-28 15:00:09,Comoros,Moroni,Africa,25.58,25.58,25.58,81.0,26.31,7758.0,0.21,82.0,1.39,1.92,219.0,1015.0,1,500,Rain,light rain,10d
2025-10-28 18:00:08,2025-10-28 21:00:08,Comoros,Moroni,Africa,25.83,25.83,25.83,83.0,26.64,10000.0,0.0,58.0,1.04,2.11,61.0,1016.0,0,803,Clouds,broken clouds,04n
2025-10-29 00:00:05,2025-10-29 03:00:05,Comoros,Moroni,Africa,24.91,24.91,24.91,80.0,25.55,10000.0,0.0,51.0,2.48,3.14,96.0,1014.0,0,803,Clouds,broken clouds,04n
2025-10-29 06:00:12,2025-10-29 09:00:12,Comoros,Moroni,Africa,27.48,27.48,27.48,71.0,29.8,10000.0,0.0,85.0,1.6,2.16,253.0,1017.0,1,804,Clouds,overcast clouds,04d
2025-10-29 12:00:12,2025-10-29 15:00:12,Comoros,Moroni,Africa,25.69,25.69,25.69,81.0,26.43,7611.0,0.28,49.0,2.13,2.43,269.0,1014.0,1,500,Rain,light rain,10d
2025-10-29 18:00:11,2025-10-29 21:00:11,Comoros,Moroni,Africa,25.22,25.22,25.22,82.0,25.94,10000.0,0.0,34.0,0.82,1.42,144.0,1016.0,0,802,Clouds,scattered clouds,03n
2025-10-30 00:00:09,2025-10-30 03:00:09,Comoros,Moroni,Africa,24.07,24.07,24.07,78.0,24.57,10000.0,0.0,23.0,1.3,1.19,79.0,1014.0,0,801,Clouds,few clouds,02n
2025-10-30 06:00:08,2025-10-30 09:00:08,Comoros,Moroni,Africa,29.01,29.01,29.01,73.0,33.32,10000.0,0.0,10.0,2.53,2.32,220.0,1017.0,1,800,Clear,clear sky,01d
2025-10-30 12:00:10,2025-10-30 15:00:10,Comoros,Moroni,Africa,32.01,32.01,32.01,80.0,39.01,4881.0,0.33,24.0,2.28,1.99,258.0,1014.0,1,500,Rain,light rain,10d
2025-10-31 16:42:51,2025-10-31 19:42:51,Comoros,Moroni,Africa,25.06,25.06,25.06,82.0,25.76,10000.0,0.0,82.0,0.54,0.99,113.0,1016.0,0,803,Clouds,broken clouds,04n
2025-10-31 18:00:06,2025-10-31 21:00:06,Comoros,Moroni,Africa,24.94,24.94,24.94,82.0,25.63,10000.0,0.0,70.0,0.4,0.98,91.0,1017.0,0,803,Clouds,broken clouds,04n
