utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-09-03 18:00:04,2025-09-03 19:00:04,Benin,Porto-Novo,Africa,24.79,24.79,24.79,81.0,25.44,10000.0,0.0,68.0,4.55,8.81,223.0,1012.0,0,803,Clouds,broken clouds,04n
2025-09-04 00:00:09,2025-09-04 01:00:09,Benin,Porto-Novo,Africa,23.61,23.61,23.61,88.0,24.32,10000.0,0.0,68.0,3.5,8.12,217.0,1013.0,0,803,Clouds,broken clouds,04n
2025-09-04 06:00:05,2025-09-04 07:00:05,Benin,Porto-Novo,Africa,23.2,23.2,23.2,90.0,23.93,10000.0,0.0,100.0,2.3,5.57,225.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-09-04 12:00:04,2025-09-04 13:00:04,Benin,Porto-Novo,Africa,28.87,28.87,28.87,60.0,30.82,10000.0,0.0,100.0,4.83,5.26,209.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-09-04 18:00:05,2025-09-04 19:00:05,Benin,Porto-Novo,Africa,24.68,24.68,24.68,78.0,25.24,10000.0,0.0,76.0,2.66,4.81,218.0,1013.0,0,803,Clouds,broken clouds,04n
2025-09-05 00:00:11,2025-09-05 01:00:11,Benin,Porto-Novo,Africa,23.17,23.17,23.17,89.0,23.87,10000.0,0.0,18.0,2.32,5.47,236.0,1013.0,0,801,Clouds,few clouds,02n
2025-09-05 06:00:06,2025-09-05 07:00:06,Benin,Porto-Novo,Africa,22.36,22.36,22.36,90.0,23.0,10000.0,0.0,7.0,2.25,5.04,267.0,1013.0,1,800,Clear,clear sky,01d
2025-09-05 12:00:03,2025-09-05 13:00:03,Benin,Porto-Novo,Africa,29.55,29.55,29.55,55.0,31.15,10000.0,0.0,21.0,5.32,3.93,198.0,1013.0,1,801,Clouds,few clouds,02d
2025-09-05 18:00:11,2025-09-05 19:00:11,Benin,Porto-Novo,Africa,24.57,24.57,24.57,78.0,25.12,10000.0,0.0,55.0,3.4,5.21,206.0,1013.0,0,803,Clouds,broken clouds,04n
2025-09-06 00:00:08,2025-09-06 01:00:08,Benin,Porto-Novo,Africa,23.47,23.47,23.47,86.0,24.12,10000.0,0.0,41.0,3.53,7.26,233.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-09-06 06:00:05,2025-09-06 07:00:05,Benin,Porto-Novo,Africa,22.97,22.97,22.97,87.0,23.59,10000.0,0.0,86.0,2.12,4.96,252.0,1014.0,1,804,Clouds,overcast clouds,04d
2025-09-06 12:00:02,2025-09-06 13:00:02,Benin,Porto-Novo,Africa,29.39,29.39,29.39,60.0,31.71,10000.0,0.0,90.0,5.25,3.72,190.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-09-06 18:00:12,2025-09-06 19:00:12,Benin,Porto-Novo,Africa,24.68,24.68,24.68,81.0,25.32,10000.0,0.0,62.0,4.08,6.63,209.0,1012.0,0,803,Clouds,broken clouds,04n
2025-09-07 00:00:09,2025-09-07 01:00:09,Benin,Porto-Novo,Africa,23.9,23.9,23.9,90.0,24.7,10000.0,0.0,91.0,2.8,5.7,220.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-09-07 06:00:07,2025-09-07 07:00:07,Benin,Porto-Novo,Africa,23.62,23.62,23.62,91.0,24.41,10000.0,0.0,71.0,1.92,4.47,228.0,1015.0,1,803,Clouds,broken clouds,04d
2025-09-07 12:00:05,2025-09-07 13:00:05,Benin,Porto-Novo,Africa,30.2,30.2,30.2,58.0,32.81,10000.0,0.0,69.0,4.37,3.61,201.0,1014.0,1,803,Clouds,broken clouds,04d
2025-09-07 18:00:07,2025-09-07 19:00:07,Benin,Porto-Novo,Africa,25.4,25.4,25.4,79.0,26.06,10000.0,0.0,67.0,3.81,6.8,220.0,1013.0,0,803,Clouds,broken clouds,04n
2025-09-08 00:00:03,2025-09-08 01:00:03,Benin,Porto-Novo,Africa,24.3,24.3,24.3,88.0,25.08,10000.0,0.0,65.0,3.24,6.95,223.0,1014.0,0,803,Clouds,broken clouds,04n
2025-09-08 06:00:09,2025-09-08 07:00:09,Benin,Porto-Novo,Africa,23.51,23.51,23.51,91.0,24.29,10000.0,0.0,100.0,2.59,6.25,262.0,1014.0,1,804,Clouds,overcast clouds,04d
2025-09-08 12:00:05,2025-09-08 13:00:05,Benin,Porto-Novo,Africa,30.01,30.01,30.01,59.0,32.65,10000.0,0.0,92.0,5.49,4.73,211.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-09-08 18:00:02,2025-09-08 19:00:02,Benin,Porto-Novo,Africa,25.23,25.23,25.23,82.0,25.95,10000.0,0.0,99.0,4.08,7.19,216.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-09-09 00:00:08,2025-09-09 01:00:08,Benin,Porto-Novo,Africa,24.73,24.73,24.73,87.0,25.53,10000.0,0.0,98.0,3.75,7.62,237.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-09-09 06:00:05,2025-09-09 07:00:05,Benin,Porto-Novo,Africa,23.62,23.62,23.62,92.0,24.44,10000.0,0.61,99.0,2.27,5.96,271.0,1014.0,1,500,Rain,light rain,10d
2025-09-09 12:00:02,2025-09-09 13:00:02,Benin,Porto-Novo,Africa,23.88,23.88,23.88,90.0,24.67,7426.0,1.66,100.0,4.0,7.66,214.0,1014.0,1,501,Rain,moderate rain,10d
2025-09-09 18:00:06,2025-09-09 19:00:06,Benin,Porto-Novo,Africa,24.79,24.79,24.79,84.0,25.52,10000.0,0.43,92.0,4.2,7.63,224.0,1013.0,0,500,Rain,light rain,10n
2025-09-10 00:00:08,2025-09-10 01:00:08,Benin,Porto-Novo,Africa,23.61,23.61,23.61,92.0,24.43,10000.0,0.0,81.0,2.73,6.61,227.0,1014.0,0,803,Clouds,broken clouds,04n
2025-09-10 06:00:08,2025-09-10 07:00:08,Benin,Porto-Novo,Africa,23.19,23.19,23.19,94.0,24.02,10000.0,0.16,67.0,1.79,4.62,254.0,1015.0,1,500,Rain,light rain,10d
2025-09-10 12:00:11,2025-09-10 13:00:11,Benin,Porto-Novo,Africa,29.08,29.08,29.08,63.0,31.65,10000.0,0.0,79.0,5.12,5.12,204.0,1015.0,1,803,Clouds,broken clouds,04d
2025-09-10 18:00:05,2025-09-10 19:00:05,Benin,Porto-Novo,Africa,24.83,24.83,24.83,84.0,25.56,10000.0,0.0,54.0,3.41,5.66,212.0,1013.0,0,803,Clouds,broken clouds,04n
2025-09-11 00:00:10,2025-09-11 01:00:10,Benin,Porto-Novo,Africa,23.92,23.92,23.92,92.0,24.77,10000.0,0.0,80.0,2.87,6.32,231.0,1015.0,0,803,Clouds,broken clouds,04n
2025-09-11 06:00:07,2025-09-11 07:00:07,Benin,Porto-Novo,Africa,23.49,23.49,23.49,93.0,24.32,10000.0,0.0,75.0,1.93,5.08,260.0,1015.0,1,803,Clouds,broken clouds,04d
2025-09-11 12:00:05,2025-09-11 13:00:05,Benin,Porto-Novo,Africa,28.59,28.59,28.59,68.0,31.53,10000.0,0.18,75.0,5.04,4.52,215.0,1014.0,1,500,Rain,light rain,10d
2025-09-11 18:00:02,2025-09-11 19:00:02,Benin,Porto-Novo,Africa,25.17,25.17,25.17,83.0,25.91,10000.0,0.0,69.0,3.57,5.97,219.0,1013.0,0,803,Clouds,broken clouds,04n
2025-09-12 00:00:08,2025-09-12 01:00:08,Benin,Porto-Novo,Africa,24.4,24.4,24.4,89.0,25.22,10000.0,0.0,67.0,3.6,7.15,225.0,1014.0,0,803,Clouds,broken clouds,04n
2025-09-12 06:00:04,2025-09-12 07:00:04,Benin,Porto-Novo,Africa,23.8,23.8,23.8,91.0,24.61,10000.0,0.7,87.0,2.73,7.23,257.0,1014.0,1,500,Rain,light rain,10d
2025-09-12 12:00:10,2025-09-12 13:00:10,Benin,Porto-Novo,Africa,29.16,29.16,29.16,64.0,31.98,10000.0,0.59,98.0,5.73,6.19,216.0,1013.0,1,500,Rain,light rain,10d
2025-09-12 18:00:06,2025-09-12 19:00:06,Benin,Porto-Novo,Africa,24.64,24.64,24.64,87.0,25.43,10000.0,1.04,100.0,4.35,8.41,223.0,1013.0,0,501,Rain,moderate rain,10n
2025-09-13 00:00:11,2025-09-13 01:00:11,Benin,Porto-Novo,Africa,23.83,23.83,23.83,90.0,24.62,10000.0,0.26,100.0,3.88,8.62,234.0,1014.0,0,500,Rain,light rain,10n
2025-09-13 06:00:06,2025-09-13 07:00:06,Benin,Porto-Novo,Africa,23.33,23.33,23.33,92.0,24.12,10000.0,0.14,100.0,2.16,6.27,240.0,1014.0,1,500,Rain,light rain,10d
2025-09-13 12:00:01,2025-09-13 13:00:01,Benin,Porto-Novo,Africa,26.33,26.33,26.33,78.0,26.33,10000.0,0.18,99.0,5.16,7.36,208.0,1014.0,1,500,Rain,light rain,10d
2025-09-13 18:00:08,2025-09-13 19:00:08,Benin,Porto-Novo,Africa,24.58,24.58,24.58,85.0,25.31,10000.0,0.0,95.0,4.07,7.69,210.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-09-14 00:00:05,2025-09-14 01:00:05,Benin,Porto-Novo,Africa,23.56,23.56,23.56,91.0,24.35,10000.0,0.0,82.0,1.92,4.36,251.0,1015.0,0,803,Clouds,broken clouds,04n
2025-09-14 06:00:11,2025-09-14 07:00:11,Benin,Porto-Novo,Africa,23.2,23.2,23.2,91.0,23.95,10000.0,0.0,97.0,1.53,3.37,266.0,1015.0,1,804,Clouds,overcast clouds,04d
2025-09-14 12:00:07,2025-09-14 13:00:07,Benin,Porto-Novo,Africa,26.26,26.26,26.26,79.0,26.26,10000.0,0.34,98.0,2.95,3.85,216.0,1014.0,1,500,Rain,light rain,10d
2025-09-14 18:00:02,2025-09-14 19:00:02,Benin,Porto-Novo,Africa,24.91,24.91,24.91,85.0,25.68,10000.0,0.24,67.0,3.77,6.82,218.0,1012.0,0,500,Rain,light rain,10n
2025-09-15 00:00:07,2025-09-15 01:00:07,Benin,Porto-Novo,Africa,23.91,23.91,23.91,93.0,24.78,10000.0,0.0,55.0,2.94,6.57,228.0,1013.0,0,803,Clouds,broken clouds,04n
2025-09-15 06:00:03,2025-09-15 07:00:03,Benin,Porto-Novo,Africa,23.34,23.34,23.34,95.0,24.21,10000.0,0.61,91.0,2.21,6.47,258.0,1013.0,1,500,Rain,light rain,10d
2025-09-15 12:00:12,2025-09-15 13:00:12,Benin,Porto-Novo,Africa,27.49,27.49,27.49,73.0,30.04,10000.0,0.52,97.0,4.82,5.4,220.0,1013.0,1,500,Rain,light rain,10d
2025-09-15 18:00:12,2025-09-15 19:00:12,Benin,Porto-Novo,Africa,24.89,24.89,24.89,86.0,25.68,10000.0,0.0,99.0,4.04,7.88,220.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-09-16 00:00:03,2025-09-16 01:00:03,Benin,Porto-Novo,Africa,24.18,24.18,24.18,92.0,25.06,10000.0,0.18,100.0,3.67,7.97,230.0,1013.0,0,500,Rain,light rain,10n
2025-09-16 06:00:02,2025-09-16 07:00:02,Benin,Porto-Novo,Africa,23.85,23.85,23.85,92.0,24.69,10000.0,1.34,100.0,2.87,6.98,259.0,1012.0,1,501,Rain,moderate rain,10d
2025-09-16 12:00:10,2025-09-16 13:00:10,Benin,Porto-Novo,Africa,27.74,27.74,27.74,75.0,30.79,10000.0,0.61,85.0,4.24,4.2,228.0,1012.0,1,500,Rain,light rain,10d
2025-09-16 18:00:47,2025-09-16 19:00:47,Benin,Porto-Novo,Africa,24.46,24.46,24.46,89.0,25.29,10000.0,0.0,100.0,3.05,6.31,210.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-09-17 00:00:01,2025-09-17 01:00:01,Benin,Porto-Novo,Africa,24.37,24.37,24.37,91.0,25.24,10000.0,0.0,100.0,2.04,4.5,214.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-09-17 06:00:08,2025-09-17 07:00:08,Benin,Porto-Novo,Africa,24.18,24.18,24.18,93.0,25.08,10000.0,0.16,100.0,1.19,1.69,209.0,1013.0,1,500,Rain,light rain,10d
2025-09-17 12:00:05,2025-09-17 13:00:05,Benin,Porto-Novo,Africa,28.01,28.01,28.01,73.0,31.09,10000.0,0.0,97.0,2.96,3.92,213.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-09-17 18:00:03,2025-09-17 19:00:03,Benin,Porto-Novo,Africa,25.3,25.3,25.3,84.0,26.08,10000.0,0.0,86.0,3.18,5.41,213.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-09-18 00:00:10,2025-09-18 01:00:10,Benin,Porto-Novo,Africa,24.38,24.38,24.38,91.0,25.25,10000.0,0.0,100.0,2.29,4.93,227.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-09-18 06:00:07,2025-09-18 07:00:07,Benin,Porto-Novo,Africa,24.07,24.07,24.07,92.0,24.93,10000.0,0.0,99.0,1.59,3.65,254.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-09-18 12:00:03,2025-09-18 13:00:03,Benin,Porto-Novo,Africa,27.87,27.87,27.87,75.0,31.07,6322.0,1.08,90.0,3.94,3.83,213.0,1012.0,1,501,Rain,moderate rain,10d
2025-09-18 18:00:11,2025-09-18 19:00:11,Benin,Porto-Novo,Africa,24.88,24.88,24.88,85.0,25.64,10000.0,0.0,65.0,3.58,6.01,219.0,1012.0,0,803,Clouds,broken clouds,04n
2025-09-19 00:00:06,2025-09-19 01:00:06,Benin,Porto-Novo,Africa,24.54,24.54,24.54,90.0,25.4,10000.0,0.0,100.0,2.73,5.82,241.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-09-19 06:00:02,2025-09-19 07:00:02,Benin,Porto-Novo,Africa,23.68,23.68,23.68,93.0,24.53,10000.0,0.0,92.0,2.06,5.22,246.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-09-19 12:00:09,2025-09-19 13:00:09,Benin,Porto-Novo,Africa,29.6,29.6,29.6,63.0,32.65,10000.0,0.0,92.0,4.64,4.39,212.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-09-19 18:00:02,2025-09-19 19:00:02,Benin,Porto-Novo,Africa,25.36,25.36,25.36,83.0,26.12,10000.0,0.0,59.0,3.5,6.42,218.0,1013.0,0,803,Clouds,broken clouds,04n
2025-09-20 00:00:08,2025-09-20 01:00:08,Benin,Porto-Novo,Africa,24.33,24.33,24.33,89.0,25.14,10000.0,0.0,60.0,1.82,3.48,250.0,1013.0,0,803,Clouds,broken clouds,04n
2025-09-20 06:00:04,2025-09-20 07:00:04,Benin,Porto-Novo,Africa,23.77,23.77,23.77,90.0,24.55,10000.0,0.0,100.0,1.44,2.72,284.0,1014.0,1,804,Clouds,overcast clouds,04d
2025-09-20 12:00:09,2025-09-20 13:00:09,Benin,Porto-Novo,Africa,28.1,28.1,28.1,69.0,30.72,10000.0,0.0,95.0,4.46,4.52,219.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-09-20 18:00:05,2025-09-20 19:00:05,Benin,Porto-Novo,Africa,25.27,25.27,25.27,84.0,26.05,10000.0,0.0,100.0,3.09,5.17,212.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-09-21 00:00:11,2025-09-21 01:00:11,Benin,Porto-Novo,Africa,24.22,24.22,24.22,94.0,25.15,10000.0,0.0,95.0,2.73,6.25,223.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-09-21 06:00:08,2025-09-21 07:00:08,Benin,Porto-Novo,Africa,24.23,24.23,24.23,92.0,25.11,10000.0,0.0,100.0,1.73,3.96,252.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-09-21 12:00:05,2025-09-21 13:00:05,Benin,Porto-Novo,Africa,27.93,27.93,27.93,71.0,30.66,10000.0,0.36,99.0,4.18,5.14,212.0,1013.0,1,500,Rain,light rain,10d
2025-09-21 18:00:04,2025-09-21 19:00:04,Benin,Porto-Novo,Africa,25.31,25.31,25.31,83.0,26.06,10000.0,0.0,97.0,3.43,6.88,221.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-09-22 00:00:08,2025-09-22 01:00:08,Benin,Porto-Novo,Africa,24.23,24.23,24.23,91.0,25.08,10000.0,0.13,95.0,2.67,6.56,235.0,1013.0,0,500,Rain,light rain,10n
2025-09-22 06:00:03,2025-09-22 07:00:03,Benin,Porto-Novo,Africa,23.8,23.8,23.8,92.0,24.64,10000.0,0.0,96.0,1.94,4.49,288.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-09-22 12:00:11,2025-09-22 13:00:11,Benin,Porto-Novo,Africa,27.65,27.65,27.65,74.0,30.48,10000.0,0.0,100.0,1.42,2.08,227.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-09-22 18:00:08,2025-09-22 19:00:08,Benin,Porto-Novo,Africa,24.85,24.85,24.85,87.0,25.66,10000.0,0.0,82.0,3.12,5.62,205.0,1013.0,0,803,Clouds,broken clouds,04n
2025-09-23 00:00:10,2025-09-23 01:00:10,Benin,Porto-Novo,Africa,24.41,24.41,24.41,94.0,25.36,10000.0,0.0,95.0,2.45,5.91,224.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-09-23 06:00:07,2025-09-23 07:00:07,Benin,Porto-Novo,Africa,23.92,23.92,23.92,95.0,24.85,10000.0,0.0,98.0,1.91,4.46,251.0,1014.0,1,804,Clouds,overcast clouds,04d
2025-09-23 12:00:03,2025-09-23 13:00:03,Benin,Porto-Novo,Africa,28.27,28.27,28.27,71.0,31.35,10000.0,0.0,100.0,3.53,2.9,193.0,1014.0,1,804,Clouds,overcast clouds,04d
2025-09-23 18:00:07,2025-09-23 19:00:07,Benin,Porto-Novo,Africa,25.18,25.18,25.18,89.0,26.08,10000.0,0.0,100.0,2.84,5.33,211.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-09-24 00:00:03,2025-09-24 01:00:03,Benin,Porto-Novo,Africa,24.97,24.97,24.97,91.0,25.9,10000.0,0.0,100.0,3.24,7.06,211.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-09-24 06:00:08,2025-09-24 07:00:08,Benin,Porto-Novo,Africa,23.67,23.67,23.67,94.0,24.55,10000.0,0.77,99.0,1.47,2.97,287.0,1015.0,1,500,Rain,light rain,10d
2025-09-24 12:00:03,2025-09-24 13:00:03,Benin,Porto-Novo,Africa,25.08,25.08,25.08,86.0,25.89,10000.0,0.0,100.0,2.66,5.52,231.0,1014.0,1,804,Clouds,overcast clouds,04d
2025-09-24 18:00:11,2025-09-24 19:00:11,Benin,Porto-Novo,Africa,23.2,23.2,23.2,95.0,24.06,10000.0,0.47,100.0,2.23,4.92,185.0,1014.0,0,500,Rain,light rain,10n
2025-09-25 00:00:02,2025-09-25 01:00:02,Benin,Porto-Novo,Africa,23.1,23.1,23.1,96.0,23.97,10000.0,0.13,100.0,1.83,3.73,279.0,1014.0,0,500,Rain,light rain,10n
2025-09-25 06:00:08,2025-09-25 07:00:08,Benin,Porto-Novo,Africa,22.69,22.69,22.69,97.0,23.55,10000.0,0.78,97.0,1.67,2.89,321.0,1015.0,1,500,Rain,light rain,10d
2025-09-25 12:00:05,2025-09-25 13:00:05,Benin,Porto-Novo,Africa,28.7,28.7,28.7,68.0,31.75,10000.0,0.64,55.0,4.06,4.32,206.0,1014.0,1,500,Rain,light rain,10d
2025-09-25 18:00:03,2025-09-25 19:00:03,Benin,Porto-Novo,Africa,24.89,24.89,24.89,86.0,25.68,10000.0,0.0,73.0,3.29,5.95,214.0,1013.0,0,803,Clouds,broken clouds,04n
2025-09-26 00:00:08,2025-09-26 01:00:08,Benin,Porto-Novo,Africa,23.9,23.9,23.9,94.0,24.8,10000.0,0.0,59.0,2.06,4.72,231.0,1013.0,0,803,Clouds,broken clouds,04n
2025-09-26 06:00:03,2025-09-26 07:00:03,Benin,Porto-Novo,Africa,23.68,23.68,23.68,95.0,24.58,10000.0,0.16,62.0,1.37,2.04,279.0,1014.0,1,500,Rain,light rain,10d
2025-09-26 12:00:09,2025-09-26 13:00:09,Benin,Porto-Novo,Africa,29.36,29.36,29.36,65.0,32.55,10000.0,0.12,80.0,4.62,4.33,193.0,1012.0,1,500,Rain,light rain,10d
2025-09-26 18:00:05,2025-09-26 19:00:05,Benin,Porto-Novo,Africa,25.27,25.27,25.27,85.0,26.07,10000.0,0.0,81.0,3.23,5.58,194.0,1011.0,0,803,Clouds,broken clouds,04n
2025-09-27 00:00:11,2025-09-27 01:00:11,Benin,Porto-Novo,Africa,24.06,24.06,24.06,92.0,24.92,10000.0,0.0,96.0,1.86,3.61,217.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-09-27 06:00:07,2025-09-27 07:00:07,Benin,Porto-Novo,Africa,24.05,24.05,24.05,92.0,24.91,10000.0,0.0,99.0,1.45,2.7,215.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-09-27 12:00:03,2025-09-27 13:00:03,Benin,Porto-Novo,Africa,29.3,29.3,29.3,66.0,32.61,10000.0,0.0,82.0,4.75,4.62,184.0,1013.0,1,803,Clouds,broken clouds,04d
2025-09-27 18:00:10,2025-09-27 19:00:10,Benin,Porto-Novo,Africa,25.58,25.58,25.58,83.0,26.36,10000.0,0.0,35.0,3.07,5.65,214.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-09-28 00:00:06,2025-09-28 01:00:06,Benin,Porto-Novo,Africa,24.66,24.66,24.66,89.0,25.51,10000.0,0.0,66.0,2.82,6.51,236.0,1014.0,0,803,Clouds,broken clouds,04n
2025-09-28 06:00:02,2025-09-28 07:00:02,Benin,Porto-Novo,Africa,23.86,23.86,23.86,93.0,24.73,10000.0,0.0,92.0,2.16,5.87,277.0,1014.0,1,804,Clouds,overcast clouds,04d
2025-09-28 12:00:10,2025-09-28 13:00:10,Benin,Porto-Novo,Africa,28.41,28.41,28.41,73.0,31.95,8185.0,2.08,69.0,4.13,4.18,215.0,1013.0,1,501,Rain,moderate rain,10d
2025-09-28 18:00:06,2025-09-28 19:00:06,Benin,Porto-Novo,Africa,25.36,25.36,25.36,84.0,26.14,10000.0,0.0,95.0,4.23,8.42,231.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-09-29 00:00:11,2025-09-29 01:00:11,Benin,Porto-Novo,Africa,24.74,24.74,24.74,87.0,25.54,10000.0,0.54,100.0,3.79,8.62,249.0,1013.0,0,500,Rain,light rain,10n
2025-09-29 06:00:08,2025-09-29 07:00:08,Benin,Porto-Novo,Africa,23.88,23.88,23.88,93.0,24.75,10000.0,1.13,99.0,2.35,6.84,274.0,1014.0,1,501,Rain,moderate rain,10d
2025-09-29 12:00:03,2025-09-29 13:00:03,Benin,Porto-Novo,Africa,26.85,26.85,26.85,76.0,29.08,10000.0,0.0,100.0,3.32,4.97,252.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-09-29 18:00:01,2025-09-29 19:00:01,Benin,Porto-Novo,Africa,25.25,25.25,25.25,83.0,26.0,10000.0,0.0,94.0,1.8,2.61,236.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-09-30 00:00:10,2025-09-30 01:00:10,Benin,Porto-Novo,Africa,24.25,24.25,24.25,91.0,25.11,10000.0,0.22,95.0,1.58,2.13,261.0,1013.0,0,500,Rain,light rain,10n
2025-09-30 06:00:08,2025-09-30 07:00:08,Benin,Porto-Novo,Africa,23.75,23.75,23.75,89.0,24.5,10000.0,0.0,100.0,1.2,1.46,297.0,1014.0,1,804,Clouds,overcast clouds,04d
2025-09-30 12:00:07,2025-09-30 13:00:07,Benin,Porto-Novo,Africa,26.91,26.91,26.91,76.0,29.19,10000.0,0.0,100.0,1.23,1.43,213.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-09-30 18:00:02,2025-09-30 19:00:02,Benin,Porto-Novo,Africa,25.13,25.13,25.13,88.0,26.0,10000.0,0.0,93.0,2.67,4.65,186.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-10-01 00:00:07,2025-10-01 01:00:07,Benin,Porto-Novo,Africa,24.48,24.48,24.48,93.0,25.41,7891.0,2.18,100.0,1.26,2.37,186.0,1014.0,0,501,Rain,moderate rain,10n
2025-10-01 06:00:02,2025-10-01 07:00:02,Benin,Porto-Novo,Africa,24.31,24.31,24.31,94.0,25.25,10000.0,0.1,100.0,1.77,4.21,233.0,1014.0,1,500,Rain,light rain,10d
2025-10-01 12:00:09,2025-10-01 13:00:09,Benin,Porto-Novo,Africa,30.05,30.05,30.05,62.0,33.34,10000.0,0.0,94.0,4.36,4.43,181.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-10-01 18:00:06,2025-10-01 19:00:06,Benin,Porto-Novo,Africa,25.18,25.18,25.18,84.0,25.95,10000.0,0.0,97.0,2.75,5.55,208.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-10-02 00:00:04,2025-10-02 01:00:04,Benin,Porto-Novo,Africa,24.13,24.13,24.13,91.0,24.97,10000.0,0.27,92.0,1.83,2.9,168.0,1014.0,0,500,Rain,light rain,10n
