utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-09-05 06:00:14,2025-09-05 10:00:14,Nagorno-Karabakh Republic,Stepanakert,Unknown,23.45,23.45,23.45,40.0,22.9,10000.0,0.0,5.0,3.19,1.99,55.0,1014.0,1,800,Clear,clear sky,01d
2025-09-05 12:00:12,2025-09-05 16:00:12,Nagorno-Karabakh Republic,Stepanakert,Unknown,28.58,28.58,28.58,35.0,27.83,10000.0,0.0,2.0,4.15,2.9,69.0,1012.0,1,800,Clear,clear sky,01d
2025-09-05 18:00:19,2025-09-05 22:00:19,Nagorno-Karabakh Republic,Stepanakert,Unknown,20.55,20.55,20.55,65.0,20.36,10000.0,0.0,20.0,1.71,1.74,173.0,1016.0,0,801,Clouds,few clouds,02n
2025-09-06 00:00:16,2025-09-06 04:00:16,Nagorno-Karabakh Republic,Stepanakert,Unknown,18.22,18.22,18.22,73.0,18.0,10000.0,0.0,2.0,1.1,1.09,251.0,1016.0,0,800,Clear,clear sky,01n
2025-09-06 06:00:13,2025-09-06 10:00:13,Nagorno-Karabakh Republic,Stepanakert,Unknown,23.53,23.53,23.53,58.0,23.45,10000.0,0.0,1.0,3.01,1.82,53.0,1016.0,1,800,Clear,clear sky,01d
2025-09-06 12:00:11,2025-09-06 16:00:11,Nagorno-Karabakh Republic,Stepanakert,Unknown,26.88,26.88,26.88,50.0,27.31,10000.0,0.28,32.0,3.68,2.51,58.0,1013.0,1,500,Rain,light rain,10d
2025-09-06 18:00:19,2025-09-06 22:00:19,Nagorno-Karabakh Republic,Stepanakert,Unknown,19.88,19.88,19.88,81.0,20.04,10000.0,0.0,8.0,1.38,1.65,201.0,1015.0,0,800,Clear,clear sky,01n
2025-09-07 00:00:17,2025-09-07 04:00:17,Nagorno-Karabakh Republic,Stepanakert,Unknown,18.34,18.34,18.34,88.0,18.53,10000.0,0.0,32.0,0.6,0.36,5.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-09-07 06:00:15,2025-09-07 10:00:15,Nagorno-Karabakh Republic,Stepanakert,Unknown,20.6,20.6,20.6,81.0,20.83,10000.0,0.0,47.0,2.87,1.34,50.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-09-07 12:00:14,2025-09-07 16:00:14,Nagorno-Karabakh Republic,Stepanakert,Unknown,23.63,23.63,23.63,80.0,24.14,7897.0,0.0,100.0,3.2,2.26,51.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-09-07 18:00:15,2025-09-07 22:00:15,Nagorno-Karabakh Republic,Stepanakert,Unknown,20.67,20.67,20.67,86.0,21.04,7438.0,0.0,92.0,1.72,1.93,92.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-09-08 00:00:11,2025-09-08 04:00:11,Nagorno-Karabakh Republic,Stepanakert,Unknown,19.04,19.04,19.04,92.0,19.4,10000.0,0.0,100.0,1.4,1.22,70.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-09-08 06:00:16,2025-09-08 10:00:16,Nagorno-Karabakh Republic,Stepanakert,Unknown,19.79,19.79,19.79,81.0,19.94,9885.0,0.0,100.0,1.86,1.39,63.0,1015.0,1,804,Clouds,overcast clouds,04d
2025-09-08 12:00:12,2025-09-08 16:00:12,Nagorno-Karabakh Republic,Stepanakert,Unknown,22.89,22.89,22.89,69.0,23.04,10000.0,0.0,97.0,2.97,2.22,46.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-09-08 18:00:09,2025-09-08 22:00:09,Nagorno-Karabakh Republic,Stepanakert,Unknown,21.13,21.13,21.13,80.0,21.39,10000.0,0.0,82.0,1.45,1.49,99.0,1015.0,0,803,Clouds,broken clouds,04n
2025-09-09 00:00:16,2025-09-09 04:00:16,Nagorno-Karabakh Republic,Stepanakert,Unknown,18.76,18.76,18.76,84.0,18.88,10000.0,0.0,71.0,0.77,0.87,358.0,1015.0,0,803,Clouds,broken clouds,04n
2025-09-09 06:00:13,2025-09-09 10:00:13,Nagorno-Karabakh Republic,Stepanakert,Unknown,22.16,22.16,22.16,58.0,21.95,10000.0,0.0,27.0,2.69,1.67,67.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-09-09 12:00:14,2025-09-09 16:00:14,Nagorno-Karabakh Republic,Stepanakert,Unknown,28.4,28.4,28.4,43.0,28.26,10000.0,0.0,4.0,4.02,2.52,56.0,1011.0,1,800,Clear,clear sky,01d
2025-09-09 18:00:16,2025-09-09 22:00:16,Nagorno-Karabakh Republic,Stepanakert,Unknown,20.96,20.96,20.96,68.0,20.89,10000.0,0.0,0.0,0.82,1.36,178.0,1014.0,0,800,Clear,clear sky,01n
2025-09-10 00:00:16,2025-09-10 04:00:16,Nagorno-Karabakh Republic,Stepanakert,Unknown,18.02,18.02,18.02,80.0,17.97,10000.0,0.0,0.0,1.57,1.69,253.0,1014.0,0,800,Clear,clear sky,01n
2025-09-10 06:00:16,2025-09-10 10:00:16,Nagorno-Karabakh Republic,Stepanakert,Unknown,22.9,22.9,22.9,53.0,22.63,10000.0,0.0,0.0,2.87,1.82,43.0,1014.0,1,800,Clear,clear sky,01d
2025-09-10 12:00:22,2025-09-10 16:00:22,Nagorno-Karabakh Republic,Stepanakert,Unknown,27.28,27.28,27.28,38.0,26.97,10000.0,0.0,32.0,4.75,2.8,43.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-09-10 18:00:12,2025-09-10 22:00:12,Nagorno-Karabakh Republic,Stepanakert,Unknown,21.17,21.17,21.17,60.0,20.91,10000.0,0.0,57.0,0.65,2.4,77.0,1014.0,0,803,Clouds,broken clouds,04n
2025-09-11 00:00:18,2025-09-11 04:00:18,Nagorno-Karabakh Republic,Stepanakert,Unknown,19.16,19.16,19.16,71.0,18.99,10000.0,0.11,34.0,1.51,1.65,230.0,1013.0,0,500,Rain,light rain,10n
2025-09-11 06:00:15,2025-09-11 10:00:15,Nagorno-Karabakh Republic,Stepanakert,Unknown,21.02,21.02,21.02,62.0,20.8,10000.0,0.12,71.0,2.22,2.28,91.0,1012.0,1,500,Rain,light rain,10d
2025-09-11 12:00:14,2025-09-11 16:00:14,Nagorno-Karabakh Republic,Stepanakert,Unknown,23.0,23.0,23.0,52.0,22.71,10000.0,0.15,86.0,4.24,4.36,92.0,1010.0,1,500,Rain,light rain,10d
2025-09-11 18:00:09,2025-09-11 22:00:09,Nagorno-Karabakh Republic,Stepanakert,Unknown,17.45,17.45,17.45,85.0,17.47,10000.0,0.38,100.0,2.02,2.54,174.0,1014.0,0,500,Rain,light rain,10n
2025-09-12 00:00:15,2025-09-12 04:00:15,Nagorno-Karabakh Republic,Stepanakert,Unknown,16.0,16.0,16.0,85.0,15.87,10000.0,0.0,100.0,1.41,1.38,247.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-09-12 06:00:12,2025-09-12 10:00:12,Nagorno-Karabakh Republic,Stepanakert,Unknown,19.81,19.81,19.81,64.0,19.52,10000.0,0.0,86.0,1.17,1.44,84.0,1015.0,1,804,Clouds,overcast clouds,04d
2025-09-12 12:00:18,2025-09-12 16:00:18,Nagorno-Karabakh Republic,Stepanakert,Unknown,20.17,20.17,20.17,68.0,20.02,10000.0,0.26,81.0,2.07,1.67,81.0,1016.0,1,500,Rain,light rain,10d
2025-09-12 18:00:13,2025-09-12 22:00:13,Nagorno-Karabakh Republic,Stepanakert,Unknown,16.88,16.88,16.88,84.0,16.82,10000.0,0.0,75.0,0.68,0.9,142.0,1018.0,0,803,Clouds,broken clouds,04n
2025-09-13 00:00:19,2025-09-13 04:00:19,Nagorno-Karabakh Republic,Stepanakert,Unknown,14.26,14.26,14.26,93.0,14.17,10000.0,0.0,13.0,1.02,1.0,22.0,1018.0,0,801,Clouds,few clouds,02n
2025-09-13 06:00:14,2025-09-13 10:00:14,Nagorno-Karabakh Republic,Stepanakert,Unknown,14.97,14.97,14.97,93.0,14.95,N/A,0.0,69.0,2.1,1.68,55.0,1020.0,1,803,Clouds,broken clouds,04d
2025-09-13 12:00:10,2025-09-13 16:00:10,Nagorno-Karabakh Republic,Stepanakert,Unknown,14.96,14.96,14.96,94.0,14.97,5660.0,0.3,100.0,2.07,2.07,67.0,1021.0,1,500,Rain,light rain,10d
2025-09-13 18:00:16,2025-09-13 22:00:16,Nagorno-Karabakh Republic,Stepanakert,Unknown,14.74,14.74,14.74,95.0,14.75,5506.0,0.0,100.0,1.54,1.79,96.0,1022.0,0,804,Clouds,overcast clouds,04n
2025-09-14 00:00:13,2025-09-14 04:00:13,Nagorno-Karabakh Republic,Stepanakert,Unknown,13.19,13.19,13.19,94.0,13.02,2336.0,0.12,100.0,1.98,2.34,116.0,1023.0,0,500,Rain,light rain,10n
2025-09-14 06:00:19,2025-09-14 10:00:19,Nagorno-Karabakh Republic,Stepanakert,Unknown,13.15,13.15,13.15,88.0,12.82,10000.0,0.0,100.0,2.23,2.8,131.0,1025.0,1,804,Clouds,overcast clouds,04d
2025-09-14 12:00:15,2025-09-14 16:00:15,Nagorno-Karabakh Republic,Stepanakert,Unknown,13.81,13.81,13.81,82.0,13.39,10000.0,0.0,100.0,0.87,1.76,144.0,1025.0,1,804,Clouds,overcast clouds,04d
2025-09-14 18:00:09,2025-09-14 22:00:09,Nagorno-Karabakh Republic,Stepanakert,Unknown,13.06,13.06,13.06,84.0,12.61,10000.0,0.0,100.0,1.17,1.89,191.0,1026.0,0,804,Clouds,overcast clouds,04n
2025-09-15 00:00:15,2025-09-15 04:00:15,Nagorno-Karabakh Republic,Stepanakert,Unknown,11.75,11.75,11.75,86.0,11.23,10000.0,0.0,94.0,1.28,1.24,109.0,1025.0,0,804,Clouds,overcast clouds,04n
2025-09-15 06:00:11,2025-09-15 10:00:11,Nagorno-Karabakh Republic,Stepanakert,Unknown,14.67,14.67,14.67,77.0,14.2,10000.0,0.0,96.0,1.97,0.88,56.0,1024.0,1,804,Clouds,overcast clouds,04d
2025-09-15 12:00:20,2025-09-15 16:00:20,Nagorno-Karabakh Republic,Stepanakert,Unknown,14.16,14.16,14.16,90.0,13.98,5656.0,0.0,99.0,2.45,1.64,62.0,1022.0,1,804,Clouds,overcast clouds,04d
2025-09-15 18:00:22,2025-09-15 22:00:22,Nagorno-Karabakh Republic,Stepanakert,Unknown,13.51,13.51,13.51,92.0,13.32,9500.0,0.0,100.0,0.84,0.56,89.0,1023.0,0,804,Clouds,overcast clouds,04n
2025-09-16 00:00:14,2025-09-16 04:00:14,Nagorno-Karabakh Republic,Stepanakert,Unknown,13.14,13.14,13.14,94.0,12.96,4388.0,0.0,100.0,1.02,0.75,36.0,1021.0,0,804,Clouds,overcast clouds,04n
2025-09-16 06:00:11,2025-09-16 10:00:11,Nagorno-Karabakh Republic,Stepanakert,Unknown,15.05,15.05,15.05,82.0,14.75,10000.0,0.0,100.0,1.73,0.82,45.0,1021.0,1,804,Clouds,overcast clouds,04d
2025-09-16 12:00:18,2025-09-16 16:00:18,Nagorno-Karabakh Republic,Stepanakert,Unknown,17.31,17.31,17.31,74.0,17.03,10000.0,0.0,95.0,2.98,1.52,60.0,1018.0,1,804,Clouds,overcast clouds,04d
2025-09-16 18:00:54,2025-09-16 22:00:54,Nagorno-Karabakh Republic,Stepanakert,Unknown,14.57,14.57,14.57,93.0,14.51,8390.0,0.0,100.0,1.37,0.68,23.0,1019.0,0,804,Clouds,overcast clouds,04n
2025-09-17 00:00:09,2025-09-17 04:00:09,Nagorno-Karabakh Republic,Stepanakert,Unknown,13.59,13.59,13.59,94.0,13.46,6569.0,0.0,90.0,0.26,0.49,201.0,1019.0,0,804,Clouds,overcast clouds,04n
2025-09-17 06:00:15,2025-09-17 10:00:15,Nagorno-Karabakh Republic,Stepanakert,Unknown,15.5,15.5,15.5,83.0,15.27,10000.0,0.0,99.0,2.3,1.41,40.0,1019.0,1,804,Clouds,overcast clouds,04d
2025-09-17 12:00:13,2025-09-17 16:00:13,Nagorno-Karabakh Republic,Stepanakert,Unknown,15.42,15.42,15.42,94.0,15.47,N/A,0.14,98.0,2.24,1.89,49.0,1019.0,1,500,Rain,light rain,10d
2025-09-17 18:00:12,2025-09-17 22:00:12,Nagorno-Karabakh Republic,Stepanakert,Unknown,15.08,15.08,15.08,94.0,15.1,1799.0,0.0,99.0,1.01,0.81,76.0,1020.0,0,804,Clouds,overcast clouds,04n
2025-09-18 00:00:18,2025-09-18 04:00:18,Nagorno-Karabakh Republic,Stepanakert,Unknown,14.92,14.92,14.92,93.0,14.9,10000.0,0.0,100.0,0.55,0.6,28.0,1018.0,0,804,Clouds,overcast clouds,04n
2025-09-18 06:00:15,2025-09-18 10:00:15,Nagorno-Karabakh Republic,Stepanakert,Unknown,16.74,16.74,16.74,79.0,16.53,10000.0,0.0,89.0,1.39,1.06,72.0,1016.0,1,804,Clouds,overcast clouds,04d
2025-09-18 12:00:12,2025-09-18 16:00:12,Nagorno-Karabakh Republic,Stepanakert,Unknown,18.26,18.26,18.26,79.0,18.2,10000.0,0.0,94.0,3.01,1.61,54.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-09-18 18:00:18,2025-09-18 22:00:18,Nagorno-Karabakh Republic,Stepanakert,Unknown,15.35,15.35,15.35,90.0,15.29,10000.0,0.0,67.0,0.26,0.69,279.0,1012.0,0,803,Clouds,broken clouds,04n
2025-09-19 00:00:14,2025-09-19 04:00:14,Nagorno-Karabakh Republic,Stepanakert,Unknown,13.58,13.58,13.58,97.0,13.53,10000.0,0.0,61.0,0.92,1.04,341.0,1011.0,0,803,Clouds,broken clouds,04n
2025-09-19 06:00:11,2025-09-19 10:00:11,Nagorno-Karabakh Republic,Stepanakert,Unknown,16.24,16.24,16.24,83.0,16.09,10000.0,0.0,96.0,1.56,1.37,48.0,1011.0,1,804,Clouds,overcast clouds,04d
2025-09-19 12:00:16,2025-09-19 16:00:16,Nagorno-Karabakh Republic,Stepanakert,Unknown,16.56,16.56,16.56,78.0,16.31,10000.0,0.0,97.0,2.52,3.03,78.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-09-19 18:00:10,2025-09-19 22:00:10,Nagorno-Karabakh Republic,Stepanakert,Unknown,14.2,14.2,14.2,89.0,14.0,10000.0,1.21,99.0,2.87,3.92,213.0,1009.0,0,501,Rain,moderate rain,10n
2025-09-20 00:00:16,2025-09-20 04:00:16,Nagorno-Karabakh Republic,Stepanakert,Unknown,12.19,12.19,12.19,84.0,11.66,10000.0,0.0,20.0,2.77,2.6,230.0,1008.0,0,801,Clouds,few clouds,02n
2025-09-20 06:00:12,2025-09-20 10:00:12,Nagorno-Karabakh Republic,Stepanakert,Unknown,17.46,17.46,17.46,52.0,16.62,10000.0,0.0,88.0,0.3,2.22,291.0,1011.0,1,804,Clouds,overcast clouds,04d
2025-09-20 12:00:17,2025-09-20 16:00:17,Nagorno-Karabakh Republic,Stepanakert,Unknown,20.73,20.73,20.73,53.0,20.24,10000.0,0.52,46.0,3.25,2.17,43.0,1011.0,1,500,Rain,light rain,10d
2025-09-20 18:00:13,2025-09-20 22:00:13,Nagorno-Karabakh Republic,Stepanakert,Unknown,14.48,14.48,14.48,80.0,14.07,10000.0,0.55,47.0,2.82,3.04,212.0,1015.0,0,500,Rain,light rain,10n
2025-09-21 00:00:20,2025-09-21 04:00:20,Nagorno-Karabakh Republic,Stepanakert,Unknown,12.8,12.8,12.8,84.0,12.33,10000.0,0.0,37.0,2.79,3.18,223.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-09-21 06:00:15,2025-09-21 10:00:15,Nagorno-Karabakh Republic,Stepanakert,Unknown,13.62,13.62,13.62,82.0,13.18,10000.0,0.23,57.0,0.71,1.16,80.0,1018.0,1,500,Rain,light rain,10d
2025-09-21 12:00:14,2025-09-21 16:00:14,Nagorno-Karabakh Republic,Stepanakert,Unknown,13.56,13.56,13.56,88.0,13.27,9452.0,1.35,100.0,1.67,2.6,105.0,1019.0,1,501,Rain,moderate rain,10d
2025-09-21 18:00:11,2025-09-21 22:00:11,Nagorno-Karabakh Republic,Stepanakert,Unknown,12.21,12.21,12.21,82.0,11.63,10000.0,0.0,100.0,1.38,1.33,175.0,1022.0,0,804,Clouds,overcast clouds,04n
2025-09-22 00:00:15,2025-09-22 04:00:15,Nagorno-Karabakh Republic,Stepanakert,Unknown,11.04,11.04,11.04,92.0,10.6,5527.0,2.21,100.0,0.93,1.27,166.0,1023.0,0,501,Rain,moderate rain,10n
2025-09-22 06:00:12,2025-09-22 10:00:12,Nagorno-Karabakh Republic,Stepanakert,Unknown,10.69,10.69,10.69,86.0,10.06,10000.0,0.45,100.0,0.61,0.96,256.0,1026.0,1,500,Rain,light rain,10d
2025-09-22 12:00:18,2025-09-22 16:00:18,Nagorno-Karabakh Republic,Stepanakert,Unknown,15.2,15.2,15.2,64.0,14.45,10000.0,0.0,99.0,2.63,2.96,221.0,1025.0,1,804,Clouds,overcast clouds,04d
2025-09-22 18:00:20,2025-09-22 22:00:20,Nagorno-Karabakh Republic,Stepanakert,Unknown,11.06,11.06,11.06,75.0,10.18,10000.0,0.0,68.0,2.95,2.57,227.0,1028.0,0,803,Clouds,broken clouds,04n
2025-09-23 00:00:18,2025-09-23 04:00:18,Nagorno-Karabakh Republic,Stepanakert,Unknown,9.86,9.86,9.86,74.0,8.64,10000.0,0.0,21.0,2.53,2.07,237.0,1027.0,0,801,Clouds,few clouds,02n
2025-09-23 06:00:15,2025-09-23 10:00:15,Nagorno-Karabakh Republic,Stepanakert,Unknown,15.89,15.89,15.89,53.0,14.92,10000.0,0.0,4.0,1.74,1.81,82.0,1026.0,1,800,Clear,clear sky,01d
2025-09-23 12:00:13,2025-09-23 16:00:13,Nagorno-Karabakh Republic,Stepanakert,Unknown,18.32,18.32,18.32,48.0,17.46,10000.0,0.0,61.0,1.84,1.52,98.0,1022.0,1,803,Clouds,broken clouds,04d
2025-09-23 18:00:14,2025-09-23 22:00:14,Nagorno-Karabakh Republic,Stepanakert,Unknown,12.67,12.67,12.67,72.0,11.87,10000.0,0.0,43.0,1.75,1.83,229.0,1023.0,0,802,Clouds,scattered clouds,03n
2025-09-24 00:00:10,2025-09-24 04:00:10,Nagorno-Karabakh Republic,Stepanakert,Unknown,10.84,10.84,10.84,77.0,9.99,10000.0,0.0,6.0,2.0,1.8,238.0,1021.0,0,800,Clear,clear sky,01n
2025-09-24 06:00:15,2025-09-24 10:00:15,Nagorno-Karabakh Republic,Stepanakert,Unknown,16.35,16.35,16.35,56.0,15.5,10000.0,0.0,8.0,1.63,0.66,58.0,1020.0,1,800,Clear,clear sky,01d
2025-09-24 12:00:12,2025-09-24 16:00:12,Nagorno-Karabakh Republic,Stepanakert,Unknown,20.45,20.45,20.45,47.0,19.78,10000.0,0.0,5.0,3.13,2.1,56.0,1016.0,1,800,Clear,clear sky,01d
2025-09-24 18:00:22,2025-09-24 22:00:22,Nagorno-Karabakh Republic,Stepanakert,Unknown,14.07,14.07,14.07,70.0,13.36,10000.0,0.0,0.0,2.23,2.19,229.0,1017.0,0,800,Clear,clear sky,01n
2025-09-25 00:00:10,2025-09-25 04:00:10,Nagorno-Karabakh Republic,Stepanakert,Unknown,12.56,12.56,12.56,69.0,11.67,10000.0,0.0,0.0,2.32,2.03,240.0,1016.0,0,800,Clear,clear sky,01n
2025-09-25 06:00:16,2025-09-25 10:00:16,Nagorno-Karabakh Republic,Stepanakert,Unknown,18.73,18.73,18.73,46.0,17.86,10000.0,0.0,0.0,1.47,0.74,56.0,1015.0,1,800,Clear,clear sky,01d
2025-09-25 12:00:13,2025-09-25 16:00:13,Nagorno-Karabakh Republic,Stepanakert,Unknown,21.99,21.99,21.99,44.0,21.39,10000.0,0.0,0.0,3.25,2.1,58.0,1012.0,1,800,Clear,clear sky,01d
2025-09-25 18:00:11,2025-09-25 22:00:11,Nagorno-Karabakh Republic,Stepanakert,Unknown,15.6,15.6,15.6,67.0,14.97,10000.0,0.0,0.0,1.56,1.44,232.0,1015.0,0,800,Clear,clear sky,01n
2025-09-26 00:00:16,2025-09-26 04:00:16,Nagorno-Karabakh Republic,Stepanakert,Unknown,13.75,13.75,13.75,70.0,13.01,10000.0,0.0,1.0,1.77,1.67,243.0,1016.0,0,800,Clear,clear sky,01n
2025-09-26 06:00:11,2025-09-26 10:00:11,Nagorno-Karabakh Republic,Stepanakert,Unknown,18.77,18.77,18.77,57.0,18.19,10000.0,0.0,34.0,2.29,1.63,60.0,1017.0,1,802,Clouds,scattered clouds,03d
2025-09-26 12:00:17,2025-09-26 16:00:17,Nagorno-Karabakh Republic,Stepanakert,Unknown,21.7,21.7,21.7,47.0,21.15,10000.0,0.0,12.0,4.26,3.58,94.0,1015.0,1,801,Clouds,few clouds,02d
2025-09-26 18:00:13,2025-09-26 22:00:13,Nagorno-Karabakh Republic,Stepanakert,Unknown,15.38,15.38,15.38,89.0,15.3,9222.0,0.19,69.0,2.0,2.09,99.0,1019.0,0,500,Rain,light rain,10n
2025-09-27 00:00:19,2025-09-27 04:00:19,Nagorno-Karabakh Republic,Stepanakert,Unknown,13.73,13.73,13.73,95.0,13.64,N/A,0.0,88.0,2.13,1.94,72.0,1019.0,0,804,Clouds,overcast clouds,04n
2025-09-27 06:00:14,2025-09-27 10:00:14,Nagorno-Karabakh Republic,Stepanakert,Unknown,12.96,12.96,12.96,86.0,12.56,5819.0,0.0,99.0,2.38,1.73,92.0,1021.0,1,804,Clouds,overcast clouds,04d
2025-09-27 12:00:12,2025-09-27 16:00:12,Nagorno-Karabakh Republic,Stepanakert,Unknown,13.28,13.28,13.28,90.0,13.01,84.0,0.0,100.0,2.21,1.68,88.0,1020.0,1,804,Clouds,overcast clouds,04d
2025-09-27 18:00:18,2025-09-27 22:00:18,Nagorno-Karabakh Republic,Stepanakert,Unknown,12.25,12.25,12.25,94.0,11.99,844.0,0.11,100.0,1.73,1.81,108.0,1022.0,0,500,Rain,light rain,10n
2025-09-28 00:00:14,2025-09-28 04:00:14,Nagorno-Karabakh Republic,Stepanakert,Unknown,12.1,12.1,12.1,93.0,11.79,10000.0,0.0,100.0,0.71,0.77,98.0,1020.0,0,804,Clouds,overcast clouds,04n
2025-09-28 06:00:10,2025-09-28 10:00:10,Nagorno-Karabakh Republic,Stepanakert,Unknown,15.03,15.03,15.03,76.0,14.57,10000.0,0.0,82.0,1.58,1.26,54.0,1020.0,1,803,Clouds,broken clouds,04d
2025-09-28 12:00:19,2025-09-28 16:00:19,Nagorno-Karabakh Republic,Stepanakert,Unknown,15.27,15.27,15.27,82.0,14.99,7491.0,0.0,73.0,2.89,1.53,38.0,1019.0,1,803,Clouds,broken clouds,04d
2025-09-28 18:00:13,2025-09-28 22:00:13,Nagorno-Karabakh Republic,Stepanakert,Unknown,14.33,14.33,14.33,80.0,13.91,10000.0,0.0,78.0,0.18,0.82,124.0,1021.0,0,803,Clouds,broken clouds,04n
2025-09-29 00:00:20,2025-09-29 04:00:20,Nagorno-Karabakh Republic,Stepanakert,Unknown,11.96,11.96,11.96,90.0,11.56,10000.0,0.0,54.0,0.97,1.01,200.0,1020.0,0,803,Clouds,broken clouds,04n
2025-09-29 06:00:15,2025-09-29 10:00:15,Nagorno-Karabakh Republic,Stepanakert,Unknown,16.12,16.12,16.12,69.0,15.59,10000.0,0.0,19.0,2.13,1.19,69.0,1020.0,1,801,Clouds,few clouds,02d
