utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-09-09 12:00:15,2025-09-09 13:00:15,Nigeria,Abuja,Africa,25.24,25.24,25.24,78.0,25.86,10000.0,0.0,75.0,3.09,0.0,350.0,1014.0,1,803,Clouds,broken clouds,04d
2025-09-09 18:00:16,2025-09-09 19:00:16,Nigeria,Abuja,Africa,27.24,27.24,27.24,74.0,29.66,10000.0,1.28,40.0,3.6,0.0,310.0,1014.0,0,501,Rain,moderate rain,10n
2025-09-10 00:00:17,2025-09-10 01:00:17,Nigeria,Abuja,Africa,24.24,24.24,24.24,83.0,24.89,10000.0,0.0,20.0,1.03,0.0,0.0,1015.0,0,801,Clouds,few clouds,02n
2025-09-10 06:00:17,2025-09-10 07:00:17,Nigeria,Abuja,Africa,22.24,22.24,22.24,94.0,22.97,10000.0,0.55,20.0,1.03,0.0,0.0,1016.0,1,500,Rain,light rain,10d
2025-09-10 12:00:22,2025-09-10 13:00:22,Nigeria,Abuja,Africa,27.24,27.24,27.24,78.0,30.07,10000.0,0.31,75.0,3.09,0.0,330.0,1015.0,1,500,Rain,light rain,10d
2025-09-10 18:00:13,2025-09-10 19:00:13,Nigeria,Abuja,Africa,29.24,29.24,29.24,62.0,31.78,10000.0,0.6,20.0,2.57,0.0,340.0,1014.0,0,500,Rain,light rain,10n
2025-09-11 00:00:18,2025-09-11 01:00:18,Nigeria,Abuja,Africa,25.24,25.24,25.24,89.0,26.14,10000.0,0.0,20.0,0.94,0.98,272.0,1014.0,0,801,Clouds,few clouds,02n
2025-09-11 06:00:15,2025-09-11 07:00:15,Nigeria,Abuja,Africa,24.24,24.24,24.24,94.0,25.17,10000.0,1.08,40.0,1.54,0.0,160.0,1015.0,1,501,Rain,moderate rain,10d
2025-09-11 12:00:14,2025-09-11 13:00:14,Nigeria,Abuja,Africa,21.24,21.24,21.24,94.0,21.87,5000.0,1.37,40.0,1.03,0.0,100.0,1014.0,1,200,Thunderstorm,thunderstorm with light rain,11d
2025-09-11 18:00:10,2025-09-11 19:00:10,Nigeria,Abuja,Africa,24.24,24.24,24.24,83.0,24.89,10000.0,0.0,20.0,2.06,0.0,190.0,1013.0,0,801,Clouds,few clouds,02n
2025-09-12 00:00:16,2025-09-12 01:00:16,Nigeria,Abuja,Africa,22.24,22.24,22.24,94.0,22.97,10000.0,0.0,20.0,1.03,0.0,0.0,1014.0,0,211,Thunderstorm,thunderstorm,11n
2025-09-12 06:00:12,2025-09-12 07:00:12,Nigeria,Abuja,Africa,22.24,22.24,22.24,94.0,22.97,4000.0,0.0,40.0,0.0,0.0,0.0,1014.0,1,701,Mist,mist,50d
2025-09-12 12:00:19,2025-09-12 13:00:19,Nigeria,Abuja,Africa,26.24,26.24,26.24,78.0,26.24,10000.0,0.0,75.0,3.09,0.0,270.0,1013.0,1,803,Clouds,broken clouds,04d
2025-09-12 18:00:14,2025-09-12 19:00:14,Nigeria,Abuja,Africa,24.24,24.24,24.24,88.0,25.02,10000.0,0.0,20.0,4.12,0.0,200.0,1013.0,0,211,Thunderstorm,thunderstorm,11n
2025-09-13 00:00:19,2025-09-13 01:00:19,Nigeria,Abuja,Africa,22.24,22.24,22.24,100.0,23.13,10000.0,0.48,20.0,2.06,0.0,200.0,1015.0,0,500,Rain,light rain,10n
2025-09-13 06:00:14,2025-09-13 07:00:14,Nigeria,Abuja,Africa,22.24,22.24,22.24,94.0,22.97,10000.0,0.0,75.0,1.54,0.0,250.0,1016.0,1,803,Clouds,broken clouds,04d
2025-09-13 12:00:11,2025-09-13 13:00:11,Nigeria,Abuja,Africa,27.24,27.24,27.24,69.0,29.17,10000.0,0.0,40.0,3.09,0.0,310.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-09-13 18:00:16,2025-09-13 19:00:16,Nigeria,Abuja,Africa,29.24,29.24,29.24,62.0,31.78,10000.0,0.0,20.0,4.12,0.0,330.0,1013.0,0,801,Clouds,few clouds,02n
2025-09-14 00:00:14,2025-09-14 01:00:14,Nigeria,Abuja,Africa,23.24,23.24,23.24,94.0,24.07,10000.0,0.0,40.0,0.0,0.0,0.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-09-14 06:00:19,2025-09-14 07:00:19,Nigeria,Abuja,Africa,22.24,22.24,22.24,94.0,22.97,10000.0,0.0,0.0,2.06,0.0,220.0,1016.0,1,800,Clear,clear sky,01d
2025-09-14 12:00:16,2025-09-14 13:00:16,Nigeria,Abuja,Africa,28.24,28.24,28.24,70.0,31.14,10000.0,0.28,40.0,4.12,0.0,340.0,1013.0,1,500,Rain,light rain,10d
2025-09-14 18:00:10,2025-09-14 19:00:10,Nigeria,Abuja,Africa,28.24,28.24,28.24,70.0,31.14,10000.0,0.0,40.0,1.54,0.0,360.0,1012.0,0,211,Thunderstorm,thunderstorm,11n
2025-09-15 00:00:15,2025-09-15 01:00:15,Nigeria,Abuja,Africa,21.24,21.24,21.24,100.0,22.03,10000.0,0.45,20.0,1.54,0.0,200.0,1012.0,0,500,Rain,light rain,10n
2025-09-15 06:00:11,2025-09-15 07:00:11,Nigeria,Abuja,Africa,20.24,20.24,20.24,100.0,20.93,10000.0,0.0,20.0,1.54,0.0,320.0,1013.0,1,211,Thunderstorm,thunderstorm,11d
2025-09-15 12:00:21,2025-09-15 13:00:21,Nigeria,Abuja,Africa,27.24,27.24,27.24,69.0,29.17,10000.0,0.1,40.0,1.54,0.0,300.0,1012.0,1,500,Rain,light rain,10d
2025-09-15 18:00:22,2025-09-15 19:00:22,Nigeria,Abuja,Africa,28.24,28.24,28.24,70.0,31.14,10000.0,0.62,20.0,3.6,0.0,330.0,1011.0,0,500,Rain,light rain,10n
2025-09-16 00:00:15,2025-09-16 01:00:15,Nigeria,Abuja,Africa,24.24,24.24,24.24,94.0,25.17,10000.0,0.2,20.0,1.14,1.14,131.0,1013.0,0,500,Rain,light rain,10n
2025-09-16 06:00:11,2025-09-16 07:00:11,Nigeria,Abuja,Africa,23.24,23.24,23.24,94.0,24.07,10000.0,0.0,40.0,2.06,0.0,200.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-09-16 12:00:18,2025-09-16 13:00:18,Nigeria,Abuja,Africa,27.24,27.24,27.24,74.0,29.66,10000.0,0.25,75.0,2.06,0.0,230.0,1012.0,1,500,Rain,light rain,10d
2025-09-16 18:00:55,2025-09-16 19:00:55,Nigeria,Abuja,Africa,26.24,26.24,26.24,74.0,26.24,10000.0,0.0,20.0,3.09,0.0,220.0,1013.0,0,801,Clouds,few clouds,02n
2025-09-17 00:00:10,2025-09-17 01:00:10,Nigeria,Abuja,Africa,23.24,23.24,23.24,94.0,24.07,10000.0,0.0,0.0,1.03,0.0,0.0,1013.0,0,800,Clear,clear sky,01n
2025-09-17 06:00:16,2025-09-17 07:00:16,Nigeria,Abuja,Africa,24.24,24.24,24.24,88.0,25.02,10000.0,0.15,75.0,2.06,0.0,300.0,1015.0,1,500,Rain,light rain,10d
2025-09-17 12:00:14,2025-09-17 13:00:14,Nigeria,Abuja,Africa,28.24,28.24,28.24,70.0,31.14,10000.0,0.12,75.0,2.06,0.0,190.0,1012.0,1,500,Rain,light rain,10d
2025-09-17 18:00:13,2025-09-17 19:00:13,Nigeria,Abuja,Africa,29.24,29.24,29.24,66.0,32.49,10000.0,0.0,40.0,3.09,0.0,240.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-09-18 00:00:19,2025-09-18 01:00:19,Nigeria,Abuja,Africa,22.24,22.24,22.24,94.0,22.97,10000.0,0.88,20.0,2.06,0.0,150.0,1012.0,0,500,Rain,light rain,10n
2025-09-18 06:00:15,2025-09-18 07:00:15,Nigeria,Abuja,Africa,23.24,23.24,23.24,94.0,24.07,10000.0,0.0,20.0,1.54,0.0,170.0,1013.0,1,801,Clouds,few clouds,02d
2025-09-18 12:00:13,2025-09-18 13:00:13,Nigeria,Abuja,Africa,25.24,25.24,25.24,78.0,25.86,7000.0,0.0,75.0,6.17,0.0,170.0,1011.0,1,200,Thunderstorm,thunderstorm with light rain,11d
2025-09-18 18:00:19,2025-09-18 19:00:19,Nigeria,Abuja,Africa,24.24,24.24,24.24,88.0,25.02,10000.0,0.21,20.0,1.54,0.0,330.0,1011.0,0,500,Rain,light rain,10n
2025-09-19 00:00:14,2025-09-19 01:00:14,Nigeria,Abuja,Africa,22.89,22.89,22.89,92.0,23.64,10000.0,0.0,80.0,0.53,0.62,145.0,1012.0,0,803,Clouds,broken clouds,04n
2025-09-19 06:00:11,2025-09-19 07:00:11,Nigeria,Abuja,Africa,22.2,22.2,22.2,95.0,22.96,10000.0,0.0,99.0,0.65,0.8,180.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-09-19 12:00:17,2025-09-19 13:00:17,Nigeria,Abuja,Africa,27.24,27.24,27.24,74.0,29.66,10000.0,0.65,75.0,2.57,0.0,320.0,1012.0,1,500,Rain,light rain,10d
2025-09-19 18:00:11,2025-09-19 19:00:11,Nigeria,Abuja,Africa,21.24,21.24,21.24,94.0,21.87,10000.0,1.3,75.0,2.06,0.0,60.0,1012.0,0,200,Thunderstorm,thunderstorm with light rain,11n
2025-09-20 00:00:16,2025-09-20 01:00:16,Nigeria,Abuja,Africa,21.24,21.24,21.24,94.0,21.87,10000.0,0.0,20.0,1.54,0.0,170.0,1013.0,0,801,Clouds,few clouds,02n
2025-09-20 06:00:12,2025-09-20 07:00:12,Nigeria,Abuja,Africa,21.24,21.24,21.24,94.0,21.87,10000.0,0.0,75.0,2.06,0.0,320.0,1014.0,1,803,Clouds,broken clouds,04d
2025-09-20 12:00:17,2025-09-20 13:00:17,Nigeria,Abuja,Africa,24.24,24.24,24.24,83.0,24.89,10000.0,0.0,75.0,2.57,0.0,210.0,1013.0,1,803,Clouds,broken clouds,04d
2025-09-20 18:00:14,2025-09-20 19:00:14,Nigeria,Abuja,Africa,25.24,25.24,25.24,78.0,25.86,10000.0,0.15,75.0,2.57,0.0,250.0,1012.0,0,500,Rain,light rain,10n
2025-09-21 00:00:21,2025-09-21 01:00:21,Nigeria,Abuja,Africa,23.24,23.24,23.24,94.0,24.07,10000.0,0.0,0.0,2.06,0.0,30.0,1013.0,0,800,Clear,clear sky,01n
2025-09-21 06:00:16,2025-09-21 07:00:16,Nigeria,Abuja,Africa,22.24,22.24,22.24,94.0,22.97,10000.0,0.0,20.0,2.57,0.0,180.0,1014.0,1,801,Clouds,few clouds,02d
2025-09-21 12:00:15,2025-09-21 13:00:15,Nigeria,Abuja,Africa,29.24,29.24,29.24,58.0,31.12,10000.0,0.0,20.0,2.57,0.0,330.0,1012.0,1,801,Clouds,few clouds,02d
2025-09-21 18:00:11,2025-09-21 19:00:11,Nigeria,Abuja,Africa,20.24,20.24,20.24,94.0,20.77,4000.0,2.79,75.0,9.26,0.0,120.0,1012.0,0,200,Thunderstorm,thunderstorm with light rain,11n
2025-09-22 00:00:16,2025-09-22 01:00:16,Nigeria,Abuja,Africa,22.24,22.24,22.24,94.0,22.97,10000.0,0.0,40.0,1.54,0.0,300.0,1012.0,0,211,Thunderstorm,thunderstorm,11n
2025-09-22 06:00:13,2025-09-22 07:00:13,Nigeria,Abuja,Africa,22.24,22.24,22.24,94.0,22.97,10000.0,0.0,75.0,0.51,0.0,0.0,1013.0,1,803,Clouds,broken clouds,04d
2025-09-22 12:00:19,2025-09-22 13:00:19,Nigeria,Abuja,Africa,28.24,28.24,28.24,74.0,31.74,10000.0,0.0,75.0,4.12,0.0,300.0,1013.0,1,803,Clouds,broken clouds,04d
2025-09-22 18:00:21,2025-09-22 19:00:21,Nigeria,Abuja,Africa,28.24,28.24,28.24,70.0,31.14,8000.0,0.0,75.0,2.57,0.0,270.0,1012.0,0,200,Thunderstorm,thunderstorm with light rain,11n
2025-09-23 00:00:18,2025-09-23 01:00:18,Nigeria,Abuja,Africa,23.24,23.24,23.24,88.0,23.92,10000.0,0.43,20.0,1.54,0.0,320.0,1014.0,0,211,Thunderstorm,thunderstorm,11n
2025-09-23 06:00:15,2025-09-23 07:00:15,Nigeria,Abuja,Africa,22.24,22.24,22.24,88.0,22.82,10000.0,0.0,20.0,1.54,0.0,70.0,1014.0,1,801,Clouds,few clouds,02d
2025-09-23 12:00:14,2025-09-23 13:00:14,Nigeria,Abuja,Africa,27.24,27.24,27.24,74.0,29.66,10000.0,0.0,75.0,2.57,0.0,280.0,1013.0,1,803,Clouds,broken clouds,04d
2025-09-23 18:00:15,2025-09-23 19:00:15,Nigeria,Abuja,Africa,22.27,22.27,22.27,95.0,23.03,10000.0,0.27,100.0,1.2,1.39,261.0,1014.0,0,500,Rain,light rain,10n
2025-09-24 00:00:11,2025-09-24 01:00:11,Nigeria,Abuja,Africa,24.24,24.24,24.24,78.0,24.76,10000.0,0.18,0.0,1.54,0.0,160.0,1015.0,0,500,Rain,light rain,10n
2025-09-24 06:00:16,2025-09-24 07:00:16,Nigeria,Abuja,Africa,22.24,22.24,22.24,88.0,22.82,10000.0,0.0,0.0,0.0,0.0,0.0,1016.0,1,800,Clear,clear sky,01d
2025-09-24 12:00:12,2025-09-24 13:00:12,Nigeria,Abuja,Africa,27.54,27.54,27.54,66.0,29.38,10000.0,0.0,96.0,2.52,3.43,130.0,1014.0,1,804,Clouds,overcast clouds,04d
2025-09-24 18:00:23,2025-09-24 19:00:23,Nigeria,Abuja,Africa,26.24,26.24,26.24,74.0,26.24,10000.0,0.33,75.0,1.54,0.0,90.0,1014.0,0,500,Rain,light rain,10n
2025-09-25 00:00:11,2025-09-25 01:00:11,Nigeria,Abuja,Africa,24.24,24.24,24.24,83.0,24.89,10000.0,0.31,40.0,2.06,0.0,360.0,1015.0,0,500,Rain,light rain,10n
2025-09-25 06:00:17,2025-09-25 07:00:17,Nigeria,Abuja,Africa,22.24,22.24,22.24,88.0,22.82,10000.0,0.0,75.0,3.6,0.0,260.0,1016.0,1,500,Rain,light rain,10d
2025-09-25 12:00:14,2025-09-25 13:00:14,Nigeria,Abuja,Africa,24.24,24.24,24.24,88.0,25.02,10000.0,0.0,40.0,2.57,0.0,330.0,1014.0,1,211,Thunderstorm,thunderstorm,11d
2025-09-25 18:00:11,2025-09-25 19:00:11,Nigeria,Abuja,Africa,27.24,27.24,27.24,78.0,30.07,10000.0,0.81,40.0,3.6,0.0,350.0,1013.0,0,500,Rain,light rain,10n
2025-09-26 00:00:16,2025-09-26 01:00:16,Nigeria,Abuja,Africa,21.37,21.37,21.37,92.0,21.96,10000.0,0.0,42.0,0.7,0.82,177.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-09-26 06:00:12,2025-09-26 07:00:12,Nigeria,Abuja,Africa,21.24,21.24,21.24,100.0,22.03,10000.0,0.0,20.0,1.54,0.0,200.0,1015.0,1,801,Clouds,few clouds,02d
2025-09-26 12:00:18,2025-09-26 13:00:18,Nigeria,Abuja,Africa,27.24,27.24,27.24,74.0,29.66,10000.0,0.13,75.0,2.06,0.0,280.0,1012.0,1,500,Rain,light rain,10d
2025-09-26 18:00:13,2025-09-26 19:00:13,Nigeria,Abuja,Africa,28.24,28.24,28.24,70.0,31.14,10000.0,0.0,20.0,2.57,0.0,300.0,1011.0,0,801,Clouds,few clouds,02n
2025-09-27 00:00:19,2025-09-27 01:00:19,Nigeria,Abuja,Africa,24.24,24.24,24.24,94.0,25.17,10000.0,0.24,20.0,1.03,0.0,130.0,1013.0,0,500,Rain,light rain,10n
2025-09-27 06:00:15,2025-09-27 07:00:15,Nigeria,Abuja,Africa,22.24,22.24,22.24,100.0,23.13,10000.0,0.0,0.0,0.51,0.0,0.0,1014.0,1,800,Clear,clear sky,01d
2025-09-27 12:00:13,2025-09-27 13:00:13,Nigeria,Abuja,Africa,29.88,29.88,29.88,61.0,32.8,10000.0,0.22,90.0,1.9,4.06,111.0,1012.0,1,500,Rain,light rain,10d
2025-09-27 18:00:18,2025-09-27 19:00:18,Nigeria,Abuja,Africa,24.7,24.7,24.7,85.0,25.45,10000.0,0.0,84.0,0.64,0.76,265.0,1012.0,0,803,Clouds,broken clouds,04n
2025-09-28 00:00:15,2025-09-28 01:00:15,Nigeria,Abuja,Africa,25.24,25.24,25.24,83.0,25.99,10000.0,0.57,20.0,0.0,0.0,0.0,1013.0,0,500,Rain,light rain,10n
2025-09-28 06:00:11,2025-09-28 07:00:11,Nigeria,Abuja,Africa,23.24,23.24,23.24,94.0,24.07,10000.0,1.73,20.0,0.0,0.0,0.0,1014.0,1,501,Rain,moderate rain,10d
2025-09-28 12:00:20,2025-09-28 13:00:20,Nigeria,Abuja,Africa,29.24,29.24,29.24,74.0,34.08,10000.0,0.85,75.0,4.12,0.0,330.0,1012.0,1,500,Rain,light rain,10d
2025-09-28 18:00:14,2025-09-28 19:00:14,Nigeria,Abuja,Africa,24.21,24.21,24.21,88.0,24.98,10000.0,1.45,78.0,1.36,1.4,273.0,1011.0,0,501,Rain,moderate rain,10n
2025-09-29 00:00:20,2025-09-29 01:00:20,Nigeria,Abuja,Africa,22.7,22.7,22.7,94.0,23.48,10000.0,0.91,99.0,0.63,0.72,145.0,1013.0,0,500,Rain,light rain,10n
2025-09-29 06:00:16,2025-09-29 07:00:16,Nigeria,Abuja,Africa,22.14,22.14,22.14,97.0,22.94,10000.0,0.0,100.0,0.37,0.58,237.0,1014.0,1,804,Clouds,overcast clouds,04d
2025-09-29 12:00:13,2025-09-29 13:00:13,Nigeria,Abuja,Africa,28.24,28.24,28.24,65.0,30.44,10000.0,0.17,75.0,1.54,0.0,300.0,1012.0,1,500,Rain,light rain,10d
2025-09-29 18:00:11,2025-09-29 19:00:11,Nigeria,Abuja,Africa,28.24,28.24,28.24,74.0,31.74,10000.0,1.2,20.0,2.06,0.0,360.0,1012.0,0,501,Rain,moderate rain,10n
2025-09-30 00:00:20,2025-09-30 01:00:20,Nigeria,Abuja,Africa,24.24,24.24,24.24,88.0,25.02,10000.0,0.15,20.0,2.06,0.0,160.0,1013.0,0,500,Rain,light rain,10n
2025-09-30 06:00:17,2025-09-30 07:00:17,Nigeria,Abuja,Africa,23.24,23.24,23.24,94.0,24.07,10000.0,0.0,20.0,1.54,0.0,90.0,1014.0,1,801,Clouds,few clouds,02d
2025-09-30 12:00:17,2025-09-30 13:00:17,Nigeria,Abuja,Africa,29.24,29.24,29.24,74.0,34.08,10000.0,0.8,75.0,3.09,0.0,310.0,1013.0,1,500,Rain,light rain,10d
2025-09-30 18:00:11,2025-09-30 19:00:11,Nigeria,Abuja,Africa,29.24,29.24,29.24,70.0,33.26,10000.0,1.97,20.0,4.12,0.0,320.0,1013.0,0,501,Rain,moderate rain,10n
2025-10-01 00:00:15,2025-10-01 01:00:15,Nigeria,Abuja,Africa,21.24,21.24,21.24,94.0,21.87,5000.0,0.0,75.0,10.29,0.0,160.0,1013.0,0,200,Thunderstorm,thunderstorm with light rain,11n
2025-10-01 06:00:11,2025-10-01 07:00:11,Nigeria,Abuja,Africa,21.24,21.24,21.24,100.0,22.03,10000.0,0.0,40.0,1.54,0.0,230.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-10-01 12:00:18,2025-10-01 13:00:18,Nigeria,Abuja,Africa,28.24,28.24,28.24,70.0,31.14,10000.0,0.0,20.0,4.63,0.0,190.0,1012.0,1,801,Clouds,few clouds,02d
2025-10-01 18:00:15,2025-10-01 19:00:15,Nigeria,Abuja,Africa,26.24,26.24,26.24,78.0,26.24,10000.0,0.0,40.0,4.12,0.0,290.0,1013.0,0,211,Thunderstorm,thunderstorm,11n
2025-10-02 00:00:13,2025-10-02 01:00:13,Nigeria,Abuja,Africa,23.24,23.24,23.24,94.0,24.07,10000.0,0.34,40.0,3.09,0.0,240.0,1014.0,0,500,Rain,light rain,10n
2025-10-02 06:00:21,2025-10-02 07:00:21,Nigeria,Abuja,Africa,20.24,20.24,20.24,94.0,20.77,10000.0,0.0,40.0,2.57,0.0,150.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-10-02 12:00:00,2025-10-02 13:00:00,Nigeria,Abuja,Africa,25.24,25.24,25.24,83.0,25.99,10000.0,0.0,75.0,3.09,0.0,340.0,1014.0,1,803,Clouds,broken clouds,04d
