utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-09-17 00:00:01,2025-09-17 10:00:01,Australia,Canberra,Oceania,12.59,11.53,13.64,54.0,11.31,10000.0,0.0,40.0,7.2,0.0,310.0,1017.0,1,802,Clouds,scattered clouds,03d
2025-09-17 06:00:07,2025-09-17 16:00:07,Australia,Canberra,Oceania,14.76,13.75,15.99,46.0,13.49,10000.0,0.0,20.0,7.6,10.28,322.0,1016.0,1,801,Clouds,few clouds,02d
2025-09-17 12:00:05,2025-09-17 22:00:05,Australia,Canberra,Oceania,6.46,5.27,7.09,66.0,4.2,10000.0,0.0,0.0,3.09,0.0,300.0,1024.0,0,800,Clear,clear sky,01n
2025-09-17 18:00:02,2025-09-18 04:00:02,Australia,Canberra,Oceania,1.18,-0.01,3.03,89.0,1.18,10000.0,0.0,20.0,0.0,0.0,0.0,1025.0,0,801,Clouds,few clouds,02n
2025-09-18 00:00:10,2025-09-18 10:00:10,Australia,Canberra,Oceania,10.86,9.71,12.37,60.0,9.57,10000.0,0.0,0.0,2.24,3.13,139.0,1025.0,1,800,Clear,clear sky,01d
2025-09-18 06:00:06,2025-09-18 16:00:06,Australia,Canberra,Oceania,15.87,14.49,17.53,49.0,14.79,10000.0,0.0,0.0,6.69,0.0,350.0,1020.0,1,800,Clear,clear sky,01d
2025-09-18 12:00:02,2025-09-18 22:00:02,Australia,Canberra,Oceania,7.64,6.17,8.99,72.0,5.32,10000.0,0.0,0.0,3.6,0.0,330.0,1024.0,0,800,Clear,clear sky,01n
2025-09-18 18:00:10,2025-09-19 04:00:10,Australia,Canberra,Oceania,1.89,0.99,3.7,91.0,0.34,10000.0,0.0,0.0,1.54,0.0,130.0,1022.0,0,800,Clear,clear sky,01n
2025-09-19 00:00:05,2025-09-19 10:00:05,Australia,Canberra,Oceania,12.96,11.93,14.69,63.0,11.96,10000.0,0.0,16.0,2.06,0.0,320.0,1019.0,1,801,Clouds,few clouds,02d
2025-09-19 06:00:01,2025-09-19 16:00:01,Australia,Canberra,Oceania,16.07,15.61,16.97,54.0,15.14,10000.0,0.0,75.0,5.66,0.0,340.0,1013.0,1,803,Clouds,broken clouds,04d
2025-09-19 12:00:08,2025-09-19 22:00:08,Australia,Canberra,Oceania,10.73,10.05,11.97,93.0,10.29,10000.0,0.24,100.0,2.06,0.0,20.0,1010.0,0,520,Rain,light intensity shower rain,09n
2025-09-19 18:00:02,2025-09-20 04:00:02,Australia,Canberra,Oceania,10.69,9.49,11.97,88.0,10.11,10000.0,0.0,20.0,7.2,0.0,330.0,1006.0,0,801,Clouds,few clouds,02n
2025-09-20 00:00:07,2025-09-20 10:00:07,Australia,Canberra,Oceania,11.19,10.42,12.53,58.0,9.88,10000.0,0.0,40.0,9.77,0.0,300.0,1009.0,1,802,Clouds,scattered clouds,03d
2025-09-20 06:00:03,2025-09-20 16:00:03,Australia,Canberra,Oceania,12.54,11.49,13.61,49.0,11.13,10000.0,0.0,4.0,8.23,13.89,300.0,1010.0,1,800,Clear,clear sky,01d
2025-09-20 12:00:08,2025-09-20 22:00:08,Australia,Canberra,Oceania,6.8,5.5,7.5,68.0,3.62,10000.0,0.0,24.0,4.92,6.71,323.0,1015.0,0,801,Clouds,few clouds,02n
2025-09-20 18:00:04,2025-09-21 04:00:04,Australia,Canberra,Oceania,6.99,4.71,6.99,65.0,3.99,10000.0,0.0,31.0,4.63,0.0,330.0,1017.0,0,802,Clouds,scattered clouds,03n
2025-09-21 00:00:10,2025-09-21 10:00:10,Australia,Canberra,Oceania,11.54,10.37,13.63,68.0,10.53,10000.0,0.0,100.0,5.66,0.0,300.0,1017.0,1,804,Clouds,overcast clouds,04d
2025-09-21 06:00:08,2025-09-21 16:00:08,Australia,Canberra,Oceania,12.76,11.72,14.18,64.0,11.76,10000.0,0.0,100.0,7.72,0.0,280.0,1014.0,1,804,Clouds,overcast clouds,04d
2025-09-21 12:00:04,2025-09-21 22:00:04,Australia,Canberra,Oceania,10.09,9.15,10.85,80.0,9.24,10000.0,0.0,100.0,5.36,7.6,341.0,1017.0,0,804,Clouds,overcast clouds,04n
2025-09-21 18:00:03,2025-09-22 04:00:03,Australia,Canberra,Oceania,9.19,7.17,9.81,81.0,6.73,10000.0,0.0,75.0,4.63,0.0,320.0,1017.0,0,803,Clouds,broken clouds,04n
2025-09-22 00:00:08,2025-09-22 10:00:08,Australia,Canberra,Oceania,13.55,12.09,15.15,51.0,12.29,10000.0,0.0,30.0,6.17,0.0,290.0,1018.0,1,802,Clouds,scattered clouds,03d
2025-09-22 06:00:03,2025-09-22 16:00:03,Australia,Canberra,Oceania,8.03,6.72,9.26,74.0,3.78,10000.0,0.21,100.0,9.26,0.0,200.0,1019.0,1,500,Rain,light rain,10d
2025-09-22 12:00:10,2025-09-22 22:00:10,Australia,Canberra,Oceania,3.54,2.52,4.59,89.0,3.54,10000.0,0.0,89.0,1.19,1.19,184.0,1026.0,0,804,Clouds,overcast clouds,04n
2025-09-22 18:00:07,2025-09-23 04:00:07,Australia,Canberra,Oceania,-0.42,-2.01,0.71,93.0,-3.02,10000.0,0.0,7.0,2.06,0.0,30.0,1027.0,0,800,Clear,clear sky,01n
2025-09-23 00:00:10,2025-09-23 10:00:10,Australia,Canberra,Oceania,10.14,8.2,11.92,61.0,8.8,10000.0,0.0,11.0,3.6,0.0,250.0,1027.0,1,801,Clouds,few clouds,02d
2025-09-23 06:00:07,2025-09-23 16:00:07,Australia,Canberra,Oceania,13.68,12.64,14.75,59.0,12.64,10000.0,0.0,48.0,7.72,0.0,320.0,1022.0,1,802,Clouds,scattered clouds,03d
2025-09-23 12:00:03,2025-09-23 22:00:03,Australia,Canberra,Oceania,8.02,6.61,8.99,81.0,5.27,10000.0,0.0,52.0,4.63,0.0,360.0,1024.0,0,803,Clouds,broken clouds,04n
2025-09-23 18:00:07,2025-09-24 04:00:07,Australia,Canberra,Oceania,3.48,2.99,4.94,95.0,0.58,10000.0,0.0,40.0,3.13,4.47,19.0,1022.0,0,802,Clouds,scattered clouds,03n
2025-09-24 00:00:02,2025-09-24 10:00:02,Australia,Canberra,Oceania,13.0,11.95,14.19,65.0,12.05,10000.0,0.0,81.0,7.2,0.0,320.0,1019.0,1,803,Clouds,broken clouds,04d
2025-09-24 06:00:07,2025-09-24 16:00:07,Australia,Canberra,Oceania,15.5,13.73,17.5,50.0,14.41,10000.0,0.0,99.0,9.77,0.0,290.0,1016.0,1,804,Clouds,overcast clouds,04d
2025-09-24 12:00:02,2025-09-24 22:00:02,Australia,Canberra,Oceania,7.86,6.38,8.63,82.0,5.58,10000.0,0.0,85.0,3.6,0.0,360.0,1020.0,0,804,Clouds,overcast clouds,04n
2025-09-24 18:00:10,2025-09-25 04:00:10,Australia,Canberra,Oceania,6.82,4.94,7.99,82.0,3.78,10000.0,0.0,95.0,4.63,0.0,340.0,1018.0,0,804,Clouds,overcast clouds,04n
2025-09-25 00:00:01,2025-09-25 10:00:01,Australia,Canberra,Oceania,12.11,10.98,13.64,72.0,11.26,10000.0,0.0,100.0,10.29,0.0,330.0,1016.0,1,804,Clouds,overcast clouds,04d
2025-09-25 06:00:08,2025-09-25 16:00:08,Australia,Canberra,Oceania,16.44,15.61,17.58,52.0,15.5,10000.0,0.0,92.0,8.75,0.0,330.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-09-25 12:00:04,2025-09-25 22:00:04,Australia,Canberra,Oceania,10.35,9.49,12.53,76.0,9.43,10000.0,0.0,96.0,2.57,0.0,20.0,1015.0,0,804,Clouds,overcast clouds,04n
2025-09-25 18:00:02,2025-09-26 04:00:02,Australia,Canberra,Oceania,8.46,6.73,9.69,77.0,6.32,10000.0,0.0,100.0,3.6,0.0,360.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-09-26 00:00:08,2025-09-26 10:00:08,Australia,Canberra,Oceania,16.77,15.42,18.62,53.0,15.89,10000.0,0.0,33.0,9.26,14.4,300.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-09-26 06:00:03,2025-09-26 16:00:03,Australia,Canberra,Oceania,21.82,20.99,22.93,32.0,20.89,10000.0,0.0,20.0,10.28,14.31,320.0,1009.0,1,801,Clouds,few clouds,02d
2025-09-26 12:00:09,2025-09-26 22:00:09,Australia,Canberra,Oceania,15.89,13.94,16.99,49.0,14.81,10000.0,0.0,9.0,7.72,0.0,320.0,1011.0,0,800,Clear,clear sky,01n
2025-09-26 18:00:04,2025-09-27 04:00:04,Australia,Canberra,Oceania,9.91,8.6,12.04,61.0,8.08,10000.0,0.0,10.0,3.6,0.0,10.0,1013.0,0,800,Clear,clear sky,01n
2025-09-27 00:00:10,2025-09-27 10:00:10,Australia,Canberra,Oceania,18.66,17.99,20.71,49.0,17.86,10000.0,0.0,69.0,7.72,0.0,330.0,1013.0,1,803,Clouds,broken clouds,04d
2025-09-27 06:00:06,2025-09-27 16:00:06,Australia,Canberra,Oceania,22.22,21.38,23.24,38.0,21.49,10000.0,0.0,76.0,8.23,0.0,310.0,1009.0,1,803,Clouds,broken clouds,04d
2025-09-27 12:00:02,2025-09-27 22:00:02,Australia,Canberra,Oceania,11.78,9.99,13.39,71.0,10.87,10000.0,0.0,52.0,0.51,0.0,360.0,1013.0,0,803,Clouds,broken clouds,04n
2025-09-27 18:00:10,2025-09-28 04:00:10,Australia,Canberra,Oceania,7.83,5.99,9.04,85.0,5.55,10000.0,0.0,16.0,3.6,0.0,70.0,1013.0,0,801,Clouds,few clouds,02n
2025-09-28 00:00:05,2025-09-28 10:00:05,Australia,Canberra,Oceania,18.51,17.64,19.59,54.0,17.83,10000.0,0.1,52.0,4.02,6.71,337.0,1013.0,1,803,Clouds,broken clouds,04d
2025-09-28 06:00:02,2025-09-28 16:00:02,Australia,Canberra,Oceania,19.2,18.46,20.68,42.0,18.27,10000.0,0.0,97.0,7.6,11.18,331.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-09-28 12:00:09,2025-09-28 22:00:09,Australia,Canberra,Oceania,9.64,8.83,10.86,89.0,8.0,10000.0,0.1,45.0,3.13,5.36,20.0,1019.0,0,802,Clouds,scattered clouds,03n
2025-09-28 18:00:05,2025-09-29 04:00:05,Australia,Canberra,Oceania,9.82,8.94,10.62,89.0,9.82,10000.0,0.0,75.0,0.0,0.0,0.0,1019.0,0,803,Clouds,broken clouds,04n
2025-09-29 00:00:10,2025-09-29 10:00:10,Australia,Canberra,Oceania,15.28,14.14,16.41,66.0,14.59,10000.0,0.12,20.0,4.63,0.0,30.0,1019.0,1,500,Rain,light rain,10d
2025-09-29 06:00:07,2025-09-29 16:00:07,Australia,Canberra,Oceania,19.62,18.6,20.77,46.0,18.84,10000.0,0.0,6.0,4.63,0.0,350.0,1014.0,1,800,Clear,clear sky,01d
2025-09-29 12:00:02,2025-09-29 22:00:02,Australia,Canberra,Oceania,9.76,8.28,10.28,78.0,8.49,10000.0,0.1,0.0,2.57,0.0,50.0,1017.0,0,800,Clear,clear sky,01n
2025-09-29 18:00:01,2025-09-30 04:00:01,Australia,Canberra,Oceania,5.91,4.74,7.51,91.0,5.91,10000.0,0.12,0.0,0.93,0.76,110.0,1014.0,0,500,Rain,light rain,10n
2025-09-30 00:00:10,2025-09-30 10:00:10,Australia,Canberra,Oceania,17.93,16.38,19.74,56.0,17.24,10000.0,0.1,7.0,1.79,2.68,323.0,1011.0,1,800,Clear,clear sky,01d
2025-09-30 06:00:08,2025-09-30 16:00:08,Australia,Canberra,Oceania,23.0,21.93,24.19,43.0,22.48,10000.0,0.1,70.0,7.72,0.0,340.0,1003.0,1,803,Clouds,broken clouds,04d
2025-09-30 12:00:06,2025-09-30 22:00:06,Australia,Canberra,Oceania,17.07,16.06,18.08,50.0,16.14,10000.0,0.1,62.0,5.66,0.0,310.0,1004.0,0,803,Clouds,broken clouds,04n
2025-09-30 18:00:02,2025-10-01 04:00:02,Australia,Canberra,Oceania,10.53,9.5,11.92,69.0,9.44,10000.0,0.0,25.0,5.14,0.0,330.0,1007.0,0,802,Clouds,scattered clouds,03n
2025-10-01 00:00:07,2025-10-01 10:00:07,Australia,Canberra,Oceania,14.14,13.15,15.3,52.0,12.97,10000.0,0.0,40.0,8.75,0.0,290.0,1008.0,1,802,Clouds,scattered clouds,03d
2025-10-01 06:00:01,2025-10-01 16:00:01,Australia,Canberra,Oceania,15.31,14.14,16.96,46.0,14.1,10000.0,0.0,40.0,10.8,0.0,310.0,1007.0,1,802,Clouds,scattered clouds,03d
2025-10-01 12:00:08,2025-10-01 22:00:08,Australia,Canberra,Oceania,11.36,10.27,12.37,54.0,9.96,10000.0,0.0,9.0,7.15,10.73,325.0,1009.0,0,800,Clear,clear sky,01n
2025-10-01 18:00:06,2025-10-02 04:00:06,Australia,Canberra,Oceania,8.86,7.49,10.37,65.0,5.91,10000.0,0.0,27.0,5.66,0.0,350.0,1008.0,0,802,Clouds,scattered clouds,03n
2025-10-02 00:00:03,2025-10-02 10:00:03,Australia,Canberra,Oceania,11.34,10.27,12.59,65.0,10.23,10000.0,0.24,61.0,8.49,13.41,316.0,1009.0,1,500,Rain,light rain,10d
2025-10-02 06:00:09,2025-10-02 16:00:09,Australia,Canberra,Oceania,9.6,7.84,10.99,68.0,5.85,10000.0,0.0,75.0,9.26,0.0,300.0,1011.0,1,803,Clouds,broken clouds,04d
2025-10-02 12:00:00,2025-10-02 22:00:00,Australia,Canberra,Oceania,8.51,7.27,9.74,64.0,5.42,10000.0,0.0,78.0,5.81,8.94,327.0,1015.0,0,803,Clouds,broken clouds,04n
2025-10-02 18:00:07,2025-10-03 04:00:07,Australia,Canberra,Oceania,7.16,5.5,7.99,72.0,3.57,10000.0,0.0,20.0,6.17,0.0,300.0,1015.0,0,801,Clouds,few clouds,02n
