utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-09-30 12:00:16,2025-09-30 20:00:16,Mongolia,Ulaanbaatar,Asia,11.02,11.02,11.02,62.0,9.8,10000.0,0.0,0.0,3.0,0.0,350.0,1012.0,0,800,Clear,clear sky,01n
2025-09-30 18:00:10,2025-10-01 02:00:10,Mongolia,Ulaanbaatar,Asia,3.02,3.02,3.02,87.0,3.02,10000.0,0.0,0.0,1.0,0.0,0.0,1013.0,0,800,Clear,clear sky,01n
2025-10-01 00:00:14,2025-10-01 08:00:14,Mongolia,Ulaanbaatar,Asia,5.02,5.02,5.02,75.0,5.02,10000.0,0.0,40.0,1.0,0.0,0.0,1008.0,1,802,Clouds,scattered clouds,03d
2025-10-01 06:00:10,2025-10-01 14:00:10,Mongolia,Ulaanbaatar,Asia,18.02,18.02,18.02,29.0,16.63,10000.0,0.0,20.0,5.0,0.0,220.0,1002.0,1,801,Clouds,few clouds,02d
2025-10-01 12:00:17,2025-10-01 20:00:17,Mongolia,Ulaanbaatar,Asia,8.02,8.02,8.02,61.0,6.13,10000.0,0.0,0.0,3.0,0.0,160.0,1006.0,0,800,Clear,clear sky,01n
2025-10-01 18:00:14,2025-10-02 02:00:14,Mongolia,Ulaanbaatar,Asia,3.02,3.02,3.02,81.0,3.02,10000.0,0.0,0.0,1.0,0.0,0.0,1008.0,0,800,Clear,clear sky,01n
2025-10-02 00:00:12,2025-10-02 08:00:12,Mongolia,Ulaanbaatar,Asia,4.02,4.02,4.02,70.0,2.23,10000.0,0.0,0.0,2.0,0.0,0.0,1007.0,1,800,Clear,clear sky,01d
2025-10-02 06:00:20,2025-10-02 14:00:20,Mongolia,Ulaanbaatar,Asia,24.02,24.02,24.02,15.0,22.87,10000.0,0.0,20.0,11.0,16.0,210.0,1002.0,1,801,Clouds,few clouds,02d
2025-10-02 12:00:00,2025-10-02 20:00:00,Mongolia,Ulaanbaatar,Asia,21.02,21.02,21.02,21.0,19.73,10000.0,0.0,40.0,9.0,14.0,170.0,1001.0,0,802,Clouds,scattered clouds,03n
2025-10-02 18:00:14,2025-10-03 02:00:14,Mongolia,Ulaanbaatar,Asia,9.02,9.02,9.02,57.0,7.33,10000.0,0.0,40.0,3.0,0.0,320.0,1007.0,0,802,Clouds,scattered clouds,03n
2025-10-03 00:00:13,2025-10-03 08:00:13,Mongolia,Ulaanbaatar,Asia,4.02,4.02,4.02,81.0,4.02,10000.0,0.0,75.0,0.0,0.0,0.0,1015.0,1,803,Clouds,broken clouds,04d
2025-10-03 06:00:18,2025-10-03 14:00:18,Mongolia,Ulaanbaatar,Asia,7.02,7.02,7.02,57.0,4.93,10000.0,0.0,40.0,3.0,0.0,320.0,1016.0,1,802,Clouds,scattered clouds,03d
2025-10-03 12:00:16,2025-10-03 20:00:16,Mongolia,Ulaanbaatar,Asia,5.02,5.02,5.02,45.0,2.53,10000.0,0.0,0.0,3.0,0.0,300.0,1020.0,0,800,Clear,clear sky,01n
2025-10-03 18:00:12,2025-10-04 02:00:12,Mongolia,Ulaanbaatar,Asia,4.02,4.02,4.02,60.0,4.02,10000.0,0.0,75.0,1.0,0.0,0.0,1020.0,0,803,Clouds,broken clouds,04n
2025-10-04 00:00:24,2025-10-04 08:00:24,Mongolia,Ulaanbaatar,Asia,-1.98,-1.98,-1.98,80.0,-1.98,10000.0,0.0,40.0,1.0,0.0,0.0,1023.0,1,802,Clouds,scattered clouds,03d
2025-10-04 06:00:09,2025-10-04 14:00:09,Mongolia,Ulaanbaatar,Asia,10.02,10.02,10.02,32.0,7.91,10000.0,0.0,20.0,2.0,0.0,0.0,1020.0,1,801,Clouds,few clouds,02d
2025-10-04 12:00:16,2025-10-04 20:00:16,Mongolia,Ulaanbaatar,Asia,4.02,4.02,4.02,33.0,1.33,10000.0,0.0,0.0,3.0,0.0,230.0,1021.0,0,800,Clear,clear sky,01n
2025-10-04 18:00:13,2025-10-05 02:00:13,Mongolia,Ulaanbaatar,Asia,-4.98,-4.98,-4.98,80.0,-4.98,10000.0,0.0,40.0,0.0,0.0,0.0,1022.0,0,802,Clouds,scattered clouds,03n
2025-10-05 00:00:13,2025-10-05 08:00:13,Mongolia,Ulaanbaatar,Asia,-3.98,-3.98,-3.98,68.0,-3.98,10000.0,0.0,0.0,1.0,0.0,0.0,1020.0,1,800,Clear,clear sky,01d
2025-10-05 06:00:12,2025-10-05 14:00:12,Mongolia,Ulaanbaatar,Asia,12.02,12.02,12.02,24.0,9.9,10000.0,0.0,0.0,5.0,0.0,210.0,1013.0,1,800,Clear,clear sky,01d
2025-10-05 12:00:18,2025-10-05 20:00:18,Mongolia,Ulaanbaatar,Asia,4.02,4.02,4.02,41.0,1.33,10000.0,0.0,0.0,3.0,0.0,160.0,1013.0,0,800,Clear,clear sky,01n
2025-10-05 18:00:15,2025-10-06 02:00:15,Mongolia,Ulaanbaatar,Asia,-0.98,-0.98,-0.98,59.0,-3.6,10000.0,0.0,0.0,2.0,0.0,0.0,1014.0,0,800,Clear,clear sky,01n
2025-10-06 00:00:13,2025-10-06 08:00:13,Mongolia,Ulaanbaatar,Asia,-3.98,-3.98,-3.98,68.0,-3.98,10000.0,0.0,0.0,1.0,0.0,0.0,1020.0,1,800,Clear,clear sky,01d
2025-10-06 06:00:12,2025-10-06 14:00:12,Mongolia,Ulaanbaatar,Asia,12.02,12.02,12.02,24.0,9.9,10000.0,0.0,0.0,5.0,0.0,210.0,1013.0,1,800,Clear,clear sky,01d
2025-10-06 12:00:17,2025-10-06 20:00:17,Mongolia,Ulaanbaatar,Asia,-1.98,-1.98,-1.98,74.0,-8.46,10000.0,0.0,40.0,7.0,0.0,320.0,1027.0,0,802,Clouds,scattered clouds,03n
2025-10-06 18:00:15,2025-10-07 02:00:15,Mongolia,Ulaanbaatar,Asia,-4.98,-4.98,-4.98,80.0,-10.4,10000.0,0.0,40.0,4.0,0.0,310.0,1034.0,0,802,Clouds,scattered clouds,03n
2025-10-07 00:00:12,2025-10-07 08:00:12,Mongolia,Ulaanbaatar,Asia,-7.98,-7.98,-7.98,86.0,-11.75,10000.0,0.0,20.0,2.0,0.0,0.0,1036.0,1,801,Clouds,few clouds,02d
2025-10-07 06:00:17,2025-10-07 14:00:17,Mongolia,Ulaanbaatar,Asia,1.02,1.02,1.02,34.0,-2.28,10000.0,0.0,0.0,3.0,0.0,310.0,1030.0,1,800,Clear,clear sky,01d
2025-10-07 12:00:16,2025-10-07 20:00:16,Mongolia,Ulaanbaatar,Asia,-2.98,-2.98,-2.98,46.0,-5.93,10000.0,0.0,0.0,2.0,0.0,0.0,1031.0,0,800,Clear,clear sky,01n
2025-10-07 18:00:14,2025-10-08 02:00:14,Mongolia,Ulaanbaatar,Asia,-5.98,-5.98,-5.98,58.0,-5.98,10000.0,0.0,0.0,1.0,0.0,0.0,1030.0,0,800,Clear,clear sky,01n
2025-10-08 00:00:11,2025-10-08 08:00:11,Mongolia,Ulaanbaatar,Asia,-5.98,-5.98,-5.98,58.0,-9.42,10000.0,0.0,0.0,2.0,0.0,0.0,1028.0,1,800,Clear,clear sky,01d
2025-10-08 06:00:18,2025-10-08 14:00:18,Mongolia,Ulaanbaatar,Asia,8.02,8.02,8.02,19.0,5.11,10000.0,0.0,0.0,5.0,0.0,170.0,1020.0,1,800,Clear,clear sky,01d
2025-10-08 12:00:16,2025-10-08 20:00:16,Mongolia,Ulaanbaatar,Asia,-0.98,-0.98,-0.98,47.0,-0.98,10000.0,0.0,0.0,1.0,0.0,0.0,1023.0,0,800,Clear,clear sky,01n
2025-10-08 18:00:09,2025-10-09 02:00:09,Mongolia,Ulaanbaatar,Asia,-5.98,-5.98,-5.98,68.0,-9.42,10000.0,0.0,0.0,2.0,0.0,0.0,1025.0,0,800,Clear,clear sky,01n
2025-10-09 00:00:15,2025-10-09 08:00:15,Mongolia,Ulaanbaatar,Asia,-7.98,-7.98,-7.98,73.0,-7.98,10000.0,0.0,0.0,1.0,0.0,0.0,1025.0,1,800,Clear,clear sky,01d
2025-10-09 06:00:10,2025-10-09 14:00:10,Mongolia,Ulaanbaatar,Asia,11.02,11.02,11.02,17.0,8.62,10000.0,0.0,75.0,6.0,0.0,130.0,1018.0,1,803,Clouds,broken clouds,04d
2025-10-09 12:00:17,2025-10-09 20:00:17,Mongolia,Ulaanbaatar,Asia,7.02,7.02,7.02,21.0,3.46,10000.0,0.0,40.0,6.0,0.0,130.0,1017.0,0,802,Clouds,scattered clouds,03n
2025-10-09 18:00:13,2025-10-10 02:00:13,Mongolia,Ulaanbaatar,Asia,-2.98,-2.98,-2.98,59.0,-2.98,10000.0,0.0,0.0,1.0,0.0,0.0,1018.0,0,800,Clear,clear sky,01n
2025-10-10 00:00:12,2025-10-10 08:00:12,Mongolia,Ulaanbaatar,Asia,-5.98,-5.98,-5.98,73.0,-5.98,10000.0,0.0,0.0,1.0,0.0,0.0,1018.0,1,800,Clear,clear sky,01d
2025-10-10 06:00:17,2025-10-10 14:00:17,Mongolia,Ulaanbaatar,Asia,8.02,8.02,8.02,29.0,5.57,10000.0,0.0,0.0,4.0,0.0,310.0,1017.0,1,800,Clear,clear sky,01d
2025-10-10 12:00:18,2025-10-10 20:00:18,Mongolia,Ulaanbaatar,Asia,1.02,1.02,1.02,55.0,-2.28,10000.0,0.0,0.0,3.0,0.0,10.0,1025.0,0,800,Clear,clear sky,01n
2025-10-10 18:00:13,2025-10-11 02:00:13,Mongolia,Ulaanbaatar,Asia,-8.98,-8.98,-8.98,86.0,-8.98,10000.0,0.0,0.0,1.0,0.0,0.0,1025.0,0,800,Clear,clear sky,01n
2025-10-11 00:00:09,2025-10-11 08:00:09,Mongolia,Ulaanbaatar,Asia,-9.98,-9.98,-9.98,85.0,-9.98,10000.0,0.0,0.0,0.0,0.0,0.0,1026.0,1,800,Clear,clear sky,01d
2025-10-11 06:00:14,2025-10-11 14:00:14,Mongolia,Ulaanbaatar,Asia,7.02,7.02,7.02,31.0,3.46,10000.0,0.0,0.0,6.0,0.0,150.0,1018.0,1,800,Clear,clear sky,01d
2025-10-11 12:00:13,2025-10-11 20:00:13,Mongolia,Ulaanbaatar,Asia,7.02,7.02,7.02,31.0,2.52,10000.0,0.0,40.0,9.0,0.0,130.0,1017.0,0,802,Clouds,scattered clouds,03n
2025-10-11 18:00:18,2025-10-12 02:00:18,Mongolia,Ulaanbaatar,Asia,-0.98,-0.98,-0.98,64.0,-3.6,10000.0,0.0,40.0,2.0,0.0,0.0,1018.0,0,802,Clouds,scattered clouds,03n
2025-10-12 00:00:13,2025-10-12 08:00:13,Mongolia,Ulaanbaatar,Asia,-5.98,-5.98,-5.98,86.0,-5.98,10000.0,0.0,40.0,1.0,0.0,0.0,1021.0,1,802,Clouds,scattered clouds,03d
2025-10-12 06:00:18,2025-10-12 14:00:18,Mongolia,Ulaanbaatar,Asia,2.02,2.02,2.02,55.0,-2.39,10000.0,0.0,20.0,5.0,0.0,310.0,1017.0,1,801,Clouds,few clouds,02d
2025-10-12 12:00:17,2025-10-12 20:00:17,Mongolia,Ulaanbaatar,Asia,-1.98,-1.98,-1.98,74.0,-5.88,10000.0,0.0,40.0,3.0,0.0,330.0,1021.0,0,802,Clouds,scattered clouds,03n
2025-10-12 18:00:16,2025-10-13 02:00:16,Mongolia,Ulaanbaatar,Asia,-3.98,-3.98,-3.98,80.0,-3.98,10000.0,0.0,40.0,1.0,0.0,0.0,1023.0,0,802,Clouds,scattered clouds,03n
2025-10-13 00:00:13,2025-10-13 08:00:13,Mongolia,Ulaanbaatar,Asia,-4.98,-4.98,-4.98,86.0,-8.26,10000.0,0.0,40.0,2.0,0.0,0.0,1021.0,1,802,Clouds,scattered clouds,03d
2025-10-13 06:00:11,2025-10-13 14:00:11,Mongolia,Ulaanbaatar,Asia,5.02,5.02,5.02,38.0,2.53,10000.0,0.0,100.0,3.0,0.0,40.0,1018.0,1,804,Clouds,overcast clouds,04d
2025-10-13 12:00:18,2025-10-13 20:00:18,Mongolia,Ulaanbaatar,Asia,2.02,2.02,2.02,51.0,-4.04,10000.0,0.0,40.0,9.0,0.0,130.0,1020.0,0,802,Clouds,scattered clouds,03n
2025-10-13 18:00:13,2025-10-14 02:00:13,Mongolia,Ulaanbaatar,Asia,-0.98,-0.98,-0.98,64.0,-4.68,10000.0,0.0,40.0,3.0,0.0,290.0,1021.0,0,802,Clouds,scattered clouds,03n
2025-10-14 00:00:18,2025-10-14 08:00:18,Mongolia,Ulaanbaatar,Asia,-2.98,-2.98,-2.98,68.0,-5.93,10000.0,0.0,40.0,2.0,0.0,0.0,1020.0,1,802,Clouds,scattered clouds,03d
2025-10-14 06:00:13,2025-10-14 14:00:13,Mongolia,Ulaanbaatar,Asia,-0.98,-0.98,-0.98,86.0,-3.6,10000.0,0.0,40.0,2.0,0.0,0.0,1021.0,1,600,Snow,light snow,13d
2025-10-14 12:00:14,2025-10-14 20:00:14,Mongolia,Ulaanbaatar,Asia,-4.98,-4.98,-4.98,86.0,-11.14,10000.0,0.0,40.0,5.0,0.0,330.0,1028.0,0,802,Clouds,scattered clouds,03n
2025-10-14 18:00:10,2025-10-15 02:00:10,Mongolia,Ulaanbaatar,Asia,-4.98,-4.98,-4.98,74.0,-11.14,10000.0,0.0,40.0,5.0,0.0,330.0,1031.0,0,802,Clouds,scattered clouds,03n
2025-10-15 00:00:15,2025-10-15 08:00:15,Mongolia,Ulaanbaatar,Asia,-5.98,-5.98,-5.98,79.0,-10.68,10000.0,0.0,40.0,3.0,0.0,360.0,1034.0,1,802,Clouds,scattered clouds,03d
2025-10-15 06:00:11,2025-10-15 14:00:11,Mongolia,Ulaanbaatar,Asia,-1.98,-1.98,-1.98,64.0,-4.76,10000.0,0.0,40.0,2.0,0.0,0.0,1029.0,1,802,Clouds,scattered clouds,03d
2025-10-15 12:00:17,2025-10-15 20:00:17,Mongolia,Ulaanbaatar,Asia,-2.98,-2.98,-2.98,86.0,-2.98,8000.0,0.0,40.0,1.0,0.0,0.0,1032.0,0,802,Clouds,scattered clouds,03n
2025-10-15 18:00:14,2025-10-16 02:00:14,Mongolia,Ulaanbaatar,Asia,-5.98,-5.98,-5.98,93.0,-5.98,10000.0,0.0,100.0,1.0,0.0,0.0,1033.0,0,600,Snow,light snow,13n
2025-10-16 00:00:11,2025-10-16 08:00:11,Mongolia,Ulaanbaatar,Asia,-6.98,-6.98,-6.98,93.0,-10.59,6000.0,0.0,100.0,2.0,0.0,0.0,1033.0,1,600,Snow,light snow,13d
2025-10-16 06:00:17,2025-10-16 14:00:17,Mongolia,Ulaanbaatar,Asia,-4.98,-4.98,-4.98,86.0,-10.4,4000.0,0.0,100.0,4.0,0.0,320.0,1033.0,1,600,Snow,light snow,13d
2025-10-16 12:00:21,2025-10-16 20:00:21,Mongolia,Ulaanbaatar,Asia,-7.98,-7.98,-7.98,73.0,-14.9,8000.0,0.0,100.0,5.0,0.0,340.0,1040.0,0,600,Snow,light snow,13n
2025-10-16 18:00:25,2025-10-17 02:00:25,Mongolia,Ulaanbaatar,Asia,-9.98,-9.98,-9.98,73.0,-16.54,10000.0,0.0,75.0,4.0,0.0,10.0,1044.0,0,803,Clouds,broken clouds,04n
2025-10-17 00:00:15,2025-10-17 08:00:15,Mongolia,Ulaanbaatar,Asia,-17.98,-17.98,-17.98,78.0,-17.98,10000.0,0.0,40.0,1.0,0.0,0.0,1048.0,1,802,Clouds,scattered clouds,03d
2025-10-17 06:00:15,2025-10-17 14:00:15,Mongolia,Ulaanbaatar,Asia,-8.98,-8.98,-8.98,62.0,-15.98,10000.0,0.0,75.0,6.0,0.0,300.0,1041.0,1,803,Clouds,broken clouds,04d
2025-10-17 12:00:16,2025-10-17 20:00:16,Mongolia,Ulaanbaatar,Asia,-18.98,-18.98,-18.98,78.0,-18.98,10000.0,0.0,0.0,1.0,0.0,0.0,1046.0,0,800,Clear,clear sky,01n
2025-10-17 18:00:09,2025-10-18 02:00:09,Mongolia,Ulaanbaatar,Asia,-19.98,-19.98,-19.98,77.0,-25.73,10000.0,0.0,0.0,2.0,0.0,0.0,1048.0,0,800,Clear,clear sky,01n
2025-10-18 00:00:14,2025-10-18 08:00:14,Mongolia,Ulaanbaatar,Asia,-22.98,-22.98,-22.98,77.0,-29.22,10000.0,0.0,0.0,2.0,0.0,0.0,1048.0,1,800,Clear,clear sky,01d
2025-10-18 06:00:09,2025-10-18 14:00:09,Mongolia,Ulaanbaatar,Asia,-10.98,-10.98,-10.98,73.0,-15.25,10000.0,0.0,40.0,2.0,0.0,0.0,1042.0,1,802,Clouds,scattered clouds,03d
2025-10-18 12:00:17,2025-10-18 20:00:17,Mongolia,Ulaanbaatar,Asia,-18.98,-18.98,-18.98,84.0,-25.98,10000.0,0.0,20.0,3.0,0.0,170.0,1047.0,0,801,Clouds,few clouds,02n
2025-10-18 18:00:13,2025-10-19 02:00:13,Mongolia,Ulaanbaatar,Asia,-13.98,-13.98,-13.98,85.0,-13.98,10000.0,0.0,40.0,1.0,0.0,0.0,1049.0,0,802,Clouds,scattered clouds,03n
2025-10-19 00:00:18,2025-10-19 08:00:18,Mongolia,Ulaanbaatar,Asia,-21.98,-21.98,-21.98,77.0,-28.06,10000.0,0.0,0.0,2.0,0.0,0.0,1048.0,1,800,Clear,clear sky,01d
2025-10-19 06:00:13,2025-10-19 14:00:13,Mongolia,Ulaanbaatar,Asia,-9.98,-9.98,-9.98,67.0,-9.98,10000.0,0.0,0.0,1.0,0.0,0.0,1041.0,1,800,Clear,clear sky,01d
2025-10-19 12:00:14,2025-10-19 20:00:14,Mongolia,Ulaanbaatar,Asia,-13.98,-13.98,-13.98,78.0,-20.29,10000.0,0.0,0.0,3.0,0.0,180.0,1046.0,0,800,Clear,clear sky,01n
2025-10-19 18:00:13,2025-10-20 02:00:13,Mongolia,Ulaanbaatar,Asia,-19.98,-19.98,-19.98,77.0,-19.98,10000.0,0.0,0.0,1.0,0.0,0.0,1049.0,0,800,Clear,clear sky,01n
2025-10-20 00:00:17,2025-10-20 08:00:17,Mongolia,Ulaanbaatar,Asia,-21.98,-21.98,-21.98,77.0,-21.98,10000.0,0.0,0.0,1.0,0.0,0.0,1049.0,1,800,Clear,clear sky,01d
2025-10-20 06:00:12,2025-10-20 14:00:12,Mongolia,Ulaanbaatar,Asia,-6.98,-6.98,-6.98,63.0,-6.98,8000.0,0.0,2.0,1.0,0.0,0.0,1041.0,1,800,Clear,clear sky,01d
2025-10-20 12:00:18,2025-10-20 20:00:18,Mongolia,Ulaanbaatar,Asia,-18.98,-18.98,-18.98,71.0,-18.98,10000.0,0.0,0.0,1.0,0.0,0.0,1046.0,0,800,Clear,clear sky,01n
2025-10-20 18:00:13,2025-10-21 02:00:13,Mongolia,Ulaanbaatar,Asia,-20.98,-20.98,-20.98,77.0,-20.98,10000.0,0.0,0.0,1.0,0.0,0.0,1046.0,0,800,Clear,clear sky,01n
2025-10-21 00:00:10,2025-10-21 08:00:10,Mongolia,Ulaanbaatar,Asia,-21.98,-21.98,-21.98,77.0,-21.98,10000.0,0.0,0.0,0.0,0.0,0.0,1045.0,1,800,Clear,clear sky,01d
2025-10-21 06:00:18,2025-10-21 14:00:18,Mongolia,Ulaanbaatar,Asia,-4.98,-4.98,-4.98,54.0,-4.98,8000.0,0.0,0.0,0.0,0.0,0.0,1037.0,1,800,Clear,clear sky,01d
2025-10-21 12:00:16,2025-10-21 20:00:16,Mongolia,Ulaanbaatar,Asia,-13.98,-13.98,-13.98,66.0,-18.74,10000.0,0.0,0.0,2.0,0.0,0.0,1042.0,0,800,Clear,clear sky,01n
2025-10-21 18:00:13,2025-10-22 02:00:13,Mongolia,Ulaanbaatar,Asia,-19.98,-19.98,-19.98,77.0,-19.98,10000.0,0.0,0.0,1.0,0.0,0.0,1044.0,0,800,Clear,clear sky,01n
2025-10-22 00:00:11,2025-10-22 08:00:11,Mongolia,Ulaanbaatar,Asia,-20.98,-20.98,-20.98,77.0,-20.98,10000.0,0.0,0.0,0.0,0.0,0.0,1045.0,1,800,Clear,clear sky,01d
2025-10-22 06:00:10,2025-10-22 14:00:10,Mongolia,Ulaanbaatar,Asia,-4.98,-4.98,-4.98,54.0,-4.98,6000.0,0.0,0.0,1.0,0.0,0.0,1038.0,1,800,Clear,clear sky,01d
2025-10-22 12:00:19,2025-10-22 20:00:19,Mongolia,Ulaanbaatar,Asia,-14.98,-14.98,-14.98,72.0,-19.9,10000.0,0.0,0.0,2.0,0.0,0.0,1043.0,0,800,Clear,clear sky,01n
2025-10-22 18:00:26,2025-10-23 02:00:26,Mongolia,Ulaanbaatar,Asia,-17.98,-17.98,-17.98,78.0,-17.98,10000.0,0.0,0.0,1.0,0.0,0.0,1044.0,0,800,Clear,clear sky,01n
2025-10-23 00:00:12,2025-10-23 08:00:12,Mongolia,Ulaanbaatar,Asia,-18.98,-18.98,-18.98,84.0,-18.98,10000.0,0.0,0.0,0.0,0.0,0.0,1042.0,1,800,Clear,clear sky,01d
2025-10-23 06:00:15,2025-10-23 14:00:15,Mongolia,Ulaanbaatar,Asia,-4.98,-4.98,-4.98,58.0,-8.26,10000.0,0.0,0.0,2.0,0.0,0.0,1036.0,1,800,Clear,clear sky,01d
2025-10-23 12:00:15,2025-10-23 20:00:15,Mongolia,Ulaanbaatar,Asia,-10.98,-10.98,-10.98,73.0,-15.25,10000.0,0.0,0.0,2.0,0.0,0.0,1039.0,0,800,Clear,clear sky,01n
2025-10-23 18:00:13,2025-10-24 02:00:13,Mongolia,Ulaanbaatar,Asia,-15.98,-15.98,-15.98,85.0,-15.98,10000.0,0.0,0.0,1.0,0.0,0.0,1040.0,0,800,Clear,clear sky,01n
2025-10-24 00:00:11,2025-10-24 08:00:11,Mongolia,Ulaanbaatar,Asia,-18.98,-18.98,-18.98,84.0,-18.98,10000.0,0.0,0.0,1.0,0.0,0.0,1039.0,1,800,Clear,clear sky,01d
2025-10-24 06:00:15,2025-10-24 14:00:15,Mongolia,Ulaanbaatar,Asia,-3.98,-3.98,-3.98,68.0,-7.09,10000.0,0.0,0.0,2.0,0.0,0.0,1030.0,1,800,Clear,clear sky,01d
2025-10-24 12:00:14,2025-10-24 20:00:14,Mongolia,Ulaanbaatar,Asia,-7.98,-7.98,-7.98,73.0,-7.98,10000.0,0.0,40.0,1.0,0.0,0.0,1033.0,0,802,Clouds,scattered clouds,03n
2025-10-24 18:00:11,2025-10-25 02:00:11,Mongolia,Ulaanbaatar,Asia,-8.98,-8.98,-8.98,86.0,-8.98,10000.0,0.0,40.0,1.0,0.0,0.0,1034.0,0,802,Clouds,scattered clouds,03n
2025-10-25 00:00:17,2025-10-25 08:00:17,Mongolia,Ulaanbaatar,Asia,-4.98,-4.98,-4.98,63.0,-11.14,10000.0,0.0,40.0,5.0,0.0,340.0,1037.0,1,802,Clouds,scattered clouds,03d
2025-10-25 06:00:14,2025-10-25 14:00:14,Mongolia,Ulaanbaatar,Asia,-3.98,-3.98,-3.98,54.0,-10.98,10000.0,0.0,40.0,8.0,0.0,330.0,1035.0,1,802,Clouds,scattered clouds,03d
2025-10-25 12:00:16,2025-10-25 20:00:16,Mongolia,Ulaanbaatar,Asia,-14.98,-14.98,-14.98,78.0,-14.98,10000.0,0.0,0.0,1.0,0.0,0.0,1039.0,0,800,Clear,clear sky,01n
2025-10-25 18:00:13,2025-10-26 02:00:13,Mongolia,Ulaanbaatar,Asia,-13.98,-13.98,-13.98,78.0,-13.98,10000.0,0.0,0.0,0.0,0.0,0.0,1040.0,0,800,Clear,clear sky,01n
2025-10-26 00:00:10,2025-10-26 08:00:10,Mongolia,Ulaanbaatar,Asia,-11.95,-11.95,-11.95,92.0,-11.95,6000.0,0.0,38.0,0.0,0.0,0.0,1038.0,1,802,Clouds,scattered clouds,03d
2025-10-26 06:00:17,2025-10-26 14:00:17,Mongolia,Ulaanbaatar,Asia,-3.98,-3.98,-3.98,74.0,-8.28,10000.0,0.0,0.0,3.0,0.0,230.0,1029.0,1,800,Clear,clear sky,01d
2025-10-26 12:00:17,2025-10-26 20:00:17,Mongolia,Ulaanbaatar,Asia,-9.98,-9.98,-9.98,79.0,-9.98,10000.0,0.0,0.0,1.0,0.0,0.0,1030.0,0,800,Clear,clear sky,01n
2025-10-26 18:00:14,2025-10-27 02:00:14,Mongolia,Ulaanbaatar,Asia,-13.98,-13.98,-13.98,85.0,-13.98,10000.0,0.0,0.0,0.0,0.0,0.0,1029.0,0,800,Clear,clear sky,01n
2025-10-27 00:00:19,2025-10-27 08:00:19,Mongolia,Ulaanbaatar,Asia,-12.98,-12.98,-12.98,85.0,-12.98,8000.0,0.0,9.0,1.0,0.0,0.0,1025.0,1,800,Clear,clear sky,01d
2025-10-27 06:00:13,2025-10-27 14:00:13,Mongolia,Ulaanbaatar,Asia,1.02,1.02,1.02,51.0,1.02,10000.0,0.0,0.0,1.0,0.0,0.0,1021.0,1,800,Clear,clear sky,01d
2025-10-27 12:00:17,2025-10-27 20:00:17,Mongolia,Ulaanbaatar,Asia,-7.98,-7.98,-7.98,79.0,-7.98,10000.0,0.0,0.0,1.0,0.0,0.0,1023.0,0,800,Clear,clear sky,01n
2025-10-27 18:00:14,2025-10-28 02:00:14,Mongolia,Ulaanbaatar,Asia,-10.98,-10.98,-10.98,79.0,-10.98,10000.0,0.0,40.0,1.0,0.0,0.0,1023.0,0,802,Clouds,scattered clouds,03n
2025-10-28 00:00:12,2025-10-28 08:00:12,Mongolia,Ulaanbaatar,Asia,-11.98,-11.98,-11.98,85.0,-11.98,10000.0,0.0,20.0,1.0,0.0,0.0,1020.0,1,801,Clouds,few clouds,02d
2025-10-28 06:00:17,2025-10-28 14:00:17,Mongolia,Ulaanbaatar,Asia,2.02,2.02,2.02,48.0,-0.1,8000.0,0.0,40.0,2.0,0.0,0.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-10-28 12:00:15,2025-10-28 20:00:15,Mongolia,Ulaanbaatar,Asia,-4.98,-4.98,-4.98,80.0,-9.48,10000.0,0.0,20.0,3.0,0.0,160.0,1020.0,0,801,Clouds,few clouds,02n
2025-10-28 18:00:14,2025-10-29 02:00:14,Mongolia,Ulaanbaatar,Asia,-10.98,-10.98,-10.98,79.0,-10.98,10000.0,0.0,40.0,1.0,0.0,0.0,1023.0,0,802,Clouds,scattered clouds,03n
2025-10-29 00:00:12,2025-10-29 08:00:12,Mongolia,Ulaanbaatar,Asia,-11.98,-11.98,-11.98,85.0,-11.98,10000.0,0.0,20.0,1.0,0.0,0.0,1020.0,1,801,Clouds,few clouds,02d
2025-10-29 06:00:17,2025-10-29 14:00:17,Mongolia,Ulaanbaatar,Asia,2.02,2.02,2.02,48.0,-0.1,8000.0,0.0,40.0,2.0,0.0,0.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-10-29 12:00:18,2025-10-29 20:00:18,Mongolia,Ulaanbaatar,Asia,-4.98,-4.98,-4.98,86.0,-9.48,10000.0,0.0,20.0,3.0,0.0,160.0,1030.0,0,801,Clouds,few clouds,02n
2025-10-29 18:00:17,2025-10-30 02:00:17,Mongolia,Ulaanbaatar,Asia,-8.98,-8.98,-8.98,86.0,-8.98,10000.0,0.0,0.0,1.0,0.0,0.0,1030.0,0,800,Clear,clear sky,01n
2025-10-30 00:00:16,2025-10-30 08:00:16,Mongolia,Ulaanbaatar,Asia,-6.98,-6.98,-6.98,86.0,-6.98,10000.0,0.0,40.0,0.0,0.0,0.0,1030.0,1,802,Clouds,scattered clouds,03d
