utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-09-06 18:00:21,2025-09-06 14:00:21,Saint Vincent and the Grenadines,Kingstown,North America,31.6,31.6,31.6,62.0,36.73,10000.0,0.2,20.0,5.14,0.0,50.0,1014.0,1,500,Rain,light rain,10d
2025-09-07 00:00:19,2025-09-06 20:00:19,Saint Vincent and the Grenadines,Kingstown,North America,27.6,27.6,27.6,78.0,30.87,10000.0,0.0,20.0,2.06,0.0,40.0,1015.0,0,801,Clouds,few clouds,02n
2025-09-07 06:00:17,2025-09-07 02:00:17,Saint Vincent and the Grenadines,Kingstown,North America,26.02,26.02,26.02,80.0,26.02,10000.0,0.0,61.0,3.78,4.93,100.0,1014.0,0,803,Clouds,broken clouds,04n
2025-09-07 12:00:16,2025-09-07 08:00:16,Saint Vincent and the Grenadines,Kingstown,North America,26.6,26.6,26.6,83.0,26.6,10000.0,0.15,40.0,0.0,0.0,0.0,1016.0,1,500,Rain,light rain,10d
2025-09-07 18:00:17,2025-09-07 14:00:17,Saint Vincent and the Grenadines,Kingstown,North America,29.6,29.6,29.6,74.0,34.99,10000.0,0.34,40.0,2.06,0.0,90.0,1014.0,1,500,Rain,light rain,10d
2025-09-08 00:00:13,2025-09-07 20:00:13,Saint Vincent and the Grenadines,Kingstown,North America,28.6,28.6,28.6,74.0,32.55,10000.0,0.0,40.0,1.54,0.0,60.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-09-08 06:00:18,2025-09-08 02:00:18,Saint Vincent and the Grenadines,Kingstown,North America,26.99,26.99,26.99,73.0,29.09,10000.0,0.0,29.0,4.57,5.75,90.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-09-08 12:00:15,2025-09-08 08:00:15,Saint Vincent and the Grenadines,Kingstown,North America,27.6,27.6,27.6,83.0,31.52,10000.0,0.12,40.0,3.6,0.0,40.0,1016.0,1,500,Rain,light rain,10d
2025-09-08 18:00:12,2025-09-08 14:00:12,Saint Vincent and the Grenadines,Kingstown,North America,31.6,31.6,31.6,66.0,37.95,10000.0,0.0,20.0,2.57,0.0,80.0,1013.0,1,801,Clouds,few clouds,02d
2025-09-09 00:00:18,2025-09-08 20:00:18,Saint Vincent and the Grenadines,Kingstown,North America,27.6,27.6,27.6,74.0,30.38,10000.0,0.0,20.0,1.03,0.0,0.0,1014.0,0,801,Clouds,few clouds,02n
2025-09-09 06:00:15,2025-09-09 02:00:15,Saint Vincent and the Grenadines,Kingstown,North America,27.13,27.13,27.13,71.0,29.17,10000.0,0.0,27.0,3.81,4.83,111.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-09-09 12:00:17,2025-09-09 08:00:17,Saint Vincent and the Grenadines,Kingstown,North America,27.6,27.6,27.6,74.0,30.38,10000.0,0.0,20.0,2.06,0.0,10.0,1016.0,1,801,Clouds,few clouds,02d
2025-09-09 18:00:18,2025-09-09 14:00:18,Saint Vincent and the Grenadines,Kingstown,North America,28.38,28.38,28.38,71.0,31.57,10000.0,0.0,38.0,5.14,6.33,93.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-09-10 00:00:18,2025-09-09 20:00:18,Saint Vincent and the Grenadines,Kingstown,North America,27.08,27.08,27.08,79.0,29.82,10000.0,0.2,44.0,5.04,7.79,86.0,1015.0,0,500,Rain,light rain,10n
2025-09-10 06:00:19,2025-09-10 02:00:19,Saint Vincent and the Grenadines,Kingstown,North America,27.14,27.14,27.14,80.0,30.05,10000.0,0.1,48.0,4.88,6.86,83.0,1014.0,0,500,Rain,light rain,10n
2025-09-10 12:00:24,2025-09-10 08:00:24,Saint Vincent and the Grenadines,Kingstown,North America,28.6,28.6,28.6,84.0,34.44,10000.0,0.0,75.0,3.09,0.0,50.0,1016.0,1,803,Clouds,broken clouds,04d
2025-09-10 18:00:14,2025-09-10 14:00:14,Saint Vincent and the Grenadines,Kingstown,North America,29.88,29.88,29.88,70.0,34.75,10000.0,0.0,20.0,5.14,0.0,50.0,1014.0,1,801,Clouds,few clouds,02d
2025-09-11 00:00:20,2025-09-10 20:00:20,Saint Vincent and the Grenadines,Kingstown,North America,28.6,28.6,28.6,79.0,33.46,10000.0,0.13,40.0,5.14,0.0,40.0,1014.0,0,500,Rain,light rain,10n
2025-09-11 06:00:17,2025-09-11 02:00:17,Saint Vincent and the Grenadines,Kingstown,North America,27.31,27.31,27.31,76.0,30.0,10000.0,0.53,43.0,5.41,7.2,86.0,1013.0,0,500,Rain,light rain,10n
2025-09-11 12:00:16,2025-09-11 08:00:16,Saint Vincent and the Grenadines,Kingstown,North America,28.6,28.6,28.6,74.0,32.55,10000.0,0.0,40.0,4.63,0.0,40.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-09-11 18:00:12,2025-09-11 14:00:12,Saint Vincent and the Grenadines,Kingstown,North America,30.6,30.6,30.6,66.0,35.47,10000.0,0.0,40.0,4.63,0.0,40.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-09-12 00:00:18,2025-09-11 20:00:18,Saint Vincent and the Grenadines,Kingstown,North America,28.6,28.6,28.6,74.0,32.55,10000.0,0.0,40.0,4.63,0.0,30.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-09-12 06:00:14,2025-09-12 02:00:14,Saint Vincent and the Grenadines,Kingstown,North America,27.02,27.02,27.02,78.0,29.6,10000.0,0.0,88.0,4.04,4.97,67.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-09-12 12:00:21,2025-09-12 08:00:21,Saint Vincent and the Grenadines,Kingstown,North America,28.6,28.6,28.6,74.0,32.55,10000.0,0.74,75.0,3.09,0.0,30.0,1014.0,1,500,Rain,light rain,10d
2025-09-12 18:00:15,2025-09-12 14:00:15,Saint Vincent and the Grenadines,Kingstown,North America,27.6,27.6,27.6,78.0,30.87,10000.0,0.2,75.0,4.12,0.0,30.0,1012.0,1,500,Rain,light rain,10d
2025-09-13 00:00:21,2025-09-12 20:00:21,Saint Vincent and the Grenadines,Kingstown,North America,26.6,26.6,26.6,89.0,26.6,10000.0,0.0,75.0,2.57,0.0,10.0,1013.0,0,520,Rain,light intensity shower rain,09n
2025-09-13 06:00:16,2025-09-13 02:00:16,Saint Vincent and the Grenadines,Kingstown,North America,27.0,27.0,27.0,78.0,29.55,10000.0,0.0,95.0,1.96,2.25,110.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-09-13 12:00:12,2025-09-13 08:00:12,Saint Vincent and the Grenadines,Kingstown,North America,27.6,27.6,27.6,89.0,32.36,10000.0,0.0,75.0,3.6,0.0,20.0,1013.0,1,803,Clouds,broken clouds,04d
2025-09-13 18:00:18,2025-09-13 14:00:18,Saint Vincent and the Grenadines,Kingstown,North America,31.6,31.6,31.6,70.0,38.6,10000.0,0.0,40.0,2.06,0.0,100.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-09-14 00:00:15,2025-09-13 20:00:15,Saint Vincent and the Grenadines,Kingstown,North America,27.6,27.6,27.6,83.0,31.52,10000.0,0.0,40.0,0.0,0.0,0.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-09-14 06:00:21,2025-09-14 02:00:21,Saint Vincent and the Grenadines,Kingstown,North America,27.0,27.0,27.0,77.0,29.46,10000.0,0.0,56.0,3.92,4.67,108.0,1011.0,0,803,Clouds,broken clouds,04n
2025-09-14 12:00:18,2025-09-14 08:00:18,Saint Vincent and the Grenadines,Kingstown,North America,26.6,26.6,26.6,94.0,26.6,10000.0,0.11,75.0,2.06,0.0,150.0,1013.0,1,520,Rain,light intensity shower rain,09d
2025-09-14 18:00:12,2025-09-14 14:00:12,Saint Vincent and the Grenadines,Kingstown,North America,31.6,31.6,31.6,70.0,38.6,10000.0,0.0,40.0,2.06,0.0,70.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-09-15 00:00:17,2025-09-14 20:00:17,Saint Vincent and the Grenadines,Kingstown,North America,26.6,26.6,26.6,94.0,26.6,10000.0,0.21,75.0,3.09,0.0,20.0,1013.0,0,520,Rain,light intensity shower rain,09n
2025-09-15 06:00:13,2025-09-15 02:00:13,Saint Vincent and the Grenadines,Kingstown,North America,27.36,27.36,27.36,75.0,30.0,10000.0,0.13,100.0,5.06,6.08,90.0,1012.0,0,500,Rain,light rain,10n
2025-09-15 12:00:23,2025-09-15 08:00:23,Saint Vincent and the Grenadines,Kingstown,North America,27.6,27.6,27.6,83.0,31.52,10000.0,0.0,40.0,2.57,0.0,10.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-09-15 18:00:24,2025-09-15 14:00:24,Saint Vincent and the Grenadines,Kingstown,North America,31.6,31.6,31.6,70.0,38.6,10000.0,0.0,40.0,3.09,0.0,60.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-09-16 00:00:16,2025-09-15 20:00:16,Saint Vincent and the Grenadines,Kingstown,North America,27.6,27.6,27.6,78.0,30.87,10000.0,0.0,40.0,2.06,0.0,360.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-09-16 06:00:13,2025-09-16 02:00:13,Saint Vincent and the Grenadines,Kingstown,North America,26.76,26.76,26.76,77.0,28.98,10000.0,0.83,54.0,2.78,3.31,98.0,1011.0,0,500,Rain,light rain,10n
2025-09-16 12:00:20,2025-09-16 08:00:20,Saint Vincent and the Grenadines,Kingstown,North America,27.6,27.6,27.6,78.0,30.87,10000.0,0.0,20.0,2.57,0.0,20.0,1014.0,1,801,Clouds,few clouds,02d
2025-09-16 18:00:57,2025-09-16 14:00:57,Saint Vincent and the Grenadines,Kingstown,North America,28.6,28.6,28.6,89.0,35.49,10000.0,0.0,40.0,1.03,0.0,0.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-09-17 00:00:12,2025-09-16 20:00:12,Saint Vincent and the Grenadines,Kingstown,North America,27.6,27.6,27.6,83.0,31.52,10000.0,0.1,20.0,1.03,0.0,0.0,1012.0,0,500,Rain,light rain,10n
2025-09-17 06:00:17,2025-09-17 02:00:17,Saint Vincent and the Grenadines,Kingstown,North America,27.0,27.0,27.0,77.0,29.46,10000.0,0.0,12.0,4.13,5.47,94.0,1010.0,0,801,Clouds,few clouds,02n
2025-09-17 12:00:16,2025-09-17 08:00:16,Saint Vincent and the Grenadines,Kingstown,North America,27.6,27.6,27.6,83.0,31.52,10000.0,0.0,40.0,0.0,0.0,0.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-09-17 18:00:14,2025-09-17 14:00:14,Saint Vincent and the Grenadines,Kingstown,North America,31.6,31.6,31.6,70.0,38.6,10000.0,0.34,40.0,2.57,0.0,50.0,1010.0,1,500,Rain,light rain,10d
2025-09-18 00:00:20,2025-09-17 20:00:20,Saint Vincent and the Grenadines,Kingstown,North America,28.6,28.6,28.6,79.0,33.46,10000.0,0.0,40.0,3.6,0.0,30.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-09-18 06:00:17,2025-09-18 02:00:17,Saint Vincent and the Grenadines,Kingstown,North America,26.73,26.73,26.73,79.0,29.07,10000.0,0.47,85.0,3.81,4.73,92.0,1010.0,0,500,Rain,light rain,10n
2025-09-18 12:00:15,2025-09-18 08:00:15,Saint Vincent and the Grenadines,Kingstown,North America,28.6,28.6,28.6,84.0,34.44,10000.0,0.2,40.0,2.57,0.0,50.0,1012.0,1,500,Rain,light rain,10d
2025-09-18 18:00:20,2025-09-18 14:00:20,Saint Vincent and the Grenadines,Kingstown,North America,31.6,31.6,31.6,74.0,38.6,10000.0,0.41,75.0,1.54,0.0,70.0,1011.0,1,500,Rain,light rain,10d
2025-09-19 00:00:16,2025-09-18 20:00:16,Saint Vincent and the Grenadines,Kingstown,North America,28.6,28.6,28.6,79.0,33.46,10000.0,0.16,20.0,2.06,0.0,20.0,1012.0,0,500,Rain,light rain,10n
2025-09-19 06:00:13,2025-09-19 02:00:13,Saint Vincent and the Grenadines,Kingstown,North America,27.2,27.2,27.2,78.0,29.98,10000.0,0.14,100.0,3.07,3.56,89.0,1011.0,0,500,Rain,light rain,10n
2025-09-19 12:00:18,2025-09-19 08:00:18,Saint Vincent and the Grenadines,Kingstown,North America,27.6,27.6,27.6,83.0,31.52,10000.0,0.0,40.0,2.06,0.0,20.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-09-19 18:00:12,2025-09-19 14:00:12,Saint Vincent and the Grenadines,Kingstown,North America,30.6,30.6,30.6,74.0,37.6,10000.0,0.11,20.0,2.06,0.0,50.0,1012.0,1,500,Rain,light rain,10d
2025-09-20 00:00:18,2025-09-19 20:00:18,Saint Vincent and the Grenadines,Kingstown,North America,27.6,27.6,27.6,83.0,31.52,10000.0,0.0,40.0,1.54,0.0,20.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-09-20 06:00:14,2025-09-20 02:00:14,Saint Vincent and the Grenadines,Kingstown,North America,27.2,27.2,27.2,78.0,29.98,10000.0,0.0,64.0,3.32,4.0,107.0,1013.0,0,803,Clouds,broken clouds,04n
2025-09-20 12:00:19,2025-09-20 08:00:19,Saint Vincent and the Grenadines,Kingstown,North America,28.6,28.6,28.6,79.0,33.46,10000.0,0.0,40.0,2.57,0.0,30.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-09-20 18:00:15,2025-09-20 14:00:15,Saint Vincent and the Grenadines,Kingstown,North America,32.6,32.6,32.6,70.0,39.6,10000.0,0.11,20.0,2.06,0.0,90.0,1013.0,1,500,Rain,light rain,10d
2025-09-21 00:00:22,2025-09-20 20:00:22,Saint Vincent and the Grenadines,Kingstown,North America,27.6,27.6,27.6,83.0,31.52,10000.0,0.32,40.0,1.03,0.0,0.0,1014.0,0,500,Rain,light rain,10n
2025-09-21 06:00:17,2025-09-21 02:00:17,Saint Vincent and the Grenadines,Kingstown,North America,26.92,26.92,26.92,79.0,29.47,10000.0,0.52,88.0,4.33,5.41,109.0,1013.0,0,500,Rain,light rain,10n
2025-09-21 12:00:17,2025-09-21 08:00:17,Saint Vincent and the Grenadines,Kingstown,North America,27.6,27.6,27.6,89.0,32.36,10000.0,0.13,75.0,1.54,0.0,360.0,1015.0,1,500,Rain,light rain,10d
2025-09-21 18:00:13,2025-09-21 14:00:13,Saint Vincent and the Grenadines,Kingstown,North America,31.6,31.6,31.6,70.0,38.6,10000.0,0.0,20.0,3.09,0.0,50.0,1012.0,1,801,Clouds,few clouds,02d
2025-09-22 00:00:17,2025-09-21 20:00:17,Saint Vincent and the Grenadines,Kingstown,North America,28.6,28.6,28.6,84.0,34.44,10000.0,0.0,20.0,4.63,0.0,40.0,1013.0,0,801,Clouds,few clouds,02n
2025-09-22 06:00:14,2025-09-22 02:00:14,Saint Vincent and the Grenadines,Kingstown,North America,27.16,27.16,27.16,72.0,29.31,10000.0,0.0,31.0,5.03,6.42,70.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-09-22 12:00:20,2025-09-22 08:00:20,Saint Vincent and the Grenadines,Kingstown,North America,28.6,28.6,28.6,74.0,32.55,10000.0,0.7,75.0,3.09,0.0,30.0,1013.0,1,500,Rain,light rain,10d
2025-09-22 18:00:23,2025-09-22 14:00:23,Saint Vincent and the Grenadines,Kingstown,North America,30.6,30.6,30.6,70.0,36.54,10000.0,0.0,20.0,3.09,0.0,50.0,1011.0,1,801,Clouds,few clouds,02d
2025-09-23 00:00:20,2025-09-22 20:00:20,Saint Vincent and the Grenadines,Kingstown,North America,28.6,28.6,28.6,70.0,31.87,10000.0,0.0,20.0,3.09,0.0,40.0,1012.0,0,211,Thunderstorm,thunderstorm,11n
2025-09-23 06:00:17,2025-09-23 02:00:17,Saint Vincent and the Grenadines,Kingstown,North America,27.21,27.21,27.21,76.0,29.8,10000.0,0.0,99.0,3.78,4.79,119.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-09-23 12:00:15,2025-09-23 08:00:15,Saint Vincent and the Grenadines,Kingstown,North America,28.6,28.6,28.6,79.0,33.46,10000.0,0.28,40.0,1.03,0.0,0.0,1014.0,1,500,Rain,light rain,10d
2025-09-23 18:00:17,2025-09-23 14:00:17,Saint Vincent and the Grenadines,Kingstown,North America,25.6,25.6,25.6,89.0,26.54,10000.0,0.36,75.0,2.06,0.0,20.0,1012.0,1,500,Rain,light rain,10d
2025-09-24 00:00:12,2025-09-23 20:00:12,Saint Vincent and the Grenadines,Kingstown,North America,26.6,26.6,26.6,89.0,26.6,10000.0,1.62,20.0,4.12,0.0,50.0,1013.0,0,501,Rain,moderate rain,10n
2025-09-24 06:00:17,2025-09-24 02:00:17,Saint Vincent and the Grenadines,Kingstown,North America,25.9,25.9,25.9,82.0,26.69,10000.0,0.0,100.0,3.84,4.63,63.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-09-24 12:00:13,2025-09-24 08:00:13,Saint Vincent and the Grenadines,Kingstown,North America,28.6,28.6,28.6,79.0,33.46,10000.0,0.27,75.0,1.54,0.0,60.0,1015.0,1,500,Rain,light rain,10d
2025-09-24 18:00:25,2025-09-24 14:00:25,Saint Vincent and the Grenadines,Kingstown,North America,30.6,30.6,30.6,74.0,37.6,10000.0,0.21,20.0,2.57,0.0,80.0,1013.0,1,500,Rain,light rain,10d
2025-09-25 00:00:13,2025-09-24 20:00:13,Saint Vincent and the Grenadines,Kingstown,North America,27.6,27.6,27.6,83.0,31.52,10000.0,0.0,20.0,1.54,0.0,60.0,1015.0,0,801,Clouds,few clouds,02n
2025-09-25 06:00:18,2025-09-25 02:00:18,Saint Vincent and the Grenadines,Kingstown,North America,27.2,27.2,27.2,79.0,30.08,10000.0,0.0,88.0,4.01,5.21,111.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-09-25 12:00:15,2025-09-25 08:00:15,Saint Vincent and the Grenadines,Kingstown,North America,29.6,29.6,29.6,79.0,36.21,10000.0,0.0,40.0,0.0,0.0,0.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-09-25 18:00:13,2025-09-25 14:00:13,Saint Vincent and the Grenadines,Kingstown,North America,31.6,31.6,31.6,66.0,37.95,10000.0,0.0,20.0,2.06,0.0,100.0,1014.0,1,801,Clouds,few clouds,02d
2025-09-26 00:00:18,2025-09-25 20:00:18,Saint Vincent and the Grenadines,Kingstown,North America,28.6,28.6,28.6,79.0,33.46,10000.0,0.0,20.0,0.0,0.0,0.0,1014.0,0,801,Clouds,few clouds,02n
2025-09-26 06:00:14,2025-09-26 02:00:14,Saint Vincent and the Grenadines,Kingstown,North America,27.2,27.2,27.2,76.0,29.78,10000.0,0.0,58.0,4.06,4.98,112.0,1012.0,0,803,Clouds,broken clouds,04n
2025-09-26 12:00:19,2025-09-26 08:00:19,Saint Vincent and the Grenadines,Kingstown,North America,28.6,28.6,28.6,79.0,33.46,10000.0,0.0,40.0,1.03,0.0,0.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-09-26 18:00:15,2025-09-26 14:00:15,Saint Vincent and the Grenadines,Kingstown,North America,31.6,31.6,31.6,70.0,38.6,10000.0,0.0,40.0,1.54,0.0,100.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-09-27 00:00:21,2025-09-26 20:00:21,Saint Vincent and the Grenadines,Kingstown,North America,28.6,28.6,28.6,79.0,33.46,10000.0,0.0,20.0,1.54,0.0,50.0,1012.0,0,801,Clouds,few clouds,02n
2025-09-27 06:00:16,2025-09-27 02:00:16,Saint Vincent and the Grenadines,Kingstown,North America,27.23,27.23,27.23,76.0,29.84,10000.0,0.0,100.0,3.71,4.56,92.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-09-27 12:00:14,2025-09-27 08:00:14,Saint Vincent and the Grenadines,Kingstown,North America,28.6,28.6,28.6,79.0,33.46,10000.0,0.0,40.0,2.57,0.0,40.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-09-27 18:00:20,2025-09-27 14:00:20,Saint Vincent and the Grenadines,Kingstown,North America,28.6,28.6,28.6,65.0,31.09,10000.0,0.0,75.0,2.57,0.0,150.0,1011.0,1,520,Rain,light intensity shower rain,09d
2025-09-28 00:00:16,2025-09-27 20:00:16,Saint Vincent and the Grenadines,Kingstown,North America,27.6,27.6,27.6,78.0,30.87,10000.0,0.0,20.0,1.54,0.0,70.0,1013.0,0,801,Clouds,few clouds,02n
2025-09-28 06:00:12,2025-09-28 02:00:12,Saint Vincent and the Grenadines,Kingstown,North America,27.52,27.52,27.52,74.0,30.21,10000.0,0.0,61.0,5.52,7.24,119.0,1013.0,0,803,Clouds,broken clouds,04n
2025-09-28 12:00:22,2025-09-28 08:00:22,Saint Vincent and the Grenadines,Kingstown,North America,28.6,28.6,28.6,79.0,33.46,10000.0,0.0,40.0,0.0,0.0,0.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-09-28 18:00:15,2025-09-28 14:00:15,Saint Vincent and the Grenadines,Kingstown,North America,31.6,31.6,31.6,70.0,38.6,10000.0,0.0,75.0,3.09,0.0,80.0,1013.0,1,803,Clouds,broken clouds,04d
2025-09-29 00:00:22,2025-09-28 20:00:22,Saint Vincent and the Grenadines,Kingstown,North America,28.6,28.6,28.6,74.0,32.55,10000.0,0.0,20.0,2.57,0.0,60.0,1015.0,0,801,Clouds,few clouds,02n
2025-09-29 06:00:17,2025-09-29 02:00:17,Saint Vincent and the Grenadines,Kingstown,North America,27.18,27.18,27.18,76.0,29.74,10000.0,0.0,16.0,6.49,7.99,98.0,1014.0,0,801,Clouds,few clouds,02n
2025-09-29 12:00:15,2025-09-29 08:00:15,Saint Vincent and the Grenadines,Kingstown,North America,28.6,28.6,28.6,79.0,33.46,10000.0,0.0,40.0,3.6,0.0,50.0,1016.0,1,802,Clouds,scattered clouds,03d
2025-09-29 18:00:13,2025-09-29 14:00:13,Saint Vincent and the Grenadines,Kingstown,North America,25.6,25.6,25.6,83.0,26.38,10000.0,0.0,40.0,4.12,0.0,10.0,1014.0,1,520,Rain,light intensity shower rain,09d
2025-09-30 00:00:22,2025-09-29 20:00:22,Saint Vincent and the Grenadines,Kingstown,North America,26.6,26.6,26.6,83.0,26.6,10000.0,0.0,75.0,3.09,0.0,20.0,1015.0,0,803,Clouds,broken clouds,04n
