utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-09-07 18:00:15,2025-09-07 23:45:15,Nepal,Kathmandu,Asia,23.15,23.15,23.15,100.0,24.13,7000.0,0.0,75.0,1.54,0.0,240.0,1010.0,0,803,Clouds,broken clouds,04n
2025-09-08 00:00:11,2025-09-08 05:45:11,Nepal,Kathmandu,Asia,21.15,21.15,21.15,100.0,21.93,7000.0,0.0,75.0,1.03,0.0,0.0,1010.0,0,803,Clouds,broken clouds,04n
2025-09-08 06:00:16,2025-09-08 11:45:16,Nepal,Kathmandu,Asia,26.15,26.15,26.15,65.0,26.15,7000.0,0.0,75.0,2.06,0.0,20.0,1010.0,1,803,Clouds,broken clouds,04d
2025-09-08 12:00:13,2025-09-08 17:45:13,Nepal,Kathmandu,Asia,26.15,26.15,26.15,69.0,26.15,7000.0,0.0,75.0,4.12,0.0,270.0,1009.0,1,803,Clouds,broken clouds,04d
2025-09-08 18:00:09,2025-09-08 23:45:09,Nepal,Kathmandu,Asia,23.15,23.15,23.15,100.0,24.13,7000.0,0.0,75.0,1.03,0.0,0.0,1012.0,0,803,Clouds,broken clouds,04n
2025-09-09 00:00:16,2025-09-09 05:45:16,Nepal,Kathmandu,Asia,22.15,22.15,22.15,100.0,23.03,6000.0,0.0,75.0,1.03,0.0,0.0,1010.0,0,803,Clouds,broken clouds,04n
2025-09-09 06:00:13,2025-09-09 11:45:13,Nepal,Kathmandu,Asia,27.15,27.15,27.15,65.0,28.68,6000.0,0.0,75.0,2.06,0.0,310.0,1010.0,1,803,Clouds,broken clouds,04d
2025-09-09 12:00:15,2025-09-09 17:45:15,Nepal,Kathmandu,Asia,25.15,25.15,25.15,73.0,25.63,2500.0,0.0,75.0,4.12,0.0,300.0,1009.0,1,711,Smoke,smoke,50d
2025-09-09 18:00:16,2025-09-09 23:45:16,Nepal,Kathmandu,Asia,22.62,22.62,22.62,93.0,23.37,10000.0,0.0,85.0,0.31,0.79,222.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-09-10 00:00:16,2025-09-10 05:45:16,Nepal,Kathmandu,Asia,22.15,22.15,22.15,100.0,23.03,5000.0,0.0,75.0,1.03,0.0,0.0,1010.0,0,701,Mist,mist,50n
2025-09-10 06:00:16,2025-09-10 11:45:16,Nepal,Kathmandu,Asia,25.15,25.15,25.15,78.0,25.76,6000.0,0.0,75.0,1.03,0.0,0.0,1008.0,1,803,Clouds,broken clouds,04d
2025-09-10 12:00:22,2025-09-10 17:45:22,Nepal,Kathmandu,Asia,25.15,25.15,25.15,88.0,26.02,6000.0,0.0,75.0,3.09,0.0,250.0,1007.0,1,803,Clouds,broken clouds,04d
2025-09-10 18:00:12,2025-09-10 23:45:12,Nepal,Kathmandu,Asia,23.15,23.15,23.15,100.0,24.13,7000.0,0.0,75.0,3.09,0.0,190.0,1009.0,0,803,Clouds,broken clouds,04n
2025-09-11 00:00:18,2025-09-11 05:45:18,Nepal,Kathmandu,Asia,22.15,22.15,22.15,100.0,23.03,6000.0,0.17,75.0,1.54,0.0,100.0,1009.0,0,301,Drizzle,drizzle,09n
2025-09-11 06:00:15,2025-09-11 11:45:15,Nepal,Kathmandu,Asia,22.15,22.15,22.15,100.0,23.03,6000.0,0.0,75.0,1.54,0.0,50.0,1009.0,1,803,Clouds,broken clouds,04d
2025-09-11 12:00:14,2025-09-11 17:45:14,Nepal,Kathmandu,Asia,25.15,25.15,25.15,83.0,25.89,8000.0,0.0,40.0,3.09,0.0,270.0,1009.0,1,802,Clouds,scattered clouds,03d
2025-09-11 18:00:10,2025-09-11 23:45:10,Nepal,Kathmandu,Asia,22.15,22.15,22.15,100.0,23.03,7000.0,0.0,40.0,1.54,0.0,200.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-09-12 00:00:16,2025-09-12 05:45:16,Nepal,Kathmandu,Asia,21.15,21.15,21.15,100.0,21.93,7000.0,0.0,75.0,0.0,0.0,0.0,1010.0,0,803,Clouds,broken clouds,04n
2025-09-12 06:00:12,2025-09-12 11:45:12,Nepal,Kathmandu,Asia,27.15,27.15,27.15,65.0,28.68,8000.0,0.0,75.0,2.06,0.0,70.0,1010.0,1,803,Clouds,broken clouds,04d
2025-09-12 12:00:19,2025-09-12 17:45:19,Nepal,Kathmandu,Asia,23.15,23.15,23.15,100.0,24.13,6000.0,0.0,75.0,1.54,0.0,270.0,1008.0,1,803,Clouds,broken clouds,04d
2025-09-12 18:00:13,2025-09-12 23:45:13,Nepal,Kathmandu,Asia,23.15,23.15,23.15,100.0,24.13,7000.0,0.0,75.0,2.06,0.0,190.0,1012.0,0,211,Thunderstorm,thunderstorm,11n
2025-09-13 00:00:19,2025-09-13 05:45:19,Nepal,Kathmandu,Asia,22.15,22.15,22.15,100.0,23.03,7000.0,0.28,75.0,1.54,0.0,180.0,1011.0,0,301,Drizzle,drizzle,09n
2025-09-13 06:00:14,2025-09-13 11:45:14,Nepal,Kathmandu,Asia,27.15,27.15,27.15,65.0,28.68,7000.0,0.0,75.0,1.54,0.0,140.0,1011.0,1,803,Clouds,broken clouds,04d
2025-09-13 12:00:11,2025-09-13 17:45:11,Nepal,Kathmandu,Asia,26.15,26.15,26.15,69.0,26.15,8000.0,0.1,75.0,3.09,0.0,270.0,1011.0,1,803,Clouds,broken clouds,04d
2025-09-13 18:00:16,2025-09-13 23:45:16,Nepal,Kathmandu,Asia,23.15,23.15,23.15,100.0,24.13,7000.0,0.0,75.0,1.54,0.0,210.0,1011.0,0,803,Clouds,broken clouds,04n
2025-09-14 00:00:13,2025-09-14 05:45:13,Nepal,Kathmandu,Asia,22.15,22.15,22.15,100.0,23.03,7000.0,0.0,75.0,0.0,0.0,0.0,1011.0,0,803,Clouds,broken clouds,04n
2025-09-14 06:00:19,2025-09-14 11:45:19,Nepal,Kathmandu,Asia,26.15,26.15,26.15,69.0,26.15,7000.0,0.0,75.0,1.54,0.0,250.0,1011.0,1,803,Clouds,broken clouds,04d
2025-09-14 12:00:16,2025-09-14 17:45:16,Nepal,Kathmandu,Asia,24.15,24.15,24.15,88.0,24.92,7000.0,0.0,75.0,1.54,0.0,70.0,1011.0,1,803,Clouds,broken clouds,04d
2025-09-14 18:00:10,2025-09-14 23:45:10,Nepal,Kathmandu,Asia,22.15,22.15,22.15,100.0,23.03,7000.0,0.0,75.0,1.54,0.0,180.0,1011.0,0,803,Clouds,broken clouds,04n
2025-09-15 00:00:15,2025-09-15 05:45:15,Nepal,Kathmandu,Asia,20.15,20.15,20.15,100.0,20.83,7000.0,1.54,75.0,1.54,0.0,280.0,1009.0,0,501,Rain,moderate rain,10n
2025-09-15 06:00:11,2025-09-15 11:45:11,Nepal,Kathmandu,Asia,24.15,24.15,24.15,88.0,24.92,7000.0,0.0,75.0,1.54,0.0,40.0,1013.0,1,803,Clouds,broken clouds,04d
2025-09-15 12:00:20,2025-09-15 17:45:20,Nepal,Kathmandu,Asia,24.15,24.15,24.15,78.0,24.66,7000.0,0.0,75.0,2.57,0.0,310.0,1009.0,1,803,Clouds,broken clouds,04d
2025-09-15 18:00:22,2025-09-15 23:45:22,Nepal,Kathmandu,Asia,21.15,21.15,21.15,94.0,21.78,6000.0,0.0,75.0,0.0,0.0,0.0,1011.0,0,803,Clouds,broken clouds,04n
2025-09-16 00:00:14,2025-09-16 05:45:14,Nepal,Kathmandu,Asia,20.15,20.15,20.15,100.0,20.83,7000.0,0.0,75.0,0.0,0.0,0.0,1009.0,0,803,Clouds,broken clouds,04n
2025-09-16 06:00:11,2025-09-16 11:45:11,Nepal,Kathmandu,Asia,23.15,23.15,23.15,100.0,24.13,7000.0,0.0,75.0,2.57,0.0,170.0,1013.0,1,803,Clouds,broken clouds,04d
2025-09-16 12:00:18,2025-09-16 17:45:18,Nepal,Kathmandu,Asia,21.15,21.15,21.15,100.0,21.93,5000.0,0.0,75.0,1.03,0.0,0.0,1011.0,1,803,Clouds,broken clouds,04d
2025-09-16 18:00:55,2025-09-17 23:45:55,Nepal,Kathmandu,Asia,21.15,21.15,21.15,100.0,21.93,8000.0,0.0,75.0,0.0,0.0,0.0,1010.0,0,803,Clouds,broken clouds,04n
2025-09-17 00:00:10,2025-09-17 05:45:10,Nepal,Kathmandu,Asia,20.15,20.15,20.15,100.0,20.83,7000.0,0.0,75.0,1.03,0.0,0.0,1010.0,0,803,Clouds,broken clouds,04n
2025-09-17 06:00:16,2025-09-17 11:45:16,Nepal,Kathmandu,Asia,25.15,25.15,25.15,78.0,25.76,7000.0,0.0,75.0,1.03,0.0,0.0,1012.0,1,803,Clouds,broken clouds,04d
2025-09-17 12:00:13,2025-09-17 17:45:13,Nepal,Kathmandu,Asia,23.15,23.15,23.15,88.0,23.82,7000.0,0.0,75.0,1.54,0.0,180.0,1010.0,1,803,Clouds,broken clouds,04d
2025-09-17 18:00:12,2025-09-17 23:45:12,Nepal,Kathmandu,Asia,22.15,22.15,22.15,100.0,23.03,7000.0,0.0,75.0,1.03,0.0,0.0,1011.0,0,803,Clouds,broken clouds,04n
2025-09-18 00:00:18,2025-09-18 05:45:18,Nepal,Kathmandu,Asia,20.15,20.15,20.15,100.0,20.83,6000.0,0.56,75.0,1.03,0.0,0.0,1010.0,0,301,Drizzle,drizzle,09n
2025-09-18 06:00:15,2025-09-18 11:45:15,Nepal,Kathmandu,Asia,25.15,25.15,25.15,78.0,25.76,7000.0,0.0,75.0,1.54,0.0,170.0,1011.0,1,803,Clouds,broken clouds,04d
2025-09-18 12:00:12,2025-09-18 17:45:12,Nepal,Kathmandu,Asia,23.15,23.15,23.15,83.0,23.69,7000.0,0.0,75.0,2.06,0.0,80.0,1009.0,1,803,Clouds,broken clouds,04d
2025-09-18 18:00:18,2025-09-18 23:45:18,Nepal,Kathmandu,Asia,22.15,22.15,22.15,100.0,23.03,7000.0,0.0,75.0,1.54,0.0,230.0,1011.0,0,803,Clouds,broken clouds,04n
2025-09-19 00:00:14,2025-09-19 05:45:14,Nepal,Kathmandu,Asia,20.15,20.15,20.15,100.0,20.83,7000.0,0.0,75.0,1.54,0.0,200.0,1010.0,0,803,Clouds,broken clouds,04n
2025-09-19 06:00:11,2025-09-19 11:45:11,Nepal,Kathmandu,Asia,26.15,26.15,26.15,69.0,26.15,8000.0,0.0,75.0,1.54,0.0,70.0,1011.0,1,803,Clouds,broken clouds,04d
2025-09-19 12:00:16,2025-09-19 17:45:16,Nepal,Kathmandu,Asia,22.15,22.15,22.15,100.0,23.03,7000.0,0.75,75.0,1.03,0.0,0.0,1007.0,1,500,Rain,light rain,10d
2025-09-19 18:00:10,2025-09-19 23:45:10,Nepal,Kathmandu,Asia,21.15,21.15,21.15,100.0,21.93,6000.0,0.0,40.0,1.54,0.0,200.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-09-20 00:00:16,2025-09-20 05:45:16,Nepal,Kathmandu,Asia,19.15,19.15,19.15,100.0,19.73,7000.0,0.0,75.0,2.06,0.0,190.0,1009.0,0,803,Clouds,broken clouds,04n
2025-09-20 06:00:12,2025-09-20 11:45:12,Nepal,Kathmandu,Asia,26.15,26.15,26.15,61.0,26.15,8000.0,0.0,40.0,1.54,0.0,340.0,1008.0,1,802,Clouds,scattered clouds,03d
2025-09-20 12:00:17,2025-09-20 17:45:17,Nepal,Kathmandu,Asia,25.15,25.15,25.15,73.0,25.63,8000.0,0.0,75.0,4.12,0.0,280.0,1007.0,1,803,Clouds,broken clouds,04d
2025-09-20 18:00:13,2025-09-20 23:45:13,Nepal,Kathmandu,Asia,22.15,22.15,22.15,94.0,22.88,7000.0,0.0,75.0,2.57,0.0,210.0,1010.0,0,803,Clouds,broken clouds,04n
2025-09-21 00:00:20,2025-09-21 05:45:20,Nepal,Kathmandu,Asia,21.15,21.15,21.15,100.0,21.93,7000.0,0.0,75.0,1.54,0.0,340.0,1008.0,0,803,Clouds,broken clouds,04n
2025-09-21 06:00:16,2025-09-21 11:45:16,Nepal,Kathmandu,Asia,27.15,27.15,27.15,61.0,28.35,8000.0,0.0,40.0,2.57,0.0,140.0,1007.0,1,802,Clouds,scattered clouds,03d
2025-09-21 12:00:14,2025-09-21 17:45:14,Nepal,Kathmandu,Asia,26.15,26.15,26.15,69.0,26.15,8000.0,0.0,40.0,3.6,0.0,260.0,1006.0,1,802,Clouds,scattered clouds,03d
2025-09-21 18:00:11,2025-09-21 23:45:11,Nepal,Kathmandu,Asia,23.15,23.15,23.15,100.0,24.13,7000.0,0.0,75.0,1.54,0.0,200.0,1010.0,0,803,Clouds,broken clouds,04n
2025-09-22 00:00:15,2025-09-22 05:45:15,Nepal,Kathmandu,Asia,22.15,22.15,22.15,100.0,23.03,7000.0,0.0,75.0,1.54,0.0,90.0,1008.0,0,803,Clouds,broken clouds,04n
2025-09-22 06:00:12,2025-09-22 11:45:12,Nepal,Kathmandu,Asia,28.15,28.15,28.15,57.0,29.33,8000.0,0.0,75.0,1.54,0.0,220.0,1008.0,1,803,Clouds,broken clouds,04d
2025-09-22 12:00:18,2025-09-22 17:45:18,Nepal,Kathmandu,Asia,25.15,25.15,25.15,100.0,26.33,7000.0,0.0,75.0,2.06,0.0,200.0,1006.0,1,803,Clouds,broken clouds,04d
2025-09-22 18:00:20,2025-09-22 23:45:20,Nepal,Kathmandu,Asia,23.15,23.15,23.15,100.0,24.13,7000.0,0.0,75.0,1.03,0.0,0.0,1010.0,0,803,Clouds,broken clouds,04n
2025-09-23 00:00:18,2025-09-23 05:45:18,Nepal,Kathmandu,Asia,22.15,22.15,22.15,100.0,23.03,7000.0,0.0,40.0,1.54,0.0,100.0,1009.0,0,802,Clouds,scattered clouds,03n
2025-09-23 06:00:15,2025-09-23 11:45:15,Nepal,Kathmandu,Asia,29.15,29.15,29.15,58.0,30.98,7000.0,0.0,40.0,2.57,0.0,90.0,1008.0,1,802,Clouds,scattered clouds,03d
2025-09-23 12:00:13,2025-09-23 17:45:13,Nepal,Kathmandu,Asia,26.15,26.15,26.15,73.0,26.15,7000.0,0.0,40.0,3.09,0.0,270.0,1005.0,1,802,Clouds,scattered clouds,03d
2025-09-23 18:00:15,2025-09-23 23:45:15,Nepal,Kathmandu,Asia,24.15,24.15,24.15,100.0,25.23,7000.0,0.0,40.0,1.03,0.0,0.0,1008.0,0,802,Clouds,scattered clouds,03n
2025-09-24 00:00:10,2025-09-24 05:45:10,Nepal,Kathmandu,Asia,22.15,22.15,22.15,100.0,23.03,7000.0,0.0,75.0,1.54,0.0,190.0,1007.0,0,803,Clouds,broken clouds,04n
2025-09-24 06:00:15,2025-09-24 11:45:15,Nepal,Kathmandu,Asia,29.15,29.15,29.15,54.0,30.39,7000.0,0.0,40.0,2.06,0.0,240.0,1006.0,1,802,Clouds,scattered clouds,03d
2025-09-24 12:00:12,2025-09-24 17:45:12,Nepal,Kathmandu,Asia,20.15,20.15,20.15,100.0,20.83,5000.0,0.0,100.0,4.63,0.0,70.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-09-24 18:00:22,2025-09-24 23:45:22,Nepal,Kathmandu,Asia,21.15,21.15,21.15,100.0,21.93,7000.0,0.0,75.0,1.03,0.0,0.0,1008.0,0,803,Clouds,broken clouds,04n
2025-09-25 00:00:11,2025-09-25 05:45:11,Nepal,Kathmandu,Asia,20.15,20.15,20.15,100.0,20.83,6000.0,0.0,75.0,1.03,0.0,0.0,1007.0,0,803,Clouds,broken clouds,04n
2025-09-25 06:00:16,2025-09-25 11:45:16,Nepal,Kathmandu,Asia,27.15,27.15,27.15,61.0,28.35,7000.0,0.0,20.0,1.03,0.0,0.0,1006.0,1,801,Clouds,few clouds,02d
2025-09-25 12:00:13,2025-09-25 17:45:13,Nepal,Kathmandu,Asia,27.15,27.15,27.15,57.0,28.05,10000.0,0.0,20.0,3.09,0.0,290.0,1005.0,1,801,Clouds,few clouds,02d
2025-09-25 18:00:11,2025-09-25 23:45:11,Nepal,Kathmandu,Asia,23.15,23.15,23.15,88.0,23.82,8000.0,0.0,75.0,1.03,0.0,0.0,1009.0,0,803,Clouds,broken clouds,04n
2025-09-26 00:00:16,2025-09-26 05:45:16,Nepal,Kathmandu,Asia,21.15,21.15,21.15,100.0,21.93,7000.0,0.0,40.0,1.54,0.0,200.0,1008.0,0,802,Clouds,scattered clouds,03n
2025-09-26 06:00:12,2025-09-26 11:45:12,Nepal,Kathmandu,Asia,29.15,29.15,29.15,51.0,29.98,8000.0,0.0,20.0,1.03,0.0,0.0,1008.0,1,801,Clouds,few clouds,02d
2025-09-26 12:00:17,2025-09-26 17:45:17,Nepal,Kathmandu,Asia,28.15,28.15,28.15,65.0,30.29,8000.0,0.0,40.0,2.57,0.0,290.0,1007.0,1,802,Clouds,scattered clouds,03d
2025-09-26 18:00:13,2025-09-26 23:45:13,Nepal,Kathmandu,Asia,21.15,21.15,21.15,100.0,21.93,7000.0,0.0,75.0,3.09,0.0,100.0,1013.0,0,211,Thunderstorm,thunderstorm,11n
2025-09-27 00:00:19,2025-09-27 05:45:19,Nepal,Kathmandu,Asia,19.15,19.15,19.15,100.0,19.73,7000.0,0.0,40.0,1.03,0.0,0.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-09-27 06:00:15,2025-09-27 11:45:15,Nepal,Kathmandu,Asia,28.15,28.15,28.15,54.0,29.01,10000.0,0.0,40.0,1.54,0.0,130.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-09-27 12:00:12,2025-09-27 17:45:12,Nepal,Kathmandu,Asia,27.15,27.15,27.15,61.0,28.35,8000.0,0.0,75.0,1.03,0.0,0.0,1010.0,1,803,Clouds,broken clouds,04d
2025-09-27 18:00:18,2025-09-27 23:45:18,Nepal,Kathmandu,Asia,23.15,23.15,23.15,100.0,24.13,8000.0,0.0,75.0,1.03,0.0,0.0,1013.0,0,803,Clouds,broken clouds,04n
2025-09-28 00:00:14,2025-09-28 05:45:14,Nepal,Kathmandu,Asia,21.15,21.15,21.15,100.0,21.93,8000.0,0.0,40.0,1.54,0.0,160.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-09-28 06:00:10,2025-09-28 11:45:10,Nepal,Kathmandu,Asia,27.15,27.15,27.15,65.0,28.68,7000.0,0.0,75.0,2.06,0.0,210.0,1011.0,1,803,Clouds,broken clouds,04d
2025-09-28 12:00:19,2025-09-28 17:45:19,Nepal,Kathmandu,Asia,23.15,23.15,23.15,100.0,24.13,6000.0,0.0,75.0,5.14,0.0,30.0,1009.0,1,803,Clouds,broken clouds,04d
2025-09-28 18:00:13,2025-09-28 23:45:13,Nepal,Kathmandu,Asia,22.15,22.15,22.15,100.0,23.03,7000.0,0.0,75.0,2.06,0.0,80.0,1012.0,0,301,Drizzle,drizzle,09n
2025-09-29 00:00:20,2025-09-29 05:45:20,Nepal,Kathmandu,Asia,21.15,21.15,21.15,100.0,21.93,6000.0,0.11,75.0,1.03,0.0,0.0,1010.0,0,501,Rain,moderate rain,10n
2025-09-29 06:00:15,2025-09-29 11:45:15,Nepal,Kathmandu,Asia,26.15,26.15,26.15,69.0,26.15,7000.0,0.0,40.0,1.54,0.0,320.0,1009.0,1,802,Clouds,scattered clouds,03d
2025-09-29 12:00:13,2025-09-29 17:45:13,Nepal,Kathmandu,Asia,23.15,23.15,23.15,100.0,24.13,7000.0,0.0,75.0,3.09,0.0,120.0,1007.0,1,301,Drizzle,drizzle,09d
2025-09-29 18:00:11,2025-09-29 23:45:11,Nepal,Kathmandu,Asia,22.15,22.15,22.15,100.0,23.03,7000.0,0.0,75.0,0.0,0.0,0.0,1009.0,0,803,Clouds,broken clouds,04n
2025-09-30 00:00:20,2025-09-30 05:45:20,Nepal,Kathmandu,Asia,21.15,21.15,21.15,100.0,21.93,7000.0,0.0,75.0,0.0,0.0,0.0,1008.0,0,803,Clouds,broken clouds,04n
2025-09-30 06:00:17,2025-09-30 11:45:17,Nepal,Kathmandu,Asia,27.15,27.15,27.15,61.0,28.35,8000.0,0.0,40.0,1.03,0.0,0.0,1006.0,1,802,Clouds,scattered clouds,03d
2025-09-30 12:00:16,2025-09-30 17:45:16,Nepal,Kathmandu,Asia,25.15,25.15,25.15,73.0,25.63,8000.0,0.0,75.0,2.57,0.0,220.0,1005.0,1,803,Clouds,broken clouds,04d
2025-09-30 18:00:10,2025-09-30 23:45:10,Nepal,Kathmandu,Asia,21.15,21.15,21.15,100.0,21.93,7000.0,0.0,75.0,1.54,0.0,290.0,1008.0,0,211,Thunderstorm,thunderstorm,11n
2025-10-01 00:00:14,2025-10-01 05:45:14,Nepal,Kathmandu,Asia,18.15,18.15,18.15,100.0,18.63,7000.0,0.0,40.0,1.54,0.0,80.0,1007.0,0,802,Clouds,scattered clouds,03n
2025-10-01 06:00:11,2025-10-01 11:45:11,Nepal,Kathmandu,Asia,27.15,27.15,27.15,54.0,27.83,10000.0,0.0,40.0,1.54,0.0,100.0,1006.0,1,802,Clouds,scattered clouds,03d
2025-10-01 12:00:17,2025-10-01 17:45:17,Nepal,Kathmandu,Asia,24.15,24.15,24.15,78.0,24.66,8000.0,0.0,75.0,4.12,0.0,220.0,1006.0,1,803,Clouds,broken clouds,04d
2025-10-01 18:00:14,2025-10-01 23:45:14,Nepal,Kathmandu,Asia,20.15,20.15,20.15,100.0,20.83,6000.0,0.0,75.0,2.06,0.0,110.0,1011.0,0,803,Clouds,broken clouds,04n
2025-10-02 00:00:12,2025-10-02 05:45:12,Nepal,Kathmandu,Asia,19.15,19.15,19.15,100.0,19.73,6000.0,0.0,75.0,1.54,0.0,350.0,1011.0,0,803,Clouds,broken clouds,04n
