utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-10-01 12:00:18,2025-10-01 06:00:18,Nicaragua,Managua,North America,23.36,23.36,23.36,94.0,24.21,10000.0,0.15,20.0,2.06,0.0,100.0,1012.0,1,500,Rain,light rain,10d
2025-10-01 18:00:15,2025-10-01 12:00:15,Nicaragua,Managua,North America,31.36,31.36,31.36,58.0,35.1,10000.0,0.12,40.0,5.14,0.0,120.0,1012.0,1,500,Rain,light rain,10d
2025-10-02 00:00:13,2025-10-01 18:00:13,Nicaragua,Managua,North America,30.36,30.36,30.36,62.0,33.98,10000.0,0.15,40.0,5.14,0.0,120.0,1010.0,0,500,Rain,light rain,10n
2025-10-02 06:00:20,2025-10-02 00:00:20,Nicaragua,Managua,North America,22.09,21.41,23.33,92.0,22.76,10000.0,0.0,100.0,2.24,5.81,122.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-10-02 12:00:00,2025-10-02 06:00:00,Nicaragua,Managua,North America,24.07,23.08,24.36,89.0,24.86,10000.0,0.0,20.0,2.06,0.0,140.0,1013.0,1,801,Clouds,few clouds,02d
2025-10-02 18:00:15,2025-10-02 12:00:15,Nicaragua,Managua,North America,27.52,27.22,27.52,69.0,29.66,10000.0,0.5,100.0,1.56,2.97,99.0,1013.0,1,500,Rain,light rain,10d
2025-10-03 00:00:13,2025-10-02 18:00:13,Nicaragua,Managua,North America,25.99,25.55,26.01,77.0,25.99,10000.0,0.26,100.0,10.28,0.0,80.0,1012.0,0,500,Rain,light rain,10n
2025-10-03 06:00:19,2025-10-03 00:00:19,Nicaragua,Managua,North America,21.11,21.11,21.11,89.0,21.6,10000.0,0.0,100.0,0.98,0.91,143.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-10-03 12:00:17,2025-10-03 06:00:17,Nicaragua,Managua,North America,22.7,20.75,23.26,93.0,23.45,10000.0,0.0,40.0,0.0,0.0,0.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-10-03 18:00:13,2025-10-03 12:00:13,Nicaragua,Managua,North America,30.36,26.66,30.36,66.0,34.92,10000.0,0.43,40.0,2.06,0.0,30.0,1012.0,1,500,Rain,light rain,10d
2025-10-04 00:00:24,2025-10-03 18:00:24,Nicaragua,Managua,North America,23.05,21.97,23.63,67.0,23.16,10000.0,13.32,100.0,0.45,0.45,58.0,1010.0,0,502,Rain,heavy intensity rain,10n
2025-10-04 06:00:10,2025-10-04 00:00:10,Nicaragua,Managua,North America,20.86,20.86,21.11,94.0,21.46,10000.0,0.15,97.0,2.25,2.61,141.0,1012.0,0,500,Rain,light rain,10n
2025-10-04 12:00:17,2025-10-04 06:00:17,Nicaragua,Managua,North America,22.51,21.41,23.36,94.0,23.27,10000.0,0.0,40.0,0.0,0.0,0.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-10-04 18:00:14,2025-10-04 12:00:14,Nicaragua,Managua,North America,28.9,28.08,29.36,63.0,31.33,10000.0,0.46,40.0,2.06,0.0,110.0,1010.0,1,500,Rain,light rain,10d
2025-10-05 00:00:14,2025-10-04 18:00:14,Nicaragua,Managua,North America,25.5,25.45,26.11,64.0,25.78,10000.0,0.48,99.0,1.79,0.0,120.0,1009.0,0,500,Rain,light rain,10n
2025-10-05 06:00:13,2025-10-05 00:00:13,Nicaragua,Managua,North America,19.74,19.74,20.55,87.0,20.04,1159.0,1.54,100.0,2.52,5.72,159.0,1011.0,0,501,Rain,moderate rain,10n
2025-10-05 12:00:18,2025-10-05 06:00:18,Nicaragua,Managua,North America,20.3,19.99,20.3,100.0,21.0,10000.0,0.0,100.0,0.37,0.73,106.0,1011.0,1,804,Clouds,overcast clouds,04d
2025-10-05 18:00:16,2025-10-05 12:00:16,Nicaragua,Managua,North America,23.34,23.23,24.19,84.0,23.92,8601.0,0.25,100.0,4.92,0.0,90.0,1012.0,1,500,Rain,light rain,10d
2025-10-06 00:00:14,2025-10-05 18:00:14,Nicaragua,Managua,North America,25.5,25.45,26.11,64.0,25.78,10000.0,0.48,99.0,1.79,0.0,120.0,1009.0,0,500,Rain,light rain,10n
2025-10-06 06:00:13,2025-10-06 00:00:13,Nicaragua,Managua,North America,19.74,19.74,20.55,87.0,20.04,1159.0,1.54,100.0,2.52,5.72,159.0,1011.0,0,501,Rain,moderate rain,10n
2025-10-06 12:00:18,2025-10-06 06:00:18,Nicaragua,Managua,North America,22.57,21.97,23.36,88.0,23.18,10000.0,0.23,40.0,2.06,0.0,250.0,1011.0,1,500,Rain,light rain,10d
2025-10-06 18:00:15,2025-10-06 12:00:15,Nicaragua,Managua,North America,27.61,26.97,28.36,74.0,30.4,10000.0,0.0,40.0,3.09,0.0,100.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-10-07 00:00:12,2025-10-06 18:00:12,Nicaragua,Managua,North America,21.67,21.56,22.77,67.0,21.64,10000.0,2.24,96.0,4.92,0.0,110.0,1010.0,0,501,Rain,moderate rain,10n
2025-10-07 06:00:18,2025-10-07 00:00:18,Nicaragua,Managua,North America,20.3,20.3,20.55,91.0,20.76,10000.0,0.27,100.0,2.66,2.84,141.0,1012.0,0,500,Rain,light rain,10n
2025-10-07 12:00:17,2025-10-07 06:00:17,Nicaragua,Managua,North America,21.75,19.74,22.36,100.0,22.59,10000.0,0.0,40.0,0.0,0.0,0.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-10-07 18:00:15,2025-10-07 12:00:15,Nicaragua,Managua,North America,26.01,26.01,26.41,72.0,26.01,10000.0,0.32,64.0,2.24,0.0,340.0,1011.0,1,500,Rain,light rain,10d
2025-10-08 00:00:12,2025-10-07 18:00:12,Nicaragua,Managua,North America,24.19,24.19,24.44,59.0,24.21,10000.0,0.11,74.0,1.47,1.54,261.0,1010.0,0,500,Rain,light rain,10n
2025-10-08 06:00:19,2025-10-08 00:00:19,Nicaragua,Managua,North America,21.12,21.01,21.97,81.0,21.4,10000.0,0.0,77.0,1.79,0.0,290.0,1012.0,0,803,Clouds,broken clouds,04n
2025-10-08 12:00:17,2025-10-08 06:00:17,Nicaragua,Managua,North America,22.92,22.52,23.36,94.0,23.72,8000.0,0.0,40.0,0.0,0.0,0.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-10-08 18:00:10,2025-10-08 12:00:10,Nicaragua,Managua,North America,28.08,28.08,28.33,67.0,30.42,10000.0,0.0,64.0,2.1,3.4,84.0,1011.0,1,803,Clouds,broken clouds,04d
2025-10-09 00:00:15,2025-10-08 18:00:15,Nicaragua,Managua,North America,24.39,24.34,24.99,77.0,24.9,10000.0,0.31,71.0,1.79,0.0,180.0,1010.0,0,500,Rain,light rain,10n
2025-10-09 06:00:11,2025-10-09 00:00:11,Nicaragua,Managua,North America,25.65,24.74,26.36,90.0,26.62,10000.0,0.0,40.0,0.0,0.0,0.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-10-09 12:00:17,2025-10-09 06:00:17,Nicaragua,Managua,North America,20.99,20.86,21.11,98.0,21.7,10000.0,0.0,92.0,0.45,0.45,87.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-10-09 18:00:14,2025-10-09 12:00:14,Nicaragua,Managua,North America,26.01,26.01,31.36,67.0,26.01,10000.0,0.41,20.0,4.12,0.0,70.0,1011.0,1,500,Rain,light rain,10d
2025-10-10 00:00:13,2025-10-09 18:00:13,Nicaragua,Managua,North America,23.08,23.08,23.33,57.0,22.93,10000.0,0.4,56.0,1.09,1.03,245.0,1010.0,0,500,Rain,light rain,10n
2025-10-10 06:00:18,2025-10-10 00:00:18,Nicaragua,Managua,North America,24.7,23.63,25.36,89.0,25.55,9000.0,0.0,40.0,2.06,0.0,130.0,1012.0,0,210,Thunderstorm,light thunderstorm,11n
2025-10-10 12:00:19,2025-10-10 06:00:19,Nicaragua,Managua,North America,23.79,21.97,24.36,95.0,24.71,10000.0,0.34,40.0,0.0,0.0,0.0,1012.0,1,500,Rain,light rain,10d
2025-10-10 18:00:14,2025-10-10 12:00:14,Nicaragua,Managua,North America,28.71,28.23,29.36,63.0,30.99,10000.0,0.0,20.0,2.06,0.0,40.0,1011.0,1,801,Clouds,few clouds,02d
2025-10-11 00:00:10,2025-10-10 18:00:10,Nicaragua,Managua,North America,22.27,21.97,23.08,64.0,22.22,10000.0,0.53,51.0,3.58,4.92,232.0,1010.0,0,500,Rain,light rain,10n
2025-10-11 06:00:15,2025-10-11 00:00:15,Nicaragua,Managua,North America,20.3,20.3,21.11,93.0,20.81,10000.0,0.58,87.0,1.6,1.87,214.0,1012.0,0,500,Rain,light rain,10n
2025-10-11 12:00:14,2025-10-11 06:00:14,Nicaragua,Managua,North America,23.36,20.55,23.36,88.0,24.05,10000.0,0.0,40.0,0.0,0.0,0.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-10-11 18:00:19,2025-10-11 12:00:19,Nicaragua,Managua,North America,22.52,22.52,23.33,84.0,23.02,10000.0,0.17,66.0,1.76,2.31,202.0,1011.0,1,500,Rain,light rain,10d
2025-10-12 00:00:14,2025-10-11 18:00:14,Nicaragua,Managua,North America,23.49,22.52,23.78,86.0,24.14,10000.0,0.91,100.0,2.24,0.0,140.0,1010.0,0,500,Rain,light rain,10n
2025-10-12 06:00:19,2025-10-12 00:00:19,Nicaragua,Managua,North America,24.36,23.08,24.36,88.0,25.15,10000.0,0.13,40.0,0.0,0.0,0.0,1011.0,0,500,Rain,light rain,10n
2025-10-12 12:00:18,2025-10-12 06:00:18,Nicaragua,Managua,North America,22.76,21.41,23.36,99.0,23.68,9000.0,0.0,40.0,0.0,0.0,0.0,1010.0,1,300,Drizzle,light intensity drizzle,09d
2025-10-12 18:00:16,2025-10-12 12:00:16,Nicaragua,Managua,North America,24.32,24.19,24.44,82.0,24.95,10000.0,0.24,97.0,2.24,3.58,234.0,1010.0,1,500,Rain,light rain,10d
2025-10-13 00:00:14,2025-10-12 18:00:14,Nicaragua,Managua,North America,27.36,27.36,27.36,78.0,30.33,10000.0,0.11,40.0,2.06,0.0,120.0,1009.0,0,500,Rain,light rain,10n
2025-10-13 06:00:11,2025-10-13 00:00:11,Nicaragua,Managua,North America,22.02,21.41,22.12,89.0,22.6,10000.0,0.36,99.0,0.45,2.24,94.0,1011.0,0,500,Rain,light rain,10n
2025-10-13 12:00:19,2025-10-13 06:00:19,Nicaragua,Managua,North America,23.36,20.55,23.36,94.0,24.21,10000.0,0.0,40.0,0.0,0.0,0.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-10-13 18:00:14,2025-10-13 12:00:14,Nicaragua,Managua,North America,28.38,27.67,29.36,64.0,30.55,10000.0,0.0,20.0,2.06,0.0,80.0,1011.0,1,801,Clouds,few clouds,02d
2025-10-14 00:00:18,2025-10-13 18:00:18,Nicaragua,Managua,North America,21.47,20.86,21.56,95.0,22.15,10000.0,0.49,100.0,1.79,0.0,250.0,1010.0,0,500,Rain,light rain,10n
2025-10-14 06:00:14,2025-10-14 00:00:14,Nicaragua,Managua,North America,23.16,20.55,23.36,100.0,24.14,9000.0,0.21,40.0,0.0,0.0,0.0,1012.0,0,301,Drizzle,drizzle,09n
2025-10-14 12:00:15,2025-10-14 06:00:15,Nicaragua,Managua,North America,19.19,19.19,19.44,99.0,19.75,4542.0,0.32,100.0,1.18,1.69,360.0,1010.0,1,500,Rain,light rain,10d
2025-10-14 18:00:11,2025-10-14 12:00:11,Nicaragua,Managua,North America,28.9,28.08,29.36,70.0,32.51,10000.0,0.0,40.0,3.09,0.0,130.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-10-15 00:00:15,2025-10-14 18:00:15,Nicaragua,Managua,North America,28.36,24.19,28.36,74.0,32.0,9000.0,0.21,75.0,2.06,0.0,310.0,1010.0,0,500,Rain,light rain,10n
2025-10-15 06:00:12,2025-10-15 00:00:12,Nicaragua,Managua,North America,22.43,21.41,22.77,85.0,22.95,10000.0,0.78,100.0,1.79,0.0,310.0,1012.0,0,500,Rain,light rain,10n
2025-10-15 12:00:18,2025-10-15 06:00:18,Nicaragua,Managua,North America,20.86,20.86,21.11,92.0,21.4,10000.0,0.0,99.0,0.59,0.67,53.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-10-15 18:00:15,2025-10-15 12:00:15,Nicaragua,Managua,North America,25.99,25.86,26.11,68.0,25.99,10000.0,0.45,68.0,2.24,0.0,140.0,1010.0,1,500,Rain,light rain,10d
2025-10-16 00:00:12,2025-10-15 18:00:12,Nicaragua,Managua,North America,24.25,23.63,24.34,80.0,24.82,9566.0,3.38,74.0,2.24,0.0,60.0,1009.0,0,501,Rain,moderate rain,10n
2025-10-16 06:00:18,2025-10-16 00:00:18,Nicaragua,Managua,North America,22.53,21.97,22.77,94.0,23.29,10000.0,0.25,100.0,1.79,0.0,110.0,1011.0,0,500,Rain,light rain,10n
2025-10-16 12:00:23,2025-10-16 06:00:23,Nicaragua,Managua,North America,19.74,19.74,20.55,96.0,20.28,10000.0,0.0,89.0,0.22,0.32,355.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-10-16 18:00:26,2025-10-16 12:00:26,Nicaragua,Managua,North America,25.37,24.75,26.11,67.0,25.71,4622.0,0.25,70.0,1.79,0.0,350.0,1009.0,1,500,Rain,light rain,10d
2025-10-17 00:00:16,2025-10-16 18:00:16,Nicaragua,Managua,North America,24.36,21.66,24.36,94.0,25.31,10000.0,1.0,40.0,2.06,0.0,270.0,1009.0,0,500,Rain,light rain,10n
2025-10-17 06:00:16,2025-10-17 00:00:16,Nicaragua,Managua,North America,20.3,20.3,21.11,100.0,21.0,10000.0,0.48,100.0,0.54,0.93,250.0,1011.0,0,500,Rain,light rain,10n
2025-10-17 12:00:17,2025-10-17 06:00:17,Nicaragua,Managua,North America,19.88,19.74,19.99,100.0,20.53,10000.0,0.0,82.0,0.45,1.34,292.0,1011.0,1,803,Clouds,broken clouds,04d
2025-10-17 18:00:10,2025-10-17 12:00:10,Nicaragua,Managua,North America,26.47,25.86,26.56,71.0,26.47,10000.0,0.93,72.0,2.24,0.0,80.0,1011.0,1,500,Rain,light rain,10d
2025-10-18 00:00:15,2025-10-17 18:00:15,Nicaragua,Managua,North America,24.45,23.78,25.36,85.0,25.17,9000.0,0.0,40.0,3.58,0.0,100.0,1008.0,0,802,Clouds,scattered clouds,03n
2025-10-18 06:00:10,2025-10-18 00:00:10,Nicaragua,Managua,North America,23.99,23.08,24.36,89.0,24.77,10000.0,0.94,75.0,0.0,0.0,0.0,1011.0,0,500,Rain,light rain,10n
2025-10-18 12:00:18,2025-10-18 06:00:18,Nicaragua,Managua,North America,22.26,19.74,23.36,94.0,23.0,9000.0,0.0,75.0,2.06,0.0,150.0,1011.0,1,301,Drizzle,drizzle,09d
2025-10-18 18:00:13,2025-10-18 12:00:13,Nicaragua,Managua,North America,26.5,24.75,27.36,79.0,26.5,10000.0,0.25,40.0,2.06,0.0,110.0,1012.0,1,500,Rain,light rain,10d
2025-10-19 00:00:19,2025-10-18 18:00:19,Nicaragua,Managua,North America,23.2,22.52,23.23,64.0,23.25,10000.0,0.6,100.0,1.79,1.79,291.0,1011.0,0,500,Rain,light rain,10n
2025-10-19 06:00:14,2025-10-19 00:00:14,Nicaragua,Managua,North America,20.98,20.3,21.97,88.0,21.43,10000.0,0.34,100.0,1.34,1.79,128.0,1013.0,0,500,Rain,light rain,10n
2025-10-19 12:00:15,2025-10-19 06:00:15,Nicaragua,Managua,North America,24.25,20.75,24.25,94.0,25.18,10000.0,0.0,40.0,2.06,0.0,170.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-10-19 18:00:13,2025-10-19 12:00:13,Nicaragua,Managua,North America,28.0,26.97,29.36,71.0,30.8,10000.0,0.1,20.0,2.06,0.0,80.0,1012.0,1,500,Rain,light rain,10d
2025-10-20 00:00:18,2025-10-19 18:00:18,Nicaragua,Managua,North America,27.21,24.19,28.36,79.0,30.11,10000.0,1.76,40.0,2.06,0.0,100.0,1011.0,0,501,Rain,moderate rain,10n
2025-10-20 06:00:13,2025-10-20 00:00:13,Nicaragua,Managua,North America,24.4,23.78,25.36,89.0,25.22,10000.0,0.0,40.0,2.06,0.0,150.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-10-20 12:00:19,2025-10-20 06:00:19,Nicaragua,Managua,North America,21.55,21.41,21.97,94.0,22.22,10000.0,0.0,85.0,0.58,0.98,26.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-10-20 18:00:14,2025-10-20 12:00:14,Nicaragua,Managua,North America,30.43,28.63,31.36,58.0,33.24,10000.0,0.38,40.0,5.14,0.0,70.0,1012.0,1,500,Rain,light rain,10d
2025-10-21 00:00:11,2025-10-20 18:00:11,Nicaragua,Managua,North America,29.36,21.97,29.36,66.0,32.74,10000.0,1.2,40.0,3.09,0.0,110.0,1011.0,0,501,Rain,moderate rain,10n
2025-10-21 06:00:18,2025-10-21 00:00:18,Nicaragua,Managua,North America,22.61,21.97,23.36,83.0,23.09,10000.0,0.0,40.0,2.06,0.0,180.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-10-21 12:00:17,2025-10-21 06:00:17,Nicaragua,Managua,North America,23.31,22.52,24.36,88.0,23.99,10000.0,0.0,40.0,0.0,0.0,0.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-10-21 18:00:13,2025-10-21 12:00:13,Nicaragua,Managua,North America,24.9,24.74,24.9,72.0,25.33,10000.0,0.0,96.0,6.26,11.18,76.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-10-22 00:00:12,2025-10-21 18:00:12,Nicaragua,Managua,North America,23.23,23.23,23.63,74.0,23.54,10000.0,0.0,98.0,5.81,0.0,140.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-10-22 06:00:11,2025-10-22 00:00:11,Nicaragua,Managua,North America,23.3,21.97,24.36,83.0,23.85,10000.0,0.0,40.0,3.09,0.0,160.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-10-22 12:00:20,2025-10-22 06:00:20,Nicaragua,Managua,North America,21.54,20.86,22.36,94.0,22.2,10000.0,0.0,40.0,0.0,0.0,0.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-10-22 18:00:27,2025-10-22 12:00:27,Nicaragua,Managua,North America,26.56,26.56,31.36,62.0,26.56,10000.0,0.0,40.0,5.14,0.0,110.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-10-23 00:00:13,2025-10-22 18:00:13,Nicaragua,Managua,North America,23.78,23.08,23.78,73.0,24.12,10000.0,0.0,70.0,5.81,0.0,110.0,1010.0,0,803,Clouds,broken clouds,04n
2025-10-23 06:00:16,2025-10-23 00:00:16,Nicaragua,Managua,North America,22.12,22.12,22.52,89.0,22.71,10000.0,0.0,18.0,1.79,0.0,110.0,1011.0,0,801,Clouds,few clouds,02n
2025-10-23 12:00:16,2025-10-23 06:00:16,Nicaragua,Managua,North America,21.54,20.86,22.36,94.0,22.2,10000.0,0.0,20.0,1.34,0.45,101.0,1011.0,1,801,Clouds,few clouds,02d
2025-10-23 18:00:14,2025-10-23 12:00:14,Nicaragua,Managua,North America,30.47,29.74,31.36,59.0,33.53,10000.0,0.0,20.0,2.06,0.0,90.0,1011.0,1,801,Clouds,few clouds,02d
2025-10-24 00:00:11,2025-10-23 18:00:11,Nicaragua,Managua,North America,29.36,22.52,29.36,70.0,33.53,10000.0,0.33,40.0,2.06,0.0,350.0,1010.0,0,500,Rain,light rain,10n
2025-10-24 06:00:16,2025-10-24 00:00:16,Nicaragua,Managua,North America,23.16,21.41,23.23,89.0,23.86,10000.0,0.0,94.0,1.79,0.0,220.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-10-24 12:00:15,2025-10-24 06:00:15,Nicaragua,Managua,North America,22.94,20.86,23.36,100.0,23.9,10000.0,0.0,40.0,0.0,0.0,0.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-10-24 18:00:12,2025-10-24 12:00:12,Nicaragua,Managua,North America,26.53,25.86,27.52,75.0,26.53,10000.0,0.43,100.0,1.79,0.0,200.0,1011.0,1,500,Rain,light rain,10d
2025-10-25 00:00:18,2025-10-24 18:00:18,Nicaragua,Managua,North America,26.54,25.86,27.36,78.0,26.54,9000.0,4.21,40.0,2.24,0.0,350.0,1009.0,0,210,Thunderstorm,light thunderstorm,11n
2025-10-25 06:00:14,2025-10-25 00:00:14,Nicaragua,Managua,North America,22.12,22.12,22.52,83.0,22.55,10000.0,0.0,90.0,0.45,0.0,152.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-10-25 12:00:17,2025-10-25 06:00:17,Nicaragua,Managua,North America,23.33,22.67,24.36,94.0,24.17,10000.0,0.0,40.0,0.0,0.0,0.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-10-25 18:00:14,2025-10-25 12:00:14,Nicaragua,Managua,North America,27.12,27.12,30.36,67.0,28.8,10000.0,0.41,20.0,2.06,0.0,360.0,1010.0,1,500,Rain,light rain,10d
2025-10-26 00:00:11,2025-10-25 18:00:11,Nicaragua,Managua,North America,31.36,22.52,31.36,62.0,36.17,9000.0,0.0,40.0,2.06,0.0,160.0,1009.0,0,802,Clouds,scattered clouds,03n
2025-10-26 06:00:17,2025-10-26 00:00:17,Nicaragua,Managua,North America,24.4,23.78,25.36,90.0,25.25,9000.0,1.33,40.0,2.24,0.0,120.0,1010.0,0,210,Thunderstorm,light thunderstorm,11n
2025-10-26 12:00:18,2025-10-26 06:00:18,Nicaragua,Managua,North America,22.07,20.86,22.12,89.0,22.66,10000.0,0.0,98.0,1.79,0.0,280.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-10-26 18:00:15,2025-10-26 12:00:15,Nicaragua,Managua,North America,29.36,27.52,30.36,71.0,33.74,10000.0,1.2,40.0,3.09,0.0,360.0,1009.0,1,501,Rain,moderate rain,10d
2025-10-27 00:00:20,2025-10-26 18:00:20,Nicaragua,Managua,North America,22.68,22.67,24.19,80.0,23.09,10000.0,0.0,100.0,1.79,1.79,241.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-10-27 06:00:13,2025-10-27 00:00:13,Nicaragua,Managua,North America,21.57,21.41,21.97,90.0,22.13,3579.0,0.25,100.0,1.34,0.89,244.0,1010.0,0,500,Rain,light rain,10n
2025-10-27 12:00:18,2025-10-27 06:00:18,Nicaragua,Managua,North America,23.72,22.67,25.36,93.0,24.58,10000.0,0.0,75.0,2.06,0.0,280.0,1009.0,1,803,Clouds,broken clouds,04d
2025-10-27 18:00:15,2025-10-27 12:00:15,Nicaragua,Managua,North America,29.06,27.52,30.36,73.0,33.44,10000.0,0.15,75.0,2.24,0.0,360.0,1008.0,1,500,Rain,light rain,10d
2025-10-28 00:00:12,2025-10-27 18:00:12,Nicaragua,Managua,North America,23.23,23.08,23.23,77.0,23.62,10000.0,0.66,100.0,2.24,0.0,140.0,1007.0,0,500,Rain,light rain,10n
2025-10-28 06:00:18,2025-10-28 00:00:18,Nicaragua,Managua,North America,26.5,24.75,27.36,83.0,26.5,10000.0,0.45,40.0,3.09,0.0,300.0,1009.0,0,500,Rain,light rain,10n
2025-10-28 12:00:16,2025-10-28 06:00:16,Nicaragua,Managua,North America,25.78,24.75,26.36,89.0,26.74,10000.0,0.2,40.0,2.06,0.0,280.0,1010.0,1,500,Rain,light rain,10d
2025-10-28 18:00:15,2025-10-28 12:00:15,Nicaragua,Managua,North America,29.06,27.52,30.36,73.0,33.44,10000.0,0.15,75.0,2.24,0.0,360.0,1008.0,1,500,Rain,light rain,10d
2025-10-29 00:00:12,2025-10-28 18:00:12,Nicaragua,Managua,North America,23.23,23.08,23.23,77.0,23.62,10000.0,0.66,100.0,2.24,0.0,140.0,1007.0,0,500,Rain,light rain,10n
2025-10-29 06:00:18,2025-10-29 00:00:18,Nicaragua,Managua,North America,26.5,24.75,27.36,83.0,26.5,10000.0,0.45,40.0,3.09,0.0,300.0,1009.0,0,500,Rain,light rain,10n
2025-10-29 12:00:19,2025-10-29 06:00:19,Nicaragua,Managua,North America,24.36,22.52,25.36,94.0,25.31,9000.0,1.78,40.0,0.0,0.0,0.0,1012.0,1,300,Drizzle,light intensity drizzle,09d
2025-10-29 18:00:18,2025-10-29 12:00:18,Nicaragua,Managua,North America,28.63,26.97,29.36,75.0,32.8,10000.0,0.25,40.0,3.09,0.0,310.0,1012.0,1,500,Rain,light rain,10d
2025-10-30 00:00:16,2025-10-29 18:00:16,Nicaragua,Managua,North America,22.64,21.97,22.67,74.0,22.89,10000.0,0.0,100.0,1.79,0.0,320.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-10-30 06:00:14,2025-10-30 00:00:14,Nicaragua,Managua,North America,23.33,22.67,24.36,94.0,24.17,10000.0,0.0,40.0,0.0,0.0,0.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-10-30 12:00:17,2025-10-30 06:00:17,Nicaragua,Managua,North America,21.93,21.01,23.36,94.0,22.63,10000.0,2.73,40.0,1.79,0.0,160.0,1013.0,1,501,Rain,moderate rain,10d
2025-10-31 16:42:57,2025-10-31 10:42:57,Nicaragua,Managua,North America,26.01,26.01,26.41,63.0,26.01,10000.0,0.0,100.0,2.24,0.0,110.0,1014.0,1,804,Clouds,overcast clouds,04d
2025-10-31 18:00:13,2025-10-31 12:00:13,Nicaragua,Managua,North America,29.37,28.08,30.36,59.0,31.51,10000.0,0.0,20.0,3.09,0.0,100.0,1013.0,1,801,Clouds,few clouds,02d
