utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-09-30 12:00:13,2025-09-30 08:00:13,Guyana,Georgetown,South America,26.99,26.99,26.99,89.0,30.6,10000.0,0.0,40.0,1.03,0.0,0.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-09-30 18:00:07,2025-09-30 14:00:07,Guyana,Georgetown,South America,30.99,30.99,30.99,66.0,36.41,10000.0,0.0,40.0,5.14,0.0,50.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-10-01 00:00:11,2025-09-30 20:00:11,Guyana,Georgetown,South America,26.66,26.66,26.66,80.0,26.66,10000.0,0.0,71.0,3.53,6.5,57.0,1012.0,0,803,Clouds,broken clouds,04n
2025-10-01 06:00:07,2025-10-01 02:00:07,Guyana,Georgetown,South America,24.75,24.75,24.75,82.0,25.42,10000.0,0.0,89.0,2.46,3.73,73.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-10-01 12:00:14,2025-10-01 08:00:14,Guyana,Georgetown,South America,25.99,25.99,25.99,89.0,25.99,10000.0,0.0,20.0,0.0,0.0,0.0,1015.0,1,801,Clouds,few clouds,02d
2025-10-01 18:00:10,2025-10-01 14:00:10,Guyana,Georgetown,South America,31.99,31.99,31.99,62.0,37.67,10000.0,0.0,20.0,5.14,0.0,70.0,1012.0,1,801,Clouds,few clouds,02d
2025-10-02 00:00:09,2025-10-01 20:00:09,Guyana,Georgetown,South America,27.99,27.99,27.99,78.0,31.77,10000.0,0.0,20.0,2.06,0.0,60.0,1011.0,0,211,Thunderstorm,thunderstorm,11n
2025-10-02 06:00:15,2025-10-02 02:00:15,Guyana,Georgetown,South America,24.29,24.29,24.29,84.0,24.97,10000.0,0.0,5.0,3.07,4.28,77.0,1012.0,0,800,Clear,clear sky,01n
2025-10-02 12:00:00,2025-10-02 08:00:00,Guyana,Georgetown,South America,29.99,29.99,29.99,74.0,36.01,10000.0,0.0,20.0,3.09,0.0,80.0,1015.0,1,801,Clouds,few clouds,02d
2025-10-02 18:00:12,2025-10-02 14:00:12,Guyana,Georgetown,South America,31.99,31.99,31.99,58.0,36.46,10000.0,0.0,40.0,4.12,0.0,60.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-10-03 00:00:10,2025-10-02 20:00:10,Guyana,Georgetown,South America,27.31,27.31,27.31,80.0,30.44,10000.0,0.0,58.0,3.48,7.17,60.0,1011.0,0,803,Clouds,broken clouds,04n
2025-10-03 06:00:15,2025-10-03 02:00:15,Guyana,Georgetown,South America,23.61,23.61,23.61,89.0,24.35,10000.0,0.0,83.0,2.68,4.08,92.0,1010.0,0,803,Clouds,broken clouds,04n
2025-10-03 12:00:13,2025-10-03 08:00:13,Guyana,Georgetown,South America,25.99,25.99,25.99,94.0,25.99,10000.0,0.0,20.0,1.03,0.0,0.0,1012.0,1,801,Clouds,few clouds,02d
2025-10-03 18:00:09,2025-10-03 14:00:09,Guyana,Georgetown,South America,30.99,30.99,30.99,70.0,37.57,10000.0,0.0,40.0,7.2,0.0,70.0,1009.0,1,802,Clouds,scattered clouds,03d
2025-10-04 00:00:20,2025-10-03 20:00:20,Guyana,Georgetown,South America,26.89,26.89,26.89,86.0,30.04,10000.0,0.0,9.0,2.93,5.82,62.0,1010.0,0,800,Clear,clear sky,01n
2025-10-04 06:00:07,2025-10-04 02:00:07,Guyana,Georgetown,South America,24.61,24.61,24.61,91.0,25.5,10000.0,0.0,62.0,2.26,4.12,97.0,1010.0,0,803,Clouds,broken clouds,04n
2025-10-04 12:00:13,2025-10-04 08:00:13,Guyana,Georgetown,South America,25.99,25.99,25.99,89.0,25.99,10000.0,0.0,40.0,1.03,0.0,0.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-10-04 18:00:10,2025-10-04 14:00:10,Guyana,Georgetown,South America,31.99,31.99,31.99,62.0,37.67,10000.0,0.0,20.0,7.2,0.0,80.0,1010.0,1,801,Clouds,few clouds,02d
2025-10-05 00:00:09,2025-10-04 20:00:09,Guyana,Georgetown,South America,26.91,26.91,26.91,80.0,29.54,10000.0,0.0,100.0,3.36,4.15,66.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-10-05 06:00:09,2025-10-05 02:00:09,Guyana,Georgetown,South America,26.48,26.48,26.48,86.0,26.48,10000.0,0.0,100.0,3.55,4.99,79.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-10-05 12:00:15,2025-10-05 08:00:15,Guyana,Georgetown,South America,25.99,25.99,25.99,94.0,25.99,10000.0,0.0,40.0,4.26,6.14,89.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-10-05 18:00:12,2025-10-05 14:00:12,Guyana,Georgetown,South America,31.99,31.99,31.99,66.0,38.97,10000.0,0.0,40.0,4.12,0.0,100.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-10-06 00:00:09,2025-10-05 20:00:09,Guyana,Georgetown,South America,26.91,26.91,26.91,80.0,29.54,10000.0,0.0,100.0,3.36,4.15,66.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-10-06 06:00:09,2025-10-06 02:00:09,Guyana,Georgetown,South America,26.48,26.48,26.48,86.0,26.48,10000.0,0.0,100.0,3.55,4.99,79.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-10-06 12:00:14,2025-10-06 08:00:14,Guyana,Georgetown,South America,25.99,25.99,25.99,94.0,25.99,10000.0,0.0,40.0,0.0,0.0,0.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-10-06 18:00:11,2025-10-06 14:00:11,Guyana,Georgetown,South America,30.99,30.99,30.99,66.0,36.41,10000.0,0.0,40.0,6.17,0.0,70.0,1009.0,1,802,Clouds,scattered clouds,03d
2025-10-07 00:00:09,2025-10-06 20:00:09,Guyana,Georgetown,South America,26.39,26.39,26.39,79.0,26.39,10000.0,0.0,59.0,3.69,6.53,59.0,1010.0,0,803,Clouds,broken clouds,04n
2025-10-07 06:00:14,2025-10-07 02:00:14,Guyana,Georgetown,South America,25.94,25.94,25.94,88.0,26.89,10000.0,0.0,75.0,2.34,3.66,74.0,1009.0,0,803,Clouds,broken clouds,04n
2025-10-07 12:00:13,2025-10-07 08:00:13,Guyana,Georgetown,South America,27.99,27.99,27.99,78.0,31.77,10000.0,0.0,20.0,2.06,0.0,110.0,1012.0,1,801,Clouds,few clouds,02d
2025-10-07 18:00:11,2025-10-07 14:00:11,Guyana,Georgetown,South America,31.99,31.99,31.99,62.0,37.67,10000.0,0.0,40.0,5.14,0.0,50.0,1009.0,1,802,Clouds,scattered clouds,03d
2025-10-08 00:00:08,2025-10-07 20:00:08,Guyana,Georgetown,South America,26.73,26.73,26.73,81.0,29.23,10000.0,0.0,21.0,3.56,5.59,74.0,1010.0,0,801,Clouds,few clouds,02n
2025-10-08 06:00:15,2025-10-08 02:00:15,Guyana,Georgetown,South America,24.63,24.63,24.63,89.0,25.47,10000.0,0.0,11.0,1.76,2.68,70.0,1009.0,0,801,Clouds,few clouds,02n
2025-10-08 12:00:13,2025-10-08 08:00:13,Guyana,Georgetown,South America,27.99,27.99,27.99,78.0,31.77,10000.0,0.0,20.0,2.06,0.0,250.0,1011.0,1,801,Clouds,few clouds,02d
2025-10-08 18:00:06,2025-10-08 14:00:06,Guyana,Georgetown,South America,31.99,31.99,31.99,66.0,38.97,10000.0,0.0,20.0,4.12,0.0,40.0,1008.0,1,801,Clouds,few clouds,02d
2025-10-09 00:00:12,2025-10-08 20:00:12,Guyana,Georgetown,South America,25.61,25.61,25.61,84.0,26.42,10000.0,0.0,41.0,3.27,6.01,68.0,1009.0,0,802,Clouds,scattered clouds,03n
2025-10-09 06:00:07,2025-10-09 02:00:07,Guyana,Georgetown,South America,25.57,25.57,25.57,93.0,26.61,10000.0,0.0,68.0,3.31,8.0,103.0,1009.0,0,803,Clouds,broken clouds,04n
2025-10-09 12:00:14,2025-10-09 08:00:14,Guyana,Georgetown,South America,26.99,26.99,26.99,89.0,30.6,10000.0,0.0,20.0,1.03,0.0,0.0,1012.0,1,801,Clouds,few clouds,02d
2025-10-09 18:00:10,2025-10-09 14:00:10,Guyana,Georgetown,South America,30.99,30.99,30.99,70.0,37.57,10000.0,0.0,20.0,5.14,0.0,80.0,1010.0,1,801,Clouds,few clouds,02d
2025-10-10 00:00:08,2025-10-09 20:00:08,Guyana,Georgetown,South America,26.08,26.08,26.08,80.0,26.08,10000.0,0.0,38.0,4.2,8.79,78.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-10-10 06:00:14,2025-10-10 02:00:14,Guyana,Georgetown,South America,26.32,26.32,26.32,87.0,26.32,10000.0,0.0,50.0,2.64,4.67,97.0,1010.0,0,802,Clouds,scattered clouds,03n
2025-10-10 12:00:15,2025-10-10 08:00:15,Guyana,Georgetown,South America,29.99,29.99,29.99,70.0,35.01,10000.0,0.0,20.0,1.03,0.0,0.0,1014.0,1,801,Clouds,few clouds,02d
2025-10-10 18:00:10,2025-10-10 14:00:10,Guyana,Georgetown,South America,31.99,31.99,31.99,62.0,37.67,10000.0,0.0,20.0,5.14,0.0,60.0,1010.0,1,801,Clouds,few clouds,02d
2025-10-11 00:00:06,2025-10-10 20:00:06,Guyana,Georgetown,South America,26.45,26.45,26.45,80.0,26.45,10000.0,0.0,36.0,3.34,4.47,56.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-10-11 06:00:11,2025-10-11 02:00:11,Guyana,Georgetown,South America,26.05,26.05,26.05,90.0,26.05,10000.0,0.0,21.0,2.55,3.81,62.0,1010.0,0,801,Clouds,few clouds,02n
2025-10-11 12:00:10,2025-10-11 08:00:10,Guyana,Georgetown,South America,27.99,27.99,27.99,78.0,31.77,10000.0,0.0,20.0,2.06,0.0,80.0,1013.0,1,801,Clouds,few clouds,02d
2025-10-11 18:00:15,2025-10-11 14:00:15,Guyana,Georgetown,South America,27.99,27.99,27.99,78.0,31.77,10000.0,0.0,40.0,1.03,0.0,0.0,1010.0,1,211,Thunderstorm,thunderstorm,11d
2025-10-12 00:00:10,2025-10-11 20:00:10,Guyana,Georgetown,South America,26.5,26.5,26.5,81.0,26.5,10000.0,0.0,0.0,3.51,7.11,52.0,1010.0,0,800,Clear,clear sky,01n
2025-10-12 06:00:15,2025-10-12 02:00:15,Guyana,Georgetown,South America,24.08,24.08,24.08,86.0,24.79,10000.0,0.0,0.0,3.14,4.64,78.0,1009.0,0,800,Clear,clear sky,01n
2025-10-12 12:00:14,2025-10-12 08:00:14,Guyana,Georgetown,South America,27.99,27.99,27.99,78.0,31.77,10000.0,0.0,20.0,0.0,0.0,0.0,1011.0,1,801,Clouds,few clouds,02d
2025-10-12 18:00:13,2025-10-12 14:00:13,Guyana,Georgetown,South America,31.99,31.99,31.99,62.0,37.67,10000.0,0.0,40.0,5.14,0.0,80.0,1009.0,1,802,Clouds,scattered clouds,03d
2025-10-13 00:00:09,2025-10-12 20:00:09,Guyana,Georgetown,South America,26.6,26.6,26.6,83.0,26.6,10000.0,0.0,97.0,3.65,7.12,72.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-10-13 06:00:08,2025-10-13 02:00:08,Guyana,Georgetown,South America,25.59,25.59,25.59,85.0,26.42,10000.0,0.0,60.0,2.39,3.99,93.0,1008.0,0,803,Clouds,broken clouds,04n
2025-10-13 12:00:14,2025-10-13 08:00:14,Guyana,Georgetown,South America,25.99,25.99,25.99,89.0,25.99,10000.0,0.0,20.0,1.03,0.0,0.0,1011.0,1,801,Clouds,few clouds,02d
2025-10-13 18:00:10,2025-10-13 14:00:10,Guyana,Georgetown,South America,31.99,31.99,31.99,66.0,38.97,10000.0,0.0,20.0,5.14,0.0,70.0,1008.0,1,801,Clouds,few clouds,02d
2025-10-14 00:00:15,2025-10-13 20:00:15,Guyana,Georgetown,South America,27.99,27.99,27.99,83.0,32.54,10000.0,0.0,20.0,3.09,0.0,50.0,1009.0,0,801,Clouds,few clouds,02n
2025-10-14 06:00:10,2025-10-14 02:00:10,Guyana,Georgetown,South America,24.24,24.24,24.24,84.0,24.91,10000.0,0.0,61.0,2.78,4.43,87.0,1008.0,0,803,Clouds,broken clouds,04n
2025-10-14 12:00:10,2025-10-14 08:00:10,Guyana,Georgetown,South America,28.99,28.99,28.99,79.0,34.5,10000.0,0.0,20.0,2.06,0.0,140.0,1011.0,1,801,Clouds,few clouds,02d
2025-10-14 18:00:07,2025-10-14 14:00:07,Guyana,Georgetown,South America,31.99,31.99,31.99,62.0,37.67,10000.0,0.0,20.0,5.14,0.0,80.0,1008.0,1,801,Clouds,few clouds,02d
2025-10-15 00:00:12,2025-10-14 20:00:12,Guyana,Georgetown,South America,27.99,27.99,27.99,83.0,32.54,10000.0,0.0,40.0,2.06,0.0,90.0,1009.0,0,802,Clouds,scattered clouds,03n
2025-10-15 06:00:08,2025-10-15 02:00:08,Guyana,Georgetown,South America,25.71,25.71,25.71,87.0,26.61,10000.0,0.0,17.0,3.32,6.23,92.0,1009.0,0,801,Clouds,few clouds,02n
2025-10-15 12:00:14,2025-10-15 08:00:14,Guyana,Georgetown,South America,25.99,25.99,25.99,89.0,25.99,10000.0,0.0,40.0,6.17,0.0,100.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-10-15 18:00:11,2025-10-15 14:00:11,Guyana,Georgetown,South America,31.99,31.99,31.99,62.0,37.67,10000.0,0.0,40.0,6.17,0.0,90.0,1008.0,1,802,Clouds,scattered clouds,03d
2025-10-16 00:00:08,2025-10-15 20:00:08,Guyana,Georgetown,South America,28.99,28.99,28.99,70.0,32.71,10000.0,0.0,40.0,6.17,0.0,100.0,1009.0,0,211,Thunderstorm,thunderstorm,11n
2025-10-16 06:00:14,2025-10-16 02:00:14,Guyana,Georgetown,South America,25.5,25.5,25.5,87.0,26.38,10000.0,0.0,22.0,2.77,4.91,111.0,1009.0,0,801,Clouds,few clouds,02n
2025-10-16 12:00:14,2025-10-16 08:00:14,Guyana,Georgetown,South America,27.99,27.99,27.99,83.0,32.54,10000.0,0.0,20.0,3.09,0.0,100.0,1012.0,1,801,Clouds,few clouds,02d
2025-10-16 18:00:20,2025-10-16 14:00:20,Guyana,Georgetown,South America,30.99,30.99,30.99,66.0,36.41,10000.0,0.0,20.0,7.2,0.0,70.0,1009.0,1,801,Clouds,few clouds,02d
2025-10-17 00:00:12,2025-10-16 20:00:12,Guyana,Georgetown,South America,26.83,26.83,26.83,81.0,29.45,10000.0,0.0,100.0,3.83,7.94,79.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-10-17 06:00:12,2025-10-17 02:00:12,Guyana,Georgetown,South America,26.31,26.31,26.31,79.0,26.31,10000.0,0.0,79.0,3.12,5.22,96.0,1009.0,0,803,Clouds,broken clouds,04n
2025-10-17 12:00:13,2025-10-17 08:00:13,Guyana,Georgetown,South America,26.99,26.99,26.99,89.0,30.6,10000.0,0.0,20.0,1.03,0.0,0.0,1012.0,1,801,Clouds,few clouds,02d
2025-10-17 18:00:06,2025-10-17 14:00:06,Guyana,Georgetown,South America,31.99,31.99,31.99,62.0,37.67,10000.0,0.0,40.0,5.14,0.0,80.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-10-18 00:00:11,2025-10-17 20:00:11,Guyana,Georgetown,South America,26.69,26.69,26.69,81.0,29.14,10000.0,0.0,52.0,2.94,4.32,61.0,1011.0,0,803,Clouds,broken clouds,04n
2025-10-18 06:00:07,2025-10-18 02:00:07,Guyana,Georgetown,South America,25.29,25.29,25.29,87.0,26.15,10000.0,0.0,98.0,2.76,4.25,53.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-10-18 12:00:14,2025-10-18 08:00:14,Guyana,Georgetown,South America,27.99,27.99,27.99,83.0,32.54,10000.0,0.0,40.0,2.06,0.0,80.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-10-18 18:00:10,2025-10-18 14:00:10,Guyana,Georgetown,South America,31.99,31.99,31.99,66.0,38.97,10000.0,0.0,20.0,4.12,0.0,80.0,1010.0,1,801,Clouds,few clouds,02d
2025-10-19 00:00:15,2025-10-18 20:00:15,Guyana,Georgetown,South America,26.96,26.96,26.96,82.0,29.84,10000.0,0.0,41.0,3.09,4.92,70.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-10-19 06:00:10,2025-10-19 02:00:10,Guyana,Georgetown,South America,25.54,25.54,25.54,89.0,26.47,10000.0,0.0,73.0,2.13,3.66,90.0,1011.0,0,803,Clouds,broken clouds,04n
2025-10-19 12:00:11,2025-10-19 08:00:11,Guyana,Georgetown,South America,27.99,27.99,27.99,83.0,32.54,10000.0,0.0,20.0,2.06,0.0,110.0,1014.0,1,801,Clouds,few clouds,02d
2025-10-19 18:00:10,2025-10-19 14:00:10,Guyana,Georgetown,South America,32.99,32.99,32.99,58.0,38.79,10000.0,0.0,20.0,5.14,0.0,100.0,1010.0,1,801,Clouds,few clouds,02d
2025-10-20 00:00:14,2025-10-19 20:00:14,Guyana,Georgetown,South America,26.63,26.63,26.63,85.0,26.63,10000.0,0.0,69.0,5.09,10.1,70.0,1012.0,0,803,Clouds,broken clouds,04n
2025-10-20 06:00:09,2025-10-20 02:00:09,Guyana,Georgetown,South America,26.44,26.44,26.44,87.0,26.44,10000.0,0.0,91.0,3.45,5.45,74.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-10-20 12:00:15,2025-10-20 08:00:15,Guyana,Georgetown,South America,26.99,26.99,26.99,89.0,30.6,10000.0,0.0,75.0,6.17,0.0,100.0,1014.0,1,803,Clouds,broken clouds,04d
2025-10-20 18:00:11,2025-10-20 14:00:11,Guyana,Georgetown,South America,30.99,30.99,30.99,62.0,35.33,10000.0,0.0,20.0,5.14,0.0,70.0,1010.0,1,801,Clouds,few clouds,02d
2025-10-21 00:00:07,2025-10-20 20:00:07,Guyana,Georgetown,South America,26.99,26.99,26.99,83.0,30.0,10000.0,0.0,40.0,3.09,0.0,40.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-10-21 06:00:15,2025-10-21 02:00:15,Guyana,Georgetown,South America,25.73,25.73,25.73,86.0,26.6,10000.0,0.0,55.0,3.66,5.18,46.0,1010.0,0,803,Clouds,broken clouds,04n
2025-10-21 12:00:13,2025-10-21 08:00:13,Guyana,Georgetown,South America,25.99,25.99,25.99,89.0,25.99,10000.0,0.0,75.0,2.06,0.0,80.0,1012.0,1,803,Clouds,broken clouds,04d
2025-10-21 18:00:10,2025-10-21 14:00:10,Guyana,Georgetown,South America,24.99,24.99,24.99,94.0,26.0,9000.0,0.0,100.0,2.06,0.0,280.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-10-22 00:00:07,2025-10-21 20:00:07,Guyana,Georgetown,South America,24.99,24.99,24.99,94.0,26.0,10000.0,0.0,75.0,0.0,0.0,0.0,1011.0,0,803,Clouds,broken clouds,04n
2025-10-22 06:00:07,2025-10-22 02:00:07,Guyana,Georgetown,South America,24.96,24.96,24.96,91.0,25.89,10000.0,0.0,100.0,1.76,3.06,111.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-10-22 12:00:15,2025-10-22 08:00:15,Guyana,Georgetown,South America,26.99,26.99,26.99,89.0,30.6,10000.0,0.0,20.0,1.03,0.0,0.0,1013.0,1,801,Clouds,few clouds,02d
2025-10-22 18:00:19,2025-10-22 14:00:19,Guyana,Georgetown,South America,30.99,30.99,30.99,70.0,37.57,10000.0,0.0,40.0,5.14,0.0,100.0,1009.0,1,802,Clouds,scattered clouds,03d
2025-10-23 00:00:08,2025-10-22 20:00:08,Guyana,Georgetown,South America,27.21,27.21,27.21,78.0,30.0,10000.0,0.0,84.0,3.79,7.43,72.0,1011.0,0,803,Clouds,broken clouds,04n
2025-10-23 06:00:11,2025-10-23 02:00:11,Guyana,Georgetown,South America,27.28,27.28,27.28,81.0,30.48,10000.0,0.0,21.0,4.49,9.55,82.0,1010.0,0,801,Clouds,few clouds,02n
2025-10-23 12:00:12,2025-10-23 08:00:12,Guyana,Georgetown,South America,26.99,26.99,26.99,83.0,30.0,10000.0,0.0,40.0,7.2,0.0,90.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-10-23 18:00:11,2025-10-23 14:00:11,Guyana,Georgetown,South America,30.99,30.99,30.99,66.0,36.41,10000.0,0.0,40.0,6.17,0.0,90.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-10-24 00:00:08,2025-10-23 20:00:08,Guyana,Georgetown,South America,28.99,28.99,28.99,74.0,33.47,10000.0,0.0,40.0,5.14,0.0,100.0,1010.0,0,802,Clouds,scattered clouds,03n
2025-10-24 06:00:13,2025-10-24 02:00:13,Guyana,Georgetown,South America,25.65,25.65,25.65,83.0,26.44,10000.0,0.0,33.0,2.96,4.86,78.0,1010.0,0,802,Clouds,scattered clouds,03n
2025-10-24 12:00:11,2025-10-24 08:00:11,Guyana,Georgetown,South America,26.99,26.99,26.99,83.0,30.0,10000.0,0.0,20.0,2.06,0.0,80.0,1013.0,1,801,Clouds,few clouds,02d
2025-10-24 18:00:08,2025-10-24 14:00:08,Guyana,Georgetown,South America,31.99,31.99,31.99,62.0,37.67,10000.0,0.0,20.0,4.12,0.0,70.0,1010.0,1,801,Clouds,few clouds,02d
2025-10-25 00:00:14,2025-10-24 20:00:14,Guyana,Georgetown,South America,26.71,26.71,26.71,80.0,29.11,10000.0,0.0,46.0,3.31,6.4,69.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-10-25 06:00:11,2025-10-25 02:00:11,Guyana,Georgetown,South America,24.77,24.77,24.77,89.0,25.63,10000.0,0.0,77.0,2.28,3.58,58.0,1010.0,0,803,Clouds,broken clouds,04n
2025-10-25 12:00:13,2025-10-25 08:00:13,Guyana,Georgetown,South America,26.99,26.99,26.99,89.0,30.6,10000.0,0.0,40.0,5.14,0.0,80.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-10-25 18:00:10,2025-10-25 14:00:10,Guyana,Georgetown,South America,31.99,31.99,31.99,66.0,38.97,10000.0,0.0,40.0,5.14,0.0,90.0,1009.0,1,802,Clouds,scattered clouds,03d
2025-10-26 00:00:07,2025-10-25 20:00:07,Guyana,Georgetown,South America,28.99,28.99,28.99,74.0,33.47,10000.0,0.0,40.0,4.12,0.0,40.0,1010.0,0,802,Clouds,scattered clouds,03n
2025-10-26 06:00:13,2025-10-26 02:00:13,Guyana,Georgetown,South America,25.48,25.48,25.48,83.0,26.25,10000.0,0.0,100.0,2.92,4.37,61.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-10-26 12:00:14,2025-10-26 08:00:14,Guyana,Georgetown,South America,26.99,26.99,26.99,83.0,30.0,10000.0,0.0,20.0,2.06,0.0,80.0,1012.0,1,801,Clouds,few clouds,02d
2025-10-26 18:00:11,2025-10-26 14:00:11,Guyana,Georgetown,South America,30.99,30.99,30.99,66.0,36.41,10000.0,0.0,40.0,4.12,0.0,70.0,1009.0,1,802,Clouds,scattered clouds,03d
2025-10-27 00:00:16,2025-10-26 20:00:16,Guyana,Georgetown,South America,26.56,26.56,26.56,85.0,26.56,10000.0,0.0,100.0,3.35,5.93,74.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-10-27 06:00:10,2025-10-27 02:00:10,Guyana,Georgetown,South America,26.37,26.37,26.37,85.0,26.37,10000.0,0.0,77.0,3.19,5.14,82.0,1009.0,0,803,Clouds,broken clouds,04n
2025-10-27 12:00:15,2025-10-27 08:00:15,Guyana,Georgetown,South America,27.99,27.99,27.99,78.0,31.77,10000.0,0.0,40.0,3.09,0.0,90.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-10-27 18:00:11,2025-10-27 14:00:11,Guyana,Georgetown,South America,30.99,30.99,30.99,66.0,36.41,10000.0,0.0,40.0,7.2,0.0,80.0,1009.0,1,802,Clouds,scattered clouds,03d
2025-10-28 00:00:08,2025-10-27 20:00:08,Guyana,Georgetown,South America,27.09,27.09,27.09,80.0,29.94,10000.0,0.0,58.0,4.03,8.8,77.0,1010.0,0,803,Clouds,broken clouds,04n
2025-10-28 06:00:14,2025-10-28 02:00:14,Guyana,Georgetown,South America,26.98,26.98,26.98,83.0,29.98,10000.0,0.0,39.0,4.11,9.19,81.0,1009.0,0,802,Clouds,scattered clouds,03n
2025-10-28 12:00:12,2025-10-28 08:00:12,Guyana,Georgetown,South America,27.99,27.99,27.99,78.0,31.77,10000.0,0.0,20.0,4.12,0.0,90.0,1012.0,1,801,Clouds,few clouds,02d
2025-10-28 18:00:11,2025-10-28 14:00:11,Guyana,Georgetown,South America,30.99,30.99,30.99,66.0,36.41,10000.0,0.0,40.0,7.2,0.0,80.0,1009.0,1,802,Clouds,scattered clouds,03d
2025-10-29 00:00:08,2025-10-28 20:00:08,Guyana,Georgetown,South America,27.09,27.09,27.09,80.0,29.94,10000.0,0.0,58.0,4.03,8.8,77.0,1010.0,0,803,Clouds,broken clouds,04n
2025-10-29 06:00:14,2025-10-29 02:00:14,Guyana,Georgetown,South America,26.98,26.98,26.98,83.0,29.98,10000.0,0.0,39.0,4.11,9.19,81.0,1009.0,0,802,Clouds,scattered clouds,03n
2025-10-29 12:00:15,2025-10-29 08:00:15,Guyana,Georgetown,South America,27.99,27.99,27.99,78.0,31.77,10000.0,0.0,20.0,3.09,0.0,90.0,1015.0,1,801,Clouds,few clouds,02d
2025-10-29 18:00:14,2025-10-29 14:00:14,Guyana,Georgetown,South America,30.99,30.99,30.99,66.0,36.41,10000.0,0.0,20.0,6.17,0.0,80.0,1011.0,1,801,Clouds,few clouds,02d
2025-10-30 00:00:12,2025-10-29 20:00:12,Guyana,Georgetown,South America,26.54,26.54,26.54,78.0,26.54,10000.0,0.0,0.0,4.1,8.75,59.0,1012.0,0,800,Clear,clear sky,01n
2025-10-30 06:00:11,2025-10-30 02:00:11,Guyana,Georgetown,South America,24.4,24.4,24.4,87.0,25.17,10000.0,0.0,33.0,2.94,4.82,75.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-10-30 12:00:13,2025-10-30 08:00:13,Guyana,Georgetown,South America,25.99,25.99,25.99,89.0,25.99,10000.0,0.0,20.0,1.03,0.0,0.0,1014.0,1,801,Clouds,few clouds,02d
2025-10-31 16:42:53,2025-10-31 12:42:53,Guyana,Georgetown,South America,31.99,31.99,31.99,62.0,37.67,10000.0,0.0,20.0,4.12,0.0,100.0,1011.0,1,801,Clouds,few clouds,02d
2025-10-31 18:00:09,2025-10-31 14:00:09,Guyana,Georgetown,South America,31.99,31.99,31.99,62.0,37.67,10000.0,0.0,20.0,5.14,0.0,60.0,1010.0,1,801,Clouds,few clouds,02d
