utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-09-30 06:00:20,2025-09-30 02:00:20,St. Kitts and Nevis,Basseterre,North America,26.94,26.94,26.94,80.0,29.61,10000.0,0.0,80.0,6.96,7.73,102.0,1014.0,0,803,Clouds,broken clouds,04n
2025-09-30 12:00:20,2025-09-30 08:00:20,St. Kitts and Nevis,Basseterre,North America,29.11,26.94,29.11,66.0,32.23,10000.0,0.0,20.0,4.12,0.0,100.0,1015.0,1,801,Clouds,few clouds,02d
2025-09-30 18:00:13,2025-09-30 14:00:13,St. Kitts and Nevis,Basseterre,North America,31.11,30.83,31.11,66.0,36.71,10000.0,0.0,20.0,6.69,0.0,80.0,1014.0,1,801,Clouds,few clouds,02d
2025-10-01 00:00:18,2025-09-30 20:00:18,St. Kitts and Nevis,Basseterre,North America,28.11,27.49,28.11,78.0,32.06,10000.0,0.12,20.0,3.6,0.0,70.0,1014.0,0,500,Rain,light rain,10n
2025-10-01 06:00:14,2025-10-01 02:00:14,St. Kitts and Nevis,Basseterre,North America,25.27,25.27,25.27,88.0,26.15,10000.0,0.0,99.0,6.54,6.92,111.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-10-01 12:00:21,2025-10-01 08:00:21,St. Kitts and Nevis,Basseterre,North America,29.11,26.94,29.11,75.0,33.97,10000.0,0.27,40.0,5.14,0.0,70.0,1015.0,1,500,Rain,light rain,10d
2025-10-01 18:00:18,2025-10-01 14:00:18,St. Kitts and Nevis,Basseterre,North America,32.11,30.95,32.11,66.0,39.11,10000.0,0.0,20.0,5.66,0.0,90.0,1013.0,1,801,Clouds,few clouds,02d
2025-10-02 00:00:16,2025-10-01 20:00:16,St. Kitts and Nevis,Basseterre,North America,27.11,26.94,27.11,89.0,30.94,10000.0,0.0,75.0,2.06,0.0,20.0,1014.0,0,211,Thunderstorm,thunderstorm,11n
2025-10-02 06:00:24,2025-10-02 02:00:24,St. Kitts and Nevis,Basseterre,North America,25.83,25.83,25.83,91.0,26.84,10000.0,0.2,72.0,3.77,3.64,72.0,1013.0,0,500,Rain,light rain,10n
2025-10-02 12:00:00,2025-10-02 08:00:00,St. Kitts and Nevis,Basseterre,North America,30.11,26.94,30.11,75.0,36.6,10000.0,0.0,40.0,4.12,0.0,70.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-10-02 18:00:18,2025-10-02 14:00:18,St. Kitts and Nevis,Basseterre,North America,31.11,30.95,31.11,74.0,38.11,10000.0,0.0,20.0,4.63,0.0,70.0,1013.0,1,801,Clouds,few clouds,02d
2025-10-03 00:00:16,2025-10-02 20:00:16,St. Kitts and Nevis,Basseterre,North America,27.11,26.94,27.11,83.0,30.29,10000.0,0.0,20.0,1.03,0.0,0.0,1014.0,0,801,Clouds,few clouds,02n
2025-10-03 06:00:23,2025-10-03 02:00:23,St. Kitts and Nevis,Basseterre,North America,28.02,28.02,28.02,73.0,31.12,10000.0,0.0,3.0,1.56,1.99,33.0,1012.0,0,800,Clear,clear sky,01n
2025-10-03 12:00:20,2025-10-03 08:00:20,St. Kitts and Nevis,Basseterre,North America,28.11,25.27,28.11,89.0,33.92,10000.0,0.0,40.0,0.0,0.0,0.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-10-03 18:00:16,2025-10-03 14:00:16,St. Kitts and Nevis,Basseterre,North America,31.11,30.95,31.11,74.0,38.11,10000.0,0.0,40.0,4.63,0.0,70.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-10-04 00:00:27,2025-10-03 20:00:27,St. Kitts and Nevis,Basseterre,North America,28.11,27.49,28.11,83.0,32.87,10000.0,0.0,40.0,2.57,0.0,60.0,1012.0,0,520,Rain,light intensity shower rain,09n
2025-10-04 06:00:13,2025-10-04 02:00:13,St. Kitts and Nevis,Basseterre,North America,25.27,25.27,25.27,88.0,26.15,10000.0,0.0,99.0,3.0,3.35,94.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-10-04 12:00:20,2025-10-04 08:00:20,St. Kitts and Nevis,Basseterre,North America,28.11,25.83,28.11,84.0,33.04,10000.0,0.0,20.0,2.57,0.0,110.0,1013.0,1,801,Clouds,few clouds,02d
2025-10-04 18:00:17,2025-10-04 14:00:17,St. Kitts and Nevis,Basseterre,North America,32.11,30.95,32.11,66.0,39.11,10000.0,0.0,20.0,6.17,0.0,80.0,1012.0,1,801,Clouds,few clouds,02d
2025-10-05 00:00:18,2025-10-04 20:00:18,St. Kitts and Nevis,Basseterre,North America,28.11,26.94,28.11,83.0,32.87,10000.0,0.18,20.0,2.06,0.0,50.0,1013.0,0,500,Rain,light rain,10n
2025-10-05 06:00:16,2025-10-05 02:00:16,St. Kitts and Nevis,Basseterre,North America,27.49,27.49,27.49,85.0,31.5,10000.0,0.0,98.0,5.22,5.54,88.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-10-05 12:00:22,2025-10-05 08:00:22,St. Kitts and Nevis,Basseterre,North America,28.11,26.94,28.95,78.0,32.06,10000.0,0.0,40.0,3.09,0.0,50.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-10-05 18:00:19,2025-10-05 14:00:19,St. Kitts and Nevis,Basseterre,North America,31.11,31.11,31.95,70.0,37.9,10000.0,0.0,40.0,6.69,0.0,80.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-10-06 00:00:18,2025-10-05 20:00:18,St. Kitts and Nevis,Basseterre,North America,28.11,26.94,28.11,83.0,32.87,10000.0,0.18,20.0,2.06,0.0,50.0,1013.0,0,500,Rain,light rain,10n
2025-10-06 06:00:16,2025-10-06 02:00:16,St. Kitts and Nevis,Basseterre,North America,27.49,27.49,27.49,85.0,31.5,10000.0,0.0,98.0,5.22,5.54,88.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-10-06 12:00:21,2025-10-06 08:00:21,St. Kitts and Nevis,Basseterre,North America,29.11,27.49,29.11,79.0,34.83,10000.0,0.63,40.0,6.17,0.0,70.0,1012.0,1,500,Rain,light rain,10d
2025-10-06 18:00:18,2025-10-06 14:00:18,St. Kitts and Nevis,Basseterre,North America,31.11,30.95,31.11,70.0,37.9,10000.0,0.53,20.0,6.69,0.0,60.0,1010.0,1,500,Rain,light rain,10d
2025-10-07 00:00:15,2025-10-06 20:00:15,St. Kitts and Nevis,Basseterre,North America,28.11,28.11,28.95,83.0,32.87,10000.0,0.0,40.0,4.12,0.0,60.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-10-07 06:00:21,2025-10-07 02:00:21,St. Kitts and Nevis,Basseterre,North America,28.55,28.55,28.55,77.0,32.96,10000.0,0.0,91.0,5.11,5.68,108.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-10-07 12:00:20,2025-10-07 08:00:20,St. Kitts and Nevis,Basseterre,North America,28.11,28.11,28.11,89.0,33.92,10000.0,0.0,20.0,0.0,0.0,0.0,1012.0,1,801,Clouds,few clouds,02d
2025-10-07 18:00:18,2025-10-07 14:00:18,St. Kitts and Nevis,Basseterre,North America,32.11,30.95,32.11,70.0,39.11,10000.0,0.0,40.0,5.14,0.0,120.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-10-08 00:00:15,2025-10-07 20:00:15,St. Kitts and Nevis,Basseterre,North America,29.11,27.49,29.11,79.0,34.83,10000.0,0.0,40.0,2.06,0.0,140.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-10-08 06:00:22,2025-10-08 02:00:22,St. Kitts and Nevis,Basseterre,North America,26.38,26.38,26.38,89.0,26.38,10000.0,0.43,100.0,7.22,7.53,106.0,1011.0,0,500,Rain,light rain,10n
2025-10-08 12:00:20,2025-10-08 08:00:20,St. Kitts and Nevis,Basseterre,North America,24.11,24.11,25.95,94.0,25.03,6000.0,2.05,40.0,6.17,0.0,330.0,1013.0,1,200,Thunderstorm,thunderstorm with light rain,11d
2025-10-08 18:00:13,2025-10-08 14:00:13,St. Kitts and Nevis,Basseterre,North America,29.11,29.11,31.38,84.0,35.97,10000.0,0.0,40.0,3.09,0.0,50.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-10-09 00:00:18,2025-10-08 20:00:18,St. Kitts and Nevis,Basseterre,North America,28.11,27.95,28.11,83.0,32.87,10000.0,0.64,40.0,4.63,0.0,90.0,1012.0,0,520,Rain,light intensity shower rain,09n
2025-10-09 06:00:14,2025-10-09 02:00:14,St. Kitts and Nevis,Basseterre,North America,26.38,26.38,26.38,87.0,26.38,10000.0,0.0,100.0,7.55,7.97,78.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-10-09 12:00:20,2025-10-09 08:00:20,St. Kitts and Nevis,Basseterre,North America,29.11,26.94,29.11,80.0,35.05,10000.0,0.0,20.0,4.12,0.0,50.0,1012.0,1,801,Clouds,few clouds,02d
2025-10-09 18:00:17,2025-10-09 14:00:17,St. Kitts and Nevis,Basseterre,North America,28.95,28.95,30.83,100.0,35.95,10000.0,0.0,75.0,3.09,0.0,20.0,1010.0,1,520,Rain,light intensity shower rain,09d
2025-10-10 00:00:16,2025-10-09 20:00:16,St. Kitts and Nevis,Basseterre,North America,28.11,26.94,28.11,83.0,32.87,10000.0,1.3,20.0,1.54,0.0,0.0,1011.0,0,501,Rain,moderate rain,10n
2025-10-10 06:00:21,2025-10-10 02:00:21,St. Kitts and Nevis,Basseterre,North America,26.94,26.94,26.94,91.0,30.67,10000.0,0.0,99.0,7.91,8.75,282.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-10-10 12:00:24,2025-10-10 08:00:24,St. Kitts and Nevis,Basseterre,North America,26.11,25.83,27.95,94.0,26.11,10000.0,8.65,20.0,6.17,0.0,190.0,1012.0,1,502,Rain,heavy intensity rain,10d
2025-10-10 18:00:17,2025-10-10 14:00:17,St. Kitts and Nevis,Basseterre,North America,27.11,25.83,27.11,83.0,30.29,10000.0,0.0,100.0,8.23,0.0,190.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-10-11 00:00:13,2025-10-10 20:00:13,St. Kitts and Nevis,Basseterre,North America,28.11,26.38,28.11,78.0,32.06,10000.0,0.35,40.0,6.17,0.0,190.0,1014.0,0,500,Rain,light rain,10n
2025-10-11 06:00:17,2025-10-11 02:00:17,St. Kitts and Nevis,Basseterre,North America,28.49,28.49,28.49,67.0,31.18,10000.0,0.0,100.0,6.06,6.91,157.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-10-11 12:00:17,2025-10-11 08:00:17,St. Kitts and Nevis,Basseterre,North America,28.11,27.95,28.11,83.0,32.87,10000.0,0.0,20.0,2.57,0.0,170.0,1014.0,1,801,Clouds,few clouds,02d
2025-10-11 18:00:22,2025-10-11 14:00:22,St. Kitts and Nevis,Basseterre,North America,30.11,29.95,30.27,70.0,35.31,10000.0,0.0,20.0,5.66,0.0,130.0,1012.0,1,801,Clouds,few clouds,02d
2025-10-12 00:00:17,2025-10-11 20:00:17,St. Kitts and Nevis,Basseterre,North America,29.11,28.05,29.11,79.0,34.83,10000.0,0.0,40.0,5.14,0.0,100.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-10-12 06:00:22,2025-10-12 02:00:22,St. Kitts and Nevis,Basseterre,North America,26.94,26.94,26.94,82.0,29.79,10000.0,0.0,95.0,9.04,9.49,103.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-10-12 12:00:22,2025-10-12 08:00:22,St. Kitts and Nevis,Basseterre,North America,29.11,26.94,29.11,71.0,33.16,10000.0,0.0,20.0,5.66,0.0,90.0,1013.0,1,801,Clouds,few clouds,02d
2025-10-12 18:00:19,2025-10-12 14:00:19,St. Kitts and Nevis,Basseterre,North America,31.11,29.95,31.11,70.0,37.9,10000.0,0.0,40.0,6.17,0.0,70.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-10-13 00:00:18,2025-10-12 20:00:18,St. Kitts and Nevis,Basseterre,North America,28.11,26.38,28.11,78.0,32.06,10000.0,0.0,20.0,5.66,0.0,90.0,1013.0,0,801,Clouds,few clouds,02n
2025-10-13 06:00:14,2025-10-13 02:00:14,St. Kitts and Nevis,Basseterre,North America,26.38,26.38,26.38,84.0,26.38,10000.0,0.0,97.0,8.14,8.83,90.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-10-13 12:00:23,2025-10-13 08:00:23,St. Kitts and Nevis,Basseterre,North America,27.11,26.94,27.95,83.0,30.29,10000.0,0.33,75.0,4.12,0.0,90.0,1013.0,1,520,Rain,light intensity shower rain,09d
2025-10-13 18:00:16,2025-10-13 14:00:16,St. Kitts and Nevis,Basseterre,North America,30.11,29.16,30.11,75.0,36.6,10000.0,0.48,40.0,7.2,0.0,90.0,1012.0,1,500,Rain,light rain,10d
2025-10-14 00:00:22,2025-10-13 20:00:22,St. Kitts and Nevis,Basseterre,North America,27.11,26.38,27.11,83.0,30.29,10000.0,0.0,20.0,4.12,0.0,70.0,1012.0,0,801,Clouds,few clouds,02n
2025-10-14 06:00:17,2025-10-14 02:00:17,St. Kitts and Nevis,Basseterre,North America,26.38,26.38,26.38,84.0,26.38,10000.0,0.0,13.0,7.41,8.22,84.0,1010.0,0,801,Clouds,few clouds,02n
2025-10-14 12:00:18,2025-10-14 08:00:18,St. Kitts and Nevis,Basseterre,North America,27.11,26.94,27.11,89.0,30.94,10000.0,0.0,40.0,5.14,0.0,90.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-10-14 18:00:13,2025-10-14 14:00:13,St. Kitts and Nevis,Basseterre,North America,30.11,29.95,30.27,74.0,36.33,10000.0,0.0,40.0,5.66,0.0,90.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-10-15 00:00:18,2025-10-14 20:00:18,St. Kitts and Nevis,Basseterre,North America,28.11,25.27,28.11,83.0,32.87,10000.0,0.22,40.0,3.6,0.0,70.0,1011.0,0,500,Rain,light rain,10n
2025-10-15 06:00:15,2025-10-15 02:00:15,St. Kitts and Nevis,Basseterre,North America,25.27,25.27,25.27,83.0,26.02,10000.0,0.0,4.0,4.36,4.66,101.0,1009.0,0,800,Clear,clear sky,01n
2025-10-15 12:00:21,2025-10-15 08:00:21,St. Kitts and Nevis,Basseterre,North America,27.11,26.95,27.11,83.0,30.29,10000.0,0.0,20.0,1.54,0.0,120.0,1010.0,1,801,Clouds,few clouds,02d
2025-10-15 18:00:18,2025-10-15 14:00:18,St. Kitts and Nevis,Basseterre,North America,30.11,30.11,30.95,70.0,35.31,10000.0,0.0,20.0,3.09,0.0,220.0,1008.0,1,801,Clouds,few clouds,02d
2025-10-16 00:00:15,2025-10-15 20:00:15,St. Kitts and Nevis,Basseterre,North America,27.11,26.38,27.11,83.0,30.29,10000.0,0.21,20.0,3.09,0.0,260.0,1009.0,0,500,Rain,light rain,10n
2025-10-16 06:00:21,2025-10-16 02:00:21,St. Kitts and Nevis,Basseterre,North America,25.83,25.83,25.83,92.0,26.87,10000.0,0.0,6.0,4.41,4.97,207.0,1008.0,0,800,Clear,clear sky,01n
2025-10-16 12:00:29,2025-10-16 08:00:29,St. Kitts and Nevis,Basseterre,North America,25.11,25.11,25.11,94.0,26.13,10000.0,0.11,75.0,6.69,11.83,250.0,1010.0,1,200,Thunderstorm,thunderstorm with light rain,11d
2025-10-16 18:00:30,2025-10-16 14:00:30,St. Kitts and Nevis,Basseterre,North America,28.11,28.11,28.11,83.0,32.87,10000.0,0.0,40.0,3.6,0.0,230.0,1009.0,1,802,Clouds,scattered clouds,03d
2025-10-17 00:00:20,2025-10-16 20:00:20,St. Kitts and Nevis,Basseterre,North America,27.11,27.11,27.11,83.0,30.29,10000.0,0.0,40.0,3.6,0.0,210.0,1010.0,0,802,Clouds,scattered clouds,03n
2025-10-17 06:00:19,2025-10-17 02:00:19,St. Kitts and Nevis,Basseterre,North America,26.94,26.94,26.94,91.0,30.67,10000.0,0.49,82.0,6.54,7.72,201.0,1009.0,0,500,Rain,light rain,10n
2025-10-17 12:00:21,2025-10-17 08:00:21,St. Kitts and Nevis,Basseterre,North America,25.11,23.95,25.11,94.0,26.13,10000.0,0.1,40.0,4.12,0.0,190.0,1011.0,1,200,Thunderstorm,thunderstorm with light rain,11d
2025-10-17 18:00:13,2025-10-17 14:00:13,St. Kitts and Nevis,Basseterre,North America,26.11,26.11,27.95,94.0,26.11,10000.0,0.0,20.0,6.69,0.0,250.0,1011.0,1,500,Rain,light rain,10d
2025-10-18 00:00:18,2025-10-17 20:00:18,St. Kitts and Nevis,Basseterre,North America,27.11,26.38,27.11,94.0,31.51,10000.0,0.0,75.0,3.09,0.0,250.0,1012.0,0,803,Clouds,broken clouds,04n
2025-10-18 06:00:13,2025-10-18 02:00:13,St. Kitts and Nevis,Basseterre,North America,26.38,26.38,26.38,88.0,26.38,10000.0,0.0,77.0,5.34,5.76,175.0,1012.0,0,803,Clouds,broken clouds,04n
2025-10-18 12:00:20,2025-10-18 08:00:20,St. Kitts and Nevis,Basseterre,North America,28.11,26.38,28.11,89.0,33.92,10000.0,0.0,20.0,2.57,0.0,280.0,1015.0,1,801,Clouds,few clouds,02d
2025-10-18 18:00:16,2025-10-18 14:00:16,St. Kitts and Nevis,Basseterre,North America,30.11,30.11,31.38,79.0,37.11,10000.0,0.0,20.0,4.63,0.0,90.0,1013.0,1,801,Clouds,few clouds,02d
2025-10-19 00:00:22,2025-10-18 20:00:22,St. Kitts and Nevis,Basseterre,North America,27.11,26.38,27.95,89.0,30.94,10000.0,0.0,40.0,2.57,0.0,50.0,1016.0,0,802,Clouds,scattered clouds,03n
2025-10-19 06:00:17,2025-10-19 02:00:17,St. Kitts and Nevis,Basseterre,North America,25.83,25.83,25.83,86.0,26.71,10000.0,0.0,86.0,7.16,7.38,96.0,1015.0,0,804,Clouds,overcast clouds,04n
2025-10-19 12:00:18,2025-10-19 08:00:18,St. Kitts and Nevis,Basseterre,North America,28.11,26.94,28.11,79.0,32.22,10000.0,0.0,20.0,7.2,0.0,70.0,1016.0,1,801,Clouds,few clouds,02d
2025-10-19 18:00:16,2025-10-19 14:00:16,St. Kitts and Nevis,Basseterre,North America,31.11,28.6,31.11,75.0,38.11,10000.0,0.0,40.0,9.77,0.0,80.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-10-20 00:00:21,2025-10-19 20:00:21,St. Kitts and Nevis,Basseterre,North America,29.11,28.05,29.11,74.0,33.76,10000.0,0.17,40.0,7.2,0.0,100.0,1016.0,0,500,Rain,light rain,10n
2025-10-20 06:00:16,2025-10-20 02:00:16,St. Kitts and Nevis,Basseterre,North America,26.38,26.38,26.38,86.0,26.38,10000.0,0.0,100.0,9.81,11.38,99.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-10-20 12:00:22,2025-10-20 08:00:22,St. Kitts and Nevis,Basseterre,North America,28.11,26.94,28.11,83.0,32.87,10000.0,0.24,20.0,7.2,0.0,100.0,1016.0,1,500,Rain,light rain,10d
2025-10-20 18:00:17,2025-10-20 14:00:17,St. Kitts and Nevis,Basseterre,North America,31.11,28.6,31.11,70.0,37.9,10000.0,0.0,20.0,9.77,0.0,90.0,1014.0,1,801,Clouds,few clouds,02d
2025-10-21 00:00:15,2025-10-20 20:00:15,St. Kitts and Nevis,Basseterre,North America,28.11,27.49,28.11,78.0,32.06,10000.0,0.0,20.0,6.17,0.0,90.0,1015.0,0,801,Clouds,few clouds,02n
2025-10-21 06:00:21,2025-10-21 02:00:21,St. Kitts and Nevis,Basseterre,North America,26.94,26.94,26.94,83.0,29.88,10000.0,0.0,100.0,9.26,9.96,93.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-10-21 12:00:19,2025-10-21 08:00:19,St. Kitts and Nevis,Basseterre,North America,28.11,26.94,28.11,78.0,32.06,10000.0,0.0,40.0,6.69,0.0,90.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-10-21 18:00:16,2025-10-21 14:00:16,St. Kitts and Nevis,Basseterre,North America,30.11,28.6,30.95,74.0,36.33,10000.0,0.0,40.0,7.2,0.0,100.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-10-22 00:00:17,2025-10-21 20:00:17,St. Kitts and Nevis,Basseterre,North America,26.11,25.83,26.11,89.0,26.11,10000.0,0.0,75.0,2.57,0.0,40.0,1014.0,0,520,Rain,light intensity shower rain,09n
2025-10-22 06:00:14,2025-10-22 02:00:14,St. Kitts and Nevis,Basseterre,North America,26.38,26.38,26.38,87.0,26.38,10000.0,0.42,87.0,10.01,10.71,94.0,1013.0,0,500,Rain,light rain,10n
2025-10-22 12:00:24,2025-10-22 08:00:24,St. Kitts and Nevis,Basseterre,North America,28.11,26.94,28.11,79.0,32.22,10000.0,0.0,40.0,7.2,0.0,90.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-10-22 18:00:32,2025-10-22 14:00:32,St. Kitts and Nevis,Basseterre,North America,30.11,29.71,30.11,74.0,36.33,10000.0,0.0,75.0,8.23,0.0,80.0,1012.0,1,803,Clouds,broken clouds,04d
2025-10-23 00:00:17,2025-10-22 20:00:17,St. Kitts and Nevis,Basseterre,North America,28.11,27.49,28.11,78.0,32.06,10000.0,0.0,20.0,6.17,0.0,90.0,1014.0,0,801,Clouds,few clouds,02n
2025-10-23 06:00:20,2025-10-23 02:00:20,St. Kitts and Nevis,Basseterre,North America,26.94,26.94,26.94,84.0,29.98,10000.0,0.0,82.0,9.66,10.48,95.0,1012.0,0,803,Clouds,broken clouds,04n
2025-10-23 12:00:19,2025-10-23 08:00:19,St. Kitts and Nevis,Basseterre,North America,28.11,26.94,28.11,79.0,32.22,10000.0,0.36,20.0,4.63,0.0,100.0,1014.0,1,500,Rain,light rain,10d
2025-10-23 18:00:17,2025-10-23 14:00:17,St. Kitts and Nevis,Basseterre,North America,30.11,28.95,30.27,80.0,37.11,10000.0,0.19,20.0,5.66,0.0,110.0,1012.0,1,500,Rain,light rain,10d
2025-10-24 00:00:14,2025-10-23 20:00:14,St. Kitts and Nevis,Basseterre,North America,27.11,26.94,27.11,83.0,30.29,10000.0,0.58,20.0,2.06,0.0,40.0,1013.0,0,500,Rain,light rain,10n
2025-10-24 06:00:19,2025-10-24 02:00:19,St. Kitts and Nevis,Basseterre,North America,26.94,26.94,26.94,84.0,29.98,10000.0,0.0,99.0,8.12,8.46,110.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-10-24 12:00:18,2025-10-24 08:00:18,St. Kitts and Nevis,Basseterre,North America,28.11,27.49,28.11,79.0,32.22,10000.0,0.0,20.0,4.12,0.0,120.0,1013.0,1,801,Clouds,few clouds,02d
2025-10-24 18:00:15,2025-10-24 14:00:15,St. Kitts and Nevis,Basseterre,North America,31.11,29.71,31.11,70.0,37.9,10000.0,0.0,20.0,5.66,0.0,120.0,1012.0,1,801,Clouds,few clouds,02d
2025-10-25 00:00:21,2025-10-24 20:00:21,St. Kitts and Nevis,Basseterre,North America,26.94,26.94,26.94,84.0,29.98,10000.0,0.0,58.0,6.3,6.26,102.0,1013.0,0,803,Clouds,broken clouds,04n
2025-10-25 06:00:17,2025-10-25 02:00:17,St. Kitts and Nevis,Basseterre,North America,26.38,26.38,26.38,84.0,26.38,10000.0,0.1,96.0,6.01,6.16,94.0,1012.0,0,500,Rain,light rain,10n
2025-10-25 12:00:20,2025-10-25 08:00:20,St. Kitts and Nevis,Basseterre,North America,29.11,26.94,29.11,80.0,35.05,10000.0,0.11,40.0,4.63,0.0,100.0,1014.0,1,500,Rain,light rain,10d
2025-10-25 18:00:17,2025-10-25 14:00:17,St. Kitts and Nevis,Basseterre,North America,30.11,28.6,30.11,75.0,36.6,10000.0,0.0,20.0,4.63,0.0,100.0,1012.0,1,801,Clouds,few clouds,02d
2025-10-26 00:00:14,2025-10-25 20:00:14,St. Kitts and Nevis,Basseterre,North America,28.11,26.94,28.11,83.0,32.87,10000.0,0.0,75.0,2.57,0.0,90.0,1013.0,0,803,Clouds,broken clouds,04n
2025-10-26 06:00:20,2025-10-26 02:00:20,St. Kitts and Nevis,Basseterre,North America,26.94,26.94,26.94,84.0,29.98,10000.0,0.0,100.0,7.36,7.88,102.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-10-26 12:00:21,2025-10-26 08:00:21,St. Kitts and Nevis,Basseterre,North America,28.11,26.94,28.11,78.0,32.06,10000.0,0.34,40.0,5.66,0.0,100.0,1013.0,1,500,Rain,light rain,10d
2025-10-26 18:00:18,2025-10-26 14:00:18,St. Kitts and Nevis,Basseterre,North America,30.11,29.95,30.27,74.0,36.33,10000.0,0.61,20.0,5.14,0.0,110.0,1012.0,1,500,Rain,light rain,10d
2025-10-27 00:00:22,2025-10-26 20:00:22,St. Kitts and Nevis,Basseterre,North America,27.11,26.38,27.11,83.0,30.29,10000.0,0.0,20.0,3.6,0.0,60.0,1013.0,0,801,Clouds,few clouds,02n
2025-10-27 06:00:16,2025-10-27 02:00:16,St. Kitts and Nevis,Basseterre,North America,26.38,26.38,26.38,84.0,26.38,10000.0,0.0,100.0,8.11,8.08,100.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-10-27 12:00:21,2025-10-27 08:00:21,St. Kitts and Nevis,Basseterre,North America,28.11,26.94,28.11,79.0,32.22,10000.0,0.0,75.0,5.14,0.0,90.0,1012.0,1,803,Clouds,broken clouds,04d
2025-10-27 18:00:18,2025-10-27 14:00:18,St. Kitts and Nevis,Basseterre,North America,30.11,29.95,30.27,74.0,36.33,10000.0,0.0,75.0,6.17,0.0,90.0,1010.0,1,803,Clouds,broken clouds,04d
2025-10-28 00:00:16,2025-10-27 20:00:16,St. Kitts and Nevis,Basseterre,North America,28.11,28.05,28.11,83.0,32.87,10000.0,0.0,20.0,3.6,0.0,90.0,1012.0,0,801,Clouds,few clouds,02n
2025-10-28 06:00:21,2025-10-28 02:00:21,St. Kitts and Nevis,Basseterre,North America,27.49,27.49,27.49,83.0,31.24,10000.0,0.0,63.0,7.86,8.05,109.0,1011.0,0,803,Clouds,broken clouds,04n
2025-10-28 12:00:19,2025-10-28 08:00:19,St. Kitts and Nevis,Basseterre,North America,28.11,26.94,28.11,83.0,32.87,10000.0,0.0,20.0,6.17,0.0,100.0,1014.0,1,801,Clouds,few clouds,02d
2025-10-28 18:00:18,2025-10-28 14:00:18,St. Kitts and Nevis,Basseterre,North America,30.11,29.95,30.27,74.0,36.33,10000.0,0.0,75.0,6.17,0.0,90.0,1010.0,1,803,Clouds,broken clouds,04d
2025-10-29 00:00:16,2025-10-28 20:00:16,St. Kitts and Nevis,Basseterre,North America,28.11,28.05,28.11,83.0,32.87,10000.0,0.0,20.0,3.6,0.0,90.0,1012.0,0,801,Clouds,few clouds,02n
2025-10-29 06:00:21,2025-10-29 02:00:21,St. Kitts and Nevis,Basseterre,North America,27.49,27.49,27.49,83.0,31.24,10000.0,0.0,63.0,7.86,8.05,109.0,1011.0,0,803,Clouds,broken clouds,04n
2025-10-29 12:00:22,2025-10-29 08:00:22,St. Kitts and Nevis,Basseterre,North America,28.11,25.83,28.11,84.0,33.04,10000.0,0.0,40.0,4.12,0.0,110.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-10-29 18:00:21,2025-10-29 14:00:21,St. Kitts and Nevis,Basseterre,North America,31.11,29.71,31.11,79.0,38.11,10000.0,0.0,20.0,7.72,0.0,90.0,1013.0,1,801,Clouds,few clouds,02d
2025-10-30 00:00:19,2025-10-29 20:00:19,St. Kitts and Nevis,Basseterre,North America,28.11,26.94,28.11,83.0,32.87,10000.0,0.0,20.0,1.54,0.0,140.0,1014.0,0,801,Clouds,few clouds,02n
2025-10-30 06:00:17,2025-10-30 02:00:17,St. Kitts and Nevis,Basseterre,North America,25.83,25.83,25.83,90.0,26.82,10000.0,0.0,100.0,1.92,2.25,93.0,1014.0,0,804,Clouds,overcast clouds,04n
