utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-09-09 00:00:17,2025-09-08 19:00:17,Peru,Lima,South America,16.21,16.21,16.67,82.0,16.03,10000.0,0.0,100.0,4.12,0.0,200.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-09-09 06:00:14,2025-09-09 01:00:14,Peru,Lima,South America,16.21,15.56,16.21,82.0,16.03,10000.0,0.0,100.0,1.54,0.0,230.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-09-09 12:00:16,2025-09-09 07:00:16,Peru,Lima,South America,15.21,15.0,15.21,88.0,15.08,8000.0,0.0,100.0,2.06,0.0,330.0,1016.0,1,804,Clouds,overcast clouds,04d
2025-09-09 18:00:17,2025-09-09 13:00:17,Peru,Lima,South America,17.21,17.21,20.0,77.0,17.0,10000.0,0.0,100.0,3.6,0.0,300.0,1015.0,1,804,Clouds,overcast clouds,04d
2025-09-10 00:00:18,2025-09-09 19:00:18,Peru,Lima,South America,16.21,16.21,17.23,82.0,16.03,10000.0,0.0,100.0,2.06,0.0,260.0,1016.0,0,804,Clouds,overcast clouds,04n
2025-09-10 06:00:18,2025-09-10 01:00:18,Peru,Lima,South America,16.21,16.12,16.21,88.0,16.18,7000.0,0.0,100.0,4.12,0.0,170.0,1015.0,0,804,Clouds,overcast clouds,04n
2025-09-10 12:00:23,2025-09-10 07:00:23,Peru,Lima,South America,15.21,15.21,16.12,88.0,15.08,8000.0,0.0,100.0,4.12,0.0,180.0,1015.0,1,804,Clouds,overcast clouds,04d
2025-09-10 18:00:14,2025-09-10 13:00:14,Peru,Lima,South America,17.21,17.21,17.21,77.0,17.0,10000.0,0.0,100.0,5.14,0.0,180.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-09-11 00:00:19,2025-09-10 19:00:19,Peru,Lima,South America,16.21,16.21,20.0,77.0,15.9,8000.0,0.0,75.0,3.6,0.0,180.0,1014.0,0,803,Clouds,broken clouds,04n
2025-09-11 06:00:16,2025-09-11 01:00:16,Peru,Lima,South America,15.21,15.21,16.12,88.0,15.08,7000.0,0.0,100.0,2.06,0.0,190.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-09-11 12:00:15,2025-09-11 07:00:15,Peru,Lima,South America,14.21,14.21,15.0,94.0,14.14,8000.0,0.0,100.0,2.06,0.0,230.0,1015.0,1,804,Clouds,overcast clouds,04d
2025-09-11 18:00:11,2025-09-11 13:00:11,Peru,Lima,South America,17.21,17.21,17.21,72.0,16.87,10000.0,0.0,100.0,2.57,0.0,250.0,1014.0,1,804,Clouds,overcast clouds,04d
2025-09-12 00:00:17,2025-09-11 19:00:17,Peru,Lima,South America,16.21,16.21,16.21,82.0,16.03,10000.0,0.0,20.0,3.09,0.0,190.0,1013.0,0,801,Clouds,few clouds,02n
2025-09-12 06:00:13,2025-09-12 01:00:13,Peru,Lima,South America,15.21,15.21,16.12,88.0,15.08,7000.0,0.0,100.0,3.6,0.0,180.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-09-12 12:00:20,2025-09-12 07:00:20,Peru,Lima,South America,15.21,15.21,15.56,94.0,15.24,4500.0,0.0,100.0,2.06,0.0,210.0,1016.0,1,300,Drizzle,light intensity drizzle,09d
2025-09-12 18:00:15,2025-09-12 13:00:15,Peru,Lima,South America,17.21,17.21,17.21,77.0,17.0,10000.0,0.0,100.0,3.09,0.0,170.0,1015.0,1,804,Clouds,overcast clouds,04d
2025-09-13 00:00:20,2025-09-12 19:00:20,Peru,Lima,South America,16.21,16.21,19.45,82.0,16.03,10000.0,0.0,0.0,6.69,0.0,170.0,1015.0,0,800,Clear,clear sky,01n
2025-09-13 06:00:15,2025-09-13 01:00:15,Peru,Lima,South America,16.21,15.0,16.21,77.0,15.9,10000.0,0.0,0.0,3.6,0.0,170.0,1014.0,0,800,Clear,clear sky,01n
2025-09-13 12:00:12,2025-09-13 07:00:12,Peru,Lima,South America,15.21,15.0,15.21,88.0,15.08,10000.0,0.0,100.0,6.17,0.0,150.0,1014.0,1,804,Clouds,overcast clouds,04d
2025-09-13 18:00:17,2025-09-13 13:00:17,Peru,Lima,South America,18.21,18.21,18.21,72.0,17.97,10000.0,0.0,20.0,4.63,0.0,200.0,1013.0,1,801,Clouds,few clouds,02d
2025-09-14 00:00:14,2025-09-13 19:00:14,Peru,Lima,South America,16.21,16.21,19.45,82.0,16.03,10000.0,0.0,100.0,6.69,0.0,170.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-09-14 06:00:20,2025-09-14 01:00:20,Peru,Lima,South America,15.21,15.21,16.67,88.0,15.08,10000.0,0.0,100.0,4.63,0.0,170.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-09-14 12:00:17,2025-09-14 07:00:17,Peru,Lima,South America,15.21,15.21,16.12,88.0,15.08,8000.0,0.0,100.0,2.06,0.0,230.0,1014.0,1,804,Clouds,overcast clouds,04d
2025-09-14 18:00:11,2025-09-14 13:00:11,Peru,Lima,South America,16.21,16.21,18.89,82.0,16.03,10000.0,0.0,100.0,2.57,0.0,250.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-09-15 00:00:16,2025-09-14 19:00:16,Peru,Lima,South America,16.21,16.21,16.21,82.0,16.03,10000.0,0.0,100.0,4.63,0.0,170.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-09-15 06:00:12,2025-09-15 01:00:12,Peru,Lima,South America,16.21,15.56,16.21,82.0,16.03,6000.0,0.0,100.0,3.09,0.0,190.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-09-15 12:00:22,2025-09-15 07:00:22,Peru,Lima,South America,15.21,15.21,15.56,88.0,15.08,5000.0,0.0,100.0,2.57,0.0,170.0,1014.0,1,701,Mist,mist,50d
2025-09-15 18:00:23,2025-09-15 13:00:23,Peru,Lima,South America,16.21,16.21,16.21,82.0,16.03,9000.0,0.0,75.0,4.63,0.0,220.0,1013.0,1,803,Clouds,broken clouds,04d
2025-09-16 00:00:16,2025-09-15 19:00:16,Peru,Lima,South America,16.21,16.21,19.45,88.0,16.18,7000.0,0.0,75.0,3.6,0.0,180.0,1014.0,0,803,Clouds,broken clouds,04n
2025-09-16 06:00:12,2025-09-16 01:00:12,Peru,Lima,South America,16.21,16.21,16.67,82.0,16.03,10000.0,0.0,100.0,3.09,0.0,180.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-09-16 12:00:19,2025-09-16 07:00:19,Peru,Lima,South America,15.21,15.21,16.67,88.0,15.08,5000.0,0.0,100.0,1.54,0.0,280.0,1015.0,1,701,Mist,mist,50d
2025-09-16 18:00:56,2025-09-16 13:00:56,Peru,Lima,South America,18.21,18.21,18.21,72.0,17.97,10000.0,0.0,75.0,3.6,0.0,300.0,1013.0,1,803,Clouds,broken clouds,04d
2025-09-17 00:00:11,2025-09-16 19:00:11,Peru,Lima,South America,15.21,15.21,15.21,88.0,15.08,10000.0,0.0,75.0,4.12,0.0,180.0,1014.0,0,803,Clouds,broken clouds,04n
2025-09-17 06:00:17,2025-09-17 01:00:17,Peru,Lima,South America,15.21,15.21,16.12,94.0,15.24,6000.0,0.0,100.0,2.57,0.0,200.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-09-17 12:00:15,2025-09-17 07:00:15,Peru,Lima,South America,15.21,15.21,16.67,94.0,15.24,4000.0,0.0,100.0,1.54,0.0,210.0,1016.0,1,701,Mist,mist,50d
2025-09-17 18:00:14,2025-09-17 13:00:14,Peru,Lima,South America,17.21,17.21,17.21,82.0,17.13,9000.0,0.0,100.0,3.6,0.0,180.0,1014.0,1,804,Clouds,overcast clouds,04d
2025-09-18 00:00:19,2025-09-17 19:00:19,Peru,Lima,South America,16.21,16.21,20.56,88.0,16.18,8000.0,0.0,75.0,5.66,0.0,170.0,1014.0,0,803,Clouds,broken clouds,04n
2025-09-18 06:00:16,2025-09-18 01:00:16,Peru,Lima,South America,15.21,15.21,16.67,94.0,15.24,6000.0,0.0,100.0,3.6,0.0,160.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-09-18 12:00:14,2025-09-18 07:00:14,Peru,Lima,South America,15.21,15.21,16.12,94.0,15.24,6000.0,0.0,100.0,3.09,0.0,210.0,1015.0,1,804,Clouds,overcast clouds,04d
2025-09-18 18:00:19,2025-09-18 13:00:19,Peru,Lima,South America,17.21,17.21,17.21,82.0,17.13,5000.0,0.0,75.0,3.09,0.0,260.0,1014.0,1,721,Haze,haze,50d
2025-09-19 00:00:15,2025-09-18 19:00:15,Peru,Lima,South America,16.21,16.21,22.23,88.0,16.18,5000.0,0.0,75.0,7.2,0.0,170.0,1014.0,0,701,Mist,mist,50n
2025-09-19 06:00:12,2025-09-19 01:00:12,Peru,Lima,South America,15.21,15.21,17.23,94.0,15.24,7000.0,0.0,100.0,4.63,0.0,180.0,1015.0,0,804,Clouds,overcast clouds,04n
2025-09-19 12:00:18,2025-09-19 07:00:18,Peru,Lima,South America,14.21,14.21,16.12,100.0,14.3,3000.0,0.0,100.0,2.57,0.0,190.0,1016.0,1,701,Mist,mist,50d
2025-09-19 18:00:11,2025-09-19 13:00:11,Peru,Lima,South America,17.21,17.21,17.21,82.0,17.13,10000.0,0.0,75.0,4.12,0.0,190.0,1015.0,1,803,Clouds,broken clouds,04d
2025-09-20 00:00:17,2025-09-19 19:00:17,Peru,Lima,South America,16.21,16.21,18.89,82.0,16.03,10000.0,0.0,100.0,7.72,0.0,160.0,1016.0,0,804,Clouds,overcast clouds,04n
2025-09-20 06:00:13,2025-09-20 01:00:13,Peru,Lima,South America,15.21,15.21,15.21,94.0,15.24,8000.0,0.0,100.0,5.66,0.0,160.0,1016.0,0,804,Clouds,overcast clouds,04n
2025-09-20 12:00:18,2025-09-20 07:00:18,Peru,Lima,South America,15.21,15.21,15.21,88.0,15.08,9000.0,0.0,100.0,6.69,0.0,150.0,1016.0,1,804,Clouds,overcast clouds,04d
2025-09-20 18:00:14,2025-09-20 13:00:14,Peru,Lima,South America,17.21,17.21,17.21,77.0,17.0,10000.0,0.0,75.0,6.17,0.0,170.0,1015.0,1,803,Clouds,broken clouds,04d
2025-09-21 00:00:22,2025-09-20 19:00:22,Peru,Lima,South America,16.21,16.21,18.34,82.0,16.03,10000.0,0.0,20.0,7.72,0.0,170.0,1016.0,0,801,Clouds,few clouds,02n
2025-09-21 06:00:17,2025-09-21 01:00:17,Peru,Lima,South America,15.21,15.21,16.12,88.0,15.08,10000.0,0.0,100.0,5.14,0.0,170.0,1016.0,0,804,Clouds,overcast clouds,04n
2025-09-21 12:00:16,2025-09-21 07:00:16,Peru,Lima,South America,15.21,15.21,16.12,88.0,15.08,10000.0,0.0,40.0,2.57,0.0,190.0,1016.0,1,802,Clouds,scattered clouds,03d
2025-09-21 18:00:12,2025-09-21 13:00:12,Peru,Lima,South America,17.21,17.21,17.21,77.0,17.0,10000.0,0.0,40.0,7.2,0.0,180.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-09-22 00:00:17,2025-09-21 19:00:17,Peru,Lima,South America,16.21,16.21,17.78,77.0,15.9,10000.0,0.0,20.0,6.17,0.0,170.0,1013.0,0,801,Clouds,few clouds,02n
2025-09-22 06:00:14,2025-09-22 01:00:14,Peru,Lima,South America,15.21,15.21,16.12,88.0,15.08,10000.0,0.0,100.0,2.57,0.0,180.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-09-22 12:00:20,2025-09-22 07:00:20,Peru,Lima,South America,15.21,15.21,16.12,88.0,15.08,10000.0,0.0,100.0,2.57,0.0,330.0,1014.0,1,804,Clouds,overcast clouds,04d
2025-09-22 18:00:23,2025-09-22 13:00:23,Peru,Lima,South America,17.21,17.21,17.21,77.0,17.0,10000.0,0.0,75.0,4.63,0.0,310.0,1013.0,1,803,Clouds,broken clouds,04d
2025-09-23 00:00:19,2025-09-22 19:00:19,Peru,Lima,South America,16.21,16.21,16.21,82.0,16.03,10000.0,0.0,0.0,2.57,0.0,290.0,1013.0,0,800,Clear,clear sky,01n
2025-09-23 06:00:16,2025-09-23 01:00:16,Peru,Lima,South America,15.21,15.21,16.12,88.0,15.08,10000.0,0.0,40.0,2.06,0.0,200.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-09-23 12:00:15,2025-09-23 07:00:15,Peru,Lima,South America,15.19,15.19,15.55,88.0,15.06,7000.0,0.0,75.0,1.54,0.0,230.0,1013.0,1,803,Clouds,broken clouds,04d
2025-09-23 18:00:16,2025-09-23 13:00:16,Peru,Lima,South America,18.21,18.21,18.21,72.0,17.97,8000.0,0.0,40.0,4.12,0.0,280.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-09-24 00:00:12,2025-09-23 19:00:12,Peru,Lima,South America,17.21,17.21,18.89,77.0,17.0,10000.0,0.0,40.0,4.63,0.0,180.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-09-24 06:00:16,2025-09-24 01:00:16,Peru,Lima,South America,16.21,16.21,16.67,82.0,16.03,10000.0,0.0,75.0,5.14,0.0,170.0,1014.0,0,803,Clouds,broken clouds,04n
2025-09-24 12:00:13,2025-09-24 07:00:13,Peru,Lima,South America,15.21,15.21,16.67,88.0,15.08,10000.0,0.0,100.0,2.57,0.0,180.0,1015.0,1,804,Clouds,overcast clouds,04d
2025-09-24 18:00:24,2025-09-24 13:00:24,Peru,Lima,South America,18.21,18.21,18.21,77.0,18.1,10000.0,0.0,0.0,3.09,0.0,240.0,1014.0,1,800,Clear,clear sky,01d
2025-09-25 00:00:12,2025-09-24 19:00:12,Peru,Lima,South America,17.21,17.21,18.34,82.0,17.13,10000.0,0.0,100.0,4.63,0.0,170.0,1016.0,0,804,Clouds,overcast clouds,04n
2025-09-25 06:00:17,2025-09-25 01:00:17,Peru,Lima,South America,16.21,16.21,16.67,88.0,16.18,7000.0,0.0,100.0,2.57,0.0,200.0,1015.0,0,804,Clouds,overcast clouds,04n
2025-09-25 12:00:15,2025-09-25 07:00:15,Peru,Lima,South America,15.21,15.21,16.67,94.0,15.24,4000.0,0.0,100.0,3.09,0.0,190.0,1017.0,1,701,Mist,mist,50d
2025-09-25 18:00:12,2025-09-25 13:00:12,Peru,Lima,South America,16.21,16.21,18.89,88.0,16.18,10000.0,0.0,100.0,5.66,0.0,160.0,1016.0,1,804,Clouds,overcast clouds,04d
2025-09-26 00:00:17,2025-09-25 19:00:17,Peru,Lima,South America,17.21,17.21,17.21,82.0,17.13,8000.0,0.0,100.0,5.66,0.0,170.0,1018.0,0,804,Clouds,overcast clouds,04n
2025-09-26 06:00:13,2025-09-26 01:00:13,Peru,Lima,South America,16.21,16.21,16.21,88.0,16.18,8000.0,0.0,100.0,5.66,0.0,170.0,1016.0,0,804,Clouds,overcast clouds,04n
2025-09-26 12:00:18,2025-09-26 07:00:18,Peru,Lima,South America,15.21,15.21,16.67,94.0,15.24,5000.0,0.0,100.0,6.69,0.0,160.0,1015.0,1,701,Mist,mist,50d
2025-09-26 18:00:14,2025-09-26 13:00:14,Peru,Lima,South America,17.21,17.21,20.0,82.0,17.13,8000.0,0.0,100.0,6.17,0.0,170.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-09-27 00:00:20,2025-09-26 19:00:20,Peru,Lima,South America,16.21,16.21,16.67,82.0,16.03,10000.0,0.0,100.0,6.17,0.0,170.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-09-27 06:00:16,2025-09-27 01:00:16,Peru,Lima,South America,15.21,15.21,16.12,88.0,15.08,9000.0,0.0,100.0,3.09,0.0,190.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-09-27 12:00:14,2025-09-27 07:00:14,Peru,Lima,South America,15.21,15.21,15.56,94.0,15.24,9000.0,0.0,100.0,2.06,0.0,320.0,1014.0,1,804,Clouds,overcast clouds,04d
2025-09-27 18:00:19,2025-09-27 13:00:19,Peru,Lima,South America,15.21,15.21,18.89,94.0,15.24,8000.0,0.0,100.0,3.09,0.0,310.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-09-28 00:00:15,2025-09-27 19:00:15,Peru,Lima,South America,16.21,16.21,17.78,82.0,16.03,10000.0,0.0,75.0,1.54,0.0,300.0,1014.0,0,803,Clouds,broken clouds,04n
2025-09-28 06:00:12,2025-09-28 01:00:12,Peru,Lima,South America,15.21,15.21,16.67,94.0,15.24,8000.0,0.0,100.0,0.51,0.0,0.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-09-28 12:00:21,2025-09-28 07:00:21,Peru,Lima,South America,15.21,15.21,15.56,94.0,15.24,8000.0,0.0,100.0,1.54,0.0,310.0,1016.0,1,804,Clouds,overcast clouds,04d
2025-09-28 18:00:14,2025-09-28 13:00:14,Peru,Lima,South America,18.21,18.21,18.21,72.0,17.97,10000.0,0.0,75.0,2.06,0.0,280.0,1015.0,1,803,Clouds,broken clouds,04d
2025-09-29 00:00:21,2025-09-28 19:00:21,Peru,Lima,South America,17.21,17.21,18.34,77.0,17.0,10000.0,0.0,20.0,3.09,0.0,190.0,1017.0,0,801,Clouds,few clouds,02n
2025-09-29 06:00:16,2025-09-29 01:00:16,Peru,Lima,South America,16.21,16.21,16.67,88.0,16.18,8000.0,0.0,75.0,4.12,0.0,190.0,1016.0,0,803,Clouds,broken clouds,04n
2025-09-29 12:00:14,2025-09-29 07:00:14,Peru,Lima,South America,16.21,16.12,16.21,88.0,16.18,7000.0,0.0,100.0,4.12,0.0,170.0,1017.0,1,804,Clouds,overcast clouds,04d
2025-09-29 18:00:12,2025-09-29 13:00:12,Peru,Lima,South America,18.21,18.21,18.21,72.0,17.97,10000.0,0.0,75.0,4.63,0.0,170.0,1015.0,1,803,Clouds,broken clouds,04d
2025-09-30 00:00:21,2025-09-29 19:00:21,Peru,Lima,South America,17.21,17.21,19.45,77.0,17.0,10000.0,0.0,75.0,7.2,0.0,160.0,1016.0,0,803,Clouds,broken clouds,04n
2025-09-30 06:00:18,2025-09-30 01:00:18,Peru,Lima,South America,16.21,16.21,16.67,82.0,16.03,10000.0,0.0,40.0,5.66,0.0,160.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-09-30 12:00:18,2025-09-30 07:00:18,Peru,Lima,South America,15.21,15.21,16.12,88.0,15.08,10000.0,0.0,40.0,1.54,0.0,190.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-09-30 18:00:11,2025-09-30 13:00:11,Peru,Lima,South America,19.21,19.21,19.21,73.0,19.09,10000.0,0.0,0.0,3.09,0.0,220.0,1014.0,1,800,Clear,clear sky,01d
2025-10-01 00:00:16,2025-09-30 19:00:16,Peru,Lima,South America,16.21,16.21,16.21,82.0,16.03,10000.0,0.0,0.0,5.66,0.0,170.0,1016.0,0,800,Clear,clear sky,01n
2025-10-01 06:00:12,2025-10-01 01:00:12,Peru,Lima,South America,16.21,16.21,16.67,82.0,16.03,10000.0,0.0,20.0,3.6,0.0,180.0,1015.0,0,801,Clouds,few clouds,02n
2025-10-01 12:00:19,2025-10-01 07:00:19,Peru,Lima,South America,15.21,15.21,16.67,94.0,15.24,10000.0,0.0,20.0,2.06,0.0,190.0,1017.0,1,801,Clouds,few clouds,02d
2025-10-01 18:00:16,2025-10-01 13:00:16,Peru,Lima,South America,19.21,19.21,19.21,73.0,19.09,10000.0,0.0,40.0,4.12,0.0,200.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-10-02 00:00:14,2025-10-01 19:00:14,Peru,Lima,South America,16.21,16.21,20.0,82.0,16.03,10000.0,0.0,0.0,6.69,0.0,170.0,1014.0,0,800,Clear,clear sky,01n
2025-10-02 06:00:21,2025-10-02 01:00:21,Peru,Lima,South America,16.21,16.21,17.23,82.0,16.03,10000.0,0.0,0.0,4.12,0.0,170.0,1013.0,0,800,Clear,clear sky,01n
2025-10-02 12:00:00,2025-10-02 07:00:00,Peru,Lima,South America,15.21,15.21,16.67,88.0,15.08,7000.0,0.0,100.0,4.12,0.0,180.0,1015.0,1,804,Clouds,overcast clouds,04d
2025-10-02 18:00:16,2025-10-02 13:00:16,Peru,Lima,South America,18.21,18.21,18.21,72.0,17.97,10000.0,0.0,40.0,4.63,0.0,200.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-10-03 00:00:14,2025-10-02 19:00:14,Peru,Lima,South America,16.21,16.21,20.0,82.0,16.03,10000.0,0.0,0.0,6.17,0.0,170.0,1015.0,0,800,Clear,clear sky,01n
2025-10-03 06:00:21,2025-10-03 01:00:21,Peru,Lima,South America,16.21,16.21,16.67,82.0,16.03,10000.0,0.0,0.0,3.6,0.0,170.0,1015.0,0,800,Clear,clear sky,01n
2025-10-03 12:00:18,2025-10-03 07:00:18,Peru,Lima,South America,16.21,16.12,16.21,82.0,16.03,10000.0,0.0,100.0,3.09,0.0,180.0,1016.0,1,804,Clouds,overcast clouds,04d
