utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-10-02 06:00:22,2025-10-02 08:00:22,San Marino,San Marino,Europe,11.06,10.09,12.09,59.0,9.76,10000.0,0.0,40.0,6.69,0.0,50.0,1022.0,1,802,Clouds,scattered clouds,03d
2025-10-02 12:00:00,2025-10-02 14:00:00,San Marino,San Marino,Europe,12.28,10.99,13.27,51.0,10.9,10000.0,0.0,40.0,5.66,0.0,60.0,1022.0,1,802,Clouds,scattered clouds,03d
2025-10-02 18:00:17,2025-10-02 20:00:17,San Marino,San Marino,Europe,11.14,10.09,12.65,54.0,9.72,10000.0,0.0,40.0,3.6,0.0,70.0,1022.0,0,802,Clouds,scattered clouds,03n
2025-10-03 00:00:15,2025-10-03 02:00:15,San Marino,San Marino,Europe,10.69,10.09,11.54,52.0,9.17,10000.0,0.0,75.0,5.14,10.29,80.0,1023.0,0,803,Clouds,broken clouds,04n
2025-10-03 06:00:22,2025-10-03 08:00:22,San Marino,San Marino,Europe,9.88,8.27,11.54,59.0,7.2,10000.0,0.0,75.0,5.66,0.0,50.0,1022.0,1,803,Clouds,broken clouds,04d
2025-10-03 12:00:19,2025-10-03 14:00:19,San Marino,San Marino,Europe,12.63,11.92,13.76,58.0,11.46,10000.0,0.0,20.0,4.63,0.0,30.0,1020.0,1,801,Clouds,few clouds,02d
2025-10-03 18:00:15,2025-10-03 20:00:15,San Marino,San Marino,Europe,9.24,8.72,11.54,64.0,9.24,10000.0,0.0,21.0,1.06,0.69,161.0,1020.0,0,801,Clouds,few clouds,02n
2025-10-04 00:00:26,2025-10-04 02:00:26,San Marino,San Marino,Europe,8.14,6.02,8.3,60.0,6.58,10000.0,0.0,51.0,2.55,2.41,219.0,1020.0,0,803,Clouds,broken clouds,04n
2025-10-04 06:00:12,2025-10-04 08:00:12,San Marino,San Marino,Europe,9.1,7.09,9.27,56.0,9.1,10000.0,0.0,28.0,0.89,1.34,192.0,1018.0,1,802,Clouds,scattered clouds,03d
2025-10-04 12:00:18,2025-10-04 14:00:18,San Marino,San Marino,Europe,16.34,14.31,17.31,43.0,15.15,10000.0,0.0,0.0,3.6,0.0,50.0,1015.0,1,800,Clear,clear sky,01d
2025-10-04 18:00:16,2025-10-04 20:00:16,San Marino,San Marino,Europe,12.49,11.61,13.76,70.0,11.62,10000.0,0.0,0.0,3.09,0.0,240.0,1012.0,0,800,Clear,clear sky,01n
2025-10-05 00:00:16,2025-10-05 02:00:16,San Marino,San Marino,Europe,12.31,11.92,13.2,57.0,11.08,10000.0,0.0,53.0,4.63,0.0,190.0,1008.0,0,803,Clouds,broken clouds,04n
2025-10-05 06:00:15,2025-10-05 08:00:15,San Marino,San Marino,Europe,13.31,12.65,14.31,76.0,12.68,10000.0,0.0,75.0,6.17,0.0,190.0,1005.0,1,803,Clouds,broken clouds,04d
2025-10-05 12:00:20,2025-10-05 14:00:20,San Marino,San Marino,Europe,10.57,10.29,11.87,71.0,9.54,10000.0,0.0,75.0,8.75,0.0,20.0,1014.0,1,803,Clouds,broken clouds,04d
2025-10-05 18:00:17,2025-10-05 20:00:17,San Marino,San Marino,Europe,8.28,7.6,10.99,80.0,5.6,10000.0,0.0,20.0,4.63,0.0,320.0,1015.0,0,801,Clouds,few clouds,02n
2025-10-06 00:00:16,2025-10-06 02:00:16,San Marino,San Marino,Europe,12.31,11.92,13.2,57.0,11.08,10000.0,0.0,53.0,4.63,0.0,190.0,1008.0,0,803,Clouds,broken clouds,04n
2025-10-06 06:00:15,2025-10-06 08:00:15,San Marino,San Marino,Europe,13.31,12.65,14.31,76.0,12.68,10000.0,0.0,75.0,6.17,0.0,190.0,1005.0,1,803,Clouds,broken clouds,04d
2025-10-06 12:00:20,2025-10-06 14:00:20,San Marino,San Marino,Europe,13.92,13.16,15.42,57.0,12.86,10000.0,0.0,0.0,4.12,0.0,300.0,1020.0,1,800,Clear,clear sky,01d
2025-10-06 18:00:17,2025-10-06 20:00:17,San Marino,San Marino,Europe,11.35,10.0,12.19,68.0,10.32,10000.0,0.0,0.0,0.51,0.0,0.0,1020.0,0,800,Clear,clear sky,01n
2025-10-07 00:00:14,2025-10-07 02:00:14,San Marino,San Marino,Europe,8.55,6.76,9.41,63.0,7.75,10000.0,0.0,0.0,1.73,1.58,225.0,1021.0,0,800,Clear,clear sky,01n
2025-10-07 06:00:20,2025-10-07 08:00:20,San Marino,San Marino,Europe,9.09,8.86,10.99,54.0,8.6,10000.0,0.0,2.0,1.51,1.33,226.0,1022.0,1,800,Clear,clear sky,01d
2025-10-07 12:00:19,2025-10-07 14:00:19,San Marino,San Marino,Europe,16.83,16.02,17.78,48.0,15.82,10000.0,0.0,0.0,2.57,0.0,40.0,1021.0,1,800,Clear,clear sky,01d
2025-10-07 18:00:17,2025-10-07 20:00:17,San Marino,San Marino,Europe,12.01,10.98,12.48,64.0,10.94,10000.0,0.0,0.0,1.03,0.0,160.0,1021.0,0,800,Clear,clear sky,01n
2025-10-08 00:00:14,2025-10-08 02:00:14,San Marino,San Marino,Europe,8.54,8.3,11.36,74.0,8.54,10000.0,0.0,1.0,1.15,0.95,202.0,1021.0,0,800,Clear,clear sky,01n
2025-10-08 06:00:20,2025-10-08 08:00:20,San Marino,San Marino,Europe,10.01,8.86,10.99,69.0,8.87,10000.0,0.0,9.0,1.56,1.49,192.0,1021.0,1,800,Clear,clear sky,01d
2025-10-08 12:00:19,2025-10-08 14:00:19,San Marino,San Marino,Europe,16.26,14.87,17.65,63.0,15.59,10000.0,0.0,0.0,4.12,0.0,100.0,1019.0,1,800,Clear,clear sky,01d
2025-10-08 18:00:12,2025-10-08 20:00:12,San Marino,San Marino,Europe,13.37,12.16,14.27,72.0,12.64,10000.0,0.0,0.0,2.06,0.0,130.0,1019.0,0,800,Clear,clear sky,01n
2025-10-09 00:00:17,2025-10-09 02:00:17,San Marino,San Marino,Europe,9.56,9.41,11.36,81.0,9.56,10000.0,0.0,35.0,0.9,0.69,201.0,1019.0,0,802,Clouds,scattered clouds,03n
2025-10-09 06:00:12,2025-10-09 08:00:12,San Marino,San Marino,Europe,9.52,9.41,10.99,76.0,9.52,10000.0,0.0,98.0,0.91,0.84,229.0,1019.0,1,804,Clouds,overcast clouds,04d
2025-10-09 12:00:19,2025-10-09 14:00:19,San Marino,San Marino,Europe,16.86,14.87,17.6,65.0,16.3,10000.0,0.0,0.0,3.09,0.0,70.0,1019.0,1,800,Clear,clear sky,01d
2025-10-09 18:00:16,2025-10-09 20:00:16,San Marino,San Marino,Europe,13.9,12.72,14.31,77.0,13.36,10000.0,0.0,20.0,2.06,0.0,150.0,1021.0,0,801,Clouds,few clouds,02n
2025-10-10 00:00:14,2025-10-10 02:00:14,San Marino,San Marino,Europe,11.94,11.69,11.96,81.0,11.3,10000.0,0.0,13.0,1.11,1.07,257.0,1023.0,0,801,Clouds,few clouds,02n
2025-10-10 06:00:20,2025-10-10 08:00:20,San Marino,San Marino,Europe,11.01,8.8,11.49,84.0,10.36,10000.0,0.0,2.0,0.45,0.89,213.0,1025.0,1,800,Clear,clear sky,01d
2025-10-10 12:00:22,2025-10-10 14:00:22,San Marino,San Marino,Europe,17.17,16.0,18.03,65.0,16.64,10000.0,0.0,0.0,3.6,0.0,20.0,1026.0,1,800,Clear,clear sky,01d
2025-10-10 18:00:16,2025-10-10 20:00:16,San Marino,San Marino,Europe,13.39,12.0,13.76,76.0,12.77,10000.0,0.0,0.0,1.03,0.0,180.0,1026.0,0,800,Clear,clear sky,01n
2025-10-11 00:00:12,2025-10-11 02:00:12,San Marino,San Marino,Europe,10.96,10.09,12.48,81.0,10.23,10000.0,0.0,32.0,1.41,1.32,238.0,1027.0,0,802,Clouds,scattered clouds,03n
2025-10-11 06:00:16,2025-10-11 08:00:16,San Marino,San Marino,Europe,11.73,8.98,12.6,82.0,11.1,10000.0,0.0,28.0,0.45,1.34,109.0,1028.0,1,802,Clouds,scattered clouds,03d
2025-10-11 12:00:15,2025-10-11 14:00:15,San Marino,San Marino,Europe,17.58,15.98,18.59,67.0,17.14,10000.0,0.0,0.0,2.57,0.0,40.0,1027.0,1,800,Clear,clear sky,01d
2025-10-11 18:00:20,2025-10-11 20:00:20,San Marino,San Marino,Europe,14.12,13.0,14.41,85.0,13.81,10000.0,0.0,0.0,0.51,0.0,170.0,1026.0,0,800,Clear,clear sky,01n
2025-10-12 00:00:16,2025-10-12 02:00:16,San Marino,San Marino,Europe,14.01,10.41,15.29,82.0,13.61,10000.0,0.0,32.0,0.45,1.34,150.0,1027.0,0,802,Clouds,scattered clouds,03n
2025-10-12 06:00:21,2025-10-12 08:00:21,San Marino,San Marino,Europe,12.41,9.7,14.41,87.0,11.98,10000.0,0.0,39.0,1.14,1.13,207.0,1025.0,1,802,Clouds,scattered clouds,03d
2025-10-12 12:00:21,2025-10-12 14:00:21,San Marino,San Marino,Europe,15.96,14.87,17.09,75.0,15.57,10000.0,0.0,0.0,3.09,0.0,40.0,1024.0,1,800,Clear,clear sky,01d
2025-10-12 18:00:18,2025-10-12 20:00:18,San Marino,San Marino,Europe,12.86,11.92,13.76,82.0,12.34,10000.0,0.0,0.0,1.03,0.0,160.0,1023.0,0,800,Clear,clear sky,01n
2025-10-13 00:00:17,2025-10-13 02:00:17,San Marino,San Marino,Europe,11.44,9.53,12.05,87.0,10.91,10000.0,0.0,96.0,0.45,1.34,222.0,1022.0,0,804,Clouds,overcast clouds,04n
2025-10-13 06:00:13,2025-10-13 08:00:13,San Marino,San Marino,Europe,9.86,8.42,11.08,87.0,9.86,10000.0,0.0,18.0,1.06,1.02,233.0,1021.0,1,801,Clouds,few clouds,02d
2025-10-13 12:00:21,2025-10-13 14:00:21,San Marino,San Marino,Europe,17.39,16.57,17.94,74.0,17.12,10000.0,0.0,40.0,2.57,0.0,50.0,1021.0,1,802,Clouds,scattered clouds,03d
2025-10-13 18:00:15,2025-10-13 20:00:15,San Marino,San Marino,Europe,12.96,11.36,13.76,85.0,12.53,10000.0,0.0,0.0,0.51,0.0,0.0,1021.0,0,800,Clear,clear sky,01n
2025-10-14 00:00:20,2025-10-14 02:00:20,San Marino,San Marino,Europe,11.51,11.36,11.64,88.0,11.01,10000.0,0.0,0.0,0.45,1.79,117.0,1021.0,0,800,Clear,clear sky,01n
2025-10-14 06:00:16,2025-10-14 08:00:16,San Marino,San Marino,Europe,11.06,9.7,11.64,87.0,10.49,10000.0,0.0,0.0,1.36,0.92,198.0,1021.0,1,800,Clear,clear sky,01d
2025-10-14 12:00:16,2025-10-14 14:00:16,San Marino,San Marino,Europe,15.14,14.27,17.09,70.0,14.54,10000.0,0.0,75.0,3.09,0.0,30.0,1020.0,1,803,Clouds,broken clouds,04d
2025-10-14 18:00:12,2025-10-14 20:00:12,San Marino,San Marino,Europe,11.97,11.0,12.75,81.0,11.34,10000.0,0.0,0.0,1.03,0.0,110.0,1020.0,0,800,Clear,clear sky,01n
2025-10-15 00:00:17,2025-10-15 02:00:17,San Marino,San Marino,Europe,9.87,8.75,11.13,85.0,9.87,10000.0,0.0,39.0,1.11,0.97,256.0,1020.0,0,802,Clouds,scattered clouds,03n
2025-10-15 06:00:13,2025-10-15 08:00:13,San Marino,San Marino,Europe,8.94,7.87,10.25,85.0,8.94,10000.0,0.0,0.0,1.3,1.26,260.0,1020.0,1,800,Clear,clear sky,01d
2025-10-15 12:00:20,2025-10-15 14:00:20,San Marino,San Marino,Europe,15.65,14.87,16.58,65.0,14.97,10000.0,0.0,20.0,4.12,0.0,360.0,1020.0,1,801,Clouds,few clouds,02d
2025-10-15 18:00:17,2025-10-15 20:00:17,San Marino,San Marino,Europe,11.52,10.25,13.2,67.0,10.48,10000.0,0.0,0.0,2.57,0.0,90.0,1020.0,0,800,Clear,clear sky,01n
2025-10-16 00:00:14,2025-10-16 02:00:14,San Marino,San Marino,Europe,8.31,8.3,8.76,77.0,7.72,10000.0,0.0,5.0,1.5,1.12,282.0,1021.0,0,800,Clear,clear sky,01n
2025-10-16 06:00:20,2025-10-16 08:00:20,San Marino,San Marino,Europe,9.57,8.3,9.83,81.0,9.57,10000.0,0.0,2.0,0.89,1.79,186.0,1020.0,1,800,Clear,clear sky,01d
2025-10-16 12:00:27,2025-10-16 14:00:27,San Marino,San Marino,Europe,15.37,14.88,16.3,70.0,14.79,10000.0,0.0,40.0,4.63,0.0,350.0,1019.0,1,802,Clouds,scattered clouds,03d
2025-10-16 18:00:29,2025-10-16 20:00:29,San Marino,San Marino,Europe,10.53,9.7,12.09,73.0,9.54,10000.0,0.0,0.0,0.51,0.0,0.0,1019.0,0,800,Clear,clear sky,01n
2025-10-17 00:00:18,2025-10-17 02:00:18,San Marino,San Marino,Europe,9.03,7.0,9.31,80.0,8.5,10000.0,0.0,16.0,1.54,0.0,230.0,1019.0,0,801,Clouds,few clouds,02n
2025-10-17 06:00:18,2025-10-17 08:00:18,San Marino,San Marino,Europe,8.62,7.31,9.87,81.0,6.8,10000.0,0.0,75.0,3.09,0.0,300.0,1018.0,1,803,Clouds,broken clouds,04d
2025-10-17 12:00:19,2025-10-17 14:00:19,San Marino,San Marino,Europe,11.59,11.2,12.0,73.0,10.71,10000.0,0.0,75.0,4.63,0.0,300.0,1018.0,1,803,Clouds,broken clouds,04d
2025-10-17 18:00:11,2025-10-17 20:00:11,San Marino,San Marino,Europe,10.31,9.83,11.05,81.0,9.51,10000.0,0.0,75.0,2.57,0.0,210.0,1018.0,0,803,Clouds,broken clouds,04n
2025-10-18 00:00:17,2025-10-18 02:00:17,San Marino,San Marino,Europe,11.18,10.19,11.4,80.0,10.44,10000.0,0.0,100.0,1.54,0.0,220.0,1020.0,0,804,Clouds,overcast clouds,04n
2025-10-18 06:00:12,2025-10-18 08:00:12,San Marino,San Marino,Europe,8.8,7.87,9.87,79.0,7.6,10000.0,0.0,20.0,2.24,4.47,272.0,1020.0,1,801,Clouds,few clouds,02d
2025-10-18 12:00:19,2025-10-18 14:00:19,San Marino,San Marino,Europe,14.32,13.59,15.49,63.0,13.45,10000.0,0.0,0.0,4.63,0.0,320.0,1021.0,1,800,Clear,clear sky,01d
2025-10-18 18:00:15,2025-10-18 20:00:15,San Marino,San Marino,Europe,10.92,9.7,12.65,80.0,10.16,10000.0,0.0,0.0,1.54,0.0,20.0,1022.0,0,800,Clear,clear sky,01n
2025-10-19 00:00:20,2025-10-19 02:00:20,San Marino,San Marino,Europe,9.1,8.03,9.27,86.0,8.68,10000.0,0.0,0.0,1.45,1.43,246.0,1023.0,0,800,Clear,clear sky,01n
2025-10-19 06:00:16,2025-10-19 08:00:16,San Marino,San Marino,Europe,8.64,7.09,8.72,86.0,7.98,10000.0,0.0,14.0,1.61,1.37,228.0,1022.0,1,801,Clouds,few clouds,02d
2025-10-19 12:00:16,2025-10-19 14:00:16,San Marino,San Marino,Europe,13.51,12.65,13.98,73.0,12.82,10000.0,0.0,20.0,2.57,0.0,40.0,1020.0,1,801,Clouds,few clouds,02d
2025-10-19 18:00:15,2025-10-19 20:00:15,San Marino,San Marino,Europe,11.12,10.38,12.19,79.0,10.35,10000.0,0.0,20.0,1.54,0.0,130.0,1019.0,0,801,Clouds,few clouds,02n
2025-10-20 00:00:20,2025-10-20 02:00:20,San Marino,San Marino,Europe,8.12,6.88,10.02,86.0,7.46,10000.0,0.0,99.0,1.54,0.0,260.0,1017.0,0,804,Clouds,overcast clouds,04n
2025-10-20 06:00:14,2025-10-20 08:00:14,San Marino,San Marino,Europe,11.47,7.65,12.19,71.0,10.53,10000.0,0.0,99.0,2.1,2.26,208.0,1014.0,1,804,Clouds,overcast clouds,04d
2025-10-20 12:00:21,2025-10-20 14:00:21,San Marino,San Marino,Europe,13.5,13.0,14.87,70.0,12.73,10000.0,0.0,40.0,3.09,0.0,30.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-10-20 18:00:16,2025-10-20 20:00:16,San Marino,San Marino,Europe,12.24,11.92,13.2,75.0,11.48,10000.0,0.0,75.0,1.54,0.0,220.0,1011.0,0,803,Clouds,broken clouds,04n
2025-10-21 00:00:14,2025-10-21 02:00:14,San Marino,San Marino,Europe,13.29,11.86,14.16,73.0,12.58,10000.0,0.0,75.0,2.57,0.0,140.0,1009.0,0,803,Clouds,broken clouds,04n
2025-10-21 06:00:20,2025-10-21 08:00:20,San Marino,San Marino,Europe,12.06,10.81,12.75,80.0,11.41,10000.0,0.0,100.0,3.6,0.0,120.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-10-21 12:00:18,2025-10-21 14:00:18,San Marino,San Marino,Europe,14.04,12.88,14.72,82.0,13.64,10000.0,0.0,75.0,2.06,0.0,120.0,1007.0,1,803,Clouds,broken clouds,04d
2025-10-21 18:00:15,2025-10-21 20:00:15,San Marino,San Marino,Europe,11.07,10.94,11.61,88.0,10.53,10000.0,0.0,20.0,2.57,0.0,310.0,1007.0,0,801,Clouds,few clouds,02n
2025-10-22 00:00:15,2025-10-22 02:00:15,San Marino,San Marino,Europe,10.5,9.68,10.97,91.0,9.98,10000.0,0.0,87.0,0.45,1.79,135.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-10-22 06:00:12,2025-10-22 08:00:12,San Marino,San Marino,Europe,9.46,9.0,10.42,93.0,9.46,3000.0,0.0,75.0,1.03,0.0,180.0,1006.0,1,701,Mist,mist,50d
2025-10-22 12:00:23,2025-10-22 14:00:23,San Marino,San Marino,Europe,16.85,16.36,17.87,70.0,16.42,10000.0,0.0,75.0,2.57,0.0,180.0,1006.0,1,803,Clouds,broken clouds,04d
2025-10-22 18:00:30,2025-10-22 20:00:30,San Marino,San Marino,Europe,12.51,11.54,13.2,90.0,12.17,5000.0,0.27,75.0,2.06,0.0,290.0,1008.0,0,500,Rain,light rain,10n
2025-10-23 00:00:15,2025-10-23 02:00:15,San Marino,San Marino,Europe,11.14,10.25,12.65,95.0,10.79,2300.0,0.0,100.0,0.51,0.0,0.0,1007.0,0,701,Mist,mist,50n
2025-10-23 06:00:18,2025-10-23 08:00:18,San Marino,San Marino,Europe,11.59,11.0,12.65,96.0,11.31,200.0,0.0,100.0,2.06,0.0,170.0,1004.0,1,741,Fog,fog,50d
2025-10-23 12:00:17,2025-10-23 14:00:17,San Marino,San Marino,Europe,16.97,15.98,17.87,72.0,16.6,10000.0,0.0,20.0,3.6,0.0,180.0,998.0,1,801,Clouds,few clouds,02d
2025-10-23 18:00:16,2025-10-23 20:00:16,San Marino,San Marino,Europe,15.08,13.98,16.05,73.0,14.55,10000.0,0.0,20.0,4.92,12.07,222.0,993.0,0,801,Clouds,few clouds,02n
2025-10-24 00:00:13,2025-10-24 02:00:13,San Marino,San Marino,Europe,13.03,11.61,13.98,59.0,11.93,10000.0,0.0,4.0,5.66,0.0,250.0,999.0,0,800,Clear,clear sky,01n
2025-10-24 06:00:18,2025-10-24 08:00:18,San Marino,San Marino,Europe,11.89,9.31,12.65,62.0,10.75,10000.0,0.0,0.0,2.24,5.36,146.0,1004.0,1,800,Clear,clear sky,01d
2025-10-24 12:00:17,2025-10-24 14:00:17,San Marino,San Marino,Europe,17.51,16.54,18.24,40.0,16.36,10000.0,0.0,20.0,6.69,0.0,260.0,1007.0,1,801,Clouds,few clouds,02d
2025-10-24 18:00:14,2025-10-24 20:00:14,San Marino,San Marino,Europe,12.26,11.61,13.2,58.0,11.06,10000.0,0.0,0.0,4.47,9.39,208.0,1010.0,0,800,Clear,clear sky,01n
2025-10-25 00:00:20,2025-10-25 02:00:20,San Marino,San Marino,Europe,12.03,11.0,12.72,65.0,10.99,10000.0,0.0,75.0,3.09,0.0,190.0,1010.0,0,803,Clouds,broken clouds,04n
2025-10-25 06:00:16,2025-10-25 08:00:16,San Marino,San Marino,Europe,11.86,10.42,12.19,65.0,10.8,10000.0,0.0,100.0,0.89,6.71,193.0,1009.0,1,804,Clouds,overcast clouds,04d
2025-10-25 12:00:18,2025-10-25 14:00:18,San Marino,San Marino,Europe,17.38,15.98,17.75,51.0,16.51,10000.0,0.0,40.0,5.14,0.0,230.0,1008.0,1,802,Clouds,scattered clouds,03d
2025-10-25 18:00:16,2025-10-25 20:00:16,San Marino,San Marino,Europe,14.02,13.0,15.42,62.0,13.1,10000.0,0.0,40.0,1.79,5.81,313.0,1007.0,0,802,Clouds,scattered clouds,03n
2025-10-26 00:00:13,2025-10-26 02:00:13,San Marino,San Marino,Europe,12.61,11.76,13.76,66.0,11.65,10000.0,0.0,75.0,3.09,0.0,190.0,1005.0,0,803,Clouds,broken clouds,04n
2025-10-26 06:00:19,2025-10-26 07:00:19,San Marino,San Marino,Europe,12.98,11.2,13.76,66.0,12.06,10000.0,0.0,95.0,2.24,7.6,205.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-10-26 12:00:19,2025-10-26 13:00:19,San Marino,San Marino,Europe,13.97,13.0,14.53,74.0,13.35,10000.0,0.0,20.0,3.09,0.0,10.0,1004.0,1,801,Clouds,few clouds,02d
2025-10-26 18:00:17,2025-10-26 19:00:17,San Marino,San Marino,Europe,11.53,10.52,12.09,69.0,10.54,10000.0,0.0,76.0,2.24,4.92,237.0,1004.0,0,803,Clouds,broken clouds,04n
2025-10-27 00:00:21,2025-10-27 01:00:21,San Marino,San Marino,Europe,8.7,7.48,9.41,72.0,6.61,10000.0,0.0,75.0,3.6,0.0,250.0,1008.0,0,803,Clouds,broken clouds,04n
2025-10-27 06:00:15,2025-10-27 07:00:15,San Marino,San Marino,Europe,7.57,5.46,8.2,65.0,6.56,10000.0,0.0,8.0,1.79,7.15,193.0,1009.0,1,800,Clear,clear sky,01d
2025-10-27 12:00:20,2025-10-27 13:00:20,San Marino,San Marino,Europe,13.41,12.75,14.53,44.0,11.96,10000.0,0.0,0.0,3.6,0.0,20.0,1007.0,1,800,Clear,clear sky,01d
2025-10-27 18:00:16,2025-10-27 19:00:16,San Marino,San Marino,Europe,11.5,10.42,12.65,62.0,10.32,10000.0,0.0,68.0,2.24,5.36,317.0,1006.0,0,803,Clouds,broken clouds,04n
2025-10-28 00:00:14,2025-10-28 01:00:14,San Marino,San Marino,Europe,9.03,8.03,9.31,77.0,8.25,10000.0,0.0,59.0,1.79,4.47,261.0,1011.0,0,803,Clouds,broken clouds,04n
2025-10-28 06:00:20,2025-10-28 07:00:20,San Marino,San Marino,Europe,8.14,6.2,9.14,76.0,7.38,10000.0,0.0,14.0,1.63,1.34,200.0,1014.0,1,801,Clouds,few clouds,02d
2025-10-28 12:00:17,2025-10-28 13:00:17,San Marino,San Marino,Europe,15.1,13.76,15.81,61.0,14.26,10000.0,0.0,0.0,3.6,0.0,80.0,1015.0,1,800,Clear,clear sky,01d
2025-10-28 18:00:16,2025-10-28 19:00:16,San Marino,San Marino,Europe,11.5,10.42,12.65,62.0,10.32,10000.0,0.0,68.0,2.24,5.36,317.0,1006.0,0,803,Clouds,broken clouds,04n
2025-10-29 00:00:14,2025-10-29 01:00:14,San Marino,San Marino,Europe,9.03,8.03,9.31,77.0,8.25,10000.0,0.0,59.0,1.79,4.47,261.0,1011.0,0,803,Clouds,broken clouds,04n
2025-10-29 06:00:20,2025-10-29 07:00:20,San Marino,San Marino,Europe,8.14,6.2,9.14,76.0,7.38,10000.0,0.0,14.0,1.63,1.34,200.0,1014.0,1,801,Clouds,few clouds,02d
2025-10-29 12:00:21,2025-10-29 13:00:21,San Marino,San Marino,Europe,19.46,17.42,19.88,50.0,18.77,10000.0,0.0,40.0,5.14,0.0,200.0,1017.0,1,802,Clouds,scattered clouds,03d
2025-10-29 18:00:20,2025-10-29 19:00:20,San Marino,San Marino,Europe,13.98,13.27,14.87,70.0,13.26,10000.0,0.0,20.0,2.06,0.0,190.0,1016.0,0,801,Clouds,few clouds,02n
2025-10-30 00:00:18,2025-10-30 01:00:18,San Marino,San Marino,Europe,15.46,14.47,15.97,65.0,14.76,10000.0,0.0,75.0,4.63,0.0,190.0,1014.0,0,803,Clouds,broken clouds,04n
2025-10-30 06:00:16,2025-10-30 07:00:16,San Marino,San Marino,Europe,14.48,13.2,15.49,70.0,13.81,10000.0,0.0,40.0,7.2,12.86,200.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-10-30 12:00:18,2025-10-30 13:00:18,San Marino,San Marino,Europe,16.15,15.38,17.65,68.0,15.6,10000.0,0.0,75.0,3.6,0.0,180.0,1012.0,1,803,Clouds,broken clouds,04d
2025-10-31 16:42:58,2025-10-31 17:42:58,San Marino,San Marino,Europe,12.1,11.49,13.2,89.0,11.69,8000.0,0.0,75.0,1.54,0.0,40.0,1018.0,0,803,Clouds,broken clouds,04n
2025-10-31 18:00:14,2025-10-31 19:00:14,San Marino,San Marino,Europe,12.13,11.49,13.2,90.0,11.75,8000.0,0.0,75.0,1.03,0.0,0.0,1019.0,0,803,Clouds,broken clouds,04n
