utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-09-07 06:00:06,2025-09-07 10:00:06,Armenia,Yerevan,Asia,24.13,24.13,24.13,36.0,23.54,10000.0,0.0,3.0,1.54,0.0,150.0,1011.0,1,800,Clear,clear sky,01d
2025-09-07 12:00:04,2025-09-07 16:00:04,Armenia,Yerevan,Asia,32.13,32.13,32.13,15.0,29.91,10000.0,0.0,20.0,1.54,0.0,160.0,1003.0,1,801,Clouds,few clouds,02d
2025-09-07 18:00:07,2025-09-07 22:00:07,Armenia,Yerevan,Asia,26.13,26.13,26.13,32.0,26.13,10000.0,0.0,2.0,6.69,11.83,20.0,1007.0,0,800,Clear,clear sky,01n
2025-09-08 00:00:02,2025-09-08 04:00:02,Armenia,Yerevan,Asia,19.13,19.13,19.13,52.0,18.46,10000.0,0.0,3.0,2.06,0.0,100.0,1010.0,0,800,Clear,clear sky,01n
2025-09-08 06:00:08,2025-09-08 10:00:08,Armenia,Yerevan,Asia,20.13,20.13,20.13,56.0,19.66,10000.0,0.0,3.0,2.06,8.75,150.0,1011.0,1,800,Clear,clear sky,01d
2025-09-08 12:00:04,2025-09-08 16:00:04,Armenia,Yerevan,Asia,32.13,32.13,32.13,15.0,29.91,10000.0,0.0,20.0,2.06,0.0,0.0,1004.0,1,801,Clouds,few clouds,02d
2025-09-08 18:00:01,2025-09-08 22:00:01,Armenia,Yerevan,Asia,25.13,25.13,25.13,34.0,24.59,10000.0,0.0,3.0,6.17,0.0,30.0,1008.0,0,800,Clear,clear sky,01n
2025-09-09 00:00:07,2025-09-09 04:00:07,Armenia,Yerevan,Asia,23.13,23.13,23.13,41.0,22.57,10000.0,0.0,5.0,3.6,0.0,40.0,1010.0,0,800,Clear,clear sky,01n
2025-09-09 06:00:04,2025-09-09 10:00:04,Armenia,Yerevan,Asia,25.13,25.13,25.13,38.0,24.69,10000.0,0.0,2.0,2.57,0.0,140.0,1011.0,1,800,Clear,clear sky,01d
2025-09-09 12:00:01,2025-09-09 16:00:01,Armenia,Yerevan,Asia,33.13,33.13,33.13,15.0,30.8,10000.0,0.0,20.0,3.09,0.0,140.0,1004.0,1,801,Clouds,few clouds,02d
2025-09-09 18:00:05,2025-09-09 22:00:05,Armenia,Yerevan,Asia,26.13,26.13,26.13,32.0,26.13,10000.0,0.0,1.0,6.69,0.0,30.0,1007.0,0,800,Clear,clear sky,01n
2025-09-10 00:00:08,2025-09-10 04:00:08,Armenia,Yerevan,Asia,18.13,18.13,18.13,55.0,17.43,10000.0,0.0,20.0,1.54,0.0,70.0,1010.0,0,801,Clouds,few clouds,02n
2025-09-10 06:00:07,2025-09-10 10:00:07,Armenia,Yerevan,Asia,22.13,22.13,22.13,43.0,21.52,10000.0,0.0,2.0,0.0,0.0,0.0,1012.0,1,800,Clear,clear sky,01d
2025-09-10 12:00:09,2025-09-10 16:00:09,Armenia,Yerevan,Asia,31.13,31.13,31.13,14.0,29.04,10000.0,0.0,20.0,2.06,0.0,180.0,1006.0,1,801,Clouds,few clouds,02d
2025-09-10 18:00:04,2025-09-10 22:00:04,Armenia,Yerevan,Asia,24.13,24.13,24.13,27.0,23.3,10000.0,0.0,20.0,8.23,13.89,30.0,1010.0,0,801,Clouds,few clouds,02n
2025-09-11 00:00:09,2025-09-11 04:00:09,Armenia,Yerevan,Asia,16.13,16.13,16.13,59.0,15.34,10000.0,0.0,30.0,2.57,0.0,270.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-09-11 06:00:06,2025-09-11 10:00:06,Armenia,Yerevan,Asia,19.13,19.13,19.13,45.0,18.27,10000.0,0.13,40.0,1.54,0.0,160.0,1010.0,1,500,Rain,light rain,10d
2025-09-11 12:00:03,2025-09-11 16:00:03,Armenia,Yerevan,Asia,23.13,23.13,23.13,29.0,22.26,10000.0,0.0,75.0,4.63,10.29,360.0,1008.0,1,803,Clouds,broken clouds,04d
2025-09-11 18:00:01,2025-09-11 22:00:01,Armenia,Yerevan,Asia,17.13,17.13,17.13,55.0,16.33,10000.0,0.0,20.0,1.03,0.0,320.0,1012.0,0,801,Clouds,few clouds,02n
2025-09-12 00:00:07,2025-09-12 04:00:07,Armenia,Yerevan,Asia,14.13,14.13,14.13,67.0,13.35,10000.0,0.0,20.0,0.51,0.0,20.0,1013.0,0,801,Clouds,few clouds,02n
2025-09-12 06:00:03,2025-09-12 10:00:03,Armenia,Yerevan,Asia,18.13,18.13,18.13,55.0,17.43,10000.0,0.0,5.0,1.54,0.0,140.0,1015.0,1,800,Clear,clear sky,01d
2025-09-12 12:00:09,2025-09-12 16:00:09,Armenia,Yerevan,Asia,26.13,26.13,26.13,18.0,26.13,10000.0,0.0,20.0,1.54,0.0,230.0,1011.0,1,801,Clouds,few clouds,02d
2025-09-12 18:00:05,2025-09-12 22:00:05,Armenia,Yerevan,Asia,21.13,21.13,21.13,37.0,20.26,10000.0,0.0,0.0,4.12,0.0,30.0,1013.0,0,800,Clear,clear sky,01n
2025-09-13 00:00:10,2025-09-13 04:00:10,Armenia,Yerevan,Asia,15.13,15.13,15.13,55.0,14.13,10000.0,0.0,1.0,2.06,0.0,80.0,1015.0,0,800,Clear,clear sky,01n
2025-09-13 06:00:06,2025-09-13 10:00:06,Armenia,Yerevan,Asia,19.13,19.13,19.13,42.0,18.2,10000.0,0.0,1.0,1.54,0.0,160.0,1015.0,1,800,Clear,clear sky,01d
2025-09-13 12:00:01,2025-09-13 16:00:01,Armenia,Yerevan,Asia,27.13,27.13,27.13,17.0,26.09,10000.0,0.0,20.0,2.06,0.0,180.0,1011.0,1,801,Clouds,few clouds,02d
2025-09-13 18:00:08,2025-09-13 22:00:08,Armenia,Yerevan,Asia,21.13,21.13,21.13,35.0,20.21,10000.0,0.0,0.0,9.26,0.0,30.0,1014.0,0,800,Clear,clear sky,01n
2025-09-14 00:00:04,2025-09-14 04:00:04,Armenia,Yerevan,Asia,19.13,19.13,19.13,40.0,18.14,10000.0,0.0,2.0,5.66,0.0,360.0,1017.0,0,800,Clear,clear sky,01n
2025-09-14 06:00:10,2025-09-14 10:00:10,Armenia,Yerevan,Asia,19.13,19.13,19.13,42.0,18.2,10000.0,0.0,5.0,2.06,0.0,230.0,1018.0,1,800,Clear,clear sky,01d
2025-09-14 12:00:07,2025-09-14 16:00:07,Armenia,Yerevan,Asia,27.13,27.13,27.13,24.0,26.29,10000.0,0.0,20.0,2.06,0.0,170.0,1015.0,1,801,Clouds,few clouds,02d
2025-09-14 18:00:01,2025-09-14 22:00:01,Armenia,Yerevan,Asia,19.13,19.13,19.13,37.0,18.06,10000.0,0.0,0.0,10.29,15.95,30.0,1018.0,0,800,Clear,clear sky,01n
2025-09-15 00:00:06,2025-09-15 04:00:06,Armenia,Yerevan,Asia,17.13,17.13,17.13,45.0,16.07,10000.0,0.0,1.0,2.06,0.0,90.0,1019.0,0,800,Clear,clear sky,01n
2025-09-15 06:00:02,2025-09-15 10:00:02,Armenia,Yerevan,Asia,17.13,17.13,17.13,48.0,16.15,10000.0,0.0,20.0,2.06,0.0,160.0,1019.0,1,801,Clouds,few clouds,02d
2025-09-15 12:00:11,2025-09-15 16:00:11,Armenia,Yerevan,Asia,25.13,25.13,25.13,29.0,24.46,10000.0,0.0,20.0,2.57,0.0,0.0,1013.0,1,801,Clouds,few clouds,02d
2025-09-15 18:00:11,2025-09-15 22:00:11,Armenia,Yerevan,Asia,21.13,21.13,21.13,37.0,20.26,10000.0,0.0,5.0,5.66,0.0,20.0,1014.0,0,800,Clear,clear sky,01n
2025-09-16 00:00:02,2025-09-16 04:00:02,Armenia,Yerevan,Asia,17.13,17.13,17.13,48.0,16.15,10000.0,0.0,6.0,2.06,0.0,90.0,1016.0,0,800,Clear,clear sky,01n
2025-09-16 06:00:02,2025-09-16 10:00:02,Armenia,Yerevan,Asia,18.13,18.13,18.13,45.0,17.17,10000.0,0.0,2.0,2.06,0.0,150.0,1015.0,1,800,Clear,clear sky,01d
2025-09-16 12:00:09,2025-09-16 16:00:09,Armenia,Yerevan,Asia,25.13,25.13,25.13,29.0,24.46,10000.0,0.0,20.0,2.06,0.0,230.0,1009.0,1,801,Clouds,few clouds,02d
2025-09-16 18:00:46,2025-09-16 22:00:46,Armenia,Yerevan,Asia,21.13,21.13,21.13,33.0,20.16,10000.0,0.12,40.0,5.14,0.0,350.0,1011.0,0,500,Rain,light rain,10n
2025-09-17 00:00:01,2025-09-17 04:00:01,Armenia,Yerevan,Asia,18.13,18.13,18.13,42.0,17.1,10000.0,0.16,20.0,3.09,0.0,90.0,1014.0,0,500,Rain,light rain,10n
2025-09-17 06:00:07,2025-09-17 10:00:07,Armenia,Yerevan,Asia,18.13,18.13,18.13,45.0,17.17,10000.0,0.0,5.0,3.09,0.0,120.0,1015.0,1,800,Clear,clear sky,01d
2025-09-17 12:00:05,2025-09-17 16:00:05,Armenia,Yerevan,Asia,26.13,26.13,26.13,24.0,26.13,10000.0,0.0,20.0,1.03,0.0,0.0,1010.0,1,801,Clouds,few clouds,02d
2025-09-17 18:00:01,2025-09-17 22:00:01,Armenia,Yerevan,Asia,21.13,21.13,21.13,30.0,20.08,10000.0,0.0,0.0,8.23,0.0,30.0,1012.0,0,800,Clear,clear sky,01n
2025-09-18 00:00:10,2025-09-18 04:00:10,Armenia,Yerevan,Asia,16.13,16.13,16.13,48.0,15.05,10000.0,0.0,2.0,2.06,0.0,50.0,1013.0,0,800,Clear,clear sky,01n
2025-09-18 06:00:06,2025-09-18 10:00:06,Armenia,Yerevan,Asia,19.13,19.13,19.13,42.0,18.2,10000.0,0.0,4.0,1.54,0.0,160.0,1013.0,1,800,Clear,clear sky,01d
2025-09-18 12:00:02,2025-09-18 16:00:02,Armenia,Yerevan,Asia,25.13,25.13,25.13,29.0,24.46,10000.0,0.0,20.0,1.54,0.0,130.0,1006.0,1,801,Clouds,few clouds,02d
2025-09-18 18:00:10,2025-09-18 22:00:10,Armenia,Yerevan,Asia,20.13,20.13,20.13,46.0,19.4,10000.0,0.0,20.0,2.57,0.0,260.0,1005.0,0,801,Clouds,few clouds,02n
2025-09-19 00:00:05,2025-09-19 04:00:05,Armenia,Yerevan,Asia,16.13,16.13,16.13,77.0,15.81,10000.0,0.26,75.0,2.06,0.0,280.0,1007.0,0,200,Thunderstorm,thunderstorm with light rain,11n
2025-09-19 06:00:01,2025-09-19 10:00:01,Armenia,Yerevan,Asia,15.13,15.13,15.13,67.0,14.45,10000.0,0.19,40.0,1.54,0.0,130.0,1006.0,1,500,Rain,light rain,10d
2025-09-19 12:00:08,2025-09-19 16:00:08,Armenia,Yerevan,Asia,15.13,15.13,15.13,63.0,14.34,10000.0,0.9,75.0,5.14,0.0,250.0,1006.0,1,500,Rain,light rain,10d
2025-09-19 18:00:01,2025-09-19 22:00:01,Armenia,Yerevan,Asia,10.13,10.13,10.13,93.0,9.63,10000.0,0.0,40.0,1.03,0.0,290.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-09-20 00:00:07,2025-09-20 04:00:07,Armenia,Yerevan,Asia,8.13,8.13,8.13,93.0,8.13,9000.0,0.0,20.0,0.51,0.0,30.0,1012.0,0,801,Clouds,few clouds,02n
2025-09-20 06:00:03,2025-09-20 10:00:03,Armenia,Yerevan,Asia,13.13,13.13,13.13,77.0,12.51,10000.0,0.0,20.0,0.51,0.0,0.0,1014.0,1,801,Clouds,few clouds,02d
2025-09-20 12:00:08,2025-09-20 16:00:08,Armenia,Yerevan,Asia,21.13,21.13,21.13,30.0,20.08,10000.0,0.0,40.0,6.17,11.83,280.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-09-20 18:00:04,2025-09-20 22:00:04,Armenia,Yerevan,Asia,15.13,15.13,15.13,48.0,13.95,10000.0,0.0,9.0,1.03,0.0,230.0,1014.0,0,800,Clear,clear sky,01n
2025-09-21 00:00:10,2025-09-21 04:00:10,Armenia,Yerevan,Asia,10.13,10.13,10.13,76.0,9.18,10000.0,0.18,20.0,1.03,0.0,30.0,1014.0,0,500,Rain,light rain,10n
2025-09-21 06:00:07,2025-09-21 10:00:07,Armenia,Yerevan,Asia,13.13,13.13,13.13,62.0,12.12,10000.0,0.0,40.0,1.03,0.0,170.0,1018.0,1,802,Clouds,scattered clouds,03d
2025-09-21 12:00:04,2025-09-21 16:00:04,Armenia,Yerevan,Asia,21.13,21.13,21.13,21.0,19.85,10000.0,0.0,75.0,3.09,0.0,250.0,1013.0,1,803,Clouds,broken clouds,04d
2025-09-21 18:00:03,2025-09-21 22:00:03,Armenia,Yerevan,Asia,14.13,14.13,14.13,51.0,12.93,10000.0,0.0,75.0,0.51,0.0,0.0,1018.0,0,803,Clouds,broken clouds,04n
2025-09-22 00:00:07,2025-09-22 04:00:07,Armenia,Yerevan,Asia,10.13,10.13,10.13,76.0,9.18,10000.0,0.0,20.0,1.03,0.0,310.0,1021.0,0,801,Clouds,few clouds,02n
2025-09-22 06:00:02,2025-09-22 10:00:02,Armenia,Yerevan,Asia,13.13,13.13,13.13,67.0,12.25,10000.0,0.0,20.0,2.57,0.0,130.0,1022.0,1,801,Clouds,few clouds,02d
2025-09-22 12:00:10,2025-09-22 16:00:10,Armenia,Yerevan,Asia,20.13,20.13,20.13,28.0,18.93,10000.0,0.0,40.0,2.57,0.0,140.0,1019.0,1,802,Clouds,scattered clouds,03d
2025-09-22 18:00:07,2025-09-22 22:00:07,Armenia,Yerevan,Asia,15.13,15.13,15.13,41.0,13.77,10000.0,0.0,37.0,2.57,0.0,30.0,1023.0,0,802,Clouds,scattered clouds,03n
2025-09-23 00:00:10,2025-09-23 04:00:10,Armenia,Yerevan,Asia,10.13,10.13,10.13,58.0,8.71,10000.0,0.0,2.0,1.03,0.0,0.0,1023.0,0,800,Clear,clear sky,01n
2025-09-23 06:00:07,2025-09-23 10:00:07,Armenia,Yerevan,Asia,14.13,14.13,14.13,44.0,12.75,10000.0,0.0,1.0,0.0,0.0,0.0,1024.0,1,800,Clear,clear sky,01d
2025-09-23 12:00:02,2025-09-23 16:00:02,Armenia,Yerevan,Asia,20.13,20.13,20.13,28.0,18.93,10000.0,0.0,1.0,1.03,0.0,0.0,1018.0,1,800,Clear,clear sky,01d
2025-09-23 18:00:06,2025-09-23 22:00:06,Armenia,Yerevan,Asia,12.13,12.13,12.13,54.0,10.81,10000.0,0.0,0.0,1.03,0.0,360.0,1019.0,0,800,Clear,clear sky,01n
2025-09-24 00:00:02,2025-09-24 04:00:02,Armenia,Yerevan,Asia,8.13,8.13,8.13,81.0,8.13,10000.0,0.0,0.0,0.0,0.0,0.0,1019.0,0,800,Clear,clear sky,01n
2025-09-24 06:00:07,2025-09-24 10:00:07,Armenia,Yerevan,Asia,14.13,14.13,14.13,55.0,13.03,10000.0,0.0,0.0,1.03,0.0,0.0,1018.0,1,800,Clear,clear sky,01d
2025-09-24 12:00:02,2025-09-24 16:00:02,Armenia,Yerevan,Asia,23.13,23.13,23.13,23.0,22.1,10000.0,0.0,0.0,1.54,0.0,200.0,1013.0,1,800,Clear,clear sky,01d
2025-09-24 18:00:10,2025-09-24 22:00:10,Armenia,Yerevan,Asia,14.13,14.13,14.13,47.0,12.83,10000.0,0.0,0.0,1.54,0.0,10.0,1013.0,0,800,Clear,clear sky,01n
2025-09-25 00:00:01,2025-09-25 04:00:01,Armenia,Yerevan,Asia,12.13,12.13,12.13,50.0,10.7,10000.0,0.0,0.0,1.03,0.0,80.0,1014.0,0,800,Clear,clear sky,01n
2025-09-25 06:00:08,2025-09-25 10:00:08,Armenia,Yerevan,Asia,15.13,15.13,15.13,51.0,14.03,10000.0,0.0,0.0,0.51,0.0,0.0,1013.0,1,800,Clear,clear sky,01d
2025-09-25 12:00:04,2025-09-25 16:00:04,Armenia,Yerevan,Asia,25.13,25.13,25.13,22.0,24.27,10000.0,0.0,20.0,1.54,0.0,220.0,1008.0,1,801,Clouds,few clouds,02d
2025-09-25 18:00:02,2025-09-25 22:00:02,Armenia,Yerevan,Asia,19.13,19.13,19.13,32.0,17.93,10000.0,0.0,0.0,2.57,0.0,40.0,1011.0,0,800,Clear,clear sky,01n
2025-09-26 00:00:08,2025-09-26 04:00:08,Armenia,Yerevan,Asia,15.13,15.13,15.13,36.0,13.64,10000.0,0.0,0.0,2.57,0.0,10.0,1012.0,0,800,Clear,clear sky,01n
2025-09-26 06:00:03,2025-09-26 10:00:03,Armenia,Yerevan,Asia,16.13,16.13,16.13,42.0,14.9,10000.0,0.0,0.0,1.03,0.0,150.0,1013.0,1,800,Clear,clear sky,01d
2025-09-26 12:00:09,2025-09-26 16:00:09,Armenia,Yerevan,Asia,25.13,25.13,25.13,19.0,24.19,10000.0,0.0,20.0,2.57,0.0,200.0,1009.0,1,801,Clouds,few clouds,02d
2025-09-26 18:00:04,2025-09-26 22:00:04,Armenia,Yerevan,Asia,20.13,20.13,20.13,35.0,19.11,10000.0,0.0,5.0,9.77,18.01,30.0,1012.0,0,800,Clear,clear sky,01n
2025-09-27 00:00:10,2025-09-27 04:00:10,Armenia,Yerevan,Asia,13.13,13.13,13.13,58.0,12.01,10000.0,0.0,14.0,1.03,0.0,0.0,1014.0,0,801,Clouds,few clouds,02n
2025-09-27 06:00:06,2025-09-27 10:00:06,Armenia,Yerevan,Asia,16.13,16.13,16.13,51.0,15.13,10000.0,0.0,20.0,2.06,0.0,160.0,1015.0,1,801,Clouds,few clouds,02d
2025-09-27 12:00:02,2025-09-27 16:00:02,Armenia,Yerevan,Asia,24.13,24.13,24.13,27.0,23.3,10000.0,0.0,20.0,2.06,0.0,180.0,1012.0,1,801,Clouds,few clouds,02d
2025-09-27 18:00:10,2025-09-27 22:00:10,Armenia,Yerevan,Asia,18.13,18.13,18.13,39.0,17.02,10000.0,0.0,20.0,7.2,0.0,30.0,1014.0,0,801,Clouds,few clouds,02n
2025-09-28 00:00:05,2025-09-28 04:00:05,Armenia,Yerevan,Asia,12.13,12.13,12.13,67.0,11.15,10000.0,0.0,62.0,0.51,0.0,0.0,1015.0,0,803,Clouds,broken clouds,04n
2025-09-28 06:00:01,2025-09-28 10:00:01,Armenia,Yerevan,Asia,16.13,16.13,16.13,51.0,15.13,10000.0,0.0,4.0,1.03,0.0,160.0,1016.0,1,800,Clear,clear sky,01d
2025-09-28 12:00:09,2025-09-28 16:00:09,Armenia,Yerevan,Asia,24.13,24.13,24.13,27.0,23.3,10000.0,0.0,2.0,1.54,0.0,140.0,1012.0,1,800,Clear,clear sky,01d
2025-09-28 18:00:05,2025-09-28 22:00:05,Armenia,Yerevan,Asia,17.13,17.13,17.13,39.0,15.92,10000.0,0.0,10.0,1.03,0.0,0.0,1014.0,0,800,Clear,clear sky,01n
2025-09-29 00:00:10,2025-09-29 04:00:10,Armenia,Yerevan,Asia,10.13,10.13,10.13,66.0,8.92,10000.0,0.0,0.0,1.54,0.0,180.0,1015.0,0,800,Clear,clear sky,01n
2025-09-29 06:00:07,2025-09-29 10:00:07,Armenia,Yerevan,Asia,18.13,18.13,18.13,32.0,16.83,10000.0,0.0,1.0,1.03,0.0,140.0,1016.0,1,800,Clear,clear sky,01d
2025-09-29 12:00:02,2025-09-29 16:00:02,Armenia,Yerevan,Asia,28.13,28.13,28.13,14.0,26.73,10000.0,0.0,4.0,1.03,0.0,0.0,1009.0,1,800,Clear,clear sky,01d
2025-09-29 18:00:01,2025-09-29 22:00:01,Armenia,Yerevan,Asia,19.13,19.13,19.13,32.0,17.93,10000.0,0.0,20.0,1.54,0.0,330.0,1011.0,0,801,Clouds,few clouds,02n
2025-09-30 00:00:09,2025-09-30 04:00:09,Armenia,Yerevan,Asia,12.13,12.13,12.13,50.0,10.7,10000.0,0.0,6.0,0.51,0.0,0.0,1010.0,0,800,Clear,clear sky,01n
2025-09-30 06:00:07,2025-09-30 10:00:07,Armenia,Yerevan,Asia,20.13,20.13,20.13,28.0,18.93,10000.0,0.0,1.0,0.51,0.0,0.0,1010.0,1,800,Clear,clear sky,01d
2025-09-30 12:00:06,2025-09-30 16:00:06,Armenia,Yerevan,Asia,28.13,28.13,28.13,14.0,26.73,10000.0,0.0,4.0,0.51,0.0,0.0,1006.0,1,800,Clear,clear sky,01d
2025-09-30 18:00:02,2025-09-30 22:00:02,Armenia,Yerevan,Asia,22.13,22.13,22.13,31.0,21.21,10000.0,0.22,40.0,4.63,9.77,30.0,1011.0,0,500,Rain,light rain,10n
2025-10-01 00:00:07,2025-10-01 04:00:07,Armenia,Yerevan,Asia,14.13,14.13,14.13,77.0,13.61,10000.0,0.0,75.0,2.06,0.0,180.0,1013.0,0,520,Rain,light intensity shower rain,09n
2025-10-01 06:00:01,2025-10-01 10:00:01,Armenia,Yerevan,Asia,14.13,14.13,14.13,77.0,13.61,10000.0,0.0,20.0,1.03,0.0,130.0,1014.0,1,801,Clouds,few clouds,02d
2025-10-01 12:00:08,2025-10-01 16:00:08,Armenia,Yerevan,Asia,20.13,20.13,20.13,40.0,19.24,10000.0,0.0,40.0,1.54,0.0,140.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-10-01 18:00:06,2025-10-01 22:00:06,Armenia,Yerevan,Asia,18.13,18.13,18.13,42.0,17.1,10000.0,0.0,20.0,5.14,10.8,60.0,1014.0,0,801,Clouds,few clouds,02n
2025-10-02 00:00:03,2025-10-02 04:00:03,Armenia,Yerevan,Asia,16.13,16.13,16.13,55.0,15.23,10000.0,0.0,40.0,3.09,0.0,110.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-10-02 06:00:09,2025-10-02 10:00:09,Armenia,Yerevan,Asia,15.13,15.13,15.13,63.0,14.34,10000.0,0.12,75.0,0.51,0.0,0.0,1017.0,1,500,Rain,light rain,10d
2025-10-02 12:00:00,2025-10-02 16:00:00,Armenia,Yerevan,Asia,19.13,19.13,19.13,49.0,18.38,10000.0,0.0,20.0,1.54,0.0,280.0,1016.0,1,801,Clouds,few clouds,02d
2025-10-02 18:00:07,2025-10-02 22:00:07,Armenia,Yerevan,Asia,13.13,13.13,13.13,58.0,12.01,10000.0,0.0,20.0,2.06,0.0,20.0,1018.0,0,801,Clouds,few clouds,02n
