utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-09-30 00:00:12,2025-09-30 06:30:12,Cocos (Keeling) Islands,West Island,Asia,26.99,26.99,26.99,78.0,29.53,10000.0,0.0,100.0,7.2,0.0,120.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-09-30 06:00:10,2025-09-30 12:30:10,Cocos (Keeling) Islands,West Island,Asia,27.99,27.99,27.99,83.0,32.54,10000.0,0.0,100.0,7.72,0.0,120.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-09-30 12:00:09,2025-09-30 18:30:09,Cocos (Keeling) Islands,West Island,Asia,24.99,24.99,24.99,88.0,25.84,10000.0,0.0,75.0,7.72,12.86,120.0,1012.0,0,520,Rain,light intensity shower rain,09n
2025-09-30 18:00:04,2025-10-01 00:30:04,Cocos (Keeling) Islands,West Island,Asia,24.99,24.99,24.99,94.0,26.0,10000.0,0.0,100.0,6.69,0.0,120.0,1013.0,0,520,Rain,light intensity shower rain,09n
2025-10-01 00:00:09,2025-10-01 06:30:09,Cocos (Keeling) Islands,West Island,Asia,25.99,25.99,25.99,78.0,25.99,10000.0,0.0,75.0,6.17,0.0,110.0,1013.0,1,803,Clouds,broken clouds,04d
2025-10-01 06:00:04,2025-10-01 12:30:04,Cocos (Keeling) Islands,West Island,Asia,28.0,28.0,28.0,74.0,31.21,10000.0,0.0,75.0,8.75,0.0,120.0,1012.0,1,803,Clouds,broken clouds,04d
2025-10-01 12:00:11,2025-10-01 18:30:11,Cocos (Keeling) Islands,West Island,Asia,26.99,26.99,26.99,78.0,29.53,10000.0,0.0,75.0,5.66,0.0,110.0,1012.0,0,803,Clouds,broken clouds,04n
2025-10-01 18:00:08,2025-10-02 00:30:08,Cocos (Keeling) Islands,West Island,Asia,25.99,25.99,25.99,83.0,25.99,10000.0,0.0,100.0,5.66,0.0,100.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-10-02 00:00:06,2025-10-02 06:30:06,Cocos (Keeling) Islands,West Island,Asia,25.99,25.99,25.99,89.0,25.99,10000.0,0.0,75.0,5.14,0.0,110.0,1012.0,1,803,Clouds,broken clouds,04d
2025-10-02 06:00:12,2025-10-02 12:30:12,Cocos (Keeling) Islands,West Island,Asia,27.99,27.99,27.99,83.0,32.54,10000.0,0.72,40.0,7.72,0.0,90.0,1012.0,1,500,Rain,light rain,10d
2025-10-02 12:00:00,2025-10-02 18:30:00,Cocos (Keeling) Islands,West Island,Asia,23.99,23.99,23.99,94.0,24.9,6000.0,1.25,75.0,5.14,0.0,90.0,1013.0,0,521,Rain,shower rain,09n
2025-10-02 18:00:09,2025-10-03 00:30:09,Cocos (Keeling) Islands,West Island,Asia,23.99,23.99,23.99,94.0,24.9,10000.0,1.17,75.0,2.06,0.0,330.0,1012.0,0,501,Rain,moderate rain,10n
2025-10-03 00:00:07,2025-10-03 06:30:07,Cocos (Keeling) Islands,West Island,Asia,25.0,25.0,25.0,94.0,26.01,10000.0,0.51,75.0,1.54,0.0,250.0,1012.0,1,500,Rain,light rain,10d
2025-10-03 06:00:12,2025-10-03 12:30:12,Cocos (Keeling) Islands,West Island,Asia,26.0,26.0,26.0,89.0,26.0,10000.0,0.31,100.0,5.14,0.0,350.0,1012.0,1,500,Rain,light rain,10d
2025-10-03 12:00:10,2025-10-03 18:30:10,Cocos (Keeling) Islands,West Island,Asia,25.99,25.99,25.99,89.0,25.99,10000.0,0.0,40.0,2.57,0.0,350.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-10-03 18:00:07,2025-10-04 00:30:07,Cocos (Keeling) Islands,West Island,Asia,25.99,25.99,25.99,94.0,25.99,10000.0,0.91,20.0,2.57,0.0,330.0,1013.0,0,500,Rain,light rain,10n
2025-10-04 00:00:12,2025-10-04 06:30:12,Cocos (Keeling) Islands,West Island,Asia,24.0,24.0,24.0,94.0,24.91,10000.0,0.0,100.0,1.54,0.0,320.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-10-04 06:00:03,2025-10-04 12:30:03,Cocos (Keeling) Islands,West Island,Asia,27.99,27.99,27.99,83.0,32.54,10000.0,0.0,66.0,3.09,0.0,240.0,1013.0,1,803,Clouds,broken clouds,04d
2025-10-04 12:00:10,2025-10-04 18:30:10,Cocos (Keeling) Islands,West Island,Asia,26.99,26.99,26.99,89.0,30.6,10000.0,0.26,40.0,5.66,0.0,170.0,1013.0,0,500,Rain,light rain,10n
2025-10-04 18:00:06,2025-10-05 00:30:06,Cocos (Keeling) Islands,West Island,Asia,25.99,25.99,25.99,94.0,25.99,10000.0,0.31,75.0,7.72,0.0,140.0,1014.0,0,500,Rain,light rain,10n
2025-10-05 00:00:06,2025-10-05 06:30:06,Cocos (Keeling) Islands,West Island,Asia,26.0,26.0,26.0,89.0,26.0,10000.0,0.35,75.0,8.23,0.0,140.0,1014.0,1,500,Rain,light rain,10d
2025-10-05 06:00:05,2025-10-05 12:30:05,Cocos (Keeling) Islands,West Island,Asia,26.99,26.99,26.99,78.0,29.53,10000.0,0.0,100.0,9.77,0.0,130.0,1014.0,1,804,Clouds,overcast clouds,04d
2025-10-05 12:00:12,2025-10-05 18:30:12,Cocos (Keeling) Islands,West Island,Asia,27.0,27.0,27.0,78.0,29.55,10000.0,0.14,100.0,7.72,0.0,140.0,1014.0,0,500,Rain,light rain,10n
2025-10-05 18:00:09,2025-10-06 00:30:09,Cocos (Keeling) Islands,West Island,Asia,24.99,24.99,24.99,94.0,26.0,10000.0,0.29,100.0,7.72,0.0,140.0,1014.0,0,500,Rain,light rain,10n
2025-10-06 00:00:06,2025-10-06 06:30:06,Cocos (Keeling) Islands,West Island,Asia,26.0,26.0,26.0,89.0,26.0,10000.0,0.35,75.0,8.23,0.0,140.0,1014.0,1,500,Rain,light rain,10d
2025-10-06 06:00:05,2025-10-06 12:30:05,Cocos (Keeling) Islands,West Island,Asia,26.99,26.99,26.99,78.0,29.53,10000.0,0.0,100.0,9.77,0.0,130.0,1014.0,1,804,Clouds,overcast clouds,04d
2025-10-06 12:00:11,2025-10-06 18:30:11,Cocos (Keeling) Islands,West Island,Asia,24.99,24.99,24.99,94.0,26.0,10000.0,0.49,75.0,6.17,0.0,90.0,1014.0,0,520,Rain,light intensity shower rain,09n
2025-10-06 18:00:09,2025-10-07 00:30:09,Cocos (Keeling) Islands,West Island,Asia,25.99,25.99,25.99,94.0,25.99,10000.0,0.68,75.0,3.6,0.0,70.0,1014.0,0,500,Rain,light rain,10n
2025-10-07 00:00:06,2025-10-07 06:30:06,Cocos (Keeling) Islands,West Island,Asia,25.99,25.99,25.99,94.0,25.99,10000.0,0.4,92.0,5.66,0.0,80.0,1014.0,1,500,Rain,light rain,10d
2025-10-07 06:00:11,2025-10-07 12:30:11,Cocos (Keeling) Islands,West Island,Asia,28.99,28.99,28.99,84.0,35.61,10000.0,1.46,75.0,5.14,0.0,70.0,1015.0,1,501,Rain,moderate rain,10d
2025-10-07 12:00:10,2025-10-07 18:30:10,Cocos (Keeling) Islands,West Island,Asia,28.0,28.0,28.0,89.0,33.57,10000.0,0.21,75.0,6.69,0.0,90.0,1015.0,0,500,Rain,light rain,10n
2025-10-07 18:00:08,2025-10-08 00:30:08,Cocos (Keeling) Islands,West Island,Asia,27.0,27.0,27.0,94.0,31.16,10000.0,0.0,40.0,5.14,0.0,90.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-10-08 00:00:05,2025-10-08 06:30:05,Cocos (Keeling) Islands,West Island,Asia,27.0,27.0,27.0,94.0,31.16,10000.0,0.26,100.0,5.14,0.0,90.0,1014.0,1,500,Rain,light rain,10d
2025-10-08 06:00:11,2025-10-08 12:30:11,Cocos (Keeling) Islands,West Island,Asia,29.0,29.0,29.0,84.0,35.64,10000.0,0.77,40.0,6.69,0.0,90.0,1014.0,1,500,Rain,light rain,10d
2025-10-08 12:00:10,2025-10-08 18:30:10,Cocos (Keeling) Islands,West Island,Asia,26.99,26.99,26.99,94.0,31.13,10000.0,0.0,75.0,4.12,0.0,110.0,1014.0,0,520,Rain,light intensity shower rain,09n
2025-10-08 18:00:04,2025-10-09 00:30:04,Cocos (Keeling) Islands,West Island,Asia,26.99,26.99,26.99,94.0,31.13,10000.0,0.22,40.0,4.12,0.0,90.0,1013.0,0,500,Rain,light rain,10n
2025-10-09 00:00:09,2025-10-09 06:30:09,Cocos (Keeling) Islands,West Island,Asia,25.99,25.99,25.99,94.0,25.99,10000.0,0.0,100.0,5.66,0.0,100.0,1014.0,1,804,Clouds,overcast clouds,04d
2025-10-09 06:00:04,2025-10-09 12:30:04,Cocos (Keeling) Islands,West Island,Asia,28.99,28.99,28.99,79.0,34.5,10000.0,0.0,75.0,7.72,0.0,90.0,1013.0,1,803,Clouds,broken clouds,04d
2025-10-09 12:00:11,2025-10-09 18:30:11,Cocos (Keeling) Islands,West Island,Asia,26.99,26.99,26.99,89.0,30.6,10000.0,0.0,40.0,5.66,0.0,90.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-10-09 18:00:07,2025-10-10 00:30:07,Cocos (Keeling) Islands,West Island,Asia,25.99,25.99,25.99,89.0,25.99,10000.0,0.0,20.0,3.6,0.0,100.0,1014.0,0,801,Clouds,few clouds,02n
2025-10-10 00:00:03,2025-10-10 06:30:03,Cocos (Keeling) Islands,West Island,Asia,25.99,25.99,25.99,89.0,25.99,10000.0,0.0,40.0,7.72,0.0,130.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-10-10 06:00:11,2025-10-10 12:30:11,Cocos (Keeling) Islands,West Island,Asia,28.99,28.99,28.99,74.0,33.47,10000.0,0.0,40.0,5.66,0.0,120.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-10-10 12:00:12,2025-10-10 18:30:12,Cocos (Keeling) Islands,West Island,Asia,26.99,26.99,26.99,78.0,29.53,10000.0,0.0,20.0,5.66,0.0,130.0,1013.0,0,801,Clouds,few clouds,02n
2025-10-10 18:00:07,2025-10-11 00:30:07,Cocos (Keeling) Islands,West Island,Asia,26.0,26.0,26.0,83.0,26.0,10000.0,0.0,75.0,5.66,0.0,140.0,1013.0,0,803,Clouds,broken clouds,04n
2025-10-11 00:00:04,2025-10-11 06:30:04,Cocos (Keeling) Islands,West Island,Asia,25.99,25.99,25.99,83.0,25.99,10000.0,0.0,40.0,5.66,0.0,120.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-10-11 06:00:08,2025-10-11 12:30:08,Cocos (Keeling) Islands,West Island,Asia,28.99,28.99,28.99,79.0,34.5,10000.0,0.0,75.0,5.14,0.0,110.0,1013.0,1,803,Clouds,broken clouds,04d
2025-10-11 12:00:07,2025-10-11 18:30:07,Cocos (Keeling) Islands,West Island,Asia,26.0,26.0,26.0,94.0,26.0,10000.0,0.0,100.0,5.14,0.0,100.0,1013.0,0,520,Rain,light intensity shower rain,09n
2025-10-11 18:00:12,2025-10-12 00:30:12,Cocos (Keeling) Islands,West Island,Asia,25.99,25.99,25.99,94.0,25.99,10000.0,0.0,75.0,5.14,0.0,100.0,1013.0,0,520,Rain,light intensity shower rain,09n
2025-10-12 00:00:07,2025-10-12 06:30:07,Cocos (Keeling) Islands,West Island,Asia,25.99,25.99,25.99,89.0,25.99,10000.0,0.22,61.0,7.2,0.0,120.0,1013.0,1,500,Rain,light rain,10d
2025-10-12 06:00:12,2025-10-12 12:30:12,Cocos (Keeling) Islands,West Island,Asia,29.0,29.0,29.0,74.0,33.49,10000.0,0.15,20.0,6.17,0.0,110.0,1013.0,1,500,Rain,light rain,10d
2025-10-12 12:00:11,2025-10-12 18:30:11,Cocos (Keeling) Islands,West Island,Asia,26.99,26.99,26.99,83.0,30.0,10000.0,0.0,75.0,5.66,0.0,110.0,1012.0,0,803,Clouds,broken clouds,04n
2025-10-12 18:00:09,2025-10-13 00:30:09,Cocos (Keeling) Islands,West Island,Asia,27.0,27.0,27.0,83.0,30.03,10000.0,0.0,75.0,6.69,0.0,100.0,1012.0,0,803,Clouds,broken clouds,04n
2025-10-13 00:00:06,2025-10-13 06:30:06,Cocos (Keeling) Islands,West Island,Asia,25.99,25.99,25.99,83.0,25.99,10000.0,0.17,75.0,5.66,0.0,90.0,1013.0,1,500,Rain,light rain,10d
2025-10-13 06:00:05,2025-10-13 12:30:05,Cocos (Keeling) Islands,West Island,Asia,29.0,29.0,29.0,74.0,33.49,10000.0,0.0,75.0,6.17,0.0,110.0,1012.0,1,803,Clouds,broken clouds,04d
2025-10-13 12:00:11,2025-10-13 18:30:11,Cocos (Keeling) Islands,West Island,Asia,26.99,26.99,26.99,89.0,30.6,10000.0,0.25,75.0,7.72,0.0,130.0,1012.0,0,500,Rain,light rain,10n
2025-10-13 18:00:07,2025-10-14 00:30:07,Cocos (Keeling) Islands,West Island,Asia,27.0,27.0,27.0,89.0,30.63,10000.0,0.0,100.0,6.17,0.0,120.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-10-14 00:00:12,2025-10-14 06:30:12,Cocos (Keeling) Islands,West Island,Asia,26.99,26.99,26.99,83.0,30.0,10000.0,0.0,20.0,5.66,0.0,110.0,1011.0,1,801,Clouds,few clouds,02d
2025-10-14 06:00:07,2025-10-14 12:30:07,Cocos (Keeling) Islands,West Island,Asia,28.99,28.99,28.99,79.0,34.5,10000.0,0.0,75.0,5.66,0.0,110.0,1010.0,1,803,Clouds,broken clouds,04d
2025-10-14 12:00:07,2025-10-14 18:30:07,Cocos (Keeling) Islands,West Island,Asia,26.99,26.99,26.99,89.0,30.6,10000.0,0.0,75.0,5.14,0.0,110.0,1010.0,0,803,Clouds,broken clouds,04n
2025-10-14 18:00:04,2025-10-15 00:30:04,Cocos (Keeling) Islands,West Island,Asia,27.0,27.0,27.0,89.0,30.63,10000.0,0.0,75.0,5.66,0.0,110.0,1009.0,0,803,Clouds,broken clouds,04n
2025-10-15 00:00:09,2025-10-15 06:30:09,Cocos (Keeling) Islands,West Island,Asia,26.0,26.0,26.0,89.0,26.0,10000.0,0.0,75.0,5.14,0.0,100.0,1009.0,1,803,Clouds,broken clouds,04d
2025-10-15 06:00:05,2025-10-15 12:30:05,Cocos (Keeling) Islands,West Island,Asia,29.99,29.99,29.99,74.0,36.01,10000.0,0.0,75.0,5.66,0.0,110.0,1009.0,1,803,Clouds,broken clouds,04d
2025-10-15 12:00:11,2025-10-15 18:30:11,Cocos (Keeling) Islands,West Island,Asia,26.99,26.99,26.99,89.0,30.6,10000.0,0.0,100.0,5.14,0.0,110.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-10-15 18:00:08,2025-10-16 00:30:08,Cocos (Keeling) Islands,West Island,Asia,26.99,26.99,26.99,83.0,30.0,10000.0,0.0,75.0,5.14,0.0,100.0,1010.0,0,803,Clouds,broken clouds,04n
2025-10-16 00:00:05,2025-10-16 06:30:05,Cocos (Keeling) Islands,West Island,Asia,26.99,26.99,26.99,83.0,30.0,10000.0,0.0,94.0,5.14,0.0,120.0,1011.0,1,804,Clouds,overcast clouds,04d
2025-10-16 06:00:11,2025-10-16 12:30:11,Cocos (Keeling) Islands,West Island,Asia,28.99,28.99,28.99,84.0,35.61,10000.0,0.0,75.0,6.17,0.0,130.0,1010.0,1,803,Clouds,broken clouds,04d
2025-10-16 12:00:10,2025-10-16 18:30:10,Cocos (Keeling) Islands,West Island,Asia,27.99,27.99,27.99,83.0,32.54,10000.0,0.0,20.0,6.69,0.0,130.0,1011.0,0,801,Clouds,few clouds,02n
2025-10-16 18:00:13,2025-10-17 00:30:13,Cocos (Keeling) Islands,West Island,Asia,26.99,26.99,26.99,83.0,30.0,10000.0,0.0,40.0,6.69,0.0,130.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-10-17 00:00:09,2025-10-17 06:30:09,Cocos (Keeling) Islands,West Island,Asia,26.0,26.0,26.0,83.0,26.0,10000.0,0.0,40.0,7.72,0.0,130.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-10-17 06:00:09,2025-10-17 12:30:09,Cocos (Keeling) Islands,West Island,Asia,28.99,28.99,28.99,74.0,33.47,10000.0,0.0,20.0,6.17,11.32,120.0,1011.0,1,801,Clouds,few clouds,02d
2025-10-17 12:00:09,2025-10-17 18:30:09,Cocos (Keeling) Islands,West Island,Asia,26.99,26.99,26.99,83.0,30.0,10000.0,0.0,75.0,7.2,0.0,140.0,1011.0,0,803,Clouds,broken clouds,04n
2025-10-17 18:00:03,2025-10-18 00:30:03,Cocos (Keeling) Islands,West Island,Asia,25.99,25.99,25.99,78.0,25.99,10000.0,0.0,20.0,7.2,0.0,150.0,1012.0,0,801,Clouds,few clouds,02n
2025-10-18 00:00:08,2025-10-18 06:30:08,Cocos (Keeling) Islands,West Island,Asia,25.99,25.99,25.99,73.0,25.99,10000.0,0.0,20.0,8.23,0.0,130.0,1013.0,1,801,Clouds,few clouds,02d
2025-10-18 06:00:04,2025-10-18 12:30:04,Cocos (Keeling) Islands,West Island,Asia,27.99,27.99,27.99,69.0,30.52,10000.0,0.0,89.0,9.26,0.0,130.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-10-18 12:00:11,2025-10-18 18:30:11,Cocos (Keeling) Islands,West Island,Asia,26.99,26.99,26.99,74.0,29.18,10000.0,0.0,75.0,6.17,0.0,140.0,1011.0,0,803,Clouds,broken clouds,04n
2025-10-18 18:00:07,2025-10-19 00:30:07,Cocos (Keeling) Islands,West Island,Asia,26.0,26.0,26.0,78.0,26.0,10000.0,0.0,75.0,7.2,0.0,140.0,1010.0,0,803,Clouds,broken clouds,04n
2025-10-19 00:00:12,2025-10-19 06:30:12,Cocos (Keeling) Islands,West Island,Asia,25.99,25.99,25.99,73.0,25.99,10000.0,0.0,100.0,8.75,0.0,130.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-10-19 06:00:08,2025-10-19 12:30:08,Cocos (Keeling) Islands,West Island,Asia,26.99,26.99,26.99,78.0,29.53,10000.0,0.0,40.0,7.72,0.0,140.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-10-19 12:00:08,2025-10-19 18:30:08,Cocos (Keeling) Islands,West Island,Asia,26.99,26.99,26.99,78.0,29.53,10000.0,0.0,20.0,9.77,0.0,130.0,1010.0,0,801,Clouds,few clouds,02n
2025-10-19 18:00:07,2025-10-20 00:30:07,Cocos (Keeling) Islands,West Island,Asia,26.0,26.0,26.0,83.0,26.0,10000.0,0.0,40.0,8.23,0.0,130.0,1010.0,0,802,Clouds,scattered clouds,03n
2025-10-20 00:00:12,2025-10-20 06:30:12,Cocos (Keeling) Islands,West Island,Asia,25.99,25.99,25.99,89.0,25.99,10000.0,0.15,40.0,7.2,0.0,130.0,1009.0,1,500,Rain,light rain,10d
2025-10-20 06:00:06,2025-10-20 12:30:06,Cocos (Keeling) Islands,West Island,Asia,26.99,26.99,26.99,89.0,30.6,10000.0,0.14,98.0,7.72,0.0,130.0,1009.0,1,500,Rain,light rain,10d
2025-10-20 12:00:12,2025-10-20 18:30:12,Cocos (Keeling) Islands,West Island,Asia,26.0,26.0,26.0,89.0,26.0,10000.0,0.19,100.0,6.69,0.0,120.0,1009.0,0,500,Rain,light rain,10n
2025-10-20 18:00:08,2025-10-21 00:30:08,Cocos (Keeling) Islands,West Island,Asia,25.99,25.99,25.99,94.0,25.99,10000.0,0.29,100.0,6.17,0.0,100.0,1010.0,0,500,Rain,light rain,10n
2025-10-21 00:00:04,2025-10-21 06:30:04,Cocos (Keeling) Islands,West Island,Asia,24.99,24.99,24.99,94.0,26.0,10000.0,0.41,75.0,8.23,0.0,120.0,1010.0,1,500,Rain,light rain,10d
2025-10-21 06:00:12,2025-10-21 12:30:12,Cocos (Keeling) Islands,West Island,Asia,27.99,27.99,27.99,83.0,32.54,10000.0,0.57,100.0,7.72,0.0,120.0,1010.0,1,500,Rain,light rain,10d
2025-10-21 12:00:10,2025-10-21 18:30:10,Cocos (Keeling) Islands,West Island,Asia,26.99,26.99,26.99,89.0,30.6,10000.0,0.39,75.0,9.26,0.0,130.0,1010.0,0,500,Rain,light rain,10n
2025-10-21 18:00:06,2025-10-22 00:30:06,Cocos (Keeling) Islands,West Island,Asia,25.99,25.99,25.99,89.0,25.99,6000.0,0.0,100.0,7.2,0.0,90.0,1010.0,0,301,Drizzle,drizzle,09n
2025-10-22 00:00:04,2025-10-22 06:30:04,Cocos (Keeling) Islands,West Island,Asia,26.0,26.0,26.0,89.0,26.0,10000.0,0.0,100.0,8.23,0.0,120.0,1011.0,1,804,Clouds,overcast clouds,04d
2025-10-22 06:00:04,2025-10-22 12:30:04,Cocos (Keeling) Islands,West Island,Asia,26.99,26.99,26.99,83.0,30.0,10000.0,0.0,100.0,6.17,0.0,110.0,1011.0,1,804,Clouds,overcast clouds,04d
2025-10-22 12:00:12,2025-10-22 18:30:12,Cocos (Keeling) Islands,West Island,Asia,24.99,24.99,24.99,94.0,26.0,1900.0,0.18,75.0,8.23,0.0,90.0,1011.0,0,521,Rain,shower rain,09n
2025-10-22 18:00:09,2025-10-23 00:30:09,Cocos (Keeling) Islands,West Island,Asia,24.99,24.99,24.99,94.0,26.0,10000.0,0.34,100.0,6.17,0.0,120.0,1011.0,0,520,Rain,light intensity shower rain,09n
2025-10-23 00:00:05,2025-10-23 06:30:05,Cocos (Keeling) Islands,West Island,Asia,25.99,25.99,25.99,89.0,25.99,10000.0,0.48,100.0,8.23,0.0,130.0,1011.0,1,500,Rain,light rain,10d
2025-10-23 06:00:06,2025-10-23 12:30:06,Cocos (Keeling) Islands,West Island,Asia,24.99,24.99,24.99,94.0,26.0,1400.0,0.19,75.0,6.17,0.0,100.0,1011.0,1,521,Rain,shower rain,09d
2025-10-23 12:00:09,2025-10-23 18:30:09,Cocos (Keeling) Islands,West Island,Asia,25.0,25.0,25.0,94.0,26.01,10000.0,0.5,75.0,6.17,0.0,110.0,1012.0,0,500,Rain,light rain,10n
2025-10-23 18:00:08,2025-10-24 00:30:08,Cocos (Keeling) Islands,West Island,Asia,24.99,24.99,24.99,94.0,26.0,10000.0,0.12,75.0,7.2,0.0,120.0,1011.0,0,500,Rain,light rain,10n
2025-10-24 00:00:03,2025-10-24 06:30:03,Cocos (Keeling) Islands,West Island,Asia,24.99,24.99,24.99,94.0,26.0,6000.0,0.0,75.0,5.14,0.0,120.0,1012.0,1,803,Clouds,broken clouds,04d
2025-10-24 06:00:10,2025-10-24 12:30:10,Cocos (Keeling) Islands,West Island,Asia,26.99,26.99,26.99,89.0,30.6,10000.0,0.12,75.0,5.66,0.0,110.0,1011.0,1,500,Rain,light rain,10d
2025-10-24 12:00:09,2025-10-24 18:30:09,Cocos (Keeling) Islands,West Island,Asia,24.99,24.99,24.99,94.0,26.0,10000.0,0.46,100.0,4.63,0.0,110.0,1011.0,0,500,Rain,light rain,10n
2025-10-24 18:00:05,2025-10-25 00:30:05,Cocos (Keeling) Islands,West Island,Asia,25.99,25.99,25.99,89.0,25.99,10000.0,0.22,100.0,9.77,0.0,90.0,1011.0,0,500,Rain,light rain,10n
2025-10-25 00:00:11,2025-10-25 06:30:11,Cocos (Keeling) Islands,West Island,Asia,25.0,25.0,25.0,94.0,26.01,10000.0,0.0,100.0,4.63,0.0,100.0,1012.0,1,520,Rain,light intensity shower rain,09d
2025-10-25 06:00:08,2025-10-25 12:30:08,Cocos (Keeling) Islands,West Island,Asia,27.99,27.99,27.99,89.0,33.54,10000.0,0.0,79.0,6.17,0.0,110.0,1012.0,1,803,Clouds,broken clouds,04d
2025-10-25 12:00:10,2025-10-25 18:30:10,Cocos (Keeling) Islands,West Island,Asia,26.99,26.99,26.99,83.0,30.0,10000.0,0.0,75.0,5.66,0.0,110.0,1011.0,0,803,Clouds,broken clouds,04n
2025-10-25 18:00:07,2025-10-26 00:30:07,Cocos (Keeling) Islands,West Island,Asia,25.99,25.99,25.99,89.0,25.99,10000.0,0.0,100.0,6.69,0.0,100.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-10-26 00:00:04,2025-10-26 06:30:04,Cocos (Keeling) Islands,West Island,Asia,26.0,26.0,26.0,83.0,26.0,10000.0,0.0,40.0,5.66,0.0,100.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-10-26 06:00:10,2025-10-26 12:30:10,Cocos (Keeling) Islands,West Island,Asia,28.99,28.99,28.99,70.0,32.71,10000.0,0.0,88.0,6.69,0.0,90.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-10-26 12:00:11,2025-10-26 18:30:11,Cocos (Keeling) Islands,West Island,Asia,26.99,26.99,26.99,78.0,29.53,10000.0,0.0,20.0,5.66,0.0,100.0,1013.0,0,801,Clouds,few clouds,02n
2025-10-26 18:00:08,2025-10-27 00:30:08,Cocos (Keeling) Islands,West Island,Asia,25.99,25.99,25.99,78.0,25.99,10000.0,0.0,94.0,4.63,0.0,90.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-10-27 00:00:14,2025-10-27 06:30:14,Cocos (Keeling) Islands,West Island,Asia,26.99,26.99,26.99,78.0,29.53,10000.0,0.0,20.0,6.17,0.0,90.0,1014.0,1,801,Clouds,few clouds,02d
2025-10-27 06:00:07,2025-10-27 12:30:07,Cocos (Keeling) Islands,West Island,Asia,29.99,29.99,29.99,66.0,34.08,10000.0,0.0,78.0,3.6,0.0,70.0,1012.0,1,803,Clouds,broken clouds,04d
2025-10-27 12:00:12,2025-10-27 18:30:12,Cocos (Keeling) Islands,West Island,Asia,27.0,27.0,27.0,74.0,29.2,10000.0,0.0,20.0,3.09,0.0,110.0,1013.0,0,801,Clouds,few clouds,02n
2025-10-27 18:00:08,2025-10-28 00:30:08,Cocos (Keeling) Islands,West Island,Asia,25.99,25.99,25.99,83.0,25.99,10000.0,0.0,100.0,3.6,0.0,110.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-10-28 00:00:05,2025-10-28 06:30:05,Cocos (Keeling) Islands,West Island,Asia,25.99,25.99,25.99,83.0,25.99,10000.0,0.0,20.0,2.06,0.0,100.0,1013.0,1,801,Clouds,few clouds,02d
2025-10-28 06:00:11,2025-10-28 12:30:11,Cocos (Keeling) Islands,West Island,Asia,29.0,29.0,29.0,74.0,33.49,10000.0,0.17,33.0,3.6,0.0,80.0,1013.0,1,500,Rain,light rain,10d
2025-10-28 12:00:09,2025-10-28 18:30:09,Cocos (Keeling) Islands,West Island,Asia,25.99,25.99,25.99,89.0,25.99,10000.0,0.0,75.0,4.12,0.0,90.0,1013.0,0,803,Clouds,broken clouds,04n
2025-10-28 18:00:08,2025-10-29 00:30:08,Cocos (Keeling) Islands,West Island,Asia,25.99,25.99,25.99,83.0,25.99,10000.0,0.0,100.0,3.6,0.0,110.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-10-29 00:00:05,2025-10-29 06:30:05,Cocos (Keeling) Islands,West Island,Asia,25.99,25.99,25.99,83.0,25.99,10000.0,0.0,20.0,2.06,0.0,100.0,1013.0,1,801,Clouds,few clouds,02d
2025-10-29 06:00:11,2025-10-29 12:30:11,Cocos (Keeling) Islands,West Island,Asia,29.0,29.0,29.0,74.0,33.49,10000.0,0.17,33.0,3.6,0.0,80.0,1013.0,1,500,Rain,light rain,10d
2025-10-29 12:00:12,2025-10-29 18:30:12,Cocos (Keeling) Islands,West Island,Asia,26.99,26.99,26.99,74.0,29.18,10000.0,0.0,20.0,6.17,0.0,140.0,1014.0,0,801,Clouds,few clouds,02n
2025-10-29 18:00:11,2025-10-30 00:30:11,Cocos (Keeling) Islands,West Island,Asia,25.99,25.99,25.99,78.0,25.99,10000.0,0.0,20.0,6.69,0.0,130.0,1013.0,0,801,Clouds,few clouds,02n
