utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-10-01 06:00:09,2025-10-01 08:00:09,Lesotho,Maseru,Africa,14.03,14.03,14.03,51.0,12.82,10000.0,0.0,0.0,2.61,3.78,35.0,1025.0,1,800,Clear,clear sky,01d
2025-10-01 12:00:16,2025-10-01 14:00:16,Lesotho,Maseru,Africa,23.0,23.0,23.0,29.0,22.11,10000.0,0.0,3.0,3.8,4.84,308.0,1017.0,1,800,Clear,clear sky,01d
2025-10-01 18:00:12,2025-10-01 20:00:12,Lesotho,Maseru,Africa,16.92,16.92,16.92,40.0,15.71,10000.0,0.0,3.0,2.24,2.25,345.0,1019.0,0,800,Clear,clear sky,01n
2025-10-02 00:00:10,2025-10-02 02:00:10,Lesotho,Maseru,Africa,13.78,13.78,13.78,47.0,12.44,10000.0,0.0,1.0,2.27,2.18,38.0,1018.0,0,800,Clear,clear sky,01n
2025-10-02 06:00:18,2025-10-02 08:00:18,Lesotho,Maseru,Africa,16.6,16.6,16.6,45.0,15.49,10000.0,0.0,19.0,2.98,5.49,335.0,1019.0,1,801,Clouds,few clouds,02d
2025-10-02 12:00:00,2025-10-02 14:00:00,Lesotho,Maseru,Africa,24.02,24.02,24.02,22.0,23.05,10000.0,0.0,0.0,7.26,9.63,274.0,1013.0,1,800,Clear,clear sky,01d
2025-10-02 18:00:13,2025-10-02 20:00:13,Lesotho,Maseru,Africa,16.22,16.22,16.22,29.0,14.65,10000.0,0.0,2.0,2.08,2.16,269.0,1017.0,0,800,Clear,clear sky,01n
2025-10-03 00:00:11,2025-10-03 02:00:11,Lesotho,Maseru,Africa,11.87,11.87,11.87,40.0,10.16,10000.0,0.0,2.0,0.94,1.1,257.0,1018.0,0,800,Clear,clear sky,01n
2025-10-03 06:00:17,2025-10-03 08:00:17,Lesotho,Maseru,Africa,14.38,14.38,14.38,50.0,13.18,10000.0,0.0,0.0,1.44,2.25,42.0,1021.0,1,800,Clear,clear sky,01d
2025-10-03 12:00:15,2025-10-03 14:00:15,Lesotho,Maseru,Africa,24.2,24.2,24.2,22.0,23.25,10000.0,0.0,0.0,4.91,6.53,310.0,1015.0,1,800,Clear,clear sky,01d
2025-10-03 18:00:11,2025-10-03 20:00:11,Lesotho,Maseru,Africa,16.96,16.96,16.96,29.0,15.47,10000.0,0.0,1.0,1.74,1.77,272.0,1018.0,0,800,Clear,clear sky,01n
2025-10-04 00:00:22,2025-10-04 02:00:22,Lesotho,Maseru,Africa,12.96,12.96,12.96,41.0,11.38,10000.0,0.0,10.0,2.96,2.82,17.0,1020.0,0,800,Clear,clear sky,01n
2025-10-04 06:00:08,2025-10-04 08:00:08,Lesotho,Maseru,Africa,13.71,13.71,13.71,67.0,12.89,10000.0,0.0,1.0,6.84,9.48,26.0,1022.0,1,800,Clear,clear sky,01d
2025-10-04 12:00:14,2025-10-04 14:00:14,Lesotho,Maseru,Africa,19.25,19.25,19.25,55.0,18.67,10000.0,0.0,40.0,5.14,0.0,360.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-10-04 18:00:12,2025-10-04 20:00:12,Lesotho,Maseru,Africa,17.42,17.42,17.42,49.0,16.5,10000.0,0.0,72.0,3.21,5.21,58.0,1017.0,0,803,Clouds,broken clouds,04n
2025-10-05 00:00:11,2025-10-05 02:00:11,Lesotho,Maseru,Africa,14.16,14.16,14.16,55.0,13.07,10000.0,0.0,69.0,1.99,1.95,46.0,1017.0,0,803,Clouds,broken clouds,04n
2025-10-05 06:00:11,2025-10-05 08:00:11,Lesotho,Maseru,Africa,14.25,14.25,14.25,77.0,13.74,10000.0,0.0,40.0,0.0,0.0,0.0,1019.0,1,802,Clouds,scattered clouds,03d
2025-10-05 12:00:16,2025-10-05 14:00:16,Lesotho,Maseru,Africa,22.25,22.25,22.25,49.0,21.81,10000.0,0.0,75.0,3.6,0.0,340.0,1011.0,1,803,Clouds,broken clouds,04d
2025-10-05 18:00:13,2025-10-05 20:00:13,Lesotho,Maseru,Africa,14.52,14.52,14.52,68.0,13.8,10000.0,0.0,98.0,2.09,2.23,34.0,1019.0,0,804,Clouds,overcast clouds,04n
2025-10-06 00:00:11,2025-10-06 02:00:11,Lesotho,Maseru,Africa,14.16,14.16,14.16,55.0,13.07,10000.0,0.0,69.0,1.99,1.95,46.0,1017.0,0,803,Clouds,broken clouds,04n
2025-10-06 06:00:11,2025-10-06 08:00:11,Lesotho,Maseru,Africa,14.25,14.25,14.25,77.0,13.74,10000.0,0.0,40.0,0.0,0.0,0.0,1019.0,1,802,Clouds,scattered clouds,03d
2025-10-06 12:00:16,2025-10-06 14:00:16,Lesotho,Maseru,Africa,20.25,20.25,20.25,49.0,19.61,10000.0,0.0,75.0,3.09,0.0,270.0,1013.0,1,803,Clouds,broken clouds,04d
2025-10-06 18:00:13,2025-10-06 20:00:13,Lesotho,Maseru,Africa,14.66,14.66,14.66,18.0,12.65,10000.0,0.0,11.0,1.92,2.07,220.0,1018.0,0,801,Clouds,few clouds,02n
2025-10-07 00:00:10,2025-10-07 02:00:10,Lesotho,Maseru,Africa,9.57,9.57,9.57,24.0,9.57,10000.0,0.0,0.0,0.75,0.94,181.0,1020.0,0,800,Clear,clear sky,01n
2025-10-07 06:00:16,2025-10-07 08:00:16,Lesotho,Maseru,Africa,15.15,15.15,15.15,17.0,13.16,10000.0,0.0,0.0,0.54,0.6,36.0,1022.0,1,800,Clear,clear sky,01d
2025-10-07 12:00:15,2025-10-07 14:00:15,Lesotho,Maseru,Africa,21.25,21.25,21.25,24.0,20.06,10000.0,0.0,0.0,0.0,0.0,0.0,1017.0,1,800,Clear,clear sky,01d
2025-10-07 18:00:12,2025-10-07 20:00:12,Lesotho,Maseru,Africa,15.99,15.99,15.99,21.0,14.19,10000.0,0.0,0.0,1.74,1.91,202.0,1019.0,0,800,Clear,clear sky,01n
2025-10-08 00:00:10,2025-10-08 02:00:10,Lesotho,Maseru,Africa,11.79,11.79,11.79,28.0,9.76,10000.0,0.0,0.0,0.66,0.73,77.0,1020.0,0,800,Clear,clear sky,01n
2025-10-08 06:00:16,2025-10-08 08:00:16,Lesotho,Maseru,Africa,17.4,17.4,17.4,20.0,15.72,10000.0,0.0,0.0,0.64,0.63,34.0,1022.0,1,800,Clear,clear sky,01d
2025-10-08 12:00:14,2025-10-08 14:00:14,Lesotho,Maseru,Africa,24.69,24.69,24.69,9.0,23.45,10000.0,0.0,0.0,3.24,3.74,236.0,1018.0,1,800,Clear,clear sky,01d
2025-10-08 18:00:08,2025-10-08 20:00:08,Lesotho,Maseru,Africa,16.92,16.92,16.92,15.0,15.06,10000.0,0.0,0.0,1.45,1.77,217.0,1020.0,0,800,Clear,clear sky,01n
2025-10-09 00:00:13,2025-10-09 02:00:13,Lesotho,Maseru,Africa,12.67,12.67,12.67,21.0,10.54,10000.0,0.0,0.0,1.27,1.25,91.0,1021.0,0,800,Clear,clear sky,01n
2025-10-09 06:00:08,2025-10-09 08:00:08,Lesotho,Maseru,Africa,18.46,18.46,18.46,16.0,16.78,10000.0,0.0,0.0,1.87,2.53,37.0,1023.0,1,800,Clear,clear sky,01d
2025-10-09 12:00:15,2025-10-09 14:00:15,Lesotho,Maseru,Africa,25.25,25.25,25.25,33.0,24.69,10000.0,0.0,20.0,4.12,0.0,290.0,1018.0,1,801,Clouds,few clouds,02d
2025-10-09 18:00:12,2025-10-09 20:00:12,Lesotho,Maseru,Africa,18.9,18.9,18.9,22.0,17.42,10000.0,0.0,8.0,1.45,1.52,108.0,1018.0,0,800,Clear,clear sky,01n
2025-10-10 00:00:10,2025-10-10 02:00:10,Lesotho,Maseru,Africa,13.92,13.92,13.92,54.0,12.78,10000.0,0.0,3.0,4.36,9.26,43.0,1022.0,0,800,Clear,clear sky,01n
2025-10-10 06:00:16,2025-10-10 08:00:16,Lesotho,Maseru,Africa,17.58,17.58,17.58,53.0,16.78,10000.0,0.0,3.0,3.81,5.98,25.0,1021.0,1,800,Clear,clear sky,01d
2025-10-10 12:00:17,2025-10-10 14:00:17,Lesotho,Maseru,Africa,25.25,25.25,25.25,36.0,24.77,10000.0,0.0,20.0,2.06,0.0,350.0,1014.0,1,801,Clouds,few clouds,02d
2025-10-10 18:00:12,2025-10-10 20:00:12,Lesotho,Maseru,Africa,20.17,20.17,20.17,31.0,19.05,10000.0,0.0,63.0,0.86,1.07,96.0,1014.0,0,803,Clouds,broken clouds,04n
2025-10-11 00:00:08,2025-10-11 02:00:08,Lesotho,Maseru,Africa,15.97,15.97,15.97,42.0,14.72,10000.0,0.0,71.0,1.7,1.62,69.0,1015.0,0,803,Clouds,broken clouds,04n
2025-10-11 06:00:12,2025-10-11 08:00:12,Lesotho,Maseru,Africa,20.52,20.52,20.52,34.0,19.52,10000.0,0.0,80.0,2.45,3.37,21.0,1016.0,1,803,Clouds,broken clouds,04d
2025-10-11 12:00:11,2025-10-11 14:00:11,Lesotho,Maseru,Africa,24.77,24.77,24.77,29.0,24.06,10000.0,0.0,95.0,8.45,7.13,292.0,1011.0,1,804,Clouds,overcast clouds,04d
2025-10-11 18:00:17,2025-10-11 20:00:17,Lesotho,Maseru,Africa,14.7,14.7,14.7,77.0,14.24,10000.0,1.83,100.0,1.36,3.76,241.0,1018.0,0,501,Rain,moderate rain,10n
2025-10-12 00:00:12,2025-10-12 02:00:12,Lesotho,Maseru,Africa,14.95,14.95,14.95,74.0,14.43,10000.0,0.0,100.0,2.93,6.42,44.0,1015.0,0,804,Clouds,overcast clouds,04n
2025-10-12 06:00:17,2025-10-12 08:00:17,Lesotho,Maseru,Africa,16.96,16.96,16.96,60.0,16.28,10000.0,0.59,60.0,3.19,4.68,350.0,1016.0,1,500,Rain,light rain,10d
2025-10-12 12:00:16,2025-10-12 14:00:16,Lesotho,Maseru,Africa,20.25,20.25,20.25,52.0,19.69,10000.0,0.0,75.0,4.12,0.0,60.0,1012.0,1,803,Clouds,broken clouds,04d
2025-10-12 18:00:14,2025-10-12 20:00:14,Lesotho,Maseru,Africa,16.82,16.82,16.82,60.0,16.12,10000.0,0.0,76.0,2.73,4.97,18.0,1016.0,0,803,Clouds,broken clouds,04n
2025-10-13 00:00:11,2025-10-13 02:00:11,Lesotho,Maseru,Africa,14.34,14.34,14.34,74.0,13.76,10000.0,0.0,67.0,1.73,1.74,61.0,1016.0,0,803,Clouds,broken clouds,04n
2025-10-13 06:00:09,2025-10-13 08:00:09,Lesotho,Maseru,Africa,18.51,18.51,18.51,50.0,17.72,10000.0,0.0,35.0,3.21,5.48,35.0,1017.0,1,802,Clouds,scattered clouds,03d
2025-10-13 12:00:16,2025-10-13 14:00:16,Lesotho,Maseru,Africa,24.25,24.25,24.25,35.0,23.64,10000.0,0.0,75.0,6.17,0.0,350.0,1012.0,1,803,Clouds,broken clouds,04d
2025-10-13 18:00:12,2025-10-13 20:00:12,Lesotho,Maseru,Africa,20.83,20.83,20.83,26.0,19.65,10000.0,0.0,19.0,1.99,2.0,6.0,1013.0,0,801,Clouds,few clouds,02n
2025-10-14 00:00:16,2025-10-14 02:00:16,Lesotho,Maseru,Africa,16.36,16.36,16.36,34.0,14.94,10000.0,0.0,1.0,1.04,1.14,33.0,1015.0,0,800,Clear,clear sky,01n
2025-10-14 06:00:12,2025-10-14 08:00:12,Lesotho,Maseru,Africa,17.25,17.25,17.25,63.0,16.68,10000.0,0.0,40.0,0.0,0.0,0.0,1017.0,1,802,Clouds,scattered clouds,03d
2025-10-14 12:00:12,2025-10-14 14:00:12,Lesotho,Maseru,Africa,28.25,28.25,28.25,26.0,27.11,10000.0,0.0,40.0,5.14,0.0,340.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-10-14 18:00:09,2025-10-14 20:00:09,Lesotho,Maseru,Africa,20.74,20.74,20.74,19.0,19.37,10000.0,0.0,5.0,1.81,1.92,281.0,1013.0,0,800,Clear,clear sky,01n
2025-10-15 00:00:13,2025-10-15 02:00:13,Lesotho,Maseru,Africa,15.49,15.49,15.49,30.0,13.88,10000.0,0.0,54.0,2.04,1.99,251.0,1016.0,0,803,Clouds,broken clouds,04n
2025-10-15 06:00:09,2025-10-15 08:00:09,Lesotho,Maseru,Africa,18.41,18.41,18.41,16.0,16.72,10000.0,0.0,61.0,0.67,1.48,283.0,1017.0,1,803,Clouds,broken clouds,04d
2025-10-15 12:00:16,2025-10-15 14:00:16,Lesotho,Maseru,Africa,24.25,24.25,24.25,14.0,23.1,10000.0,0.0,0.0,5.14,0.0,260.0,1012.0,1,800,Clear,clear sky,01d
2025-10-15 18:00:13,2025-10-15 20:00:13,Lesotho,Maseru,Africa,16.88,16.88,16.88,22.0,15.2,10000.0,0.0,3.0,2.26,2.36,285.0,1015.0,0,800,Clear,clear sky,01n
2025-10-16 00:00:10,2025-10-16 02:00:10,Lesotho,Maseru,Africa,11.69,11.69,11.69,31.0,9.72,10000.0,0.0,0.0,1.04,1.16,255.0,1015.0,0,800,Clear,clear sky,01n
2025-10-16 06:00:16,2025-10-16 08:00:16,Lesotho,Maseru,Africa,16.65,16.65,16.65,25.0,15.02,10000.0,0.0,0.0,2.06,4.58,217.0,1017.0,1,800,Clear,clear sky,01d
2025-10-16 12:00:17,2025-10-16 14:00:17,Lesotho,Maseru,Africa,24.16,24.16,24.16,8.0,22.84,10000.0,0.0,0.0,6.15,7.54,221.0,1012.0,1,800,Clear,clear sky,01d
2025-10-16 18:00:23,2025-10-16 20:00:23,Lesotho,Maseru,Africa,15.79,15.79,15.79,21.0,13.97,10000.0,0.0,6.0,2.75,2.74,199.0,1016.0,0,800,Clear,clear sky,01n
2025-10-17 00:00:14,2025-10-17 02:00:14,Lesotho,Maseru,Africa,10.87,10.87,10.87,31.0,8.82,10000.0,0.0,19.0,1.64,1.57,39.0,1018.0,0,801,Clouds,few clouds,02n
2025-10-17 06:00:13,2025-10-17 08:00:13,Lesotho,Maseru,Africa,14.36,14.36,14.36,45.0,13.03,10000.0,0.0,14.0,3.67,5.72,38.0,1021.0,1,801,Clouds,few clouds,02d
2025-10-17 12:00:14,2025-10-17 14:00:14,Lesotho,Maseru,Africa,26.73,26.73,26.73,14.0,25.76,10000.0,0.0,0.0,5.53,7.75,319.0,1013.0,1,800,Clear,clear sky,01d
2025-10-17 18:00:08,2025-10-17 20:00:08,Lesotho,Maseru,Africa,19.35,19.35,19.35,24.0,17.97,10000.0,0.0,43.0,1.34,1.31,41.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-10-18 00:00:13,2025-10-18 02:00:13,Lesotho,Maseru,Africa,15.04,15.04,15.04,51.0,13.93,10000.0,0.0,97.0,1.89,1.9,58.0,1017.0,0,804,Clouds,overcast clouds,04n
2025-10-18 06:00:08,2025-10-18 08:00:08,Lesotho,Maseru,Africa,19.18,19.18,19.18,50.0,18.46,10000.0,0.0,100.0,2.84,6.55,320.0,1019.0,1,804,Clouds,overcast clouds,04d
2025-10-18 12:00:16,2025-10-18 14:00:16,Lesotho,Maseru,Africa,23.94,23.94,23.94,34.0,23.28,10000.0,0.0,100.0,6.73,8.82,296.0,1014.0,1,804,Clouds,overcast clouds,04d
2025-10-18 18:00:11,2025-10-18 20:00:11,Lesotho,Maseru,Africa,14.76,14.76,14.76,72.0,14.17,10000.0,0.0,100.0,2.42,3.47,56.0,1020.0,0,804,Clouds,overcast clouds,04n
2025-10-19 00:00:17,2025-10-19 02:00:17,Lesotho,Maseru,Africa,12.42,12.42,12.42,87.0,11.99,10000.0,0.14,67.0,1.93,1.88,47.0,1019.0,0,500,Rain,light rain,10n
2025-10-19 06:00:12,2025-10-19 08:00:12,Lesotho,Maseru,Africa,16.61,16.61,16.61,63.0,15.97,10000.0,1.24,38.0,4.12,6.17,322.0,1020.0,1,501,Rain,moderate rain,10d
2025-10-19 12:00:12,2025-10-19 14:00:12,Lesotho,Maseru,Africa,10.25,10.25,10.25,87.0,9.6,9000.0,0.99,75.0,0.0,0.0,0.0,1018.0,1,500,Rain,light rain,10d
2025-10-19 18:00:12,2025-10-19 20:00:12,Lesotho,Maseru,Africa,15.91,15.91,15.91,53.0,14.94,10000.0,0.0,72.0,2.42,4.46,27.0,1018.0,0,803,Clouds,broken clouds,04n
2025-10-20 00:00:16,2025-10-20 02:00:16,Lesotho,Maseru,Africa,11.13,11.13,11.13,80.0,10.39,10000.0,0.0,10.0,1.28,1.3,108.0,1021.0,0,800,Clear,clear sky,01n
2025-10-20 06:00:11,2025-10-20 08:00:11,Lesotho,Maseru,Africa,14.3,14.3,14.3,58.0,13.3,10000.0,0.0,0.0,0.18,0.76,322.0,1023.0,1,800,Clear,clear sky,01d
2025-10-20 12:00:17,2025-10-20 14:00:17,Lesotho,Maseru,Africa,20.25,20.25,20.25,42.0,19.43,10000.0,0.0,20.0,4.12,0.0,260.0,1018.0,1,801,Clouds,few clouds,02d
2025-10-20 18:00:12,2025-10-20 20:00:12,Lesotho,Maseru,Africa,14.73,14.73,14.73,53.0,13.64,10000.0,0.0,39.0,3.03,6.03,354.0,1021.0,0,802,Clouds,scattered clouds,03n
2025-10-21 00:00:09,2025-10-21 02:00:09,Lesotho,Maseru,Africa,10.9,10.9,10.9,77.0,10.06,10000.0,0.0,34.0,0.95,1.06,30.0,1022.0,0,802,Clouds,scattered clouds,03n
2025-10-21 06:00:16,2025-10-21 08:00:16,Lesotho,Maseru,Africa,14.11,14.11,14.11,59.0,13.12,10000.0,0.0,0.0,0.43,0.94,172.0,1023.0,1,800,Clear,clear sky,01d
2025-10-21 12:00:14,2025-10-21 14:00:14,Lesotho,Maseru,Africa,21.25,21.25,21.25,37.0,20.4,10000.0,0.0,40.0,3.09,0.0,240.0,1017.0,1,802,Clouds,scattered clouds,03d
2025-10-21 18:00:11,2025-10-21 20:00:11,Lesotho,Maseru,Africa,17.69,17.69,17.69,28.0,16.25,10000.0,0.0,28.0,1.73,1.81,233.0,1018.0,0,802,Clouds,scattered clouds,03n
2025-10-22 00:00:09,2025-10-22 02:00:09,Lesotho,Maseru,Africa,12.67,12.67,12.67,40.0,11.04,10000.0,0.0,40.0,2.03,1.96,50.0,1022.0,0,802,Clouds,scattered clouds,03n
2025-10-22 06:00:09,2025-10-22 08:00:09,Lesotho,Maseru,Africa,16.92,16.92,16.92,33.0,15.53,10000.0,0.0,0.0,1.14,1.37,13.0,1023.0,1,800,Clear,clear sky,01d
2025-10-22 12:00:17,2025-10-22 14:00:17,Lesotho,Maseru,Africa,25.01,25.01,25.01,14.0,23.93,10000.0,0.0,0.0,1.2,2.16,357.0,1018.0,1,800,Clear,clear sky,01d
2025-10-22 18:00:23,2025-10-22 20:00:23,Lesotho,Maseru,Africa,18.34,18.34,18.34,22.0,16.8,10000.0,0.0,1.0,1.78,1.83,282.0,1019.0,0,800,Clear,clear sky,01n
2025-10-23 00:00:11,2025-10-23 02:00:11,Lesotho,Maseru,Africa,14.35,14.35,14.35,30.0,12.62,10000.0,0.0,14.0,1.21,1.24,72.0,1019.0,0,801,Clouds,few clouds,02n
2025-10-23 06:00:13,2025-10-23 08:00:13,Lesotho,Maseru,Africa,19.99,19.99,19.99,21.0,18.59,10000.0,0.0,0.0,1.77,2.47,1.0,1020.0,1,800,Clear,clear sky,01d
2025-10-23 12:00:13,2025-10-23 14:00:13,Lesotho,Maseru,Africa,25.25,25.25,25.25,31.0,24.64,10000.0,0.0,0.0,2.06,0.0,360.0,1015.0,1,800,Clear,clear sky,01d
2025-10-23 18:00:12,2025-10-23 20:00:12,Lesotho,Maseru,Africa,19.72,19.72,19.72,19.0,18.24,10000.0,0.0,0.0,2.57,2.63,266.0,1016.0,0,800,Clear,clear sky,01n
2025-10-24 00:00:09,2025-10-24 02:00:09,Lesotho,Maseru,Africa,14.78,14.78,14.78,30.0,13.1,10000.0,0.0,0.0,1.26,1.25,58.0,1017.0,0,800,Clear,clear sky,01n
2025-10-24 06:00:14,2025-10-24 08:00:14,Lesotho,Maseru,Africa,20.96,20.96,20.96,21.0,19.66,10000.0,0.0,36.0,0.36,0.68,241.0,1017.0,1,802,Clouds,scattered clouds,03d
2025-10-24 12:00:13,2025-10-24 14:00:13,Lesotho,Maseru,Africa,28.17,28.17,28.17,13.0,26.75,10000.0,0.0,7.0,1.07,2.74,302.0,1011.0,1,800,Clear,clear sky,01d
2025-10-24 18:00:10,2025-10-24 20:00:10,Lesotho,Maseru,Africa,21.34,21.34,21.34,21.0,20.08,10000.0,0.0,2.0,2.22,2.27,322.0,1013.0,0,800,Clear,clear sky,01n
2025-10-25 00:00:16,2025-10-25 02:00:16,Lesotho,Maseru,Africa,17.36,17.36,17.36,24.0,15.78,10000.0,0.0,82.0,2.08,2.02,49.0,1012.0,0,803,Clouds,broken clouds,04n
2025-10-25 06:00:12,2025-10-25 08:00:12,Lesotho,Maseru,Africa,19.25,19.25,19.25,55.0,18.67,10000.0,0.0,0.0,0.0,0.0,0.0,1013.0,1,800,Clear,clear sky,01d
2025-10-25 12:00:15,2025-10-25 14:00:15,Lesotho,Maseru,Africa,29.26,29.26,29.26,17.0,27.59,10000.0,0.0,59.0,7.19,9.16,304.0,1007.0,1,803,Clouds,broken clouds,04d
2025-10-25 18:00:11,2025-10-25 20:00:11,Lesotho,Maseru,Africa,18.58,18.58,18.58,60.0,18.06,10000.0,0.33,100.0,2.19,4.74,346.0,1013.0,0,500,Rain,light rain,10n
2025-10-26 00:00:09,2025-10-26 02:00:09,Lesotho,Maseru,Africa,17.04,17.04,17.04,64.0,16.47,10000.0,0.0,96.0,1.96,3.07,71.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-10-26 06:00:15,2025-10-26 08:00:15,Lesotho,Maseru,Africa,17.25,17.25,17.25,72.0,16.91,10000.0,0.0,40.0,0.0,0.0,0.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-10-26 12:00:15,2025-10-26 14:00:15,Lesotho,Maseru,Africa,28.53,28.53,28.53,19.0,27.09,10000.0,0.0,67.0,11.72,15.71,297.0,1005.0,1,803,Clouds,broken clouds,04d
2025-10-26 18:00:13,2025-10-26 20:00:13,Lesotho,Maseru,Africa,19.15,19.15,19.15,33.0,17.98,10000.0,0.0,26.0,3.3,7.22,253.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-10-27 00:00:18,2025-10-27 02:00:18,Lesotho,Maseru,Africa,12.24,12.24,12.24,46.0,10.72,10000.0,0.0,5.0,1.13,1.22,253.0,1014.0,0,800,Clear,clear sky,01n
2025-10-27 06:00:11,2025-10-27 08:00:11,Lesotho,Maseru,Africa,17.57,17.57,17.57,28.0,16.11,10000.0,0.0,7.0,0.81,1.1,273.0,1016.0,1,800,Clear,clear sky,01d
2025-10-27 12:00:16,2025-10-27 14:00:16,Lesotho,Maseru,Africa,26.72,26.72,26.72,9.0,25.64,10000.0,0.0,0.0,7.61,11.13,294.0,1012.0,1,800,Clear,clear sky,01d
2025-10-27 18:00:13,2025-10-27 20:00:13,Lesotho,Maseru,Africa,17.45,17.45,17.45,20.0,15.77,10000.0,0.0,13.0,2.46,2.46,234.0,1018.0,0,801,Clouds,few clouds,02n
2025-10-28 00:00:10,2025-10-28 02:00:10,Lesotho,Maseru,Africa,13.82,13.82,13.82,25.0,11.91,10000.0,0.0,26.0,0.84,1.01,44.0,1019.0,0,802,Clouds,scattered clouds,03n
2025-10-28 06:00:16,2025-10-28 08:00:16,Lesotho,Maseru,Africa,19.18,19.18,19.18,38.0,18.15,10000.0,0.0,0.0,2.11,3.37,34.0,1021.0,1,800,Clear,clear sky,01d
2025-10-28 12:00:13,2025-10-28 14:00:13,Lesotho,Maseru,Africa,25.25,25.25,25.25,41.0,24.9,10000.0,0.0,40.0,3.09,0.0,300.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-10-28 18:00:13,2025-10-28 20:00:13,Lesotho,Maseru,Africa,17.45,17.45,17.45,20.0,15.77,10000.0,0.0,13.0,2.46,2.46,234.0,1018.0,0,801,Clouds,few clouds,02n
2025-10-29 00:00:10,2025-10-29 02:00:10,Lesotho,Maseru,Africa,13.82,13.82,13.82,25.0,11.91,10000.0,0.0,26.0,0.84,1.01,44.0,1019.0,0,802,Clouds,scattered clouds,03n
2025-10-29 06:00:16,2025-10-29 08:00:16,Lesotho,Maseru,Africa,19.18,19.18,19.18,38.0,18.15,10000.0,0.0,0.0,2.11,3.37,34.0,1021.0,1,800,Clear,clear sky,01d
2025-10-29 12:00:16,2025-10-29 14:00:16,Lesotho,Maseru,Africa,22.06,22.06,22.06,41.0,21.39,10000.0,0.0,100.0,3.3,4.34,313.0,1016.0,1,804,Clouds,overcast clouds,04d
2025-10-29 18:00:16,2025-10-29 20:00:16,Lesotho,Maseru,Africa,16.34,16.34,16.34,70.0,15.86,10000.0,0.0,96.0,2.49,3.2,67.0,1018.0,0,804,Clouds,overcast clouds,04n
2025-10-30 00:00:14,2025-10-30 02:00:14,Lesotho,Maseru,Africa,14.57,14.57,14.57,73.0,13.99,10000.0,0.0,95.0,0.49,0.61,12.0,1020.0,0,804,Clouds,overcast clouds,04n
2025-10-30 06:00:12,2025-10-30 08:00:12,Lesotho,Maseru,Africa,18.27,18.27,18.27,59.0,17.69,10000.0,0.0,93.0,1.59,1.77,352.0,1021.0,1,804,Clouds,overcast clouds,04d
2025-10-30 12:00:14,2025-10-30 14:00:14,Lesotho,Maseru,Africa,24.25,24.25,24.25,50.0,24.04,10000.0,0.0,40.0,4.12,0.0,360.0,1016.0,1,802,Clouds,scattered clouds,03d
2025-10-31 16:42:55,2025-10-31 18:42:55,Lesotho,Maseru,Africa,16.31,16.31,16.31,70.0,15.82,10000.0,0.13,89.0,1.72,4.45,34.0,1015.0,0,500,Rain,light rain,10n
2025-10-31 18:00:10,2025-10-31 20:00:10,Lesotho,Maseru,Africa,15.81,15.81,15.81,76.0,15.43,10000.0,0.35,87.0,1.8,3.71,36.0,1016.0,0,500,Rain,light rain,10n
