utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-09-05 00:00:16,2025-09-05 00:00:16,Guinea-Bissau,Bissau,Africa,26.98,26.98,26.98,89.0,30.58,8000.0,0.0,20.0,1.54,0.0,0.0,1011.0,0,801,Clouds,few clouds,02n
2025-09-05 06:00:11,2025-09-05 06:00:11,Guinea-Bissau,Bissau,Africa,25.21,25.21,25.21,89.0,26.11,10000.0,0.0,94.0,3.74,6.74,245.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-09-05 12:00:08,2025-09-05 12:00:08,Guinea-Bissau,Bissau,Africa,25.98,25.98,25.98,78.0,25.98,9000.0,0.0,20.0,1.54,0.0,0.0,1011.0,1,801,Clouds,few clouds,02d
2025-09-05 18:00:16,2025-09-05 18:00:16,Guinea-Bissau,Bissau,Africa,29.98,29.98,29.98,66.0,34.06,9000.0,0.0,20.0,2.57,0.0,230.0,1010.0,1,801,Clouds,few clouds,02d
2025-09-06 00:00:13,2025-09-06 00:00:13,Guinea-Bissau,Bissau,Africa,25.98,25.98,25.98,94.0,25.98,8000.0,0.29,40.0,1.03,0.0,0.0,1013.0,0,500,Rain,light rain,10n
2025-09-06 06:00:10,2025-09-06 06:00:10,Guinea-Bissau,Bissau,Africa,25.98,25.98,25.98,100.0,25.98,8000.0,0.18,75.0,1.03,0.0,0.0,1011.0,0,500,Rain,light rain,10n
2025-09-06 12:00:07,2025-09-06 12:00:07,Guinea-Bissau,Bissau,Africa,26.98,26.98,26.98,89.0,30.58,8000.0,1.84,75.0,2.57,0.0,260.0,1013.0,1,501,Rain,moderate rain,10d
2025-09-06 18:00:16,2025-09-06 18:00:16,Guinea-Bissau,Bissau,Africa,27.98,27.98,27.98,83.0,32.52,10000.0,0.59,75.0,2.57,0.0,230.0,1011.0,1,500,Rain,light rain,10d
2025-09-07 00:00:13,2025-09-07 00:00:13,Guinea-Bissau,Bissau,Africa,24.98,24.98,24.98,100.0,26.14,8000.0,0.32,75.0,1.54,0.0,220.0,1013.0,0,500,Rain,light rain,10n
2025-09-07 06:00:11,2025-09-07 06:00:11,Guinea-Bissau,Bissau,Africa,24.43,24.43,24.43,90.0,25.28,10000.0,0.68,63.0,2.63,3.23,220.0,1012.0,0,500,Rain,light rain,10n
2025-09-07 12:00:10,2025-09-07 12:00:10,Guinea-Bissau,Bissau,Africa,24.98,24.98,24.98,100.0,26.14,6000.0,1.08,75.0,2.06,0.0,350.0,1014.0,1,501,Rain,moderate rain,10d
2025-09-07 18:00:12,2025-09-07 18:00:12,Guinea-Bissau,Bissau,Africa,25.98,25.98,25.98,94.0,25.98,8000.0,0.0,75.0,3.09,0.0,210.0,1012.0,1,211,Thunderstorm,thunderstorm,11d
2025-09-08 00:00:07,2025-09-08 00:00:07,Guinea-Bissau,Bissau,Africa,24.98,24.98,24.98,100.0,26.14,8000.0,0.0,40.0,0.0,0.0,0.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-09-08 06:00:13,2025-09-08 06:00:13,Guinea-Bissau,Bissau,Africa,24.98,24.98,24.98,94.0,25.99,6000.0,0.57,40.0,0.0,0.0,0.0,1013.0,0,500,Rain,light rain,10n
2025-09-08 12:00:09,2025-09-08 12:00:09,Guinea-Bissau,Bissau,Africa,26.94,26.94,26.94,94.0,30.98,7000.0,0.46,75.0,2.57,0.0,160.0,1015.0,1,500,Rain,light rain,10d
2025-09-08 18:00:06,2025-09-08 18:00:06,Guinea-Bissau,Bissau,Africa,26.98,26.98,26.98,83.0,29.98,8000.0,0.19,75.0,3.6,0.0,250.0,1013.0,1,500,Rain,light rain,10d
2025-09-09 00:00:12,2025-09-09 00:00:12,Guinea-Bissau,Bissau,Africa,25.98,25.98,25.98,89.0,25.98,8000.0,0.79,40.0,3.09,0.0,250.0,1014.0,0,500,Rain,light rain,10n
2025-09-09 06:00:10,2025-09-09 06:00:10,Guinea-Bissau,Bissau,Africa,24.98,24.98,24.98,100.0,26.14,8000.0,2.1,75.0,1.54,0.0,130.0,1014.0,0,200,Thunderstorm,thunderstorm with light rain,11n
2025-09-09 12:00:10,2025-09-09 12:00:10,Guinea-Bissau,Bissau,Africa,28.97,28.97,28.97,79.0,34.44,8000.0,0.0,75.0,4.63,0.0,190.0,1015.0,1,803,Clouds,broken clouds,04d
2025-09-09 18:00:11,2025-09-09 18:00:11,Guinea-Bissau,Bissau,Africa,25.02,25.02,25.02,89.0,25.9,10000.0,0.0,99.0,5.05,7.51,233.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-09-10 00:00:13,2025-09-10 00:00:13,Guinea-Bissau,Bissau,Africa,25.98,25.98,25.98,94.0,25.98,9000.0,0.21,40.0,1.03,0.0,130.0,1015.0,0,300,Drizzle,light intensity drizzle,09n
2025-09-10 06:00:13,2025-09-10 06:00:13,Guinea-Bissau,Bissau,Africa,24.7,24.7,24.7,88.0,25.52,10000.0,0.33,99.0,2.32,2.75,268.0,1013.0,0,500,Rain,light rain,10n
2025-09-10 12:00:17,2025-09-10 12:00:17,Guinea-Bissau,Bissau,Africa,26.98,26.98,26.98,78.0,29.51,9000.0,0.0,75.0,1.54,0.0,0.0,1015.0,1,803,Clouds,broken clouds,04d
2025-09-10 18:00:09,2025-09-10 18:00:09,Guinea-Bissau,Bissau,Africa,28.98,28.98,28.98,2.0,27.51,9000.0,0.0,75.0,1.54,0.0,0.0,1013.0,1,803,Clouds,broken clouds,04d
2025-09-11 00:00:14,2025-09-11 00:00:14,Guinea-Bissau,Bissau,Africa,24.98,24.98,24.98,94.0,25.99,9000.0,0.22,75.0,0.51,0.0,0.0,1015.0,0,211,Thunderstorm,thunderstorm,11n
2025-09-11 06:00:11,2025-09-11 06:00:11,Guinea-Bissau,Bissau,Africa,23.98,23.98,23.98,100.0,25.04,9000.0,0.65,20.0,1.03,0.0,0.0,1013.0,0,500,Rain,light rain,10n
2025-09-11 12:00:10,2025-09-11 12:00:10,Guinea-Bissau,Bissau,Africa,27.98,27.98,27.98,2.0,26.63,8000.0,0.19,40.0,1.54,0.0,0.0,1015.0,1,500,Rain,light rain,10d
2025-09-11 18:00:06,2025-09-11 18:00:06,Guinea-Bissau,Bissau,Africa,26.98,26.98,26.98,2.0,25.75,4000.0,0.28,75.0,2.06,0.0,0.0,1012.0,1,201,Thunderstorm,thunderstorm with rain,11d
2025-09-12 00:00:12,2025-09-12 00:00:12,Guinea-Bissau,Bissau,Africa,23.98,23.98,23.98,100.0,25.04,6000.0,0.85,40.0,1.03,0.0,0.0,1015.0,0,200,Thunderstorm,thunderstorm with light rain,11n
2025-09-12 06:00:08,2025-09-12 06:00:08,Guinea-Bissau,Bissau,Africa,23.83,23.83,23.83,91.0,24.64,10000.0,0.17,100.0,0.56,1.23,132.0,1012.0,0,500,Rain,light rain,10n
2025-09-12 12:00:15,2025-09-12 12:00:15,Guinea-Bissau,Bissau,Africa,27.94,27.94,27.94,75.0,31.22,10000.0,0.19,92.0,2.79,2.85,203.0,1014.0,1,500,Rain,light rain,10d
2025-09-12 18:00:10,2025-09-12 18:00:10,Guinea-Bissau,Bissau,Africa,29.98,29.98,29.98,70.0,34.99,9000.0,0.0,75.0,3.6,0.0,210.0,1012.0,1,803,Clouds,broken clouds,04d
2025-09-13 00:00:15,2025-09-13 00:00:15,Guinea-Bissau,Bissau,Africa,25.98,25.98,25.98,89.0,25.98,9000.0,0.0,20.0,1.54,0.0,0.0,1013.0,0,801,Clouds,few clouds,02n
2025-09-13 06:00:10,2025-09-13 06:00:10,Guinea-Bissau,Bissau,Africa,24.98,24.98,24.98,94.0,25.99,7000.0,0.35,40.0,1.03,0.0,0.0,1012.0,0,500,Rain,light rain,10n
2025-09-13 12:00:07,2025-09-13 12:00:07,Guinea-Bissau,Bissau,Africa,27.98,27.98,27.98,83.0,32.52,8000.0,0.0,75.0,5.66,0.0,190.0,1014.0,1,803,Clouds,broken clouds,04d
2025-09-13 18:00:12,2025-09-13 18:00:12,Guinea-Bissau,Bissau,Africa,28.98,28.98,28.98,74.0,33.45,9000.0,0.21,40.0,4.63,0.0,210.0,1012.0,1,500,Rain,light rain,10d
2025-09-14 00:00:10,2025-09-14 00:00:10,Guinea-Bissau,Bissau,Africa,25.69,25.69,25.69,84.0,26.51,10000.0,0.0,86.0,3.52,5.07,249.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-09-14 06:00:15,2025-09-14 06:00:15,Guinea-Bissau,Bissau,Africa,24.82,24.82,24.82,88.0,25.66,10000.0,0.14,94.0,2.56,3.25,280.0,1013.0,0,500,Rain,light rain,10n
2025-09-14 12:00:12,2025-09-14 12:00:12,Guinea-Bissau,Bissau,Africa,29.98,29.98,29.98,70.0,34.99,9000.0,0.14,75.0,2.57,0.0,350.0,1015.0,1,500,Rain,light rain,10d
2025-09-14 18:00:06,2025-09-14 18:00:06,Guinea-Bissau,Bissau,Africa,28.98,28.98,28.98,84.0,35.58,9000.0,0.27,75.0,3.09,0.0,210.0,1011.0,1,500,Rain,light rain,10d
2025-09-15 00:00:11,2025-09-15 00:00:11,Guinea-Bissau,Bissau,Africa,24.98,24.98,24.98,100.0,26.14,8000.0,0.0,20.0,1.03,0.0,0.0,1013.0,0,801,Clouds,few clouds,02n
2025-09-15 06:00:07,2025-09-15 06:00:07,Guinea-Bissau,Bissau,Africa,24.98,24.98,24.98,100.0,26.14,8000.0,0.97,40.0,0.51,0.0,0.0,1011.0,0,211,Thunderstorm,thunderstorm,11n
2025-09-15 12:00:16,2025-09-15 12:00:16,Guinea-Bissau,Bissau,Africa,26.98,26.98,26.98,83.0,29.98,9000.0,0.48,40.0,1.03,0.0,0.0,1013.0,1,500,Rain,light rain,10d
2025-09-15 18:00:17,2025-09-15 18:00:17,Guinea-Bissau,Bissau,Africa,24.62,24.62,24.62,94.0,25.59,10000.0,4.14,100.0,2.85,4.39,261.0,1011.0,1,502,Rain,heavy intensity rain,10d
2025-09-16 00:00:10,2025-09-16 00:00:10,Guinea-Bissau,Bissau,Africa,23.98,23.98,23.98,100.0,25.04,9000.0,0.96,40.0,1.03,0.0,200.0,1013.0,0,500,Rain,light rain,10n
2025-09-16 06:00:07,2025-09-16 06:00:07,Guinea-Bissau,Bissau,Africa,23.98,23.98,23.98,100.0,25.04,9000.0,0.37,20.0,1.03,0.0,40.0,1011.0,0,500,Rain,light rain,10n
2025-09-16 12:00:14,2025-09-16 12:00:14,Guinea-Bissau,Bissau,Africa,26.94,26.94,26.94,89.0,30.46,8000.0,0.38,75.0,2.06,0.0,260.0,1013.0,1,500,Rain,light rain,10d
2025-09-16 18:00:51,2025-09-16 18:00:51,Guinea-Bissau,Bissau,Africa,26.98,26.98,26.98,83.0,29.98,8000.0,0.0,40.0,1.54,0.0,0.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-09-17 00:00:06,2025-09-17 00:00:06,Guinea-Bissau,Bissau,Africa,24.98,24.98,24.98,100.0,26.14,8000.0,0.0,40.0,2.06,0.0,130.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-09-17 06:00:12,2025-09-17 06:00:12,Guinea-Bissau,Bissau,Africa,23.98,23.98,23.98,100.0,25.04,8000.0,0.0,40.0,1.54,0.0,110.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-09-17 12:00:10,2025-09-17 12:00:10,Guinea-Bissau,Bissau,Africa,28.98,28.98,28.98,79.0,34.47,10000.0,0.0,75.0,2.06,0.0,220.0,1013.0,1,803,Clouds,broken clouds,04d
2025-09-17 18:00:09,2025-09-17 18:00:09,Guinea-Bissau,Bissau,Africa,23.98,23.98,23.98,88.0,24.73,2500.0,0.0,75.0,4.12,0.0,190.0,1010.0,1,201,Thunderstorm,thunderstorm with rain,11d
2025-09-18 00:00:14,2025-09-18 00:00:14,Guinea-Bissau,Bissau,Africa,23.98,23.98,23.98,94.0,24.89,8000.0,1.09,40.0,0.0,0.0,0.0,1012.0,0,501,Rain,moderate rain,10n
2025-09-18 06:00:11,2025-09-18 06:00:11,Guinea-Bissau,Bissau,Africa,23.98,23.98,23.98,100.0,25.04,6000.0,0.0,75.0,3.6,0.0,180.0,1010.0,0,200,Thunderstorm,thunderstorm with light rain,11n
2025-09-18 12:00:08,2025-09-18 12:00:08,Guinea-Bissau,Bissau,Africa,28.98,28.98,28.98,79.0,34.47,8000.0,0.0,40.0,3.6,0.0,20.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-09-18 18:00:15,2025-09-18 18:00:15,Guinea-Bissau,Bissau,Africa,28.98,28.98,28.98,74.0,33.45,8000.0,0.38,40.0,4.12,0.0,200.0,1011.0,1,500,Rain,light rain,10d
2025-09-19 00:00:10,2025-09-19 00:00:10,Guinea-Bissau,Bissau,Africa,25.21,25.21,25.21,85.0,26.01,10000.0,0.39,100.0,0.96,1.07,106.0,1014.0,0,500,Rain,light rain,10n
2025-09-19 06:00:07,2025-09-19 06:00:07,Guinea-Bissau,Bissau,Africa,24.28,24.28,24.28,92.0,25.17,10000.0,0.26,100.0,2.92,4.7,92.0,1012.0,0,500,Rain,light rain,10n
2025-09-19 12:00:13,2025-09-19 12:00:13,Guinea-Bissau,Bissau,Africa,29.98,29.98,29.98,74.0,35.99,8000.0,0.0,75.0,2.57,0.0,110.0,1013.0,1,803,Clouds,broken clouds,04d
2025-09-19 18:00:07,2025-09-19 18:00:07,Guinea-Bissau,Bissau,Africa,29.98,29.98,29.98,70.0,34.99,9000.0,0.0,40.0,2.57,0.0,130.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-09-20 00:00:12,2025-09-20 00:00:12,Guinea-Bissau,Bissau,Africa,23.98,23.98,23.98,94.0,24.89,8000.0,0.16,40.0,0.0,0.0,0.0,1015.0,0,500,Rain,light rain,10n
2025-09-20 06:00:08,2025-09-20 06:00:08,Guinea-Bissau,Bissau,Africa,22.98,22.98,22.98,94.0,23.79,8000.0,0.14,20.0,1.54,0.0,40.0,1014.0,0,500,Rain,light rain,10n
2025-09-20 12:00:13,2025-09-20 12:00:13,Guinea-Bissau,Bissau,Africa,29.98,29.98,29.98,74.0,35.99,9000.0,0.0,75.0,2.06,0.0,10.0,1014.0,1,803,Clouds,broken clouds,04d
2025-09-20 18:00:10,2025-09-20 18:00:10,Guinea-Bissau,Bissau,Africa,31.98,31.98,31.98,62.0,37.64,9000.0,0.92,75.0,2.57,0.0,220.0,1012.0,1,500,Rain,light rain,10d
2025-09-21 00:00:17,2025-09-21 00:00:17,Guinea-Bissau,Bissau,Africa,21.98,21.98,21.98,100.0,22.84,4000.0,0.0,75.0,6.17,11.32,120.0,1013.0,0,201,Thunderstorm,thunderstorm with rain,11n
2025-09-21 06:00:12,2025-09-21 06:00:12,Guinea-Bissau,Bissau,Africa,25.17,25.17,25.17,91.0,26.12,10000.0,0.0,94.0,2.94,4.21,325.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-09-21 12:00:10,2025-09-21 12:00:10,Guinea-Bissau,Bissau,Africa,27.98,27.98,27.98,83.0,32.52,9000.0,0.0,40.0,2.57,0.0,90.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-09-21 18:00:08,2025-09-21 18:00:08,Guinea-Bissau,Bissau,Africa,28.98,28.98,28.98,70.0,32.68,10000.0,1.35,20.0,2.57,0.0,220.0,1012.0,1,501,Rain,moderate rain,10d
2025-09-22 00:00:12,2025-09-22 00:00:12,Guinea-Bissau,Bissau,Africa,26.98,26.98,26.98,89.0,30.58,8000.0,0.41,20.0,1.03,0.0,0.0,1014.0,0,500,Rain,light rain,10n
2025-09-22 06:00:09,2025-09-22 06:00:09,Guinea-Bissau,Bissau,Africa,22.98,22.98,22.98,94.0,23.79,8000.0,0.26,40.0,1.03,0.0,0.0,1014.0,0,200,Thunderstorm,thunderstorm with light rain,11n
2025-09-22 12:00:15,2025-09-22 12:00:15,Guinea-Bissau,Bissau,Africa,25.98,25.98,25.98,83.0,25.98,8000.0,0.0,20.0,2.06,0.0,210.0,1015.0,1,801,Clouds,few clouds,02d
2025-09-22 18:00:14,2025-09-22 18:00:14,Guinea-Bissau,Bissau,Africa,26.45,26.45,26.45,81.0,26.45,10000.0,0.0,100.0,2.02,2.64,216.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-09-23 00:00:14,2025-09-23 00:00:14,Guinea-Bissau,Bissau,Africa,25.98,25.98,25.98,89.0,25.98,8000.0,0.0,40.0,1.54,0.0,0.0,1016.0,0,802,Clouds,scattered clouds,03n
2025-09-23 06:00:11,2025-09-23 06:00:11,Guinea-Bissau,Bissau,Africa,24.98,24.98,24.98,94.0,25.99,8000.0,0.0,20.0,0.51,0.0,260.0,1014.0,0,801,Clouds,few clouds,02n
2025-09-23 12:00:09,2025-09-23 12:00:09,Guinea-Bissau,Bissau,Africa,30.98,30.98,30.98,66.0,36.39,10000.0,0.0,75.0,1.54,0.0,0.0,1016.0,1,803,Clouds,broken clouds,04d
2025-09-23 18:00:11,2025-09-23 18:00:11,Guinea-Bissau,Bissau,Africa,24.98,24.98,24.98,94.0,25.99,800.0,0.33,75.0,5.14,0.0,20.0,1013.0,1,502,Rain,heavy intensity rain,10d
2025-09-24 00:00:07,2025-09-24 00:00:07,Guinea-Bissau,Bissau,Africa,24.98,24.98,24.98,100.0,26.14,8000.0,0.76,40.0,0.0,0.0,0.0,1015.0,0,500,Rain,light rain,10n
2025-09-24 06:00:12,2025-09-24 06:00:12,Guinea-Bissau,Bissau,Africa,24.85,24.85,24.85,89.0,25.71,10000.0,0.54,100.0,1.25,1.73,279.0,1014.0,0,500,Rain,light rain,10n
2025-09-24 12:00:08,2025-09-24 12:00:08,Guinea-Bissau,Bissau,Africa,29.98,29.98,29.98,74.0,35.99,8000.0,0.0,75.0,2.06,0.0,340.0,1016.0,1,803,Clouds,broken clouds,04d
2025-09-24 18:00:17,2025-09-24 18:00:17,Guinea-Bissau,Bissau,Africa,24.98,24.98,24.98,100.0,26.14,6000.0,0.39,75.0,1.03,0.0,0.0,1013.0,1,500,Rain,light rain,10d
2025-09-25 00:00:07,2025-09-25 00:00:07,Guinea-Bissau,Bissau,Africa,23.98,23.98,23.98,100.0,25.04,8000.0,0.0,40.0,0.51,0.0,0.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-09-25 06:00:13,2025-09-25 06:00:13,Guinea-Bissau,Bissau,Africa,22.98,22.98,22.98,100.0,23.94,8000.0,0.0,20.0,1.54,0.0,50.0,1013.0,0,801,Clouds,few clouds,02n
2025-09-25 12:00:10,2025-09-25 12:00:10,Guinea-Bissau,Bissau,Africa,27.98,27.98,27.98,70.0,30.63,10000.0,0.0,87.0,2.29,2.26,178.0,1015.0,1,804,Clouds,overcast clouds,04d
2025-09-25 18:00:07,2025-09-25 18:00:07,Guinea-Bissau,Bissau,Africa,32.94,32.94,32.94,58.0,38.67,10000.0,0.0,40.0,1.03,0.0,0.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-09-26 00:00:12,2025-09-26 00:00:12,Guinea-Bissau,Bissau,Africa,22.98,22.98,22.98,100.0,23.94,6000.0,0.17,75.0,2.57,0.0,120.0,1013.0,0,201,Thunderstorm,thunderstorm with rain,11n
2025-09-26 06:00:08,2025-09-26 06:00:08,Guinea-Bissau,Bissau,Africa,24.91,24.91,24.91,87.0,25.73,10000.0,0.0,58.0,1.58,1.59,349.0,1012.0,0,803,Clouds,broken clouds,04n
2025-09-26 12:00:14,2025-09-26 12:00:14,Guinea-Bissau,Bissau,Africa,27.98,27.98,27.98,78.0,31.75,8000.0,0.0,20.0,3.09,0.0,40.0,1013.0,1,801,Clouds,few clouds,02d
2025-09-26 18:00:10,2025-09-26 18:00:10,Guinea-Bissau,Bissau,Africa,32.98,32.98,32.98,55.0,37.77,8000.0,0.57,40.0,2.06,0.0,60.0,1011.0,1,500,Rain,light rain,10d
2025-09-27 00:00:15,2025-09-27 00:00:15,Guinea-Bissau,Bissau,Africa,23.98,23.98,23.98,94.0,24.89,4000.0,0.36,75.0,10.29,16.46,140.0,1013.0,0,201,Thunderstorm,thunderstorm with rain,11n
2025-09-27 06:00:11,2025-09-27 06:00:11,Guinea-Bissau,Bissau,Africa,23.98,23.98,23.98,100.0,25.04,6000.0,0.0,40.0,1.54,0.0,0.0,1012.0,0,211,Thunderstorm,thunderstorm,11n
2025-09-27 12:00:09,2025-09-27 12:00:09,Guinea-Bissau,Bissau,Africa,25.98,25.98,25.98,89.0,25.98,8000.0,0.0,40.0,2.06,0.0,180.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-09-27 18:00:14,2025-09-27 18:00:14,Guinea-Bissau,Bissau,Africa,29.98,29.98,29.98,74.0,35.99,8000.0,0.0,40.0,1.54,0.0,250.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-09-28 00:00:10,2025-09-28 00:00:10,Guinea-Bissau,Bissau,Africa,26.03,26.03,26.03,85.0,26.03,10000.0,0.18,100.0,1.66,1.84,223.0,1015.0,0,500,Rain,light rain,10n
2025-09-28 06:00:07,2025-09-28 06:00:07,Guinea-Bissau,Bissau,Africa,25.69,25.69,25.69,86.0,26.56,10000.0,0.0,100.0,3.63,6.49,260.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-09-28 12:00:15,2025-09-28 12:00:15,Guinea-Bissau,Bissau,Africa,27.98,27.98,27.98,89.0,33.51,8000.0,0.0,75.0,2.57,0.0,190.0,1014.0,1,803,Clouds,broken clouds,04d
2025-09-28 18:00:10,2025-09-28 18:00:10,Guinea-Bissau,Bissau,Africa,28.98,28.98,28.98,79.0,34.47,8000.0,0.11,75.0,3.6,0.0,270.0,1011.0,1,500,Rain,light rain,10d
2025-09-29 00:00:16,2025-09-29 00:00:16,Guinea-Bissau,Bissau,Africa,25.98,25.98,25.98,94.0,25.98,8000.0,0.0,20.0,1.03,0.0,0.0,1014.0,0,801,Clouds,few clouds,02n
2025-09-29 06:00:12,2025-09-29 06:00:12,Guinea-Bissau,Bissau,Africa,25.98,25.98,25.98,94.0,25.98,8000.0,0.47,40.0,1.54,0.0,0.0,1012.0,0,500,Rain,light rain,10n
2025-09-29 12:00:09,2025-09-29 12:00:09,Guinea-Bissau,Bissau,Africa,24.98,24.98,24.98,83.0,25.7,8000.0,0.99,75.0,2.57,0.0,80.0,1012.0,1,500,Rain,light rain,10d
2025-09-29 18:00:07,2025-09-29 18:00:07,Guinea-Bissau,Bissau,Africa,26.98,26.98,26.98,78.0,29.51,10000.0,1.46,75.0,2.57,0.0,200.0,1011.0,1,501,Rain,moderate rain,10d
2025-09-30 00:00:15,2025-09-30 00:00:15,Guinea-Bissau,Bissau,Africa,25.45,25.45,25.45,90.0,26.4,10000.0,1.48,100.0,5.43,8.96,234.0,1012.0,0,501,Rain,moderate rain,10n
2025-09-30 06:00:13,2025-09-30 06:00:13,Guinea-Bissau,Bissau,Africa,24.98,24.98,24.98,94.0,25.99,8000.0,0.8,20.0,1.03,0.0,0.0,1011.0,0,500,Rain,light rain,10n
2025-09-30 12:00:13,2025-09-30 12:00:13,Guinea-Bissau,Bissau,Africa,24.98,24.98,24.98,94.0,25.99,7000.0,0.0,75.0,2.06,0.0,130.0,1013.0,1,500,Rain,light rain,10d
2025-09-30 18:00:07,2025-09-30 18:00:07,Guinea-Bissau,Bissau,Africa,25.98,25.98,25.98,89.0,25.98,9000.0,0.0,40.0,3.09,0.0,210.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-10-01 00:00:11,2025-10-01 00:00:11,Guinea-Bissau,Bissau,Africa,24.98,24.98,24.98,94.0,25.99,9000.0,0.0,20.0,1.54,0.0,180.0,1014.0,0,801,Clouds,few clouds,02n
2025-10-01 06:00:07,2025-10-01 06:00:07,Guinea-Bissau,Bissau,Africa,25.27,25.27,25.27,85.0,26.07,10000.0,0.0,82.0,2.87,3.29,179.0,1013.0,0,803,Clouds,broken clouds,04n
