utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-10-01 06:00:01,2025-09-30 19:00:01,American Samoa,Pago Pago,Oceania,25.97,25.97,25.97,74.0,25.97,10000.0,0.11,100.0,5.14,0.0,120.0,1016.0,0,500,Rain,light rain,10n
2025-10-01 12:00:07,2025-10-01 01:00:07,American Samoa,Pago Pago,Oceania,25.19,25.19,25.19,82.0,25.91,10000.0,0.59,73.0,8.34,8.31,124.0,1015.0,0,500,Rain,light rain,10n
2025-10-01 18:00:05,2025-10-01 07:00:05,American Samoa,Pago Pago,Oceania,24.7,24.7,24.7,88.0,25.52,10000.0,0.18,100.0,6.69,0.0,140.0,1016.0,1,500,Rain,light rain,10d
2025-10-02 00:00:02,2025-10-01 13:00:02,American Samoa,Pago Pago,Oceania,26.7,26.7,26.7,78.0,28.94,10000.0,0.29,100.0,6.69,0.0,130.0,1015.0,1,500,Rain,light rain,10d
2025-10-02 06:00:09,2025-10-01 19:00:09,American Samoa,Pago Pago,Oceania,25.61,25.61,25.61,81.0,26.34,10000.0,0.24,80.0,9.8,9.79,126.0,1015.0,0,500,Rain,light rain,10n
2025-10-02 12:00:00,2025-10-02 01:00:00,American Samoa,Pago Pago,Oceania,25.7,25.7,25.7,83.0,26.49,10000.0,1.21,100.0,9.26,0.0,120.0,1014.0,0,501,Rain,moderate rain,10n
2025-10-02 18:00:07,2025-10-02 07:00:07,American Samoa,Pago Pago,Oceania,25.45,25.45,25.45,81.0,26.17,10000.0,0.65,67.0,9.0,9.98,120.0,1015.0,1,500,Rain,light rain,10d
2025-10-03 00:00:02,2025-10-02 13:00:02,American Samoa,Pago Pago,Oceania,28.97,28.97,28.97,70.0,32.66,10000.0,0.28,75.0,7.72,9.77,120.0,1014.0,1,500,Rain,light rain,10d
2025-10-03 06:00:10,2025-10-02 19:00:10,American Samoa,Pago Pago,Oceania,25.97,25.97,25.97,78.0,25.97,10000.0,0.0,40.0,7.2,0.0,90.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-10-03 12:00:07,2025-10-03 01:00:07,American Samoa,Pago Pago,Oceania,26.02,26.02,26.02,82.0,26.02,10000.0,0.43,22.0,7.65,8.23,94.0,1013.0,0,500,Rain,light rain,10n
2025-10-03 18:00:04,2025-10-03 07:00:04,American Samoa,Pago Pago,Oceania,25.62,25.62,25.62,83.0,26.4,10000.0,1.03,31.0,7.59,8.37,106.0,1015.0,1,501,Rain,moderate rain,10d
2025-10-04 00:00:09,2025-10-03 13:00:09,American Samoa,Pago Pago,Oceania,26.05,26.05,26.05,82.0,26.05,10000.0,0.89,14.0,7.32,7.8,99.0,1014.0,1,500,Rain,light rain,10d
2025-10-04 06:00:01,2025-10-03 19:00:01,American Samoa,Pago Pago,Oceania,24.97,24.97,24.97,89.0,25.85,10000.0,0.48,75.0,5.14,0.0,100.0,1013.0,0,500,Rain,light rain,10n
2025-10-04 12:00:07,2025-10-04 01:00:07,American Samoa,Pago Pago,Oceania,26.22,26.22,26.22,83.0,26.22,10000.0,0.27,51.0,7.31,8.25,97.0,1012.0,0,500,Rain,light rain,10n
2025-10-04 18:00:03,2025-10-04 07:00:03,American Samoa,Pago Pago,Oceania,26.24,26.24,26.24,83.0,26.24,10000.0,0.41,98.0,8.52,9.75,110.0,1013.0,1,500,Rain,light rain,10d
2025-10-05 00:00:02,2025-10-04 13:00:02,American Samoa,Pago Pago,Oceania,28.97,28.97,28.97,79.0,34.44,10000.0,0.37,40.0,6.69,0.0,120.0,1013.0,1,500,Rain,light rain,10d
2025-10-05 06:00:02,2025-10-04 19:00:02,American Samoa,Pago Pago,Oceania,27.05,27.05,27.05,84.0,30.25,10000.0,0.0,30.0,7.17,8.77,97.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-10-05 12:00:09,2025-10-05 01:00:09,American Samoa,Pago Pago,Oceania,26.73,26.73,26.73,83.0,29.39,10000.0,0.26,79.0,7.88,9.34,88.0,1013.0,0,500,Rain,light rain,10n
2025-10-05 18:00:06,2025-10-05 07:00:06,American Samoa,Pago Pago,Oceania,25.97,25.97,25.97,89.0,25.97,10000.0,0.0,75.0,5.66,0.0,100.0,1014.0,1,803,Clouds,broken clouds,04d
2025-10-06 00:00:02,2025-10-05 13:00:02,American Samoa,Pago Pago,Oceania,28.97,28.97,28.97,79.0,34.44,10000.0,0.37,40.0,6.69,0.0,120.0,1013.0,1,500,Rain,light rain,10d
2025-10-06 06:00:02,2025-10-05 19:00:02,American Samoa,Pago Pago,Oceania,27.05,27.05,27.05,84.0,30.25,10000.0,0.0,30.0,7.17,8.77,97.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-10-06 12:00:09,2025-10-06 01:00:09,American Samoa,Pago Pago,Oceania,27.15,27.15,27.15,80.0,30.08,10000.0,0.0,95.0,5.86,6.97,70.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-10-06 18:00:05,2025-10-06 07:00:05,American Samoa,Pago Pago,Oceania,25.7,25.7,25.7,89.0,26.65,10000.0,0.0,75.0,2.57,0.0,0.0,1014.0,1,803,Clouds,broken clouds,04d
2025-10-07 00:00:03,2025-10-06 13:00:03,American Samoa,Pago Pago,Oceania,27.14,27.14,27.14,81.0,30.16,10000.0,0.54,97.0,5.61,6.43,52.0,1013.0,1,500,Rain,light rain,10d
2025-10-07 06:00:09,2025-10-06 19:00:09,American Samoa,Pago Pago,Oceania,26.69,26.69,26.69,77.0,28.84,10000.0,2.98,95.0,2.6,2.94,106.0,1014.0,0,501,Rain,moderate rain,10n
2025-10-07 12:00:07,2025-10-07 01:00:07,American Samoa,Pago Pago,Oceania,27.03,27.03,27.03,75.0,29.34,10000.0,0.52,96.0,4.65,5.03,132.0,1013.0,0,500,Rain,light rain,10n
2025-10-07 18:00:05,2025-10-07 07:00:05,American Samoa,Pago Pago,Oceania,24.97,24.97,24.97,89.0,25.85,10000.0,0.0,75.0,3.6,0.0,60.0,1014.0,1,803,Clouds,broken clouds,04d
2025-10-08 00:00:02,2025-10-07 13:00:02,American Samoa,Pago Pago,Oceania,28.97,28.97,28.97,79.0,34.44,10000.0,0.0,40.0,4.12,0.0,90.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-10-08 06:00:09,2025-10-07 19:00:09,American Samoa,Pago Pago,Oceania,25.97,25.97,25.97,89.0,25.97,10000.0,0.0,100.0,7.2,0.0,150.0,1014.0,0,520,Rain,light intensity shower rain,09n
2025-10-08 12:00:07,2025-10-08 01:00:07,American Samoa,Pago Pago,Oceania,26.33,26.33,26.33,82.0,26.33,10000.0,0.0,97.0,9.83,10.29,131.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-10-08 18:00:01,2025-10-08 07:00:01,American Samoa,Pago Pago,Oceania,26.34,26.34,26.34,81.0,26.34,10000.0,0.12,90.0,9.59,10.01,135.0,1015.0,1,500,Rain,light rain,10d
2025-10-09 00:00:06,2025-10-08 13:00:06,American Samoa,Pago Pago,Oceania,25.97,25.97,25.97,89.0,25.97,10000.0,0.5,100.0,7.2,9.26,160.0,1014.0,1,500,Rain,light rain,10d
2025-10-09 06:00:01,2025-10-08 19:00:01,American Samoa,Pago Pago,Oceania,26.5,26.5,26.5,84.0,26.5,10000.0,0.18,87.0,9.17,10.08,118.0,1014.0,0,500,Rain,light rain,10n
2025-10-09 12:00:07,2025-10-09 01:00:07,American Samoa,Pago Pago,Oceania,26.64,26.64,26.64,80.0,26.64,10000.0,0.18,100.0,8.49,9.4,102.0,1014.0,0,500,Rain,light rain,10n
2025-10-09 18:00:05,2025-10-09 07:00:05,American Samoa,Pago Pago,Oceania,25.97,25.97,25.97,89.0,25.97,10000.0,0.0,75.0,11.32,13.89,70.0,1014.0,1,803,Clouds,broken clouds,04d
2025-10-10 00:00:00,2025-10-09 13:00:00,American Samoa,Pago Pago,Oceania,26.66,26.66,26.66,82.0,26.66,10000.0,0.99,86.0,8.45,10.02,92.0,1014.0,1,500,Rain,light rain,10d
2025-10-10 06:00:09,2025-10-09 19:00:09,American Samoa,Pago Pago,Oceania,26.97,26.97,26.97,83.0,29.96,10000.0,0.0,75.0,8.23,0.0,90.0,1014.0,0,803,Clouds,broken clouds,04n
2025-10-10 12:00:09,2025-10-10 01:00:09,American Samoa,Pago Pago,Oceania,26.88,26.88,26.88,80.0,29.48,10000.0,0.0,33.0,9.78,11.28,99.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-10-10 18:00:05,2025-10-10 07:00:05,American Samoa,Pago Pago,Oceania,26.31,26.31,26.31,81.0,26.31,10000.0,0.19,40.0,10.37,11.63,106.0,1015.0,1,500,Rain,light rain,10d
2025-10-11 00:00:01,2025-10-10 13:00:01,American Samoa,Pago Pago,Oceania,26.88,26.88,26.88,79.0,29.39,10000.0,0.0,51.0,9.65,11.21,109.0,1014.0,1,803,Clouds,broken clouds,04d
2025-10-11 06:00:06,2025-10-10 19:00:06,American Samoa,Pago Pago,Oceania,26.97,26.97,26.97,83.0,29.96,10000.0,0.21,75.0,7.72,0.0,120.0,1014.0,0,500,Rain,light rain,10n
2025-10-11 12:00:01,2025-10-11 01:00:01,American Samoa,Pago Pago,Oceania,26.7,26.7,26.7,89.0,29.81,10000.0,0.12,75.0,8.23,11.32,110.0,1014.0,0,500,Rain,light rain,10n
2025-10-11 18:00:10,2025-10-11 07:00:10,American Samoa,Pago Pago,Oceania,26.32,26.32,26.32,81.0,26.32,10000.0,0.39,100.0,9.77,11.04,107.0,1015.0,1,500,Rain,light rain,10d
2025-10-12 00:00:05,2025-10-11 13:00:05,American Samoa,Pago Pago,Oceania,26.23,26.23,26.23,80.0,26.23,10000.0,0.41,99.0,8.76,9.68,107.0,1014.0,1,500,Rain,light rain,10d
2025-10-12 06:00:10,2025-10-11 19:00:10,American Samoa,Pago Pago,Oceania,23.97,23.97,23.97,94.0,24.88,10000.0,0.45,100.0,8.75,12.86,70.0,1014.0,0,520,Rain,light intensity shower rain,09n
2025-10-12 12:00:08,2025-10-12 01:00:08,American Samoa,Pago Pago,Oceania,26.2,26.2,26.2,81.0,26.2,10000.0,0.63,100.0,7.47,8.23,103.0,1013.0,0,500,Rain,light rain,10n
2025-10-12 18:00:07,2025-10-12 07:00:07,American Samoa,Pago Pago,Oceania,24.97,24.97,24.97,89.0,25.85,10000.0,0.75,100.0,9.26,11.32,130.0,1014.0,1,500,Rain,light rain,10d
2025-10-13 00:00:03,2025-10-12 13:00:03,American Samoa,Pago Pago,Oceania,25.54,25.54,25.54,80.0,26.24,10000.0,0.45,100.0,7.23,7.41,132.0,1013.0,1,500,Rain,light rain,10d
2025-10-13 06:00:02,2025-10-12 19:00:02,American Samoa,Pago Pago,Oceania,23.97,23.97,23.97,88.0,24.72,8047.0,0.15,100.0,6.17,0.0,150.0,1013.0,0,520,Rain,light intensity shower rain,09n
2025-10-13 12:00:08,2025-10-13 01:00:08,American Samoa,Pago Pago,Oceania,25.98,25.98,25.98,76.0,25.98,10000.0,0.0,100.0,5.72,6.59,107.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-10-13 18:00:05,2025-10-13 07:00:05,American Samoa,Pago Pago,Oceania,23.97,23.97,23.97,94.0,24.88,10000.0,0.26,75.0,5.14,0.0,110.0,1012.0,1,500,Rain,light rain,10d
2025-10-14 00:00:10,2025-10-13 13:00:10,American Samoa,Pago Pago,Oceania,26.11,26.11,26.11,78.0,26.11,10000.0,0.14,100.0,6.36,6.75,112.0,1011.0,1,500,Rain,light rain,10d
2025-10-14 06:00:05,2025-10-13 19:00:05,American Samoa,Pago Pago,Oceania,24.97,24.97,24.97,89.0,25.85,10000.0,0.0,75.0,1.54,0.0,0.0,1011.0,0,803,Clouds,broken clouds,04n
2025-10-14 12:00:03,2025-10-14 01:00:03,American Samoa,Pago Pago,Oceania,26.28,26.28,26.28,77.0,26.28,10000.0,0.0,41.0,8.02,8.64,105.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-10-14 18:00:01,2025-10-14 07:00:01,American Samoa,Pago Pago,Oceania,25.97,25.97,25.97,83.0,25.97,10000.0,0.0,40.0,5.66,0.0,90.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-10-15 00:00:07,2025-10-14 13:00:07,American Samoa,Pago Pago,Oceania,30.7,30.7,30.7,70.0,36.8,10000.0,0.0,20.0,6.17,0.0,90.0,1010.0,1,801,Clouds,few clouds,02d
2025-10-15 06:00:02,2025-10-14 19:00:02,American Samoa,Pago Pago,Oceania,26.99,26.99,26.99,77.0,29.44,10000.0,0.12,13.0,8.67,9.8,93.0,1011.0,0,500,Rain,light rain,10n
2025-10-15 12:00:08,2025-10-15 01:00:08,American Samoa,Pago Pago,Oceania,26.74,26.74,26.74,77.0,28.94,10000.0,0.0,36.0,9.25,10.23,90.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-10-15 18:00:06,2025-10-15 07:00:06,American Samoa,Pago Pago,Oceania,26.97,26.97,26.97,78.0,29.49,10000.0,0.27,75.0,8.75,10.8,90.0,1012.0,1,500,Rain,light rain,10d
2025-10-16 00:00:02,2025-10-15 13:00:02,American Samoa,Pago Pago,Oceania,28.97,28.97,28.97,74.0,33.42,10000.0,0.0,40.0,8.23,10.29,110.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-10-16 06:00:09,2025-10-15 19:00:09,American Samoa,Pago Pago,Oceania,27.55,27.55,27.55,78.0,30.75,10000.0,0.0,40.0,7.72,10.8,120.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-10-16 12:00:06,2025-10-16 01:00:06,American Samoa,Pago Pago,Oceania,26.64,26.64,26.64,80.0,26.64,10000.0,0.0,25.0,8.5,9.34,104.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-10-16 18:00:05,2025-10-16 07:00:05,American Samoa,Pago Pago,Oceania,27.7,27.7,27.7,83.0,31.78,10000.0,0.0,75.0,5.66,8.75,120.0,1012.0,1,803,Clouds,broken clouds,04d
2025-10-17 00:00:06,2025-10-16 13:00:06,American Samoa,Pago Pago,Oceania,25.89,25.89,25.89,80.0,26.62,10000.0,0.33,94.0,6.98,7.61,99.0,1010.0,1,500,Rain,light rain,10d
2025-10-17 06:00:06,2025-10-16 19:00:06,American Samoa,Pago Pago,Oceania,26.52,26.52,26.52,82.0,26.52,10000.0,0.37,80.0,6.58,7.17,112.0,1011.0,0,500,Rain,light rain,10n
2025-10-17 12:00:05,2025-10-17 01:00:05,American Samoa,Pago Pago,Oceania,26.15,26.15,26.15,83.0,26.15,10000.0,0.0,100.0,6.87,7.24,126.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-10-17 18:00:00,2025-10-17 07:00:00,American Samoa,Pago Pago,Oceania,24.7,24.7,24.7,94.0,25.68,9656.0,0.98,100.0,8.75,13.38,110.0,1010.0,1,520,Rain,light intensity shower rain,09d
2025-10-18 00:00:06,2025-10-17 13:00:06,American Samoa,Pago Pago,Oceania,27.7,27.7,27.7,83.0,31.78,10000.0,3.59,100.0,5.66,0.0,110.0,1009.0,1,501,Rain,moderate rain,10d
2025-10-18 06:00:01,2025-10-17 19:00:01,American Samoa,Pago Pago,Oceania,24.5,24.5,24.5,91.0,25.38,4462.0,4.13,100.0,6.39,7.42,90.0,1010.0,0,502,Rain,heavy intensity rain,10n
2025-10-18 12:00:08,2025-10-18 01:00:08,American Samoa,Pago Pago,Oceania,24.75,24.75,24.75,91.0,25.66,10000.0,1.57,100.0,8.5,9.29,97.0,1009.0,0,501,Rain,moderate rain,10n
2025-10-18 18:00:04,2025-10-18 07:00:04,American Samoa,Pago Pago,Oceania,24.97,24.97,24.97,89.0,25.85,10000.0,1.32,100.0,7.2,0.0,100.0,1010.0,1,501,Rain,moderate rain,10d
2025-10-19 00:00:10,2025-10-18 13:00:10,American Samoa,Pago Pago,Oceania,24.24,24.24,24.24,88.0,25.02,10000.0,0.73,100.0,9.48,9.21,86.0,1009.0,1,500,Rain,light rain,10d
2025-10-19 06:00:05,2025-10-18 19:00:05,American Samoa,Pago Pago,Oceania,24.88,24.88,24.88,90.0,25.77,5542.0,2.92,100.0,8.13,8.66,85.0,1010.0,0,501,Rain,moderate rain,10n
2025-10-19 12:00:02,2025-10-19 01:00:02,American Samoa,Pago Pago,Oceania,25.24,25.24,25.24,87.0,26.09,10000.0,0.22,100.0,9.33,9.31,86.0,1010.0,0,500,Rain,light rain,10n
2025-10-19 18:00:05,2025-10-19 07:00:05,American Samoa,Pago Pago,Oceania,25.65,25.65,25.65,85.0,26.49,8386.0,1.52,100.0,9.54,11.18,79.0,1011.0,1,501,Rain,moderate rain,10d
2025-10-20 00:00:09,2025-10-19 13:00:09,American Samoa,Pago Pago,Oceania,25.2,25.2,25.2,85.0,26.0,10000.0,1.51,100.0,7.27,7.75,85.0,1011.0,1,501,Rain,moderate rain,10d
2025-10-20 06:00:04,2025-10-19 19:00:04,American Samoa,Pago Pago,Oceania,26.7,26.7,26.7,89.0,29.81,10000.0,0.4,75.0,3.6,0.0,70.0,1012.0,0,500,Rain,light rain,10n
2025-10-20 12:00:09,2025-10-20 01:00:09,American Samoa,Pago Pago,Oceania,25.97,25.97,25.97,89.0,25.97,10000.0,0.3,100.0,4.63,0.0,100.0,1012.0,0,520,Rain,light intensity shower rain,09n
2025-10-20 18:00:05,2025-10-20 07:00:05,American Samoa,Pago Pago,Oceania,26.56,26.56,26.56,82.0,26.56,10000.0,0.22,59.0,8.09,8.73,94.0,1013.0,1,500,Rain,light rain,10d
2025-10-21 00:00:01,2025-10-20 13:00:01,American Samoa,Pago Pago,Oceania,29.7,29.7,29.7,79.0,36.5,10000.0,0.0,75.0,6.17,8.23,100.0,1012.0,1,803,Clouds,broken clouds,04d
2025-10-21 06:00:09,2025-10-20 19:00:09,American Samoa,Pago Pago,Oceania,27.7,27.7,27.7,83.0,31.78,10000.0,0.42,100.0,5.66,0.0,120.0,1013.0,0,500,Rain,light rain,10n
2025-10-21 12:00:07,2025-10-21 01:00:07,American Samoa,Pago Pago,Oceania,26.73,26.73,26.73,81.0,29.23,10000.0,0.0,100.0,8.83,9.42,104.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-10-21 18:00:04,2025-10-21 07:00:04,American Samoa,Pago Pago,Oceania,24.7,24.7,24.7,94.0,25.68,9656.0,0.38,100.0,6.69,11.32,130.0,1014.0,1,520,Rain,light intensity shower rain,09d
2025-10-22 00:00:01,2025-10-21 13:00:01,American Samoa,Pago Pago,Oceania,25.97,25.97,25.97,89.0,25.97,10000.0,0.89,100.0,8.23,11.83,120.0,1013.0,1,500,Rain,light rain,10d
2025-10-22 06:00:01,2025-10-21 19:00:01,American Samoa,Pago Pago,Oceania,24.7,24.7,24.7,94.0,25.68,2414.0,0.65,100.0,8.23,12.86,110.0,1012.0,0,522,Rain,heavy intensity shower rain,09n
2025-10-22 12:00:09,2025-10-22 01:00:09,American Samoa,Pago Pago,Oceania,26.7,26.7,26.7,89.0,29.81,10000.0,0.95,100.0,7.2,9.77,120.0,1012.0,0,520,Rain,light intensity shower rain,09n
2025-10-22 18:00:03,2025-10-22 07:00:03,American Samoa,Pago Pago,Oceania,26.44,26.44,26.44,83.0,26.44,10000.0,0.7,99.0,9.43,10.15,114.0,1013.0,1,500,Rain,light rain,10d
2025-10-23 00:00:01,2025-10-22 13:00:01,American Samoa,Pago Pago,Oceania,26.07,26.07,26.07,83.0,26.07,10000.0,0.44,73.0,8.36,8.99,111.0,1013.0,1,500,Rain,light rain,10d
2025-10-23 06:00:01,2025-10-22 19:00:01,American Samoa,Pago Pago,Oceania,26.18,26.18,26.18,81.0,26.18,10000.0,0.92,80.0,8.27,9.03,84.0,1013.0,0,500,Rain,light rain,10n
2025-10-23 12:00:05,2025-10-23 01:00:05,American Samoa,Pago Pago,Oceania,24.97,24.97,24.97,89.0,25.85,10000.0,0.18,20.0,3.6,0.0,100.0,1013.0,0,500,Rain,light rain,10n
2025-10-23 18:00:05,2025-10-23 07:00:05,American Samoa,Pago Pago,Oceania,26.96,26.96,26.96,73.0,29.04,10000.0,0.0,14.0,7.12,8.11,76.0,1014.0,1,801,Clouds,few clouds,02d
2025-10-24 00:00:00,2025-10-23 13:00:00,American Samoa,Pago Pago,Oceania,30.7,30.7,30.7,70.0,36.8,10000.0,0.0,40.0,5.14,7.2,70.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-10-24 06:00:07,2025-10-23 19:00:07,American Samoa,Pago Pago,Oceania,26.97,26.97,26.97,83.0,29.96,10000.0,0.28,75.0,5.66,0.0,90.0,1013.0,0,500,Rain,light rain,10n
2025-10-24 12:00:04,2025-10-24 01:00:04,American Samoa,Pago Pago,Oceania,26.7,26.7,26.7,83.0,29.32,10000.0,0.0,40.0,5.66,8.23,100.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-10-24 18:00:01,2025-10-24 07:00:01,American Samoa,Pago Pago,Oceania,26.85,26.85,26.85,80.0,29.41,10000.0,0.0,58.0,7.46,8.18,90.0,1013.0,1,803,Clouds,broken clouds,04d
2025-10-25 00:00:08,2025-10-24 13:00:08,American Samoa,Pago Pago,Oceania,29.97,29.97,29.97,74.0,35.96,10000.0,0.22,40.0,4.63,0.0,90.0,1013.0,1,500,Rain,light rain,10d
2025-10-25 06:00:05,2025-10-24 19:00:05,American Samoa,Pago Pago,Oceania,26.49,26.49,26.49,82.0,26.49,9626.0,0.46,76.0,4.72,5.24,71.0,1014.0,0,500,Rain,light rain,10n
2025-10-25 12:00:05,2025-10-25 01:00:05,American Samoa,Pago Pago,Oceania,26.77,26.77,26.77,80.0,29.24,10000.0,0.0,89.0,4.59,5.38,54.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-10-25 18:00:03,2025-10-25 07:00:03,American Samoa,Pago Pago,Oceania,27.13,27.13,27.13,72.0,29.26,10000.0,0.0,64.0,6.63,7.14,62.0,1014.0,1,803,Clouds,broken clouds,04d
2025-10-26 00:00:01,2025-10-25 13:00:01,American Samoa,Pago Pago,Oceania,29.97,29.97,29.97,70.0,34.97,10000.0,0.0,40.0,3.6,0.0,80.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-10-26 06:00:08,2025-10-25 19:00:08,American Samoa,Pago Pago,Oceania,26.97,26.97,26.97,83.0,29.96,10000.0,0.16,75.0,1.54,0.0,0.0,1014.0,0,500,Rain,light rain,10n
2025-10-26 12:00:09,2025-10-26 01:00:09,American Samoa,Pago Pago,Oceania,26.97,26.97,26.97,77.0,29.4,10000.0,0.0,84.0,6.51,7.53,88.0,1014.0,0,803,Clouds,broken clouds,04n
2025-10-26 18:00:05,2025-10-26 07:00:05,American Samoa,Pago Pago,Oceania,26.7,26.7,26.7,89.0,29.81,10000.0,0.32,75.0,5.66,9.77,100.0,1015.0,1,500,Rain,light rain,10d
2025-10-27 00:00:11,2025-10-26 13:00:11,American Samoa,Pago Pago,Oceania,29.7,29.7,29.7,74.0,35.25,10000.0,0.0,40.0,8.75,10.29,120.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-10-27 06:00:05,2025-10-26 19:00:05,American Samoa,Pago Pago,Oceania,27.19,27.19,27.19,79.0,30.06,10000.0,0.0,43.0,9.31,10.58,103.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-10-27 12:00:09,2025-10-27 01:00:09,American Samoa,Pago Pago,Oceania,26.97,26.97,26.97,83.0,29.96,10000.0,0.0,40.0,6.17,8.75,110.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-10-27 18:00:06,2025-10-27 07:00:06,American Samoa,Pago Pago,Oceania,27.08,27.08,27.08,80.0,29.92,10000.0,0.15,51.0,9.95,11.44,97.0,1015.0,1,500,Rain,light rain,10d
2025-10-28 00:00:02,2025-10-27 13:00:02,American Samoa,Pago Pago,Oceania,27.04,27.04,27.04,80.0,29.83,8988.0,0.33,48.0,9.01,10.13,103.0,1014.0,1,500,Rain,light rain,10d
2025-10-28 06:00:09,2025-10-27 19:00:09,American Samoa,Pago Pago,Oceania,26.97,26.97,26.97,83.0,29.96,10000.0,0.28,100.0,7.2,9.26,110.0,1014.0,0,500,Rain,light rain,10n
2025-10-28 12:00:06,2025-10-28 01:00:06,American Samoa,Pago Pago,Oceania,27.7,27.7,27.7,83.0,31.78,10000.0,0.33,75.0,8.75,11.32,110.0,1014.0,0,500,Rain,light rain,10n
2025-10-28 18:00:06,2025-10-28 07:00:06,American Samoa,Pago Pago,Oceania,27.08,27.08,27.08,80.0,29.92,10000.0,0.15,51.0,9.95,11.44,97.0,1015.0,1,500,Rain,light rain,10d
2025-10-29 00:00:02,2025-10-28 13:00:02,American Samoa,Pago Pago,Oceania,27.04,27.04,27.04,80.0,29.83,8988.0,0.33,48.0,9.01,10.13,103.0,1014.0,1,500,Rain,light rain,10d
2025-10-29 06:00:09,2025-10-28 19:00:09,American Samoa,Pago Pago,Oceania,26.97,26.97,26.97,83.0,29.96,10000.0,0.28,100.0,7.2,9.26,110.0,1014.0,0,500,Rain,light rain,10n
2025-10-29 12:00:09,2025-10-29 01:00:09,American Samoa,Pago Pago,Oceania,26.77,26.77,26.77,79.0,29.16,10000.0,0.0,99.0,10.52,11.24,124.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-10-29 18:00:08,2025-10-29 07:00:08,American Samoa,Pago Pago,Oceania,26.84,26.84,26.84,79.0,29.3,10000.0,0.0,54.0,10.66,11.52,117.0,1014.0,1,803,Clouds,broken clouds,04d
2025-10-30 00:00:06,2025-10-29 13:00:06,American Samoa,Pago Pago,Oceania,27.05,27.05,27.05,76.0,29.47,10000.0,0.15,49.0,8.97,9.64,119.0,1013.0,1,500,Rain,light rain,10d
2025-10-30 06:00:04,2025-10-29 19:00:04,American Samoa,Pago Pago,Oceania,26.97,26.97,26.97,78.0,29.49,10000.0,0.0,21.0,9.98,10.82,110.0,1014.0,0,801,Clouds,few clouds,02n
2025-10-30 12:00:03,2025-10-30 01:00:03,American Samoa,Pago Pago,Oceania,24.97,24.97,24.97,89.0,25.85,10000.0,0.0,40.0,7.72,12.86,90.0,1013.0,0,520,Rain,light intensity shower rain,09n
2025-10-31 16:42:48,2025-10-31 05:42:48,American Samoa,Pago Pago,Oceania,27.7,27.7,27.7,83.0,31.78,10000.0,0.27,40.0,7.72,0.0,130.0,1014.0,0,500,Rain,light rain,10n
2025-10-31 18:00:03,2025-10-31 07:00:03,American Samoa,Pago Pago,Oceania,26.94,26.94,26.94,78.0,29.43,10000.0,0.54,14.0,8.59,9.23,106.0,1015.0,1,500,Rain,light rain,10d
