utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-09-14 06:00:14,2025-09-14 07:00:14,Faroe Islands,Tórshavn,Europe,9.19,9.19,9.19,94.0,7.82,10000.0,0.0,87.0,2.56,2.81,141.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-09-14 12:00:11,2025-09-14 13:00:11,Faroe Islands,Tórshavn,Europe,13.19,13.19,13.19,86.0,12.81,10000.0,0.0,65.0,3.73,5.11,145.0,1003.0,1,803,Clouds,broken clouds,04d
2025-09-14 18:00:05,2025-09-14 19:00:05,Faroe Islands,Tórshavn,Europe,11.19,11.19,11.19,93.0,10.79,10000.0,0.0,58.0,4.55,6.48,96.0,1001.0,1,803,Clouds,broken clouds,04d
2025-09-15 00:00:10,2025-09-15 01:00:10,Faroe Islands,Tórshavn,Europe,11.19,11.19,11.19,88.0,10.66,10000.0,0.0,91.0,8.68,11.97,77.0,1000.0,0,804,Clouds,overcast clouds,04n
2025-09-15 06:00:06,2025-09-15 07:00:06,Faroe Islands,Tórshavn,Europe,9.19,9.19,9.19,85.0,5.61,10000.0,0.0,29.0,8.03,11.4,46.0,999.0,1,802,Clouds,scattered clouds,03d
2025-09-15 12:00:15,2025-09-15 13:00:15,Faroe Islands,Tórshavn,Europe,14.19,14.19,14.19,74.0,13.6,10000.0,0.0,13.0,7.39,10.2,28.0,999.0,1,801,Clouds,few clouds,02d
2025-09-15 18:00:15,2025-09-15 19:00:15,Faroe Islands,Tórshavn,Europe,12.19,12.19,12.19,84.0,11.66,10000.0,0.0,13.0,5.46,8.98,326.0,999.0,1,801,Clouds,few clouds,02d
2025-09-16 00:00:08,2025-09-16 01:00:08,Faroe Islands,Tórshavn,Europe,12.19,12.19,12.19,88.0,11.76,10000.0,0.0,95.0,9.23,15.12,352.0,1000.0,0,804,Clouds,overcast clouds,04n
2025-09-16 06:00:06,2025-09-16 07:00:06,Faroe Islands,Tórshavn,Europe,11.19,11.19,11.19,88.0,10.66,10000.0,0.0,95.0,9.65,15.3,357.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-09-16 12:00:13,2025-09-16 13:00:13,Faroe Islands,Tórshavn,Europe,12.19,12.19,12.19,88.0,11.76,10000.0,0.13,99.0,9.54,13.5,10.0,1008.0,1,500,Rain,light rain,10d
2025-09-16 18:00:50,2025-09-16 19:00:50,Faroe Islands,Tórshavn,Europe,10.19,10.19,10.19,82.0,9.41,10000.0,0.0,79.0,6.23,9.16,10.0,1012.0,0,803,Clouds,broken clouds,04n
2025-09-17 00:00:05,2025-09-17 01:00:05,Faroe Islands,Tórshavn,Europe,8.19,8.19,8.19,76.0,5.01,10000.0,0.0,96.0,5.81,7.4,12.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-09-17 06:00:11,2025-09-17 07:00:11,Faroe Islands,Tórshavn,Europe,8.19,8.19,8.19,82.0,4.92,10000.0,0.0,84.0,6.06,7.96,49.0,1011.0,1,803,Clouds,broken clouds,04d
2025-09-17 12:00:09,2025-09-17 13:00:09,Faroe Islands,Tórshavn,Europe,11.19,11.19,11.19,78.0,10.4,10000.0,0.0,100.0,10.21,12.24,73.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-09-17 18:00:07,2025-09-17 19:00:07,Faroe Islands,Tórshavn,Europe,10.19,10.19,10.19,82.0,9.41,10000.0,0.0,100.0,12.27,14.85,74.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-09-18 00:00:13,2025-09-18 01:00:13,Faroe Islands,Tórshavn,Europe,11.19,11.19,11.19,85.0,10.58,10000.0,0.7,100.0,14.44,17.78,63.0,997.0,0,500,Rain,light rain,10n
2025-09-18 06:00:10,2025-09-18 07:00:10,Faroe Islands,Tórshavn,Europe,10.19,10.19,10.19,85.0,9.48,8094.0,1.69,100.0,16.81,19.95,35.0,995.0,0,501,Rain,moderate rain,10n
2025-09-18 12:00:07,2025-09-18 13:00:07,Faroe Islands,Tórshavn,Europe,10.19,10.19,10.19,85.0,9.48,10000.0,0.41,100.0,14.57,16.75,18.0,1002.0,1,500,Rain,light rain,10d
2025-09-18 18:00:13,2025-09-18 19:00:13,Faroe Islands,Tórshavn,Europe,8.19,8.19,8.19,78.0,4.18,10000.0,0.0,99.0,8.53,10.54,0.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-09-19 00:00:09,2025-09-19 01:00:09,Faroe Islands,Tórshavn,Europe,7.19,7.19,7.19,73.0,3.75,10000.0,0.0,75.0,5.81,6.6,360.0,1009.0,0,803,Clouds,broken clouds,04n
2025-09-19 06:00:06,2025-09-19 07:00:06,Faroe Islands,Tórshavn,Europe,7.19,7.19,7.19,81.0,2.92,10000.0,0.74,98.0,8.35,10.39,23.0,1005.0,0,500,Rain,light rain,10n
2025-09-19 12:00:12,2025-09-19 13:00:12,Faroe Islands,Tórshavn,Europe,8.19,8.19,8.19,87.0,4.09,5108.0,4.1,100.0,8.88,11.98,19.0,1003.0,1,502,Rain,heavy intensity rain,10d
2025-09-19 18:00:05,2025-09-19 19:00:05,Faroe Islands,Tórshavn,Europe,8.19,8.19,8.19,76.0,4.56,10000.0,0.64,100.0,7.17,10.63,18.0,1005.0,1,500,Rain,light rain,10d
2025-09-20 00:00:11,2025-09-20 01:00:11,Faroe Islands,Tórshavn,Europe,7.19,7.19,7.19,78.0,2.33,10000.0,0.0,99.0,10.67,14.68,353.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-09-20 06:00:07,2025-09-20 07:00:07,Faroe Islands,Tórshavn,Europe,7.19,7.19,7.19,71.0,2.87,10000.0,0.0,25.0,8.53,11.74,343.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-09-20 12:00:12,2025-09-20 13:00:12,Faroe Islands,Tórshavn,Europe,8.19,8.19,8.19,70.0,4.51,10000.0,0.15,20.0,7.34,10.31,334.0,1013.0,1,500,Rain,light rain,10d
2025-09-20 18:00:08,2025-09-20 19:00:08,Faroe Islands,Tórshavn,Europe,6.19,6.19,6.19,77.0,1.0,10000.0,0.12,91.0,10.69,14.74,342.0,1016.0,1,500,Rain,light rain,10d
2025-09-21 00:00:16,2025-09-21 01:00:16,Faroe Islands,Tórshavn,Europe,6.19,6.19,6.19,73.0,0.93,10000.0,0.0,69.0,10.95,15.4,347.0,1018.0,0,803,Clouds,broken clouds,04n
2025-09-21 06:00:11,2025-09-21 07:00:11,Faroe Islands,Tórshavn,Europe,6.19,6.19,6.19,76.0,1.68,10000.0,0.0,83.0,8.13,12.69,336.0,1020.0,0,803,Clouds,broken clouds,04n
2025-09-21 12:00:09,2025-09-21 13:00:09,Faroe Islands,Tórshavn,Europe,7.19,7.19,7.19,68.0,3.42,10000.0,0.0,86.0,6.73,10.04,308.0,1021.0,1,804,Clouds,overcast clouds,04d
2025-09-21 18:00:07,2025-09-21 19:00:07,Faroe Islands,Tórshavn,Europe,8.19,8.19,8.19,72.0,6.29,10000.0,0.0,100.0,3.08,4.95,271.0,1020.0,1,804,Clouds,overcast clouds,04d
2025-09-22 00:00:11,2025-09-22 01:00:11,Faroe Islands,Tórshavn,Europe,7.19,7.19,7.19,86.0,4.28,10000.0,0.55,100.0,4.55,8.66,259.0,1019.0,0,500,Rain,light rain,10n
2025-09-22 06:00:07,2025-09-22 07:00:07,Faroe Islands,Tórshavn,Europe,9.19,9.19,9.19,88.0,5.72,8367.0,1.29,100.0,7.62,12.01,281.0,1018.0,0,501,Rain,moderate rain,10n
2025-09-22 12:00:13,2025-09-22 13:00:13,Faroe Islands,Tórshavn,Europe,10.19,10.19,10.19,89.0,9.59,10000.0,0.0,100.0,3.11,4.53,323.0,1021.0,1,804,Clouds,overcast clouds,04d
2025-09-22 18:00:12,2025-09-22 19:00:12,Faroe Islands,Tórshavn,Europe,10.19,10.19,10.19,83.0,9.43,10000.0,0.0,90.0,1.93,1.94,282.0,1023.0,1,804,Clouds,overcast clouds,04d
2025-09-23 00:00:13,2025-09-23 01:00:13,Faroe Islands,Tórshavn,Europe,8.19,8.19,8.19,82.0,8.19,10000.0,0.0,74.0,1.28,2.32,266.0,1025.0,0,803,Clouds,broken clouds,04n
2025-09-23 06:00:10,2025-09-23 07:00:10,Faroe Islands,Tórshavn,Europe,10.19,10.19,10.19,88.0,9.56,10000.0,0.0,84.0,3.28,4.41,245.0,1025.0,0,803,Clouds,broken clouds,04n
2025-09-23 12:00:08,2025-09-23 13:00:08,Faroe Islands,Tórshavn,Europe,12.19,12.19,12.19,73.0,11.37,10000.0,0.0,50.0,6.16,8.68,218.0,1027.0,1,802,Clouds,scattered clouds,03d
2025-09-23 18:00:10,2025-09-23 19:00:10,Faroe Islands,Tórshavn,Europe,11.19,11.19,11.19,77.0,10.38,10000.0,0.0,41.0,6.16,9.88,206.0,1026.0,1,802,Clouds,scattered clouds,03d
2025-09-24 00:00:06,2025-09-24 01:00:06,Faroe Islands,Tórshavn,Europe,11.19,11.19,11.19,85.0,10.58,10000.0,0.0,76.0,9.15,13.54,194.0,1025.0,0,803,Clouds,broken clouds,04n
2025-09-24 06:00:11,2025-09-24 07:00:11,Faroe Islands,Tórshavn,Europe,11.19,11.19,11.19,85.0,10.58,10000.0,0.0,21.0,10.0,12.47,192.0,1024.0,0,801,Clouds,few clouds,02n
2025-09-24 12:00:07,2025-09-24 13:00:07,Faroe Islands,Tórshavn,Europe,11.19,11.19,11.19,92.0,10.77,10000.0,0.0,71.0,9.07,13.18,192.0,1023.0,1,803,Clouds,broken clouds,04d
2025-09-24 18:00:15,2025-09-24 19:00:15,Faroe Islands,Tórshavn,Europe,11.19,11.19,11.19,93.0,10.79,10000.0,0.0,99.0,9.59,13.92,194.0,1022.0,1,804,Clouds,overcast clouds,04d
2025-09-25 00:00:05,2025-09-25 01:00:05,Faroe Islands,Tórshavn,Europe,11.19,11.19,11.19,93.0,10.79,9543.0,0.54,100.0,10.0,13.61,193.0,1021.0,0,500,Rain,light rain,10n
2025-09-25 06:00:11,2025-09-25 07:00:11,Faroe Islands,Tórshavn,Europe,11.19,11.19,11.19,91.0,10.74,10000.0,0.18,100.0,9.3,12.01,217.0,1020.0,0,500,Rain,light rain,10n
2025-09-25 12:00:08,2025-09-25 13:00:08,Faroe Islands,Tórshavn,Europe,11.19,11.19,11.19,96.0,10.87,10000.0,0.0,100.0,8.96,13.39,195.0,1021.0,1,804,Clouds,overcast clouds,04d
2025-09-25 18:00:06,2025-09-25 19:00:06,Faroe Islands,Tórshavn,Europe,11.19,11.19,11.19,93.0,10.79,10000.0,0.0,100.0,9.5,14.73,191.0,1021.0,1,804,Clouds,overcast clouds,04d
2025-09-26 00:00:11,2025-09-26 01:00:11,Faroe Islands,Tórshavn,Europe,12.19,12.19,12.19,87.0,11.74,10000.0,0.0,100.0,11.19,18.5,175.0,1019.0,0,804,Clouds,overcast clouds,04n
2025-09-26 06:00:06,2025-09-26 07:00:06,Faroe Islands,Tórshavn,Europe,12.19,12.19,12.19,79.0,11.53,10000.0,0.0,100.0,13.56,20.93,177.0,1015.0,0,804,Clouds,overcast clouds,04n
2025-09-26 12:00:12,2025-09-26 13:00:12,Faroe Islands,Tórshavn,Europe,12.19,12.19,12.19,81.0,11.58,10000.0,0.0,97.0,15.11,23.3,182.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-09-26 18:00:08,2025-09-26 19:00:08,Faroe Islands,Tórshavn,Europe,12.19,12.19,12.19,84.0,11.66,10000.0,0.0,99.0,12.91,19.52,183.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-09-27 00:00:14,2025-09-27 01:00:14,Faroe Islands,Tórshavn,Europe,11.19,11.19,11.19,88.0,10.66,10000.0,0.0,100.0,10.44,16.62,172.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-09-27 06:00:10,2025-09-27 07:00:10,Faroe Islands,Tórshavn,Europe,12.19,12.19,12.19,85.0,11.68,10000.0,0.0,100.0,9.69,14.96,160.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-09-27 12:00:07,2025-09-27 13:00:07,Faroe Islands,Tórshavn,Europe,13.19,13.19,13.19,82.0,12.71,10000.0,0.0,100.0,7.69,12.02,155.0,1009.0,1,804,Clouds,overcast clouds,04d
2025-09-27 18:00:13,2025-09-27 19:00:13,Faroe Islands,Tórshavn,Europe,12.19,12.19,12.19,85.0,11.68,10000.0,0.14,100.0,11.44,15.89,166.0,1008.0,1,500,Rain,light rain,10d
2025-09-28 00:00:09,2025-09-28 01:00:09,Faroe Islands,Tórshavn,Europe,11.19,11.19,11.19,96.0,10.87,10000.0,0.0,98.0,9.79,12.38,169.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-09-28 06:00:06,2025-09-28 07:00:06,Faroe Islands,Tórshavn,Europe,9.19,9.19,9.19,86.0,6.38,10000.0,0.0,89.0,5.51,8.42,235.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-09-28 12:00:14,2025-09-28 13:00:14,Faroe Islands,Tórshavn,Europe,11.19,11.19,11.19,82.0,10.51,10000.0,0.0,96.0,8.2,10.26,228.0,1015.0,1,804,Clouds,overcast clouds,04d
2025-09-28 18:00:08,2025-09-28 19:00:08,Faroe Islands,Tórshavn,Europe,9.19,9.19,9.19,87.0,6.66,10000.0,0.0,27.0,4.78,6.72,242.0,1017.0,1,802,Clouds,scattered clouds,03d
2025-09-29 00:00:15,2025-09-29 01:00:15,Faroe Islands,Tórshavn,Europe,10.19,10.19,10.19,91.0,9.64,10000.0,0.0,15.0,5.54,8.5,211.0,1019.0,0,801,Clouds,few clouds,02n
2025-09-29 06:00:11,2025-09-29 07:00:11,Faroe Islands,Tórshavn,Europe,10.19,10.19,10.19,91.0,9.64,10000.0,0.0,17.0,8.8,12.51,177.0,1017.0,0,801,Clouds,few clouds,02n
2025-09-29 12:00:08,2025-09-29 13:00:08,Faroe Islands,Tórshavn,Europe,11.19,11.19,11.19,93.0,10.79,9536.0,0.4,76.0,12.74,17.51,168.0,1015.0,1,500,Rain,light rain,10d
2025-09-29 18:00:06,2025-09-29 19:00:06,Faroe Islands,Tórshavn,Europe,11.19,11.19,11.19,95.0,10.85,3546.0,1.45,100.0,12.55,18.84,172.0,1013.0,1,501,Rain,moderate rain,10d
2025-09-30 00:00:13,2025-09-30 01:00:13,Faroe Islands,Tórshavn,Europe,11.19,11.19,11.19,98.0,10.92,5333.0,0.48,100.0,13.68,20.99,171.0,1011.0,0,500,Rain,light rain,10n
2025-09-30 06:00:12,2025-09-30 07:00:12,Faroe Islands,Tórshavn,Europe,11.19,11.19,11.19,94.0,10.82,10000.0,0.0,85.0,6.35,9.81,207.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-09-30 12:00:11,2025-09-30 13:00:11,Faroe Islands,Tórshavn,Europe,11.19,11.19,11.19,92.0,10.77,10000.0,0.0,38.0,5.24,8.45,207.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-09-30 18:00:05,2025-09-30 19:00:05,Faroe Islands,Tórshavn,Europe,11.19,11.19,11.19,94.0,10.82,10000.0,0.0,84.0,6.99,11.68,177.0,1015.0,1,803,Clouds,broken clouds,04d
2025-10-01 00:00:10,2025-10-01 01:00:10,Faroe Islands,Tórshavn,Europe,12.19,12.19,12.19,91.0,11.84,9059.0,0.15,97.0,10.75,17.7,168.0,1010.0,0,500,Rain,light rain,10n
2025-10-01 06:00:05,2025-10-01 07:00:05,Faroe Islands,Tórshavn,Europe,12.19,12.19,12.19,98.0,12.02,2674.0,0.86,97.0,13.89,21.25,177.0,1004.0,0,500,Rain,light rain,10n
