utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-10-01 06:00:13,2025-10-01 14:00:13,Singapore,Singapore,Asia,30.18,29.92,30.9,73.0,36.26,10000.0,0.0,75.0,4.63,0.0,100.0,1010.0,1,803,Clouds,broken clouds,04d
2025-10-01 12:00:20,2025-10-01 20:00:20,Singapore,Singapore,Asia,24.72,23.92,26.02,93.0,25.68,6000.0,0.0,75.0,4.12,0.0,360.0,1009.0,0,803,Clouds,broken clouds,04n
2025-10-01 18:00:17,2025-10-02 02:00:17,Singapore,Singapore,Asia,25.3,24.87,26.02,87.0,26.16,10000.0,0.0,75.0,1.03,0.0,0.0,1010.0,0,803,Clouds,broken clouds,04n
2025-10-02 00:00:15,2025-10-02 08:00:15,Singapore,Singapore,Asia,24.84,23.9,26.87,82.0,25.52,10000.0,0.0,75.0,1.03,0.0,0.0,1011.0,1,803,Clouds,broken clouds,04d
2025-10-02 06:00:23,2025-10-02 14:00:23,Singapore,Singapore,Asia,30.74,30.47,31.68,67.0,36.07,10000.0,0.0,75.0,5.66,0.0,160.0,1010.0,1,803,Clouds,broken clouds,04d
2025-10-02 12:00:00,2025-10-02 20:00:00,Singapore,Singapore,Asia,27.84,27.69,27.92,81.0,31.85,10000.0,0.0,75.0,4.12,0.0,80.0,1011.0,0,803,Clouds,broken clouds,04n
2025-10-02 18:00:17,2025-10-03 02:00:17,Singapore,Singapore,Asia,26.41,25.92,27.13,87.0,26.41,10000.0,0.0,75.0,1.03,0.0,0.0,1011.0,0,803,Clouds,broken clouds,04n
2025-10-03 00:00:16,2025-10-03 08:00:16,Singapore,Singapore,Asia,26.53,25.9,27.69,85.0,26.53,10000.0,0.0,75.0,1.03,0.0,0.0,1012.0,1,803,Clouds,broken clouds,04d
2025-10-03 06:00:22,2025-10-03 14:00:22,Singapore,Singapore,Asia,30.79,29.9,31.92,67.0,36.2,10000.0,0.12,75.0,3.09,0.0,170.0,1011.0,1,500,Rain,light rain,10d
2025-10-03 12:00:19,2025-10-03 20:00:19,Singapore,Singapore,Asia,27.84,26.97,28.03,78.0,31.42,10000.0,0.0,40.0,2.06,0.0,10.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-10-03 18:00:15,2025-10-04 02:00:15,Singapore,Singapore,Asia,26.34,25.47,26.92,85.0,26.34,10000.0,0.0,75.0,1.54,0.0,240.0,1013.0,0,803,Clouds,broken clouds,04n
2025-10-04 00:00:27,2025-10-04 08:00:27,Singapore,Singapore,Asia,25.11,24.9,25.87,89.0,26.0,10000.0,0.0,75.0,1.03,0.0,0.0,1013.0,1,803,Clouds,broken clouds,04d
2025-10-04 06:00:12,2025-10-04 14:00:12,Singapore,Singapore,Asia,31.27,30.87,31.9,61.0,35.69,10000.0,0.0,75.0,7.2,0.0,170.0,1011.0,1,803,Clouds,broken clouds,04d
2025-10-04 12:00:19,2025-10-04 20:00:19,Singapore,Singapore,Asia,29.72,28.87,29.92,65.0,33.29,10000.0,0.0,75.0,2.06,0.0,160.0,1011.0,0,803,Clouds,broken clouds,04n
2025-10-04 18:00:16,2025-10-05 02:00:16,Singapore,Singapore,Asia,27.96,25.87,28.24,78.0,31.7,10000.0,0.0,75.0,1.03,0.0,190.0,1011.0,0,803,Clouds,broken clouds,04n
2025-10-05 00:00:17,2025-10-05 08:00:17,Singapore,Singapore,Asia,26.65,24.9,28.24,85.0,26.65,10000.0,0.0,75.0,2.06,0.0,50.0,1013.0,1,803,Clouds,broken clouds,04d
2025-10-05 06:00:15,2025-10-05 14:00:15,Singapore,Singapore,Asia,32.53,31.87,32.92,58.0,37.69,10000.0,0.0,75.0,4.12,0.0,90.0,1012.0,1,803,Clouds,broken clouds,04d
2025-10-05 12:00:21,2025-10-05 20:00:21,Singapore,Singapore,Asia,29.07,27.87,29.35,77.0,34.29,10000.0,0.0,40.0,2.57,0.0,120.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-10-05 18:00:18,2025-10-06 02:00:18,Singapore,Singapore,Asia,28.22,26.87,28.8,81.0,32.82,10000.0,0.0,75.0,1.03,0.0,20.0,1011.0,0,803,Clouds,broken clouds,04n
2025-10-06 00:00:17,2025-10-06 08:00:17,Singapore,Singapore,Asia,26.65,24.9,28.24,85.0,26.65,10000.0,0.0,75.0,2.06,0.0,50.0,1013.0,1,803,Clouds,broken clouds,04d
2025-10-06 06:00:15,2025-10-06 14:00:15,Singapore,Singapore,Asia,32.53,31.87,32.92,58.0,37.69,10000.0,0.0,75.0,4.12,0.0,90.0,1012.0,1,803,Clouds,broken clouds,04d
2025-10-06 12:00:20,2025-10-06 20:00:20,Singapore,Singapore,Asia,28.76,27.01,29.03,68.0,31.87,10000.0,0.0,75.0,2.57,0.0,190.0,1011.0,0,803,Clouds,broken clouds,04n
2025-10-06 18:00:18,2025-10-07 02:00:18,Singapore,Singapore,Asia,27.42,26.87,28.24,73.0,29.9,10000.0,0.0,75.0,2.06,0.0,180.0,1012.0,0,803,Clouds,broken clouds,04n
2025-10-07 00:00:15,2025-10-07 08:00:15,Singapore,Singapore,Asia,25.55,25.47,25.9,86.0,26.41,10000.0,0.0,40.0,2.06,0.0,240.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-10-07 06:00:20,2025-10-07 14:00:20,Singapore,Singapore,Asia,28.7,27.88,29.97,74.0,32.78,9000.0,0.0,75.0,3.6,0.0,220.0,1012.0,1,803,Clouds,broken clouds,04d
2025-10-07 12:00:19,2025-10-07 20:00:19,Singapore,Singapore,Asia,28.56,27.87,29.45,73.0,32.29,10000.0,0.0,75.0,3.6,0.0,160.0,1011.0,0,803,Clouds,broken clouds,04n
2025-10-07 18:00:17,2025-10-08 02:00:17,Singapore,Singapore,Asia,27.7,26.87,28.9,82.0,31.64,10000.0,0.0,75.0,1.54,0.0,150.0,1012.0,0,803,Clouds,broken clouds,04n
2025-10-08 00:00:14,2025-10-08 08:00:14,Singapore,Singapore,Asia,27.12,25.9,28.9,84.0,30.42,10000.0,0.0,75.0,2.57,0.0,200.0,1012.0,1,803,Clouds,broken clouds,04d
2025-10-08 06:00:21,2025-10-08 14:00:21,Singapore,Singapore,Asia,31.18,29.91,31.92,62.0,35.76,10000.0,0.87,75.0,5.14,0.0,170.0,1011.0,1,500,Rain,light rain,10d
2025-10-08 12:00:19,2025-10-08 20:00:19,Singapore,Singapore,Asia,29.72,28.87,29.92,68.0,33.92,10000.0,0.0,75.0,2.57,0.0,190.0,1010.0,0,803,Clouds,broken clouds,04n
2025-10-08 18:00:12,2025-10-09 02:00:12,Singapore,Singapore,Asia,27.42,26.87,28.24,83.0,31.06,10000.0,0.0,75.0,1.54,0.0,200.0,1011.0,0,803,Clouds,broken clouds,04n
2025-10-09 00:00:17,2025-10-09 08:00:17,Singapore,Singapore,Asia,27.5,25.9,28.8,87.0,31.79,9000.0,0.0,75.0,2.06,0.0,100.0,1011.0,1,803,Clouds,broken clouds,04d
2025-10-09 06:00:13,2025-10-09 14:00:13,Singapore,Singapore,Asia,28.1,26.83,28.88,76.0,31.73,10000.0,0.0,75.0,1.54,0.0,320.0,1011.0,1,803,Clouds,broken clouds,04d
2025-10-09 12:00:20,2025-10-09 20:00:20,Singapore,Singapore,Asia,28.67,26.93,28.98,69.0,31.85,10000.0,0.0,75.0,3.09,0.0,190.0,1010.0,0,803,Clouds,broken clouds,04n
2025-10-09 18:00:16,2025-10-10 02:00:16,Singapore,Singapore,Asia,26.92,25.87,27.13,83.0,29.84,10000.0,0.0,75.0,1.03,0.0,120.0,1011.0,0,803,Clouds,broken clouds,04n
2025-10-10 00:00:15,2025-10-10 08:00:15,Singapore,Singapore,Asia,26.26,24.9,27.13,86.0,26.26,10000.0,0.0,75.0,1.54,0.0,230.0,1011.0,1,803,Clouds,broken clouds,04d
2025-10-10 06:00:20,2025-10-10 14:00:20,Singapore,Singapore,Asia,30.68,30.47,31.12,65.0,35.4,10000.0,0.0,75.0,3.09,0.0,270.0,1010.0,1,803,Clouds,broken clouds,04d
2025-10-10 12:00:23,2025-10-10 20:00:23,Singapore,Singapore,Asia,29.84,28.87,29.92,62.0,32.92,10000.0,0.0,75.0,2.57,0.0,200.0,1009.0,0,803,Clouds,broken clouds,04n
2025-10-10 18:00:17,2025-10-11 02:00:17,Singapore,Singapore,Asia,26.92,26.87,26.92,76.0,29.21,10000.0,0.0,75.0,1.03,0.0,40.0,1010.0,0,803,Clouds,broken clouds,04n
2025-10-11 00:00:12,2025-10-11 08:00:12,Singapore,Singapore,Asia,26.92,25.9,28.8,81.0,29.65,10000.0,0.0,75.0,1.03,0.0,0.0,1011.0,1,803,Clouds,broken clouds,04d
2025-10-11 06:00:17,2025-10-11 14:00:17,Singapore,Singapore,Asia,31.91,31.87,32.23,57.0,36.0,10000.0,0.0,75.0,5.14,0.0,150.0,1009.0,1,803,Clouds,broken clouds,04d
2025-10-11 12:00:16,2025-10-11 20:00:16,Singapore,Singapore,Asia,29.92,29.87,29.92,71.0,35.08,10000.0,0.0,75.0,4.12,0.0,140.0,1009.0,0,803,Clouds,broken clouds,04n
2025-10-11 18:00:21,2025-10-12 02:00:21,Singapore,Singapore,Asia,28.22,27.87,28.8,79.0,32.49,10000.0,0.0,75.0,1.54,0.0,150.0,1009.0,0,803,Clouds,broken clouds,04n
2025-10-12 00:00:16,2025-10-12 08:00:16,Singapore,Singapore,Asia,28.14,26.9,28.8,87.0,33.65,9000.0,0.0,40.0,1.54,0.0,110.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-10-12 06:00:21,2025-10-12 14:00:21,Singapore,Singapore,Asia,29.57,27.9,29.92,68.0,33.59,10000.0,0.0,75.0,4.63,0.0,210.0,1010.0,1,803,Clouds,broken clouds,04d
2025-10-12 12:00:21,2025-10-12 20:00:21,Singapore,Singapore,Asia,28.8,26.87,28.92,70.0,32.3,10000.0,0.0,75.0,4.12,0.0,180.0,1009.0,0,803,Clouds,broken clouds,04n
2025-10-12 18:00:19,2025-10-13 02:00:19,Singapore,Singapore,Asia,27.69,25.9,27.92,80.0,31.34,10000.0,0.0,75.0,1.54,0.0,240.0,1010.0,0,803,Clouds,broken clouds,04n
2025-10-13 00:00:17,2025-10-13 08:00:17,Singapore,Singapore,Asia,27.11,25.9,27.69,82.0,30.19,10000.0,0.0,75.0,1.03,0.0,240.0,1010.0,1,803,Clouds,broken clouds,04d
2025-10-13 06:00:14,2025-10-13 14:00:14,Singapore,Singapore,Asia,30.92,29.9,31.68,66.0,36.24,10000.0,0.0,75.0,2.57,0.0,160.0,1009.0,1,803,Clouds,broken clouds,04d
2025-10-13 12:00:22,2025-10-13 20:00:22,Singapore,Singapore,Asia,28.8,27.9,28.92,75.0,33.21,10000.0,0.0,75.0,2.57,0.0,90.0,1008.0,0,803,Clouds,broken clouds,04n
2025-10-13 18:00:16,2025-10-14 02:00:16,Singapore,Singapore,Asia,28.03,27.87,28.24,81.0,32.33,10000.0,0.0,75.0,2.06,0.0,110.0,1008.0,0,803,Clouds,broken clouds,04n
2025-10-14 00:00:21,2025-10-14 08:00:21,Singapore,Singapore,Asia,27.3,25.9,28.24,86.0,31.11,10000.0,0.0,75.0,1.03,0.0,30.0,1009.0,1,803,Clouds,broken clouds,04d
2025-10-14 06:00:16,2025-10-14 14:00:16,Singapore,Singapore,Asia,31.43,30.87,31.92,64.0,36.91,10000.0,0.0,40.0,3.09,0.0,30.0,1008.0,1,802,Clouds,scattered clouds,03d
2025-10-14 12:00:17,2025-10-14 20:00:17,Singapore,Singapore,Asia,29.84,28.87,29.92,71.0,34.89,10000.0,0.0,75.0,4.63,0.0,40.0,1007.0,0,803,Clouds,broken clouds,04n
2025-10-14 18:00:13,2025-10-15 02:00:13,Singapore,Singapore,Asia,28.15,26.9,28.8,82.0,32.81,10000.0,0.0,75.0,3.09,0.0,40.0,1008.0,0,803,Clouds,broken clouds,04n
2025-10-15 00:00:18,2025-10-15 08:00:18,Singapore,Singapore,Asia,27.38,26.9,28.24,83.0,30.96,10000.0,0.0,75.0,4.12,0.0,30.0,1008.0,1,803,Clouds,broken clouds,04d
2025-10-15 06:00:14,2025-10-15 14:00:14,Singapore,Singapore,Asia,30.57,29.91,30.92,66.0,35.4,10000.0,0.0,40.0,7.72,12.86,80.0,1006.0,1,802,Clouds,scattered clouds,03d
2025-10-15 12:00:20,2025-10-15 20:00:20,Singapore,Singapore,Asia,28.88,28.8,28.92,75.0,33.4,10000.0,0.0,75.0,4.12,0.0,70.0,1006.0,0,803,Clouds,broken clouds,04n
2025-10-15 18:00:17,2025-10-16 02:00:17,Singapore,Singapore,Asia,27.57,26.9,28.8,84.0,31.57,10000.0,0.0,75.0,2.57,0.0,20.0,1007.0,0,803,Clouds,broken clouds,04n
2025-10-16 00:00:14,2025-10-16 08:00:14,Singapore,Singapore,Asia,25.92,25.9,26.87,90.0,26.92,9000.0,0.0,75.0,1.03,0.0,330.0,1007.0,1,803,Clouds,broken clouds,04d
2025-10-16 06:00:20,2025-10-16 14:00:20,Singapore,Singapore,Asia,30.96,30.92,31.87,66.0,36.34,10000.0,0.0,75.0,4.12,0.0,50.0,1006.0,1,803,Clouds,broken clouds,04d
2025-10-16 12:00:28,2025-10-16 20:00:28,Singapore,Singapore,Asia,29.19,27.87,29.91,71.0,33.34,10000.0,0.0,75.0,2.57,0.0,350.0,1006.0,0,803,Clouds,broken clouds,04n
2025-10-16 18:00:29,2025-10-17 02:00:29,Singapore,Singapore,Asia,27.3,25.9,28.24,86.0,31.11,10000.0,0.0,75.0,1.03,0.0,40.0,1007.0,0,803,Clouds,broken clouds,04n
2025-10-17 00:00:19,2025-10-17 08:00:19,Singapore,Singapore,Asia,27.11,25.9,27.69,86.0,30.61,9000.0,0.0,75.0,1.03,0.0,0.0,1009.0,1,803,Clouds,broken clouds,04d
2025-10-17 06:00:18,2025-10-17 14:00:18,Singapore,Singapore,Asia,28.03,26.87,28.9,74.0,31.28,10000.0,0.0,75.0,2.06,0.0,340.0,1007.0,1,803,Clouds,broken clouds,04d
2025-10-17 12:00:20,2025-10-17 20:00:20,Singapore,Singapore,Asia,28.13,25.96,28.86,78.0,32.11,9000.0,0.0,75.0,2.06,0.0,10.0,1007.0,0,803,Clouds,broken clouds,04n
2025-10-17 18:00:12,2025-10-18 02:00:12,Singapore,Singapore,Asia,26.61,25.87,27.69,85.0,26.61,10000.0,0.0,75.0,1.54,0.0,360.0,1007.0,0,803,Clouds,broken clouds,04n
2025-10-18 00:00:17,2025-10-18 08:00:17,Singapore,Singapore,Asia,26.07,24.9,26.58,83.0,26.07,10000.0,0.0,40.0,1.54,0.0,260.0,1008.0,1,802,Clouds,scattered clouds,03d
2025-10-18 06:00:12,2025-10-18 14:00:12,Singapore,Singapore,Asia,32.19,31.02,32.92,58.0,36.91,10000.0,0.0,75.0,5.66,0.0,180.0,1007.0,1,803,Clouds,broken clouds,04d
2025-10-18 12:00:20,2025-10-18 20:00:20,Singapore,Singapore,Asia,30.79,30.47,30.92,63.0,35.14,10000.0,0.0,75.0,3.09,0.0,150.0,1006.0,0,803,Clouds,broken clouds,04n
2025-10-18 18:00:16,2025-10-19 02:00:16,Singapore,Singapore,Asia,27.96,26.87,28.24,78.0,31.7,10000.0,0.0,75.0,2.06,0.0,20.0,1006.0,0,803,Clouds,broken clouds,04n
2025-10-19 00:00:21,2025-10-19 08:00:21,Singapore,Singapore,Asia,26.38,25.47,26.92,83.0,26.38,6000.0,0.0,40.0,3.09,0.0,270.0,1007.0,1,802,Clouds,scattered clouds,03d
2025-10-19 06:00:16,2025-10-19 14:00:16,Singapore,Singapore,Asia,30.49,29.87,30.92,65.0,34.97,10000.0,0.0,75.0,5.66,0.0,180.0,1006.0,1,803,Clouds,broken clouds,04d
2025-10-19 12:00:17,2025-10-19 20:00:17,Singapore,Singapore,Asia,29.92,29.9,29.92,66.0,33.93,10000.0,0.0,75.0,2.57,0.0,130.0,1005.0,0,803,Clouds,broken clouds,04n
2025-10-19 18:00:16,2025-10-20 02:00:16,Singapore,Singapore,Asia,28.8,27.9,28.92,72.0,32.65,10000.0,0.0,75.0,1.03,0.0,300.0,1006.0,0,803,Clouds,broken clouds,04n
2025-10-20 00:00:20,2025-10-20 08:00:20,Singapore,Singapore,Asia,27.0,26.87,27.13,77.0,29.46,10000.0,0.0,75.0,1.54,0.0,220.0,1007.0,1,803,Clouds,broken clouds,04d
2025-10-20 06:00:15,2025-10-20 14:00:15,Singapore,Singapore,Asia,32.31,30.9,32.92,63.0,38.8,10000.0,0.0,75.0,5.14,0.0,300.0,1006.0,1,803,Clouds,broken clouds,04d
2025-10-20 12:00:21,2025-10-20 20:00:21,Singapore,Singapore,Asia,29.65,28.9,29.92,71.0,34.42,10000.0,0.0,75.0,3.09,0.0,240.0,1006.0,0,803,Clouds,broken clouds,04n
2025-10-20 18:00:17,2025-10-21 02:00:17,Singapore,Singapore,Asia,27.77,26.87,27.92,75.0,30.86,10000.0,0.0,75.0,2.57,0.0,340.0,1008.0,0,803,Clouds,broken clouds,04n
2025-10-21 00:00:15,2025-10-21 08:00:15,Singapore,Singapore,Asia,26.92,25.87,27.13,81.0,29.65,10000.0,0.0,75.0,1.54,0.0,360.0,1008.0,1,803,Clouds,broken clouds,04d
2025-10-21 06:00:20,2025-10-21 14:00:20,Singapore,Singapore,Asia,30.49,29.87,30.92,62.0,34.25,10000.0,1.15,75.0,2.06,0.0,360.0,1007.0,1,501,Rain,moderate rain,10d
2025-10-21 12:00:19,2025-10-21 20:00:19,Singapore,Singapore,Asia,29.07,28.87,29.35,74.0,33.66,10000.0,0.0,75.0,2.57,0.0,50.0,1008.0,0,803,Clouds,broken clouds,04n
2025-10-21 18:00:16,2025-10-22 02:00:16,Singapore,Singapore,Asia,28.03,26.87,28.24,78.0,31.87,10000.0,0.0,75.0,1.54,0.0,30.0,1008.0,0,803,Clouds,broken clouds,04n
2025-10-22 00:00:15,2025-10-22 08:00:15,Singapore,Singapore,Asia,25.04,23.9,25.87,87.0,25.87,10000.0,0.75,75.0,1.03,0.0,300.0,1009.0,1,500,Rain,light rain,10d
2025-10-22 06:00:13,2025-10-22 14:00:13,Singapore,Singapore,Asia,27.84,27.69,27.92,81.0,31.85,10000.0,0.0,75.0,2.57,0.0,0.0,1009.0,1,803,Clouds,broken clouds,04d
2025-10-22 12:00:24,2025-10-22 20:00:24,Singapore,Singapore,Asia,28.61,27.9,28.92,68.0,31.57,10000.0,0.0,75.0,2.06,0.0,280.0,1009.0,0,803,Clouds,broken clouds,04n
2025-10-22 18:00:31,2025-10-23 02:00:31,Singapore,Singapore,Asia,26.92,25.9,27.87,73.0,28.96,10000.0,0.0,75.0,1.54,0.0,230.0,1009.0,0,803,Clouds,broken clouds,04n
2025-10-23 00:00:16,2025-10-23 08:00:16,Singapore,Singapore,Asia,27.11,25.9,27.69,77.0,29.69,10000.0,0.0,75.0,1.54,0.0,250.0,1009.0,1,803,Clouds,broken clouds,04d
2025-10-23 06:00:19,2025-10-23 14:00:19,Singapore,Singapore,Asia,32.69,29.87,32.92,56.0,37.43,10000.0,0.0,75.0,6.69,0.0,180.0,1009.0,1,803,Clouds,broken clouds,04d
2025-10-23 12:00:18,2025-10-23 20:00:18,Singapore,Singapore,Asia,29.46,28.8,29.92,67.0,33.14,10000.0,0.0,75.0,2.57,0.0,260.0,1008.0,0,803,Clouds,broken clouds,04n
2025-10-23 18:00:16,2025-10-24 02:00:16,Singapore,Singapore,Asia,27.77,26.9,27.92,71.0,30.35,10000.0,0.0,75.0,3.09,0.0,0.0,1009.0,0,803,Clouds,broken clouds,04n
2025-10-24 00:00:14,2025-10-24 08:00:14,Singapore,Singapore,Asia,26.99,26.9,27.87,78.0,29.53,10000.0,0.0,75.0,2.06,0.0,260.0,1009.0,1,803,Clouds,broken clouds,04d
2025-10-24 06:00:18,2025-10-24 14:00:18,Singapore,Singapore,Asia,32.19,31.58,32.92,60.0,37.52,10000.0,0.0,75.0,3.6,0.0,250.0,1008.0,1,803,Clouds,broken clouds,04d
2025-10-24 12:00:17,2025-10-24 20:00:17,Singapore,Singapore,Asia,30.49,29.9,30.92,66.0,35.22,10000.0,0.0,75.0,2.06,0.0,290.0,1008.0,0,803,Clouds,broken clouds,04n
2025-10-24 18:00:14,2025-10-25 02:00:14,Singapore,Singapore,Asia,25.75,25.47,25.92,88.0,26.68,7000.0,0.0,75.0,4.63,0.0,210.0,1011.0,0,803,Clouds,broken clouds,04n
2025-10-25 00:00:20,2025-10-25 08:00:20,Singapore,Singapore,Asia,24.92,24.87,24.92,84.0,25.66,9000.0,0.0,75.0,1.03,0.0,180.0,1009.0,1,803,Clouds,broken clouds,04d
2025-10-25 06:00:17,2025-10-25 14:00:17,Singapore,Singapore,Asia,31.63,31.02,31.92,54.0,34.64,10000.0,0.0,75.0,5.66,0.0,170.0,1009.0,1,803,Clouds,broken clouds,04d
2025-10-25 12:00:19,2025-10-25 20:00:19,Singapore,Singapore,Asia,29.84,28.87,29.92,64.0,33.33,10000.0,0.0,75.0,1.54,0.0,190.0,1009.0,0,803,Clouds,broken clouds,04n
2025-10-25 18:00:16,2025-10-26 02:00:16,Singapore,Singapore,Asia,28.99,26.87,29.35,67.0,32.17,10000.0,0.0,75.0,1.03,0.0,240.0,1009.0,0,803,Clouds,broken clouds,04n
2025-10-26 00:00:13,2025-10-26 08:00:13,Singapore,Singapore,Asia,27.57,26.9,28.8,80.0,31.05,10000.0,0.0,75.0,0.51,0.0,350.0,1010.0,1,803,Clouds,broken clouds,04d
2025-10-26 06:00:20,2025-10-26 14:00:20,Singapore,Singapore,Asia,33.22,32.23,33.92,53.0,37.66,10000.0,0.0,75.0,5.14,0.0,200.0,1009.0,1,803,Clouds,broken clouds,04d
2025-10-26 12:00:20,2025-10-26 20:00:20,Singapore,Singapore,Asia,31.81,30.9,31.92,48.0,33.57,10000.0,0.0,75.0,1.54,0.0,270.0,1009.0,0,803,Clouds,broken clouds,04n
2025-10-26 18:00:17,2025-10-27 02:00:17,Singapore,Singapore,Asia,29.19,27.9,29.91,78.0,34.82,10000.0,0.0,75.0,2.06,0.0,80.0,1010.0,0,803,Clouds,broken clouds,04n
2025-10-27 00:00:22,2025-10-27 08:00:22,Singapore,Singapore,Asia,27.05,26.93,27.19,83.0,30.15,10000.0,0.0,75.0,2.06,0.0,180.0,1012.0,1,803,Clouds,broken clouds,04d
2025-10-27 06:00:15,2025-10-27 14:00:15,Singapore,Singapore,Asia,28.8,27.9,28.92,78.0,33.79,10000.0,0.0,75.0,1.54,0.0,240.0,1009.0,1,803,Clouds,broken clouds,04d
2025-10-27 12:00:20,2025-10-27 20:00:20,Singapore,Singapore,Asia,29.43,28.87,30.01,63.0,32.32,10000.0,0.0,75.0,1.54,0.0,240.0,1009.0,0,803,Clouds,broken clouds,04n
2025-10-27 18:00:17,2025-10-28 02:00:17,Singapore,Singapore,Asia,27.57,25.87,28.8,76.0,30.55,10000.0,0.0,75.0,1.03,0.0,340.0,1010.0,0,803,Clouds,broken clouds,04n
2025-10-28 00:00:15,2025-10-28 08:00:15,Singapore,Singapore,Asia,25.92,25.9,26.87,83.0,26.73,10000.0,0.0,75.0,1.03,0.0,270.0,1011.0,1,803,Clouds,broken clouds,04d
2025-10-28 06:00:20,2025-10-28 14:00:20,Singapore,Singapore,Asia,33.05,31.68,33.92,60.0,39.65,10000.0,0.0,75.0,6.17,0.0,190.0,1009.0,1,803,Clouds,broken clouds,04d
2025-10-28 12:00:18,2025-10-28 20:00:18,Singapore,Singapore,Asia,31.82,30.9,31.92,56.0,35.54,10000.0,0.0,75.0,1.54,0.0,250.0,1009.0,0,803,Clouds,broken clouds,04n
2025-10-28 18:00:17,2025-10-29 02:00:17,Singapore,Singapore,Asia,27.57,25.87,28.8,76.0,30.55,10000.0,0.0,75.0,1.03,0.0,340.0,1010.0,0,803,Clouds,broken clouds,04n
2025-10-29 00:00:15,2025-10-29 08:00:15,Singapore,Singapore,Asia,25.92,25.9,26.87,83.0,26.73,10000.0,0.0,75.0,1.03,0.0,270.0,1011.0,1,803,Clouds,broken clouds,04d
2025-10-29 06:00:20,2025-10-29 14:00:20,Singapore,Singapore,Asia,33.05,31.68,33.92,60.0,39.65,10000.0,0.0,75.0,6.17,0.0,190.0,1009.0,1,803,Clouds,broken clouds,04d
2025-10-29 12:00:21,2025-10-29 20:00:21,Singapore,Singapore,Asia,30.69,28.87,30.92,63.0,34.92,10000.0,0.0,75.0,3.6,0.0,190.0,1009.0,0,803,Clouds,broken clouds,04n
2025-10-29 18:00:20,2025-10-30 02:00:20,Singapore,Singapore,Asia,28.99,26.87,29.35,80.0,34.71,10000.0,0.0,75.0,1.54,0.0,140.0,1010.0,0,803,Clouds,broken clouds,04n
2025-10-30 00:00:19,2025-10-30 08:00:19,Singapore,Singapore,Asia,27.5,25.9,28.87,88.0,31.93,10000.0,0.0,75.0,1.03,0.0,140.0,1010.0,1,803,Clouds,broken clouds,04d
2025-10-30 06:00:17,2025-10-30 14:00:17,Singapore,Singapore,Asia,32.77,31.58,33.92,56.0,37.61,10000.0,0.0,75.0,6.69,0.0,170.0,1009.0,1,803,Clouds,broken clouds,04d
2025-10-30 12:00:19,2025-10-30 20:00:19,Singapore,Singapore,Asia,31.12,30.9,31.58,63.0,35.89,10000.0,0.0,75.0,2.57,0.0,130.0,1009.0,0,803,Clouds,broken clouds,04n
2025-10-31 16:42:59,2025-11-01 00:42:59,Singapore,Singapore,Asia,28.42,27.9,29.35,83.0,33.73,10000.0,0.0,75.0,2.57,0.0,110.0,1011.0,0,803,Clouds,broken clouds,04n
2025-10-31 18:00:15,2025-11-01 02:00:15,Singapore,Singapore,Asia,28.22,27.9,28.87,82.0,33.0,10000.0,0.0,75.0,2.57,0.0,130.0,1010.0,0,803,Clouds,broken clouds,04n
