utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-09-08 06:00:14,2025-09-08 18:00:14,Kiribati,Tarawa Atoll,Oceania,30.05,30.05,30.05,71.0,35.41,10000.0,0.0,5.0,4.92,5.55,93.0,1009.0,1,800,Clear,clear sky,01d
2025-09-08 12:00:10,2025-09-09 00:00:10,Kiribati,Tarawa Atoll,Oceania,28.05,28.05,28.05,74.0,31.32,10000.0,0.0,80.0,3.91,4.47,139.0,1010.0,0,803,Clouds,broken clouds,04n
2025-09-08 18:00:07,2025-09-09 06:00:07,Kiribati,Tarawa Atoll,Oceania,27.05,27.05,27.05,73.0,29.2,10000.0,0.0,93.0,5.81,6.09,93.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-09-09 00:00:14,2025-09-09 12:00:14,Kiribati,Tarawa Atoll,Oceania,31.05,31.05,31.05,72.0,38.05,10000.0,0.0,96.0,6.08,6.63,128.0,1009.0,1,804,Clouds,overcast clouds,04d
2025-09-09 06:00:11,2025-09-09 18:00:11,Kiribati,Tarawa Atoll,Oceania,29.05,29.05,29.05,72.0,33.22,10000.0,0.0,88.0,5.06,5.79,133.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-09-09 12:00:11,2025-09-10 00:00:11,Kiribati,Tarawa Atoll,Oceania,28.05,28.05,28.05,75.0,31.47,10000.0,0.0,65.0,6.3,6.99,139.0,1010.0,0,803,Clouds,broken clouds,04n
2025-09-09 18:00:13,2025-09-10 06:00:13,Kiribati,Tarawa Atoll,Oceania,28.05,28.05,28.05,74.0,31.32,10000.0,0.0,46.0,7.61,7.96,139.0,1009.0,0,802,Clouds,scattered clouds,03n
2025-09-10 00:00:14,2025-09-10 12:00:14,Kiribati,Tarawa Atoll,Oceania,30.05,30.05,30.05,73.0,35.91,10000.0,0.0,91.0,5.85,6.83,126.0,1009.0,1,804,Clouds,overcast clouds,04d
2025-09-10 06:00:14,2025-09-10 18:00:14,Kiribati,Tarawa Atoll,Oceania,29.05,29.05,29.05,73.0,33.42,10000.0,0.0,70.0,5.26,6.02,114.0,1008.0,1,803,Clouds,broken clouds,04d
2025-09-10 12:00:19,2025-09-11 00:00:19,Kiribati,Tarawa Atoll,Oceania,28.05,28.05,28.05,74.0,31.32,10000.0,0.0,92.0,3.25,3.83,97.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-09-10 18:00:10,2025-09-11 06:00:10,Kiribati,Tarawa Atoll,Oceania,28.05,28.05,28.05,73.0,31.18,10000.0,0.0,98.0,4.37,4.93,74.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-09-11 00:00:16,2025-09-11 12:00:16,Kiribati,Tarawa Atoll,Oceania,29.05,29.05,29.05,72.0,33.22,10000.0,0.0,100.0,4.57,5.05,61.0,1011.0,1,804,Clouds,overcast clouds,04d
2025-09-11 06:00:13,2025-09-11 18:00:13,Kiribati,Tarawa Atoll,Oceania,30.05,30.05,30.05,76.0,36.71,10000.0,0.0,99.0,4.89,6.0,72.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-09-11 12:00:12,2025-09-12 00:00:12,Kiribati,Tarawa Atoll,Oceania,28.05,28.05,28.05,77.0,31.76,10000.0,0.0,100.0,6.93,7.83,77.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-09-11 18:00:07,2025-09-12 06:00:07,Kiribati,Tarawa Atoll,Oceania,27.05,27.05,27.05,75.0,29.38,10000.0,0.0,100.0,6.68,7.59,78.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-09-12 00:00:13,2025-09-12 12:00:13,Kiribati,Tarawa Atoll,Oceania,30.05,30.05,30.05,76.0,36.71,10000.0,0.0,98.0,5.59,6.36,89.0,1011.0,1,804,Clouds,overcast clouds,04d
2025-09-12 06:00:09,2025-09-12 18:00:09,Kiribati,Tarawa Atoll,Oceania,29.05,29.05,29.05,76.0,34.02,10000.0,0.0,100.0,4.75,6.22,94.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-09-12 12:00:16,2025-09-13 00:00:16,Kiribati,Tarawa Atoll,Oceania,28.05,28.05,28.05,78.0,31.91,10000.0,0.0,100.0,6.47,7.1,113.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-09-12 18:00:11,2025-09-13 06:00:11,Kiribati,Tarawa Atoll,Oceania,28.05,28.05,28.05,72.0,31.04,10000.0,0.0,99.0,7.0,7.76,121.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-09-13 00:00:17,2025-09-13 12:00:17,Kiribati,Tarawa Atoll,Oceania,32.05,32.05,32.05,74.0,39.05,10000.0,0.0,100.0,6.11,7.01,119.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-09-13 06:00:12,2025-09-13 18:00:12,Kiribati,Tarawa Atoll,Oceania,30.05,30.05,30.05,74.0,36.17,10000.0,0.0,74.0,6.62,7.71,110.0,1011.0,1,803,Clouds,broken clouds,04d
2025-09-13 12:00:08,2025-09-14 00:00:08,Kiribati,Tarawa Atoll,Oceania,28.05,28.05,28.05,78.0,31.91,10000.0,0.14,100.0,6.45,7.17,100.0,1012.0,0,500,Rain,light rain,10n
2025-09-13 18:00:13,2025-09-14 06:00:13,Kiribati,Tarawa Atoll,Oceania,28.05,28.05,28.05,73.0,31.18,10000.0,0.0,100.0,6.2,6.98,100.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-09-14 00:00:11,2025-09-14 12:00:11,Kiribati,Tarawa Atoll,Oceania,30.05,30.05,30.05,73.0,35.91,10000.0,0.0,100.0,6.52,7.52,100.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-09-14 06:00:16,2025-09-14 18:00:16,Kiribati,Tarawa Atoll,Oceania,30.05,30.05,30.05,74.0,36.17,10000.0,0.0,86.0,7.09,8.3,107.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-09-14 12:00:13,2025-09-15 00:00:13,Kiribati,Tarawa Atoll,Oceania,29.05,29.05,29.05,78.0,34.45,10000.0,0.12,97.0,7.81,9.33,91.0,1012.0,0,500,Rain,light rain,10n
2025-09-14 18:00:07,2025-09-15 06:00:07,Kiribati,Tarawa Atoll,Oceania,28.05,28.05,28.05,76.0,31.61,10000.0,0.0,55.0,7.37,8.58,93.0,1011.0,0,803,Clouds,broken clouds,04n
2025-09-15 00:00:12,2025-09-15 12:00:12,Kiribati,Tarawa Atoll,Oceania,31.05,31.05,31.05,76.0,38.05,10000.0,0.0,25.0,7.02,7.81,88.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-09-15 06:00:09,2025-09-15 18:00:09,Kiribati,Tarawa Atoll,Oceania,30.05,30.05,30.05,75.0,36.44,10000.0,0.0,42.0,5.76,7.12,94.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-09-15 12:00:18,2025-09-16 00:00:18,Kiribati,Tarawa Atoll,Oceania,28.05,28.05,28.05,78.0,31.91,10000.0,0.0,37.0,6.32,7.77,95.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-09-15 18:00:19,2025-09-16 06:00:19,Kiribati,Tarawa Atoll,Oceania,28.05,28.05,28.05,75.0,31.47,10000.0,0.0,81.0,6.45,7.66,97.0,1010.0,0,803,Clouds,broken clouds,04n
2025-09-16 00:00:12,2025-09-16 12:00:12,Kiribati,Tarawa Atoll,Oceania,28.08,28.08,28.08,75.0,31.53,10000.0,0.0,93.0,6.76,7.96,117.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-09-16 06:00:09,2025-09-16 18:00:09,Kiribati,Tarawa Atoll,Oceania,30.05,30.05,30.05,79.0,37.05,10000.0,0.0,18.0,6.74,8.42,121.0,1009.0,1,801,Clouds,few clouds,02d
2025-09-16 12:00:15,2025-09-17 00:00:15,Kiribati,Tarawa Atoll,Oceania,28.05,28.05,28.05,80.0,32.22,10000.0,0.49,88.0,6.55,7.43,135.0,1011.0,0,500,Rain,light rain,10n
2025-09-16 18:00:52,2025-09-17 06:00:52,Kiribati,Tarawa Atoll,Oceania,27.05,27.05,27.05,78.0,29.66,10000.0,0.14,29.0,6.93,7.72,134.0,1011.0,1,500,Rain,light rain,10d
2025-09-17 00:00:07,2025-09-17 12:00:07,Kiribati,Tarawa Atoll,Oceania,31.05,31.05,31.05,76.0,38.05,10000.0,0.0,88.0,6.13,7.12,119.0,1011.0,1,804,Clouds,overcast clouds,04d
2025-09-17 06:00:13,2025-09-17 18:00:13,Kiribati,Tarawa Atoll,Oceania,30.05,30.05,30.05,78.0,37.05,10000.0,0.0,100.0,5.78,6.55,120.0,1009.0,1,804,Clouds,overcast clouds,04d
2025-09-17 12:00:11,2025-09-18 00:00:11,Kiribati,Tarawa Atoll,Oceania,28.05,28.05,28.05,78.0,31.91,10000.0,0.0,95.0,5.44,6.1,109.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-09-17 18:00:10,2025-09-18 06:00:10,Kiribati,Tarawa Atoll,Oceania,27.05,27.05,27.05,80.0,29.85,10000.0,0.27,79.0,5.77,6.29,124.0,1011.0,0,500,Rain,light rain,10n
2025-09-18 00:00:16,2025-09-18 12:00:16,Kiribati,Tarawa Atoll,Oceania,31.05,31.05,31.05,74.0,38.05,10000.0,0.0,62.0,5.93,6.32,131.0,1010.0,1,803,Clouds,broken clouds,04d
2025-09-18 06:00:12,2025-09-18 18:00:12,Kiribati,Tarawa Atoll,Oceania,30.05,30.05,30.05,74.0,36.17,10000.0,0.0,8.0,5.08,5.6,122.0,1009.0,1,800,Clear,clear sky,01d
2025-09-18 12:00:10,2025-09-19 00:00:10,Kiribati,Tarawa Atoll,Oceania,28.05,28.05,28.05,76.0,31.61,10000.0,0.0,97.0,6.33,6.75,116.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-09-18 18:00:16,2025-09-19 06:00:16,Kiribati,Tarawa Atoll,Oceania,27.05,27.05,27.05,73.0,29.2,10000.0,0.0,100.0,5.07,5.48,137.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-09-19 00:00:12,2025-09-19 12:00:12,Kiribati,Tarawa Atoll,Oceania,30.05,30.05,30.05,74.0,36.17,10000.0,0.0,86.0,5.62,5.95,127.0,1009.0,1,804,Clouds,overcast clouds,04d
2025-09-19 06:00:08,2025-09-19 18:00:08,Kiribati,Tarawa Atoll,Oceania,30.05,30.05,30.05,73.0,35.91,10000.0,0.0,96.0,5.28,5.52,132.0,1009.0,1,804,Clouds,overcast clouds,04d
2025-09-19 12:00:14,2025-09-20 00:00:14,Kiribati,Tarawa Atoll,Oceania,28.05,28.05,28.05,76.0,31.61,10000.0,0.0,26.0,4.51,5.1,127.0,1010.0,0,802,Clouds,scattered clouds,03n
2025-09-19 18:00:08,2025-09-20 06:00:08,Kiribati,Tarawa Atoll,Oceania,27.05,27.05,27.05,80.0,29.85,10000.0,0.78,15.0,4.45,4.96,128.0,1009.0,0,500,Rain,light rain,10n
2025-09-20 00:00:14,2025-09-20 12:00:14,Kiribati,Tarawa Atoll,Oceania,29.05,29.05,29.05,77.0,34.23,10000.0,0.0,77.0,4.06,4.64,115.0,1009.0,1,803,Clouds,broken clouds,04d
2025-09-20 06:00:09,2025-09-20 18:00:09,Kiribati,Tarawa Atoll,Oceania,27.05,27.05,27.05,78.0,29.66,10000.0,0.58,83.0,4.2,4.6,98.0,1009.0,1,500,Rain,light rain,10d
2025-09-20 12:00:14,2025-09-21 00:00:14,Kiribati,Tarawa Atoll,Oceania,28.05,28.05,28.05,78.0,31.91,10000.0,0.46,41.0,6.06,6.62,85.0,1010.0,0,500,Rain,light rain,10n
2025-09-20 18:00:11,2025-09-21 06:00:11,Kiribati,Tarawa Atoll,Oceania,27.05,27.05,27.05,72.0,29.11,10000.0,0.0,50.0,4.92,5.71,101.0,1010.0,0,802,Clouds,scattered clouds,03n
2025-09-21 00:00:18,2025-09-21 12:00:18,Kiribati,Tarawa Atoll,Oceania,31.05,31.05,31.05,72.0,38.05,10000.0,0.0,41.0,6.36,6.68,91.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-09-21 06:00:13,2025-09-21 18:00:13,Kiribati,Tarawa Atoll,Oceania,30.05,30.05,30.05,72.0,35.66,10000.0,0.0,44.0,5.68,6.05,99.0,1009.0,1,802,Clouds,scattered clouds,03d
2025-09-21 12:00:12,2025-09-22 00:00:12,Kiribati,Tarawa Atoll,Oceania,28.05,28.05,28.05,74.0,31.32,10000.0,0.25,89.0,6.09,6.82,110.0,1010.0,0,500,Rain,light rain,10n
2025-09-21 18:00:09,2025-09-22 06:00:09,Kiribati,Tarawa Atoll,Oceania,28.05,28.05,28.05,73.0,31.18,10000.0,0.0,60.0,6.75,7.32,116.0,1010.0,0,803,Clouds,broken clouds,04n
2025-09-22 00:00:13,2025-09-22 12:00:13,Kiribati,Tarawa Atoll,Oceania,31.05,31.05,31.05,73.0,38.05,10000.0,0.0,27.0,5.95,6.94,108.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-09-22 06:00:10,2025-09-22 18:00:10,Kiribati,Tarawa Atoll,Oceania,30.05,30.05,30.05,74.0,36.17,10000.0,0.0,25.0,6.09,6.65,115.0,1009.0,1,802,Clouds,scattered clouds,03d
2025-09-22 12:00:16,2025-09-23 00:00:16,Kiribati,Tarawa Atoll,Oceania,27.05,27.05,27.05,77.0,29.57,10000.0,0.11,58.0,6.11,6.89,99.0,1010.0,0,500,Rain,light rain,10n
2025-09-22 18:00:16,2025-09-23 06:00:16,Kiribati,Tarawa Atoll,Oceania,28.05,28.05,28.05,73.0,31.18,10000.0,0.0,9.0,6.64,7.01,111.0,1009.0,0,800,Clear,clear sky,01n
2025-09-23 00:00:16,2025-09-23 12:00:16,Kiribati,Tarawa Atoll,Oceania,28.15,28.15,28.15,71.0,31.1,10000.0,0.0,21.0,5.45,5.83,116.0,1010.0,1,801,Clouds,few clouds,02d
2025-09-23 06:00:13,2025-09-23 18:00:13,Kiribati,Tarawa Atoll,Oceania,30.05,30.05,30.05,67.0,34.45,10000.0,0.0,81.0,4.51,4.71,111.0,1009.0,1,803,Clouds,broken clouds,04d
2025-09-23 12:00:11,2025-09-24 00:00:11,Kiribati,Tarawa Atoll,Oceania,27.05,27.05,27.05,69.0,28.86,10000.0,0.0,72.0,4.37,4.55,95.0,1010.0,0,803,Clouds,broken clouds,04n
2025-09-23 18:00:12,2025-09-24 06:00:12,Kiribati,Tarawa Atoll,Oceania,26.05,26.05,26.05,69.0,26.05,10000.0,0.0,34.0,2.9,3.03,105.0,1009.0,0,802,Clouds,scattered clouds,03n
2025-09-24 00:00:08,2025-09-24 12:00:08,Kiribati,Tarawa Atoll,Oceania,30.05,30.05,30.05,68.0,34.68,10000.0,0.0,41.0,1.44,1.68,105.0,1009.0,1,802,Clouds,scattered clouds,03d
2025-09-24 06:00:13,2025-09-24 18:00:13,Kiribati,Tarawa Atoll,Oceania,30.05,30.05,30.05,66.0,34.22,10000.0,0.0,20.0,0.47,0.69,137.0,1008.0,1,801,Clouds,few clouds,02d
2025-09-24 12:00:09,2025-09-25 00:00:09,Kiribati,Tarawa Atoll,Oceania,28.05,28.05,28.05,68.0,30.5,10000.0,0.0,2.0,0.63,1.05,69.0,1011.0,0,800,Clear,clear sky,01n
2025-09-24 18:00:19,2025-09-25 06:00:19,Kiribati,Tarawa Atoll,Oceania,28.05,28.05,28.05,74.0,31.32,10000.0,0.0,3.0,3.47,3.92,110.0,1010.0,0,800,Clear,clear sky,01n
2025-09-25 00:00:08,2025-09-25 12:00:08,Kiribati,Tarawa Atoll,Oceania,31.05,31.05,31.05,69.0,37.43,10000.0,0.0,4.0,5.47,5.57,107.0,1011.0,1,800,Clear,clear sky,01d
2025-09-25 06:00:14,2025-09-25 18:00:14,Kiribati,Tarawa Atoll,Oceania,29.05,29.05,29.05,70.0,32.84,10000.0,0.0,3.0,4.85,5.0,91.0,1009.0,1,800,Clear,clear sky,01d
2025-09-25 12:00:11,2025-09-26 00:00:11,Kiribati,Tarawa Atoll,Oceania,28.05,28.05,28.05,70.0,30.76,10000.0,0.0,60.0,6.77,6.85,76.0,1012.0,0,803,Clouds,broken clouds,04n
2025-09-25 18:00:09,2025-09-26 06:00:09,Kiribati,Tarawa Atoll,Oceania,28.05,28.05,28.05,68.0,30.5,10000.0,0.0,82.0,6.08,6.64,91.0,1012.0,0,803,Clouds,broken clouds,04n
2025-09-26 00:00:14,2025-09-26 12:00:14,Kiribati,Tarawa Atoll,Oceania,31.05,31.05,31.05,70.0,37.73,10000.0,0.0,26.0,5.86,6.87,96.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-09-26 06:00:09,2025-09-26 18:00:09,Kiribati,Tarawa Atoll,Oceania,31.05,31.05,31.05,73.0,38.05,10000.0,0.0,61.0,5.12,5.89,100.0,1012.0,1,803,Clouds,broken clouds,04d
2025-09-26 12:00:15,2025-09-27 00:00:15,Kiribati,Tarawa Atoll,Oceania,28.05,28.05,28.05,73.0,31.18,10000.0,0.0,57.0,7.77,8.66,115.0,1013.0,0,803,Clouds,broken clouds,04n
2025-09-26 18:00:11,2025-09-27 06:00:11,Kiribati,Tarawa Atoll,Oceania,28.05,28.05,28.05,69.0,30.63,10000.0,0.0,100.0,7.69,8.34,115.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-09-27 00:00:16,2025-09-27 12:00:16,Kiribati,Tarawa Atoll,Oceania,31.05,31.05,31.05,72.0,38.05,10000.0,0.0,74.0,7.81,8.31,111.0,1013.0,1,803,Clouds,broken clouds,04d
2025-09-27 06:00:13,2025-09-27 18:00:13,Kiribati,Tarawa Atoll,Oceania,30.05,30.05,30.05,72.0,35.66,10000.0,0.0,33.0,7.16,8.2,104.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-09-27 12:00:10,2025-09-28 00:00:10,Kiribati,Tarawa Atoll,Oceania,28.05,28.05,28.05,73.0,31.18,10000.0,0.0,56.0,7.79,7.74,88.0,1012.0,0,803,Clouds,broken clouds,04n
2025-09-27 18:00:16,2025-09-28 06:00:16,Kiribati,Tarawa Atoll,Oceania,28.05,28.05,28.05,69.0,30.63,10000.0,0.0,85.0,7.4,7.66,90.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-09-28 00:00:12,2025-09-28 12:00:12,Kiribati,Tarawa Atoll,Oceania,31.05,31.05,31.05,66.0,36.56,10000.0,0.0,52.0,7.24,7.78,92.0,1012.0,1,803,Clouds,broken clouds,04d
2025-09-28 06:00:08,2025-09-28 18:00:08,Kiribati,Tarawa Atoll,Oceania,30.05,30.05,30.05,67.0,34.45,10000.0,0.0,77.0,6.29,6.99,87.0,1011.0,1,803,Clouds,broken clouds,04d
2025-09-28 12:00:17,2025-09-29 00:00:17,Kiribati,Tarawa Atoll,Oceania,28.05,28.05,28.05,67.0,30.37,10000.0,0.0,98.0,7.03,7.57,86.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-09-28 18:00:11,2025-09-29 06:00:11,Kiribati,Tarawa Atoll,Oceania,27.05,27.05,27.05,67.0,28.69,10000.0,0.0,100.0,6.12,6.6,107.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-09-29 00:00:18,2025-09-29 12:00:18,Kiribati,Tarawa Atoll,Oceania,30.05,30.05,30.05,70.0,35.16,10000.0,0.0,90.0,4.28,4.76,111.0,1011.0,1,804,Clouds,overcast clouds,04d
2025-09-29 06:00:13,2025-09-29 18:00:13,Kiribati,Tarawa Atoll,Oceania,30.05,30.05,30.05,72.0,35.66,10000.0,0.0,96.0,3.87,4.17,126.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-09-29 12:00:11,2025-09-30 00:00:11,Kiribati,Tarawa Atoll,Oceania,28.05,28.05,28.05,75.0,31.47,10000.0,0.0,60.0,3.27,3.53,129.0,1012.0,0,803,Clouds,broken clouds,04n
2025-09-29 18:00:09,2025-09-30 06:00:09,Kiribati,Tarawa Atoll,Oceania,27.05,27.05,27.05,77.0,29.57,10000.0,0.74,100.0,3.73,4.05,124.0,1011.0,0,500,Rain,light rain,10n
2025-09-30 00:00:17,2025-09-30 12:00:17,Kiribati,Tarawa Atoll,Oceania,30.05,30.05,30.05,73.0,35.91,10000.0,0.1,100.0,4.5,4.94,114.0,1011.0,1,500,Rain,light rain,10d
2025-09-30 06:00:14,2025-09-30 18:00:14,Kiribati,Tarawa Atoll,Oceania,30.05,30.05,30.05,71.0,35.41,10000.0,0.0,66.0,3.99,4.44,99.0,1010.0,1,803,Clouds,broken clouds,04d
2025-09-30 12:00:14,2025-10-01 00:00:14,Kiribati,Tarawa Atoll,Oceania,28.05,28.05,28.05,73.0,31.18,10000.0,0.0,90.0,5.29,5.77,98.0,1012.0,0,804,Clouds,overcast clouds,04n
