utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-10-02 00:00:11,2025-10-02 02:00:11,Malawi,Lilongwe,Africa,17.01,17.01,17.01,71.0,16.62,10000.0,0.0,36.0,3.88,8.18,156.0,1017.0,0,802,Clouds,scattered clouds,03n
2025-10-02 06:00:19,2025-10-02 08:00:19,Malawi,Lilongwe,Africa,16.14,16.14,16.14,82.0,15.95,9000.0,0.0,5.0,6.17,0.0,190.0,1019.0,1,800,Clear,clear sky,01d
2025-10-02 12:00:00,2025-10-02 14:00:00,Malawi,Lilongwe,Africa,28.14,28.14,28.14,21.0,26.86,10000.0,0.0,20.0,4.63,0.0,150.0,1011.0,1,801,Clouds,few clouds,02d
2025-10-02 18:00:14,2025-10-02 20:00:14,Malawi,Lilongwe,Africa,22.44,22.44,22.44,27.0,21.44,10000.0,0.0,0.0,2.08,4.63,92.0,1016.0,0,800,Clear,clear sky,01n
2025-10-03 00:00:12,2025-10-03 02:00:12,Malawi,Lilongwe,Africa,17.78,17.78,17.78,43.0,16.74,10000.0,0.0,0.0,2.43,5.25,171.0,1016.0,0,800,Clear,clear sky,01n
2025-10-03 06:00:17,2025-10-03 08:00:17,Malawi,Lilongwe,Africa,21.06,21.06,21.06,33.0,20.08,10000.0,0.0,0.0,2.96,4.71,140.0,1019.0,1,800,Clear,clear sky,01d
2025-10-03 12:00:15,2025-10-03 14:00:15,Malawi,Lilongwe,Africa,29.14,29.14,29.14,17.0,27.5,10000.0,0.0,0.0,2.57,0.0,190.0,1013.0,1,800,Clear,clear sky,01d
2025-10-03 18:00:11,2025-10-03 20:00:11,Malawi,Lilongwe,Africa,21.97,21.97,21.97,20.0,20.74,10000.0,0.0,0.0,3.94,8.11,153.0,1018.0,0,800,Clear,clear sky,01n
2025-10-04 00:00:23,2025-10-04 02:00:23,Malawi,Lilongwe,Africa,17.31,17.31,17.31,41.0,16.17,10000.0,0.0,0.0,3.41,9.04,156.0,1019.0,0,800,Clear,clear sky,01n
2025-10-04 06:00:09,2025-10-04 08:00:09,Malawi,Lilongwe,Africa,17.14,17.14,17.14,67.0,16.66,8000.0,0.0,20.0,8.23,0.0,170.0,1022.0,1,721,Haze,haze,50d
2025-10-04 12:00:15,2025-10-04 14:00:15,Malawi,Lilongwe,Africa,28.14,28.14,28.14,26.0,27.03,10000.0,0.0,0.0,6.17,0.0,130.0,1015.0,1,800,Clear,clear sky,01d
2025-10-04 18:00:13,2025-10-04 20:00:13,Malawi,Lilongwe,Africa,20.93,20.93,20.93,50.0,20.38,10000.0,0.0,0.0,4.37,7.17,161.0,1019.0,0,800,Clear,clear sky,01n
2025-10-05 00:00:12,2025-10-05 02:00:12,Malawi,Lilongwe,Africa,17.14,17.14,17.14,77.0,16.92,10000.0,0.0,0.0,2.06,0.0,160.0,1018.0,0,800,Clear,clear sky,01n
2025-10-05 06:00:11,2025-10-05 08:00:11,Malawi,Lilongwe,Africa,16.14,16.14,16.14,82.0,15.95,10000.0,0.0,75.0,5.14,0.0,160.0,1021.0,1,803,Clouds,broken clouds,04d
2025-10-05 12:00:17,2025-10-05 14:00:17,Malawi,Lilongwe,Africa,27.14,27.14,27.14,29.0,26.47,10000.0,0.0,20.0,7.2,0.0,120.0,1013.0,1,801,Clouds,few clouds,02d
2025-10-05 18:00:14,2025-10-05 20:00:14,Malawi,Lilongwe,Africa,22.53,22.53,22.53,38.0,21.83,10000.0,0.0,0.0,3.15,6.98,62.0,1016.0,0,800,Clear,clear sky,01n
2025-10-06 00:00:12,2025-10-06 02:00:12,Malawi,Lilongwe,Africa,17.14,17.14,17.14,77.0,16.92,10000.0,0.0,0.0,2.06,0.0,160.0,1018.0,0,800,Clear,clear sky,01n
2025-10-06 06:00:11,2025-10-06 08:00:11,Malawi,Lilongwe,Africa,16.14,16.14,16.14,82.0,15.95,10000.0,0.0,75.0,5.14,0.0,160.0,1021.0,1,803,Clouds,broken clouds,04d
2025-10-06 12:00:17,2025-10-06 14:00:17,Malawi,Lilongwe,Africa,27.14,27.14,27.14,38.0,26.87,10000.0,0.0,75.0,5.14,0.0,60.0,1013.0,1,803,Clouds,broken clouds,04d
2025-10-06 18:00:14,2025-10-06 20:00:14,Malawi,Lilongwe,Africa,23.59,23.59,23.59,41.0,23.08,10000.0,0.0,1.0,3.32,7.54,55.0,1016.0,0,800,Clear,clear sky,01n
2025-10-07 00:00:11,2025-10-07 02:00:11,Malawi,Lilongwe,Africa,20.58,20.58,20.58,49.0,19.97,10000.0,0.0,0.0,1.5,2.43,124.0,1015.0,0,800,Clear,clear sky,01n
2025-10-07 06:00:16,2025-10-07 08:00:16,Malawi,Lilongwe,Africa,24.34,24.34,24.34,41.0,23.9,10000.0,0.0,1.0,4.17,6.28,60.0,1018.0,1,800,Clear,clear sky,01d
2025-10-07 12:00:15,2025-10-07 14:00:15,Malawi,Lilongwe,Africa,29.14,29.14,29.14,26.0,27.78,10000.0,0.0,75.0,5.14,10.29,60.0,1012.0,1,803,Clouds,broken clouds,04d
2025-10-07 18:00:13,2025-10-07 20:00:13,Malawi,Lilongwe,Africa,24.85,24.85,24.85,37.0,24.36,10000.0,0.0,6.0,4.37,10.0,66.0,1015.0,0,800,Clear,clear sky,01n
2025-10-08 00:00:10,2025-10-08 02:00:10,Malawi,Lilongwe,Africa,21.38,21.38,21.38,47.0,20.8,10000.0,0.0,3.0,1.58,4.43,97.0,1015.0,0,800,Clear,clear sky,01n
2025-10-08 06:00:17,2025-10-08 08:00:17,Malawi,Lilongwe,Africa,22.14,22.14,22.14,64.0,22.08,10000.0,0.0,20.0,5.66,0.0,90.0,1018.0,1,801,Clouds,few clouds,02d
2025-10-08 12:00:15,2025-10-08 14:00:15,Malawi,Lilongwe,Africa,29.14,29.14,29.14,36.0,28.41,10000.0,0.0,75.0,5.14,0.0,70.0,1013.0,1,803,Clouds,broken clouds,04d
2025-10-08 18:00:09,2025-10-08 20:00:09,Malawi,Lilongwe,Africa,22.67,22.67,22.67,55.0,22.43,10000.0,0.0,64.0,5.52,11.63,77.0,1017.0,0,803,Clouds,broken clouds,04n
2025-10-09 00:00:14,2025-10-09 02:00:14,Malawi,Lilongwe,Africa,21.05,21.05,21.05,58.0,20.73,10000.0,0.0,13.0,2.98,8.88,87.0,1017.0,0,801,Clouds,few clouds,02n
2025-10-09 06:00:09,2025-10-09 08:00:09,Malawi,Lilongwe,Africa,23.72,23.72,23.72,52.0,23.51,10000.0,0.0,6.0,6.02,8.99,71.0,1020.0,1,800,Clear,clear sky,01d
2025-10-09 12:00:16,2025-10-09 14:00:16,Malawi,Lilongwe,Africa,30.14,30.14,30.14,37.0,29.52,10000.0,0.0,75.0,5.14,10.29,100.0,1014.0,1,803,Clouds,broken clouds,04d
2025-10-09 18:00:12,2025-10-09 20:00:12,Malawi,Lilongwe,Africa,24.14,24.14,24.14,49.0,23.89,10000.0,0.0,0.0,2.57,0.0,100.0,1016.0,0,800,Clear,clear sky,01n
2025-10-10 00:00:10,2025-10-10 02:00:10,Malawi,Lilongwe,Africa,21.33,21.33,21.33,51.0,20.85,10000.0,0.0,3.0,2.84,8.93,107.0,1016.0,0,800,Clear,clear sky,01n
2025-10-10 06:00:16,2025-10-10 08:00:16,Malawi,Lilongwe,Africa,22.14,22.14,22.14,64.0,22.08,8000.0,0.0,20.0,5.66,0.0,90.0,1019.0,1,721,Haze,haze,50d
2025-10-10 12:00:18,2025-10-10 14:00:18,Malawi,Lilongwe,Africa,30.14,30.14,30.14,37.0,29.52,10000.0,0.0,75.0,5.14,10.29,80.0,1013.0,1,803,Clouds,broken clouds,04d
2025-10-10 18:00:12,2025-10-10 20:00:12,Malawi,Lilongwe,Africa,23.36,23.36,23.36,51.0,23.08,10000.0,0.0,32.0,3.03,7.9,61.0,1016.0,0,802,Clouds,scattered clouds,03n
2025-10-11 00:00:08,2025-10-11 02:00:08,Malawi,Lilongwe,Africa,21.85,21.85,21.85,55.0,21.53,10000.0,0.0,31.0,1.77,3.65,106.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-10-11 06:00:13,2025-10-11 08:00:13,Malawi,Lilongwe,Africa,22.14,22.14,22.14,60.0,21.98,8000.0,0.0,20.0,0.0,0.0,0.0,1015.0,1,801,Clouds,few clouds,02d
2025-10-11 12:00:12,2025-10-11 14:00:12,Malawi,Lilongwe,Africa,31.14,31.14,31.14,32.0,30.08,10000.0,0.0,40.0,5.14,10.29,80.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-10-11 18:00:17,2025-10-11 20:00:17,Malawi,Lilongwe,Africa,24.39,24.39,24.39,44.0,24.03,10000.0,0.0,61.0,3.43,8.6,73.0,1012.0,0,803,Clouds,broken clouds,04n
2025-10-12 00:00:12,2025-10-12 02:00:12,Malawi,Lilongwe,Africa,21.67,21.67,21.67,54.0,21.3,10000.0,0.0,5.0,1.11,1.85,116.0,1011.0,0,800,Clear,clear sky,01n
2025-10-12 06:00:17,2025-10-12 08:00:17,Malawi,Lilongwe,Africa,23.14,23.14,23.14,56.0,22.97,10000.0,0.0,0.0,6.69,0.0,90.0,1014.0,1,800,Clear,clear sky,01d
2025-10-12 12:00:16,2025-10-12 14:00:16,Malawi,Lilongwe,Africa,32.14,32.14,32.14,25.0,30.46,10000.0,0.0,20.0,7.72,0.0,70.0,1008.0,1,801,Clouds,few clouds,02d
2025-10-12 18:00:15,2025-10-12 20:00:15,Malawi,Lilongwe,Africa,25.96,25.96,25.96,39.0,25.96,10000.0,0.0,9.0,3.77,9.68,62.0,1012.0,0,800,Clear,clear sky,01n
2025-10-13 00:00:12,2025-10-13 02:00:12,Malawi,Lilongwe,Africa,22.43,22.43,22.43,51.0,22.06,10000.0,0.0,6.0,2.34,7.68,67.0,1012.0,0,800,Clear,clear sky,01n
2025-10-13 06:00:10,2025-10-13 08:00:10,Malawi,Lilongwe,Africa,25.14,25.14,25.14,50.0,25.02,10000.0,0.0,0.0,7.72,0.0,70.0,1015.0,1,800,Clear,clear sky,01d
2025-10-13 12:00:17,2025-10-13 14:00:17,Malawi,Lilongwe,Africa,31.14,31.14,31.14,48.0,32.46,10000.0,0.0,20.0,5.14,10.29,90.0,1011.0,1,801,Clouds,few clouds,02d
2025-10-13 18:00:12,2025-10-13 20:00:12,Malawi,Lilongwe,Africa,26.61,26.61,26.61,33.0,26.61,10000.0,0.0,5.0,3.35,7.92,68.0,1013.0,0,800,Clear,clear sky,01n
2025-10-14 00:00:17,2025-10-14 02:00:17,Malawi,Lilongwe,Africa,22.12,22.12,22.12,46.0,21.59,10000.0,0.0,0.0,1.96,5.46,86.0,1013.0,0,800,Clear,clear sky,01n
2025-10-14 06:00:12,2025-10-14 08:00:12,Malawi,Lilongwe,Africa,25.6,25.6,25.6,31.0,25.03,10000.0,0.0,0.0,5.64,9.18,70.0,1017.0,1,800,Clear,clear sky,01d
2025-10-14 12:00:13,2025-10-14 14:00:13,Malawi,Lilongwe,Africa,30.14,30.14,30.14,28.0,28.74,10000.0,0.0,40.0,8.23,0.0,120.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-10-14 18:00:09,2025-10-14 20:00:09,Malawi,Lilongwe,Africa,26.15,26.15,26.15,28.0,26.15,10000.0,0.0,0.0,1.45,2.86,117.0,1013.0,0,800,Clear,clear sky,01n
2025-10-15 00:00:14,2025-10-15 02:00:14,Malawi,Lilongwe,Africa,22.43,22.43,22.43,36.0,21.67,10000.0,0.0,0.0,1.57,2.66,72.0,1012.0,0,800,Clear,clear sky,01n
2025-10-15 06:00:10,2025-10-15 08:00:10,Malawi,Lilongwe,Africa,25.66,25.66,25.66,34.0,25.17,10000.0,0.0,1.0,4.82,6.13,65.0,1015.0,1,800,Clear,clear sky,01d
2025-10-15 12:00:16,2025-10-15 14:00:16,Malawi,Lilongwe,Africa,30.14,30.14,30.14,30.0,28.88,10000.0,0.0,75.0,4.12,0.0,90.0,1010.0,1,803,Clouds,broken clouds,04d
2025-10-15 18:00:13,2025-10-15 20:00:13,Malawi,Lilongwe,Africa,26.29,26.29,26.29,29.0,26.29,10000.0,0.0,0.0,2.55,5.37,69.0,1012.0,0,800,Clear,clear sky,01n
2025-10-16 00:00:11,2025-10-16 02:00:11,Malawi,Lilongwe,Africa,22.57,22.57,22.57,33.0,21.74,10000.0,0.0,1.0,0.97,1.65,166.0,1011.0,0,800,Clear,clear sky,01n
2025-10-16 06:00:16,2025-10-16 08:00:16,Malawi,Lilongwe,Africa,25.81,25.81,25.81,27.0,25.15,10000.0,0.0,0.0,4.91,6.51,72.0,1014.0,1,800,Clear,clear sky,01d
2025-10-16 12:00:19,2025-10-16 14:00:19,Malawi,Lilongwe,Africa,32.14,32.14,32.14,23.0,30.3,10000.0,0.0,0.0,5.66,0.0,100.0,1009.0,1,800,Clear,clear sky,01d
2025-10-16 18:00:24,2025-10-16 20:00:24,Malawi,Lilongwe,Africa,26.35,26.35,26.35,24.0,26.35,10000.0,0.0,0.0,2.82,9.04,57.0,1011.0,0,800,Clear,clear sky,01n
2025-10-17 00:00:14,2025-10-17 02:00:14,Malawi,Lilongwe,Africa,22.44,22.44,22.44,35.0,21.65,10000.0,0.0,0.0,1.13,1.72,116.0,1012.0,0,800,Clear,clear sky,01n
2025-10-17 06:00:14,2025-10-17 08:00:14,Malawi,Lilongwe,Africa,24.14,24.14,24.14,40.0,23.65,7000.0,0.0,6.0,3.6,0.0,100.0,1015.0,1,800,Clear,clear sky,01d
2025-10-17 12:00:15,2025-10-17 14:00:15,Malawi,Lilongwe,Africa,31.14,31.14,31.14,21.0,29.24,10000.0,0.0,20.0,5.14,12.86,110.0,1012.0,1,801,Clouds,few clouds,02d
2025-10-17 18:00:08,2025-10-17 20:00:08,Malawi,Lilongwe,Africa,27.14,27.14,27.14,29.0,26.47,10000.0,0.0,0.0,4.63,0.0,130.0,1015.0,0,800,Clear,clear sky,01n
2025-10-18 00:00:13,2025-10-18 02:00:13,Malawi,Lilongwe,Africa,21.36,21.36,21.36,38.0,20.54,10000.0,0.0,19.0,3.1,9.47,108.0,1016.0,0,801,Clouds,few clouds,02n
2025-10-18 06:00:09,2025-10-18 08:00:09,Malawi,Lilongwe,Africa,23.15,23.15,23.15,48.0,22.77,10000.0,0.0,50.0,4.54,7.03,78.0,1020.0,1,802,Clouds,scattered clouds,03d
2025-10-18 12:00:16,2025-10-18 14:00:16,Malawi,Lilongwe,Africa,30.19,30.19,30.19,20.0,28.39,10000.0,0.0,66.0,4.77,5.06,69.0,1014.0,1,803,Clouds,broken clouds,04d
2025-10-18 18:00:12,2025-10-18 20:00:12,Malawi,Lilongwe,Africa,25.16,25.16,25.16,29.0,24.49,10000.0,0.0,4.0,2.42,5.26,72.0,1016.0,0,800,Clear,clear sky,01n
2025-10-19 00:00:17,2025-10-19 02:00:17,Malawi,Lilongwe,Africa,19.14,19.14,19.14,55.0,18.55,10000.0,0.0,0.0,0.0,0.0,0.0,1015.0,0,800,Clear,clear sky,01n
2025-10-19 06:00:12,2025-10-19 08:00:12,Malawi,Lilongwe,Africa,21.14,21.14,21.14,52.0,20.67,8000.0,0.0,12.0,1.54,0.0,60.0,1019.0,1,801,Clouds,few clouds,02d
2025-10-19 12:00:13,2025-10-19 14:00:13,Malawi,Lilongwe,Africa,32.14,32.14,32.14,27.0,30.65,10000.0,0.0,75.0,6.17,0.0,120.0,1012.0,1,803,Clouds,broken clouds,04d
2025-10-19 18:00:12,2025-10-19 20:00:12,Malawi,Lilongwe,Africa,26.14,26.14,26.14,31.0,26.14,10000.0,0.0,0.0,2.57,0.0,90.0,1013.0,0,800,Clear,clear sky,01n
2025-10-20 00:00:16,2025-10-20 02:00:16,Malawi,Lilongwe,Africa,22.2,22.2,22.2,33.0,21.34,10000.0,0.0,45.0,2.1,7.84,116.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-10-20 06:00:11,2025-10-20 08:00:11,Malawi,Lilongwe,Africa,25.58,25.58,25.58,36.0,25.13,10000.0,0.0,30.0,4.58,6.89,78.0,1016.0,1,802,Clouds,scattered clouds,03d
2025-10-20 12:00:17,2025-10-20 14:00:17,Malawi,Lilongwe,Africa,30.14,30.14,30.14,28.0,28.74,10000.0,0.0,40.0,5.14,10.29,110.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-10-20 18:00:13,2025-10-20 20:00:13,Malawi,Lilongwe,Africa,26.14,26.14,26.14,31.0,26.14,10000.0,0.0,0.0,3.09,0.0,90.0,1014.0,0,800,Clear,clear sky,01n
2025-10-21 00:00:09,2025-10-21 02:00:09,Malawi,Lilongwe,Africa,20.77,20.77,20.77,51.0,20.23,10000.0,0.0,33.0,2.57,5.71,149.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-10-21 06:00:17,2025-10-21 08:00:17,Malawi,Lilongwe,Africa,20.14,20.14,20.14,77.0,20.22,9000.0,0.0,53.0,5.14,0.0,150.0,1017.0,1,803,Clouds,broken clouds,04d
2025-10-21 12:00:15,2025-10-21 14:00:15,Malawi,Lilongwe,Africa,29.14,29.14,29.14,39.0,28.66,10000.0,0.0,20.0,5.14,10.29,120.0,1012.0,1,801,Clouds,few clouds,02d
2025-10-21 18:00:12,2025-10-21 20:00:12,Malawi,Lilongwe,Africa,24.14,24.14,24.14,46.0,23.81,10000.0,0.0,0.0,4.63,0.0,100.0,1015.0,0,800,Clear,clear sky,01n
2025-10-22 00:00:10,2025-10-22 02:00:10,Malawi,Lilongwe,Africa,18.75,18.75,18.75,72.0,18.56,10000.0,0.0,23.0,2.8,6.13,148.0,1015.0,0,801,Clouds,few clouds,02n
2025-10-22 06:00:09,2025-10-22 08:00:09,Malawi,Lilongwe,Africa,20.14,20.14,20.14,77.0,20.22,8000.0,0.0,20.0,6.69,0.0,170.0,1019.0,1,801,Clouds,few clouds,02d
2025-10-22 12:00:18,2025-10-22 14:00:18,Malawi,Lilongwe,Africa,30.14,30.14,30.14,37.0,29.52,10000.0,0.0,75.0,7.72,0.0,80.0,1012.0,1,803,Clouds,broken clouds,04d
2025-10-22 18:00:24,2025-10-22 20:00:24,Malawi,Lilongwe,Africa,26.21,26.21,26.21,37.0,26.21,10000.0,0.0,78.0,3.01,5.51,144.0,1014.0,0,803,Clouds,broken clouds,04n
2025-10-23 00:00:11,2025-10-23 02:00:11,Malawi,Lilongwe,Africa,18.88,18.88,18.88,68.0,18.6,10000.0,0.0,24.0,3.35,7.29,150.0,1016.0,0,801,Clouds,few clouds,02n
2025-10-23 06:00:14,2025-10-23 08:00:14,Malawi,Lilongwe,Africa,19.14,19.14,19.14,82.0,19.25,10000.0,0.0,75.0,5.14,0.0,120.0,1019.0,1,803,Clouds,broken clouds,04d
2025-10-23 12:00:14,2025-10-23 14:00:14,Malawi,Lilongwe,Africa,29.14,29.14,29.14,36.0,28.41,10000.0,0.0,11.0,5.14,0.0,100.0,1011.0,1,801,Clouds,few clouds,02d
2025-10-23 18:00:13,2025-10-23 20:00:13,Malawi,Lilongwe,Africa,25.28,25.28,25.28,36.0,24.8,10000.0,0.0,25.0,2.09,5.3,73.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-10-24 00:00:10,2025-10-24 02:00:10,Malawi,Lilongwe,Africa,20.59,20.59,20.59,51.0,20.04,10000.0,0.0,56.0,1.51,2.61,151.0,1014.0,0,803,Clouds,broken clouds,04n
2025-10-24 06:00:15,2025-10-24 08:00:15,Malawi,Lilongwe,Africa,21.14,21.14,21.14,56.0,20.77,7000.0,0.0,55.0,4.12,0.0,110.0,1016.0,1,803,Clouds,broken clouds,04d
2025-10-24 12:00:13,2025-10-24 14:00:13,Malawi,Lilongwe,Africa,32.14,32.14,32.14,27.0,30.65,10000.0,0.0,20.0,6.69,0.0,100.0,1010.0,1,801,Clouds,few clouds,02d
2025-10-24 18:00:10,2025-10-24 20:00:10,Malawi,Lilongwe,Africa,26.14,26.14,26.14,38.0,26.14,10000.0,0.0,0.0,2.06,0.0,100.0,1013.0,0,800,Clear,clear sky,01n
2025-10-25 00:00:16,2025-10-25 02:00:16,Malawi,Lilongwe,Africa,22.14,22.14,22.14,56.0,21.87,10000.0,0.0,0.0,2.57,0.0,110.0,1012.0,0,800,Clear,clear sky,01n
2025-10-25 06:00:13,2025-10-25 08:00:13,Malawi,Lilongwe,Africa,26.92,26.92,26.92,28.0,26.3,10000.0,0.0,67.0,5.14,7.03,61.0,1015.0,1,803,Clouds,broken clouds,04d
2025-10-25 12:00:15,2025-10-25 14:00:15,Malawi,Lilongwe,Africa,33.14,33.14,33.14,25.0,31.53,10000.0,0.0,20.0,6.69,0.0,110.0,1009.0,1,801,Clouds,few clouds,02d
2025-10-25 18:00:12,2025-10-25 20:00:12,Malawi,Lilongwe,Africa,27.55,27.55,27.55,28.0,26.7,10000.0,0.0,53.0,2.42,5.95,66.0,1011.0,0,803,Clouds,broken clouds,04n
2025-10-26 00:00:10,2025-10-26 02:00:10,Malawi,Lilongwe,Africa,23.29,23.29,23.29,42.0,22.77,10000.0,0.0,49.0,2.6,8.6,65.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-10-26 06:00:16,2025-10-26 08:00:16,Malawi,Lilongwe,Africa,27.23,27.23,27.23,31.0,26.61,10000.0,0.0,21.0,4.83,7.53,52.0,1014.0,1,801,Clouds,few clouds,02d
2025-10-26 12:00:16,2025-10-26 14:00:16,Malawi,Lilongwe,Africa,33.14,33.14,33.14,25.0,31.53,10000.0,0.0,20.0,6.17,0.0,70.0,1008.0,1,801,Clouds,few clouds,02d
2025-10-26 18:00:13,2025-10-26 20:00:13,Malawi,Lilongwe,Africa,28.69,28.69,28.69,27.0,27.47,10000.0,0.0,24.0,1.83,3.85,65.0,1010.0,0,801,Clouds,few clouds,02n
2025-10-27 00:00:18,2025-10-27 02:00:18,Malawi,Lilongwe,Africa,23.65,23.65,23.65,45.0,23.25,10000.0,0.0,4.0,1.8,3.88,76.0,1012.0,0,800,Clear,clear sky,01n
2025-10-27 06:00:12,2025-10-27 08:00:12,Malawi,Lilongwe,Africa,27.54,27.54,27.54,37.0,27.11,10000.0,0.0,21.0,4.97,7.45,58.0,1014.0,1,801,Clouds,few clouds,02d
2025-10-27 12:00:17,2025-10-27 14:00:17,Malawi,Lilongwe,Africa,34.14,34.14,34.14,27.0,32.98,10000.0,0.0,20.0,6.17,0.0,80.0,1009.0,1,801,Clouds,few clouds,02d
2025-10-27 18:00:13,2025-10-27 20:00:13,Malawi,Lilongwe,Africa,27.96,27.96,27.96,36.0,27.38,10000.0,0.0,23.0,2.92,6.95,45.0,1012.0,0,801,Clouds,few clouds,02n
2025-10-28 00:00:11,2025-10-28 02:00:11,Malawi,Lilongwe,Africa,24.39,24.39,24.39,48.0,24.14,10000.0,0.0,17.0,2.34,8.67,66.0,1012.0,0,801,Clouds,few clouds,02n
2025-10-28 06:00:16,2025-10-28 08:00:16,Malawi,Lilongwe,Africa,26.14,26.14,26.14,53.0,26.14,9000.0,0.0,49.0,3.6,0.0,60.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-10-28 12:00:14,2025-10-28 14:00:14,Malawi,Lilongwe,Africa,33.14,33.14,33.14,27.0,31.77,10000.0,0.0,40.0,5.14,10.29,100.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-10-28 18:00:13,2025-10-28 20:00:13,Malawi,Lilongwe,Africa,27.96,27.96,27.96,36.0,27.38,10000.0,0.0,23.0,2.92,6.95,45.0,1012.0,0,801,Clouds,few clouds,02n
2025-10-29 00:00:11,2025-10-29 02:00:11,Malawi,Lilongwe,Africa,24.39,24.39,24.39,48.0,24.14,10000.0,0.0,17.0,2.34,8.67,66.0,1012.0,0,801,Clouds,few clouds,02n
2025-10-29 06:00:16,2025-10-29 08:00:16,Malawi,Lilongwe,Africa,26.14,26.14,26.14,53.0,26.14,9000.0,0.0,49.0,3.6,0.0,60.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-10-29 12:00:17,2025-10-29 14:00:17,Malawi,Lilongwe,Africa,31.14,31.14,31.14,26.0,29.54,10000.0,0.0,20.0,10.29,15.43,90.0,1010.0,1,801,Clouds,few clouds,02d
2025-10-29 18:00:16,2025-10-29 20:00:16,Malawi,Lilongwe,Africa,28.16,28.16,28.16,28.0,27.12,10000.0,0.0,67.0,2.6,7.11,113.0,1012.0,0,803,Clouds,broken clouds,04n
2025-10-30 00:00:15,2025-10-30 02:00:15,Malawi,Lilongwe,Africa,23.31,23.31,23.31,43.0,22.82,10000.0,0.0,35.0,2.44,8.31,120.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-10-30 06:00:13,2025-10-30 08:00:13,Malawi,Lilongwe,Africa,26.16,26.16,26.16,40.0,26.16,10000.0,0.0,81.0,4.99,7.03,75.0,1016.0,1,803,Clouds,broken clouds,04d
2025-10-30 12:00:15,2025-10-30 14:00:15,Malawi,Lilongwe,Africa,33.14,33.14,33.14,27.0,31.77,10000.0,0.0,20.0,6.17,0.0,120.0,1010.0,1,801,Clouds,few clouds,02d
2025-10-31 16:42:55,2025-10-31 18:42:55,Malawi,Lilongwe,Africa,28.14,28.14,28.14,34.0,27.41,10000.0,0.0,0.0,4.63,0.0,80.0,1012.0,0,800,Clear,clear sky,01n
2025-10-31 18:00:11,2025-10-31 20:00:11,Malawi,Lilongwe,Africa,27.36,27.36,27.36,33.0,26.78,10000.0,0.0,49.0,2.38,5.63,62.0,1012.0,0,802,Clouds,scattered clouds,03n
