utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-09-03 12:00:09,2025-09-03 14:00:09,Czech Republic,Prague,Europe,23.89,22.07,25.51,51.0,23.67,10000.0,0.0,40.0,4.63,0.0,190.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-09-03 18:00:06,2025-09-03 20:00:06,Czech Republic,Prague,Europe,21.47,19.9,23.01,59.0,21.21,10000.0,0.0,0.0,3.6,0.0,200.0,1014.0,0,800,Clear,clear sky,01n
2025-09-04 00:00:11,2025-09-04 02:00:11,Czech Republic,Prague,Europe,16.35,15.09,17.53,76.0,16.03,10000.0,0.0,0.0,2.68,0.0,190.0,1015.0,0,800,Clear,clear sky,01n
2025-09-04 06:00:07,2025-09-04 08:00:07,Czech Republic,Prague,Europe,16.01,14.17,17.56,80.0,15.76,10000.0,0.0,0.0,3.09,0.0,170.0,1016.0,1,800,Clear,clear sky,01d
2025-09-04 12:00:08,2025-09-04 14:00:08,Czech Republic,Prague,Europe,26.93,25.96,27.79,42.0,26.91,10000.0,0.0,0.0,3.58,4.47,33.0,1015.0,1,800,Clear,clear sky,01d
2025-09-04 18:00:07,2025-09-04 20:00:07,Czech Republic,Prague,Europe,24.45,23.26,26.17,51.0,24.28,10000.0,0.0,0.0,2.57,0.0,60.0,1014.0,0,800,Clear,clear sky,01n
2025-09-05 00:00:13,2025-09-05 02:00:13,Czech Republic,Prague,Europe,19.12,16.84,20.4,67.0,18.84,10000.0,0.0,0.0,3.6,0.0,160.0,1013.0,0,800,Clear,clear sky,01n
2025-09-05 06:00:09,2025-09-05 08:00:09,Czech Republic,Prague,Europe,17.45,16.49,18.17,82.0,17.39,10000.0,0.0,75.0,4.63,0.0,260.0,1016.0,1,803,Clouds,broken clouds,04d
2025-09-05 12:00:06,2025-09-05 14:00:06,Czech Republic,Prague,Europe,18.02,17.04,18.82,85.0,18.1,10000.0,0.0,20.0,6.17,0.0,220.0,1019.0,1,801,Clouds,few clouds,02d
2025-09-05 18:00:14,2025-09-05 20:00:14,Czech Republic,Prague,Europe,17.51,16.29,17.93,79.0,17.38,10000.0,0.18,20.0,1.54,0.0,230.0,1022.0,0,500,Rain,light rain,10n
2025-09-06 00:00:11,2025-09-06 02:00:11,Czech Republic,Prague,Europe,13.76,12.62,14.7,95.0,13.67,10000.0,4.21,75.0,5.36,6.71,206.0,1025.0,0,502,Rain,heavy intensity rain,10n
2025-09-06 06:00:08,2025-09-06 08:00:08,Czech Republic,Prague,Europe,13.51,12.6,14.17,95.0,13.4,10000.0,0.32,100.0,4.12,0.0,220.0,1025.0,1,500,Rain,light rain,10d
2025-09-06 12:00:05,2025-09-06 14:00:05,Czech Republic,Prague,Europe,19.39,18.9,20.48,64.0,19.06,10000.0,0.0,40.0,3.6,0.0,10.0,1025.0,1,802,Clouds,scattered clouds,03d
2025-09-06 18:00:13,2025-09-06 20:00:13,Czech Republic,Prague,Europe,17.58,16.11,19.06,71.0,17.25,10000.0,0.0,20.0,2.24,0.0,60.0,1024.0,0,801,Clouds,few clouds,02n
2025-09-07 00:00:11,2025-09-07 02:00:11,Czech Republic,Prague,Europe,12.26,10.93,13.15,90.0,11.89,10000.0,0.0,0.0,0.89,0.89,305.0,1024.0,0,800,Clear,clear sky,01n
2025-09-07 06:00:09,2025-09-07 08:00:09,Czech Republic,Prague,Europe,11.16,10.17,11.62,94.0,10.79,200.0,0.0,29.0,1.03,0.0,0.0,1024.0,1,741,Fog,fog,50d
2025-09-07 12:00:08,2025-09-07 14:00:08,Czech Republic,Prague,Europe,19.78,18.73,20.31,55.0,19.25,10000.0,0.0,20.0,4.12,0.0,80.0,1021.0,1,801,Clouds,few clouds,02d
2025-09-07 18:00:10,2025-09-07 20:00:10,Czech Republic,Prague,Europe,17.62,16.59,18.42,55.0,16.87,10000.0,0.0,0.0,3.09,0.0,60.0,1019.0,0,800,Clear,clear sky,01n
2025-09-08 00:00:05,2025-09-08 02:00:05,Czech Republic,Prague,Europe,12.32,10.73,13.73,84.0,11.8,10000.0,0.0,0.0,2.06,0.0,50.0,1019.0,0,800,Clear,clear sky,01n
2025-09-08 06:00:11,2025-09-08 08:00:11,Czech Republic,Prague,Europe,10.89,10.17,11.49,95.0,10.52,10000.0,0.0,0.0,2.06,0.0,360.0,1018.0,1,800,Clear,clear sky,01d
2025-09-08 12:00:07,2025-09-08 14:00:07,Czech Republic,Prague,Europe,19.99,19.03,20.73,59.0,19.59,10000.0,0.0,40.0,2.57,0.0,360.0,1017.0,1,802,Clouds,scattered clouds,03d
2025-09-08 18:00:04,2025-09-08 20:00:04,Czech Republic,Prague,Europe,18.42,17.6,19.29,59.0,17.86,10000.0,0.0,0.0,3.09,0.0,50.0,1017.0,0,800,Clear,clear sky,01n
2025-09-09 00:00:10,2025-09-09 02:00:10,Czech Republic,Prague,Europe,11.33,10.7,12.37,92.0,10.92,10000.0,0.0,0.0,2.06,0.0,230.0,1017.0,0,800,Clear,clear sky,01n
2025-09-09 06:00:08,2025-09-09 08:00:08,Czech Republic,Prague,Europe,11.47,10.17,13.12,90.0,11.02,10000.0,0.0,0.0,2.06,0.0,240.0,1016.0,1,800,Clear,clear sky,01d
2025-09-09 12:00:07,2025-09-09 14:00:07,Czech Republic,Prague,Europe,21.37,20.14,22.7,60.0,21.13,10000.0,0.0,0.0,3.09,0.0,50.0,1014.0,1,800,Clear,clear sky,01d
2025-09-09 18:00:08,2025-09-09 20:00:08,Czech Republic,Prague,Europe,19.98,18.81,21.17,66.0,19.76,10000.0,0.0,0.0,1.54,0.0,30.0,1013.0,0,800,Clear,clear sky,01n
2025-09-10 00:00:11,2025-09-10 02:00:11,Czech Republic,Prague,Europe,15.46,14.62,16.26,91.0,15.44,10000.0,0.0,0.0,4.12,0.0,220.0,1014.0,0,800,Clear,clear sky,01n
2025-09-10 06:00:11,2025-09-10 08:00:11,Czech Republic,Prague,Europe,13.3,12.53,14.04,94.0,13.14,10000.0,0.0,0.0,2.68,0.0,200.0,1014.0,1,800,Clear,clear sky,01d
2025-09-10 12:00:14,2025-09-10 14:00:14,Czech Republic,Prague,Europe,21.58,20.14,23.25,66.0,21.52,10000.0,0.0,75.0,3.6,0.0,90.0,1010.0,1,803,Clouds,broken clouds,04d
2025-09-10 18:00:07,2025-09-10 20:00:07,Czech Republic,Prague,Europe,16.55,15.34,17.37,97.0,16.79,5000.0,4.21,100.0,3.09,0.0,280.0,1007.0,0,502,Rain,heavy intensity rain,10n
2025-09-11 00:00:12,2025-09-11 02:00:12,Czech Republic,Prague,Europe,14.84,14.23,15.57,94.0,14.83,10000.0,0.0,20.0,3.6,0.0,250.0,1008.0,0,801,Clouds,few clouds,02n
2025-09-11 06:00:09,2025-09-11 08:00:09,Czech Republic,Prague,Europe,12.29,11.59,13.17,95.0,12.06,10000.0,0.0,0.0,5.14,0.0,200.0,1010.0,1,800,Clear,clear sky,01d
2025-09-11 12:00:07,2025-09-11 14:00:07,Czech Republic,Prague,Europe,21.66,19.79,23.25,64.0,21.55,10000.0,0.0,40.0,5.14,0.0,200.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-09-11 18:00:04,2025-09-11 20:00:04,Czech Republic,Prague,Europe,17.34,16.45,18.18,75.0,17.09,10000.0,0.0,20.0,4.12,0.0,200.0,1014.0,0,801,Clouds,few clouds,02n
2025-09-12 00:00:10,2025-09-12 02:00:10,Czech Republic,Prague,Europe,13.64,12.56,14.39,84.0,13.25,10000.0,0.0,0.0,4.12,0.0,220.0,1017.0,0,800,Clear,clear sky,01n
2025-09-12 06:00:06,2025-09-12 08:00:06,Czech Republic,Prague,Europe,12.95,12.12,13.58,84.0,12.49,10000.0,0.0,0.0,3.09,0.0,190.0,1017.0,1,800,Clear,clear sky,01d
2025-09-12 12:00:13,2025-09-12 14:00:13,Czech Republic,Prague,Europe,17.51,16.45,18.26,80.0,17.41,10000.0,0.0,75.0,5.66,0.0,280.0,1020.0,1,803,Clouds,broken clouds,04d
2025-09-12 18:00:08,2025-09-12 20:00:08,Czech Republic,Prague,Europe,16.05,14.78,17.17,69.0,15.51,10000.0,0.0,0.0,5.66,0.0,190.0,1021.0,0,800,Clear,clear sky,01n
2025-09-13 00:00:13,2025-09-13 02:00:13,Czech Republic,Prague,Europe,11.93,10.8,12.61,88.0,11.48,10000.0,0.0,0.0,4.12,0.0,200.0,1023.0,0,800,Clear,clear sky,01n
2025-09-13 06:00:09,2025-09-13 08:00:09,Czech Republic,Prague,Europe,11.46,10.93,12.37,93.0,11.09,10000.0,1.15,0.0,2.57,0.0,130.0,1023.0,1,501,Rain,moderate rain,10d
2025-09-13 12:00:05,2025-09-13 14:00:05,Czech Republic,Prague,Europe,18.37,17.37,20.21,70.0,18.09,10000.0,0.0,20.0,3.6,0.0,130.0,1020.0,1,801,Clouds,few clouds,02d
2025-09-13 18:00:10,2025-09-13 20:00:10,Czech Republic,Prague,Europe,16.63,15.17,17.93,80.0,16.44,10000.0,0.0,0.0,2.06,0.0,130.0,1018.0,0,800,Clear,clear sky,01n
2025-09-14 00:00:08,2025-09-14 02:00:08,Czech Republic,Prague,Europe,13.32,12.6,14.29,93.0,13.14,10000.0,0.13,0.0,3.6,0.0,160.0,1016.0,0,500,Rain,light rain,10n
2025-09-14 06:00:13,2025-09-14 08:00:13,Czech Republic,Prague,Europe,13.43,12.7,14.04,96.0,13.34,10000.0,0.0,0.0,3.13,0.0,240.0,1015.0,1,800,Clear,clear sky,01d
2025-09-14 12:00:10,2025-09-14 14:00:10,Czech Republic,Prague,Europe,16.37,15.38,17.98,85.0,16.28,10000.0,0.0,100.0,5.66,0.0,210.0,1015.0,1,804,Clouds,overcast clouds,04d
2025-09-14 18:00:04,2025-09-14 20:00:04,Czech Republic,Prague,Europe,13.73,12.43,14.39,85.0,13.38,10000.0,0.0,20.0,4.12,0.0,220.0,1018.0,0,801,Clouds,few clouds,02n
2025-09-15 00:00:09,2025-09-15 02:00:09,Czech Republic,Prague,Europe,10.0,9.09,10.93,93.0,7.95,10000.0,0.0,0.0,4.12,0.0,170.0,1018.0,0,800,Clear,clear sky,01n
2025-09-15 06:00:05,2025-09-15 08:00:05,Czech Republic,Prague,Europe,12.92,11.67,14.31,88.0,12.57,10000.0,0.0,75.0,5.14,0.0,140.0,1015.0,1,803,Clouds,broken clouds,04d
2025-09-15 12:00:14,2025-09-15 14:00:14,Czech Republic,Prague,Europe,21.43,19.6,22.73,77.0,21.64,10000.0,0.0,75.0,8.23,0.0,250.0,1014.0,1,803,Clouds,broken clouds,04d
2025-09-15 18:00:15,2025-09-15 20:00:15,Czech Republic,Prague,Europe,20.12,18.98,21.5,73.0,20.09,10000.0,0.0,20.0,5.66,0.0,190.0,1014.0,0,801,Clouds,few clouds,02n
2025-09-16 00:00:06,2025-09-16 02:00:06,Czech Republic,Prague,Europe,17.37,16.03,18.17,76.0,17.15,10000.0,0.0,0.0,7.15,0.0,230.0,1016.0,0,800,Clear,clear sky,01n
2025-09-16 06:00:05,2025-09-16 08:00:05,Czech Republic,Prague,Europe,13.68,12.56,14.26,77.0,13.11,10000.0,0.0,0.0,6.26,0.0,220.0,1017.0,1,800,Clear,clear sky,01d
2025-09-16 12:00:12,2025-09-16 14:00:12,Czech Republic,Prague,Europe,18.2,17.04,19.45,48.0,17.33,10000.0,0.0,75.0,10.29,0.0,230.0,1017.0,1,803,Clouds,broken clouds,04d
2025-09-16 18:00:49,2025-09-16 20:00:49,Czech Republic,Prague,Europe,14.12,12.7,15.17,63.0,13.23,10000.0,0.0,0.0,7.2,0.0,220.0,1019.0,0,800,Clear,clear sky,01n
2025-09-17 00:00:03,2025-09-17 02:00:03,Czech Republic,Prague,Europe,13.14,12.07,14.04,73.0,12.42,10000.0,0.0,40.0,8.75,0.0,220.0,1020.0,0,802,Clouds,scattered clouds,03n
2025-09-17 06:00:10,2025-09-17 08:00:10,Czech Republic,Prague,Europe,11.61,10.96,12.4,83.0,10.99,10000.0,0.0,0.0,6.17,0.0,220.0,1022.0,1,800,Clear,clear sky,01d
2025-09-17 12:00:08,2025-09-17 14:00:08,Czech Republic,Prague,Europe,17.21,15.96,18.71,54.0,16.4,10000.0,0.0,75.0,7.72,0.0,240.0,1022.0,1,803,Clouds,broken clouds,04d
2025-09-17 18:00:06,2025-09-17 20:00:06,Czech Republic,Prague,Europe,14.28,12.98,15.31,63.0,13.41,10000.0,0.0,0.0,4.63,0.0,240.0,1022.0,0,800,Clear,clear sky,01n
2025-09-18 00:00:12,2025-09-18 02:00:12,Czech Republic,Prague,Europe,12.09,10.93,12.93,82.0,11.5,10000.0,1.0,0.0,5.36,5.36,177.0,1024.0,0,500,Rain,light rain,10n
2025-09-18 06:00:09,2025-09-18 08:00:09,Czech Republic,Prague,Europe,12.57,11.59,13.7,92.0,12.28,10000.0,0.0,100.0,4.63,0.0,180.0,1023.0,1,804,Clouds,overcast clouds,04d
2025-09-18 12:00:06,2025-09-18 14:00:06,Czech Republic,Prague,Europe,22.61,21.14,24.82,58.0,22.44,10000.0,0.0,40.0,5.81,0.0,260.0,1023.0,1,802,Clouds,scattered clouds,03d
2025-09-18 18:00:13,2025-09-18 20:00:13,Czech Republic,Prague,Europe,21.0,19.09,22.17,62.0,20.77,10000.0,0.0,0.0,5.36,0.0,230.0,1023.0,0,800,Clear,clear sky,01n
2025-09-19 00:00:08,2025-09-19 02:00:08,Czech Republic,Prague,Europe,15.84,14.26,17.93,76.0,15.46,10000.0,0.0,0.0,4.63,0.0,220.0,1025.0,0,800,Clear,clear sky,01n
2025-09-19 06:00:05,2025-09-19 08:00:05,Czech Republic,Prague,Europe,14.58,13.09,15.96,80.0,14.18,10000.0,0.0,0.0,5.14,0.0,200.0,1026.0,1,800,Clear,clear sky,01d
2025-09-19 12:00:11,2025-09-19 14:00:11,Czech Republic,Prague,Europe,24.98,23.73,25.71,52.0,24.89,10000.0,0.0,0.0,4.12,0.0,230.0,1026.0,1,800,Clear,clear sky,01d
2025-09-19 18:00:04,2025-09-19 20:00:04,Czech Republic,Prague,Europe,20.76,19.26,22.93,60.0,20.46,10000.0,0.0,0.0,2.06,0.0,130.0,1025.0,0,800,Clear,clear sky,01n
2025-09-20 00:00:10,2025-09-20 02:00:10,Czech Republic,Prague,Europe,15.92,14.53,17.93,81.0,15.68,10000.0,0.0,0.0,3.13,3.58,97.0,1024.0,0,800,Clear,clear sky,01n
2025-09-20 06:00:06,2025-09-20 08:00:06,Czech Republic,Prague,Europe,13.01,12.7,13.15,89.0,12.69,10000.0,0.0,0.0,1.79,2.24,103.0,1022.0,1,800,Clear,clear sky,01d
2025-09-20 12:00:11,2025-09-20 14:00:11,Czech Republic,Prague,Europe,26.28,25.17,27.98,49.0,26.28,10000.0,0.0,0.0,2.24,0.0,0.0,1019.0,1,800,Clear,clear sky,01d
2025-09-20 18:00:07,2025-09-20 20:00:07,Czech Republic,Prague,Europe,22.23,20.49,23.7,63.0,22.15,10000.0,0.0,0.0,2.06,0.0,150.0,1016.0,0,800,Clear,clear sky,01n
2025-09-21 00:00:14,2025-09-21 02:00:14,Czech Republic,Prague,Europe,17.7,15.76,18.71,88.0,17.82,10000.0,0.0,0.0,3.13,0.0,130.0,1016.0,0,800,Clear,clear sky,01n
2025-09-21 06:00:10,2025-09-21 08:00:10,Czech Republic,Prague,Europe,15.0,14.04,15.96,94.0,15.01,10000.0,0.0,0.0,2.24,0.0,150.0,1015.0,1,741,Fog,fog,50d
2025-09-21 12:00:08,2025-09-21 14:00:08,Czech Republic,Prague,Europe,25.73,24.68,27.02,61.0,25.95,10000.0,0.0,0.0,2.24,0.0,0.0,1012.0,1,800,Clear,clear sky,01d
2025-09-21 18:00:06,2025-09-21 20:00:06,Czech Republic,Prague,Europe,22.68,20.93,24.17,68.0,22.78,10000.0,0.0,20.0,2.68,0.0,70.0,1010.0,0,801,Clouds,few clouds,02n
2025-09-22 00:00:10,2025-09-22 02:00:10,Czech Republic,Prague,Europe,15.93,14.84,17.17,71.0,15.43,10000.0,0.0,40.0,6.69,0.0,350.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-09-22 06:00:06,2025-09-22 08:00:06,Czech Republic,Prague,Europe,13.37,12.04,14.37,81.0,12.88,10000.0,0.0,75.0,6.17,0.0,10.0,1014.0,1,803,Clouds,broken clouds,04d
2025-09-22 12:00:13,2025-09-22 14:00:13,Czech Republic,Prague,Europe,13.05,11.59,13.98,84.0,12.6,10000.0,0.0,100.0,6.69,0.0,360.0,1016.0,1,804,Clouds,overcast clouds,04d
2025-09-22 18:00:11,2025-09-22 20:00:11,Czech Republic,Prague,Europe,9.84,8.79,10.39,85.0,7.75,10000.0,0.0,100.0,4.12,0.0,360.0,1018.0,0,804,Clouds,overcast clouds,04n
2025-09-23 00:00:12,2025-09-23 02:00:12,Czech Republic,Prague,Europe,9.8,8.73,10.76,91.0,7.48,10000.0,0.0,100.0,4.63,0.0,350.0,1019.0,0,300,Drizzle,light intensity drizzle,09n
2025-09-23 06:00:09,2025-09-23 08:00:09,Czech Republic,Prague,Europe,9.97,9.06,10.76,79.0,8.15,10000.0,0.0,75.0,3.6,0.0,360.0,1022.0,1,803,Clouds,broken clouds,04d
2025-09-23 12:00:07,2025-09-23 14:00:07,Czech Republic,Prague,Europe,13.09,12.04,14.39,74.0,12.39,10000.0,0.0,100.0,4.12,0.0,60.0,1022.0,1,804,Clouds,overcast clouds,04d
2025-09-23 18:00:09,2025-09-23 20:00:09,Czech Republic,Prague,Europe,12.72,11.51,13.42,75.0,12.01,10000.0,0.0,100.0,2.57,0.0,30.0,1021.0,0,804,Clouds,overcast clouds,04n
2025-09-24 00:00:05,2025-09-24 02:00:05,Czech Republic,Prague,Europe,10.1,8.67,10.76,75.0,9.12,10000.0,0.0,0.0,2.57,0.0,30.0,1022.0,0,800,Clear,clear sky,01n
2025-09-24 06:00:10,2025-09-24 08:00:10,Czech Republic,Prague,Europe,9.17,7.93,10.21,78.0,7.44,10000.0,0.0,0.0,3.13,5.81,337.0,1022.0,1,800,Clear,clear sky,01d
2025-09-24 12:00:06,2025-09-24 14:00:06,Czech Republic,Prague,Europe,14.5,13.12,15.54,62.0,13.62,10000.0,0.0,75.0,9.77,0.0,70.0,1021.0,1,803,Clouds,broken clouds,04d
2025-09-24 18:00:14,2025-09-24 20:00:14,Czech Republic,Prague,Europe,13.53,12.07,14.17,64.0,12.61,10000.0,0.0,0.0,9.77,0.0,70.0,1020.0,0,800,Clear,clear sky,01n
2025-09-25 00:00:04,2025-09-25 02:00:04,Czech Republic,Prague,Europe,9.41,8.18,10.31,88.0,6.72,10000.0,1.95,100.0,5.36,0.0,80.0,1020.0,0,501,Rain,moderate rain,10n
2025-09-25 06:00:11,2025-09-25 08:00:11,Czech Republic,Prague,Europe,7.8,7.01,8.54,95.0,5.0,4500.0,2.37,100.0,4.63,0.0,40.0,1021.0,1,501,Rain,moderate rain,10d
2025-09-25 12:00:07,2025-09-25 14:00:07,Czech Republic,Prague,Europe,7.98,7.04,9.09,95.0,4.8,3000.0,0.0,100.0,5.66,0.0,80.0,1022.0,1,300,Drizzle,light intensity drizzle,09d
2025-09-25 18:00:05,2025-09-25 20:00:05,Czech Republic,Prague,Europe,8.58,7.6,9.65,96.0,5.56,3000.0,0.0,100.0,5.66,0.0,80.0,1023.0,0,300,Drizzle,light intensity drizzle,09n
2025-09-26 00:00:10,2025-09-26 02:00:10,Czech Republic,Prague,Europe,8.94,8.12,9.65,96.0,7.16,10000.0,0.0,100.0,3.13,0.0,80.0,1024.0,0,804,Clouds,overcast clouds,04n
2025-09-26 06:00:06,2025-09-26 08:00:06,Czech Republic,Prague,Europe,9.21,8.18,10.21,95.0,7.02,10000.0,0.0,100.0,4.02,4.92,29.0,1024.0,1,804,Clouds,overcast clouds,04d
2025-09-26 12:00:12,2025-09-26 14:00:12,Czech Republic,Prague,Europe,12.31,10.96,13.26,90.0,11.95,10000.0,1.54,100.0,3.6,0.0,70.0,1023.0,1,501,Rain,moderate rain,10d
2025-09-26 18:00:07,2025-09-26 20:00:07,Czech Republic,Prague,Europe,13.6,12.56,14.2,87.0,13.29,10000.0,0.0,100.0,5.36,0.0,80.0,1022.0,0,804,Clouds,overcast clouds,04n
2025-09-27 00:00:13,2025-09-27 02:00:13,Czech Republic,Prague,Europe,12.32,11.45,13.18,91.0,11.98,10000.0,0.0,100.0,4.63,0.0,90.0,1023.0,0,804,Clouds,overcast clouds,04n
2025-09-27 06:00:09,2025-09-27 08:00:09,Czech Republic,Prague,Europe,11.92,10.93,12.37,91.0,11.54,10000.0,0.0,100.0,4.12,0.0,90.0,1023.0,1,804,Clouds,overcast clouds,04d
2025-09-27 12:00:06,2025-09-27 14:00:06,Czech Republic,Prague,Europe,16.73,15.7,17.6,73.0,16.36,10000.0,0.0,75.0,3.13,0.0,100.0,1022.0,1,803,Clouds,broken clouds,04d
2025-09-27 18:00:12,2025-09-27 20:00:12,Czech Republic,Prague,Europe,14.91,14.09,15.65,78.0,14.49,10000.0,0.0,75.0,2.06,0.0,110.0,1023.0,0,803,Clouds,broken clouds,04n
2025-09-28 00:00:08,2025-09-28 02:00:08,Czech Republic,Prague,Europe,12.32,11.49,13.17,86.0,11.85,10000.0,0.0,0.0,2.68,0.0,60.0,1023.0,0,800,Clear,clear sky,01n
2025-09-28 06:00:05,2025-09-28 08:00:05,Czech Republic,Prague,Europe,11.9,11.29,12.37,95.0,11.63,10000.0,0.0,0.0,2.06,0.0,360.0,1023.0,1,800,Clear,clear sky,01d
2025-09-28 12:00:13,2025-09-28 14:00:13,Czech Republic,Prague,Europe,17.67,16.7,19.09,68.0,17.27,10000.0,0.0,40.0,2.24,0.0,50.0,1021.0,1,802,Clouds,scattered clouds,03d
2025-09-28 18:00:08,2025-09-28 20:00:08,Czech Republic,Prague,Europe,14.44,13.09,15.62,55.0,13.38,10000.0,0.0,0.0,4.12,0.0,30.0,1021.0,0,800,Clear,clear sky,01n
2025-09-29 00:00:14,2025-09-29 02:00:14,Czech Republic,Prague,Europe,8.38,6.84,9.29,82.0,6.85,10000.0,0.0,0.0,2.57,0.0,40.0,1023.0,0,800,Clear,clear sky,01n
2025-09-29 06:00:10,2025-09-29 08:00:10,Czech Republic,Prague,Europe,5.63,4.7,6.51,94.0,4.04,10000.0,0.0,0.0,2.06,0.0,10.0,1023.0,1,800,Clear,clear sky,01d
2025-09-29 12:00:07,2025-09-29 14:00:07,Czech Republic,Prague,Europe,14.6,14.03,15.57,54.0,13.53,10000.0,0.0,40.0,3.6,0.0,70.0,1022.0,1,802,Clouds,scattered clouds,03d
2025-09-29 18:00:05,2025-09-29 20:00:05,Czech Republic,Prague,Europe,11.61,10.48,12.53,64.0,10.5,10000.0,0.0,0.0,3.09,0.0,80.0,1023.0,0,800,Clear,clear sky,01n
2025-09-30 00:00:13,2025-09-30 02:00:13,Czech Republic,Prague,Europe,7.05,5.7,7.62,83.0,4.91,10000.0,0.0,0.0,3.09,0.0,90.0,1024.0,0,800,Clear,clear sky,01n
2025-09-30 06:00:11,2025-09-30 08:00:11,Czech Republic,Prague,Europe,5.69,4.7,6.51,91.0,2.7,10000.0,0.0,0.0,4.02,0.0,90.0,1025.0,1,800,Clear,clear sky,01d
2025-09-30 12:00:10,2025-09-30 14:00:10,Czech Republic,Prague,Europe,12.54,11.17,13.71,58.0,11.36,10000.0,0.0,40.0,4.12,0.0,50.0,1025.0,1,802,Clouds,scattered clouds,03d
2025-09-30 18:00:05,2025-09-30 20:00:05,Czech Republic,Prague,Europe,9.14,7.7,10.31,70.0,7.14,10000.0,0.0,0.0,3.6,0.0,50.0,1026.0,0,800,Clear,clear sky,01n
2025-10-01 00:00:09,2025-10-01 02:00:09,Czech Republic,Prague,Europe,5.92,5.15,6.76,88.0,4.95,10000.0,0.0,40.0,1.54,0.0,330.0,1028.0,0,802,Clouds,scattered clouds,03n
2025-10-01 06:00:04,2025-10-01 08:00:04,Czech Republic,Prague,Europe,5.93,4.82,6.68,90.0,3.56,10000.0,0.0,100.0,3.09,0.0,340.0,1030.0,1,804,Clouds,overcast clouds,04d
2025-10-01 12:00:12,2025-10-01 14:00:12,Czech Republic,Prague,Europe,9.79,9.17,10.76,81.0,8.9,10000.0,0.0,75.0,2.06,0.0,20.0,1030.0,1,803,Clouds,broken clouds,04d
2025-10-01 18:00:08,2025-10-01 20:00:08,Czech Republic,Prague,Europe,9.33,8.26,10.31,81.0,7.98,10000.0,0.0,0.0,2.57,0.0,10.0,1031.0,0,800,Clear,clear sky,01n
2025-10-02 00:00:06,2025-10-02 02:00:06,Czech Republic,Prague,Europe,7.66,6.51,8.42,88.0,6.0,10000.0,0.0,0.0,2.57,0.0,320.0,1031.0,0,800,Clear,clear sky,01n
2025-10-02 06:00:12,2025-10-02 08:00:12,Czech Republic,Prague,Europe,6.01,4.2,6.76,94.0,3.66,10000.0,0.0,0.0,3.09,0.0,350.0,1031.0,1,800,Clear,clear sky,01d
2025-10-02 12:00:00,2025-10-02 14:00:00,Czech Republic,Prague,Europe,12.47,11.14,13.71,57.0,11.26,10000.0,0.0,75.0,3.6,0.0,10.0,1028.0,1,803,Clouds,broken clouds,04d
