utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-09-09 18:00:10,2025-09-09 15:00:10,French Guiana,Cayenne,South America,32.95,32.95,32.95,55.0,37.7,10000.0,0.0,75.0,4.12,0.0,70.0,1013.0,1,803,Clouds,broken clouds,04d
2025-09-10 00:00:12,2025-09-09 21:00:12,French Guiana,Cayenne,South America,26.95,26.95,26.95,83.0,29.91,10000.0,0.0,0.0,1.54,0.0,90.0,1014.0,0,800,Clear,clear sky,01n
2025-09-10 06:00:12,2025-09-10 03:00:12,French Guiana,Cayenne,South America,23.95,23.95,23.95,94.0,24.86,10000.0,0.0,0.0,0.0,0.0,0.0,1013.0,0,800,Clear,clear sky,01n
2025-09-10 12:00:15,2025-09-10 09:00:15,French Guiana,Cayenne,South America,27.95,27.95,27.95,83.0,32.44,10000.0,0.0,0.0,1.54,0.0,0.0,1016.0,1,800,Clear,clear sky,01d
2025-09-10 18:00:08,2025-09-10 15:00:08,French Guiana,Cayenne,South America,31.95,31.95,31.95,66.0,38.87,10000.0,0.0,0.0,6.17,0.0,50.0,1011.0,1,800,Clear,clear sky,01d
2025-09-11 00:00:13,2025-09-10 21:00:13,French Guiana,Cayenne,South America,26.95,26.95,26.95,78.0,29.45,10000.0,0.0,0.0,2.57,0.0,70.0,1013.0,0,800,Clear,clear sky,01n
2025-09-11 06:00:10,2025-09-11 03:00:10,French Guiana,Cayenne,South America,24.95,24.95,24.95,94.0,25.96,10000.0,0.0,0.0,1.54,0.0,90.0,1012.0,0,800,Clear,clear sky,01n
2025-09-11 12:00:09,2025-09-11 09:00:09,French Guiana,Cayenne,South America,27.95,27.95,27.95,78.0,31.68,10000.0,0.0,20.0,2.06,0.0,150.0,1015.0,1,801,Clouds,few clouds,02d
2025-09-11 18:00:05,2025-09-11 15:00:05,French Guiana,Cayenne,South America,33.95,33.95,33.95,46.0,37.01,10000.0,0.0,0.0,2.06,0.0,160.0,1011.0,1,800,Clear,clear sky,01d
2025-09-12 00:00:11,2025-09-11 21:00:11,French Guiana,Cayenne,South America,26.95,26.95,26.95,83.0,29.91,10000.0,0.0,0.0,2.06,0.0,80.0,1013.0,0,800,Clear,clear sky,01n
2025-09-12 06:00:07,2025-09-12 03:00:07,French Guiana,Cayenne,South America,25.95,25.95,25.95,94.0,25.95,10000.0,0.0,100.0,1.03,0.0,0.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-09-12 12:00:14,2025-09-12 09:00:14,French Guiana,Cayenne,South America,28.95,28.95,28.95,79.0,34.39,10000.0,0.0,75.0,2.57,0.0,120.0,1015.0,1,803,Clouds,broken clouds,04d
2025-09-12 18:00:09,2025-09-12 15:00:09,French Guiana,Cayenne,South America,31.95,31.95,31.95,58.0,36.37,10000.0,0.0,0.0,7.2,0.0,60.0,1012.0,1,800,Clear,clear sky,01d
2025-09-13 00:00:14,2025-09-12 21:00:14,French Guiana,Cayenne,South America,26.95,26.95,26.95,83.0,29.91,10000.0,0.0,0.0,2.06,0.0,70.0,1014.0,0,800,Clear,clear sky,01n
2025-09-13 06:00:10,2025-09-13 03:00:10,French Guiana,Cayenne,South America,23.95,23.95,23.95,94.0,24.86,8000.0,0.0,86.0,1.03,0.0,250.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-09-13 12:00:06,2025-09-13 09:00:06,French Guiana,Cayenne,South America,28.95,28.95,28.95,79.0,34.39,10000.0,0.0,0.0,2.06,0.0,140.0,1014.0,1,800,Clear,clear sky,01d
2025-09-13 18:00:11,2025-09-13 15:00:11,French Guiana,Cayenne,South America,31.95,31.95,31.95,58.0,36.37,10000.0,0.0,20.0,6.69,0.0,60.0,1011.0,1,801,Clouds,few clouds,02d
2025-09-14 00:00:09,2025-09-13 21:00:09,French Guiana,Cayenne,South America,26.95,26.95,26.95,83.0,29.91,10000.0,0.0,0.0,2.06,0.0,100.0,1013.0,0,800,Clear,clear sky,01n
2025-09-14 06:00:14,2025-09-14 03:00:14,French Guiana,Cayenne,South America,23.95,23.95,23.95,100.0,25.01,8000.0,0.0,75.0,0.0,0.0,0.0,1011.0,0,803,Clouds,broken clouds,04n
2025-09-14 12:00:11,2025-09-14 09:00:11,French Guiana,Cayenne,South America,27.95,27.95,27.95,83.0,32.44,10000.0,0.0,20.0,1.54,0.0,150.0,1014.0,1,801,Clouds,few clouds,02d
2025-09-14 18:00:05,2025-09-14 15:00:05,French Guiana,Cayenne,South America,32.95,32.95,32.95,55.0,37.7,10000.0,0.0,20.0,6.17,0.0,70.0,1010.0,1,801,Clouds,few clouds,02d
2025-09-15 00:00:10,2025-09-14 21:00:10,French Guiana,Cayenne,South America,26.95,26.95,26.95,89.0,30.49,10000.0,0.0,0.0,2.57,0.0,90.0,1012.0,0,800,Clear,clear sky,01n
2025-09-15 06:00:06,2025-09-15 03:00:06,French Guiana,Cayenne,South America,24.95,24.95,24.95,94.0,25.96,10000.0,0.0,75.0,0.0,0.0,0.0,1011.0,0,803,Clouds,broken clouds,04n
2025-09-15 12:00:15,2025-09-15 09:00:15,French Guiana,Cayenne,South America,27.95,27.95,27.95,83.0,32.44,10000.0,0.0,20.0,0.51,0.0,0.0,1014.0,1,801,Clouds,few clouds,02d
2025-09-15 18:00:16,2025-09-15 15:00:16,French Guiana,Cayenne,South America,32.95,32.95,32.95,55.0,37.7,10000.0,0.0,20.0,5.14,0.0,50.0,1011.0,1,801,Clouds,few clouds,02d
2025-09-16 00:00:08,2025-09-15 21:00:08,French Guiana,Cayenne,South America,24.95,24.95,24.95,88.0,25.8,10000.0,0.0,0.0,0.51,0.0,0.0,1012.0,0,800,Clear,clear sky,01n
2025-09-16 06:00:06,2025-09-16 03:00:06,French Guiana,Cayenne,South America,22.95,22.95,22.95,94.0,23.76,7000.0,0.0,46.0,1.03,0.0,240.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-09-16 12:00:13,2025-09-16 09:00:13,French Guiana,Cayenne,South America,26.95,26.95,26.95,83.0,29.91,10000.0,0.0,20.0,0.51,0.0,0.0,1013.0,1,801,Clouds,few clouds,02d
2025-09-16 18:00:50,2025-09-16 15:00:50,French Guiana,Cayenne,South America,32.95,32.95,32.95,52.0,36.77,10000.0,0.0,0.0,5.14,0.0,80.0,1008.0,1,800,Clear,clear sky,01d
2025-09-17 00:00:05,2025-09-16 21:00:05,French Guiana,Cayenne,South America,27.95,27.95,27.95,78.0,31.68,10000.0,0.0,0.0,2.57,0.0,80.0,1011.0,0,800,Clear,clear sky,01n
2025-09-17 06:00:11,2025-09-17 03:00:11,French Guiana,Cayenne,South America,24.95,24.95,24.95,94.0,25.96,10000.0,0.0,0.0,1.03,0.0,0.0,1010.0,0,800,Clear,clear sky,01n
2025-09-17 12:00:09,2025-09-17 09:00:09,French Guiana,Cayenne,South America,26.95,26.95,26.95,89.0,30.49,10000.0,0.0,0.0,1.03,0.0,0.0,1012.0,1,800,Clear,clear sky,01d
2025-09-17 18:00:08,2025-09-17 15:00:08,French Guiana,Cayenne,South America,32.95,32.95,32.95,62.0,39.95,10000.0,0.0,75.0,7.2,0.0,60.0,1009.0,1,803,Clouds,broken clouds,04d
2025-09-18 00:00:13,2025-09-17 21:00:13,French Guiana,Cayenne,South America,26.95,26.95,26.95,83.0,29.91,10000.0,0.0,0.0,2.57,0.0,90.0,1011.0,0,800,Clear,clear sky,01n
2025-09-18 06:00:10,2025-09-18 03:00:10,French Guiana,Cayenne,South America,25.95,25.95,25.95,89.0,25.95,10000.0,0.0,20.0,1.54,0.0,0.0,1010.0,0,801,Clouds,few clouds,02n
2025-09-18 12:00:07,2025-09-18 09:00:07,French Guiana,Cayenne,South America,27.95,27.95,27.95,78.0,31.68,10000.0,0.0,0.0,2.57,0.0,110.0,1013.0,1,800,Clear,clear sky,01d
2025-09-18 18:00:14,2025-09-18 15:00:14,French Guiana,Cayenne,South America,31.95,31.95,31.95,62.0,37.57,10000.0,0.0,40.0,5.14,0.0,90.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-09-19 00:00:09,2025-09-18 21:00:09,French Guiana,Cayenne,South America,26.95,26.95,26.95,83.0,29.91,10000.0,0.0,0.0,3.09,0.0,90.0,1012.0,0,800,Clear,clear sky,01n
2025-09-19 06:00:06,2025-09-19 03:00:06,French Guiana,Cayenne,South America,22.95,22.95,22.95,94.0,23.76,6000.0,0.0,100.0,0.0,0.0,0.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-09-19 12:00:12,2025-09-19 09:00:12,French Guiana,Cayenne,South America,25.95,25.95,25.95,89.0,25.95,10000.0,0.0,0.0,1.54,0.0,0.0,1014.0,1,800,Clear,clear sky,01d
2025-09-19 18:00:06,2025-09-19 15:00:06,French Guiana,Cayenne,South America,32.95,32.95,32.95,55.0,37.7,10000.0,0.0,20.0,5.66,0.0,60.0,1012.0,1,801,Clouds,few clouds,02d
2025-09-20 00:00:11,2025-09-19 21:00:11,French Guiana,Cayenne,South America,27.95,27.95,27.95,83.0,32.44,10000.0,0.0,0.0,2.06,0.0,80.0,1014.0,0,800,Clear,clear sky,01n
2025-09-20 06:00:07,2025-09-20 03:00:07,French Guiana,Cayenne,South America,24.95,24.95,24.95,94.0,25.96,8000.0,0.0,20.0,0.0,0.0,0.0,1012.0,0,801,Clouds,few clouds,02n
2025-09-20 12:00:12,2025-09-20 09:00:12,French Guiana,Cayenne,South America,25.95,25.95,25.95,94.0,25.95,9000.0,0.0,75.0,2.57,0.0,120.0,1014.0,1,803,Clouds,broken clouds,04d
2025-09-20 18:00:08,2025-09-20 15:00:08,French Guiana,Cayenne,South America,32.95,32.95,32.95,58.0,38.69,10000.0,0.0,24.0,6.17,0.0,70.0,1012.0,1,801,Clouds,few clouds,02d
2025-09-21 00:00:16,2025-09-20 21:00:16,French Guiana,Cayenne,South America,26.95,26.95,26.95,89.0,30.49,10000.0,0.0,0.0,1.54,0.0,160.0,1013.0,0,800,Clear,clear sky,01n
2025-09-21 06:00:11,2025-09-21 03:00:11,French Guiana,Cayenne,South America,24.95,24.95,24.95,94.0,25.96,10000.0,0.0,29.0,1.03,0.0,0.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-09-21 12:00:09,2025-09-21 09:00:09,French Guiana,Cayenne,South America,26.95,26.95,26.95,89.0,30.49,10000.0,0.0,40.0,1.54,0.0,230.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-09-21 18:00:07,2025-09-21 15:00:07,French Guiana,Cayenne,South America,25.95,25.95,25.95,89.0,25.95,2500.0,0.0,75.0,3.09,0.0,100.0,1010.0,1,701,Mist,mist,50d
2025-09-22 00:00:11,2025-09-21 21:00:11,French Guiana,Cayenne,South America,24.95,24.95,24.95,88.0,25.8,10000.0,0.0,0.0,1.54,0.0,0.0,1012.0,0,800,Clear,clear sky,01n
2025-09-22 06:00:08,2025-09-22 03:00:08,French Guiana,Cayenne,South America,22.95,22.95,22.95,94.0,23.76,10000.0,0.0,20.0,0.0,0.0,0.0,1010.0,0,801,Clouds,few clouds,02n
2025-09-22 12:00:14,2025-09-22 09:00:14,French Guiana,Cayenne,South America,24.95,24.95,24.95,94.0,25.96,10000.0,0.0,0.0,1.03,0.0,0.0,1013.0,1,800,Clear,clear sky,01d
2025-09-22 18:00:13,2025-09-22 15:00:13,French Guiana,Cayenne,South America,31.95,31.95,31.95,58.0,36.37,10000.0,0.0,20.0,7.72,0.0,70.0,1010.0,1,801,Clouds,few clouds,02d
2025-09-23 00:00:13,2025-09-22 21:00:13,French Guiana,Cayenne,South America,26.95,26.95,26.95,78.0,29.45,10000.0,0.0,0.0,1.54,0.0,110.0,1013.0,0,800,Clear,clear sky,01n
2025-09-23 06:00:10,2025-09-23 03:00:10,French Guiana,Cayenne,South America,22.95,22.95,22.95,94.0,23.76,7000.0,0.0,20.0,0.0,0.0,0.0,1011.0,0,801,Clouds,few clouds,02n
2025-09-23 12:00:08,2025-09-23 09:00:08,French Guiana,Cayenne,South America,27.95,27.95,27.95,83.0,32.44,10000.0,0.0,20.0,1.54,0.0,120.0,1015.0,1,801,Clouds,few clouds,02d
2025-09-23 18:00:10,2025-09-23 15:00:10,French Guiana,Cayenne,South America,31.95,31.95,31.95,62.0,37.57,10000.0,0.0,75.0,5.14,0.0,80.0,1012.0,1,803,Clouds,broken clouds,04d
2025-09-24 00:00:06,2025-09-23 21:00:06,French Guiana,Cayenne,South America,27.95,27.95,27.95,74.0,31.11,10000.0,0.0,0.0,3.09,0.0,100.0,1014.0,0,800,Clear,clear sky,01n
2025-09-24 06:00:11,2025-09-24 03:00:11,French Guiana,Cayenne,South America,23.95,23.95,23.95,94.0,24.86,10000.0,0.0,75.0,0.0,0.0,0.0,1013.0,0,803,Clouds,broken clouds,04n
2025-09-24 12:00:07,2025-09-24 09:00:07,French Guiana,Cayenne,South America,26.95,26.95,26.95,83.0,29.91,10000.0,0.0,0.0,1.03,0.0,0.0,1016.0,1,800,Clear,clear sky,01d
2025-09-24 18:00:16,2025-09-24 15:00:16,French Guiana,Cayenne,South America,31.95,31.95,31.95,58.0,36.37,10000.0,0.0,75.0,5.14,0.0,80.0,1013.0,1,803,Clouds,broken clouds,04d
2025-09-25 00:00:06,2025-09-24 21:00:06,French Guiana,Cayenne,South America,25.95,25.95,25.95,83.0,25.95,10000.0,0.0,0.0,1.03,0.0,90.0,1015.0,0,800,Clear,clear sky,01n
2025-09-25 06:00:12,2025-09-25 03:00:12,French Guiana,Cayenne,South America,23.95,23.95,23.95,94.0,24.86,10000.0,0.0,20.0,0.51,0.0,170.0,1013.0,0,801,Clouds,few clouds,02n
2025-09-25 12:00:09,2025-09-25 09:00:09,French Guiana,Cayenne,South America,26.95,26.95,26.95,89.0,30.49,10000.0,0.0,40.0,1.03,0.0,0.0,1016.0,1,802,Clouds,scattered clouds,03d
2025-09-25 18:00:06,2025-09-25 15:00:06,French Guiana,Cayenne,South America,32.95,32.95,32.95,55.0,37.7,10000.0,0.0,75.0,2.06,0.0,110.0,1012.0,1,803,Clouds,broken clouds,04d
2025-09-26 00:00:11,2025-09-25 21:00:11,French Guiana,Cayenne,South America,27.95,27.95,27.95,83.0,32.44,10000.0,0.0,75.0,3.6,0.0,40.0,1014.0,0,803,Clouds,broken clouds,04n
2025-09-26 06:00:07,2025-09-26 03:00:07,French Guiana,Cayenne,South America,23.95,23.95,23.95,94.0,24.86,10000.0,0.0,0.0,1.03,0.0,250.0,1013.0,0,800,Clear,clear sky,01n
2025-09-26 12:00:13,2025-09-26 09:00:13,French Guiana,Cayenne,South America,27.95,27.95,27.95,74.0,31.11,10000.0,0.0,0.0,1.54,0.0,0.0,1014.0,1,800,Clear,clear sky,01d
2025-09-26 18:00:09,2025-09-26 15:00:09,French Guiana,Cayenne,South America,31.95,31.95,31.95,62.0,37.57,10000.0,0.0,75.0,4.12,0.0,80.0,1011.0,1,803,Clouds,broken clouds,04d
2025-09-27 00:00:14,2025-09-26 21:00:14,French Guiana,Cayenne,South America,26.95,26.95,26.95,83.0,29.91,10000.0,0.0,0.0,2.57,0.0,90.0,1012.0,0,800,Clear,clear sky,01n
2025-09-27 06:00:10,2025-09-27 03:00:10,French Guiana,Cayenne,South America,23.95,23.95,23.95,94.0,24.86,10000.0,0.0,0.0,0.0,0.0,0.0,1011.0,0,800,Clear,clear sky,01n
2025-09-27 12:00:08,2025-09-27 09:00:08,French Guiana,Cayenne,South America,28.95,28.95,28.95,79.0,34.39,10000.0,0.0,20.0,2.57,0.0,120.0,1014.0,1,801,Clouds,few clouds,02d
2025-09-27 18:00:13,2025-09-27 15:00:13,French Guiana,Cayenne,South America,32.95,32.95,32.95,55.0,37.7,10000.0,0.0,20.0,6.69,0.0,70.0,1011.0,1,801,Clouds,few clouds,02d
2025-09-28 00:00:09,2025-09-27 21:00:09,French Guiana,Cayenne,South America,26.95,26.95,26.95,78.0,29.45,10000.0,0.0,0.0,2.06,0.0,100.0,1013.0,0,800,Clear,clear sky,01n
2025-09-28 06:00:06,2025-09-28 03:00:06,French Guiana,Cayenne,South America,22.95,22.95,22.95,94.0,23.76,10000.0,0.0,0.0,0.0,0.0,0.0,1012.0,0,800,Clear,clear sky,01n
2025-09-28 12:00:14,2025-09-28 09:00:14,French Guiana,Cayenne,South America,27.95,27.95,27.95,78.0,31.68,10000.0,0.0,40.0,1.54,0.0,120.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-09-28 18:00:09,2025-09-28 15:00:09,French Guiana,Cayenne,South America,31.95,31.95,31.95,58.0,36.37,10000.0,0.0,0.0,7.2,0.0,70.0,1013.0,1,800,Clear,clear sky,01d
2025-09-29 00:00:15,2025-09-28 21:00:15,French Guiana,Cayenne,South America,26.95,26.95,26.95,78.0,29.45,10000.0,0.0,20.0,4.12,0.0,80.0,1015.0,0,801,Clouds,few clouds,02n
2025-09-29 06:00:11,2025-09-29 03:00:11,French Guiana,Cayenne,South America,23.95,23.95,23.95,94.0,24.86,10000.0,0.0,20.0,0.0,0.0,0.0,1013.0,0,801,Clouds,few clouds,02n
2025-09-29 12:00:08,2025-09-29 09:00:08,French Guiana,Cayenne,South America,27.95,27.95,27.95,74.0,31.11,10000.0,0.0,0.0,2.06,0.0,110.0,1015.0,1,800,Clear,clear sky,01d
2025-09-29 18:00:06,2025-09-29 15:00:06,French Guiana,Cayenne,South America,32.95,32.95,32.95,49.0,35.91,10000.0,0.0,0.0,6.17,0.0,60.0,1012.0,1,800,Clear,clear sky,01d
2025-09-30 00:00:14,2025-09-29 21:00:14,French Guiana,Cayenne,South America,24.95,24.95,24.95,83.0,25.67,10000.0,0.0,0.0,1.03,0.0,0.0,1014.0,0,800,Clear,clear sky,01n
2025-09-30 06:00:12,2025-09-30 03:00:12,French Guiana,Cayenne,South America,21.95,21.95,21.95,94.0,22.66,9000.0,0.0,60.0,0.51,0.0,220.0,1012.0,0,803,Clouds,broken clouds,04n
2025-09-30 12:00:12,2025-09-30 09:00:12,French Guiana,Cayenne,South America,25.95,25.95,25.95,89.0,25.95,10000.0,0.0,0.0,1.03,0.0,0.0,1015.0,1,800,Clear,clear sky,01d
2025-09-30 18:00:06,2025-09-30 15:00:06,French Guiana,Cayenne,South America,31.95,31.95,31.95,58.0,36.37,10000.0,0.0,0.0,6.17,0.0,60.0,1012.0,1,800,Clear,clear sky,01d
2025-10-01 00:00:10,2025-09-30 21:00:10,French Guiana,Cayenne,South America,25.91,25.91,25.91,83.0,26.72,10000.0,0.0,0.0,0.51,0.0,80.0,1013.0,0,800,Clear,clear sky,01n
2025-10-01 06:00:06,2025-10-01 03:00:06,French Guiana,Cayenne,South America,22.95,22.95,22.95,94.0,23.76,10000.0,0.0,0.0,0.51,0.0,0.0,1012.0,0,800,Clear,clear sky,01n
2025-10-01 12:00:13,2025-10-01 09:00:13,French Guiana,Cayenne,South America,26.95,26.95,26.95,83.0,29.91,10000.0,0.0,20.0,1.03,0.0,0.0,1015.0,1,801,Clouds,few clouds,02d
2025-10-01 18:00:09,2025-10-01 15:00:09,French Guiana,Cayenne,South America,32.95,32.95,32.95,55.0,37.7,10000.0,0.0,0.0,5.38,5.9,84.0,1012.0,1,800,Clear,clear sky,01d
2025-10-02 00:00:08,2025-10-01 21:00:08,French Guiana,Cayenne,South America,26.95,26.95,26.95,83.0,29.91,10000.0,0.0,0.0,2.06,0.0,90.0,1013.0,0,800,Clear,clear sky,01n
2025-10-02 06:00:14,2025-10-02 03:00:14,French Guiana,Cayenne,South America,23.95,23.95,23.95,94.0,24.86,10000.0,0.0,0.0,1.54,0.0,50.0,1012.0,0,800,Clear,clear sky,01n
2025-10-02 12:00:00,2025-10-02 09:00:00,French Guiana,Cayenne,South America,30.95,30.95,30.95,66.0,36.31,10000.0,0.0,20.0,3.09,0.0,90.0,1015.0,1,801,Clouds,few clouds,02d
