utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-09-03 12:00:11,2025-09-03 17:30:11,India,New Delhi,Asia,25.07,25.07,25.07,88.0,25.93,3000.0,0.21,100.0,3.09,0.0,60.0,1003.0,1,500,Rain,light rain,10d
2025-09-03 18:00:08,2025-09-03 23:30:08,India,New Delhi,Asia,26.07,26.07,26.07,94.0,26.07,3000.0,0.0,75.0,1.03,0.0,0.0,1004.0,0,701,Mist,mist,50n
2025-09-04 00:00:13,2025-09-04 05:30:13,India,New Delhi,Asia,25.03,25.03,25.03,94.0,26.04,3000.0,0.0,75.0,2.06,0.0,50.0,1004.0,0,701,Mist,mist,50n
2025-09-04 06:00:10,2025-09-04 11:30:10,India,New Delhi,Asia,31.07,31.07,31.07,70.0,37.79,4500.0,0.0,40.0,4.12,0.0,100.0,1006.0,1,721,Haze,haze,50d
2025-09-04 12:00:11,2025-09-04 17:30:11,India,New Delhi,Asia,32.07,32.07,32.07,66.0,39.07,4000.0,0.0,75.0,3.6,0.0,10.0,1002.0,1,721,Haze,haze,50d
2025-09-04 18:00:10,2025-09-04 23:30:10,India,New Delhi,Asia,27.07,27.07,27.07,94.0,31.38,3000.0,0.0,40.0,2.06,0.0,30.0,1005.0,0,701,Mist,mist,50n
2025-09-05 00:00:16,2025-09-05 05:30:16,India,New Delhi,Asia,27.07,27.07,27.07,89.0,30.83,3000.0,0.0,40.0,3.6,0.0,70.0,1005.0,0,701,Mist,mist,50n
2025-09-05 06:00:11,2025-09-05 11:30:11,India,New Delhi,Asia,30.07,30.07,30.07,74.0,36.23,4000.0,0.0,75.0,3.09,8.23,70.0,1006.0,1,721,Haze,haze,50d
2025-09-05 12:00:09,2025-09-05 17:30:09,India,New Delhi,Asia,30.07,30.07,30.07,74.0,36.23,4000.0,0.0,40.0,6.17,0.0,50.0,1002.0,1,721,Haze,haze,50d
2025-09-05 18:00:16,2025-09-05 23:30:16,India,New Delhi,Asia,27.07,27.07,27.07,89.0,30.83,4000.0,0.0,75.0,3.09,0.0,50.0,1005.0,0,701,Mist,mist,50n
2025-09-06 00:00:13,2025-09-06 05:30:13,India,New Delhi,Asia,27.07,27.07,27.07,89.0,30.83,4000.0,0.0,40.0,3.09,0.0,70.0,1005.0,0,701,Mist,mist,50n
2025-09-06 06:00:10,2025-09-06 11:30:10,India,New Delhi,Asia,31.03,31.03,31.03,74.0,38.03,4000.0,0.0,75.0,4.63,0.0,100.0,1007.0,1,721,Haze,haze,50d
2025-09-06 12:00:08,2025-09-06 17:30:08,India,New Delhi,Asia,33.07,33.07,33.07,58.0,38.99,3500.0,0.0,75.0,4.12,0.0,110.0,1002.0,1,721,Haze,haze,50d
2025-09-06 18:00:16,2025-09-06 23:30:16,India,New Delhi,Asia,29.07,29.07,29.07,79.0,34.72,3500.0,0.0,40.0,3.09,0.0,80.0,1005.0,0,701,Mist,mist,50n
2025-09-07 00:00:14,2025-09-07 05:30:14,India,New Delhi,Asia,27.07,27.07,27.07,89.0,30.83,3000.0,0.0,40.0,3.6,0.0,80.0,1004.0,0,701,Mist,mist,50n
2025-09-07 06:00:12,2025-09-07 11:30:12,India,New Delhi,Asia,32.07,32.07,32.07,70.0,39.07,4000.0,0.0,40.0,4.12,0.0,130.0,1006.0,1,721,Haze,haze,50d
2025-09-07 12:00:11,2025-09-07 17:30:11,India,New Delhi,Asia,29.07,29.07,29.07,74.0,33.66,4000.0,0.12,75.0,5.14,0.0,110.0,1002.0,1,721,Haze,haze,50d
2025-09-07 18:00:12,2025-09-07 23:30:12,India,New Delhi,Asia,27.07,27.07,27.07,89.0,30.83,4000.0,0.0,75.0,2.06,0.0,90.0,1005.0,0,701,Mist,mist,50n
2025-09-08 00:00:08,2025-09-08 05:30:08,India,New Delhi,Asia,26.06,26.06,26.06,94.0,26.06,3000.0,0.0,40.0,1.54,0.0,120.0,1004.0,0,701,Mist,mist,50n
2025-09-08 06:00:13,2025-09-08 11:30:13,India,New Delhi,Asia,32.07,32.07,32.07,55.0,35.79,4000.0,0.0,40.0,2.06,0.0,150.0,1007.0,1,721,Haze,haze,50d
2025-09-08 12:00:10,2025-09-08 17:30:10,India,New Delhi,Asia,33.07,33.07,33.07,55.0,37.97,5000.0,0.0,40.0,2.06,0.0,150.0,1004.0,1,721,Haze,haze,50d
2025-09-08 18:00:06,2025-09-08 23:30:06,India,New Delhi,Asia,30.07,30.07,30.07,74.0,36.23,4500.0,0.0,40.0,0.0,0.0,0.0,1007.0,0,721,Haze,haze,50n
2025-09-09 00:00:13,2025-09-09 05:30:13,India,New Delhi,Asia,27.07,27.07,27.07,94.0,31.38,4000.0,0.0,40.0,2.06,0.0,240.0,1006.0,0,701,Mist,mist,50n
2025-09-09 06:00:10,2025-09-09 11:30:10,India,New Delhi,Asia,34.1,34.1,34.1,45.0,37.0,10000.0,0.0,7.0,3.58,3.43,291.0,1008.0,1,800,Clear,clear sky,01d
2025-09-09 12:00:10,2025-09-09 17:30:10,India,New Delhi,Asia,35.05,35.05,35.05,40.0,37.31,10000.0,0.0,49.0,4.4,4.6,305.0,1004.0,1,802,Clouds,scattered clouds,03d
2025-09-09 18:00:12,2025-09-09 23:30:12,India,New Delhi,Asia,29.07,29.07,29.07,84.0,35.85,4500.0,0.0,20.0,2.57,0.0,260.0,1007.0,0,701,Mist,mist,50n
2025-09-10 00:00:13,2025-09-10 05:30:13,India,New Delhi,Asia,27.07,27.07,27.07,89.0,30.83,4000.0,0.0,20.0,2.57,0.0,250.0,1006.0,0,701,Mist,mist,50n
2025-09-10 06:00:13,2025-09-10 11:30:13,India,New Delhi,Asia,32.07,32.07,32.07,66.0,39.07,5000.0,0.0,40.0,4.12,9.26,270.0,1008.0,1,721,Haze,haze,50d
2025-09-10 12:00:18,2025-09-10 17:30:18,India,New Delhi,Asia,33.07,33.07,33.07,62.0,40.07,5000.0,0.0,20.0,4.12,9.26,280.0,1004.0,1,721,Haze,haze,50d
2025-09-10 18:00:09,2025-09-10 23:30:09,India,New Delhi,Asia,29.07,29.07,29.07,79.0,34.72,5000.0,0.0,20.0,3.09,0.0,250.0,1005.0,0,701,Mist,mist,50n
2025-09-11 00:00:15,2025-09-11 05:30:15,India,New Delhi,Asia,26.07,26.07,26.07,83.0,26.07,4000.0,0.0,20.0,3.09,0.0,250.0,1005.0,0,701,Mist,mist,50n
2025-09-11 06:00:12,2025-09-11 11:30:12,India,New Delhi,Asia,32.07,32.07,32.07,55.0,35.79,5000.0,0.0,20.0,5.14,10.29,280.0,1007.0,1,721,Haze,haze,50d
2025-09-11 12:00:11,2025-09-11 17:30:11,India,New Delhi,Asia,32.07,32.07,32.07,62.0,37.86,5000.0,0.0,20.0,4.12,0.0,290.0,1004.0,1,721,Haze,haze,50d
2025-09-11 18:00:07,2025-09-11 23:30:07,India,New Delhi,Asia,29.07,29.07,29.07,74.0,33.66,4500.0,0.0,40.0,2.57,0.0,260.0,1006.0,0,721,Haze,haze,50n
2025-09-12 00:00:12,2025-09-12 05:30:12,India,New Delhi,Asia,26.07,26.07,26.07,83.0,26.07,4000.0,0.0,40.0,3.09,0.0,240.0,1006.0,0,701,Mist,mist,50n
2025-09-12 06:00:09,2025-09-12 11:30:09,India,New Delhi,Asia,31.07,31.07,31.07,62.0,35.51,5000.0,0.0,20.0,5.14,0.0,270.0,1008.0,1,721,Haze,haze,50d
2025-09-12 12:00:15,2025-09-12 17:30:15,India,New Delhi,Asia,33.07,33.07,33.07,55.0,37.97,6000.0,0.0,40.0,4.12,0.0,280.0,1005.0,1,802,Clouds,scattered clouds,03d
2025-09-12 18:00:10,2025-09-12 23:30:10,India,New Delhi,Asia,29.03,29.03,29.03,74.0,33.57,4500.0,0.0,20.0,1.03,0.0,0.0,1007.0,0,721,Haze,haze,50n
2025-09-13 00:00:16,2025-09-13 05:30:16,India,New Delhi,Asia,27.07,27.07,27.07,78.0,29.7,4000.0,0.0,20.0,2.57,0.0,240.0,1007.0,0,701,Mist,mist,50n
2025-09-13 06:00:11,2025-09-13 11:30:11,India,New Delhi,Asia,32.07,32.07,32.07,58.0,36.64,6000.0,0.0,20.0,3.6,0.0,290.0,1008.0,1,801,Clouds,few clouds,02d
2025-09-13 12:00:07,2025-09-13 17:30:07,India,New Delhi,Asia,34.07,34.07,34.07,49.0,38.21,5000.0,0.0,40.0,3.6,0.0,280.0,1005.0,1,721,Haze,haze,50d
2025-09-13 18:00:13,2025-09-13 23:30:13,India,New Delhi,Asia,30.07,30.07,30.07,70.0,35.21,4500.0,0.0,20.0,0.0,0.0,0.0,1006.0,0,721,Haze,haze,50n
2025-09-14 00:00:10,2025-09-14 05:30:10,India,New Delhi,Asia,28.07,28.07,28.07,78.0,31.96,3500.0,0.0,20.0,0.0,0.0,0.0,1006.0,0,701,Mist,mist,50n
2025-09-14 06:00:15,2025-09-14 11:30:15,India,New Delhi,Asia,33.07,33.07,33.07,55.0,37.97,5000.0,0.0,20.0,4.63,0.0,270.0,1007.0,1,721,Haze,haze,50d
2025-09-14 12:00:12,2025-09-14 17:30:12,India,New Delhi,Asia,33.07,33.07,33.07,52.0,37.03,5000.0,0.0,40.0,3.09,0.0,300.0,1004.0,1,721,Haze,haze,50d
2025-09-14 18:00:06,2025-09-14 23:30:06,India,New Delhi,Asia,30.07,30.07,30.07,66.0,34.26,5000.0,0.0,40.0,1.03,0.0,0.0,1006.0,0,721,Haze,haze,50n
2025-09-15 00:00:12,2025-09-15 05:30:12,India,New Delhi,Asia,27.03,27.03,27.03,83.0,30.1,4000.0,0.0,20.0,1.54,0.0,250.0,1005.0,0,701,Mist,mist,50n
2025-09-15 06:00:08,2025-09-15 11:30:08,India,New Delhi,Asia,33.07,33.07,33.07,52.0,37.03,4500.0,0.0,20.0,4.63,0.0,270.0,1005.0,1,721,Haze,haze,50d
2025-09-15 12:00:17,2025-09-15 17:30:17,India,New Delhi,Asia,34.03,34.03,34.03,49.0,38.12,6000.0,0.0,20.0,3.09,0.0,290.0,1001.0,1,801,Clouds,few clouds,02d
2025-09-15 18:00:17,2025-09-15 23:30:17,India,New Delhi,Asia,31.07,31.07,31.07,66.0,36.61,4500.0,0.0,20.0,0.0,0.0,0.0,1005.0,0,721,Haze,haze,50n
2025-09-16 00:00:10,2025-09-16 05:30:10,India,New Delhi,Asia,30.64,30.64,30.64,51.0,32.22,10000.0,0.0,65.0,1.59,2.36,143.0,1004.0,0,803,Clouds,broken clouds,04n
2025-09-16 06:00:08,2025-09-16 11:30:08,India,New Delhi,Asia,32.06,32.06,32.06,58.0,36.62,5000.0,0.0,20.0,2.57,0.0,300.0,1006.0,1,721,Haze,haze,50d
2025-09-16 12:00:15,2025-09-16 17:30:15,India,New Delhi,Asia,34.07,34.07,34.07,49.0,38.21,6000.0,0.0,20.0,3.6,0.0,280.0,1002.0,1,801,Clouds,few clouds,02d
2025-09-16 18:00:51,2025-09-17 23:30:51,India,New Delhi,Asia,29.07,29.07,29.07,79.0,34.72,4000.0,0.0,40.0,3.09,0.0,110.0,1005.0,0,701,Mist,mist,50n
2025-09-17 00:00:06,2025-09-17 05:30:06,India,New Delhi,Asia,28.07,28.07,28.07,83.0,32.76,3500.0,0.0,20.0,0.0,0.0,0.0,1004.0,0,701,Mist,mist,50n
2025-09-17 06:00:12,2025-09-17 11:30:12,India,New Delhi,Asia,32.07,32.07,32.07,62.0,37.86,4000.0,0.0,40.0,2.06,0.0,280.0,1006.0,1,721,Haze,haze,50d
2025-09-17 12:00:10,2025-09-17 17:30:10,India,New Delhi,Asia,30.07,30.07,30.07,66.0,34.26,4000.0,0.0,75.0,3.6,0.0,90.0,1003.0,1,721,Haze,haze,50d
2025-09-17 18:00:09,2025-09-17 23:30:09,India,New Delhi,Asia,28.07,28.07,28.07,83.0,32.76,3000.0,0.0,40.0,2.57,0.0,140.0,1006.0,0,701,Mist,mist,50n
2025-09-18 00:00:15,2025-09-18 05:30:15,India,New Delhi,Asia,27.07,27.07,27.07,89.0,30.83,2500.0,0.0,40.0,2.06,0.0,100.0,1005.0,0,701,Mist,mist,50n
2025-09-18 06:00:11,2025-09-18 11:30:11,India,New Delhi,Asia,31.07,31.07,31.07,70.0,37.79,4000.0,0.0,40.0,1.54,0.0,100.0,1006.0,1,721,Haze,haze,50d
2025-09-18 12:00:09,2025-09-18 17:30:09,India,New Delhi,Asia,32.07,32.07,32.07,55.0,35.79,4500.0,0.0,40.0,1.03,0.0,0.0,1003.0,1,721,Haze,haze,50d
2025-09-18 18:00:15,2025-09-18 23:30:15,India,New Delhi,Asia,29.03,29.03,29.03,84.0,35.73,3500.0,0.0,40.0,1.03,0.0,0.0,1006.0,0,701,Mist,mist,50n
2025-09-19 00:00:11,2025-09-19 05:30:11,India,New Delhi,Asia,27.07,27.07,27.07,89.0,30.83,2500.0,0.0,40.0,0.0,0.0,0.0,1006.0,0,701,Mist,mist,50n
2025-09-19 06:00:07,2025-09-19 11:30:07,India,New Delhi,Asia,32.07,32.07,32.07,66.0,39.07,4000.0,0.0,40.0,3.6,0.0,270.0,1008.0,1,721,Haze,haze,50d
2025-09-19 12:00:13,2025-09-19 17:30:13,India,New Delhi,Asia,35.07,35.07,35.07,49.0,40.45,5000.0,0.0,20.0,4.12,0.0,310.0,1004.0,1,721,Haze,haze,50d
2025-09-19 18:00:07,2025-09-19 23:30:07,India,New Delhi,Asia,30.07,30.07,30.07,70.0,35.21,4500.0,0.0,20.0,0.0,0.0,0.0,1005.0,0,721,Haze,haze,50n
2025-09-20 00:00:13,2025-09-20 05:30:13,India,New Delhi,Asia,28.07,28.07,28.07,83.0,32.76,3000.0,0.0,20.0,1.54,0.0,250.0,1005.0,0,701,Mist,mist,50n
2025-09-20 06:00:09,2025-09-20 11:30:09,India,New Delhi,Asia,32.07,32.07,32.07,62.0,37.86,4500.0,0.0,40.0,4.12,0.0,270.0,1006.0,1,721,Haze,haze,50d
2025-09-20 12:00:14,2025-09-20 17:30:14,India,New Delhi,Asia,33.07,33.07,33.07,52.0,37.03,5000.0,0.0,20.0,4.63,0.0,320.0,1003.0,1,721,Haze,haze,50d
2025-09-20 18:00:10,2025-09-20 23:30:10,India,New Delhi,Asia,29.07,29.07,29.07,70.0,32.88,4500.0,0.0,2.0,2.06,0.0,230.0,1005.0,0,721,Haze,haze,50n
2025-09-21 00:00:17,2025-09-21 05:30:17,India,New Delhi,Asia,26.07,26.07,26.07,83.0,26.07,4000.0,0.0,20.0,0.0,0.0,0.0,1005.0,0,701,Mist,mist,50n
2025-09-21 06:00:13,2025-09-21 11:30:13,India,New Delhi,Asia,33.07,33.07,33.07,55.0,37.97,4500.0,0.0,20.0,4.12,0.0,270.0,1005.0,1,721,Haze,haze,50d
2025-09-21 12:00:11,2025-09-21 17:30:11,India,New Delhi,Asia,34.07,34.07,34.07,49.0,38.21,5000.0,0.0,20.0,4.12,0.0,300.0,1002.0,1,721,Haze,haze,50d
2025-09-21 18:00:08,2025-09-21 23:30:08,India,New Delhi,Asia,29.07,29.07,29.07,70.0,32.88,4500.0,0.0,0.0,1.54,0.0,240.0,1005.0,0,721,Haze,haze,50n
2025-09-22 00:00:12,2025-09-22 05:30:12,India,New Delhi,Asia,26.07,26.07,26.07,89.0,26.07,3500.0,0.0,2.0,0.0,0.0,0.0,1005.0,0,701,Mist,mist,50n
2025-09-22 06:00:09,2025-09-22 11:30:09,India,New Delhi,Asia,33.07,33.07,33.07,52.0,37.03,5000.0,0.0,0.0,4.12,9.26,270.0,1006.0,1,721,Haze,haze,50d
2025-09-22 12:00:15,2025-09-22 17:30:15,India,New Delhi,Asia,34.07,34.07,34.07,46.0,37.25,5000.0,0.0,0.0,2.06,8.23,270.0,1003.0,1,721,Haze,haze,50d
2025-09-22 18:00:15,2025-09-22 23:30:15,India,New Delhi,Asia,30.07,30.07,30.07,62.0,33.38,4500.0,0.0,4.0,2.57,0.0,290.0,1005.0,0,721,Haze,haze,50n
2025-09-23 00:00:15,2025-09-23 05:30:15,India,New Delhi,Asia,25.07,25.07,25.07,83.0,25.8,3500.0,0.0,2.0,1.54,0.0,240.0,1005.0,0,701,Mist,mist,50n
2025-09-23 06:00:12,2025-09-23 11:30:12,India,New Delhi,Asia,32.07,32.07,32.07,51.0,34.74,4500.0,0.0,0.0,6.17,0.0,270.0,1006.0,1,721,Haze,haze,50d
2025-09-23 12:00:10,2025-09-23 17:30:10,India,New Delhi,Asia,34.07,34.07,34.07,38.0,35.05,6000.0,0.0,1.0,5.14,0.0,300.0,1002.0,1,800,Clear,clear sky,01d
2025-09-23 18:00:12,2025-09-23 23:30:12,India,New Delhi,Asia,29.07,29.07,29.07,58.0,30.85,4500.0,0.0,4.0,1.03,0.0,0.0,1003.0,0,721,Haze,haze,50n
2025-09-24 00:00:07,2025-09-24 05:30:07,India,New Delhi,Asia,25.07,25.07,25.07,78.0,25.67,4000.0,0.0,1.0,2.57,0.0,250.0,1003.0,0,701,Mist,mist,50n
2025-09-24 06:00:12,2025-09-24 11:30:12,India,New Delhi,Asia,32.07,32.07,32.07,51.0,34.74,6000.0,0.0,0.0,3.6,8.75,280.0,1005.0,1,800,Clear,clear sky,01d
2025-09-24 12:00:09,2025-09-24 17:30:09,India,New Delhi,Asia,34.07,34.07,34.07,43.0,36.36,6000.0,0.0,0.0,4.12,0.0,270.0,1001.0,1,800,Clear,clear sky,01d
2025-09-24 18:00:18,2025-09-24 23:30:18,India,New Delhi,Asia,27.07,27.07,27.07,74.0,29.33,4000.0,0.0,0.0,1.03,0.0,0.0,1003.0,0,721,Haze,haze,50n
2025-09-25 00:00:07,2025-09-25 05:30:07,India,New Delhi,Asia,26.07,26.07,26.07,83.0,26.07,4000.0,0.0,1.0,0.0,0.0,0.0,1003.0,0,701,Mist,mist,50n
2025-09-25 06:00:13,2025-09-25 11:30:13,India,New Delhi,Asia,32.07,32.07,32.07,55.0,35.79,10000.0,0.0,0.0,3.09,8.23,290.0,1005.0,1,800,Clear,clear sky,01d
2025-09-25 12:00:10,2025-09-25 17:30:10,India,New Delhi,Asia,34.03,34.03,34.03,43.0,36.29,8000.0,0.0,2.0,3.6,0.0,290.0,1002.0,1,800,Clear,clear sky,01d
2025-09-25 18:00:08,2025-09-25 23:30:08,India,New Delhi,Asia,30.07,30.07,30.07,62.0,33.38,4500.0,0.0,0.0,1.54,0.0,320.0,1004.0,0,721,Haze,haze,50n
2025-09-26 00:00:13,2025-09-26 05:30:13,India,New Delhi,Asia,26.07,26.07,26.07,89.0,26.07,3500.0,0.0,1.0,2.06,0.0,250.0,1005.0,0,701,Mist,mist,50n
2025-09-26 06:00:08,2025-09-26 11:30:08,India,New Delhi,Asia,33.07,33.07,33.07,55.0,37.97,5000.0,0.0,0.0,5.14,0.0,300.0,1006.0,1,721,Haze,haze,50d
2025-09-26 12:00:14,2025-09-26 17:30:14,India,New Delhi,Asia,34.07,34.07,34.07,43.0,36.36,6000.0,0.0,0.0,4.63,0.0,290.0,1003.0,1,800,Clear,clear sky,01d
2025-09-26 18:00:10,2025-09-26 23:30:10,India,New Delhi,Asia,30.07,30.07,30.07,66.0,34.26,5000.0,0.0,0.0,2.06,0.0,300.0,1006.0,0,721,Haze,haze,50n
2025-09-27 00:00:16,2025-09-27 05:30:16,India,New Delhi,Asia,29.07,29.07,29.07,74.0,33.66,4000.0,0.0,2.0,1.03,0.0,0.0,1007.0,0,721,Haze,haze,50n
2025-09-27 06:00:12,2025-09-27 11:30:12,India,New Delhi,Asia,34.07,34.07,34.07,55.0,40.36,4000.0,0.0,20.0,1.54,0.0,70.0,1008.0,1,721,Haze,haze,50d
2025-09-27 12:00:09,2025-09-27 17:30:09,India,New Delhi,Asia,35.07,35.07,35.07,43.0,38.3,4500.0,0.0,20.0,1.54,0.0,40.0,1005.0,1,721,Haze,haze,50d
2025-09-27 18:00:15,2025-09-27 23:30:15,India,New Delhi,Asia,31.07,31.07,31.07,66.0,36.61,3500.0,0.0,40.0,2.57,0.0,90.0,1007.0,0,721,Haze,haze,50n
2025-09-28 00:00:11,2025-09-28 05:30:11,India,New Delhi,Asia,28.07,28.07,28.07,83.0,32.76,3000.0,0.0,20.0,1.54,0.0,100.0,1007.0,0,701,Mist,mist,50n
2025-09-28 06:00:07,2025-09-28 11:30:07,India,New Delhi,Asia,34.07,34.07,34.07,59.0,41.07,5000.0,0.0,20.0,5.14,0.0,70.0,1008.0,1,721,Haze,haze,50d
2025-09-28 12:00:16,2025-09-28 17:30:16,India,New Delhi,Asia,35.07,35.07,35.07,52.0,41.65,5000.0,0.0,20.0,3.6,0.0,110.0,1004.0,1,721,Haze,haze,50d
2025-09-28 18:00:10,2025-09-28 23:30:10,India,New Delhi,Asia,30.07,30.07,30.07,70.0,35.21,4000.0,0.0,12.0,2.06,0.0,100.0,1006.0,0,721,Haze,haze,50n
2025-09-29 00:00:17,2025-09-29 05:30:17,India,New Delhi,Asia,27.07,27.07,27.07,83.0,30.2,4000.0,0.0,20.0,1.54,0.0,110.0,1006.0,0,701,Mist,mist,50n
2025-09-29 06:00:12,2025-09-29 11:30:12,India,New Delhi,Asia,33.06,33.06,33.06,58.0,38.96,5000.0,0.0,40.0,3.09,0.0,120.0,1006.0,1,721,Haze,haze,50d
2025-09-29 12:00:10,2025-09-29 17:30:10,India,New Delhi,Asia,35.07,35.07,35.07,52.0,41.65,5000.0,0.0,20.0,1.54,0.0,100.0,1002.0,1,721,Haze,haze,50d
2025-09-29 18:00:08,2025-09-29 23:30:08,India,New Delhi,Asia,30.07,30.07,30.07,70.0,35.21,4000.0,0.0,31.0,1.03,0.0,0.0,1003.0,0,721,Haze,haze,50n
2025-09-30 00:00:15,2025-09-30 05:30:15,India,New Delhi,Asia,29.07,29.07,29.07,79.0,34.72,3500.0,0.0,40.0,0.0,0.0,0.0,1003.0,0,701,Mist,mist,50n
2025-09-30 06:00:13,2025-09-30 11:30:13,India,New Delhi,Asia,33.07,33.07,33.07,66.0,40.07,4000.0,0.0,75.0,3.09,0.0,130.0,1004.0,1,721,Haze,haze,50d
2025-09-30 12:00:13,2025-09-30 17:30:13,India,New Delhi,Asia,26.07,26.07,26.07,94.0,26.07,3500.0,0.0,75.0,2.57,0.0,90.0,1002.0,1,701,Mist,mist,50d
2025-09-30 18:00:07,2025-09-30 23:30:07,India,New Delhi,Asia,26.07,26.07,26.07,94.0,26.07,4000.0,0.0,75.0,2.06,0.0,180.0,1004.0,0,701,Mist,mist,50n
2025-10-01 00:00:12,2025-10-01 05:30:12,India,New Delhi,Asia,25.07,25.07,25.07,100.0,26.24,4000.0,0.0,75.0,1.03,0.0,100.0,1003.0,0,701,Mist,mist,50n
2025-10-01 06:00:07,2025-10-01 11:30:07,India,New Delhi,Asia,30.07,30.07,30.07,70.0,35.21,3200.0,0.0,75.0,1.03,0.0,0.0,1005.0,1,721,Haze,haze,50d
2025-10-01 12:00:14,2025-10-01 17:30:14,India,New Delhi,Asia,32.07,32.07,32.07,55.0,35.79,4000.0,0.0,20.0,1.54,0.0,120.0,1002.0,1,721,Haze,haze,50d
2025-10-01 18:00:11,2025-10-01 23:30:11,India,New Delhi,Asia,28.07,28.07,28.07,78.0,31.96,3500.0,0.0,20.0,3.09,0.0,160.0,1004.0,0,701,Mist,mist,50n
2025-10-02 00:00:09,2025-10-02 05:30:09,India,New Delhi,Asia,26.07,26.07,26.07,94.0,26.07,3500.0,0.0,20.0,0.0,0.0,0.0,1006.0,0,701,Mist,mist,50n
2025-10-02 06:00:16,2025-10-02 11:30:16,India,New Delhi,Asia,31.07,31.07,31.07,66.0,36.61,4000.0,0.0,40.0,1.03,0.0,0.0,1007.0,1,721,Haze,haze,50d
2025-10-02 12:00:00,2025-10-02 17:30:00,India,New Delhi,Asia,28.07,28.07,28.07,89.0,33.79,2200.0,0.19,100.0,5.14,0.0,30.0,1007.0,0,500,Rain,light rain,10n
2025-10-02 18:00:12,2025-10-02 23:30:12,India,New Delhi,Asia,26.07,26.07,26.07,94.0,26.07,3000.0,0.0,40.0,2.57,0.0,100.0,1009.0,0,701,Mist,mist,50n
2025-10-03 00:00:10,2025-10-03 05:30:10,India,New Delhi,Asia,25.07,25.07,25.07,88.0,25.93,3500.0,0.0,40.0,1.54,0.0,50.0,1009.0,0,701,Mist,mist,50n
2025-10-03 06:00:15,2025-10-03 11:30:15,India,New Delhi,Asia,30.07,30.07,30.07,74.0,36.23,4500.0,0.0,40.0,2.06,0.0,100.0,1011.0,1,721,Haze,haze,50d
2025-10-03 12:00:13,2025-10-03 17:30:13,India,New Delhi,Asia,32.07,32.07,32.07,58.0,36.64,5000.0,0.0,40.0,1.54,0.0,10.0,1007.0,1,721,Haze,haze,50d
2025-10-03 18:00:10,2025-10-03 23:30:10,India,New Delhi,Asia,28.07,28.07,28.07,78.0,31.96,4000.0,0.0,40.0,0.0,0.0,0.0,1010.0,0,701,Mist,mist,50n
2025-10-04 00:00:21,2025-10-04 05:30:21,India,New Delhi,Asia,26.07,26.07,26.07,89.0,26.07,3500.0,0.0,20.0,1.03,0.0,0.0,1008.0,0,701,Mist,mist,50n
2025-10-04 06:00:07,2025-10-04 11:30:07,India,New Delhi,Asia,31.07,31.07,31.07,62.0,35.51,3500.0,0.0,40.0,3.6,0.0,290.0,1007.0,1,721,Haze,haze,50d
