utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-09-01 00:00:01,2025-09-01 01:00:01,Angola,Luanda,Africa,20.97,20.97,20.97,78.0,21.16,8000.0,0.0,75.0,1.03,0.0,0.0,1016.0,0,803,Clouds,broken clouds,04n
2025-09-01 06:00:08,2025-09-01 07:00:08,Angola,Luanda,Africa,19.97,19.97,19.97,83.0,20.19,8000.0,0.0,75.0,1.54,0.0,0.0,1017.0,1,803,Clouds,broken clouds,04d
2025-09-01 12:00:03,2025-09-01 13:00:03,Angola,Luanda,Africa,25.97,25.97,25.97,53.0,25.97,10000.0,0.0,0.0,3.6,0.0,290.0,1013.0,1,800,Clear,clear sky,01d
2025-09-01 18:00:03,2025-09-01 19:00:03,Angola,Luanda,Africa,21.97,21.97,21.97,73.0,22.13,10000.0,0.0,0.0,5.66,0.0,240.0,1013.0,0,800,Clear,clear sky,01n
2025-09-02 00:00:01,2025-09-02 01:00:01,Angola,Luanda,Africa,20.97,20.97,20.97,88.0,21.42,9000.0,0.0,75.0,2.57,0.0,200.0,1016.0,0,803,Clouds,broken clouds,04n
2025-09-02 06:00:07,2025-09-02 07:00:07,Angola,Luanda,Africa,19.97,19.97,19.97,94.0,20.48,5000.0,0.0,75.0,0.0,0.0,0.0,1017.0,1,701,Mist,mist,50d
2025-09-02 12:00:03,2025-09-02 13:00:03,Angola,Luanda,Africa,24.98,24.98,24.98,66.0,25.26,10000.0,0.0,70.0,5.54,5.26,277.0,1013.0,1,803,Clouds,broken clouds,04d
2025-09-02 18:00:01,2025-09-02 19:00:01,Angola,Luanda,Africa,21.1,21.1,21.1,85.0,21.49,10000.0,0.0,34.0,3.81,5.78,247.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-09-03 00:00:09,2025-09-03 01:00:09,Angola,Luanda,Africa,21.97,21.97,21.97,78.0,22.26,7000.0,0.0,100.0,3.6,0.0,200.0,1015.0,0,804,Clouds,overcast clouds,04n
2025-09-03 06:00:07,2025-09-03 07:00:07,Angola,Luanda,Africa,21.97,21.97,21.97,73.0,22.13,8000.0,0.0,100.0,2.57,0.0,170.0,1016.0,1,804,Clouds,overcast clouds,04d
2025-09-03 12:00:05,2025-09-03 13:00:05,Angola,Luanda,Africa,21.97,21.97,21.97,78.0,22.26,10000.0,0.0,75.0,4.63,0.0,290.0,1012.0,1,803,Clouds,broken clouds,04d
2025-09-03 18:00:02,2025-09-03 19:00:02,Angola,Luanda,Africa,20.97,20.97,20.97,83.0,21.29,10000.0,0.0,75.0,3.6,0.0,250.0,1012.0,0,803,Clouds,broken clouds,04n
