utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-09-09 12:00:19,2025-09-09 14:00:19,Switzerland,Bern,Europe,19.14,18.95,20.94,63.0,18.75,10000.0,0.0,40.0,1.03,0.0,0.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-09-09 18:00:21,2025-09-09 20:00:21,Switzerland,Bern,Europe,17.63,17.36,17.95,53.0,16.83,10000.0,0.0,75.0,1.03,0.0,0.0,1014.0,0,803,Clouds,broken clouds,04n
2025-09-10 00:00:20,2025-09-10 02:00:20,Switzerland,Bern,Europe,14.34,13.95,15.87,63.0,13.47,10000.0,0.0,20.0,0.51,0.0,0.0,1014.0,0,801,Clouds,few clouds,02n
2025-09-10 06:00:21,2025-09-10 08:00:21,Switzerland,Bern,Europe,13.63,12.3,15.8,65.0,12.75,10000.0,0.0,100.0,1.54,0.0,270.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-09-10 12:00:28,2025-09-10 14:00:28,Switzerland,Bern,Europe,18.02,17.53,19.83,54.0,17.29,10000.0,0.0,75.0,2.06,0.0,290.0,1010.0,1,803,Clouds,broken clouds,04d
2025-09-10 18:00:16,2025-09-10 20:00:16,Switzerland,Bern,Europe,17.93,15.87,18.42,68.0,17.55,10000.0,0.0,40.0,3.09,0.0,160.0,1010.0,0,802,Clouds,scattered clouds,03n
2025-09-11 00:00:22,2025-09-11 02:00:22,Switzerland,Bern,Europe,13.32,12.95,15.31,63.0,12.35,10000.0,0.12,75.0,3.09,0.0,110.0,1011.0,0,500,Rain,light rain,10n
2025-09-11 06:00:19,2025-09-11 08:00:19,Switzerland,Bern,Europe,13.36,12.95,15.64,65.0,12.45,10000.0,0.0,40.0,1.03,0.0,120.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-09-11 12:00:18,2025-09-11 14:00:18,Switzerland,Bern,Europe,18.95,18.42,20.8,52.0,18.26,10000.0,0.0,40.0,7.2,0.0,260.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-09-11 18:00:13,2025-09-11 20:00:13,Switzerland,Bern,Europe,16.38,14.57,16.99,74.0,16.01,10000.0,0.0,0.0,2.24,4.02,231.0,1016.0,0,800,Clear,clear sky,01n
2025-09-12 00:00:19,2025-09-12 02:00:19,Switzerland,Bern,Europe,12.03,11.2,13.05,84.0,11.48,10000.0,0.0,3.0,1.33,1.11,160.0,1018.0,0,800,Clear,clear sky,01n
2025-09-12 06:00:16,2025-09-12 08:00:16,Switzerland,Bern,Europe,12.63,11.98,14.28,90.0,12.3,10000.0,0.0,75.0,2.24,4.02,249.0,1020.0,1,803,Clouds,broken clouds,04d
2025-09-12 12:00:23,2025-09-12 14:00:23,Switzerland,Bern,Europe,17.05,16.46,19.73,61.0,16.4,10000.0,0.0,75.0,5.36,8.94,270.0,1021.0,1,803,Clouds,broken clouds,04d
2025-09-12 18:00:17,2025-09-12 20:00:17,Switzerland,Bern,Europe,15.1,14.58,16.5,81.0,14.78,10000.0,0.0,75.0,1.03,0.0,0.0,1021.0,0,803,Clouds,broken clouds,04n
2025-09-13 00:00:23,2025-09-13 02:00:23,Switzerland,Bern,Europe,9.8,8.95,10.27,89.0,9.38,10000.0,0.0,0.0,1.54,0.0,100.0,1022.0,0,800,Clear,clear sky,01n
2025-09-13 06:00:17,2025-09-13 08:00:17,Switzerland,Bern,Europe,8.66,7.95,10.2,92.0,8.66,10000.0,0.0,0.0,0.0,0.0,0.0,1021.0,1,800,Clear,clear sky,01d
2025-09-13 12:00:14,2025-09-13 14:00:14,Switzerland,Bern,Europe,17.85,17.47,20.43,60.0,17.26,10000.0,0.0,0.0,2.06,0.0,320.0,1019.0,1,800,Clear,clear sky,01d
2025-09-13 18:00:20,2025-09-13 20:00:20,Switzerland,Bern,Europe,14.02,13.42,15.83,84.0,13.67,10000.0,0.32,75.0,4.63,0.0,240.0,1019.0,0,500,Rain,light rain,10n
2025-09-14 00:00:17,2025-09-14 02:00:17,Switzerland,Bern,Europe,12.79,12.36,14.83,95.0,12.61,10000.0,0.0,75.0,1.03,0.0,0.0,1018.0,0,803,Clouds,broken clouds,04n
2025-09-14 06:00:23,2025-09-14 08:00:23,Switzerland,Bern,Europe,12.96,12.31,14.52,68.0,12.09,10000.0,0.0,75.0,0.89,2.24,242.0,1020.0,1,803,Clouds,broken clouds,04d
2025-09-14 12:00:20,2025-09-14 14:00:20,Switzerland,Bern,Europe,20.04,19.95,21.38,56.0,19.56,10000.0,0.0,20.0,3.6,0.0,280.0,1019.0,1,801,Clouds,few clouds,02d
2025-09-14 18:00:13,2025-09-14 20:00:13,Switzerland,Bern,Europe,18.08,16.75,19.2,81.0,18.06,10000.0,0.0,75.0,4.47,4.47,280.0,1019.0,0,803,Clouds,broken clouds,04n
2025-09-15 00:00:19,2025-09-15 02:00:19,Switzerland,Bern,Europe,16.49,15.64,17.86,97.0,16.73,10000.0,0.0,75.0,2.68,2.68,270.0,1020.0,0,803,Clouds,broken clouds,04n
2025-09-15 06:00:14,2025-09-15 08:00:14,Switzerland,Bern,Europe,14.63,14.03,16.42,90.0,14.5,10000.0,0.0,0.0,1.34,3.13,128.0,1019.0,1,800,Clear,clear sky,01d
2025-09-15 12:00:25,2025-09-15 14:00:25,Switzerland,Bern,Europe,23.57,23.05,25.76,58.0,23.5,10000.0,0.0,0.0,8.05,13.86,234.0,1018.0,1,800,Clear,clear sky,01d
2025-09-15 18:00:26,2025-09-15 20:00:26,Switzerland,Bern,Europe,18.97,18.05,20.42,86.0,19.17,10000.0,0.1,1.0,4.47,8.94,245.0,1018.0,0,800,Clear,clear sky,01n
2025-09-16 00:00:18,2025-09-16 02:00:18,Switzerland,Bern,Europe,16.3,15.7,16.95,80.0,16.07,10000.0,0.0,75.0,5.14,0.0,290.0,1022.0,0,803,Clouds,broken clouds,04n
2025-09-16 06:00:15,2025-09-16 08:00:15,Switzerland,Bern,Europe,13.68,13.42,14.71,78.0,13.14,10000.0,0.0,100.0,3.6,0.0,280.0,1024.0,1,804,Clouds,overcast clouds,04d
2025-09-16 12:00:22,2025-09-16 14:00:22,Switzerland,Bern,Europe,17.26,16.81,18.42,70.0,16.87,10000.0,0.0,40.0,4.47,6.26,278.0,1024.0,1,802,Clouds,scattered clouds,03d
2025-09-16 18:00:59,2025-09-16 20:00:59,Switzerland,Bern,Europe,13.67,13.47,15.42,80.0,13.18,10000.0,0.0,20.0,0.51,0.0,0.0,1025.0,0,801,Clouds,few clouds,02n
2025-09-17 00:00:13,2025-09-17 02:00:13,Switzerland,Bern,Europe,11.92,11.81,13.42,85.0,11.39,10000.0,0.0,100.0,0.9,0.87,131.0,1025.0,0,804,Clouds,overcast clouds,04n
2025-09-17 06:00:19,2025-09-17 08:00:19,Switzerland,Bern,Europe,10.31,9.95,12.47,89.0,9.72,10000.0,0.0,40.0,0.0,0.0,0.0,1025.0,1,802,Clouds,scattered clouds,03d
2025-09-17 12:00:17,2025-09-17 14:00:17,Switzerland,Bern,Europe,17.37,16.81,18.64,73.0,17.07,10000.0,0.0,0.0,2.06,0.0,0.0,1026.0,1,800,Clear,clear sky,01d
2025-09-17 18:00:16,2025-09-17 20:00:16,Switzerland,Bern,Europe,17.99,17.57,18.47,63.0,17.49,10000.0,0.0,0.0,1.03,0.0,0.0,1025.0,0,800,Clear,clear sky,01n
2025-09-18 00:00:22,2025-09-18 02:00:22,Switzerland,Bern,Europe,12.05,11.75,15.8,87.0,11.58,10000.0,0.0,0.0,1.03,0.0,130.0,1026.0,0,800,Clear,clear sky,01n
2025-09-18 06:00:18,2025-09-18 08:00:18,Switzerland,Bern,Europe,10.24,8.95,11.94,89.0,9.64,10000.0,0.0,0.0,0.51,0.0,0.0,1026.0,1,800,Clear,clear sky,01d
2025-09-18 12:00:17,2025-09-18 14:00:17,Switzerland,Bern,Europe,22.52,21.95,24.83,47.0,22.05,10000.0,0.0,0.0,1.54,0.0,310.0,1025.0,1,800,Clear,clear sky,01d
2025-09-18 18:00:22,2025-09-18 20:00:22,Switzerland,Bern,Europe,19.85,19.09,20.31,81.0,20.01,10000.0,0.0,0.0,1.2,1.25,138.0,1025.0,0,800,Clear,clear sky,01n
2025-09-19 00:00:17,2025-09-19 02:00:17,Switzerland,Bern,Europe,13.69,12.97,17.57,87.0,13.39,10000.0,0.0,0.0,1.13,1.08,171.0,1027.0,0,800,Clear,clear sky,01n
2025-09-19 06:00:14,2025-09-19 08:00:14,Switzerland,Bern,Europe,11.66,10.42,13.58,91.0,11.26,10000.0,0.0,0.0,0.76,0.92,153.0,1026.0,1,800,Clear,clear sky,01d
2025-09-19 12:00:20,2025-09-19 14:00:20,Switzerland,Bern,Europe,23.98,23.61,25.83,48.0,23.69,10000.0,0.0,0.0,2.57,0.0,320.0,1025.0,1,800,Clear,clear sky,01d
2025-09-19 18:00:14,2025-09-19 20:00:14,Switzerland,Bern,Europe,21.27,19.75,22.42,85.0,21.67,10000.0,0.0,0.0,0.51,0.0,0.0,1024.0,0,800,Clear,clear sky,01n
2025-09-20 00:00:20,2025-09-20 02:00:20,Switzerland,Bern,Europe,16.43,15.7,18.02,85.0,16.35,10000.0,0.0,23.0,1.34,1.26,186.0,1024.0,0,801,Clouds,few clouds,02n
2025-09-20 06:00:15,2025-09-20 08:00:15,Switzerland,Bern,Europe,14.16,12.42,15.27,88.0,13.93,10000.0,0.0,44.0,1.31,1.1,189.0,1022.0,1,802,Clouds,scattered clouds,03d
2025-09-20 12:00:20,2025-09-20 14:00:20,Switzerland,Bern,Europe,25.66,24.72,27.1,47.0,25.51,10000.0,0.0,0.0,2.24,3.58,270.0,1019.0,1,800,Clear,clear sky,01d
2025-09-20 18:00:17,2025-09-20 20:00:17,Switzerland,Bern,Europe,23.84,21.8,23.99,57.0,23.77,10000.0,0.0,0.0,0.0,0.0,0.0,1017.0,0,800,Clear,clear sky,01n
2025-09-21 00:00:24,2025-09-21 02:00:24,Switzerland,Bern,Europe,17.56,16.95,18.97,94.0,17.83,10000.0,0.0,75.0,0.51,0.0,0.0,1018.0,0,803,Clouds,broken clouds,04n
2025-09-21 06:00:19,2025-09-21 08:00:19,Switzerland,Bern,Europe,16.2,15.27,17.61,86.0,16.12,10000.0,0.0,95.0,1.55,1.3,158.0,1016.0,1,804,Clouds,overcast clouds,04d
2025-09-21 12:00:19,2025-09-21 14:00:19,Switzerland,Bern,Europe,21.18,20.7,22.49,75.0,21.31,10000.0,5.62,75.0,1.54,0.0,310.0,1014.0,1,502,Rain,heavy intensity rain,10d
2025-09-21 18:00:15,2025-09-21 20:00:15,Switzerland,Bern,Europe,16.2,15.45,17.5,93.0,16.3,7000.0,2.37,75.0,2.57,0.0,300.0,1015.0,0,501,Rain,moderate rain,10n
2025-09-22 00:00:19,2025-09-22 02:00:19,Switzerland,Bern,Europe,14.92,14.58,16.38,69.0,14.27,10000.0,1.0,100.0,1.54,0.0,280.0,1014.0,0,500,Rain,light rain,10n
2025-09-22 06:00:16,2025-09-22 08:00:16,Switzerland,Bern,Europe,11.72,11.25,13.64,72.0,10.83,10000.0,0.65,75.0,1.79,3.13,45.0,1013.0,1,500,Rain,light rain,10d
2025-09-22 12:00:22,2025-09-22 14:00:22,Switzerland,Bern,Europe,14.38,13.61,15.87,79.0,13.94,10000.0,0.0,75.0,4.47,6.26,25.0,1013.0,1,803,Clouds,broken clouds,04d
2025-09-22 18:00:26,2025-09-22 20:00:26,Switzerland,Bern,Europe,12.82,12.42,14.16,90.0,12.51,10000.0,0.0,75.0,2.06,0.0,260.0,1016.0,0,803,Clouds,broken clouds,04n
2025-09-23 00:00:23,2025-09-23 02:00:23,Switzerland,Bern,Europe,12.03,11.25,13.6,75.0,11.25,10000.0,0.0,75.0,1.54,0.0,270.0,1017.0,0,803,Clouds,broken clouds,04n
2025-09-23 06:00:19,2025-09-23 08:00:19,Switzerland,Bern,Europe,10.48,10.14,12.49,78.0,9.62,10000.0,0.0,75.0,3.13,5.36,49.0,1017.0,1,803,Clouds,broken clouds,04d
2025-09-23 12:00:17,2025-09-23 14:00:17,Switzerland,Bern,Europe,11.22,10.7,13.6,73.0,10.3,10000.0,0.0,100.0,4.47,5.81,34.0,1016.0,1,804,Clouds,overcast clouds,04d
2025-09-23 18:00:19,2025-09-23 20:00:19,Switzerland,Bern,Europe,9.82,9.58,11.75,77.0,9.4,10000.0,1.54,75.0,1.54,0.0,200.0,1018.0,0,501,Rain,moderate rain,10n
2025-09-24 00:00:14,2025-09-24 02:00:14,Switzerland,Bern,Europe,9.9,9.42,11.38,93.0,9.03,10000.0,0.0,75.0,2.06,0.0,280.0,1018.0,0,803,Clouds,broken clouds,04n
2025-09-24 06:00:19,2025-09-24 08:00:19,Switzerland,Bern,Europe,9.55,9.03,11.32,78.0,9.09,10000.0,0.0,100.0,1.54,0.0,290.0,1017.0,1,804,Clouds,overcast clouds,04d
2025-09-24 12:00:15,2025-09-24 14:00:15,Switzerland,Bern,Europe,11.3,10.7,11.95,73.0,10.39,10000.0,0.0,100.0,2.57,0.0,340.0,1016.0,1,804,Clouds,overcast clouds,04d
2025-09-24 18:00:27,2025-09-24 20:00:27,Switzerland,Bern,Europe,11.05,10.7,12.86,75.0,10.17,7000.0,0.0,75.0,1.03,0.0,280.0,1018.0,0,803,Clouds,broken clouds,04n
2025-09-25 00:00:15,2025-09-25 02:00:15,Switzerland,Bern,Europe,9.4,9.03,11.36,76.0,8.92,10000.0,0.0,100.0,1.54,0.0,0.0,1019.0,0,804,Clouds,overcast clouds,04n
2025-09-25 06:00:20,2025-09-25 08:00:20,Switzerland,Bern,Europe,8.7,8.47,9.71,79.0,8.7,10000.0,0.0,100.0,0.0,0.0,0.0,1018.0,1,804,Clouds,overcast clouds,04d
2025-09-25 12:00:17,2025-09-25 14:00:17,Switzerland,Bern,Europe,13.27,12.36,14.52,62.0,12.27,10000.0,0.0,75.0,2.24,4.02,323.0,1017.0,1,803,Clouds,broken clouds,04d
2025-09-25 18:00:15,2025-09-25 20:00:15,Switzerland,Bern,Europe,11.46,10.83,12.3,56.0,10.12,10000.0,0.0,100.0,0.45,1.79,96.0,1019.0,0,804,Clouds,overcast clouds,04n
2025-09-26 00:00:20,2025-09-26 02:00:20,Switzerland,Bern,Europe,9.91,9.77,11.36,88.0,9.91,10000.0,0.0,75.0,0.51,0.0,10.0,1020.0,0,803,Clouds,broken clouds,04n
2025-09-26 06:00:15,2025-09-26 08:00:15,Switzerland,Bern,Europe,8.85,8.61,10.94,93.0,8.85,10000.0,0.12,75.0,1.03,0.0,250.0,1019.0,1,500,Rain,light rain,10d
2025-09-26 12:00:21,2025-09-26 14:00:21,Switzerland,Bern,Europe,11.61,10.64,12.43,65.0,10.52,10000.0,0.0,75.0,2.06,0.0,290.0,1019.0,1,803,Clouds,broken clouds,04d
2025-09-26 18:00:17,2025-09-26 20:00:17,Switzerland,Bern,Europe,10.13,9.95,11.36,89.0,9.52,10000.0,2.73,75.0,1.03,0.0,0.0,1021.0,0,501,Rain,moderate rain,10n
2025-09-27 00:00:23,2025-09-27 02:00:23,Switzerland,Bern,Europe,9.12,8.95,10.94,93.0,9.12,6000.0,2.05,75.0,0.51,0.0,0.0,1021.0,0,501,Rain,moderate rain,10n
2025-09-27 06:00:18,2025-09-27 08:00:18,Switzerland,Bern,Europe,8.85,8.61,10.24,93.0,8.85,10000.0,0.0,75.0,0.51,0.0,0.0,1022.0,1,803,Clouds,broken clouds,04d
2025-09-27 12:00:16,2025-09-27 14:00:16,Switzerland,Bern,Europe,13.61,12.42,15.94,68.0,12.8,10000.0,0.0,40.0,3.58,4.92,30.0,1021.0,1,802,Clouds,scattered clouds,03d
2025-09-27 18:00:22,2025-09-27 20:00:22,Switzerland,Bern,Europe,10.64,10.14,11.87,66.0,9.48,10000.0,0.0,0.0,1.79,2.68,74.0,1022.0,0,800,Clear,clear sky,01n
2025-09-28 00:00:18,2025-09-28 02:00:18,Switzerland,Bern,Europe,6.58,6.25,7.98,63.0,5.42,10000.0,0.0,4.0,1.79,3.13,81.0,1023.0,0,800,Clear,clear sky,01n
2025-09-28 06:00:14,2025-09-28 08:00:14,Switzerland,Bern,Europe,4.43,3.95,8.42,75.0,4.43,100.0,0.0,100.0,0.0,0.0,0.0,1022.0,1,741,Fog,fog,50d
2025-09-28 12:00:24,2025-09-28 14:00:24,Switzerland,Bern,Europe,13.82,13.61,16.91,71.0,13.11,10000.0,0.0,40.0,2.06,0.0,300.0,1020.0,1,802,Clouds,scattered clouds,03d
2025-09-28 18:00:17,2025-09-28 20:00:17,Switzerland,Bern,Europe,11.89,11.75,13.02,91.0,11.51,10000.0,0.0,48.0,1.21,2.12,77.0,1020.0,0,802,Clouds,scattered clouds,03n
2025-09-29 00:00:23,2025-09-29 02:00:23,Switzerland,Bern,Europe,9.05,7.86,10.08,65.0,9.05,5000.0,0.0,100.0,0.51,0.0,0.0,1022.0,0,804,Clouds,overcast clouds,04n
2025-09-29 06:00:19,2025-09-29 08:00:19,Switzerland,Bern,Europe,10.2,9.42,10.95,63.0,8.92,10000.0,0.0,75.0,0.51,0.0,0.0,1022.0,1,803,Clouds,broken clouds,04d
2025-09-29 12:00:17,2025-09-29 14:00:17,Switzerland,Bern,Europe,15.89,15.31,17.49,68.0,15.31,10000.0,0.0,75.0,3.09,0.0,330.0,1020.0,1,803,Clouds,broken clouds,04d
2025-09-29 18:00:15,2025-09-29 20:00:15,Switzerland,Bern,Europe,12.6,12.31,13.05,87.0,12.19,10000.0,0.0,0.0,0.0,0.0,0.0,1022.0,0,800,Clear,clear sky,01n
2025-09-30 00:00:24,2025-09-30 02:00:24,Switzerland,Bern,Europe,8.18,7.42,9.09,92.0,8.18,10000.0,0.0,48.0,0.45,1.34,42.0,1023.0,0,802,Clouds,scattered clouds,03n
2025-09-30 06:00:20,2025-09-30 08:00:20,Switzerland,Bern,Europe,6.41,5.64,8.05,95.0,5.51,500.0,0.0,100.0,1.54,0.0,130.0,1023.0,1,741,Fog,fog,50d
2025-09-30 12:00:20,2025-09-30 14:00:20,Switzerland,Bern,Europe,15.31,14.47,18.21,83.0,15.06,10000.0,0.0,0.0,2.24,4.02,54.0,1022.0,1,800,Clear,clear sky,01d
2025-09-30 18:00:14,2025-09-30 20:00:14,Switzerland,Bern,Europe,13.95,11.2,13.95,77.0,13.41,10000.0,0.0,100.0,2.06,0.0,340.0,1023.0,0,804,Clouds,overcast clouds,04n
2025-10-01 00:00:18,2025-10-01 02:00:18,Switzerland,Bern,Europe,10.64,10.09,11.38,84.0,9.95,10000.0,0.0,40.0,2.68,4.02,52.0,1024.0,0,802,Clouds,scattered clouds,03n
2025-10-01 06:00:14,2025-10-01 08:00:14,Switzerland,Bern,Europe,8.31,6.42,9.16,93.0,7.42,10000.0,0.0,28.0,1.79,2.68,53.0,1025.0,1,802,Clouds,scattered clouds,03d
2025-10-01 12:00:21,2025-10-01 14:00:21,Switzerland,Bern,Europe,13.31,12.92,13.97,81.0,12.81,10000.0,0.0,40.0,4.47,6.71,30.0,1025.0,1,802,Clouds,scattered clouds,03d
2025-10-01 18:00:19,2025-10-01 20:00:19,Switzerland,Bern,Europe,10.95,10.09,10.95,71.0,9.95,10000.0,0.0,0.0,1.03,0.0,0.0,1026.0,0,800,Clear,clear sky,01n
2025-10-02 00:00:16,2025-10-02 02:00:16,Switzerland,Bern,Europe,5.82,5.42,7.3,91.0,3.73,10000.0,0.0,19.0,2.68,4.02,84.0,1027.0,0,801,Clouds,few clouds,02n
2025-10-02 06:00:25,2025-10-02 08:00:25,Switzerland,Bern,Europe,3.31,3.05,5.09,92.0,1.15,10000.0,0.0,0.0,2.24,3.13,92.0,1027.0,1,800,Clear,clear sky,01d
2025-10-02 12:00:00,2025-10-02 14:00:00,Switzerland,Bern,Europe,12.53,11.94,15.27,66.0,11.56,10000.0,0.0,0.0,3.13,4.47,19.0,1025.0,1,800,Clear,clear sky,01d
2025-10-02 18:00:18,2025-10-02 20:00:18,Switzerland,Bern,Europe,9.59,8.42,9.95,72.0,8.9,10000.0,0.0,0.0,1.79,2.68,54.0,1025.0,0,800,Clear,clear sky,01n
