utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-10-02 18:00:12,2025-10-02 19:00:12,Ireland,Dublin,Europe,15.39,14.38,15.77,89.0,15.31,10000.0,1.15,75.0,13.89,0.0,190.0,1005.0,0,501,Rain,moderate rain,10n
2025-10-03 00:00:10,2025-10-03 01:00:10,Ireland,Dublin,Europe,15.67,15.37,15.77,85.0,15.51,10000.0,0.0,40.0,8.23,0.0,230.0,1006.0,0,802,Clouds,scattered clouds,03n
2025-10-03 06:00:16,2025-10-03 07:00:16,Ireland,Dublin,Europe,13.1,12.37,13.48,84.0,12.66,10000.0,0.0,75.0,5.66,0.0,210.0,1005.0,0,803,Clouds,broken clouds,04n
2025-10-03 12:00:14,2025-10-03 13:00:14,Ireland,Dublin,Europe,16.37,15.9,16.53,90.0,16.41,8000.0,1.0,75.0,18.52,26.24,190.0,992.0,1,500,Rain,light rain,10d
2025-10-03 18:00:10,2025-10-03 19:00:10,Ireland,Dublin,Europe,14.41,14.37,14.78,73.0,13.81,10000.0,0.0,75.0,17.49,26.24,250.0,989.0,0,803,Clouds,broken clouds,04n
2025-10-04 00:00:21,2025-10-04 01:00:21,Ireland,Dublin,Europe,11.18,10.37,11.82,78.0,10.39,10000.0,0.0,40.0,10.8,15.95,240.0,991.0,0,802,Clouds,scattered clouds,03n
2025-10-04 06:00:07,2025-10-04 07:00:07,Ireland,Dublin,Europe,9.02,8.37,9.59,78.0,4.35,10000.0,0.0,75.0,12.86,0.0,240.0,993.0,0,803,Clouds,broken clouds,04n
2025-10-04 12:00:13,2025-10-04 13:00:13,Ireland,Dublin,Europe,12.6,11.88,13.48,79.0,11.98,10000.0,0.92,75.0,12.35,20.06,270.0,1000.0,1,500,Rain,light rain,10d
2025-10-04 18:00:11,2025-10-04 19:00:11,Ireland,Dublin,Europe,10.8,10.32,12.01,85.0,10.16,10000.0,0.0,40.0,10.8,16.46,290.0,1007.0,0,802,Clouds,scattered clouds,03n
2025-10-05 00:00:10,2025-10-05 01:00:10,Ireland,Dublin,Europe,10.74,10.32,11.45,81.0,9.98,10000.0,0.0,40.0,9.77,15.43,260.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-10-05 06:00:10,2025-10-05 07:00:10,Ireland,Dublin,Europe,10.69,9.94,11.26,87.0,10.09,10000.0,0.0,75.0,8.23,0.0,240.0,1016.0,0,803,Clouds,broken clouds,04n
2025-10-05 12:00:15,2025-10-05 13:00:15,Ireland,Dublin,Europe,14.15,13.1,15.15,71.0,13.47,10000.0,0.0,75.0,10.29,0.0,270.0,1019.0,1,803,Clouds,broken clouds,04d
2025-10-05 18:00:12,2025-10-05 19:00:12,Ireland,Dublin,Europe,13.63,13.27,14.04,78.0,13.09,10000.0,0.0,75.0,6.69,0.0,250.0,1020.0,0,803,Clouds,broken clouds,04n
2025-10-06 00:00:10,2025-10-06 01:00:10,Ireland,Dublin,Europe,10.74,10.32,11.45,81.0,9.98,10000.0,0.0,40.0,9.77,15.43,260.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-10-06 06:00:10,2025-10-06 07:00:10,Ireland,Dublin,Europe,10.69,9.94,11.26,87.0,10.09,10000.0,0.0,75.0,8.23,0.0,240.0,1016.0,0,803,Clouds,broken clouds,04n
2025-10-06 12:00:15,2025-10-06 13:00:15,Ireland,Dublin,Europe,18.78,17.37,19.65,56.0,18.18,10000.0,0.0,40.0,5.66,0.0,230.0,1021.0,1,802,Clouds,scattered clouds,03d
2025-10-06 18:00:12,2025-10-06 19:00:12,Ireland,Dublin,Europe,16.21,14.77,16.81,75.0,15.84,10000.0,0.0,75.0,5.66,0.0,220.0,1020.0,0,803,Clouds,broken clouds,04n
2025-10-07 00:00:09,2025-10-07 01:00:09,Ireland,Dublin,Europe,13.36,11.99,14.1,78.0,12.79,10000.0,0.0,20.0,7.72,0.0,230.0,1020.0,0,801,Clouds,few clouds,02n
2025-10-07 06:00:15,2025-10-07 07:00:15,Ireland,Dublin,Europe,14.33,13.37,15.15,79.0,13.88,10000.0,0.0,75.0,7.2,0.0,220.0,1019.0,0,803,Clouds,broken clouds,04n
2025-10-07 12:00:14,2025-10-07 13:00:14,Ireland,Dublin,Europe,16.24,15.37,16.88,81.0,16.03,10000.0,0.0,75.0,7.2,0.0,230.0,1020.0,1,803,Clouds,broken clouds,04d
2025-10-07 18:00:11,2025-10-07 19:00:11,Ireland,Dublin,Europe,15.19,14.21,15.71,90.0,15.11,10000.0,0.0,75.0,5.66,0.0,280.0,1021.0,0,803,Clouds,broken clouds,04n
2025-10-08 00:00:09,2025-10-08 01:00:09,Ireland,Dublin,Europe,9.97,8.1,11.26,86.0,8.15,10000.0,0.0,75.0,3.6,0.0,320.0,1024.0,0,803,Clouds,broken clouds,04n
2025-10-08 06:00:15,2025-10-08 07:00:15,Ireland,Dublin,Europe,9.55,9.37,9.65,82.0,7.64,10000.0,0.0,75.0,3.6,0.0,270.0,1025.0,0,803,Clouds,broken clouds,04n
2025-10-08 12:00:13,2025-10-08 13:00:13,Ireland,Dublin,Europe,14.39,13.53,15.5,70.0,13.71,10000.0,0.0,75.0,6.17,0.0,250.0,1025.0,1,803,Clouds,broken clouds,04d
2025-10-08 18:00:07,2025-10-08 19:00:07,Ireland,Dublin,Europe,13.59,12.56,14.21,73.0,12.91,10000.0,0.0,75.0,7.2,0.0,260.0,1026.0,0,803,Clouds,broken clouds,04n
2025-10-09 00:00:12,2025-10-09 01:00:12,Ireland,Dublin,Europe,11.64,10.9,11.88,80.0,10.95,10000.0,0.0,75.0,5.66,0.0,260.0,1027.0,0,803,Clouds,broken clouds,04n
2025-10-09 06:00:07,2025-10-09 07:00:07,Ireland,Dublin,Europe,12.27,11.37,12.93,79.0,11.62,10000.0,0.0,75.0,7.2,0.0,260.0,1028.0,0,803,Clouds,broken clouds,04n
2025-10-09 12:00:14,2025-10-09 13:00:14,Ireland,Dublin,Europe,14.64,13.37,16.05,78.0,14.2,10000.0,0.0,75.0,5.66,0.0,240.0,1030.0,1,803,Clouds,broken clouds,04d
2025-10-09 18:00:11,2025-10-09 19:00:11,Ireland,Dublin,Europe,14.02,13.37,14.59,82.0,13.62,10000.0,0.0,75.0,4.63,0.0,280.0,1031.0,0,803,Clouds,broken clouds,04n
2025-10-10 00:00:09,2025-10-10 01:00:09,Ireland,Dublin,Europe,12.5,12.01,12.72,85.0,12.02,10000.0,0.0,75.0,3.6,0.0,280.0,1033.0,0,803,Clouds,broken clouds,04n
2025-10-10 06:00:15,2025-10-10 07:00:15,Ireland,Dublin,Europe,10.66,10.33,11.04,80.0,9.87,10000.0,0.0,75.0,4.63,0.0,280.0,1034.0,0,803,Clouds,broken clouds,04n
2025-10-10 12:00:16,2025-10-10 13:00:16,Ireland,Dublin,Europe,11.65,10.37,12.93,76.0,10.86,10000.0,0.0,75.0,3.6,0.0,280.0,1035.0,1,803,Clouds,broken clouds,04d
2025-10-10 18:00:11,2025-10-10 19:00:11,Ireland,Dublin,Europe,11.37,10.36,12.36,78.0,10.6,10000.0,0.0,75.0,2.57,0.0,300.0,1035.0,0,803,Clouds,broken clouds,04n
2025-10-11 00:00:07,2025-10-11 01:00:07,Ireland,Dublin,Europe,10.45,9.78,10.77,81.0,9.67,10000.0,0.0,100.0,2.57,0.0,300.0,1035.0,0,804,Clouds,overcast clouds,04n
2025-10-11 06:00:11,2025-10-11 07:00:11,Ireland,Dublin,Europe,9.41,8.67,9.53,81.0,8.46,10000.0,0.0,100.0,2.06,0.0,320.0,1035.0,0,804,Clouds,overcast clouds,04n
2025-10-11 12:00:10,2025-10-11 13:00:10,Ireland,Dublin,Europe,10.49,9.53,11.05,76.0,9.58,10000.0,0.0,100.0,2.57,0.0,280.0,1036.0,1,804,Clouds,overcast clouds,04d
2025-10-11 18:00:16,2025-10-11 19:00:16,Ireland,Dublin,Europe,10.37,9.21,11.26,78.0,9.5,10000.0,0.0,100.0,1.03,0.0,0.0,1035.0,0,804,Clouds,overcast clouds,04n
2025-10-12 00:00:11,2025-10-12 01:00:11,Ireland,Dublin,Europe,9.52,9.21,9.94,84.0,9.06,10000.0,0.0,100.0,1.54,0.0,0.0,1034.0,0,804,Clouds,overcast clouds,04n
2025-10-12 06:00:16,2025-10-12 07:00:16,Ireland,Dublin,Europe,10.02,9.21,10.71,86.0,9.32,10000.0,0.0,100.0,2.24,0.0,350.0,1033.0,0,804,Clouds,overcast clouds,04n
2025-10-12 12:00:15,2025-10-12 13:00:15,Ireland,Dublin,Europe,13.0,12.36,14.03,79.0,12.42,10000.0,0.0,75.0,3.6,0.0,70.0,1033.0,1,803,Clouds,broken clouds,04d
2025-10-12 18:00:13,2025-10-12 19:00:13,Ireland,Dublin,Europe,12.13,11.37,12.93,81.0,11.51,10000.0,0.0,75.0,3.6,0.0,80.0,1031.0,0,803,Clouds,broken clouds,04n
2025-10-13 00:00:10,2025-10-13 01:00:10,Ireland,Dublin,Europe,11.64,11.37,11.88,88.0,11.16,10000.0,0.0,75.0,2.57,0.0,100.0,1030.0,0,803,Clouds,broken clouds,04n
2025-10-13 06:00:08,2025-10-13 07:00:08,Ireland,Dublin,Europe,11.39,10.9,11.61,88.0,10.88,10000.0,0.0,75.0,1.54,0.0,0.0,1030.0,0,803,Clouds,broken clouds,04n
2025-10-13 12:00:15,2025-10-13 13:00:15,Ireland,Dublin,Europe,13.54,13.37,13.83,82.0,13.09,10000.0,0.0,75.0,3.09,0.0,140.0,1030.0,1,803,Clouds,broken clouds,04d
2025-10-13 18:00:11,2025-10-13 19:00:11,Ireland,Dublin,Europe,12.65,11.99,13.53,91.0,12.35,10000.0,0.0,75.0,2.57,0.0,90.0,1030.0,0,803,Clouds,broken clouds,04n
2025-10-14 00:00:15,2025-10-14 01:00:15,Ireland,Dublin,Europe,12.8,11.99,13.47,91.0,12.51,10000.0,0.0,75.0,1.54,0.0,110.0,1031.0,0,803,Clouds,broken clouds,04n
2025-10-14 06:00:11,2025-10-14 07:00:11,Ireland,Dublin,Europe,11.99,10.88,12.93,96.0,11.75,7000.0,0.0,75.0,2.24,0.0,60.0,1031.0,0,300,Drizzle,light intensity drizzle,09n
2025-10-14 12:00:11,2025-10-14 13:00:11,Ireland,Dublin,Europe,13.39,13.1,13.54,90.0,13.13,10000.0,0.0,75.0,1.54,0.0,0.0,1032.0,1,300,Drizzle,light intensity drizzle,09d
2025-10-14 18:00:07,2025-10-14 19:00:07,Ireland,Dublin,Europe,12.97,12.16,13.53,90.0,12.67,5000.0,0.0,75.0,2.57,0.0,40.0,1032.0,0,300,Drizzle,light intensity drizzle,09n
2025-10-15 00:00:12,2025-10-15 01:00:12,Ireland,Dublin,Europe,11.66,10.88,12.37,92.0,11.28,8000.0,0.0,75.0,3.09,0.0,40.0,1032.0,0,300,Drizzle,light intensity drizzle,09n
2025-10-15 06:00:08,2025-10-15 07:00:08,Ireland,Dublin,Europe,11.39,10.88,11.82,93.0,11.01,8000.0,0.0,75.0,3.09,0.0,60.0,1031.0,0,300,Drizzle,light intensity drizzle,09n
2025-10-15 12:00:15,2025-10-15 13:00:15,Ireland,Dublin,Europe,11.8,10.88,12.72,86.0,11.28,10000.0,0.0,75.0,1.54,0.0,0.0,1031.0,1,803,Clouds,broken clouds,04d
2025-10-15 18:00:12,2025-10-15 19:00:12,Ireland,Dublin,Europe,11.87,11.37,12.37,84.0,11.31,10000.0,0.0,100.0,3.6,0.0,70.0,1030.0,0,804,Clouds,overcast clouds,04n
2025-10-16 00:00:09,2025-10-16 01:00:09,Ireland,Dublin,Europe,11.28,10.32,11.82,82.0,10.6,10000.0,0.0,100.0,3.09,0.0,90.0,1030.0,0,804,Clouds,overcast clouds,04n
2025-10-16 06:00:15,2025-10-16 07:00:15,Ireland,Dublin,Europe,10.87,9.53,11.26,86.0,10.26,10000.0,0.0,100.0,1.03,0.0,0.0,1029.0,0,804,Clouds,overcast clouds,04n
2025-10-16 12:00:15,2025-10-16 13:00:15,Ireland,Dublin,Europe,12.82,11.53,13.48,80.0,12.25,10000.0,0.0,100.0,2.57,0.0,90.0,1029.0,1,804,Clouds,overcast clouds,04d
2025-10-16 18:00:21,2025-10-16 19:00:21,Ireland,Dublin,Europe,12.14,10.88,12.93,82.0,11.55,10000.0,0.0,100.0,2.06,0.0,360.0,1027.0,0,804,Clouds,overcast clouds,04n
2025-10-17 00:00:13,2025-10-17 01:00:13,Ireland,Dublin,Europe,11.26,10.88,11.6,83.0,10.61,10000.0,0.0,100.0,2.57,0.0,130.0,1027.0,0,804,Clouds,overcast clouds,04n
2025-10-17 06:00:12,2025-10-17 07:00:12,Ireland,Dublin,Europe,11.26,10.88,11.53,83.0,10.61,10000.0,0.0,100.0,3.09,0.0,90.0,1026.0,0,804,Clouds,overcast clouds,04n
2025-10-17 12:00:13,2025-10-17 13:00:13,Ireland,Dublin,Europe,13.82,13.54,14.53,78.0,13.29,10000.0,0.0,40.0,3.09,0.0,130.0,1025.0,1,802,Clouds,scattered clouds,03d
2025-10-17 18:00:07,2025-10-17 19:00:07,Ireland,Dublin,Europe,13.1,12.36,13.47,85.0,12.68,10000.0,0.0,75.0,4.63,0.0,80.0,1024.0,0,803,Clouds,broken clouds,04n
2025-10-18 00:00:12,2025-10-18 01:00:12,Ireland,Dublin,Europe,12.86,12.37,13.83,85.0,12.42,10000.0,0.0,75.0,2.57,0.0,90.0,1022.0,0,803,Clouds,broken clouds,04n
2025-10-18 06:00:07,2025-10-18 07:00:07,Ireland,Dublin,Europe,13.54,12.99,14.03,83.0,13.12,10000.0,0.0,75.0,5.66,0.0,160.0,1020.0,0,803,Clouds,broken clouds,04n
2025-10-18 12:00:15,2025-10-18 13:00:15,Ireland,Dublin,Europe,14.19,13.37,14.59,84.0,13.86,10000.0,0.21,75.0,7.72,0.0,140.0,1017.0,1,500,Rain,light rain,10d
2025-10-18 18:00:10,2025-10-18 19:00:10,Ireland,Dublin,Europe,14.0,13.37,14.59,77.0,13.47,10000.0,0.0,75.0,8.23,13.38,150.0,1012.0,0,803,Clouds,broken clouds,04n
2025-10-19 00:00:16,2025-10-19 01:00:16,Ireland,Dublin,Europe,12.62,12.01,12.93,91.0,12.31,5000.0,0.0,75.0,10.29,15.95,150.0,1006.0,0,701,Mist,mist,50n
2025-10-19 06:00:11,2025-10-19 07:00:11,Ireland,Dublin,Europe,14.0,13.27,14.59,96.0,13.96,3000.0,4.86,75.0,8.23,14.92,140.0,997.0,0,701,Mist,mist,50n
2025-10-19 12:00:11,2025-10-19 13:00:11,Ireland,Dublin,Europe,15.8,14.37,16.82,96.0,15.94,7000.0,0.0,75.0,5.66,0.0,150.0,991.0,1,803,Clouds,broken clouds,04d
2025-10-19 18:00:11,2025-10-19 19:00:11,Ireland,Dublin,Europe,13.86,13.48,14.53,83.0,13.47,10000.0,0.0,40.0,4.63,0.0,210.0,991.0,0,802,Clouds,scattered clouds,03n
2025-10-20 00:00:15,2025-10-20 01:00:15,Ireland,Dublin,Europe,12.61,12.0,12.92,91.0,12.3,10000.0,0.0,75.0,3.09,0.0,130.0,988.0,0,803,Clouds,broken clouds,04n
2025-10-20 06:00:10,2025-10-20 07:00:10,Ireland,Dublin,Europe,12.94,12.37,13.48,96.0,12.8,7000.0,0.0,75.0,3.6,0.0,90.0,985.0,0,803,Clouds,broken clouds,04n
2025-10-20 12:00:16,2025-10-20 13:00:16,Ireland,Dublin,Europe,14.88,13.37,16.26,94.0,14.88,6000.0,0.42,75.0,3.09,0.0,340.0,987.0,1,520,Rain,light intensity shower rain,09d
2025-10-20 18:00:11,2025-10-20 19:00:11,Ireland,Dublin,Europe,11.93,10.88,12.43,91.0,11.55,10000.0,0.0,20.0,3.09,0.0,300.0,989.0,0,801,Clouds,few clouds,02n
2025-10-21 00:00:07,2025-10-21 01:00:07,Ireland,Dublin,Europe,11.41,10.49,11.81,90.0,10.96,10000.0,0.0,75.0,5.14,0.0,220.0,989.0,0,803,Clouds,broken clouds,04n
2025-10-21 06:00:15,2025-10-21 07:00:15,Ireland,Dublin,Europe,11.87,11.37,12.37,91.0,11.49,10000.0,0.0,75.0,6.17,0.0,240.0,988.0,0,803,Clouds,broken clouds,04n
2025-10-21 12:00:13,2025-10-21 13:00:13,Ireland,Dublin,Europe,13.01,12.37,13.54,86.0,12.61,10000.0,0.0,75.0,9.26,0.0,270.0,990.0,1,803,Clouds,broken clouds,04d
2025-10-21 18:00:10,2025-10-21 19:00:10,Ireland,Dublin,Europe,11.87,11.37,12.37,81.0,11.23,10000.0,0.0,75.0,6.17,0.0,270.0,994.0,0,803,Clouds,broken clouds,04n
2025-10-22 00:00:08,2025-10-22 01:00:08,Ireland,Dublin,Europe,10.04,9.23,10.71,87.0,9.37,10000.0,0.0,75.0,5.66,0.0,230.0,996.0,0,803,Clouds,broken clouds,04n
2025-10-22 06:00:08,2025-10-22 07:00:08,Ireland,Dublin,Europe,8.16,7.37,8.67,92.0,5.68,10000.0,0.0,40.0,4.12,0.0,230.0,996.0,0,802,Clouds,scattered clouds,03n
2025-10-22 12:00:16,2025-10-22 13:00:16,Ireland,Dublin,Europe,12.69,11.99,14.94,74.0,11.95,10000.0,0.0,20.0,4.63,0.0,220.0,995.0,1,801,Clouds,few clouds,02d
2025-10-22 18:00:21,2025-10-22 19:00:21,Ireland,Dublin,Europe,10.69,10.21,11.26,79.0,9.88,10000.0,0.0,20.0,3.09,0.0,150.0,990.0,0,801,Clouds,few clouds,02n
2025-10-23 00:00:09,2025-10-23 01:00:09,Ireland,Dublin,Europe,5.1,4.37,8.12,92.0,2.56,10000.0,0.0,75.0,3.09,0.0,330.0,988.0,0,803,Clouds,broken clouds,04n
2025-10-23 06:00:12,2025-10-23 07:00:12,Ireland,Dublin,Europe,7.97,7.37,8.48,94.0,4.42,10000.0,0.62,75.0,6.71,0.0,310.0,991.0,0,520,Rain,light intensity shower rain,09n
2025-10-23 12:00:12,2025-10-23 13:00:12,Ireland,Dublin,Europe,7.87,6.99,8.53,87.0,4.14,10000.0,0.0,75.0,7.2,0.0,270.0,997.0,1,803,Clouds,broken clouds,04d
2025-10-23 18:00:11,2025-10-23 19:00:11,Ireland,Dublin,Europe,7.8,6.99,8.48,76.0,4.05,10000.0,0.0,40.0,7.2,0.0,250.0,998.0,0,802,Clouds,scattered clouds,03n
2025-10-24 00:00:08,2025-10-24 01:00:08,Ireland,Dublin,Europe,6.89,6.36,7.36,80.0,4.12,10000.0,0.0,20.0,4.12,0.0,240.0,998.0,0,801,Clouds,few clouds,02n
2025-10-24 06:00:13,2025-10-24 07:00:13,Ireland,Dublin,Europe,8.09,7.36,8.66,82.0,3.86,10000.0,0.0,40.0,9.26,0.0,220.0,995.0,0,802,Clouds,scattered clouds,03n
2025-10-24 12:00:12,2025-10-24 13:00:12,Ireland,Dublin,Europe,10.97,10.36,11.53,81.0,10.24,10000.0,0.0,75.0,4.92,0.0,270.0,995.0,1,803,Clouds,broken clouds,04d
2025-10-24 18:00:08,2025-10-24 19:00:08,Ireland,Dublin,Europe,9.5,8.37,10.15,84.0,7.33,10000.0,0.46,75.0,4.12,0.0,280.0,999.0,0,500,Rain,light rain,10n
2025-10-25 00:00:14,2025-10-25 01:00:14,Ireland,Dublin,Europe,9.51,9.37,9.78,83.0,6.25,10000.0,0.0,75.0,7.2,0.0,310.0,1004.0,0,803,Clouds,broken clouds,04n
2025-10-25 06:00:11,2025-10-25 07:00:11,Ireland,Dublin,Europe,6.79,5.53,7.93,82.0,3.1,10000.0,0.0,20.0,6.17,0.0,280.0,1009.0,0,801,Clouds,few clouds,02n
2025-10-25 12:00:14,2025-10-25 13:00:14,Ireland,Dublin,Europe,9.66,9.21,11.05,67.0,5.81,10000.0,0.0,20.0,9.77,0.0,310.0,1011.0,1,801,Clouds,few clouds,02d
2025-10-25 18:00:10,2025-10-25 19:00:10,Ireland,Dublin,Europe,8.75,8.1,9.59,85.0,4.73,10000.0,0.0,75.0,9.26,0.0,290.0,1011.0,0,803,Clouds,broken clouds,04n
2025-10-26 00:00:08,2025-10-26 01:00:08,Ireland,Dublin,Europe,6.09,5.32,6.82,85.0,2.21,10000.0,0.0,20.0,6.17,0.0,290.0,1014.0,0,801,Clouds,few clouds,02n
2025-10-26 06:00:14,2025-10-26 06:00:14,Ireland,Dublin,Europe,5.24,4.21,6.26,89.0,0.93,10000.0,0.0,75.0,6.71,0.0,280.0,1014.0,0,803,Clouds,broken clouds,04n
2025-10-26 12:00:15,2025-10-26 12:00:15,Ireland,Dublin,Europe,8.87,8.1,9.78,92.0,5.14,6000.0,0.6,75.0,8.23,0.0,240.0,1010.0,1,500,Rain,light rain,10d
2025-10-26 18:00:12,2025-10-26 18:00:12,Ireland,Dublin,Europe,11.66,10.88,12.37,87.0,11.15,10000.0,0.0,75.0,11.32,0.0,280.0,1006.0,0,300,Drizzle,light intensity drizzle,09n
2025-10-27 00:00:17,2025-10-27 00:00:17,Ireland,Dublin,Europe,10.04,9.37,10.71,80.0,9.19,10000.0,0.0,75.0,9.77,0.0,260.0,1006.0,0,803,Clouds,broken clouds,04n
2025-10-27 06:00:10,2025-10-27 06:00:10,Ireland,Dublin,Europe,9.11,8.1,10.15,84.0,5.32,10000.0,0.0,20.0,8.75,0.0,270.0,1007.0,0,801,Clouds,few clouds,02n
2025-10-27 12:00:15,2025-10-27 12:00:15,Ireland,Dublin,Europe,11.38,10.53,11.88,79.0,10.64,10000.0,0.14,75.0,6.17,0.0,270.0,1011.0,1,500,Rain,light rain,10d
2025-10-27 18:00:12,2025-10-27 18:00:12,Ireland,Dublin,Europe,12.88,12.01,13.48,92.0,12.63,7000.0,0.0,75.0,8.75,0.0,250.0,1006.0,0,803,Clouds,broken clouds,04n
2025-10-28 00:00:09,2025-10-28 00:00:09,Ireland,Dublin,Europe,11.12,10.37,11.82,84.0,10.48,10000.0,0.0,75.0,9.26,0.0,250.0,1005.0,0,803,Clouds,broken clouds,04n
2025-10-28 06:00:15,2025-10-28 06:00:15,Ireland,Dublin,Europe,10.43,9.37,11.26,81.0,9.64,10000.0,0.0,40.0,8.75,0.0,230.0,1004.0,0,802,Clouds,scattered clouds,03n
2025-10-28 12:00:12,2025-10-28 12:00:12,Ireland,Dublin,Europe,12.38,12.16,12.56,74.0,11.61,10000.0,0.0,40.0,9.26,0.0,240.0,1004.0,1,802,Clouds,scattered clouds,03d
2025-10-28 18:00:12,2025-10-28 18:00:12,Ireland,Dublin,Europe,12.88,12.01,13.48,92.0,12.63,7000.0,0.0,75.0,8.75,0.0,250.0,1006.0,0,803,Clouds,broken clouds,04n
2025-10-29 00:00:09,2025-10-29 00:00:09,Ireland,Dublin,Europe,11.12,10.37,11.82,84.0,10.48,10000.0,0.0,75.0,9.26,0.0,250.0,1005.0,0,803,Clouds,broken clouds,04n
2025-10-29 06:00:15,2025-10-29 06:00:15,Ireland,Dublin,Europe,10.43,9.37,11.26,81.0,9.64,10000.0,0.0,40.0,8.75,0.0,230.0,1004.0,0,802,Clouds,scattered clouds,03n
2025-10-29 12:00:15,2025-10-29 12:00:15,Ireland,Dublin,Europe,11.07,10.37,12.56,73.0,10.14,10000.0,0.0,40.0,9.26,0.0,230.0,997.0,1,802,Clouds,scattered clouds,03d
2025-10-29 18:00:15,2025-10-29 18:00:15,Ireland,Dublin,Europe,8.74,8.1,9.1,81.0,5.58,10000.0,0.0,20.0,6.17,0.0,250.0,997.0,0,801,Clouds,few clouds,02n
2025-10-30 00:00:13,2025-10-30 00:00:13,Ireland,Dublin,Europe,6.63,5.37,7.37,88.0,3.31,10000.0,0.0,20.0,5.14,0.0,230.0,1001.0,0,801,Clouds,few clouds,02n
2025-10-30 06:00:11,2025-10-30 06:00:11,Ireland,Dublin,Europe,5.88,5.21,6.61,89.0,3.17,10000.0,0.0,75.0,3.6,0.0,190.0,1002.0,0,803,Clouds,broken clouds,04n
2025-10-30 12:00:13,2025-10-30 12:00:13,Ireland,Dublin,Europe,10.98,10.32,11.82,85.0,10.35,10000.0,0.0,75.0,8.75,14.4,150.0,996.0,1,803,Clouds,broken clouds,04d
2025-10-31 16:42:54,2025-10-31 16:42:54,Ireland,Dublin,Europe,13.28,12.53,13.48,74.0,12.6,10000.0,0.0,40.0,5.14,0.0,220.0,989.0,1,802,Clouds,scattered clouds,03d
2025-10-31 18:00:09,2025-10-31 18:00:09,Ireland,Dublin,Europe,12.19,10.9,12.93,77.0,11.48,10000.0,0.0,75.0,5.66,0.0,200.0,989.0,0,803,Clouds,broken clouds,04n
