utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-10-01 12:00:20,2025-10-01 15:00:20,Somalia,Mogadishu,Africa,26.51,26.51,26.51,74.0,26.51,10000.0,0.0,63.0,8.62,10.11,200.0,1010.0,1,803,Clouds,broken clouds,04d
2025-10-01 18:00:17,2025-10-01 21:00:17,Somalia,Mogadishu,Africa,24.95,24.95,24.95,83.0,25.67,10000.0,0.0,67.0,7.77,11.78,192.0,1011.0,0,803,Clouds,broken clouds,04n
2025-10-02 00:00:15,2025-10-02 03:00:15,Somalia,Mogadishu,Africa,24.42,24.42,24.42,85.0,25.14,10000.0,0.0,79.0,7.21,10.44,201.0,1011.0,0,803,Clouds,broken clouds,04n
2025-10-02 06:00:24,2025-10-02 09:00:24,Somalia,Mogadishu,Africa,26.15,26.15,26.15,72.0,26.15,10000.0,0.0,72.0,8.06,10.48,205.0,1013.0,1,803,Clouds,broken clouds,04d
2025-10-02 12:00:00,2025-10-02 15:00:00,Somalia,Mogadishu,Africa,28.63,28.63,28.63,74.0,32.62,10000.0,0.0,40.0,9.26,0.0,200.0,1009.0,1,802,Clouds,scattered clouds,03d
2025-10-02 18:00:17,2025-10-02 21:00:17,Somalia,Mogadishu,Africa,25.04,25.04,25.04,84.0,25.79,10000.0,0.0,9.0,7.97,11.63,187.0,1012.0,0,800,Clear,clear sky,01n
2025-10-03 00:00:16,2025-10-03 03:00:16,Somalia,Mogadishu,Africa,24.68,24.68,24.68,85.0,25.42,10000.0,0.0,16.0,7.26,11.06,197.0,1010.0,0,801,Clouds,few clouds,02n
2025-10-03 06:00:23,2025-10-03 09:00:23,Somalia,Mogadishu,Africa,26.63,26.63,26.63,83.0,26.63,10000.0,0.0,40.0,7.72,0.0,200.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-10-03 12:00:20,2025-10-03 15:00:20,Somalia,Mogadishu,Africa,28.63,28.63,28.63,74.0,32.62,10000.0,0.0,40.0,7.72,0.0,200.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-10-03 18:00:15,2025-10-03 21:00:15,Somalia,Mogadishu,Africa,24.68,24.68,24.68,87.0,25.48,10000.0,0.0,95.0,6.72,9.74,176.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-10-04 00:00:27,2025-10-04 03:00:27,Somalia,Mogadishu,Africa,24.05,24.05,24.05,89.0,24.83,10000.0,0.0,99.0,5.11,8.91,190.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-10-04 06:00:12,2025-10-04 09:00:12,Somalia,Mogadishu,Africa,26.63,26.63,26.63,83.0,26.63,10000.0,0.0,20.0,5.14,0.0,210.0,1015.0,1,801,Clouds,few clouds,02d
2025-10-04 12:00:19,2025-10-04 15:00:19,Somalia,Mogadishu,Africa,27.49,27.49,27.49,65.0,29.2,10000.0,0.0,100.0,6.57,8.18,198.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-10-04 18:00:17,2025-10-04 21:00:17,Somalia,Mogadishu,Africa,25.4,25.4,25.4,80.0,26.08,10000.0,0.0,58.0,6.4,10.4,181.0,1014.0,0,803,Clouds,broken clouds,04n
2025-10-05 00:00:17,2025-10-05 03:00:17,Somalia,Mogadishu,Africa,24.86,24.86,24.86,86.0,25.65,10000.0,0.0,30.0,7.1,10.24,191.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-10-05 06:00:15,2025-10-05 09:00:15,Somalia,Mogadishu,Africa,26.63,26.63,26.63,83.0,26.63,10000.0,0.0,40.0,5.66,0.0,200.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-10-05 12:00:21,2025-10-05 15:00:21,Somalia,Mogadishu,Africa,29.63,29.63,29.63,70.0,34.15,10000.0,0.0,40.0,6.17,0.0,200.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-10-05 18:00:18,2025-10-05 21:00:18,Somalia,Mogadishu,Africa,24.73,24.73,24.73,82.0,25.4,10000.0,0.0,66.0,5.51,7.83,182.0,1014.0,0,803,Clouds,broken clouds,04n
2025-10-06 00:00:17,2025-10-06 03:00:17,Somalia,Mogadishu,Africa,24.86,24.86,24.86,86.0,25.65,10000.0,0.0,30.0,7.1,10.24,191.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-10-06 06:00:15,2025-10-06 09:00:15,Somalia,Mogadishu,Africa,26.63,26.63,26.63,83.0,26.63,10000.0,0.0,40.0,5.66,0.0,200.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-10-06 12:00:21,2025-10-06 15:00:21,Somalia,Mogadishu,Africa,28.63,28.63,28.63,74.0,32.62,10000.0,0.0,40.0,5.14,0.0,200.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-10-06 18:00:18,2025-10-06 21:00:18,Somalia,Mogadishu,Africa,25.0,25.0,25.0,84.0,25.75,10000.0,0.0,38.0,4.05,6.46,176.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-10-07 00:00:15,2025-10-07 03:00:15,Somalia,Mogadishu,Africa,24.43,24.43,24.43,89.0,25.25,10000.0,0.0,79.0,3.76,5.61,167.0,1013.0,0,803,Clouds,broken clouds,04n
2025-10-07 06:00:20,2025-10-07 09:00:20,Somalia,Mogadishu,Africa,26.08,26.08,26.08,80.0,26.08,10000.0,0.0,71.0,5.41,5.94,160.0,1016.0,1,803,Clouds,broken clouds,04d
2025-10-07 12:00:19,2025-10-07 15:00:19,Somalia,Mogadishu,Africa,28.63,28.63,28.63,74.0,32.62,10000.0,0.0,20.0,4.63,0.0,190.0,1012.0,1,801,Clouds,few clouds,02d
2025-10-07 18:00:17,2025-10-07 21:00:17,Somalia,Mogadishu,Africa,25.0,25.0,25.0,86.0,25.8,10000.0,0.0,20.0,4.94,7.84,158.0,1015.0,0,801,Clouds,few clouds,02n
2025-10-08 00:00:14,2025-10-08 03:00:14,Somalia,Mogadishu,Africa,24.83,24.83,24.83,89.0,25.69,10000.0,0.14,84.0,5.0,7.15,182.0,1013.0,0,500,Rain,light rain,10n
2025-10-08 06:00:21,2025-10-08 09:00:21,Somalia,Mogadishu,Africa,26.63,26.63,26.63,89.0,26.63,10000.0,0.0,40.0,4.12,0.0,200.0,1016.0,1,802,Clouds,scattered clouds,03d
2025-10-08 12:00:19,2025-10-08 15:00:19,Somalia,Mogadishu,Africa,28.63,28.63,28.63,84.0,34.53,10000.0,0.0,75.0,3.6,0.0,170.0,1012.0,1,803,Clouds,broken clouds,04d
2025-10-08 18:00:12,2025-10-08 21:00:12,Somalia,Mogadishu,Africa,25.27,25.27,25.27,87.0,26.12,10000.0,0.0,29.0,5.38,8.22,178.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-10-09 00:00:18,2025-10-09 03:00:18,Somalia,Mogadishu,Africa,24.94,24.94,24.94,88.0,25.79,10000.0,0.1,15.0,5.35,7.61,170.0,1013.0,0,500,Rain,light rain,10n
2025-10-09 06:00:13,2025-10-09 09:00:13,Somalia,Mogadishu,Africa,26.63,26.63,26.63,83.0,26.63,10000.0,0.0,40.0,4.12,0.0,190.0,1017.0,1,802,Clouds,scattered clouds,03d
2025-10-09 12:00:20,2025-10-09 15:00:20,Somalia,Mogadishu,Africa,28.63,28.63,28.63,79.0,33.54,10000.0,0.0,40.0,6.17,0.0,190.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-10-09 18:00:16,2025-10-09 21:00:16,Somalia,Mogadishu,Africa,25.41,25.41,25.41,86.0,26.25,10000.0,0.0,40.0,6.6,9.66,171.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-10-10 00:00:15,2025-10-10 03:00:15,Somalia,Mogadishu,Africa,25.11,25.11,25.11,84.0,25.87,10000.0,0.0,47.0,6.0,7.81,174.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-10-10 06:00:20,2025-10-10 09:00:20,Somalia,Mogadishu,Africa,26.77,26.77,26.77,74.0,28.77,10000.0,0.0,67.0,5.49,6.14,174.0,1016.0,1,803,Clouds,broken clouds,04d
2025-10-10 12:00:23,2025-10-10 15:00:23,Somalia,Mogadishu,Africa,29.63,29.63,29.63,74.0,35.07,10000.0,0.0,20.0,5.66,0.0,180.0,1012.0,1,801,Clouds,few clouds,02d
2025-10-10 18:00:17,2025-10-10 21:00:17,Somalia,Mogadishu,Africa,25.38,25.38,25.38,87.0,26.25,10000.0,0.0,80.0,6.46,8.75,173.0,1013.0,0,803,Clouds,broken clouds,04n
2025-10-11 00:00:12,2025-10-11 03:00:12,Somalia,Mogadishu,Africa,24.98,24.98,24.98,85.0,25.75,10000.0,0.0,27.0,6.25,8.24,179.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-10-11 06:00:17,2025-10-11 09:00:17,Somalia,Mogadishu,Africa,26.63,26.63,26.63,89.0,26.63,10000.0,0.11,40.0,6.17,0.0,190.0,1014.0,1,500,Rain,light rain,10d
2025-10-11 12:00:16,2025-10-11 15:00:16,Somalia,Mogadishu,Africa,29.63,29.63,29.63,74.0,35.07,10000.0,0.0,40.0,6.69,0.0,180.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-10-11 18:00:21,2025-10-11 21:00:21,Somalia,Mogadishu,Africa,25.53,25.53,25.53,84.0,26.33,10000.0,0.0,13.0,6.66,8.75,179.0,1012.0,0,801,Clouds,few clouds,02n
2025-10-12 00:00:16,2025-10-12 03:00:16,Somalia,Mogadishu,Africa,24.9,24.9,24.9,77.0,25.46,10000.0,0.0,15.0,5.55,6.74,171.0,1011.0,0,801,Clouds,few clouds,02n
2025-10-12 06:00:22,2025-10-12 09:00:22,Somalia,Mogadishu,Africa,25.63,25.63,25.63,89.0,26.57,10000.0,0.0,75.0,3.09,0.0,180.0,1013.0,1,803,Clouds,broken clouds,04d
2025-10-12 12:00:21,2025-10-12 15:00:21,Somalia,Mogadishu,Africa,28.63,28.63,28.63,74.0,32.62,10000.0,0.0,75.0,6.17,0.0,190.0,1010.0,1,803,Clouds,broken clouds,04d
2025-10-12 18:00:19,2025-10-12 21:00:19,Somalia,Mogadishu,Africa,25.58,25.58,25.58,81.0,26.31,10000.0,0.0,85.0,4.89,8.19,184.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-10-13 00:00:18,2025-10-13 03:00:18,Somalia,Mogadishu,Africa,25.33,25.33,25.33,80.0,26.01,10000.0,0.0,67.0,4.11,7.11,173.0,1011.0,0,803,Clouds,broken clouds,04n
2025-10-13 06:00:14,2025-10-13 09:00:14,Somalia,Mogadishu,Africa,26.63,26.63,26.63,83.0,26.63,10000.0,0.0,40.0,4.12,0.0,170.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-10-13 12:00:22,2025-10-13 15:00:22,Somalia,Mogadishu,Africa,29.63,29.63,29.63,74.0,35.07,10000.0,0.0,40.0,6.17,0.0,190.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-10-13 18:00:16,2025-10-13 21:00:16,Somalia,Mogadishu,Africa,25.37,25.37,25.37,86.0,26.21,10000.0,0.0,88.0,4.92,7.14,170.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-10-14 00:00:21,2025-10-14 03:00:21,Somalia,Mogadishu,Africa,25.26,25.26,25.26,85.0,26.06,10000.0,0.0,81.0,5.28,7.36,161.0,1012.0,0,803,Clouds,broken clouds,04n
2025-10-14 06:00:16,2025-10-14 09:00:16,Somalia,Mogadishu,Africa,26.63,26.63,26.63,83.0,26.63,10000.0,0.0,40.0,4.12,0.0,160.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-10-14 12:00:17,2025-10-14 15:00:17,Somalia,Mogadishu,Africa,29.63,29.63,29.63,74.0,35.07,10000.0,0.0,40.0,6.17,0.0,190.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-10-14 18:00:13,2025-10-14 21:00:13,Somalia,Mogadishu,Africa,25.34,25.34,25.34,88.0,26.23,10000.0,0.0,99.0,6.06,8.68,187.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-10-15 00:00:18,2025-10-15 03:00:18,Somalia,Mogadishu,Africa,24.98,24.98,24.98,84.0,25.73,10000.0,0.3,89.0,5.66,7.27,174.0,1011.0,0,500,Rain,light rain,10n
2025-10-15 06:00:14,2025-10-15 09:00:14,Somalia,Mogadishu,Africa,27.63,27.63,27.63,78.0,30.93,10000.0,0.0,40.0,5.66,0.0,190.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-10-15 12:00:20,2025-10-15 15:00:20,Somalia,Mogadishu,Africa,29.63,29.63,29.63,74.0,35.07,10000.0,0.0,40.0,7.72,0.0,200.0,1009.0,1,802,Clouds,scattered clouds,03d
2025-10-15 18:00:18,2025-10-15 21:00:18,Somalia,Mogadishu,Africa,25.62,25.62,25.62,84.0,26.43,10000.0,0.0,70.0,5.62,8.76,188.0,1012.0,0,803,Clouds,broken clouds,04n
2025-10-16 00:00:15,2025-10-16 03:00:15,Somalia,Mogadishu,Africa,25.38,25.38,25.38,82.0,26.11,10000.0,0.0,99.0,5.15,7.49,183.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-10-16 06:00:20,2025-10-16 09:00:20,Somalia,Mogadishu,Africa,27.63,27.63,27.63,78.0,30.93,10000.0,0.0,75.0,4.63,0.0,180.0,1013.0,1,803,Clouds,broken clouds,04d
2025-10-16 12:00:28,2025-10-16 15:00:28,Somalia,Mogadishu,Africa,29.63,29.63,29.63,70.0,34.15,10000.0,0.0,40.0,6.69,0.0,210.0,1008.0,1,802,Clouds,scattered clouds,03d
2025-10-16 18:00:30,2025-10-16 21:00:30,Somalia,Mogadishu,Africa,25.28,25.28,25.28,86.0,26.11,10000.0,0.0,59.0,4.9,7.99,180.0,1012.0,0,803,Clouds,broken clouds,04n
2025-10-17 00:00:19,2025-10-17 03:00:19,Somalia,Mogadishu,Africa,25.13,25.13,25.13,87.0,25.97,10000.0,0.16,73.0,2.21,3.82,162.0,1011.0,0,500,Rain,light rain,10n
2025-10-17 06:00:19,2025-10-17 09:00:19,Somalia,Mogadishu,Africa,26.63,26.63,26.63,89.0,26.63,10000.0,0.0,75.0,4.63,0.0,210.0,1014.0,1,803,Clouds,broken clouds,04d
2025-10-17 12:00:20,2025-10-17 15:00:20,Somalia,Mogadishu,Africa,29.63,29.63,29.63,79.0,36.29,10000.0,0.0,40.0,5.66,0.0,180.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-10-17 18:00:12,2025-10-17 21:00:12,Somalia,Mogadishu,Africa,25.79,25.79,25.79,83.0,26.59,10000.0,0.36,80.0,5.62,7.76,190.0,1014.0,0,500,Rain,light rain,10n
2025-10-18 00:00:17,2025-10-18 03:00:17,Somalia,Mogadishu,Africa,25.35,25.35,25.35,86.0,26.19,10000.0,0.14,76.0,5.2,7.34,184.0,1012.0,0,500,Rain,light rain,10n
2025-10-18 06:00:13,2025-10-18 09:00:13,Somalia,Mogadishu,Africa,27.63,27.63,27.63,83.0,31.6,10000.0,0.0,40.0,5.66,0.0,180.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-10-18 12:00:20,2025-10-18 15:00:20,Somalia,Mogadishu,Africa,29.63,29.63,29.63,79.0,36.29,10000.0,0.0,40.0,7.72,0.0,200.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-10-18 18:00:16,2025-10-18 21:00:16,Somalia,Mogadishu,Africa,25.98,25.98,25.98,84.0,25.98,10000.0,0.0,37.0,7.05,10.3,179.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-10-19 00:00:21,2025-10-19 03:00:21,Somalia,Mogadishu,Africa,25.34,25.34,25.34,85.0,26.15,10000.0,0.0,37.0,4.82,8.41,187.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-10-19 06:00:16,2025-10-19 09:00:16,Somalia,Mogadishu,Africa,26.63,26.63,26.63,89.0,26.63,10000.0,0.0,75.0,7.2,0.0,210.0,1015.0,1,803,Clouds,broken clouds,04d
2025-10-19 12:00:17,2025-10-19 15:00:17,Somalia,Mogadishu,Africa,28.63,28.63,28.63,74.0,32.62,10000.0,0.0,75.0,8.75,0.0,200.0,1010.0,1,803,Clouds,broken clouds,04d
2025-10-19 18:00:16,2025-10-19 21:00:16,Somalia,Mogadishu,Africa,25.22,25.22,25.22,83.0,25.96,10000.0,0.0,37.0,6.17,9.58,191.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-10-20 00:00:20,2025-10-20 03:00:20,Somalia,Mogadishu,Africa,24.94,24.94,24.94,88.0,25.79,10000.0,0.0,38.0,7.1,10.42,196.0,1010.0,0,802,Clouds,scattered clouds,03n
2025-10-20 06:00:15,2025-10-20 09:00:15,Somalia,Mogadishu,Africa,27.63,27.63,27.63,78.0,30.93,10000.0,0.0,20.0,6.17,0.0,200.0,1013.0,1,801,Clouds,few clouds,02d
2025-10-20 12:00:21,2025-10-20 15:00:21,Somalia,Mogadishu,Africa,29.63,29.63,29.63,74.0,35.07,10000.0,0.0,75.0,7.72,0.0,200.0,1008.0,1,803,Clouds,broken clouds,04d
2025-10-20 18:00:17,2025-10-20 21:00:17,Somalia,Mogadishu,Africa,25.5,25.5,25.5,88.0,26.4,10000.0,0.0,26.0,7.01,9.94,196.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-10-21 00:00:15,2025-10-21 03:00:15,Somalia,Mogadishu,Africa,25.14,25.14,25.14,89.0,26.03,10000.0,0.0,70.0,5.9,8.89,194.0,1010.0,0,803,Clouds,broken clouds,04n
2025-10-21 06:00:21,2025-10-21 09:00:21,Somalia,Mogadishu,Africa,27.63,27.63,27.63,83.0,31.6,10000.0,0.0,40.0,7.2,0.0,190.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-10-21 12:00:19,2025-10-21 15:00:19,Somalia,Mogadishu,Africa,29.63,29.63,29.63,70.0,34.15,10000.0,0.0,20.0,7.72,0.0,200.0,1009.0,1,801,Clouds,few clouds,02d
2025-10-21 18:00:16,2025-10-21 21:00:16,Somalia,Mogadishu,Africa,25.61,25.61,25.61,80.0,26.32,10000.0,0.0,98.0,6.52,9.03,184.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-10-22 00:00:16,2025-10-22 03:00:16,Somalia,Mogadishu,Africa,24.97,24.97,24.97,80.0,25.61,10000.0,0.0,76.0,5.77,7.72,183.0,1011.0,0,803,Clouds,broken clouds,04n
2025-10-22 06:00:13,2025-10-22 09:00:13,Somalia,Mogadishu,Africa,26.63,26.63,26.63,83.0,26.63,10000.0,0.0,40.0,7.2,0.0,200.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-10-22 12:00:24,2025-10-22 15:00:24,Somalia,Mogadishu,Africa,29.63,29.63,29.63,70.0,34.15,10000.0,0.0,20.0,6.17,0.0,190.0,1010.0,1,801,Clouds,few clouds,02d
2025-10-22 18:00:31,2025-10-22 21:00:31,Somalia,Mogadishu,Africa,25.26,25.26,25.26,84.0,26.03,10000.0,0.0,68.0,4.28,6.47,193.0,1014.0,0,803,Clouds,broken clouds,04n
2025-10-23 00:00:16,2025-10-23 03:00:16,Somalia,Mogadishu,Africa,24.74,24.74,24.74,82.0,25.41,10000.0,0.0,91.0,2.25,3.05,160.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-10-23 06:00:19,2025-10-23 09:00:19,Somalia,Mogadishu,Africa,26.63,26.63,26.63,83.0,26.63,10000.0,0.0,75.0,9.26,0.0,220.0,1014.0,1,803,Clouds,broken clouds,04d
2025-10-23 12:00:18,2025-10-23 15:00:18,Somalia,Mogadishu,Africa,28.63,28.63,28.63,74.0,32.62,10000.0,0.0,20.0,5.66,0.0,200.0,1009.0,1,801,Clouds,few clouds,02d
2025-10-23 18:00:16,2025-10-23 21:00:16,Somalia,Mogadishu,Africa,25.33,25.33,25.33,85.0,26.14,10000.0,0.0,99.0,6.3,9.33,184.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-10-24 00:00:14,2025-10-24 03:00:14,Somalia,Mogadishu,Africa,25.23,25.23,25.23,87.0,26.08,10000.0,0.0,99.0,8.22,10.58,191.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-10-24 06:00:18,2025-10-24 09:00:18,Somalia,Mogadishu,Africa,26.8,26.8,26.8,74.0,28.82,10000.0,0.0,88.0,5.08,6.39,205.0,1014.0,1,804,Clouds,overcast clouds,04d
2025-10-24 12:00:17,2025-10-24 15:00:17,Somalia,Mogadishu,Africa,28.63,28.63,28.63,74.0,32.62,10000.0,0.0,20.0,4.63,0.0,200.0,1010.0,1,801,Clouds,few clouds,02d
2025-10-24 18:00:14,2025-10-24 21:00:14,Somalia,Mogadishu,Africa,25.29,25.29,25.29,87.0,26.15,10000.0,0.0,66.0,6.15,9.51,181.0,1013.0,0,803,Clouds,broken clouds,04n
2025-10-25 00:00:20,2025-10-25 03:00:20,Somalia,Mogadishu,Africa,24.99,24.99,24.99,86.0,25.79,10000.0,0.0,100.0,3.64,5.96,187.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-10-25 06:00:17,2025-10-25 09:00:17,Somalia,Mogadishu,Africa,26.63,26.63,26.63,83.0,26.63,10000.0,0.0,40.0,6.17,0.0,210.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-10-25 12:00:19,2025-10-25 15:00:19,Somalia,Mogadishu,Africa,28.63,28.63,28.63,74.0,32.62,10000.0,0.0,40.0,7.2,0.0,210.0,1009.0,1,802,Clouds,scattered clouds,03d
2025-10-25 18:00:16,2025-10-25 21:00:16,Somalia,Mogadishu,Africa,25.73,25.73,25.73,85.0,26.58,10000.0,0.0,68.0,6.62,9.83,189.0,1011.0,0,803,Clouds,broken clouds,04n
2025-10-26 00:00:14,2025-10-26 03:00:14,Somalia,Mogadishu,Africa,25.08,25.08,25.08,87.0,25.92,10000.0,0.0,75.0,4.7,7.68,217.0,1010.0,0,803,Clouds,broken clouds,04n
2025-10-26 06:00:20,2025-10-26 09:00:20,Somalia,Mogadishu,Africa,27.63,27.63,27.63,83.0,31.6,10000.0,0.0,40.0,6.17,0.0,220.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-10-26 12:00:20,2025-10-26 15:00:20,Somalia,Mogadishu,Africa,29.63,29.63,29.63,79.0,36.29,10000.0,0.0,20.0,5.14,0.0,190.0,1008.0,1,801,Clouds,few clouds,02d
2025-10-26 18:00:17,2025-10-26 21:00:17,Somalia,Mogadishu,Africa,25.66,25.66,25.66,88.0,26.58,10000.0,0.0,51.0,5.42,7.75,170.0,1011.0,0,803,Clouds,broken clouds,04n
2025-10-27 00:00:22,2025-10-27 03:00:22,Somalia,Mogadishu,Africa,25.05,25.05,25.05,91.0,25.99,10000.0,0.0,72.0,3.61,5.49,147.0,1011.0,0,803,Clouds,broken clouds,04n
2025-10-27 06:00:16,2025-10-27 09:00:16,Somalia,Mogadishu,Africa,27.19,27.19,27.19,77.0,29.86,10000.0,0.0,85.0,3.83,4.55,148.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-10-27 12:00:20,2025-10-27 15:00:20,Somalia,Mogadishu,Africa,29.63,29.63,29.63,74.0,35.07,10000.0,0.0,20.0,4.63,0.0,170.0,1010.0,1,801,Clouds,few clouds,02d
2025-10-27 18:00:17,2025-10-27 21:00:17,Somalia,Mogadishu,Africa,25.76,25.76,25.76,84.0,26.58,10000.0,0.0,24.0,5.13,7.13,118.0,1012.0,0,801,Clouds,few clouds,02n
2025-10-28 00:00:15,2025-10-28 03:00:15,Somalia,Mogadishu,Africa,25.07,25.07,25.07,88.0,25.93,10000.0,0.0,44.0,4.59,5.96,112.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-10-28 06:00:20,2025-10-28 09:00:20,Somalia,Mogadishu,Africa,26.63,26.63,26.63,89.0,26.63,10000.0,0.0,40.0,4.12,0.0,120.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-10-28 12:00:18,2025-10-28 15:00:18,Somalia,Mogadishu,Africa,28.63,28.63,28.63,79.0,33.54,10000.0,0.0,20.0,5.14,0.0,130.0,1010.0,1,801,Clouds,few clouds,02d
2025-10-28 18:00:17,2025-10-28 21:00:17,Somalia,Mogadishu,Africa,25.76,25.76,25.76,84.0,26.58,10000.0,0.0,24.0,5.13,7.13,118.0,1012.0,0,801,Clouds,few clouds,02n
2025-10-29 00:00:15,2025-10-29 03:00:15,Somalia,Mogadishu,Africa,25.07,25.07,25.07,88.0,25.93,10000.0,0.0,44.0,4.59,5.96,112.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-10-29 06:00:20,2025-10-29 09:00:20,Somalia,Mogadishu,Africa,26.63,26.63,26.63,89.0,26.63,10000.0,0.0,40.0,4.12,0.0,120.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-10-29 12:00:22,2025-10-29 15:00:22,Somalia,Mogadishu,Africa,28.63,28.63,28.63,74.0,32.62,10000.0,0.0,20.0,5.14,0.0,130.0,1010.0,1,801,Clouds,few clouds,02d
2025-10-29 18:00:21,2025-10-29 21:00:21,Somalia,Mogadishu,Africa,25.23,25.23,25.23,85.0,26.03,10000.0,0.0,84.0,5.2,6.77,129.0,1012.0,0,803,Clouds,broken clouds,04n
2025-10-30 00:00:19,2025-10-30 03:00:19,Somalia,Mogadishu,Africa,24.77,24.77,24.77,81.0,25.42,10000.0,0.0,99.0,5.03,6.35,107.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-10-30 06:00:17,2025-10-30 09:00:17,Somalia,Mogadishu,Africa,26.63,26.63,26.63,83.0,26.63,10000.0,0.0,75.0,4.12,0.0,120.0,1014.0,1,803,Clouds,broken clouds,04d
2025-10-30 12:00:19,2025-10-30 15:00:19,Somalia,Mogadishu,Africa,28.63,28.63,28.63,74.0,32.62,10000.0,0.0,20.0,5.14,0.0,140.0,1010.0,1,801,Clouds,few clouds,02d
2025-10-31 16:42:59,2025-10-31 19:42:59,Somalia,Mogadishu,Africa,25.49,25.49,25.49,79.0,26.16,10000.0,0.0,71.0,5.76,7.2,137.0,1013.0,0,803,Clouds,broken clouds,04n
2025-10-31 18:00:15,2025-10-31 21:00:15,Somalia,Mogadishu,Africa,25.43,25.43,25.43,80.0,26.12,10000.0,0.0,73.0,6.21,7.56,137.0,1013.0,0,803,Clouds,broken clouds,04n
