utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-09-03 12:00:09,2025-09-03 13:00:09,Equatorial Guinea,Malabo,Africa,26.94,26.94,26.94,83.0,29.88,9000.0,0.93,75.0,7.2,0.0,240.0,1014.0,1,500,Rain,light rain,10d
2025-09-03 18:00:06,2025-09-03 19:00:06,Equatorial Guinea,Malabo,Africa,25.94,25.94,25.94,94.0,27.04,8000.0,0.18,75.0,3.6,0.0,250.0,1013.0,0,500,Rain,light rain,10n
2025-09-04 00:00:11,2025-09-04 01:00:11,Equatorial Guinea,Malabo,Africa,24.94,24.94,24.94,100.0,26.1,8000.0,0.51,75.0,3.09,0.0,260.0,1014.0,0,500,Rain,light rain,10n
2025-09-04 06:00:08,2025-09-04 07:00:08,Equatorial Guinea,Malabo,Africa,23.94,23.94,23.94,100.0,25.0,6000.0,0.27,75.0,2.57,0.0,230.0,1015.0,1,310,Drizzle,light intensity drizzle rain,09d
2025-09-04 12:00:08,2025-09-04 13:00:08,Equatorial Guinea,Malabo,Africa,24.94,24.94,24.94,100.0,26.1,8000.0,0.18,75.0,5.14,0.0,250.0,1014.0,1,300,Drizzle,light intensity drizzle,09d
2025-09-04 18:00:08,2025-09-04 19:00:08,Equatorial Guinea,Malabo,Africa,25.94,25.94,25.94,89.0,26.91,10000.0,0.0,75.0,4.12,0.0,250.0,1014.0,0,803,Clouds,broken clouds,04n
2025-09-05 00:00:14,2025-09-05 01:00:14,Equatorial Guinea,Malabo,Africa,23.94,23.94,23.94,100.0,25.0,10000.0,0.0,40.0,2.06,0.0,250.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-09-05 06:00:09,2025-09-05 07:00:09,Equatorial Guinea,Malabo,Africa,23.94,23.94,23.94,100.0,25.0,6000.0,0.94,75.0,2.06,0.0,270.0,1015.0,1,310,Drizzle,light intensity drizzle rain,09d
2025-09-05 12:00:06,2025-09-05 13:00:06,Equatorial Guinea,Malabo,Africa,26.94,26.94,26.94,89.0,30.46,10000.0,0.0,75.0,4.12,0.0,280.0,1013.0,1,803,Clouds,broken clouds,04d
2025-09-05 18:00:14,2025-09-05 19:00:14,Equatorial Guinea,Malabo,Africa,24.94,24.94,24.94,94.0,25.94,10000.0,0.0,40.0,3.6,0.0,260.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-09-06 00:00:11,2025-09-06 01:00:11,Equatorial Guinea,Malabo,Africa,24.94,24.94,24.94,94.0,25.94,10000.0,0.16,75.0,4.12,0.0,250.0,1014.0,0,500,Rain,light rain,10n
2025-09-06 06:00:08,2025-09-06 07:00:08,Equatorial Guinea,Malabo,Africa,24.94,24.94,24.94,100.0,26.1,10000.0,0.67,75.0,2.57,0.0,260.0,1015.0,1,500,Rain,light rain,10d
2025-09-06 12:00:06,2025-09-06 13:00:06,Equatorial Guinea,Malabo,Africa,28.94,28.94,28.94,79.0,34.36,10000.0,0.0,75.0,4.63,0.0,260.0,1014.0,1,803,Clouds,broken clouds,04d
2025-09-06 18:00:14,2025-09-06 19:00:14,Equatorial Guinea,Malabo,Africa,26.94,26.94,26.94,89.0,30.46,10000.0,0.0,40.0,4.63,0.0,250.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-09-07 00:00:12,2025-09-07 01:00:12,Equatorial Guinea,Malabo,Africa,23.94,23.94,23.94,100.0,25.0,10000.0,0.18,40.0,2.06,0.0,250.0,1015.0,0,500,Rain,light rain,10n
2025-09-07 06:00:10,2025-09-07 07:00:10,Equatorial Guinea,Malabo,Africa,22.94,22.94,22.94,100.0,23.9,10000.0,0.22,20.0,2.06,0.0,240.0,1016.0,1,500,Rain,light rain,10d
2025-09-07 12:00:09,2025-09-07 13:00:09,Equatorial Guinea,Malabo,Africa,28.94,28.94,28.94,84.0,35.45,10000.0,0.3,40.0,5.14,0.0,260.0,1014.0,1,500,Rain,light rain,10d
2025-09-07 18:00:10,2025-09-07 19:00:10,Equatorial Guinea,Malabo,Africa,25.94,25.94,25.94,89.0,26.91,10000.0,0.18,75.0,5.14,0.0,260.0,1015.0,0,500,Rain,light rain,10n
2025-09-08 00:00:06,2025-09-08 01:00:06,Equatorial Guinea,Malabo,Africa,24.94,24.94,24.94,100.0,26.1,10000.0,0.0,40.0,2.57,0.0,240.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-09-08 06:00:11,2025-09-08 07:00:11,Equatorial Guinea,Malabo,Africa,24.94,24.94,24.94,100.0,26.1,10000.0,0.12,75.0,3.6,0.0,240.0,1015.0,1,211,Thunderstorm,thunderstorm,11d
2025-09-08 12:00:08,2025-09-08 13:00:08,Equatorial Guinea,Malabo,Africa,25.94,25.94,25.94,94.0,27.04,10000.0,0.99,75.0,4.12,0.0,240.0,1014.0,1,500,Rain,light rain,10d
2025-09-08 18:00:04,2025-09-08 19:00:04,Equatorial Guinea,Malabo,Africa,24.94,24.94,24.94,100.0,26.1,10000.0,1.97,75.0,5.66,0.0,250.0,1014.0,0,501,Rain,moderate rain,10n
2025-09-09 00:00:11,2025-09-09 01:00:11,Equatorial Guinea,Malabo,Africa,23.94,23.94,23.94,100.0,25.0,10000.0,0.95,75.0,3.6,0.0,230.0,1014.0,0,300,Drizzle,light intensity drizzle,09n
2025-09-09 06:00:08,2025-09-09 07:00:08,Equatorial Guinea,Malabo,Africa,24.94,24.94,24.94,100.0,26.1,10000.0,0.7,40.0,5.14,0.0,250.0,1015.0,1,500,Rain,light rain,10d
2025-09-09 12:00:08,2025-09-09 13:00:08,Equatorial Guinea,Malabo,Africa,28.94,28.94,28.94,74.0,33.35,10000.0,0.6,20.0,6.69,0.0,270.0,1014.0,1,500,Rain,light rain,10d
2025-09-09 18:00:09,2025-09-09 19:00:09,Equatorial Guinea,Malabo,Africa,23.94,23.94,23.94,100.0,25.0,8000.0,0.0,75.0,5.14,0.0,290.0,1014.0,0,300,Drizzle,light intensity drizzle,09n
2025-09-10 00:00:11,2025-09-10 01:00:11,Equatorial Guinea,Malabo,Africa,23.94,23.94,23.94,94.0,24.84,10000.0,0.14,75.0,3.6,0.0,280.0,1016.0,0,500,Rain,light rain,10n
2025-09-10 06:00:11,2025-09-10 07:00:11,Equatorial Guinea,Malabo,Africa,22.94,22.94,22.94,100.0,23.9,10000.0,0.28,40.0,2.57,0.0,250.0,1017.0,1,500,Rain,light rain,10d
2025-09-10 12:00:15,2025-09-10 13:00:15,Equatorial Guinea,Malabo,Africa,27.94,27.94,27.94,83.0,32.41,10000.0,0.59,40.0,6.69,0.0,250.0,1015.0,1,500,Rain,light rain,10d
2025-09-10 18:00:07,2025-09-10 19:00:07,Equatorial Guinea,Malabo,Africa,25.94,25.94,25.94,94.0,27.04,10000.0,0.0,40.0,3.6,0.0,260.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-09-11 00:00:13,2025-09-11 01:00:13,Equatorial Guinea,Malabo,Africa,24.94,24.94,24.94,100.0,26.1,10000.0,0.0,75.0,3.09,0.0,250.0,1015.0,0,803,Clouds,broken clouds,04n
2025-09-11 06:00:10,2025-09-11 07:00:10,Equatorial Guinea,Malabo,Africa,24.94,24.94,24.94,100.0,26.1,10000.0,2.25,75.0,3.6,0.0,230.0,1016.0,1,501,Rain,moderate rain,10d
2025-09-11 12:00:08,2025-09-11 13:00:08,Equatorial Guinea,Malabo,Africa,27.94,27.94,27.94,78.0,31.65,10000.0,0.0,75.0,6.17,0.0,250.0,1015.0,1,211,Thunderstorm,thunderstorm,11d
2025-09-11 18:00:05,2025-09-11 19:00:05,Equatorial Guinea,Malabo,Africa,23.94,23.94,23.94,100.0,25.0,6000.0,0.36,75.0,4.63,0.0,260.0,1014.0,0,310,Drizzle,light intensity drizzle rain,09n
2025-09-12 00:00:10,2025-09-12 01:00:10,Equatorial Guinea,Malabo,Africa,23.94,23.94,23.94,100.0,25.0,9000.0,0.6,75.0,4.12,0.0,230.0,1015.0,0,200,Thunderstorm,thunderstorm with light rain,11n
2025-09-12 06:00:07,2025-09-12 07:00:07,Equatorial Guinea,Malabo,Africa,23.94,23.94,23.94,100.0,25.0,10000.0,1.46,75.0,0.0,0.0,0.0,1015.0,1,501,Rain,moderate rain,10d
2025-09-12 12:00:13,2025-09-12 13:00:13,Equatorial Guinea,Malabo,Africa,26.94,26.94,26.94,89.0,30.46,10000.0,0.36,75.0,5.66,0.0,260.0,1014.0,1,500,Rain,light rain,10d
2025-09-12 18:00:08,2025-09-12 19:00:08,Equatorial Guinea,Malabo,Africa,25.94,25.94,25.94,94.0,27.04,10000.0,1.96,75.0,5.14,0.0,250.0,1014.0,0,501,Rain,moderate rain,10n
2025-09-13 00:00:14,2025-09-13 01:00:14,Equatorial Guinea,Malabo,Africa,24.94,24.94,24.94,94.0,25.94,10000.0,0.52,75.0,4.63,0.0,260.0,1015.0,0,500,Rain,light rain,10n
2025-09-13 06:00:09,2025-09-13 07:00:09,Equatorial Guinea,Malabo,Africa,23.94,23.94,23.94,94.0,24.84,10000.0,4.05,40.0,3.09,0.0,250.0,1016.0,1,502,Rain,heavy intensity rain,10d
2025-09-13 12:00:05,2025-09-13 13:00:05,Equatorial Guinea,Malabo,Africa,27.94,27.94,27.94,78.0,31.65,10000.0,0.12,75.0,6.17,0.0,260.0,1015.0,1,500,Rain,light rain,10d
2025-09-13 18:00:11,2025-09-13 19:00:11,Equatorial Guinea,Malabo,Africa,24.94,24.94,24.94,94.0,25.94,10000.0,0.0,75.0,5.66,0.0,240.0,1014.0,0,803,Clouds,broken clouds,04n
2025-09-14 00:00:08,2025-09-14 01:00:08,Equatorial Guinea,Malabo,Africa,24.94,24.94,24.94,94.0,25.94,10000.0,0.15,75.0,2.57,0.0,250.0,1015.0,0,500,Rain,light rain,10n
2025-09-14 06:00:13,2025-09-14 07:00:13,Equatorial Guinea,Malabo,Africa,24.94,24.94,24.94,94.0,25.94,10000.0,0.39,75.0,3.09,0.0,250.0,1016.0,1,500,Rain,light rain,10d
2025-09-14 12:00:10,2025-09-14 13:00:10,Equatorial Guinea,Malabo,Africa,24.94,24.94,24.94,100.0,26.1,6000.0,0.0,75.0,3.6,0.0,250.0,1014.0,1,803,Clouds,broken clouds,04d
2025-09-14 18:00:05,2025-09-14 19:00:05,Equatorial Guinea,Malabo,Africa,24.94,24.94,24.94,100.0,26.1,10000.0,0.0,75.0,4.12,0.0,250.0,1013.0,0,803,Clouds,broken clouds,04n
2025-09-15 00:00:10,2025-09-15 01:00:10,Equatorial Guinea,Malabo,Africa,23.94,23.94,23.94,100.0,25.0,10000.0,0.36,75.0,1.54,0.0,240.0,1014.0,0,500,Rain,light rain,10n
2025-09-15 06:00:06,2025-09-15 07:00:06,Equatorial Guinea,Malabo,Africa,23.94,23.94,23.94,100.0,25.0,10000.0,1.26,75.0,1.03,0.0,0.0,1014.0,1,501,Rain,moderate rain,10d
2025-09-15 12:00:14,2025-09-15 13:00:14,Equatorial Guinea,Malabo,Africa,26.94,26.94,26.94,83.0,29.88,10000.0,1.84,75.0,1.03,0.0,320.0,1014.0,1,501,Rain,moderate rain,10d
2025-09-15 18:00:15,2025-09-15 19:00:15,Equatorial Guinea,Malabo,Africa,24.94,24.94,24.94,94.0,25.94,10000.0,0.46,75.0,5.14,0.0,240.0,1013.0,0,500,Rain,light rain,10n
2025-09-16 00:00:07,2025-09-16 01:00:07,Equatorial Guinea,Malabo,Africa,23.94,23.94,23.94,100.0,25.0,10000.0,0.77,40.0,1.03,0.0,240.0,1014.0,0,500,Rain,light rain,10n
2025-09-16 06:00:06,2025-09-16 07:00:06,Equatorial Guinea,Malabo,Africa,23.94,23.94,23.94,100.0,25.0,10000.0,5.05,75.0,1.03,0.0,0.0,1014.0,1,502,Rain,heavy intensity rain,10d
2025-09-16 12:00:12,2025-09-16 13:00:12,Equatorial Guinea,Malabo,Africa,26.94,26.94,26.94,89.0,30.46,10000.0,0.48,75.0,1.54,0.0,270.0,1013.0,1,500,Rain,light rain,10d
2025-09-16 18:00:50,2025-09-16 19:00:50,Equatorial Guinea,Malabo,Africa,24.94,24.94,24.94,100.0,26.1,10000.0,0.0,75.0,2.06,0.0,260.0,1014.0,0,803,Clouds,broken clouds,04n
2025-09-17 00:00:04,2025-09-17 01:00:04,Equatorial Guinea,Malabo,Africa,23.94,23.94,23.94,100.0,25.0,10000.0,0.15,40.0,2.57,0.0,260.0,1014.0,0,500,Rain,light rain,10n
2025-09-17 06:00:10,2025-09-17 07:00:10,Equatorial Guinea,Malabo,Africa,22.94,22.94,22.94,100.0,23.9,10000.0,0.54,40.0,1.54,0.0,210.0,1014.0,1,500,Rain,light rain,10d
2025-09-17 12:00:08,2025-09-17 13:00:08,Equatorial Guinea,Malabo,Africa,28.94,28.94,28.94,84.0,35.45,10000.0,0.55,40.0,5.66,0.0,270.0,1013.0,1,500,Rain,light rain,10d
2025-09-17 18:00:07,2025-09-17 19:00:07,Equatorial Guinea,Malabo,Africa,26.94,26.94,26.94,89.0,30.46,10000.0,0.25,40.0,4.63,0.0,240.0,1012.0,0,500,Rain,light rain,10n
2025-09-18 00:00:13,2025-09-18 01:00:13,Equatorial Guinea,Malabo,Africa,24.94,24.94,24.94,100.0,26.1,10000.0,0.0,40.0,1.03,0.0,0.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-09-18 06:00:09,2025-09-18 07:00:09,Equatorial Guinea,Malabo,Africa,23.94,23.94,23.94,100.0,25.0,10000.0,0.45,75.0,0.0,0.0,0.0,1014.0,1,500,Rain,light rain,10d
2025-09-18 12:00:07,2025-09-18 13:00:07,Equatorial Guinea,Malabo,Africa,27.94,27.94,27.94,83.0,32.41,10000.0,0.18,75.0,5.14,0.0,270.0,1012.0,1,500,Rain,light rain,10d
2025-09-18 18:00:13,2025-09-18 19:00:13,Equatorial Guinea,Malabo,Africa,25.51,25.51,25.51,89.0,26.44,10000.0,0.12,71.0,3.96,4.07,235.0,1013.0,0,500,Rain,light rain,10n
2025-09-19 00:00:09,2025-09-19 01:00:09,Equatorial Guinea,Malabo,Africa,24.94,24.94,24.94,94.0,25.94,10000.0,0.0,75.0,3.09,0.0,260.0,1013.0,0,803,Clouds,broken clouds,04n
2025-09-19 06:00:05,2025-09-19 07:00:05,Equatorial Guinea,Malabo,Africa,22.94,22.94,22.94,100.0,23.9,10000.0,0.92,75.0,0.0,0.0,0.0,1014.0,1,500,Rain,light rain,10d
2025-09-19 12:00:11,2025-09-19 13:00:11,Equatorial Guinea,Malabo,Africa,27.94,27.94,27.94,78.0,31.65,10000.0,0.0,40.0,3.6,0.0,290.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-09-19 18:00:05,2025-09-19 19:00:05,Equatorial Guinea,Malabo,Africa,25.94,25.94,25.94,89.0,26.91,10000.0,0.12,40.0,4.12,0.0,250.0,1013.0,0,500,Rain,light rain,10n
2025-09-20 00:00:11,2025-09-20 01:00:11,Equatorial Guinea,Malabo,Africa,23.94,23.94,23.94,100.0,25.0,10000.0,0.0,75.0,2.57,0.0,250.0,1014.0,0,803,Clouds,broken clouds,04n
2025-09-20 06:00:07,2025-09-20 07:00:07,Equatorial Guinea,Malabo,Africa,22.94,22.94,22.94,100.0,23.9,10000.0,0.0,40.0,2.06,0.0,250.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-09-20 12:00:12,2025-09-20 13:00:12,Equatorial Guinea,Malabo,Africa,27.94,27.94,27.94,83.0,32.41,10000.0,0.0,40.0,5.14,0.0,250.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-09-20 18:00:08,2025-09-20 19:00:08,Equatorial Guinea,Malabo,Africa,24.94,24.94,24.94,100.0,26.1,4000.0,0.0,75.0,2.57,0.0,250.0,1014.0,0,300,Drizzle,light intensity drizzle,09n
2025-09-21 00:00:15,2025-09-21 01:00:15,Equatorial Guinea,Malabo,Africa,24.94,24.94,24.94,100.0,26.1,10000.0,0.15,40.0,4.12,0.0,260.0,1013.0,0,500,Rain,light rain,10n
2025-09-21 06:00:11,2025-09-21 07:00:11,Equatorial Guinea,Malabo,Africa,23.94,23.94,23.94,100.0,25.0,10000.0,0.48,40.0,3.6,0.0,240.0,1014.0,1,500,Rain,light rain,10d
2025-09-21 12:00:08,2025-09-21 13:00:08,Equatorial Guinea,Malabo,Africa,24.94,24.94,24.94,100.0,26.1,7000.0,1.07,75.0,2.57,0.0,270.0,1013.0,1,501,Rain,moderate rain,10d
2025-09-21 18:00:06,2025-09-21 19:00:06,Equatorial Guinea,Malabo,Africa,25.94,25.94,25.94,94.0,27.04,10000.0,0.0,40.0,5.14,0.0,250.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-09-22 00:00:11,2025-09-22 01:00:11,Equatorial Guinea,Malabo,Africa,24.94,24.94,24.94,100.0,26.1,8000.0,0.0,40.0,2.06,0.0,270.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-09-22 06:00:07,2025-09-22 07:00:07,Equatorial Guinea,Malabo,Africa,23.94,23.94,23.94,100.0,25.0,6000.0,1.13,75.0,2.06,0.0,290.0,1014.0,1,200,Thunderstorm,thunderstorm with light rain,11d
2025-09-22 12:00:13,2025-09-22 13:00:13,Equatorial Guinea,Malabo,Africa,25.94,25.94,25.94,100.0,27.2,10000.0,1.31,75.0,4.63,0.0,250.0,1014.0,1,501,Rain,moderate rain,10d
2025-09-22 18:00:12,2025-09-22 19:00:12,Equatorial Guinea,Malabo,Africa,24.94,24.94,24.94,94.0,25.94,10000.0,0.31,40.0,5.14,0.0,250.0,1015.0,0,500,Rain,light rain,10n
2025-09-23 00:00:13,2025-09-23 01:00:13,Equatorial Guinea,Malabo,Africa,23.94,23.94,23.94,100.0,25.0,10000.0,0.0,40.0,2.06,0.0,250.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-09-23 06:00:10,2025-09-23 07:00:10,Equatorial Guinea,Malabo,Africa,23.94,23.94,23.94,100.0,25.0,10000.0,1.67,75.0,0.0,0.0,0.0,1015.0,1,501,Rain,moderate rain,10d
2025-09-23 12:00:07,2025-09-23 13:00:07,Equatorial Guinea,Malabo,Africa,25.94,25.94,25.94,100.0,27.2,4500.0,0.83,75.0,2.57,0.0,280.0,1015.0,1,300,Drizzle,light intensity drizzle,09d
2025-09-23 18:00:10,2025-09-23 19:00:10,Equatorial Guinea,Malabo,Africa,23.94,23.94,23.94,100.0,25.0,6000.0,0.54,75.0,4.12,0.0,250.0,1015.0,0,500,Rain,light rain,10n
2025-09-24 00:00:06,2025-09-24 01:00:06,Equatorial Guinea,Malabo,Africa,23.94,23.94,23.94,100.0,25.0,9000.0,0.72,75.0,3.6,0.0,270.0,1015.0,0,500,Rain,light rain,10n
2025-09-24 06:00:10,2025-09-24 07:00:10,Equatorial Guinea,Malabo,Africa,22.94,22.94,22.94,100.0,23.9,9000.0,3.38,40.0,0.0,0.0,0.0,1016.0,1,501,Rain,moderate rain,10d
2025-09-24 12:00:06,2025-09-24 13:00:06,Equatorial Guinea,Malabo,Africa,26.94,26.94,26.94,94.0,30.98,10000.0,1.04,75.0,2.06,0.0,50.0,1016.0,1,501,Rain,moderate rain,10d
2025-09-24 18:00:15,2025-09-24 19:00:15,Equatorial Guinea,Malabo,Africa,24.94,24.94,24.94,100.0,26.1,10000.0,0.36,75.0,2.57,0.0,240.0,1015.0,0,500,Rain,light rain,10n
2025-09-25 00:00:05,2025-09-25 01:00:05,Equatorial Guinea,Malabo,Africa,22.94,22.94,22.94,100.0,23.9,10000.0,0.13,40.0,0.51,0.0,220.0,1015.0,0,500,Rain,light rain,10n
2025-09-25 06:00:11,2025-09-25 07:00:11,Equatorial Guinea,Malabo,Africa,23.94,23.94,23.94,100.0,25.0,10000.0,0.55,40.0,1.03,0.0,230.0,1016.0,1,500,Rain,light rain,10d
2025-09-25 12:00:08,2025-09-25 13:00:08,Equatorial Guinea,Malabo,Africa,25.94,25.94,25.94,100.0,27.2,10000.0,0.24,40.0,5.14,0.0,260.0,1016.0,1,300,Drizzle,light intensity drizzle,09d
2025-09-25 18:00:06,2025-09-25 19:00:06,Equatorial Guinea,Malabo,Africa,24.94,24.94,24.94,100.0,26.1,8000.0,0.0,75.0,4.12,0.0,240.0,1014.0,0,300,Drizzle,light intensity drizzle,09n
2025-09-26 00:00:11,2025-09-26 01:00:11,Equatorial Guinea,Malabo,Africa,23.94,23.94,23.94,100.0,25.0,10000.0,0.0,40.0,1.03,0.0,0.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-09-26 06:00:06,2025-09-26 07:00:06,Equatorial Guinea,Malabo,Africa,22.94,22.94,22.94,100.0,23.9,10000.0,0.0,40.0,0.0,0.0,0.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-09-26 12:00:12,2025-09-26 13:00:12,Equatorial Guinea,Malabo,Africa,29.94,29.94,29.94,84.0,36.94,10000.0,0.12,40.0,1.03,0.0,0.0,1014.0,1,500,Rain,light rain,10d
2025-09-26 18:00:08,2025-09-26 19:00:08,Equatorial Guinea,Malabo,Africa,25.94,25.94,25.94,94.0,27.04,10000.0,0.0,40.0,3.09,0.0,250.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-09-27 00:00:14,2025-09-27 01:00:14,Equatorial Guinea,Malabo,Africa,23.94,23.94,23.94,100.0,25.0,10000.0,0.0,20.0,1.03,0.0,200.0,1012.0,0,801,Clouds,few clouds,02n
2025-09-27 06:00:10,2025-09-27 07:00:10,Equatorial Guinea,Malabo,Africa,23.94,23.94,23.94,100.0,25.0,10000.0,0.37,40.0,2.06,0.0,240.0,1014.0,1,500,Rain,light rain,10d
2025-09-27 12:00:07,2025-09-27 13:00:07,Equatorial Guinea,Malabo,Africa,28.94,28.94,28.94,89.0,35.94,10000.0,0.48,75.0,3.6,0.0,250.0,1013.0,1,500,Rain,light rain,10d
2025-09-27 18:00:13,2025-09-27 19:00:13,Equatorial Guinea,Malabo,Africa,25.94,25.94,25.94,94.0,27.04,10000.0,0.12,75.0,3.09,0.0,250.0,1013.0,0,500,Rain,light rain,10n
2025-09-28 00:00:09,2025-09-28 01:00:09,Equatorial Guinea,Malabo,Africa,23.94,23.94,23.94,100.0,25.0,10000.0,0.0,40.0,2.06,0.0,260.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-09-28 06:00:05,2025-09-28 07:00:05,Equatorial Guinea,Malabo,Africa,23.94,23.94,23.94,100.0,25.0,10000.0,0.0,40.0,2.06,0.0,250.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-09-28 12:00:14,2025-09-28 13:00:14,Equatorial Guinea,Malabo,Africa,26.94,26.94,26.94,94.0,30.98,4500.0,0.85,75.0,6.17,0.0,260.0,1013.0,1,300,Drizzle,light intensity drizzle,09d
2025-09-28 18:00:08,2025-09-28 19:00:08,Equatorial Guinea,Malabo,Africa,24.94,24.94,24.94,100.0,26.1,8000.0,0.0,75.0,2.06,0.0,250.0,1013.0,0,803,Clouds,broken clouds,04n
2025-09-29 00:00:15,2025-09-29 01:00:15,Equatorial Guinea,Malabo,Africa,23.94,23.94,23.94,100.0,25.0,4000.0,0.64,75.0,3.6,0.0,240.0,1014.0,0,500,Rain,light rain,10n
2025-09-29 06:00:10,2025-09-29 07:00:10,Equatorial Guinea,Malabo,Africa,22.94,22.94,22.94,100.0,23.9,8000.0,15.91,75.0,0.51,0.0,0.0,1014.0,1,200,Thunderstorm,thunderstorm with light rain,11d
2025-09-29 12:00:07,2025-09-29 13:00:07,Equatorial Guinea,Malabo,Africa,27.94,27.94,27.94,89.0,33.39,10000.0,3.81,75.0,5.14,0.0,260.0,1014.0,1,501,Rain,moderate rain,10d
2025-09-29 18:00:06,2025-09-29 19:00:06,Equatorial Guinea,Malabo,Africa,25.94,25.94,25.94,94.0,27.04,10000.0,0.13,40.0,4.12,0.0,240.0,1014.0,0,500,Rain,light rain,10n
2025-09-30 00:00:13,2025-09-30 01:00:13,Equatorial Guinea,Malabo,Africa,25.94,25.94,25.94,94.0,27.04,10000.0,1.11,40.0,5.14,0.0,250.0,1014.0,0,501,Rain,moderate rain,10n
2025-09-30 06:00:11,2025-09-30 07:00:11,Equatorial Guinea,Malabo,Africa,21.94,21.94,21.94,100.0,22.8,8000.0,1.87,75.0,3.09,0.0,260.0,1015.0,1,200,Thunderstorm,thunderstorm with light rain,11d
2025-09-30 12:00:11,2025-09-30 13:00:11,Equatorial Guinea,Malabo,Africa,27.94,27.94,27.94,83.0,32.41,10000.0,0.16,40.0,4.12,0.0,260.0,1014.0,1,500,Rain,light rain,10d
2025-09-30 18:00:05,2025-09-30 19:00:05,Equatorial Guinea,Malabo,Africa,25.94,25.94,25.94,100.0,27.2,10000.0,0.0,40.0,6.17,0.0,250.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-10-01 00:00:10,2025-10-01 01:00:10,Equatorial Guinea,Malabo,Africa,24.94,24.94,24.94,100.0,26.1,9000.0,0.65,75.0,3.09,0.0,250.0,1014.0,0,200,Thunderstorm,thunderstorm with light rain,11n
2025-10-01 06:00:05,2025-10-01 07:00:05,Equatorial Guinea,Malabo,Africa,23.94,23.94,23.94,100.0,25.0,10000.0,2.16,40.0,1.03,0.0,260.0,1015.0,1,300,Drizzle,light intensity drizzle,09d
