utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-09-04 12:00:08,2025-09-04 06:00:08,El Salvador,San Salvador,North America,19.48,19.48,19.48,95.0,19.96,10000.0,0.0,94.0,1.22,1.12,357.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-09-04 18:00:08,2025-09-04 12:00:08,El Salvador,San Salvador,North America,29.4,28.38,29.4,75.0,34.7,10000.0,0.0,40.0,1.54,0.0,0.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-09-05 00:00:14,2025-09-04 18:00:14,El Salvador,San Salvador,North America,26.38,26.38,26.38,78.0,26.38,10000.0,0.19,20.0,3.6,0.0,150.0,1011.0,1,500,Rain,light rain,10d
2025-09-05 06:00:09,2025-09-05 00:00:09,El Salvador,San Salvador,North America,22.18,22.18,22.18,99.0,23.04,10000.0,1.4,96.0,0.35,0.84,130.0,1013.0,0,501,Rain,moderate rain,10n
2025-09-05 12:00:06,2025-09-05 06:00:06,El Salvador,San Salvador,North America,19.58,19.58,19.58,97.0,20.13,10000.0,0.0,82.0,0.98,0.87,359.0,1013.0,1,803,Clouds,broken clouds,04d
2025-09-05 18:00:14,2025-09-05 12:00:14,El Salvador,San Salvador,North America,28.29,27.38,28.29,81.0,33.01,10000.0,0.0,40.0,1.54,0.0,0.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-09-06 00:00:11,2025-09-05 18:00:11,El Salvador,San Salvador,North America,26.38,26.38,26.38,78.0,26.38,10000.0,0.33,20.0,3.6,0.0,170.0,1012.0,1,500,Rain,light rain,10d
2025-09-06 06:00:08,2025-09-06 00:00:08,El Salvador,San Salvador,North America,19.95,19.95,19.95,100.0,20.61,8389.0,1.17,75.0,0.95,1.31,198.0,1014.0,0,501,Rain,moderate rain,10n
2025-09-06 12:00:06,2025-09-06 06:00:06,El Salvador,San Salvador,North America,19.66,19.66,19.66,96.0,20.19,10000.0,0.0,96.0,0.94,0.82,346.0,1014.0,1,804,Clouds,overcast clouds,04d
2025-09-06 18:00:14,2025-09-06 12:00:14,El Salvador,San Salvador,North America,26.62,26.62,28.38,96.0,26.62,10000.0,0.95,20.0,2.57,0.0,110.0,1015.0,1,500,Rain,light rain,10d
2025-09-07 00:00:12,2025-09-06 18:00:12,El Salvador,San Salvador,North America,25.38,25.38,25.38,78.0,26.01,10000.0,0.56,20.0,2.06,0.0,150.0,1014.0,1,301,Drizzle,drizzle,09d
2025-09-07 06:00:10,2025-09-07 00:00:10,El Salvador,San Salvador,North America,21.07,21.07,21.07,100.0,21.84,8720.0,1.78,100.0,1.29,1.07,360.0,1015.0,0,501,Rain,moderate rain,10n
2025-09-07 12:00:09,2025-09-07 06:00:09,El Salvador,San Salvador,North America,18.53,18.53,18.53,94.0,18.89,10000.0,0.0,84.0,1.0,0.92,349.0,1014.0,1,803,Clouds,broken clouds,04d
2025-09-07 18:00:10,2025-09-07 12:00:10,El Salvador,San Salvador,North America,27.73,27.73,28.38,92.0,33.22,10000.0,0.63,40.0,2.06,0.0,0.0,1014.0,1,500,Rain,light rain,10d
2025-09-08 00:00:05,2025-09-07 18:00:05,El Salvador,San Salvador,North America,24.4,24.4,25.38,100.0,25.51,10000.0,0.0,20.0,5.66,0.0,170.0,1012.0,1,801,Clouds,few clouds,02d
2025-09-08 06:00:11,2025-09-08 00:00:11,El Salvador,San Salvador,North America,20.51,20.51,20.51,100.0,21.23,N/A,0.0,99.0,0.47,1.22,230.0,1015.0,0,804,Clouds,overcast clouds,04n
2025-09-08 12:00:08,2025-09-08 06:00:08,El Salvador,San Salvador,North America,19.19,19.19,19.19,99.0,19.75,6709.0,0.94,100.0,1.25,1.28,354.0,1014.0,1,500,Rain,light rain,10d
2025-09-08 18:00:04,2025-09-08 12:00:04,El Salvador,San Salvador,North America,26.07,25.38,26.07,89.0,26.07,10000.0,0.21,20.0,2.57,0.0,340.0,1014.0,1,500,Rain,light rain,10d
2025-09-09 00:00:11,2025-09-08 18:00:11,El Salvador,San Salvador,North America,22.73,22.38,22.73,100.0,23.67,10000.0,0.0,40.0,4.12,0.0,180.0,1011.0,1,211,Thunderstorm,thunderstorm,11d
2025-09-09 06:00:08,2025-09-09 00:00:08,El Salvador,San Salvador,North America,19.95,19.95,19.95,100.0,20.61,10000.0,0.8,99.0,1.08,1.85,152.0,1014.0,0,500,Rain,light rain,10n
2025-09-09 12:00:07,2025-09-09 06:00:07,El Salvador,San Salvador,North America,19.75,19.75,19.75,99.0,20.37,1837.0,0.0,100.0,1.21,1.94,359.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-09-09 18:00:09,2025-09-09 12:00:09,El Salvador,San Salvador,North America,26.07,25.38,26.07,98.0,26.07,10000.0,0.72,40.0,4.12,0.0,100.0,1014.0,1,500,Rain,light rain,10d
2025-09-10 00:00:11,2025-09-09 18:00:11,El Salvador,San Salvador,North America,21.62,21.38,21.62,100.0,22.45,10000.0,0.16,20.0,0.0,0.0,0.0,1012.0,1,301,Drizzle,drizzle,09d
2025-09-10 06:00:11,2025-09-10 00:00:11,El Salvador,San Salvador,North America,19.95,19.95,19.95,100.0,20.61,10000.0,0.0,99.0,0.65,0.49,4.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-09-10 12:00:15,2025-09-10 06:00:15,El Salvador,San Salvador,North America,19.66,19.66,19.66,98.0,20.24,10000.0,0.0,98.0,1.14,0.95,347.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-09-10 18:00:07,2025-09-10 12:00:07,El Salvador,San Salvador,North America,27.73,27.38,27.73,91.0,33.06,10000.0,0.36,40.0,2.57,0.0,150.0,1013.0,1,500,Rain,light rain,10d
2025-09-11 00:00:13,2025-09-10 18:00:13,El Salvador,San Salvador,North America,28.38,28.38,28.38,58.0,29.78,10000.0,1.48,20.0,3.09,0.0,160.0,1012.0,1,501,Rain,moderate rain,10d
2025-09-11 06:00:10,2025-09-11 00:00:10,El Salvador,San Salvador,North America,20.51,20.51,20.51,100.0,21.23,10000.0,0.13,100.0,1.23,1.0,358.0,1013.0,0,500,Rain,light rain,10n
2025-09-11 12:00:08,2025-09-11 06:00:08,El Salvador,San Salvador,North America,20.0,20.0,20.0,96.0,20.56,10000.0,0.0,100.0,1.22,1.43,346.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-09-11 18:00:04,2025-09-11 12:00:04,El Salvador,San Salvador,North America,28.84,27.38,28.84,72.0,32.74,10000.0,0.0,0.0,3.6,0.0,340.0,1014.0,1,800,Clear,clear sky,01d
2025-09-12 00:00:10,2025-09-11 18:00:10,El Salvador,San Salvador,North America,27.38,27.38,27.38,74.0,29.93,10000.0,0.65,20.0,1.54,0.0,0.0,1012.0,1,500,Rain,light rain,10d
2025-09-12 06:00:07,2025-09-12 00:00:07,El Salvador,San Salvador,North America,22.73,22.73,22.73,100.0,23.67,10000.0,0.0,100.0,1.2,1.02,13.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-09-12 12:00:13,2025-09-12 06:00:13,El Salvador,San Salvador,North America,20.93,20.93,20.93,95.0,21.56,10000.0,0.0,99.0,1.75,1.9,351.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-09-12 18:00:08,2025-09-12 12:00:08,El Salvador,San Salvador,North America,29.95,28.38,29.95,79.0,36.95,10000.0,0.0,20.0,3.6,0.0,330.0,1013.0,1,801,Clouds,few clouds,02d
2025-09-13 00:00:14,2025-09-12 18:00:14,El Salvador,San Salvador,North America,21.07,21.07,22.38,100.0,21.84,5000.0,1.78,75.0,4.63,0.0,360.0,1012.0,1,211,Thunderstorm,thunderstorm,11d
2025-09-13 06:00:09,2025-09-13 00:00:09,El Salvador,San Salvador,North America,20.51,20.51,20.51,100.0,21.23,10000.0,0.35,99.0,1.41,1.49,360.0,1013.0,0,500,Rain,light rain,10n
2025-09-13 12:00:05,2025-09-13 06:00:05,El Salvador,San Salvador,North America,20.48,20.48,20.48,95.0,21.06,10000.0,0.0,99.0,1.51,1.51,349.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-09-13 18:00:11,2025-09-13 12:00:11,El Salvador,San Salvador,North America,26.62,26.62,27.38,100.0,26.62,10000.0,0.53,40.0,0.51,0.0,0.0,1013.0,1,500,Rain,light rain,10d
2025-09-14 00:00:08,2025-09-13 18:00:08,El Salvador,San Salvador,North America,24.4,24.4,25.38,100.0,25.51,10000.0,0.82,20.0,4.12,0.0,170.0,1010.0,0,500,Rain,light rain,10d
2025-09-14 06:00:13,2025-09-14 00:00:13,El Salvador,San Salvador,North America,18.84,18.84,18.84,100.0,19.39,10000.0,0.0,99.0,1.13,0.96,359.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-09-14 12:00:10,2025-09-14 06:00:10,El Salvador,San Salvador,North America,19.48,19.48,19.48,97.0,20.02,10000.0,0.82,99.0,0.27,0.62,27.0,1011.0,1,500,Rain,light rain,10d
2025-09-14 18:00:05,2025-09-14 12:00:05,El Salvador,San Salvador,North America,26.62,25.38,26.62,95.0,26.62,10000.0,0.4,40.0,1.54,0.0,110.0,1011.0,1,500,Rain,light rain,10d
2025-09-15 00:00:10,2025-09-14 18:00:10,El Salvador,San Salvador,North America,23.29,23.29,23.29,100.0,24.29,6850.0,1.17,98.0,1.07,1.24,185.0,1009.0,0,501,Rain,moderate rain,10n
2025-09-15 06:00:06,2025-09-15 00:00:06,El Salvador,San Salvador,North America,21.62,21.62,21.62,100.0,22.45,10000.0,0.13,100.0,1.21,1.78,4.0,1012.0,0,500,Rain,light rain,10n
2025-09-15 12:00:14,2025-09-15 06:00:14,El Salvador,San Salvador,North America,18.59,18.59,18.59,99.0,19.09,10000.0,1.78,100.0,1.16,1.87,22.0,1012.0,1,501,Rain,moderate rain,10d
2025-09-15 18:00:15,2025-09-15 12:00:15,El Salvador,San Salvador,North America,23.18,23.18,23.18,83.0,23.72,10000.0,0.32,40.0,1.03,0.0,0.0,1014.0,1,500,Rain,light rain,10d
2025-09-16 00:00:07,2025-09-15 18:00:07,El Salvador,San Salvador,North America,25.38,25.38,25.38,73.0,25.88,10000.0,0.0,40.0,2.57,0.0,170.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-09-16 06:00:06,2025-09-16 00:00:06,El Salvador,San Salvador,North America,22.18,22.18,22.18,100.0,23.06,10000.0,0.0,100.0,1.03,0.98,356.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-09-16 12:00:12,2025-09-16 06:00:12,El Salvador,San Salvador,North America,19.57,19.57,19.57,97.0,20.12,10000.0,0.0,99.0,1.29,1.22,353.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-09-16 18:00:50,2025-09-16 12:00:50,El Salvador,San Salvador,North America,28.84,27.38,28.84,76.0,33.5,10000.0,0.19,75.0,3.6,0.0,130.0,1011.0,1,500,Rain,light rain,10d
2025-09-17 00:00:04,2025-09-16 18:00:04,El Salvador,San Salvador,North America,23.29,23.29,26.38,100.0,24.29,10000.0,1.25,40.0,3.6,0.0,190.0,1012.0,0,501,Rain,moderate rain,10d
2025-09-17 06:00:10,2025-09-17 00:00:10,El Salvador,San Salvador,North America,21.07,21.07,21.07,100.0,21.84,N/A,3.99,100.0,1.51,2.65,18.0,1013.0,0,501,Rain,moderate rain,10n
2025-09-17 12:00:08,2025-09-17 06:00:08,El Salvador,San Salvador,North America,19.29,19.29,19.29,97.0,19.81,2915.0,0.0,100.0,1.67,2.84,359.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-09-17 18:00:07,2025-09-17 12:00:07,El Salvador,San Salvador,North America,27.73,26.38,27.73,89.0,32.75,10000.0,0.0,20.0,2.06,0.0,0.0,1011.0,1,801,Clouds,few clouds,02d
2025-09-18 00:00:13,2025-09-17 18:00:13,El Salvador,San Salvador,North America,23.84,23.84,24.38,99.0,24.86,10000.0,0.0,20.0,4.63,0.0,160.0,1010.0,0,801,Clouds,few clouds,02n
2025-09-18 06:00:09,2025-09-18 00:00:09,El Salvador,San Salvador,North America,21.62,21.62,21.62,100.0,22.45,10000.0,1.17,100.0,1.05,1.91,65.0,1012.0,0,501,Rain,moderate rain,10n
2025-09-18 12:00:06,2025-09-18 06:00:06,El Salvador,San Salvador,North America,19.13,19.13,19.13,99.0,19.68,8331.0,0.24,100.0,1.34,2.51,33.0,1012.0,1,500,Rain,light rain,10d
2025-09-18 18:00:13,2025-09-18 12:00:13,El Salvador,San Salvador,North America,26.38,26.38,26.38,69.0,26.38,10000.0,0.0,40.0,1.03,0.0,30.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-09-19 00:00:09,2025-09-18 18:00:09,El Salvador,San Salvador,North America,23.84,23.84,25.38,100.0,24.89,10000.0,0.68,20.0,3.6,0.0,170.0,1011.0,0,500,Rain,light rain,10n
2025-09-19 06:00:05,2025-09-19 00:00:05,El Salvador,San Salvador,North America,21.07,21.07,21.07,100.0,21.84,10000.0,0.0,100.0,1.09,2.65,91.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-09-19 12:00:11,2025-09-19 06:00:11,El Salvador,San Salvador,North America,19.9,19.9,19.9,98.0,20.5,4895.0,0.0,100.0,1.43,1.99,9.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-09-19 18:00:05,2025-09-19 12:00:05,El Salvador,San Salvador,North America,24.38,24.38,24.38,73.0,24.78,10000.0,1.77,40.0,1.03,0.0,60.0,1015.0,1,501,Rain,moderate rain,10d
2025-09-20 00:00:11,2025-09-19 18:00:11,El Salvador,San Salvador,North America,24.67,24.67,24.67,90.0,25.54,10000.0,0.0,99.0,0.88,0.79,134.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-09-20 06:00:07,2025-09-20 00:00:07,El Salvador,San Salvador,North America,21.62,21.62,21.62,100.0,22.45,10000.0,0.0,91.0,0.37,0.76,303.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-09-20 12:00:12,2025-09-20 06:00:12,El Salvador,San Salvador,North America,20.11,20.11,20.11,98.0,20.74,10000.0,0.0,95.0,1.03,0.87,351.0,1014.0,1,804,Clouds,overcast clouds,04d
2025-09-20 18:00:08,2025-09-20 12:00:08,El Salvador,San Salvador,North America,26.07,26.07,26.38,99.0,26.07,10000.0,0.21,40.0,1.54,0.0,0.0,1013.0,1,500,Rain,light rain,10d
2025-09-21 00:00:15,2025-09-20 18:00:15,El Salvador,San Salvador,North America,23.84,23.84,24.38,100.0,24.89,10000.0,0.0,20.0,3.6,0.0,170.0,1013.0,0,801,Clouds,few clouds,02n
2025-09-21 06:00:11,2025-09-21 00:00:11,El Salvador,San Salvador,North America,19.95,19.95,19.95,100.0,20.61,10000.0,1.78,99.0,0.06,0.46,351.0,1014.0,0,501,Rain,moderate rain,10n
2025-09-21 12:00:08,2025-09-21 06:00:08,El Salvador,San Salvador,North America,19.44,19.44,19.44,96.0,19.95,10000.0,0.0,86.0,1.11,1.11,2.0,1014.0,1,804,Clouds,overcast clouds,04d
2025-09-21 18:00:06,2025-09-21 12:00:06,El Salvador,San Salvador,North America,28.29,28.29,28.38,95.0,35.29,10000.0,1.04,40.0,1.54,0.0,0.0,1013.0,1,501,Rain,moderate rain,10d
2025-09-22 00:00:11,2025-09-21 18:00:11,El Salvador,San Salvador,North America,22.18,22.18,22.38,100.0,23.06,7000.0,0.0,40.0,2.57,0.0,140.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-09-22 06:00:07,2025-09-22 00:00:07,El Salvador,San Salvador,North America,21.07,21.07,21.07,100.0,21.84,9407.0,1.12,100.0,1.33,2.18,13.0,1013.0,0,501,Rain,moderate rain,10n
2025-09-22 12:00:13,2025-09-22 06:00:13,El Salvador,San Salvador,North America,19.25,19.25,19.25,96.0,19.74,5089.0,0.0,100.0,1.91,3.54,354.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-09-22 18:00:12,2025-09-22 12:00:12,El Salvador,San Salvador,North America,26.38,26.38,26.38,74.0,26.38,10000.0,0.0,40.0,2.06,0.0,110.0,1013.0,1,721,Haze,haze,50d
2025-09-23 00:00:13,2025-09-22 18:00:13,El Salvador,San Salvador,North America,23.29,23.29,23.29,100.0,24.29,10000.0,0.0,99.0,0.67,0.71,257.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-09-23 06:00:10,2025-09-23 00:00:10,El Salvador,San Salvador,North America,21.62,21.62,21.62,100.0,22.45,10000.0,0.13,97.0,0.76,0.51,25.0,1012.0,0,500,Rain,light rain,10n
2025-09-23 12:00:07,2025-09-23 06:00:07,El Salvador,San Salvador,North America,21.02,21.02,21.02,97.0,21.71,10000.0,0.14,100.0,0.99,0.81,6.0,1013.0,1,500,Rain,light rain,10d
2025-09-23 18:00:09,2025-09-23 12:00:09,El Salvador,San Salvador,North America,28.38,28.38,28.38,65.0,30.69,10000.0,0.0,75.0,1.03,0.0,0.0,1013.0,1,803,Clouds,broken clouds,04d
2025-09-24 00:00:05,2025-09-23 18:00:05,El Salvador,San Salvador,North America,23.29,21.38,23.29,100.0,24.29,9000.0,0.0,75.0,3.6,0.0,170.0,1012.0,0,803,Clouds,broken clouds,04n
2025-09-24 06:00:10,2025-09-24 00:00:10,El Salvador,San Salvador,North America,21.07,21.07,21.07,100.0,21.84,10000.0,0.71,100.0,0.46,0.4,350.0,1013.0,0,500,Rain,light rain,10n
2025-09-24 12:00:06,2025-09-24 06:00:06,El Salvador,San Salvador,North America,20.85,20.85,20.85,95.0,21.47,10000.0,0.0,93.0,1.27,1.18,359.0,1014.0,1,804,Clouds,overcast clouds,04d
2025-09-24 18:00:15,2025-09-24 12:00:15,El Salvador,San Salvador,North America,29.95,28.38,29.95,75.0,36.16,10000.0,0.19,20.0,2.06,0.0,350.0,1013.0,1,500,Rain,light rain,10d
2025-09-25 00:00:05,2025-09-24 18:00:05,El Salvador,San Salvador,North America,27.38,27.38,27.38,78.0,30.37,10000.0,0.8,40.0,4.63,0.0,160.0,1013.0,0,500,Rain,light rain,10n
2025-09-25 06:00:11,2025-09-25 00:00:11,El Salvador,San Salvador,North America,21.62,21.62,21.62,100.0,22.45,10000.0,0.0,91.0,1.16,1.0,359.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-09-25 12:00:08,2025-09-25 06:00:08,El Salvador,San Salvador,North America,19.91,19.91,19.91,98.0,20.52,10000.0,0.0,89.0,1.63,1.63,354.0,1014.0,1,804,Clouds,overcast clouds,04d
2025-09-25 18:00:06,2025-09-25 12:00:06,El Salvador,San Salvador,North America,29.4,29.38,29.4,77.0,35.16,10000.0,0.0,40.0,1.03,0.0,0.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-09-26 00:00:11,2025-09-25 18:00:11,El Salvador,San Salvador,North America,24.4,24.4,25.38,100.0,25.51,10000.0,0.34,40.0,4.12,0.0,180.0,1013.0,0,500,Rain,light rain,10n
2025-09-26 06:00:06,2025-09-26 00:00:06,El Salvador,San Salvador,North America,22.18,22.18,22.18,100.0,23.06,10000.0,0.0,99.0,0.88,0.65,10.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-09-26 12:00:12,2025-09-26 06:00:12,El Salvador,San Salvador,North America,20.63,20.63,20.63,95.0,21.23,10000.0,0.0,100.0,1.09,1.01,359.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-09-26 18:00:08,2025-09-26 12:00:08,El Salvador,San Salvador,North America,28.2,28.2,28.2,75.0,31.8,8590.0,0.93,98.0,0.76,0.69,193.0,1013.0,1,500,Rain,light rain,10d
2025-09-27 00:00:14,2025-09-26 18:00:14,El Salvador,San Salvador,North America,23.84,23.84,23.84,100.0,24.89,10000.0,0.0,91.0,1.15,1.86,209.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-09-27 06:00:10,2025-09-27 00:00:10,El Salvador,San Salvador,North America,22.73,22.73,22.73,100.0,23.67,10000.0,0.0,97.0,0.66,1.27,229.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-09-27 12:00:07,2025-09-27 06:00:07,El Salvador,San Salvador,North America,20.23,20.23,20.23,98.0,20.87,6708.0,0.0,100.0,0.88,0.88,354.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-09-27 18:00:13,2025-09-27 12:00:13,El Salvador,San Salvador,North America,26.07,26.07,26.07,100.0,26.07,2984.0,1.16,67.0,0.79,0.61,198.0,1011.0,1,501,Rain,moderate rain,10d
2025-09-28 00:00:09,2025-09-27 18:00:09,El Salvador,San Salvador,North America,23.29,23.29,24.38,100.0,24.29,10000.0,0.76,20.0,4.63,0.0,160.0,1011.0,0,500,Rain,light rain,10n
2025-09-28 06:00:05,2025-09-28 00:00:05,El Salvador,San Salvador,North America,21.07,21.07,21.07,100.0,21.84,10000.0,0.61,100.0,1.03,1.18,308.0,1013.0,0,500,Rain,light rain,10n
2025-09-28 12:00:14,2025-09-28 06:00:14,El Salvador,San Salvador,North America,19.68,19.68,19.68,96.0,20.21,5176.0,0.0,100.0,1.02,1.12,18.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-09-28 18:00:08,2025-09-28 12:00:08,El Salvador,San Salvador,North America,28.84,27.38,28.84,83.0,34.93,10000.0,0.36,40.0,1.03,0.0,0.0,1013.0,1,500,Rain,light rain,10d
2025-09-29 00:00:15,2025-09-28 18:00:15,El Salvador,San Salvador,North America,24.4,24.4,25.38,100.0,25.51,10000.0,0.0,40.0,1.54,0.0,180.0,1012.0,0,211,Thunderstorm,thunderstorm,11n
2025-09-29 06:00:10,2025-09-29 00:00:10,El Salvador,San Salvador,North America,22.18,22.18,22.18,100.0,23.06,10000.0,1.22,100.0,0.64,0.5,12.0,1013.0,0,501,Rain,moderate rain,10n
2025-09-29 12:00:07,2025-09-29 06:00:07,El Salvador,San Salvador,North America,19.56,19.56,19.56,96.0,20.08,8602.0,0.2,100.0,0.66,0.76,11.0,1014.0,1,500,Rain,light rain,10d
2025-09-29 18:00:06,2025-09-29 12:00:06,El Salvador,San Salvador,North America,28.29,26.38,28.29,90.0,34.68,10000.0,0.0,40.0,2.06,0.0,330.0,1014.0,1,721,Haze,haze,50d
2025-09-30 00:00:13,2025-09-29 18:00:13,El Salvador,San Salvador,North America,23.29,23.29,25.38,100.0,24.29,10000.0,0.95,20.0,4.12,0.0,180.0,1013.0,0,500,Rain,light rain,10n
2025-09-30 06:00:11,2025-09-30 00:00:11,El Salvador,San Salvador,North America,19.95,19.95,19.95,100.0,20.61,8289.0,6.48,100.0,1.72,2.91,36.0,1015.0,0,502,Rain,heavy intensity rain,10n
2025-09-30 12:00:11,2025-09-30 06:00:11,El Salvador,San Salvador,North America,19.5,19.5,19.5,98.0,20.06,6949.0,0.18,100.0,1.94,3.66,348.0,1013.0,1,500,Rain,light rain,10d
2025-09-30 18:00:05,2025-09-30 12:00:05,El Salvador,San Salvador,North America,27.73,25.38,27.73,88.0,32.59,10000.0,0.2,20.0,2.06,0.0,140.0,1013.0,1,500,Rain,light rain,10d
2025-10-01 00:00:10,2025-09-30 18:00:10,El Salvador,San Salvador,North America,22.18,22.18,23.38,100.0,23.06,9000.0,0.15,40.0,1.03,0.0,0.0,1013.0,0,500,Rain,light rain,10n
2025-10-01 06:00:05,2025-10-01 00:00:05,El Salvador,San Salvador,North America,21.62,21.62,21.64,100.0,22.45,7385.0,0.42,100.0,0.99,1.62,26.0,1014.0,0,500,Rain,light rain,10n
2025-10-01 12:00:12,2025-10-01 06:00:12,El Salvador,San Salvador,North America,21.09,21.09,21.09,95.0,21.74,10000.0,0.38,100.0,1.6,2.56,344.0,1014.0,1,500,Rain,light rain,10d
2025-10-01 18:00:09,2025-10-01 12:00:09,El Salvador,San Salvador,North America,27.24,26.64,27.38,84.0,30.72,10000.0,0.11,40.0,1.54,0.0,140.0,1013.0,1,500,Rain,light rain,10d
2025-10-02 00:00:07,2025-10-01 18:00:07,El Salvador,San Salvador,North America,24.1,23.38,24.42,93.0,24.99,10000.0,0.16,40.0,3.6,0.0,160.0,1012.0,0,500,Rain,light rain,10n
2025-10-02 06:00:13,2025-10-02 00:00:13,El Salvador,San Salvador,North America,21.62,21.62,21.64,100.0,22.45,10000.0,1.71,100.0,0.65,0.3,346.0,1014.0,0,501,Rain,moderate rain,10n
2025-10-02 12:00:00,2025-10-02 06:00:00,El Salvador,San Salvador,North America,20.51,20.51,20.53,100.0,21.23,N/A,0.18,100.0,0.55,0.53,17.0,1015.0,1,500,Rain,light rain,10d
