utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-10-02 06:00:10,2025-10-02 02:00:10,Bolivia,La Paz,South America,5.56,5.56,5.56,100.0,2.48,8000.0,0.0,75.0,4.12,0.0,30.0,1021.0,0,803,Clouds,broken clouds,04n
2025-10-02 12:00:00,2025-10-02 08:00:00,Bolivia,La Paz,South America,7.56,7.56,7.56,87.0,5.88,10000.0,0.0,40.0,2.57,0.0,80.0,1021.0,1,802,Clouds,scattered clouds,03d
2025-10-02 18:00:08,2025-10-02 14:00:08,Bolivia,La Paz,South America,13.56,13.56,13.56,58.0,12.49,10000.0,0.0,40.0,4.12,0.0,100.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-10-03 00:00:05,2025-10-02 20:00:05,Bolivia,La Paz,South America,9.56,9.56,9.56,81.0,6.32,10000.0,0.0,40.0,7.2,0.0,70.0,1020.0,0,802,Clouds,scattered clouds,03n
2025-10-03 06:00:11,2025-10-03 02:00:11,Bolivia,La Paz,South America,6.56,6.56,6.56,100.0,3.71,10000.0,0.0,75.0,4.12,0.0,100.0,1020.0,0,741,Fog,fog,50n
2025-10-03 12:00:09,2025-10-03 08:00:09,Bolivia,La Paz,South America,5.56,5.56,5.56,100.0,3.11,8000.0,0.0,75.0,3.09,0.0,80.0,1021.0,1,741,Fog,fog,50d
2025-10-03 18:00:05,2025-10-03 14:00:05,Bolivia,La Paz,South America,14.56,14.56,14.56,47.0,13.3,10000.0,0.0,40.0,4.12,0.0,120.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-10-04 00:00:11,2025-10-03 20:00:11,Bolivia,La Paz,South America,10.56,10.56,10.56,61.0,9.26,10000.0,0.0,20.0,5.66,0.0,90.0,1017.0,0,801,Clouds,few clouds,02n
2025-10-04 06:00:02,2025-10-04 02:00:02,Bolivia,La Paz,South America,4.56,4.56,4.56,93.0,2.79,10000.0,0.0,20.0,2.06,0.0,70.0,1019.0,0,741,Fog,fog,50n
2025-10-04 12:00:08,2025-10-04 08:00:08,Bolivia,La Paz,South America,7.56,7.56,7.56,75.0,7.56,10000.0,0.0,20.0,1.03,0.0,0.0,1020.0,1,801,Clouds,few clouds,02d
2025-10-04 18:00:05,2025-10-04 14:00:05,Bolivia,La Paz,South America,17.56,17.56,17.56,25.0,16.02,10000.0,0.0,40.0,4.12,0.0,270.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-10-05 00:00:04,2025-10-04 20:00:04,Bolivia,La Paz,South America,13.56,13.56,13.56,50.0,12.28,10000.0,0.0,20.0,4.12,0.0,100.0,1015.0,0,801,Clouds,few clouds,02n
2025-10-05 06:00:04,2025-10-05 02:00:04,Bolivia,La Paz,South America,6.56,6.56,6.56,87.0,5.13,10000.0,0.0,29.0,2.06,0.0,360.0,1017.0,0,802,Clouds,scattered clouds,03n
2025-10-05 12:00:11,2025-10-05 08:00:11,Bolivia,La Paz,South America,9.56,9.56,9.56,36.0,9.56,10000.0,0.0,27.0,1.03,0.0,0.0,1019.0,1,802,Clouds,scattered clouds,03d
2025-10-05 18:00:07,2025-10-05 14:00:07,Bolivia,La Paz,South America,17.56,17.56,17.56,17.0,15.82,10000.0,0.0,20.0,4.12,0.0,230.0,1011.0,1,801,Clouds,few clouds,02d
2025-10-06 00:00:04,2025-10-05 20:00:04,Bolivia,La Paz,South America,13.56,13.56,13.56,50.0,12.28,10000.0,0.0,20.0,4.12,0.0,100.0,1015.0,0,801,Clouds,few clouds,02n
2025-10-06 06:00:04,2025-10-06 02:00:04,Bolivia,La Paz,South America,6.56,6.56,6.56,87.0,5.13,10000.0,0.0,29.0,2.06,0.0,360.0,1017.0,0,802,Clouds,scattered clouds,03n
2025-10-06 12:00:10,2025-10-06 08:00:10,Bolivia,La Paz,South America,8.56,8.56,8.56,93.0,6.17,10000.0,0.0,75.0,4.12,0.0,90.0,1019.0,1,741,Fog,fog,50d
2025-10-06 18:00:07,2025-10-06 14:00:07,Bolivia,La Paz,South America,16.56,16.56,16.56,41.0,15.34,10000.0,0.0,40.0,2.06,0.0,60.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-10-07 00:00:04,2025-10-06 20:00:04,Bolivia,La Paz,South America,13.56,13.56,13.56,50.0,12.28,10000.0,0.0,75.0,3.6,0.0,30.0,1017.0,0,803,Clouds,broken clouds,04n
2025-10-07 06:00:10,2025-10-07 02:00:10,Bolivia,La Paz,South America,8.56,8.56,8.56,93.0,7.07,10000.0,0.0,40.0,2.57,0.0,250.0,1017.0,0,802,Clouds,scattered clouds,03n
2025-10-07 12:00:09,2025-10-07 08:00:09,Bolivia,La Paz,South America,7.56,7.56,7.56,100.0,5.88,10000.0,0.0,75.0,2.57,0.0,80.0,1019.0,1,741,Fog,fog,50d
2025-10-07 18:00:06,2025-10-07 14:00:06,Bolivia,La Paz,South America,14.56,14.56,14.56,50.0,13.38,10000.0,0.0,75.0,4.63,0.0,40.0,1011.0,1,803,Clouds,broken clouds,04d
2025-10-08 00:00:03,2025-10-07 20:00:03,Bolivia,La Paz,South America,11.56,11.56,11.56,61.0,10.36,10000.0,0.0,75.0,3.6,0.0,100.0,1016.0,0,803,Clouds,broken clouds,04n
2025-10-08 06:00:10,2025-10-08 02:00:10,Bolivia,La Paz,South America,6.56,6.56,6.56,93.0,6.56,10000.0,0.0,75.0,1.03,0.0,0.0,1016.0,0,803,Clouds,broken clouds,04n
2025-10-08 12:00:08,2025-10-08 08:00:08,Bolivia,La Paz,South America,6.56,6.56,6.56,100.0,4.0,10000.0,0.0,75.0,3.6,0.0,70.0,1019.0,1,741,Fog,fog,50d
2025-10-08 18:00:02,2025-10-08 14:00:02,Bolivia,La Paz,South America,12.56,12.56,12.56,76.0,11.86,8000.0,2.37,40.0,6.69,0.0,50.0,1017.0,1,200,Thunderstorm,thunderstorm with light rain,11d
2025-10-09 00:00:07,2025-10-08 20:00:07,Bolivia,La Paz,South America,9.56,9.56,9.56,81.0,6.63,10000.0,0.0,20.0,6.17,0.0,120.0,1018.0,0,801,Clouds,few clouds,02n
2025-10-09 06:00:03,2025-10-09 02:00:03,Bolivia,La Paz,South America,7.56,7.56,7.56,100.0,6.3,10000.0,0.0,75.0,2.06,0.0,120.0,1018.0,0,741,Fog,fog,50n
2025-10-09 12:00:09,2025-10-09 08:00:09,Bolivia,La Paz,South America,7.56,7.56,7.56,93.0,5.88,10000.0,0.0,75.0,2.57,0.0,120.0,1021.0,1,741,Fog,fog,50d
2025-10-09 18:00:06,2025-10-09 14:00:06,Bolivia,La Paz,South America,10.56,10.56,10.56,81.0,9.79,10000.0,0.0,75.0,3.09,0.0,100.0,1015.0,1,803,Clouds,broken clouds,04d
2025-10-10 00:00:02,2025-10-09 20:00:02,Bolivia,La Paz,South America,9.56,9.56,9.56,93.0,6.99,10000.0,0.0,20.0,5.14,0.0,80.0,1019.0,0,801,Clouds,few clouds,02n
2025-10-10 06:00:10,2025-10-10 02:00:10,Bolivia,La Paz,South America,5.56,5.56,5.56,93.0,3.51,10000.0,0.0,40.0,2.57,0.0,340.0,1020.0,0,741,Fog,fog,50n
2025-10-10 12:00:11,2025-10-10 08:00:11,Bolivia,La Paz,South America,6.56,6.56,6.56,100.0,4.69,10000.0,0.0,75.0,2.57,0.0,90.0,1022.0,1,741,Fog,fog,50d
2025-10-10 18:00:06,2025-10-10 14:00:06,Bolivia,La Paz,South America,11.56,11.56,11.56,66.0,10.49,10000.0,0.0,75.0,6.17,0.0,60.0,1015.0,1,803,Clouds,broken clouds,04d
2025-10-11 00:00:02,2025-10-10 20:00:02,Bolivia,La Paz,South America,9.56,9.56,9.56,65.0,8.25,10000.0,0.0,40.0,2.57,0.0,80.0,1020.0,0,802,Clouds,scattered clouds,03n
2025-10-11 06:00:07,2025-10-11 02:00:07,Bolivia,La Paz,South America,6.56,6.56,6.56,93.0,5.13,10000.0,0.0,40.0,2.06,0.0,120.0,1018.0,0,802,Clouds,scattered clouds,03n
2025-10-11 12:00:05,2025-10-11 08:00:05,Bolivia,La Paz,South America,7.56,7.56,7.56,75.0,7.56,10000.0,0.0,20.0,1.03,0.0,0.0,1019.0,1,801,Clouds,few clouds,02d
2025-10-11 18:00:11,2025-10-11 14:00:11,Bolivia,La Paz,South America,17.56,17.56,17.56,26.0,16.05,10000.0,0.0,40.0,3.6,0.0,280.0,1009.0,1,802,Clouds,scattered clouds,03d
2025-10-12 00:00:06,2025-10-11 20:00:06,Bolivia,La Paz,South America,16.56,16.56,16.56,24.0,14.9,10000.0,0.0,20.0,2.57,0.0,280.0,1013.0,0,801,Clouds,few clouds,02n
2025-10-12 06:00:11,2025-10-12 02:00:11,Bolivia,La Paz,South America,6.56,6.56,6.56,81.0,6.56,10000.0,0.0,20.0,1.03,0.0,0.0,1014.0,0,801,Clouds,few clouds,02n
2025-10-12 12:00:10,2025-10-12 08:00:10,Bolivia,La Paz,South America,8.56,8.56,8.56,87.0,7.07,10000.0,0.0,20.0,2.57,0.0,70.0,1016.0,1,801,Clouds,few clouds,02d
2025-10-12 18:00:08,2025-10-12 14:00:08,Bolivia,La Paz,South America,18.56,18.56,18.56,31.0,17.28,10000.0,0.0,20.0,4.12,0.0,100.0,1008.0,1,801,Clouds,few clouds,02d
2025-10-13 00:00:05,2025-10-12 20:00:05,Bolivia,La Paz,South America,14.56,14.56,14.56,40.0,13.12,10000.0,0.0,40.0,2.06,0.0,10.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-10-13 06:00:03,2025-10-13 02:00:03,Bolivia,La Paz,South America,7.56,7.56,7.56,87.0,7.56,10000.0,0.0,20.0,1.03,0.0,0.0,1015.0,0,801,Clouds,few clouds,02n
2025-10-13 12:00:10,2025-10-13 08:00:10,Bolivia,La Paz,South America,9.56,9.56,9.56,93.0,8.25,10000.0,0.0,75.0,2.57,0.0,120.0,1018.0,1,803,Clouds,broken clouds,04d
2025-10-13 18:00:06,2025-10-13 14:00:06,Bolivia,La Paz,South America,13.56,13.56,13.56,50.0,12.28,8000.0,0.0,75.0,7.2,0.0,80.0,1010.0,1,803,Clouds,broken clouds,04d
2025-10-14 00:00:11,2025-10-13 20:00:11,Bolivia,La Paz,South America,11.56,11.56,11.56,49.0,10.05,10000.0,0.0,75.0,4.12,0.0,70.0,1015.0,0,803,Clouds,broken clouds,04n
2025-10-14 06:00:06,2025-10-14 02:00:06,Bolivia,La Paz,South America,8.56,8.56,8.56,87.0,7.46,10000.0,0.0,75.0,2.06,0.0,50.0,1015.0,0,803,Clouds,broken clouds,04n
2025-10-14 12:00:06,2025-10-14 08:00:06,Bolivia,La Paz,South America,7.56,7.56,7.56,100.0,5.52,10000.0,0.0,75.0,3.09,0.0,80.0,1016.0,1,741,Fog,fog,50d
2025-10-14 18:00:03,2025-10-14 14:00:03,Bolivia,La Paz,South America,14.56,14.56,14.56,50.0,13.38,10000.0,0.0,75.0,3.09,0.0,120.0,1011.0,1,803,Clouds,broken clouds,04d
2025-10-15 00:00:08,2025-10-14 20:00:08,Bolivia,La Paz,South America,12.56,12.56,12.56,66.0,11.59,10000.0,0.0,75.0,4.63,0.0,110.0,1015.0,0,803,Clouds,broken clouds,04n
2025-10-15 06:00:03,2025-10-15 02:00:03,Bolivia,La Paz,South America,8.56,8.56,8.56,93.0,6.73,10000.0,0.0,75.0,3.09,0.0,130.0,1018.0,0,741,Fog,fog,50n
2025-10-15 12:00:10,2025-10-15 08:00:10,Bolivia,La Paz,South America,8.56,8.56,8.56,93.0,8.56,10000.0,0.0,40.0,1.03,0.0,0.0,1018.0,1,802,Clouds,scattered clouds,03d
2025-10-15 18:00:07,2025-10-15 14:00:07,Bolivia,La Paz,South America,15.56,15.56,15.56,47.0,14.4,10000.0,0.0,40.0,5.66,0.0,90.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-10-16 00:00:04,2025-10-15 20:00:04,Bolivia,La Paz,South America,12.56,12.56,12.56,53.0,11.26,10000.0,0.0,75.0,1.03,0.0,0.0,1016.0,0,803,Clouds,broken clouds,04n
2025-10-16 06:00:10,2025-10-16 02:00:10,Bolivia,La Paz,South America,6.56,6.56,6.56,100.0,5.13,10000.0,0.0,40.0,2.06,0.0,110.0,1018.0,0,802,Clouds,scattered clouds,03n
2025-10-16 12:00:08,2025-10-16 08:00:08,Bolivia,La Paz,South America,6.56,6.56,6.56,100.0,6.56,3000.0,0.0,40.0,0.0,0.0,0.0,1020.0,1,701,Mist,mist,50d
2025-10-16 18:00:10,2025-10-16 14:00:10,Bolivia,La Paz,South America,17.56,17.56,17.56,41.0,16.44,10000.0,0.0,40.0,4.63,0.0,100.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-10-17 00:00:08,2025-10-16 20:00:08,Bolivia,La Paz,South America,11.56,11.56,11.56,49.0,10.05,10000.0,0.0,75.0,4.63,0.0,60.0,1016.0,0,803,Clouds,broken clouds,04n
2025-10-17 06:00:07,2025-10-17 02:00:07,Bolivia,La Paz,South America,7.56,7.56,7.56,93.0,5.88,10000.0,0.0,75.0,2.57,0.0,100.0,1018.0,0,741,Fog,fog,50n
2025-10-17 12:00:08,2025-10-17 08:00:08,Bolivia,La Paz,South America,9.56,9.56,9.56,87.0,8.63,10000.0,0.0,40.0,2.06,0.0,70.0,1019.0,1,741,Fog,fog,50d
2025-10-17 18:00:02,2025-10-17 14:00:02,Bolivia,La Paz,South America,11.56,11.56,11.56,71.0,10.63,10000.0,0.0,75.0,5.66,0.0,30.0,1015.0,1,803,Clouds,broken clouds,04d
2025-10-18 00:00:07,2025-10-17 20:00:07,Bolivia,La Paz,South America,5.56,5.56,5.56,100.0,1.16,3000.0,2.73,75.0,7.2,12.35,170.0,1017.0,0,501,Rain,moderate rain,10n
2025-10-18 06:00:02,2025-10-18 02:00:02,Bolivia,La Paz,South America,6.56,6.56,6.56,100.0,4.0,10000.0,0.0,75.0,3.6,0.0,50.0,1018.0,0,803,Clouds,broken clouds,04n
2025-10-18 12:00:10,2025-10-18 08:00:10,Bolivia,La Paz,South America,8.56,8.56,8.56,100.0,8.56,10000.0,0.0,75.0,1.03,0.0,0.0,1019.0,1,741,Fog,fog,50d
2025-10-18 18:00:06,2025-10-18 14:00:06,Bolivia,La Paz,South America,12.56,12.56,12.56,71.0,11.73,10000.0,0.0,75.0,1.03,0.0,0.0,1015.0,1,803,Clouds,broken clouds,04d
2025-10-19 00:00:11,2025-10-18 20:00:11,Bolivia,La Paz,South America,8.56,8.56,8.56,93.0,5.54,10000.0,0.0,75.0,5.66,0.0,90.0,1020.0,0,803,Clouds,broken clouds,04n
2025-10-19 06:00:06,2025-10-19 02:00:06,Bolivia,La Paz,South America,8.56,8.56,8.56,93.0,7.07,10000.0,0.0,75.0,2.57,0.0,80.0,1020.0,0,741,Fog,fog,50n
2025-10-19 12:00:06,2025-10-19 08:00:06,Bolivia,La Paz,South America,8.56,8.56,8.56,93.0,6.44,10000.0,0.0,75.0,3.6,0.0,100.0,1023.0,1,741,Fog,fog,50d
2025-10-19 18:00:06,2025-10-19 14:00:06,Bolivia,La Paz,South America,15.56,15.56,15.56,54.0,14.58,10000.0,0.0,75.0,4.63,0.0,140.0,1015.0,1,803,Clouds,broken clouds,04d
2025-10-20 00:00:11,2025-10-19 20:00:11,Bolivia,La Paz,South America,12.56,12.56,12.56,76.0,11.86,10000.0,0.0,75.0,2.57,0.0,110.0,1019.0,0,803,Clouds,broken clouds,04n
2025-10-20 06:00:05,2025-10-20 02:00:05,Bolivia,La Paz,South America,5.56,5.56,5.56,100.0,5.56,10000.0,0.0,40.0,1.03,0.0,0.0,1019.0,0,741,Fog,fog,50n
2025-10-20 12:00:11,2025-10-20 08:00:11,Bolivia,La Paz,South America,10.56,10.56,10.56,66.0,9.39,10000.0,0.0,20.0,1.03,0.0,0.0,1020.0,1,801,Clouds,few clouds,02d
2025-10-20 18:00:07,2025-10-20 14:00:07,Bolivia,La Paz,South America,18.56,18.56,18.56,25.0,17.12,10000.0,0.0,40.0,4.12,0.0,130.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-10-21 00:00:03,2025-10-20 20:00:03,Bolivia,La Paz,South America,14.56,14.56,14.56,32.0,12.91,10000.0,0.0,75.0,4.12,0.0,80.0,1017.0,0,803,Clouds,broken clouds,04n
2025-10-21 06:00:11,2025-10-21 02:00:11,Bolivia,La Paz,South America,7.56,7.56,7.56,81.0,7.56,10000.0,0.0,40.0,1.03,0.0,0.0,1019.0,0,802,Clouds,scattered clouds,03n
2025-10-21 12:00:09,2025-10-21 08:00:09,Bolivia,La Paz,South America,8.56,8.56,8.56,87.0,6.17,10000.0,0.0,20.0,4.12,0.0,90.0,1019.0,1,801,Clouds,few clouds,02d
2025-10-21 18:00:05,2025-10-21 14:00:05,Bolivia,La Paz,South America,18.56,18.56,18.56,29.0,17.23,10000.0,0.0,40.0,4.63,0.0,100.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-10-22 00:00:02,2025-10-21 20:00:02,Bolivia,La Paz,South America,13.56,13.56,13.56,37.0,11.94,10000.0,0.0,75.0,4.63,9.77,60.0,1016.0,0,803,Clouds,broken clouds,04n
2025-10-22 06:00:02,2025-10-22 02:00:02,Bolivia,La Paz,South America,9.56,9.56,9.56,65.0,7.19,10000.0,0.0,40.0,4.63,0.0,90.0,1018.0,0,802,Clouds,scattered clouds,03n
2025-10-22 12:00:11,2025-10-22 08:00:11,Bolivia,La Paz,South America,6.56,6.56,6.56,93.0,4.32,10000.0,0.0,40.0,3.09,0.0,120.0,1020.0,1,802,Clouds,scattered clouds,03d
2025-10-22 18:00:06,2025-10-22 14:00:06,Bolivia,La Paz,South America,15.56,15.56,15.56,50.0,14.48,10000.0,0.0,75.0,7.72,0.0,50.0,1015.0,1,803,Clouds,broken clouds,04d
2025-10-23 00:00:03,2025-10-22 20:00:03,Bolivia,La Paz,South America,11.56,11.56,11.56,46.0,9.97,10000.0,0.0,75.0,4.12,0.0,90.0,1020.0,0,803,Clouds,broken clouds,04n
2025-10-23 06:00:03,2025-10-23 02:00:03,Bolivia,La Paz,South America,5.56,5.56,5.56,87.0,2.78,10000.0,0.0,40.0,3.6,0.0,60.0,1019.0,0,802,Clouds,scattered clouds,03n
2025-10-23 12:00:07,2025-10-23 08:00:07,Bolivia,La Paz,South America,6.56,6.56,6.56,93.0,6.56,10000.0,0.0,20.0,1.03,0.0,0.0,1021.0,1,801,Clouds,few clouds,02d
2025-10-23 18:00:06,2025-10-23 14:00:06,Bolivia,La Paz,South America,17.56,17.56,17.56,38.0,16.36,10000.0,0.0,40.0,3.09,0.0,140.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-10-24 00:00:02,2025-10-23 20:00:02,Bolivia,La Paz,South America,13.56,13.56,13.56,50.0,12.28,10000.0,0.0,20.0,4.63,0.0,40.0,1018.0,0,801,Clouds,few clouds,02n
2025-10-24 06:00:09,2025-10-24 02:00:09,Bolivia,La Paz,South America,7.56,7.56,7.56,81.0,7.56,10000.0,0.0,20.0,1.03,0.0,0.0,1019.0,0,801,Clouds,few clouds,02n
2025-10-24 12:00:07,2025-10-24 08:00:07,Bolivia,La Paz,South America,7.56,7.56,7.56,93.0,7.56,10000.0,0.0,40.0,1.03,0.0,0.0,1020.0,1,741,Fog,fog,50d
2025-10-24 18:00:04,2025-10-24 14:00:04,Bolivia,La Paz,South America,17.56,17.56,17.56,41.0,16.44,10000.0,0.0,75.0,3.6,0.0,150.0,1011.0,1,803,Clouds,broken clouds,04d
2025-10-25 00:00:10,2025-10-24 20:00:10,Bolivia,La Paz,South America,12.56,12.56,12.56,57.0,11.36,10000.0,0.0,75.0,6.17,12.35,290.0,1017.0,0,803,Clouds,broken clouds,04n
2025-10-25 06:00:06,2025-10-25 02:00:06,Bolivia,La Paz,South America,10.56,10.56,10.56,57.0,9.16,10000.0,0.0,75.0,3.09,0.0,340.0,1015.0,0,803,Clouds,broken clouds,04n
2025-10-25 12:00:09,2025-10-25 08:00:09,Bolivia,La Paz,South America,10.56,10.56,10.56,71.0,9.53,10000.0,0.0,75.0,1.03,0.0,0.0,1016.0,1,803,Clouds,broken clouds,04d
2025-10-25 18:00:06,2025-10-25 14:00:06,Bolivia,La Paz,South America,17.56,17.56,17.56,31.0,16.18,10000.0,0.0,75.0,2.06,0.0,300.0,1009.0,1,803,Clouds,broken clouds,04d
2025-10-26 00:00:02,2025-10-25 20:00:02,Bolivia,La Paz,South America,12.56,12.56,12.56,76.0,11.86,10000.0,0.0,75.0,6.17,0.0,110.0,1016.0,0,803,Clouds,broken clouds,04n
2025-10-26 06:00:09,2025-10-26 02:00:09,Bolivia,La Paz,South America,7.56,7.56,7.56,93.0,7.56,8000.0,0.0,75.0,1.03,0.0,0.0,1015.0,0,803,Clouds,broken clouds,04n
2025-10-26 12:00:10,2025-10-26 08:00:10,Bolivia,La Paz,South America,9.56,9.56,9.56,87.0,8.63,10000.0,0.0,75.0,2.06,0.0,60.0,1016.0,1,803,Clouds,broken clouds,04d
2025-10-26 18:00:07,2025-10-26 14:00:07,Bolivia,La Paz,South America,17.56,17.56,17.56,31.0,16.18,10000.0,0.0,40.0,5.14,11.32,280.0,1008.0,1,802,Clouds,scattered clouds,03d
2025-10-27 00:00:13,2025-10-26 20:00:13,Bolivia,La Paz,South America,13.56,13.56,13.56,46.0,12.17,10000.0,0.0,75.0,2.06,0.0,320.0,1020.0,0,803,Clouds,broken clouds,04n
2025-10-27 06:00:06,2025-10-27 02:00:06,Bolivia,La Paz,South America,6.56,6.56,6.56,100.0,5.13,10000.0,0.0,75.0,2.06,0.0,80.0,1016.0,0,741,Fog,fog,50n
2025-10-27 12:00:11,2025-10-27 08:00:11,Bolivia,La Paz,South America,9.56,9.56,9.56,65.0,9.56,10000.0,0.0,20.0,1.03,0.0,0.0,1017.0,1,801,Clouds,few clouds,02d
2025-10-27 18:00:07,2025-10-27 14:00:07,Bolivia,La Paz,South America,17.56,17.56,17.56,25.0,16.02,10000.0,0.0,20.0,5.14,0.0,270.0,1008.0,1,801,Clouds,few clouds,02d
2025-10-28 00:00:03,2025-10-27 20:00:03,Bolivia,La Paz,South America,13.56,13.56,13.56,54.0,12.38,10000.0,0.0,75.0,3.6,0.0,110.0,1015.0,0,803,Clouds,broken clouds,04n
2025-10-28 06:00:10,2025-10-28 02:00:10,Bolivia,La Paz,South America,8.56,8.56,8.56,100.0,6.44,10000.0,0.0,40.0,3.6,0.0,80.0,1017.0,0,741,Fog,fog,50n
2025-10-28 12:00:07,2025-10-28 08:00:07,Bolivia,La Paz,South America,8.56,8.56,8.56,87.0,6.73,10000.0,0.0,75.0,3.09,0.0,90.0,1020.0,1,803,Clouds,broken clouds,04d
2025-10-28 18:00:07,2025-10-28 14:00:07,Bolivia,La Paz,South America,17.56,17.56,17.56,25.0,16.02,10000.0,0.0,20.0,5.14,0.0,270.0,1008.0,1,801,Clouds,few clouds,02d
2025-10-29 00:00:03,2025-10-28 20:00:03,Bolivia,La Paz,South America,13.56,13.56,13.56,54.0,12.38,10000.0,0.0,75.0,3.6,0.0,110.0,1015.0,0,803,Clouds,broken clouds,04n
2025-10-29 06:00:10,2025-10-29 02:00:10,Bolivia,La Paz,South America,8.56,8.56,8.56,100.0,6.44,10000.0,0.0,40.0,3.6,0.0,80.0,1017.0,0,741,Fog,fog,50n
2025-10-29 12:00:11,2025-10-29 08:00:11,Bolivia,La Paz,South America,8.56,8.56,8.56,87.0,8.56,10000.0,0.0,40.0,1.03,0.0,0.0,1021.0,1,741,Fog,fog,50d
2025-10-29 18:00:10,2025-10-29 14:00:10,Bolivia,La Paz,South America,13.56,13.56,13.56,62.0,12.59,10000.0,0.0,75.0,5.14,0.0,100.0,1013.0,1,803,Clouds,broken clouds,04d
2025-10-30 00:00:07,2025-10-29 20:00:07,Bolivia,La Paz,South America,12.56,12.56,12.56,62.0,11.49,10000.0,0.0,40.0,6.17,0.0,150.0,1019.0,0,802,Clouds,scattered clouds,03n
2025-10-30 06:00:06,2025-10-30 02:00:06,Bolivia,La Paz,South America,8.56,8.56,8.56,87.0,8.56,10000.0,0.0,75.0,1.03,0.0,0.0,1018.0,0,803,Clouds,broken clouds,04n
2025-10-30 12:00:09,2025-10-30 08:00:09,Bolivia,La Paz,South America,8.56,8.56,8.56,52.0,7.46,10000.0,0.0,75.0,2.06,0.0,230.0,1019.0,1,803,Clouds,broken clouds,04d
2025-10-31 16:42:49,2025-10-31 12:42:49,Bolivia,La Paz,South America,16.56,16.56,16.56,33.0,15.13,10000.0,0.0,40.0,3.09,0.0,200.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-10-31 18:00:04,2025-10-31 14:00:04,Bolivia,La Paz,South America,16.56,16.56,16.56,41.0,15.34,10000.0,0.0,40.0,2.57,0.0,70.0,1009.0,1,802,Clouds,scattered clouds,03d
