utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-09-03 12:00:12,2025-09-03 14:00:12,Italy,Rome,Europe,27.42,25.56,28.26,37.0,27.02,10000.0,0.0,0.0,3.6,0.0,10.0,1015.0,1,800,Clear,clear sky,01d
2025-09-03 18:00:09,2025-09-03 20:00:09,Italy,Rome,Europe,24.46,22.38,25.61,58.0,24.48,10000.0,0.0,0.0,4.12,0.0,290.0,1015.0,0,800,Clear,clear sky,01n
2025-09-04 00:00:14,2025-09-04 02:00:14,Italy,Rome,Europe,20.77,18.53,21.82,66.0,20.63,10000.0,0.0,0.0,1.54,0.0,280.0,1015.0,0,800,Clear,clear sky,01n
2025-09-04 06:00:10,2025-09-04 08:00:10,Italy,Rome,Europe,19.97,17.3,21.4,64.0,19.69,10000.0,0.0,0.0,2.57,0.0,50.0,1015.0,1,800,Clear,clear sky,01d
2025-09-04 12:00:11,2025-09-04 14:00:11,Italy,Rome,Europe,27.88,26.56,29.32,42.0,27.7,10000.0,0.0,0.0,1.54,0.0,0.0,1014.0,1,800,Clear,clear sky,01d
2025-09-04 18:00:10,2025-09-04 20:00:10,Italy,Rome,Europe,26.06,24.52,26.97,53.0,26.06,10000.0,0.0,0.0,3.6,0.0,240.0,1014.0,0,800,Clear,clear sky,01n
2025-09-05 00:00:16,2025-09-05 02:00:16,Italy,Rome,Europe,21.5,19.61,22.38,48.0,20.96,10000.0,0.0,2.0,1.54,0.0,150.0,1015.0,0,800,Clear,clear sky,01n
2025-09-05 06:00:11,2025-09-05 08:00:11,Italy,Rome,Europe,20.93,18.53,22.51,57.0,20.57,10000.0,0.0,0.0,1.54,0.0,50.0,1016.0,1,800,Clear,clear sky,01d
2025-09-05 12:00:09,2025-09-05 14:00:09,Italy,Rome,Europe,29.54,28.08,30.3,37.0,28.88,10000.0,0.0,0.0,2.06,0.0,0.0,1016.0,1,800,Clear,clear sky,01d
2025-09-05 18:00:17,2025-09-05 20:00:17,Italy,Rome,Europe,25.47,23.39,25.93,57.0,25.56,10000.0,0.0,0.0,2.57,0.0,270.0,1017.0,0,800,Clear,clear sky,01n
2025-09-06 00:00:13,2025-09-06 02:00:13,Italy,Rome,Europe,22.01,19.54,22.6,56.0,21.73,10000.0,0.0,0.0,2.06,0.0,200.0,1018.0,0,800,Clear,clear sky,01n
2025-09-06 06:00:11,2025-09-06 08:00:11,Italy,Rome,Europe,20.01,18.63,21.84,56.0,19.53,10000.0,0.0,0.0,1.03,0.0,0.0,1019.0,1,800,Clear,clear sky,01d
2025-09-06 12:00:08,2025-09-06 14:00:08,Italy,Rome,Europe,28.56,26.22,29.64,44.0,28.51,10000.0,0.0,20.0,3.09,0.0,210.0,1018.0,1,801,Clouds,few clouds,02d
2025-09-06 18:00:16,2025-09-06 20:00:16,Italy,Rome,Europe,25.55,23.39,26.49,49.0,25.44,10000.0,0.0,0.0,3.6,0.0,220.0,1019.0,0,800,Clear,clear sky,01n
2025-09-07 00:00:14,2025-09-07 02:00:14,Italy,Rome,Europe,20.84,20.47,21.61,44.0,20.13,10000.0,0.0,0.0,0.51,0.0,0.0,1020.0,0,800,Clear,clear sky,01n
2025-09-07 06:00:12,2025-09-07 08:00:12,Italy,Rome,Europe,20.35,18.53,22.38,64.0,20.11,10000.0,0.0,0.0,2.06,0.0,30.0,1019.0,1,800,Clear,clear sky,01d
2025-09-07 12:00:11,2025-09-07 14:00:11,Italy,Rome,Europe,28.58,27.3,29.93,40.0,28.19,10000.0,0.0,20.0,2.06,0.0,40.0,1017.0,1,801,Clouds,few clouds,02d
2025-09-07 18:00:13,2025-09-07 20:00:13,Italy,Rome,Europe,25.44,23.54,25.93,59.0,25.58,10000.0,0.0,0.0,3.09,0.0,270.0,1017.0,0,800,Clear,clear sky,01n
2025-09-08 00:00:08,2025-09-08 02:00:08,Italy,Rome,Europe,22.19,20.63,22.62,51.0,21.8,10000.0,0.0,0.0,0.51,0.0,0.0,1017.0,0,800,Clear,clear sky,01n
2025-09-08 06:00:13,2025-09-08 08:00:13,Italy,Rome,Europe,21.11,19.09,22.51,58.0,20.79,10000.0,0.0,0.0,1.03,0.0,0.0,1016.0,1,800,Clear,clear sky,01d
2025-09-08 12:00:10,2025-09-08 14:00:10,Italy,Rome,Europe,28.8,27.33,29.3,45.0,28.87,10000.0,0.0,0.0,3.6,0.0,230.0,1016.0,1,800,Clear,clear sky,01d
2025-09-08 18:00:06,2025-09-08 20:00:06,Italy,Rome,Europe,26.26,23.99,27.11,52.0,26.26,10000.0,0.0,40.0,2.57,0.0,210.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-09-09 00:00:13,2025-09-09 02:00:13,Italy,Rome,Europe,23.91,22.42,24.82,57.0,23.84,10000.0,0.0,0.0,1.54,0.0,90.0,1015.0,0,800,Clear,clear sky,01n
2025-09-09 06:00:10,2025-09-09 08:00:10,Italy,Rome,Europe,23.29,21.54,24.17,58.0,23.19,10000.0,0.0,40.0,1.03,0.0,0.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-09-09 12:00:11,2025-09-09 14:00:11,Italy,Rome,Europe,28.83,27.3,29.75,46.0,29.0,10000.0,0.0,40.0,4.12,0.0,160.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-09-09 18:00:12,2025-09-09 20:00:12,Italy,Rome,Europe,26.79,25.1,27.34,58.0,27.69,10000.0,0.0,40.0,3.6,0.0,170.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-09-10 00:00:13,2025-09-10 02:00:13,Italy,Rome,Europe,25.02,23.58,25.43,50.0,24.88,10000.0,0.17,40.0,4.12,0.0,180.0,1013.0,0,500,Rain,light rain,10n
2025-09-10 06:00:14,2025-09-10 08:00:14,Italy,Rome,Europe,20.46,20.09,23.51,97.0,21.09,10000.0,0.63,20.0,2.06,0.0,60.0,1011.0,1,500,Rain,light rain,10d
2025-09-10 12:00:18,2025-09-10 14:00:18,Italy,Rome,Europe,22.63,21.99,23.63,74.0,22.88,9000.0,1.63,40.0,5.14,0.0,200.0,1010.0,1,501,Rain,moderate rain,10d
2025-09-10 18:00:10,2025-09-10 20:00:10,Italy,Rome,Europe,21.97,21.27,23.54,47.0,21.45,10000.0,0.28,40.0,2.57,0.0,200.0,1011.0,0,500,Rain,light rain,10n
2025-09-11 00:00:15,2025-09-11 02:00:15,Italy,Rome,Europe,20.96,20.47,22.61,63.0,20.76,10000.0,0.0,40.0,2.57,0.0,200.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-09-11 06:00:12,2025-09-11 08:00:12,Italy,Rome,Europe,20.54,19.19,21.54,65.0,20.35,10000.0,1.02,20.0,2.57,0.0,180.0,1014.0,1,501,Rain,moderate rain,10d
2025-09-11 12:00:11,2025-09-11 14:00:11,Italy,Rome,Europe,26.97,25.09,27.53,53.0,27.57,10000.0,0.0,40.0,5.14,0.0,250.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-09-11 18:00:07,2025-09-11 20:00:07,Italy,Rome,Europe,24.41,22.86,25.31,55.0,24.34,10000.0,0.0,20.0,3.6,0.0,220.0,1016.0,0,801,Clouds,few clouds,02n
2025-09-12 00:00:13,2025-09-12 02:00:13,Italy,Rome,Europe,20.62,19.37,21.32,60.0,20.3,10000.0,0.0,0.0,2.57,0.0,180.0,1017.0,0,800,Clear,clear sky,01n
2025-09-12 06:00:09,2025-09-12 08:00:09,Italy,Rome,Europe,20.16,18.56,20.4,60.0,19.8,10000.0,0.0,0.0,2.06,0.0,160.0,1017.0,1,800,Clear,clear sky,01d
2025-09-12 12:00:16,2025-09-12 14:00:16,Italy,Rome,Europe,27.01,25.86,27.61,51.0,27.49,10000.0,0.0,40.0,3.6,0.0,170.0,1018.0,1,802,Clouds,scattered clouds,03d
2025-09-12 18:00:11,2025-09-12 20:00:11,Italy,Rome,Europe,24.26,22.84,24.61,61.0,24.33,10000.0,0.0,0.0,2.57,0.0,250.0,1019.0,0,800,Clear,clear sky,01n
2025-09-13 00:00:16,2025-09-13 02:00:16,Italy,Rome,Europe,20.51,18.56,21.32,59.0,20.16,10000.0,0.0,0.0,1.54,0.0,120.0,1019.0,0,800,Clear,clear sky,01n
2025-09-13 06:00:11,2025-09-13 08:00:11,Italy,Rome,Europe,18.86,17.44,20.13,64.0,18.47,10000.0,0.0,0.0,2.06,0.0,70.0,1020.0,1,800,Clear,clear sky,01d
2025-09-13 12:00:08,2025-09-13 14:00:08,Italy,Rome,Europe,28.33,26.22,29.3,45.0,28.36,10000.0,0.0,0.0,2.06,0.0,150.0,1019.0,1,800,Clear,clear sky,01d
2025-09-13 18:00:13,2025-09-13 20:00:13,Italy,Rome,Europe,24.57,23.39,24.82,62.0,24.7,10000.0,0.0,0.0,2.57,0.0,240.0,1019.0,0,800,Clear,clear sky,01n
2025-09-14 00:00:10,2025-09-14 02:00:10,Italy,Rome,Europe,21.77,20.47,22.6,59.0,21.54,10000.0,0.0,0.0,2.57,0.0,210.0,1018.0,0,800,Clear,clear sky,01n
2025-09-14 06:00:16,2025-09-14 08:00:16,Italy,Rome,Europe,20.1,19.35,21.22,60.0,19.73,10000.0,0.0,0.0,2.06,0.0,150.0,1019.0,1,800,Clear,clear sky,01d
2025-09-14 12:00:13,2025-09-14 14:00:13,Italy,Rome,Europe,27.45,25.62,28.06,51.0,27.93,10000.0,0.0,20.0,4.12,0.0,190.0,1019.0,1,801,Clouds,few clouds,02d
2025-09-14 18:00:07,2025-09-14 20:00:07,Italy,Rome,Europe,25.03,23.41,25.66,57.0,25.08,10000.0,0.0,0.0,2.06,0.0,250.0,1019.0,0,800,Clear,clear sky,01n
2025-09-15 00:00:12,2025-09-15 02:00:12,Italy,Rome,Europe,21.18,19.64,22.04,58.0,20.87,10000.0,0.0,0.0,1.54,0.0,150.0,1020.0,0,800,Clear,clear sky,01n
2025-09-15 06:00:08,2025-09-15 08:00:08,Italy,Rome,Europe,19.95,19.09,21.78,60.0,19.57,10000.0,0.0,0.0,1.03,0.0,40.0,1020.0,1,800,Clear,clear sky,01d
2025-09-15 12:00:17,2025-09-15 14:00:17,Italy,Rome,Europe,28.02,26.22,28.62,53.0,28.75,10000.0,0.0,75.0,3.6,0.0,210.0,1020.0,1,803,Clouds,broken clouds,04d
2025-09-15 18:00:18,2025-09-15 20:00:18,Italy,Rome,Europe,24.83,23.24,26.07,54.0,24.78,10000.0,0.0,0.0,3.6,0.0,220.0,1020.0,0,800,Clear,clear sky,01n
2025-09-16 00:00:11,2025-09-16 02:00:11,Italy,Rome,Europe,21.68,20.47,22.3,62.0,21.52,10000.0,0.0,0.0,1.54,0.0,160.0,1020.0,0,800,Clear,clear sky,01n
2025-09-16 06:00:08,2025-09-16 08:00:08,Italy,Rome,Europe,21.15,19.54,22.33,61.0,20.91,10000.0,0.0,0.0,2.06,0.0,150.0,1019.0,1,800,Clear,clear sky,01d
2025-09-16 12:00:15,2025-09-16 14:00:15,Italy,Rome,Europe,28.35,26.54,29.35,51.0,28.95,10000.0,0.0,20.0,2.06,0.0,0.0,1019.0,1,801,Clouds,few clouds,02d
2025-09-16 18:00:52,2025-09-16 20:00:52,Italy,Rome,Europe,23.88,23.3,24.26,60.0,23.89,10000.0,0.0,0.0,2.06,0.0,220.0,1018.0,0,800,Clear,clear sky,01n
2025-09-17 00:00:07,2025-09-17 02:00:07,Italy,Rome,Europe,22.32,20.86,23.3,60.0,22.17,10000.0,0.0,20.0,1.54,0.0,160.0,1018.0,0,801,Clouds,few clouds,02n
2025-09-17 06:00:13,2025-09-17 08:00:13,Italy,Rome,Europe,22.21,20.76,23.3,60.0,22.05,10000.0,0.0,75.0,2.06,0.0,190.0,1017.0,1,803,Clouds,broken clouds,04d
2025-09-17 12:00:11,2025-09-17 14:00:11,Italy,Rome,Europe,28.48,27.07,29.26,54.0,29.45,10000.0,0.0,40.0,1.54,0.0,0.0,1017.0,1,802,Clouds,scattered clouds,03d
2025-09-17 18:00:10,2025-09-17 20:00:10,Italy,Rome,Europe,25.86,24.54,26.61,61.0,26.09,10000.0,0.0,0.0,2.57,0.0,270.0,1018.0,0,800,Clear,clear sky,01n
2025-09-18 00:00:15,2025-09-18 02:00:15,Italy,Rome,Europe,22.41,20.54,23.49,56.0,22.17,10000.0,0.0,0.0,0.89,2.24,46.0,1021.0,0,800,Clear,clear sky,01n
2025-09-18 06:00:12,2025-09-18 08:00:12,Italy,Rome,Europe,21.23,18.53,22.51,60.0,20.98,10000.0,0.0,0.0,1.54,0.0,30.0,1022.0,1,800,Clear,clear sky,01d
2025-09-18 12:00:09,2025-09-18 14:00:09,Italy,Rome,Europe,28.77,27.58,29.31,51.0,29.48,10000.0,0.0,0.0,2.57,0.0,20.0,1023.0,1,800,Clear,clear sky,01d
2025-09-18 18:00:16,2025-09-18 20:00:16,Italy,Rome,Europe,25.21,22.94,26.95,56.0,25.25,10000.0,0.0,0.0,2.57,0.0,280.0,1023.0,0,800,Clear,clear sky,01n
2025-09-19 00:00:11,2025-09-19 02:00:11,Italy,Rome,Europe,21.39,19.54,22.04,62.0,21.2,10000.0,0.0,0.0,0.51,0.0,80.0,1024.0,0,800,Clear,clear sky,01n
2025-09-19 06:00:08,2025-09-19 08:00:08,Italy,Rome,Europe,21.05,18.53,22.51,63.0,20.86,10000.0,0.0,0.0,1.03,0.0,70.0,1024.0,1,800,Clear,clear sky,01d
2025-09-19 12:00:14,2025-09-19 14:00:14,Italy,Rome,Europe,29.49,27.89,30.3,48.0,30.05,10000.0,0.0,0.0,3.09,0.0,230.0,1024.0,1,800,Clear,clear sky,01d
2025-09-19 18:00:07,2025-09-19 20:00:07,Italy,Rome,Europe,26.88,24.55,27.51,62.0,28.07,10000.0,0.0,0.0,2.57,0.0,230.0,1024.0,0,800,Clear,clear sky,01n
2025-09-20 00:00:13,2025-09-20 02:00:13,Italy,Rome,Europe,22.85,21.3,24.17,58.0,22.71,10000.0,0.0,0.0,2.06,0.0,70.0,1024.0,0,800,Clear,clear sky,01n
2025-09-20 06:00:09,2025-09-20 08:00:09,Italy,Rome,Europe,21.21,18.61,22.51,60.0,20.95,10000.0,0.0,0.0,1.54,0.0,60.0,1024.0,1,800,Clear,clear sky,01d
2025-09-20 12:00:14,2025-09-20 14:00:14,Italy,Rome,Europe,29.91,28.54,31.3,36.0,29.17,10000.0,0.0,0.0,2.57,0.0,230.0,1022.0,1,800,Clear,clear sky,01d
2025-09-20 18:00:10,2025-09-20 20:00:10,Italy,Rome,Europe,26.63,24.54,27.3,49.0,26.63,10000.0,0.0,0.0,1.54,0.0,260.0,1021.0,0,800,Clear,clear sky,01n
2025-09-21 00:00:18,2025-09-21 02:00:18,Italy,Rome,Europe,23.12,19.61,24.73,54.0,22.9,10000.0,0.0,0.0,0.51,0.0,0.0,1020.0,0,800,Clear,clear sky,01n
2025-09-21 06:00:13,2025-09-21 08:00:13,Italy,Rome,Europe,21.02,19.09,22.94,59.0,20.72,10000.0,0.0,0.0,1.54,0.0,120.0,1019.0,1,800,Clear,clear sky,01d
2025-09-21 12:00:11,2025-09-21 14:00:11,Italy,Rome,Europe,28.76,27.53,30.3,48.0,29.13,10000.0,0.0,20.0,3.6,0.0,200.0,1017.0,1,801,Clouds,few clouds,02d
2025-09-21 18:00:08,2025-09-21 20:00:08,Italy,Rome,Europe,24.67,23.44,25.61,53.0,24.58,10000.0,0.0,0.0,3.09,0.0,240.0,1016.0,0,800,Clear,clear sky,01n
2025-09-22 00:00:13,2025-09-22 02:00:13,Italy,Rome,Europe,20.58,19.3,21.82,55.0,20.13,10000.0,0.0,0.0,1.54,0.0,270.0,1015.0,0,800,Clear,clear sky,01n
2025-09-22 06:00:10,2025-09-22 08:00:10,Italy,Rome,Europe,20.55,18.3,21.95,59.0,20.2,10000.0,0.0,20.0,1.03,0.0,0.0,1015.0,1,801,Clouds,few clouds,02d
2025-09-22 12:00:16,2025-09-22 14:00:16,Italy,Rome,Europe,27.85,26.22,28.61,49.0,28.2,10000.0,0.0,20.0,5.66,0.0,180.0,1014.0,1,801,Clouds,few clouds,02d
2025-09-22 18:00:15,2025-09-22 20:00:15,Italy,Rome,Europe,22.34,21.78,23.07,66.0,22.35,8000.0,0.91,20.0,3.09,0.0,160.0,1014.0,0,500,Rain,light rain,10n
2025-09-23 00:00:15,2025-09-23 02:00:15,Italy,Rome,Europe,20.96,20.3,21.61,68.0,20.89,10000.0,0.0,100.0,2.57,0.0,360.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-09-23 06:00:12,2025-09-23 08:00:12,Italy,Rome,Europe,18.77,18.24,19.61,66.0,18.43,8000.0,0.0,75.0,3.6,0.0,110.0,1014.0,1,803,Clouds,broken clouds,04d
2025-09-23 12:00:10,2025-09-23 14:00:10,Italy,Rome,Europe,25.73,24.05,26.4,53.0,25.74,10000.0,0.0,40.0,4.63,0.0,180.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-09-23 18:00:12,2025-09-23 20:00:12,Italy,Rome,Europe,21.87,20.51,22.68,70.0,21.94,10000.0,0.12,40.0,4.02,8.49,120.0,1013.0,0,200,Thunderstorm,thunderstorm with light rain,11n
2025-09-24 00:00:08,2025-09-24 02:00:08,Italy,Rome,Europe,18.56,17.54,20.16,66.0,18.19,10000.0,0.0,20.0,2.57,0.0,190.0,1013.0,0,801,Clouds,few clouds,02n
2025-09-24 06:00:12,2025-09-24 08:00:12,Italy,Rome,Europe,18.35,17.07,20.71,66.0,17.96,10000.0,0.0,40.0,0.51,0.0,0.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-09-24 12:00:09,2025-09-24 14:00:09,Italy,Rome,Europe,24.1,21.82,25.11,61.0,24.16,10000.0,0.0,75.0,3.6,0.0,200.0,1013.0,1,803,Clouds,broken clouds,04d
2025-09-24 18:00:19,2025-09-24 20:00:19,Italy,Rome,Europe,21.47,19.75,23.07,64.0,21.34,10000.0,0.0,0.0,2.57,0.0,250.0,1016.0,0,800,Clear,clear sky,01n
2025-09-25 00:00:08,2025-09-25 02:00:08,Italy,Rome,Europe,17.96,16.82,18.71,67.0,17.56,10000.0,0.0,0.0,1.54,0.0,200.0,1017.0,0,800,Clear,clear sky,01n
2025-09-25 06:00:13,2025-09-25 08:00:13,Italy,Rome,Europe,16.86,15.54,17.13,66.0,16.32,10000.0,0.0,0.0,2.57,0.0,160.0,1017.0,1,800,Clear,clear sky,01d
2025-09-25 12:00:11,2025-09-25 14:00:11,Italy,Rome,Europe,22.38,21.64,23.61,50.0,21.98,10000.0,0.0,75.0,4.12,0.0,170.0,1018.0,1,803,Clouds,broken clouds,04d
2025-09-25 18:00:08,2025-09-25 20:00:08,Italy,Rome,Europe,20.42,18.08,20.93,63.0,20.16,10000.0,0.0,20.0,2.06,0.0,230.0,1019.0,0,801,Clouds,few clouds,02n
2025-09-26 00:00:13,2025-09-26 02:00:13,Italy,Rome,Europe,16.75,14.54,17.33,54.0,15.89,10000.0,0.0,0.0,2.57,0.0,130.0,1020.0,0,800,Clear,clear sky,01n
2025-09-26 06:00:09,2025-09-26 08:00:09,Italy,Rome,Europe,16.35,14.07,17.51,60.0,15.61,10000.0,0.0,75.0,2.06,0.0,30.0,1020.0,1,803,Clouds,broken clouds,04d
2025-09-26 12:00:14,2025-09-26 14:00:14,Italy,Rome,Europe,24.26,23.3,24.82,50.0,24.05,10000.0,0.0,40.0,3.09,0.0,280.0,1020.0,1,802,Clouds,scattered clouds,03d
2025-09-26 18:00:10,2025-09-26 20:00:10,Italy,Rome,Europe,21.46,19.75,22.07,64.0,21.33,10000.0,0.0,0.0,1.54,0.0,230.0,1019.0,0,800,Clear,clear sky,01n
2025-09-27 00:00:16,2025-09-27 02:00:16,Italy,Rome,Europe,17.49,15.54,17.89,58.0,16.81,10000.0,0.0,0.0,1.54,0.0,80.0,1019.0,0,800,Clear,clear sky,01n
2025-09-27 06:00:12,2025-09-27 08:00:12,Italy,Rome,Europe,16.09,14.3,17.51,62.0,15.37,10000.0,0.0,0.0,2.24,4.92,62.0,1018.0,1,800,Clear,clear sky,01d
2025-09-27 12:00:09,2025-09-27 14:00:09,Italy,Rome,Europe,25.39,24.6,26.54,38.0,24.98,10000.0,0.0,0.0,2.06,0.0,10.0,1018.0,1,800,Clear,clear sky,01d
2025-09-27 18:00:15,2025-09-27 20:00:15,Italy,Rome,Europe,22.05,20.54,22.61,55.0,21.75,10000.0,0.0,9.0,1.54,0.0,270.0,1017.0,0,800,Clear,clear sky,01n
2025-09-28 00:00:11,2025-09-28 02:00:11,Italy,Rome,Europe,18.02,16.31,19.61,61.0,17.47,10000.0,0.0,0.0,1.03,0.0,350.0,1016.0,0,800,Clear,clear sky,01n
2025-09-28 06:00:08,2025-09-28 08:00:08,Italy,Rome,Europe,16.2,15.2,17.94,61.0,15.47,10000.0,0.0,0.0,2.57,0.0,70.0,1015.0,1,800,Clear,clear sky,01d
2025-09-28 12:00:16,2025-09-28 14:00:16,Italy,Rome,Europe,23.38,22.58,24.65,53.0,23.16,10000.0,0.0,0.0,3.09,0.0,360.0,1014.0,1,800,Clear,clear sky,01d
2025-09-28 18:00:10,2025-09-28 20:00:10,Italy,Rome,Europe,21.44,19.6,21.95,49.0,20.92,10000.0,0.0,0.0,3.6,0.0,350.0,1014.0,0,800,Clear,clear sky,01n
2025-09-29 00:00:17,2025-09-29 02:00:17,Italy,Rome,Europe,17.64,14.64,18.62,63.0,17.1,10000.0,0.0,0.0,3.09,0.0,50.0,1015.0,0,800,Clear,clear sky,01n
2025-09-29 06:00:13,2025-09-29 08:00:13,Italy,Rome,Europe,15.82,14.09,16.95,66.0,15.18,10000.0,0.0,0.0,2.57,0.0,40.0,1015.0,1,800,Clear,clear sky,01d
2025-09-29 12:00:10,2025-09-29 14:00:10,Italy,Rome,Europe,23.07,22.54,24.61,52.0,22.79,10000.0,0.0,20.0,2.06,0.0,100.0,1016.0,1,801,Clouds,few clouds,02d
2025-09-29 18:00:08,2025-09-29 20:00:08,Italy,Rome,Europe,21.37,20.76,22.07,62.0,21.18,10000.0,0.0,0.0,1.54,0.0,230.0,1017.0,0,800,Clear,clear sky,01n
2025-09-30 00:00:17,2025-09-30 02:00:17,Italy,Rome,Europe,17.5,15.2,18.44,55.0,16.74,10000.0,0.0,0.0,1.54,0.0,150.0,1018.0,0,800,Clear,clear sky,01n
2025-09-30 06:00:14,2025-09-30 08:00:14,Italy,Rome,Europe,16.05,13.07,17.94,62.0,15.33,10000.0,0.0,0.0,1.54,0.0,50.0,1018.0,1,800,Clear,clear sky,01d
2025-09-30 12:00:14,2025-09-30 14:00:14,Italy,Rome,Europe,24.19,22.94,24.61,47.0,23.89,10000.0,0.0,40.0,1.54,0.0,230.0,1018.0,1,802,Clouds,scattered clouds,03d
2025-09-30 18:00:07,2025-09-30 20:00:07,Italy,Rome,Europe,20.7,18.54,21.07,65.0,20.52,10000.0,0.0,20.0,2.06,0.0,240.0,1018.0,0,801,Clouds,few clouds,02n
2025-10-01 00:00:12,2025-10-01 02:00:12,Italy,Rome,Europe,16.7,15.2,17.89,59.0,15.97,10000.0,0.0,0.0,0.51,0.0,0.0,1018.0,0,800,Clear,clear sky,01n
2025-10-01 06:00:08,2025-10-01 08:00:08,Italy,Rome,Europe,15.73,13.53,16.95,63.0,15.0,10000.0,0.0,0.0,1.54,0.0,50.0,1016.0,1,800,Clear,clear sky,01d
2025-10-01 12:00:15,2025-10-01 14:00:15,Italy,Rome,Europe,23.14,21.82,24.0,53.0,22.89,10000.0,0.0,20.0,2.57,0.0,340.0,1014.0,1,801,Clouds,few clouds,02d
2025-10-01 18:00:11,2025-10-01 20:00:11,Italy,Rome,Europe,20.2,17.53,20.84,56.0,19.74,10000.0,0.0,20.0,3.6,0.0,140.0,1014.0,0,801,Clouds,few clouds,02n
2025-10-02 00:00:10,2025-10-02 02:00:10,Italy,Rome,Europe,15.48,14.09,16.61,59.0,14.62,10000.0,0.0,0.0,3.09,0.0,30.0,1015.0,0,800,Clear,clear sky,01n
2025-10-02 06:00:17,2025-10-02 08:00:17,Italy,Rome,Europe,13.84,12.07,14.91,59.0,12.82,10000.0,0.0,0.0,3.58,8.94,32.0,1015.0,1,800,Clear,clear sky,01d
2025-10-02 12:00:00,2025-10-02 14:00:00,Italy,Rome,Europe,19.64,18.71,21.3,39.0,18.68,10000.0,0.0,0.0,8.75,0.0,360.0,1016.0,1,800,Clear,clear sky,01d
2025-10-02 18:00:12,2025-10-02 20:00:12,Italy,Rome,Europe,14.73,14.3,15.07,45.0,13.43,10000.0,0.0,0.0,7.2,0.0,20.0,1018.0,0,800,Clear,clear sky,01n
2025-10-03 00:00:10,2025-10-03 02:00:10,Italy,Rome,Europe,12.73,10.2,13.24,42.0,11.16,10000.0,0.0,0.0,2.06,0.0,30.0,1019.0,0,800,Clear,clear sky,01n
2025-10-03 06:00:16,2025-10-03 08:00:16,Italy,Rome,Europe,10.81,9.3,11.49,56.0,9.41,10000.0,0.0,0.0,2.68,7.15,349.0,1019.0,1,800,Clear,clear sky,01d
2025-10-03 12:00:14,2025-10-03 14:00:14,Italy,Rome,Europe,17.83,17.51,19.07,32.0,16.5,10000.0,0.0,0.0,9.26,0.0,10.0,1017.0,1,800,Clear,clear sky,01d
