utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-10-01 12:00:12,2025-10-01 15:00:12,Djibouti,Djibouti,Africa,35.3,35.3,35.3,48.0,40.6,10000.0,0.0,100.0,5.76,5.1,63.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-10-01 18:00:08,2025-10-01 21:00:08,Djibouti,Djibouti,Africa,33.15,33.15,33.15,56.0,38.49,10000.0,0.0,100.0,0.82,4.03,354.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-10-02 00:00:07,2025-10-02 03:00:07,Djibouti,Djibouti,Africa,32.73,32.73,32.73,52.0,36.31,10000.0,0.0,100.0,1.54,1.86,290.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-10-02 06:00:13,2025-10-02 09:00:13,Djibouti,Djibouti,Africa,33.88,33.88,33.88,47.0,37.17,10000.0,0.0,97.0,2.17,2.89,101.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-10-02 12:00:00,2025-10-02 15:00:00,Djibouti,Djibouti,Africa,33.91,33.91,33.91,53.0,39.23,10000.0,0.0,45.0,4.96,5.36,77.0,1002.0,1,802,Clouds,scattered clouds,03d
2025-10-02 18:00:10,2025-10-02 21:00:10,Djibouti,Djibouti,Africa,33.23,33.23,33.23,54.0,38.01,10000.0,0.0,50.0,2.21,5.77,357.0,1005.0,0,802,Clouds,scattered clouds,03n
2025-10-03 00:00:07,2025-10-03 03:00:07,Djibouti,Djibouti,Africa,32.17,32.17,32.17,55.0,36.0,10000.0,0.0,97.0,1.93,2.62,197.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-10-03 06:00:13,2025-10-03 09:00:13,Djibouti,Djibouti,Africa,32.03,32.03,32.03,63.0,38.08,10000.0,0.0,72.0,4.13,5.13,49.0,1009.0,1,803,Clouds,broken clouds,04d
2025-10-03 12:00:11,2025-10-03 15:00:11,Djibouti,Djibouti,Africa,32.04,32.04,32.04,62.0,37.79,10000.0,0.0,87.0,5.17,4.6,61.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-10-03 18:00:07,2025-10-03 21:00:07,Djibouti,Djibouti,Africa,29.59,29.59,29.59,75.0,35.2,10000.0,0.0,58.0,2.74,3.35,65.0,1009.0,0,803,Clouds,broken clouds,04n
2025-10-04 00:00:18,2025-10-04 03:00:18,Djibouti,Djibouti,Africa,28.67,28.67,28.67,80.0,33.84,10000.0,0.0,100.0,2.15,2.4,130.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-10-04 06:00:04,2025-10-04 09:00:04,Djibouti,Djibouti,Africa,30.5,30.5,30.5,65.0,34.99,10000.0,0.0,100.0,1.31,1.87,128.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-10-04 12:00:11,2025-10-04 15:00:11,Djibouti,Djibouti,Africa,32.18,32.18,32.18,57.0,36.59,10000.0,0.0,95.0,5.2,4.08,80.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-10-04 18:00:07,2025-10-04 21:00:07,Djibouti,Djibouti,Africa,29.47,29.47,29.47,73.0,34.43,10000.0,0.0,98.0,3.84,4.05,74.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-10-05 00:00:07,2025-10-05 03:00:07,Djibouti,Djibouti,Africa,28.4,28.4,28.4,77.0,32.6,10000.0,0.0,100.0,3.11,3.18,182.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-10-05 06:00:07,2025-10-05 09:00:07,Djibouti,Djibouti,Africa,29.81,29.81,29.81,68.0,34.13,10000.0,0.0,99.0,2.99,2.74,114.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-10-05 12:00:13,2025-10-05 15:00:13,Djibouti,Djibouti,Africa,31.81,31.81,31.81,56.0,35.52,10000.0,0.0,44.0,5.69,4.61,82.0,1007.0,1,802,Clouds,scattered clouds,03d
2025-10-05 18:00:10,2025-10-05 21:00:10,Djibouti,Djibouti,Africa,29.67,29.67,29.67,66.0,33.39,10000.0,0.0,91.0,3.55,4.02,51.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-10-06 00:00:07,2025-10-06 03:00:07,Djibouti,Djibouti,Africa,28.4,28.4,28.4,77.0,32.6,10000.0,0.0,100.0,3.11,3.18,182.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-10-06 06:00:07,2025-10-06 09:00:07,Djibouti,Djibouti,Africa,29.81,29.81,29.81,68.0,34.13,10000.0,0.0,99.0,2.99,2.74,114.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-10-06 12:00:12,2025-10-06 15:00:12,Djibouti,Djibouti,Africa,32.36,32.36,32.36,49.0,34.78,10000.0,0.0,93.0,4.82,4.25,55.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-10-06 18:00:09,2025-10-06 21:00:09,Djibouti,Djibouti,Africa,29.98,29.98,29.98,62.0,33.2,10000.0,0.0,63.0,3.65,4.56,130.0,1010.0,0,803,Clouds,broken clouds,04n
2025-10-07 00:00:06,2025-10-07 03:00:06,Djibouti,Djibouti,Africa,29.13,29.13,29.13,57.0,30.79,10000.0,0.0,90.0,1.52,1.56,294.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-10-07 06:00:12,2025-10-07 09:00:12,Djibouti,Djibouti,Africa,31.42,31.42,31.42,48.0,32.91,10000.0,0.0,86.0,1.83,1.82,96.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-10-07 12:00:11,2025-10-07 15:00:11,Djibouti,Djibouti,Africa,32.21,32.21,32.21,53.0,35.53,10000.0,0.0,72.0,4.08,3.5,60.0,1008.0,1,803,Clouds,broken clouds,04d
2025-10-07 18:00:09,2025-10-07 21:00:09,Djibouti,Djibouti,Africa,30.28,30.28,30.28,63.0,34.03,10000.0,0.0,4.0,1.15,1.37,346.0,1010.0,0,800,Clear,clear sky,01n
2025-10-08 00:00:06,2025-10-08 03:00:06,Djibouti,Djibouti,Africa,28.93,28.93,28.93,71.0,32.76,10000.0,0.0,0.0,0.35,0.75,215.0,1009.0,0,800,Clear,clear sky,01n
2025-10-08 06:00:13,2025-10-08 09:00:13,Djibouti,Djibouti,Africa,31.17,31.17,31.17,58.0,34.7,10000.0,0.0,0.0,1.44,2.0,110.0,1012.0,1,800,Clear,clear sky,01d
2025-10-08 12:00:11,2025-10-08 15:00:11,Djibouti,Djibouti,Africa,32.55,32.55,32.55,53.0,36.23,10000.0,0.0,4.0,4.41,3.95,52.0,1007.0,1,800,Clear,clear sky,01d
2025-10-08 18:00:05,2025-10-08 21:00:05,Djibouti,Djibouti,Africa,30.67,30.67,30.67,65.0,35.38,10000.0,0.0,9.0,3.13,3.32,109.0,1011.0,0,800,Clear,clear sky,01n
2025-10-09 00:00:10,2025-10-09 03:00:10,Djibouti,Djibouti,Africa,29.55,29.55,29.55,73.0,34.63,10000.0,0.0,73.0,1.66,2.06,49.0,1010.0,0,803,Clouds,broken clouds,04n
2025-10-09 06:00:05,2025-10-09 09:00:05,Djibouti,Djibouti,Africa,30.91,30.91,30.91,67.0,36.49,10000.0,0.0,48.0,2.12,2.5,62.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-10-09 12:00:12,2025-10-09 15:00:12,Djibouti,Djibouti,Africa,32.42,32.42,32.42,58.0,37.44,10000.0,0.0,4.0,4.57,4.05,60.0,1009.0,1,800,Clear,clear sky,01d
2025-10-09 18:00:09,2025-10-09 21:00:09,Djibouti,Djibouti,Africa,30.57,30.57,30.57,67.0,35.66,10000.0,0.0,35.0,2.47,2.84,43.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-10-10 00:00:05,2025-10-10 03:00:05,Djibouti,Djibouti,Africa,29.72,29.72,29.72,72.0,34.82,10000.0,0.0,41.0,1.71,2.08,79.0,1010.0,0,802,Clouds,scattered clouds,03n
2025-10-10 06:00:12,2025-10-10 09:00:12,Djibouti,Djibouti,Africa,31.19,31.19,31.19,63.0,36.05,10000.0,0.0,7.0,2.17,2.22,67.0,1013.0,1,800,Clear,clear sky,01d
2025-10-10 12:00:13,2025-10-10 15:00:13,Djibouti,Djibouti,Africa,32.38,32.38,32.38,58.0,37.34,10000.0,0.0,0.0,5.01,4.36,69.0,1008.0,1,800,Clear,clear sky,01d
2025-10-10 18:00:08,2025-10-10 21:00:08,Djibouti,Djibouti,Africa,30.15,30.15,30.15,71.0,35.66,10000.0,0.0,13.0,4.49,5.11,145.0,1011.0,0,801,Clouds,few clouds,02n
2025-10-11 00:00:04,2025-10-11 03:00:04,Djibouti,Djibouti,Africa,28.9,28.9,28.9,77.0,33.85,10000.0,0.0,48.0,1.34,1.46,65.0,1009.0,0,802,Clouds,scattered clouds,03n
2025-10-11 06:00:09,2025-10-11 09:00:09,Djibouti,Djibouti,Africa,30.49,30.49,30.49,66.0,35.22,10000.0,0.0,5.0,2.61,2.75,102.0,1012.0,1,800,Clear,clear sky,01d
2025-10-11 12:00:08,2025-10-11 15:00:08,Djibouti,Djibouti,Africa,32.06,32.06,32.06,58.0,36.62,10000.0,0.0,27.0,5.43,4.62,76.0,1007.0,1,802,Clouds,scattered clouds,03d
2025-10-11 18:00:13,2025-10-11 21:00:13,Djibouti,Djibouti,Africa,29.87,29.87,29.87,71.0,34.96,10000.0,0.0,10.0,5.62,6.0,95.0,1011.0,0,800,Clear,clear sky,01n
2025-10-12 00:00:08,2025-10-12 03:00:08,Djibouti,Djibouti,Africa,28.91,28.91,28.91,76.0,33.67,10000.0,0.0,15.0,2.52,2.97,95.0,1009.0,0,801,Clouds,few clouds,02n
2025-10-12 06:00:13,2025-10-12 09:00:13,Djibouti,Djibouti,Africa,30.42,30.42,30.42,66.0,35.05,10000.0,0.0,22.0,3.02,3.46,111.0,1011.0,1,801,Clouds,few clouds,02d
2025-10-12 12:00:12,2025-10-12 15:00:12,Djibouti,Djibouti,Africa,39.01,39.01,39.01,35.0,43.37,10000.0,0.0,20.0,7.2,0.0,60.0,1008.0,1,801,Clouds,few clouds,02d
2025-10-12 18:00:10,2025-10-12 21:00:10,Djibouti,Djibouti,Africa,29.48,29.48,29.48,67.0,33.19,10000.0,0.0,5.0,3.14,3.63,94.0,1012.0,0,800,Clear,clear sky,01n
2025-10-13 00:00:07,2025-10-13 03:00:07,Djibouti,Djibouti,Africa,30.01,30.01,30.01,79.0,37.01,10000.0,0.0,40.0,2.06,0.0,160.0,1010.0,0,802,Clouds,scattered clouds,03n
2025-10-13 06:00:06,2025-10-13 09:00:06,Djibouti,Djibouti,Africa,30.3,30.3,30.3,62.0,33.85,10000.0,0.0,78.0,6.08,6.42,107.0,1013.0,1,803,Clouds,broken clouds,04d
2025-10-13 12:00:12,2025-10-13 15:00:12,Djibouti,Djibouti,Africa,31.04,31.04,31.04,56.0,33.97,10000.0,0.0,18.0,5.88,5.81,82.0,1009.0,1,801,Clouds,few clouds,02d
2025-10-13 18:00:08,2025-10-13 21:00:08,Djibouti,Djibouti,Africa,29.02,29.02,29.02,65.0,31.88,10000.0,0.0,5.0,2.83,3.47,92.0,1012.0,0,800,Clear,clear sky,01n
2025-10-14 00:00:13,2025-10-14 03:00:13,Djibouti,Djibouti,Africa,28.43,28.43,28.43,68.0,31.22,10000.0,0.0,3.0,2.66,3.24,102.0,1011.0,0,800,Clear,clear sky,01n
2025-10-14 06:00:08,2025-10-14 09:00:08,Djibouti,Djibouti,Africa,30.24,30.24,30.24,60.0,33.3,10000.0,0.0,9.0,4.62,5.11,116.0,1013.0,1,800,Clear,clear sky,01d
2025-10-14 12:00:08,2025-10-14 15:00:08,Djibouti,Djibouti,Africa,30.82,30.82,30.82,58.0,34.0,10000.0,0.0,3.0,5.17,4.63,78.0,1009.0,1,800,Clear,clear sky,01d
2025-10-14 18:00:05,2025-10-14 21:00:05,Djibouti,Djibouti,Africa,34.01,34.01,34.01,59.0,41.01,10000.0,0.0,0.0,2.57,0.0,70.0,1011.0,0,800,Clear,clear sky,01n
2025-10-15 00:00:10,2025-10-15 03:00:10,Djibouti,Djibouti,Africa,27.97,27.97,27.97,70.0,30.61,10000.0,0.0,1.0,2.18,2.64,127.0,1009.0,0,800,Clear,clear sky,01n
2025-10-15 06:00:06,2025-10-15 09:00:06,Djibouti,Djibouti,Africa,29.62,29.62,29.62,61.0,32.31,10000.0,0.0,13.0,3.64,3.93,117.0,1012.0,1,801,Clouds,few clouds,02d
2025-10-15 12:00:12,2025-10-15 15:00:12,Djibouti,Djibouti,Africa,30.84,30.84,30.84,57.0,33.81,10000.0,0.0,43.0,5.46,4.88,81.0,1008.0,1,802,Clouds,scattered clouds,03d
2025-10-15 18:00:09,2025-10-15 21:00:09,Djibouti,Djibouti,Africa,28.89,28.89,28.89,68.0,32.14,10000.0,0.0,27.0,2.87,3.69,118.0,1010.0,0,802,Clouds,scattered clouds,03n
2025-10-16 00:00:06,2025-10-16 03:00:06,Djibouti,Djibouti,Africa,27.6,27.6,27.6,73.0,30.26,10000.0,0.0,5.0,1.13,1.44,141.0,1008.0,0,800,Clear,clear sky,01n
2025-10-16 06:00:12,2025-10-16 09:00:12,Djibouti,Djibouti,Africa,29.57,29.57,29.57,62.0,32.4,10000.0,0.0,21.0,3.43,4.03,115.0,1012.0,1,801,Clouds,few clouds,02d
2025-10-16 12:00:11,2025-10-16 15:00:11,Djibouti,Djibouti,Africa,31.07,31.07,31.07,56.0,34.03,10000.0,0.0,12.0,4.57,4.2,73.0,1008.0,1,801,Clouds,few clouds,02d
2025-10-16 18:00:16,2025-10-16 21:00:16,Djibouti,Djibouti,Africa,28.95,28.95,28.95,64.0,31.58,10000.0,0.0,55.0,1.97,2.53,104.0,1011.0,0,803,Clouds,broken clouds,04n
2025-10-17 00:00:10,2025-10-17 03:00:10,Djibouti,Djibouti,Africa,27.61,27.61,27.61,71.0,30.04,10000.0,0.0,14.0,1.59,1.93,166.0,1010.0,0,801,Clouds,few clouds,02n
2025-10-17 06:00:09,2025-10-17 09:00:09,Djibouti,Djibouti,Africa,29.32,29.32,29.32,62.0,31.93,10000.0,0.0,7.0,1.91,2.45,115.0,1013.0,1,800,Clear,clear sky,01d
2025-10-17 12:00:11,2025-10-17 15:00:11,Djibouti,Djibouti,Africa,31.74,31.74,31.74,52.0,34.36,10000.0,0.0,9.0,4.95,4.2,81.0,1008.0,1,800,Clear,clear sky,01d
2025-10-17 18:00:04,2025-10-17 21:00:04,Djibouti,Djibouti,Africa,29.22,29.22,29.22,64.0,32.09,10000.0,0.0,46.0,2.61,3.07,94.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-10-18 00:00:09,2025-10-18 03:00:09,Djibouti,Djibouti,Africa,28.14,28.14,28.14,69.0,30.8,10000.0,0.0,45.0,1.51,1.91,109.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-10-18 06:00:05,2025-10-18 09:00:05,Djibouti,Djibouti,Africa,30.08,30.08,30.08,63.0,33.61,10000.0,0.0,38.0,3.15,3.48,117.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-10-18 12:00:12,2025-10-18 15:00:12,Djibouti,Djibouti,Africa,34.01,34.01,34.01,52.0,39.11,10000.0,0.0,20.0,5.66,0.0,70.0,1009.0,1,801,Clouds,few clouds,02d
2025-10-18 18:00:08,2025-10-18 21:00:08,Djibouti,Djibouti,Africa,28.84,28.84,28.84,69.0,32.21,10000.0,0.0,100.0,2.8,3.02,88.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-10-19 00:00:13,2025-10-19 03:00:13,Djibouti,Djibouti,Africa,29.01,29.01,29.01,74.0,33.52,10000.0,0.0,40.0,1.54,0.0,120.0,1010.0,0,802,Clouds,scattered clouds,03n
2025-10-19 06:00:08,2025-10-19 09:00:08,Djibouti,Djibouti,Africa,29.69,29.69,29.69,62.0,32.63,10000.0,0.0,25.0,3.56,3.94,104.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-10-19 12:00:09,2025-10-19 15:00:09,Djibouti,Djibouti,Africa,30.71,30.71,30.71,57.0,33.56,10000.0,0.0,18.0,4.88,4.46,84.0,1009.0,1,801,Clouds,few clouds,02d
2025-10-19 18:00:08,2025-10-19 21:00:08,Djibouti,Djibouti,Africa,28.45,28.45,28.45,68.0,31.26,10000.0,0.0,50.0,1.84,2.11,107.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-10-20 00:00:13,2025-10-20 03:00:13,Djibouti,Djibouti,Africa,27.19,27.19,27.19,75.0,29.66,10000.0,0.0,4.0,0.46,0.79,176.0,1009.0,0,800,Clear,clear sky,01n
2025-10-20 06:00:07,2025-10-20 09:00:07,Djibouti,Djibouti,Africa,29.39,29.39,29.39,62.0,32.06,10000.0,0.0,9.0,2.82,3.14,123.0,1012.0,1,800,Clear,clear sky,01d
2025-10-20 12:00:13,2025-10-20 15:00:13,Djibouti,Djibouti,Africa,30.91,30.91,30.91,56.0,33.72,10000.0,0.0,18.0,4.85,4.34,86.0,1008.0,1,801,Clouds,few clouds,02d
2025-10-20 18:00:09,2025-10-20 21:00:09,Djibouti,Djibouti,Africa,29.19,29.19,29.19,60.0,31.36,10000.0,0.0,27.0,1.37,1.76,165.0,1010.0,0,802,Clouds,scattered clouds,03n
2025-10-21 00:00:05,2025-10-21 03:00:05,Djibouti,Djibouti,Africa,27.78,27.78,27.78,70.0,30.25,10000.0,0.0,59.0,1.1,1.39,105.0,1009.0,0,803,Clouds,broken clouds,04n
2025-10-21 06:00:13,2025-10-21 09:00:13,Djibouti,Djibouti,Africa,29.71,29.71,29.71,61.0,32.48,10000.0,0.0,25.0,3.38,3.79,119.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-10-21 12:00:11,2025-10-21 15:00:11,Djibouti,Djibouti,Africa,31.08,31.08,31.08,55.0,33.82,10000.0,0.0,51.0,4.94,4.43,81.0,1008.0,1,803,Clouds,broken clouds,04d
2025-10-21 18:00:08,2025-10-21 21:00:08,Djibouti,Djibouti,Africa,28.36,28.36,28.36,69.0,31.23,10000.0,0.0,7.0,2.52,3.21,127.0,1012.0,0,800,Clear,clear sky,01n
2025-10-22 00:00:05,2025-10-22 03:00:05,Djibouti,Djibouti,Africa,27.05,27.05,27.05,76.0,29.47,10000.0,0.0,8.0,1.13,1.64,111.0,1011.0,0,800,Clear,clear sky,01n
2025-10-22 06:00:05,2025-10-22 09:00:05,Djibouti,Djibouti,Africa,29.13,29.13,29.13,62.0,31.58,10000.0,0.0,60.0,2.03,2.66,137.0,1014.0,1,803,Clouds,broken clouds,04d
2025-10-22 12:00:13,2025-10-22 15:00:13,Djibouti,Djibouti,Africa,30.99,30.99,30.99,54.0,33.43,10000.0,0.0,84.0,5.97,5.53,86.0,1010.0,1,803,Clouds,broken clouds,04d
2025-10-22 18:00:14,2025-10-22 21:00:14,Djibouti,Djibouti,Africa,28.74,28.74,28.74,64.0,31.19,10000.0,0.0,17.0,3.08,3.47,106.0,1013.0,0,801,Clouds,few clouds,02n
2025-10-23 00:00:06,2025-10-23 03:00:06,Djibouti,Djibouti,Africa,27.01,27.01,27.01,74.0,29.22,10000.0,0.0,0.0,1.54,0.0,240.0,1012.0,0,800,Clear,clear sky,01n
2025-10-23 06:00:07,2025-10-23 09:00:07,Djibouti,Djibouti,Africa,29.35,29.35,29.35,60.0,31.64,10000.0,0.0,23.0,3.47,3.82,115.0,1015.0,1,801,Clouds,few clouds,02d
2025-10-23 12:00:10,2025-10-23 15:00:10,Djibouti,Djibouti,Africa,30.91,30.91,30.91,52.0,32.86,10000.0,0.0,6.0,4.9,4.16,79.0,1010.0,1,800,Clear,clear sky,01d
2025-10-23 18:00:09,2025-10-23 21:00:09,Djibouti,Djibouti,Africa,28.54,28.54,28.54,59.0,30.15,10000.0,0.0,13.0,2.53,3.02,138.0,1013.0,0,801,Clouds,few clouds,02n
2025-10-24 00:00:04,2025-10-24 03:00:04,Djibouti,Djibouti,Africa,27.43,27.43,27.43,64.0,29.01,10000.0,0.0,27.0,0.6,1.08,93.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-10-24 06:00:11,2025-10-24 09:00:11,Djibouti,Djibouti,Africa,29.7,29.7,29.7,57.0,31.73,10000.0,0.0,80.0,3.31,3.8,130.0,1015.0,1,803,Clouds,broken clouds,04d
2025-10-24 12:00:09,2025-10-24 15:00:09,Djibouti,Djibouti,Africa,34.01,34.01,34.01,49.0,38.08,10000.0,0.0,0.0,4.12,0.0,140.0,1010.0,1,800,Clear,clear sky,01d
2025-10-24 18:00:06,2025-10-24 21:00:06,Djibouti,Djibouti,Africa,29.16,29.16,29.16,60.0,31.31,10000.0,0.0,83.0,1.95,2.44,146.0,1013.0,0,803,Clouds,broken clouds,04n
2025-10-25 00:00:12,2025-10-25 03:00:12,Djibouti,Djibouti,Africa,27.01,27.01,27.01,78.0,29.58,10000.0,0.0,0.0,2.06,0.0,200.0,1010.0,0,800,Clear,clear sky,01n
2025-10-25 06:00:09,2025-10-25 09:00:09,Djibouti,Djibouti,Africa,30.17,30.17,30.17,50.0,31.3,10000.0,0.0,58.0,1.89,2.56,147.0,1013.0,1,803,Clouds,broken clouds,04d
2025-10-25 12:00:11,2025-10-25 15:00:11,Djibouti,Djibouti,Africa,31.98,31.98,31.98,46.0,33.42,10000.0,0.0,42.0,5.93,5.16,87.0,1008.0,1,802,Clouds,scattered clouds,03d
2025-10-25 18:00:08,2025-10-25 21:00:08,Djibouti,Djibouti,Africa,28.89,28.89,28.89,59.0,30.7,10000.0,0.0,24.0,2.04,2.36,141.0,1011.0,0,801,Clouds,few clouds,02n
2025-10-26 00:00:05,2025-10-26 03:00:05,Djibouti,Djibouti,Africa,27.57,27.57,27.57,60.0,28.83,10000.0,0.0,51.0,1.85,2.21,130.0,1010.0,0,803,Clouds,broken clouds,04n
2025-10-26 06:00:11,2025-10-26 09:00:11,Djibouti,Djibouti,Africa,30.41,30.41,30.41,46.0,31.02,10000.0,0.0,65.0,1.53,2.19,140.0,1012.0,1,803,Clouds,broken clouds,04d
2025-10-26 12:00:12,2025-10-26 15:00:12,Djibouti,Djibouti,Africa,32.23,32.23,32.23,44.0,33.41,10000.0,0.0,45.0,5.17,4.62,87.0,1008.0,1,802,Clouds,scattered clouds,03d
2025-10-26 18:00:09,2025-10-26 21:00:09,Djibouti,Djibouti,Africa,31.01,31.01,31.01,74.0,38.01,10000.0,0.0,0.0,2.06,0.0,120.0,1011.0,0,800,Clear,clear sky,01n
2025-10-27 00:00:14,2025-10-27 03:00:14,Djibouti,Djibouti,Africa,27.51,27.51,27.51,62.0,28.94,10000.0,0.0,41.0,0.84,1.16,190.0,1010.0,0,802,Clouds,scattered clouds,03n
2025-10-27 06:00:08,2025-10-27 09:00:08,Djibouti,Djibouti,Africa,30.3,30.3,30.3,48.0,31.17,10000.0,0.0,21.0,1.65,2.59,136.0,1013.0,1,801,Clouds,few clouds,02d
2025-10-27 12:00:13,2025-10-27 15:00:13,Djibouti,Djibouti,Africa,32.23,32.23,32.23,40.0,32.61,10000.0,0.0,31.0,4.63,4.73,85.0,1009.0,1,802,Clouds,scattered clouds,03d
2025-10-27 18:00:09,2025-10-27 21:00:09,Djibouti,Djibouti,Africa,28.87,28.87,28.87,55.0,30.12,10000.0,0.0,39.0,1.9,2.32,164.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-10-28 00:00:06,2025-10-28 03:00:06,Djibouti,Djibouti,Africa,27.38,27.38,27.38,61.0,28.66,10000.0,0.0,70.0,1.51,2.22,137.0,1011.0,0,803,Clouds,broken clouds,04n
2025-10-28 06:00:12,2025-10-28 09:00:12,Djibouti,Djibouti,Africa,30.32,30.32,30.32,49.0,31.36,10000.0,0.0,12.0,3.17,4.29,127.0,1014.0,1,801,Clouds,few clouds,02d
2025-10-28 12:00:10,2025-10-28 15:00:10,Djibouti,Djibouti,Africa,31.63,31.63,31.63,44.0,32.46,10000.0,0.0,37.0,5.0,5.29,92.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-10-28 18:00:09,2025-10-28 21:00:09,Djibouti,Djibouti,Africa,28.87,28.87,28.87,55.0,30.12,10000.0,0.0,39.0,1.9,2.32,164.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-10-29 00:00:06,2025-10-29 03:00:06,Djibouti,Djibouti,Africa,27.38,27.38,27.38,61.0,28.66,10000.0,0.0,70.0,1.51,2.22,137.0,1011.0,0,803,Clouds,broken clouds,04n
2025-10-29 06:00:12,2025-10-29 09:00:12,Djibouti,Djibouti,Africa,30.32,30.32,30.32,49.0,31.36,10000.0,0.0,12.0,3.17,4.29,127.0,1014.0,1,801,Clouds,few clouds,02d
2025-10-29 12:00:13,2025-10-29 15:00:13,Djibouti,Djibouti,Africa,31.25,31.25,31.25,44.0,31.89,10000.0,0.0,69.0,5.02,4.8,84.0,1009.0,1,803,Clouds,broken clouds,04d
2025-10-29 18:00:12,2025-10-29 21:00:12,Djibouti,Djibouti,Africa,28.07,28.07,28.07,56.0,29.12,10000.0,0.0,99.0,1.97,2.32,150.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-10-30 00:00:10,2025-10-30 03:00:10,Djibouti,Djibouti,Africa,26.24,26.24,26.24,62.0,26.24,10000.0,0.0,49.0,1.55,1.83,183.0,1010.0,0,802,Clouds,scattered clouds,03n
2025-10-30 06:00:09,2025-10-30 09:00:09,Djibouti,Djibouti,Africa,29.27,29.27,29.27,51.0,30.15,10000.0,0.0,30.0,2.67,3.74,137.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-10-30 12:00:11,2025-10-30 15:00:11,Djibouti,Djibouti,Africa,31.28,31.28,31.28,45.0,32.12,10000.0,0.0,71.0,4.84,4.8,80.0,1009.0,1,803,Clouds,broken clouds,04d
2025-10-31 16:42:51,2025-10-31 19:42:51,Djibouti,Djibouti,Africa,27.85,27.85,27.85,58.0,29.03,10000.0,0.0,68.0,0.87,1.33,140.0,1012.0,0,803,Clouds,broken clouds,04n
2025-10-31 18:00:07,2025-10-31 21:00:07,Djibouti,Djibouti,Africa,27.72,27.72,27.72,57.0,28.75,10000.0,0.0,72.0,1.21,1.39,186.0,1013.0,0,803,Clouds,broken clouds,04n
