utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-10-10 18:00:10,2025-10-10 20:00:10,Germany,Berlin,Europe,14.62,13.38,15.03,87.0,14.41,10000.0,0.0,100.0,5.81,8.49,275.0,1028.0,0,804,Clouds,overcast clouds,04n
2025-10-11 00:00:06,2025-10-11 02:00:06,Germany,Berlin,Europe,14.01,13.34,14.38,87.0,13.74,10000.0,0.0,100.0,7.2,0.0,280.0,1029.0,0,804,Clouds,overcast clouds,04n
2025-10-11 06:00:10,2025-10-11 08:00:10,Germany,Berlin,Europe,13.94,12.83,14.47,87.0,13.66,10000.0,0.0,100.0,7.15,11.18,291.0,1028.0,1,804,Clouds,overcast clouds,04d
2025-10-11 12:00:09,2025-10-11 14:00:09,Germany,Berlin,Europe,16.39,15.55,17.4,76.0,16.07,10000.0,0.0,100.0,6.26,11.18,290.0,1028.0,1,804,Clouds,overcast clouds,04d
2025-10-11 18:00:15,2025-10-11 20:00:15,Germany,Berlin,Europe,14.93,13.38,15.55,78.0,14.52,10000.0,0.0,100.0,3.13,0.0,270.0,1029.0,0,804,Clouds,overcast clouds,04n
2025-10-12 00:00:09,2025-10-12 02:00:09,Germany,Berlin,Europe,13.45,12.27,13.87,80.0,12.94,10000.0,0.0,100.0,4.02,6.26,268.0,1028.0,0,804,Clouds,overcast clouds,04n
2025-10-12 06:00:14,2025-10-12 08:00:14,Germany,Berlin,Europe,11.78,11.59,12.21,81.0,11.13,10000.0,0.0,100.0,5.36,11.18,295.0,1027.0,1,804,Clouds,overcast clouds,04d
2025-10-12 12:00:13,2025-10-12 14:00:13,Germany,Berlin,Europe,13.2,12.01,14.45,93.0,13.0,3200.0,0.0,100.0,4.63,0.0,270.0,1025.0,1,301,Drizzle,drizzle,09d
2025-10-12 18:00:12,2025-10-12 20:00:12,Germany,Berlin,Europe,13.36,12.75,13.87,96.0,13.26,10000.0,0.0,100.0,3.58,5.81,299.0,1025.0,0,804,Clouds,overcast clouds,04n
2025-10-13 00:00:08,2025-10-13 02:00:08,Germany,Berlin,Europe,12.46,11.59,13.01,96.0,12.27,10000.0,0.0,100.0,2.06,0.0,300.0,1026.0,0,804,Clouds,overcast clouds,04n
2025-10-13 06:00:07,2025-10-13 08:00:07,Germany,Berlin,Europe,10.99,10.05,11.71,92.0,10.55,7000.0,0.0,100.0,3.58,4.02,321.0,1026.0,1,804,Clouds,overcast clouds,04d
2025-10-13 12:00:14,2025-10-13 14:00:14,Germany,Berlin,Europe,15.32,13.94,16.12,65.0,14.6,10000.0,0.0,0.0,2.57,0.0,360.0,1026.0,1,800,Clear,clear sky,01d
2025-10-13 18:00:09,2025-10-13 20:00:09,Germany,Berlin,Europe,10.45,7.77,12.21,80.0,9.64,10000.0,0.0,0.0,1.79,0.0,310.0,1026.0,0,800,Clear,clear sky,01n
2025-10-14 00:00:14,2025-10-14 02:00:14,Germany,Berlin,Europe,8.21,6.05,9.52,88.0,6.65,10000.0,0.0,75.0,2.57,0.0,240.0,1025.0,0,803,Clouds,broken clouds,04n
2025-10-14 06:00:09,2025-10-14 08:00:09,Germany,Berlin,Europe,9.15,7.05,10.08,87.0,7.69,10000.0,0.0,100.0,2.68,4.47,275.0,1022.0,1,804,Clouds,overcast clouds,04d
2025-10-14 12:00:10,2025-10-14 14:00:10,Germany,Berlin,Europe,12.38,11.14,13.36,95.0,12.15,8000.0,0.0,100.0,4.12,0.0,290.0,1022.0,1,804,Clouds,overcast clouds,04d
2025-10-14 18:00:06,2025-10-14 20:00:06,Germany,Berlin,Europe,11.96,11.16,12.75,96.0,11.72,10000.0,0.0,75.0,3.13,4.47,16.0,1023.0,0,803,Clouds,broken clouds,04n
2025-10-15 00:00:11,2025-10-15 02:00:11,Germany,Berlin,Europe,9.3,7.77,11.12,91.0,8.56,10000.0,0.0,94.0,1.79,1.79,341.0,1025.0,0,804,Clouds,overcast clouds,04n
2025-10-15 06:00:07,2025-10-15 08:00:07,Germany,Berlin,Europe,10.32,9.47,11.05,93.0,9.84,2100.0,0.0,75.0,3.13,3.13,235.0,1024.0,1,741,Fog,fog,50d
2025-10-15 12:00:13,2025-10-15 14:00:13,Germany,Berlin,Europe,13.98,12.77,14.99,81.0,13.55,10000.0,0.0,75.0,3.13,0.0,330.0,1024.0,1,803,Clouds,broken clouds,04d
2025-10-15 18:00:11,2025-10-15 20:00:11,Germany,Berlin,Europe,11.48,10.55,12.26,81.0,10.8,10000.0,0.0,89.0,2.68,4.92,240.0,1024.0,0,804,Clouds,overcast clouds,04n
2025-10-16 00:00:08,2025-10-16 02:00:08,Germany,Berlin,Europe,11.18,10.57,11.61,94.0,10.81,10000.0,0.0,100.0,4.12,0.0,270.0,1022.0,0,804,Clouds,overcast clouds,04n
2025-10-16 06:00:13,2025-10-16 08:00:13,Germany,Berlin,Europe,10.43,9.99,11.05,95.0,10.01,10000.0,0.0,75.0,3.6,0.0,250.0,1020.0,1,803,Clouds,broken clouds,04d
2025-10-16 12:00:13,2025-10-16 14:00:13,Germany,Berlin,Europe,13.33,12.05,14.47,90.0,13.07,10000.0,0.0,100.0,4.12,0.0,270.0,1020.0,1,804,Clouds,overcast clouds,04d
2025-10-16 18:00:19,2025-10-16 20:00:19,Germany,Berlin,Europe,11.95,10.61,12.77,90.0,11.55,10000.0,0.0,100.0,3.09,0.0,250.0,1020.0,0,804,Clouds,overcast clouds,04n
2025-10-17 00:00:11,2025-10-17 02:00:11,Germany,Berlin,Europe,11.45,10.06,12.16,94.0,11.11,10000.0,0.0,75.0,4.02,4.47,281.0,1020.0,0,803,Clouds,broken clouds,04n
2025-10-17 06:00:11,2025-10-17 08:00:11,Germany,Berlin,Europe,10.32,9.49,11.05,93.0,9.84,10000.0,0.0,100.0,3.6,0.0,280.0,1019.0,1,300,Drizzle,light intensity drizzle,09d
2025-10-17 12:00:12,2025-10-17 14:00:12,Germany,Berlin,Europe,12.7,12.25,13.55,69.0,11.83,10000.0,0.0,75.0,7.2,0.0,300.0,1019.0,1,803,Clouds,broken clouds,04d
2025-10-17 18:00:05,2025-10-17 20:00:05,Germany,Berlin,Europe,10.9,9.45,11.61,71.0,9.9,10000.0,0.0,0.0,4.12,0.0,300.0,1019.0,0,800,Clear,clear sky,01n
2025-10-18 00:00:10,2025-10-18 02:00:10,Germany,Berlin,Europe,8.09,7.14,8.83,82.0,4.89,10000.0,0.0,0.0,5.81,10.28,319.0,1022.0,0,800,Clear,clear sky,01n
2025-10-18 06:00:06,2025-10-18 08:00:06,Germany,Berlin,Europe,4.8,2.83,5.64,82.0,1.6,10000.0,0.0,0.0,4.02,0.0,330.0,1026.0,1,800,Clear,clear sky,01d
2025-10-18 12:00:13,2025-10-18 14:00:13,Germany,Berlin,Europe,11.29,10.01,12.14,56.0,9.94,10000.0,0.0,0.0,3.6,0.0,350.0,1028.0,1,800,Clear,clear sky,01d
2025-10-18 18:00:09,2025-10-18 20:00:09,Germany,Berlin,Europe,6.65,4.49,8.36,74.0,5.5,10000.0,0.0,0.0,1.79,2.24,6.0,1028.0,0,800,Clear,clear sky,01n
2025-10-19 00:00:14,2025-10-19 02:00:14,Germany,Berlin,Europe,5.71,4.48,7.19,63.0,4.41,10000.0,0.0,2.0,1.79,1.79,96.0,1027.0,0,800,Clear,clear sky,01n
2025-10-19 06:00:10,2025-10-19 08:00:10,Germany,Berlin,Europe,2.77,0.59,3.88,89.0,2.77,10000.0,0.0,59.0,0.45,2.68,111.0,1025.0,1,803,Clouds,broken clouds,04d
2025-10-19 12:00:10,2025-10-19 14:00:10,Germany,Berlin,Europe,10.99,10.01,12.28,57.0,9.63,10000.0,0.0,0.0,4.63,0.0,160.0,1021.0,1,800,Clear,clear sky,01d
2025-10-19 18:00:09,2025-10-19 20:00:09,Germany,Berlin,Europe,7.12,5.05,8.29,73.0,4.68,10000.0,0.0,0.0,3.6,0.0,120.0,1017.0,0,800,Clear,clear sky,01n
2025-10-20 00:00:14,2025-10-20 02:00:14,Germany,Berlin,Europe,3.91,2.27,4.96,88.0,0.45,10000.0,0.0,0.0,4.12,0.0,120.0,1014.0,0,800,Clear,clear sky,01n
2025-10-20 06:00:08,2025-10-20 08:00:08,Germany,Berlin,Europe,2.88,1.72,4.36,89.0,-1.5,10000.0,0.0,0.0,5.36,6.26,129.0,1010.0,1,800,Clear,clear sky,01d
2025-10-20 12:00:14,2025-10-20 14:00:14,Germany,Berlin,Europe,12.3,11.7,13.36,63.0,11.23,10000.0,0.0,0.0,4.63,0.0,130.0,1007.0,1,800,Clear,clear sky,01d
2025-10-20 18:00:10,2025-10-20 20:00:10,Germany,Berlin,Europe,11.66,10.57,12.21,69.0,10.68,10000.0,0.0,0.0,5.14,0.0,130.0,1005.0,0,800,Clear,clear sky,01n
2025-10-21 00:00:06,2025-10-21 02:00:06,Germany,Berlin,Europe,9.72,8.94,10.55,88.0,7.11,10000.0,1.33,100.0,5.36,5.81,165.0,1003.0,0,501,Rain,moderate rain,10n
2025-10-21 06:00:14,2025-10-21 08:00:14,Germany,Berlin,Europe,9.2,8.36,9.96,82.0,6.74,10000.0,0.0,0.0,4.63,0.0,150.0,1000.0,1,800,Clear,clear sky,01d
2025-10-21 12:00:12,2025-10-21 14:00:12,Germany,Berlin,Europe,16.56,16.14,17.83,72.0,16.15,10000.0,0.0,0.0,6.17,0.0,210.0,998.0,1,800,Clear,clear sky,01d
2025-10-21 18:00:09,2025-10-21 20:00:09,Germany,Berlin,Europe,14.88,13.34,15.55,74.0,14.36,10000.0,0.0,0.0,4.12,0.0,190.0,1000.0,0,800,Clear,clear sky,01n
2025-10-22 00:00:06,2025-10-22 02:00:06,Germany,Berlin,Europe,11.46,9.43,12.7,84.0,10.85,10000.0,0.0,0.0,3.6,0.0,170.0,1000.0,0,800,Clear,clear sky,01n
2025-10-22 06:00:06,2025-10-22 08:00:06,Germany,Berlin,Europe,9.35,7.77,11.03,92.0,7.68,10000.0,0.0,0.0,3.09,0.0,160.0,999.0,1,800,Clear,clear sky,01d
2025-10-22 12:00:14,2025-10-22 14:00:14,Germany,Berlin,Europe,15.27,14.01,16.68,89.0,15.18,10000.0,0.0,75.0,2.57,0.0,200.0,1000.0,1,803,Clouds,broken clouds,04d
2025-10-22 18:00:18,2025-10-22 20:00:18,Germany,Berlin,Europe,12.78,11.05,13.88,93.0,12.54,10000.0,0.0,20.0,2.57,0.0,180.0,1000.0,0,801,Clouds,few clouds,02n
2025-10-23 00:00:07,2025-10-23 02:00:07,Germany,Berlin,Europe,11.8,10.57,12.77,96.0,11.54,10000.0,0.0,0.0,3.6,0.0,150.0,998.0,0,800,Clear,clear sky,01n
2025-10-23 06:00:10,2025-10-23 08:00:10,Germany,Berlin,Europe,10.79,10.01,11.59,96.0,10.43,10000.0,0.27,0.0,4.63,0.0,130.0,992.0,1,500,Rain,light rain,10d
2025-10-23 12:00:11,2025-10-23 14:00:11,Germany,Berlin,Europe,14.99,14.43,15.74,93.0,14.97,9000.0,1.15,100.0,6.69,0.0,180.0,988.0,1,520,Rain,light intensity shower rain,09d
2025-10-23 18:00:10,2025-10-23 20:00:10,Germany,Berlin,Europe,13.08,12.21,13.88,91.0,12.82,10000.0,0.0,0.0,5.66,0.0,170.0,987.0,0,800,Clear,clear sky,01n
2025-10-24 00:00:07,2025-10-24 02:00:07,Germany,Berlin,Europe,11.87,11.16,12.2,80.0,11.2,10000.0,0.0,100.0,7.72,0.0,220.0,988.0,0,804,Clouds,overcast clouds,04n
2025-10-24 06:00:12,2025-10-24 08:00:12,Germany,Berlin,Europe,11.94,11.1,12.77,75.0,11.15,10000.0,0.0,100.0,8.05,13.41,233.0,992.0,1,804,Clouds,overcast clouds,04d
2025-10-24 12:00:11,2025-10-24 14:00:11,Germany,Berlin,Europe,11.43,11.05,12.44,70.0,10.46,10000.0,0.0,100.0,7.72,0.0,260.0,997.0,1,804,Clouds,overcast clouds,04d
2025-10-24 18:00:07,2025-10-24 20:00:07,Germany,Berlin,Europe,10.03,9.43,10.5,69.0,8.89,10000.0,0.0,0.0,6.17,0.0,230.0,1001.0,0,800,Clear,clear sky,01n
2025-10-25 00:00:13,2025-10-25 02:00:13,Germany,Berlin,Europe,7.71,6.64,8.41,81.0,4.1,10000.0,0.0,20.0,6.69,0.0,220.0,1001.0,0,801,Clouds,few clouds,02n
2025-10-25 06:00:10,2025-10-25 08:00:10,Germany,Berlin,Europe,6.92,6.01,7.26,84.0,3.46,10000.0,0.0,0.0,5.66,0.0,200.0,999.0,1,800,Clear,clear sky,01d
2025-10-25 12:00:12,2025-10-25 14:00:12,Germany,Berlin,Europe,12.65,11.7,13.36,65.0,11.67,10000.0,0.0,40.0,10.28,16.99,237.0,996.0,1,802,Clouds,scattered clouds,03d
2025-10-25 18:00:09,2025-10-25 20:00:09,Germany,Berlin,Europe,10.3,9.36,11.1,87.0,9.66,10000.0,1.41,75.0,7.2,0.0,220.0,995.0,0,501,Rain,moderate rain,10n
2025-10-26 00:00:06,2025-10-26 02:00:06,Germany,Berlin,Europe,9.42,8.86,9.98,85.0,6.14,10000.0,0.0,75.0,7.2,0.0,250.0,998.0,0,803,Clouds,broken clouds,04n
2025-10-26 06:00:13,2025-10-26 07:00:13,Germany,Berlin,Europe,5.89,4.49,6.71,87.0,2.29,10000.0,0.0,0.0,5.36,6.26,201.0,997.0,1,800,Clear,clear sky,01d
2025-10-26 12:00:13,2025-10-26 13:00:13,Germany,Berlin,Europe,6.19,4.96,7.25,87.0,0.73,10000.0,4.86,75.0,11.83,0.0,220.0,994.0,1,502,Rain,heavy intensity rain,10d
2025-10-26 18:00:10,2025-10-26 19:00:10,Germany,Berlin,Europe,9.35,8.36,10.01,85.0,4.88,10000.0,0.0,100.0,12.35,20.06,250.0,995.0,0,804,Clouds,overcast clouds,04n
2025-10-27 00:00:16,2025-10-27 01:00:16,Germany,Berlin,Europe,7.46,6.16,8.3,75.0,3.11,10000.0,0.0,20.0,8.94,12.96,249.0,996.0,0,801,Clouds,few clouds,02n
2025-10-27 06:00:09,2025-10-27 07:00:09,Germany,Berlin,Europe,6.12,5.55,6.68,88.0,2.06,10000.0,3.16,75.0,6.69,0.0,210.0,993.0,1,501,Rain,moderate rain,10d
2025-10-27 12:00:14,2025-10-27 13:00:14,Germany,Berlin,Europe,8.88,8.32,10.01,88.0,5.44,10000.0,1.1,75.0,7.2,0.0,230.0,991.0,1,501,Rain,moderate rain,10d
2025-10-27 18:00:10,2025-10-27 19:00:10,Germany,Berlin,Europe,8.67,7.77,9.41,90.0,5.32,10000.0,0.0,75.0,6.71,8.05,268.0,996.0,0,803,Clouds,broken clouds,04n
2025-10-28 00:00:08,2025-10-28 01:00:08,Germany,Berlin,Europe,8.34,7.77,8.86,86.0,3.95,10000.0,0.0,100.0,10.28,12.07,278.0,1000.0,0,804,Clouds,overcast clouds,04n
2025-10-28 06:00:13,2025-10-28 07:00:13,Germany,Berlin,Europe,7.82,6.72,8.3,84.0,3.63,10000.0,0.0,75.0,8.75,0.0,260.0,1004.0,1,803,Clouds,broken clouds,04d
2025-10-28 12:00:11,2025-10-28 13:00:11,Germany,Berlin,Europe,8.75,7.86,9.45,92.0,5.78,10000.0,3.65,100.0,5.66,0.0,210.0,1001.0,1,520,Rain,light intensity shower rain,09d
2025-10-28 18:00:10,2025-10-28 19:00:10,Germany,Berlin,Europe,8.67,7.77,9.41,90.0,5.32,10000.0,0.0,75.0,6.71,8.05,268.0,996.0,0,803,Clouds,broken clouds,04n
2025-10-29 00:00:08,2025-10-29 01:00:08,Germany,Berlin,Europe,8.34,7.77,8.86,86.0,3.95,10000.0,0.0,100.0,10.28,12.07,278.0,1000.0,0,804,Clouds,overcast clouds,04n
2025-10-29 06:00:13,2025-10-29 07:00:13,Germany,Berlin,Europe,7.82,6.72,8.3,84.0,3.63,10000.0,0.0,75.0,8.75,0.0,260.0,1004.0,1,803,Clouds,broken clouds,04d
2025-10-29 12:00:14,2025-10-29 13:00:14,Germany,Berlin,Europe,14.29,13.4,15.03,74.0,13.71,10000.0,0.0,40.0,6.71,9.83,212.0,1008.0,1,802,Clouds,scattered clouds,03d
2025-10-29 18:00:13,2025-10-29 19:00:13,Germany,Berlin,Europe,10.61,8.41,11.75,86.0,9.97,10000.0,0.0,0.0,3.6,0.0,180.0,1006.0,0,800,Clear,clear sky,01n
2025-10-30 00:00:12,2025-10-30 01:00:12,Germany,Berlin,Europe,10.36,9.38,11.08,84.0,9.64,10000.0,0.0,0.0,5.14,0.0,160.0,1001.0,0,800,Clear,clear sky,01n
2025-10-30 06:00:10,2025-10-30 07:00:10,Germany,Berlin,Europe,10.22,9.43,11.08,93.0,9.73,10000.0,4.21,75.0,5.36,13.41,153.0,995.0,1,520,Rain,light intensity shower rain,09d
2025-10-30 12:00:12,2025-10-30 13:00:12,Germany,Berlin,Europe,10.05,9.4,11.75,91.0,9.49,10000.0,5.12,75.0,10.73,21.9,272.0,1004.0,1,520,Rain,light intensity shower rain,09d
2025-10-31 16:42:53,2025-10-31 17:42:53,Germany,Berlin,Europe,9.75,8.3,10.64,81.0,8.41,10000.0,0.0,0.0,2.68,5.36,108.0,1016.0,0,800,Clear,clear sky,01n
2025-10-31 18:00:08,2025-10-31 19:00:08,Germany,Berlin,Europe,8.99,7.23,9.92,83.0,6.96,10000.0,0.0,0.0,3.6,0.0,130.0,1016.0,0,800,Clear,clear sky,01n
