utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-09-05 18:00:26,2025-09-05 19:00:26,Western Sahara,El Aaiún,Africa,29.96,29.96,29.96,48.0,30.69,6000.0,0.0,25.0,11.32,0.0,40.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-09-06 00:00:22,2025-09-06 01:00:22,Western Sahara,El Aaiún,Africa,21.96,21.96,21.96,88.0,22.51,6000.0,0.0,40.0,10.29,0.0,50.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-09-06 06:00:19,2025-09-06 07:00:19,Western Sahara,El Aaiún,Africa,20.96,20.96,20.96,94.0,21.57,6000.0,0.0,40.0,8.23,0.0,40.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-09-06 12:00:18,2025-09-06 13:00:18,Western Sahara,El Aaiún,Africa,28.96,28.96,28.96,58.0,30.67,6000.0,0.0,0.0,6.69,0.0,50.0,1012.0,1,800,Clear,clear sky,01d
2025-09-06 18:00:25,2025-09-06 19:00:25,Western Sahara,El Aaiún,Africa,32.96,32.96,32.96,43.0,34.39,5000.0,0.0,1.0,9.26,0.0,40.0,1010.0,1,800,Clear,clear sky,01d
2025-09-07 00:00:23,2025-09-07 01:00:23,Western Sahara,El Aaiún,Africa,23.96,23.96,23.96,73.0,24.32,5000.0,0.0,0.0,7.72,0.0,40.0,1013.0,0,800,Clear,clear sky,01n
2025-09-07 06:00:21,2025-09-07 07:00:21,Western Sahara,El Aaiún,Africa,21.96,21.96,21.96,88.0,22.51,5000.0,0.0,1.0,6.69,0.0,40.0,1012.0,0,800,Clear,clear sky,01n
2025-09-07 12:00:20,2025-09-07 13:00:20,Western Sahara,El Aaiún,Africa,34.96,34.96,34.96,41.0,37.44,7000.0,0.0,0.0,2.57,0.0,80.0,1013.0,1,800,Clear,clear sky,01d
2025-09-07 18:00:21,2025-09-07 19:00:21,Western Sahara,El Aaiún,Africa,31.96,31.96,31.96,48.0,33.83,3000.0,0.0,75.0,4.63,10.8,80.0,1013.0,1,751,Sand,sand,50d
2025-09-08 00:00:17,2025-09-08 01:00:17,Western Sahara,El Aaiún,Africa,27.96,27.96,27.96,61.0,29.5,5000.0,0.0,40.0,3.09,0.0,20.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-09-08 06:00:22,2025-09-08 07:00:22,Western Sahara,El Aaiún,Africa,24.96,24.96,24.96,69.0,25.31,5000.0,0.0,28.0,1.54,0.0,0.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-09-08 12:00:18,2025-09-08 13:00:18,Western Sahara,El Aaiún,Africa,32.96,32.96,32.96,46.0,35.13,6000.0,0.0,3.0,6.17,0.0,50.0,1015.0,1,800,Clear,clear sky,01d
2025-09-08 18:00:16,2025-09-08 19:00:16,Western Sahara,El Aaiún,Africa,33.96,33.96,33.96,40.0,35.36,6000.0,0.0,4.0,9.26,0.0,10.0,1014.0,1,800,Clear,clear sky,01d
2025-09-09 00:00:22,2025-09-09 01:00:22,Western Sahara,El Aaiún,Africa,22.96,22.96,22.96,88.0,23.61,5000.0,0.0,75.0,15.43,0.0,40.0,1017.0,0,803,Clouds,broken clouds,04n
2025-09-09 06:00:19,2025-09-09 07:00:19,Western Sahara,El Aaiún,Africa,21.96,21.96,21.96,83.0,22.38,5000.0,0.0,75.0,9.77,0.0,50.0,1017.0,0,803,Clouds,broken clouds,04n
2025-09-09 12:00:22,2025-09-09 13:00:22,Western Sahara,El Aaiún,Africa,25.96,25.96,25.96,61.0,25.96,7000.0,0.0,75.0,9.26,0.0,50.0,1018.0,1,803,Clouds,broken clouds,04d
2025-09-09 18:00:23,2025-09-09 19:00:23,Western Sahara,El Aaiún,Africa,25.96,25.96,25.96,50.0,25.96,6000.0,0.0,40.0,12.35,0.0,40.0,1018.0,1,802,Clouds,scattered clouds,03d
2025-09-10 00:00:22,2025-09-10 01:00:22,Western Sahara,El Aaiún,Africa,20.96,20.96,20.96,73.0,21.02,6000.0,0.0,20.0,8.75,0.0,40.0,1020.0,0,801,Clouds,few clouds,02n
2025-09-10 06:00:23,2025-09-10 07:00:23,Western Sahara,El Aaiún,Africa,18.96,18.96,18.96,82.0,19.05,6000.0,0.0,75.0,4.12,0.0,30.0,1018.0,0,803,Clouds,broken clouds,04n
2025-09-10 12:00:31,2025-09-10 13:00:31,Western Sahara,El Aaiún,Africa,25.96,25.96,25.96,47.0,25.96,7000.0,0.0,0.0,10.8,0.0,20.0,1019.0,1,800,Clear,clear sky,01d
2025-09-10 18:00:18,2025-09-10 19:00:18,Western Sahara,El Aaiún,Africa,25.96,25.96,25.96,53.0,25.96,6000.0,0.0,0.0,11.83,0.0,10.0,1017.0,1,800,Clear,clear sky,01d
2025-09-11 00:00:23,2025-09-11 01:00:23,Western Sahara,El Aaiún,Africa,20.96,20.96,20.96,83.0,21.28,6000.0,0.0,40.0,6.17,0.0,20.0,1018.0,0,802,Clouds,scattered clouds,03n
2025-09-11 06:00:21,2025-09-11 07:00:21,Western Sahara,El Aaiún,Africa,20.96,20.96,20.96,94.0,21.57,6000.0,0.0,40.0,6.17,0.0,10.0,1017.0,0,802,Clouds,scattered clouds,03n
2025-09-11 12:00:19,2025-09-11 13:00:19,Western Sahara,El Aaiún,Africa,26.96,26.96,26.96,57.0,27.82,7000.0,0.0,75.0,8.75,0.0,10.0,1018.0,1,803,Clouds,broken clouds,04d
2025-09-11 18:00:15,2025-09-11 19:00:15,Western Sahara,El Aaiún,Africa,25.96,25.96,25.96,65.0,25.96,6000.0,0.0,40.0,8.75,0.0,360.0,1016.0,1,802,Clouds,scattered clouds,03d
2025-09-12 00:00:21,2025-09-12 01:00:21,Western Sahara,El Aaiún,Africa,22.96,22.96,22.96,78.0,23.35,6000.0,0.0,75.0,7.2,0.0,20.0,1017.0,0,803,Clouds,broken clouds,04n
2025-09-12 06:00:17,2025-09-12 07:00:17,Western Sahara,El Aaiún,Africa,21.96,21.96,21.96,88.0,22.51,5000.0,0.0,75.0,4.63,0.0,10.0,1015.0,0,803,Clouds,broken clouds,04n
2025-09-12 12:00:25,2025-09-12 13:00:25,Western Sahara,El Aaiún,Africa,26.96,26.96,26.96,61.0,28.1,6000.0,0.0,75.0,7.2,0.0,30.0,1016.0,1,803,Clouds,broken clouds,04d
2025-09-12 18:00:19,2025-09-12 19:00:19,Western Sahara,El Aaiún,Africa,26.96,26.96,26.96,61.0,28.1,7000.0,0.0,0.0,9.26,0.0,10.0,1014.0,1,800,Clear,clear sky,01d
2025-09-13 00:00:24,2025-09-13 01:00:24,Western Sahara,El Aaiún,Africa,22.96,22.96,22.96,83.0,23.48,6000.0,0.0,75.0,7.2,0.0,30.0,1016.0,0,803,Clouds,broken clouds,04n
2025-09-13 06:00:19,2025-09-13 07:00:19,Western Sahara,El Aaiún,Africa,21.96,21.96,21.96,83.0,22.38,6000.0,0.0,75.0,6.17,0.0,20.0,1015.0,0,803,Clouds,broken clouds,04n
2025-09-13 12:00:16,2025-09-13 13:00:16,Western Sahara,El Aaiún,Africa,27.96,27.96,27.96,57.0,29.07,7000.0,0.0,20.0,4.63,0.0,30.0,1016.0,1,801,Clouds,few clouds,02d
2025-09-13 18:00:22,2025-09-13 19:00:22,Western Sahara,El Aaiún,Africa,26.77,26.77,26.77,57.0,27.61,10000.0,0.0,0.0,6.87,6.27,350.0,1014.0,1,800,Clear,clear sky,01d
2025-09-14 00:00:19,2025-09-14 01:00:19,Western Sahara,El Aaiún,Africa,21.96,21.96,21.96,88.0,22.51,7000.0,0.0,20.0,5.66,0.0,10.0,1016.0,0,801,Clouds,few clouds,02n
2025-09-14 06:00:25,2025-09-14 07:00:25,Western Sahara,El Aaiún,Africa,18.96,18.96,18.96,94.0,19.37,7000.0,0.0,20.0,3.6,0.0,20.0,1015.0,0,801,Clouds,few clouds,02n
2025-09-14 12:00:21,2025-09-14 13:00:21,Western Sahara,El Aaiún,Africa,28.96,28.96,28.96,58.0,30.67,7000.0,0.0,1.0,4.12,0.0,360.0,1016.0,1,800,Clear,clear sky,01d
2025-09-14 18:00:15,2025-09-14 19:00:15,Western Sahara,El Aaiún,Africa,29.96,29.96,29.96,54.0,31.65,8000.0,0.0,0.0,6.17,0.0,350.0,1013.0,1,800,Clear,clear sky,01d
2025-09-15 00:00:20,2025-09-15 01:00:20,Western Sahara,El Aaiún,Africa,20.96,20.96,20.96,100.0,21.72,5000.0,0.0,0.0,5.14,0.0,20.0,1015.0,0,800,Clear,clear sky,01n
2025-09-15 06:00:16,2025-09-15 07:00:16,Western Sahara,El Aaiún,Africa,20.96,20.96,20.96,94.0,21.57,5000.0,0.0,20.0,5.14,0.0,40.0,1013.0,0,801,Clouds,few clouds,02n
2025-09-15 12:00:27,2025-09-15 13:00:27,Western Sahara,El Aaiún,Africa,30.96,30.96,30.96,45.0,31.64,7000.0,0.0,1.0,4.12,0.0,40.0,1013.0,1,800,Clear,clear sky,01d
2025-09-15 18:00:28,2025-09-15 19:00:28,Western Sahara,El Aaiún,Africa,32.96,32.96,32.96,43.0,34.39,6000.0,0.0,1.0,8.23,0.0,10.0,1012.0,1,800,Clear,clear sky,01d
2025-09-16 00:00:20,2025-09-16 01:00:20,Western Sahara,El Aaiún,Africa,23.96,23.96,23.96,78.0,24.45,5000.0,0.0,19.0,5.66,0.0,60.0,1013.0,0,801,Clouds,few clouds,02n
2025-09-16 06:00:16,2025-09-16 07:00:16,Western Sahara,El Aaiún,Africa,22.96,22.96,22.96,73.0,23.22,5000.0,0.0,2.0,5.14,0.0,80.0,1014.0,0,800,Clear,clear sky,01n
2025-09-16 12:00:24,2025-09-16 13:00:24,Western Sahara,El Aaiún,Africa,34.96,34.96,34.96,31.0,34.83,3000.0,0.0,21.0,5.14,0.0,80.0,1015.0,1,721,Haze,haze,50d
2025-09-16 18:00:01,2025-09-16 19:00:01,Western Sahara,El Aaiún,Africa,34.96,34.96,34.96,31.0,34.83,2000.0,0.0,2.0,9.77,0.0,50.0,1013.0,0,721,Haze,haze,50n
2025-09-17 00:00:15,2025-09-17 01:00:15,Western Sahara,El Aaiún,Africa,30.96,30.96,30.96,33.0,29.99,4000.0,0.0,5.0,6.17,0.0,100.0,1014.0,0,721,Haze,haze,50n
2025-09-17 06:00:21,2025-09-17 07:00:21,Western Sahara,El Aaiún,Africa,29.33,29.33,29.33,37.0,28.67,10000.0,0.0,98.0,1.71,1.64,84.0,1015.0,0,804,Clouds,overcast clouds,04n
2025-09-17 12:00:19,2025-09-17 13:00:19,Western Sahara,El Aaiún,Africa,34.96,34.96,34.96,34.0,35.52,5000.0,0.0,92.0,5.66,0.0,10.0,1015.0,1,804,Clouds,overcast clouds,04d
2025-09-17 18:00:18,2025-09-17 19:00:18,Western Sahara,El Aaiún,Africa,35.96,35.96,35.96,28.0,35.63,7000.0,0.0,47.0,6.17,0.0,350.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-09-18 00:00:24,2025-09-18 01:00:24,Western Sahara,El Aaiún,Africa,28.96,28.96,28.96,51.0,29.73,5000.0,0.0,100.0,5.66,0.0,20.0,1015.0,0,804,Clouds,overcast clouds,04n
2025-09-18 06:00:20,2025-09-18 07:00:20,Western Sahara,El Aaiún,Africa,28.96,28.96,28.96,39.0,28.48,6000.0,0.0,100.0,5.14,0.0,60.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-09-18 12:00:18,2025-09-18 13:00:18,Western Sahara,El Aaiún,Africa,34.96,34.96,34.96,23.0,33.39,3300.0,0.0,75.0,5.14,11.83,280.0,1015.0,1,721,Haze,haze,50d
2025-09-18 18:00:24,2025-09-18 19:00:24,Western Sahara,El Aaiún,Africa,35.96,35.96,35.96,20.0,34.14,3000.0,0.0,75.0,11.83,16.98,80.0,1013.0,1,721,Haze,haze,50d
2025-09-19 00:00:19,2025-09-19 01:00:19,Western Sahara,El Aaiún,Africa,27.96,27.96,27.96,42.0,27.77,5000.0,0.0,75.0,3.09,0.0,260.0,1014.0,0,803,Clouds,broken clouds,04n
2025-09-19 06:00:16,2025-09-19 07:00:16,Western Sahara,El Aaiún,Africa,23.96,23.96,23.96,60.0,23.98,5000.0,0.0,88.0,2.06,0.0,310.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-09-19 12:00:22,2025-09-19 13:00:22,Western Sahara,El Aaiún,Africa,34.96,34.96,34.96,26.0,33.86,5000.0,0.0,93.0,7.72,0.0,360.0,1014.0,1,804,Clouds,overcast clouds,04d
2025-09-19 18:00:16,2025-09-19 19:00:16,Western Sahara,El Aaiún,Africa,25.96,25.96,25.96,44.0,25.96,5000.0,0.0,39.0,9.26,0.0,20.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-09-20 00:00:21,2025-09-20 01:00:21,Western Sahara,El Aaiún,Africa,26.96,26.96,26.96,47.0,27.2,6000.0,0.0,29.0,8.75,0.0,30.0,1016.0,0,802,Clouds,scattered clouds,03n
2025-09-20 06:00:17,2025-09-20 07:00:17,Western Sahara,El Aaiún,Africa,23.96,23.96,23.96,78.0,24.45,6000.0,0.0,8.0,6.69,0.0,20.0,1016.0,0,800,Clear,clear sky,01n
2025-09-20 12:00:22,2025-09-20 13:00:22,Western Sahara,El Aaiún,Africa,38.96,38.96,38.96,25.0,39.39,6000.0,0.0,24.0,8.75,0.0,60.0,1017.0,1,801,Clouds,few clouds,02d
2025-09-20 18:00:19,2025-09-20 19:00:19,Western Sahara,El Aaiún,Africa,33.96,33.96,33.96,29.0,33.06,4000.0,0.0,23.0,10.29,0.0,20.0,1015.0,1,721,Haze,haze,50d
2025-09-21 00:00:26,2025-09-21 01:00:26,Western Sahara,El Aaiún,Africa,25.96,25.96,25.96,50.0,25.96,6000.0,0.0,80.0,7.72,0.0,50.0,1016.0,0,803,Clouds,broken clouds,04n
2025-09-21 06:00:21,2025-09-21 07:00:21,Western Sahara,El Aaiún,Africa,20.96,20.96,20.96,94.0,21.57,200.0,0.0,100.0,2.06,0.0,20.0,1016.0,0,741,Fog,fog,50n
2025-09-21 12:00:22,2025-09-21 13:00:22,Western Sahara,El Aaiún,Africa,29.96,29.96,29.96,45.0,30.26,8000.0,0.0,5.0,5.14,0.0,50.0,1016.0,1,800,Clear,clear sky,01d
2025-09-21 18:00:16,2025-09-21 19:00:16,Western Sahara,El Aaiún,Africa,29.96,29.96,29.96,35.0,29.13,8000.0,0.0,7.0,9.26,0.0,10.0,1014.0,1,800,Clear,clear sky,01d
2025-09-22 00:00:21,2025-09-22 01:00:21,Western Sahara,El Aaiún,Africa,21.96,21.96,21.96,88.0,22.51,8000.0,0.0,20.0,7.2,0.0,40.0,1016.0,0,801,Clouds,few clouds,02n
2025-09-22 06:00:18,2025-09-22 07:00:18,Western Sahara,El Aaiún,Africa,20.96,20.96,20.96,83.0,21.28,8000.0,0.0,40.0,6.69,0.0,40.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-09-22 12:00:24,2025-09-22 13:00:24,Western Sahara,El Aaiún,Africa,26.96,26.96,26.96,54.0,27.63,8000.0,0.0,20.0,7.72,0.0,30.0,1016.0,1,801,Clouds,few clouds,02d
2025-09-22 18:00:28,2025-09-22 19:00:28,Western Sahara,El Aaiún,Africa,26.96,26.96,26.96,54.0,27.63,8000.0,0.0,5.0,9.26,0.0,20.0,1015.0,1,800,Clear,clear sky,01d
2025-09-23 00:00:25,2025-09-23 01:00:25,Western Sahara,El Aaiún,Africa,20.01,20.01,20.01,78.0,20.1,10000.0,0.0,0.0,6.28,10.11,26.0,1017.0,0,800,Clear,clear sky,01n
2025-09-23 06:00:21,2025-09-23 07:00:21,Western Sahara,El Aaiún,Africa,20.96,20.96,20.96,78.0,21.15,7000.0,0.0,9.0,7.2,0.0,40.0,1016.0,0,800,Clear,clear sky,01n
2025-09-23 12:00:19,2025-09-23 13:00:19,Western Sahara,El Aaiún,Africa,26.96,26.96,26.96,47.0,27.2,8000.0,0.0,20.0,7.72,0.0,20.0,1017.0,1,801,Clouds,few clouds,02d
2025-09-23 18:00:20,2025-09-23 19:00:20,Western Sahara,El Aaiún,Africa,26.96,26.96,26.96,47.0,27.2,8000.0,0.0,40.0,8.23,0.0,10.0,1016.0,1,802,Clouds,scattered clouds,03d
2025-09-24 00:00:16,2025-09-24 01:00:16,Western Sahara,El Aaiún,Africa,19.96,19.96,19.96,83.0,20.18,8000.0,0.0,0.0,4.12,0.0,20.0,1017.0,0,800,Clear,clear sky,01n
2025-09-24 06:00:20,2025-09-24 07:00:20,Western Sahara,El Aaiún,Africa,16.96,16.96,16.96,100.0,17.32,5000.0,0.0,20.0,1.54,0.0,330.0,1017.0,0,801,Clouds,few clouds,02n
2025-09-24 12:00:17,2025-09-24 13:00:17,Western Sahara,El Aaiún,Africa,24.96,24.96,24.96,53.0,24.9,8000.0,0.0,75.0,6.69,0.0,360.0,1017.0,1,803,Clouds,broken clouds,04d
2025-09-24 18:00:29,2025-09-24 19:00:29,Western Sahara,El Aaiún,Africa,26.96,26.96,26.96,39.0,26.79,8000.0,0.0,20.0,6.69,0.0,360.0,1016.0,1,801,Clouds,few clouds,02d
2025-09-25 00:00:16,2025-09-25 01:00:16,Western Sahara,El Aaiún,Africa,18.96,18.96,18.96,88.0,19.21,8000.0,0.0,0.0,2.06,0.0,340.0,1018.0,0,800,Clear,clear sky,01n
2025-09-25 06:00:22,2025-09-25 07:00:22,Western Sahara,El Aaiún,Africa,17.96,17.96,17.96,100.0,18.42,8000.0,0.0,0.0,2.06,0.0,350.0,1018.0,0,800,Clear,clear sky,01n
2025-09-25 12:00:19,2025-09-25 13:00:19,Western Sahara,El Aaiún,Africa,25.96,25.96,25.96,53.0,25.96,8000.0,0.0,75.0,5.14,0.0,40.0,1018.0,1,803,Clouds,broken clouds,04d
2025-09-25 18:00:16,2025-09-25 19:00:16,Western Sahara,El Aaiún,Africa,26.96,26.96,26.96,41.0,26.88,8000.0,0.0,20.0,5.66,0.0,350.0,1017.0,1,801,Clouds,few clouds,02d
2025-09-26 00:00:21,2025-09-26 01:00:21,Western Sahara,El Aaiún,Africa,19.96,19.96,19.96,83.0,20.18,8000.0,0.0,15.0,3.09,0.0,20.0,1019.0,0,801,Clouds,few clouds,02n
2025-09-26 06:00:17,2025-09-26 07:00:17,Western Sahara,El Aaiún,Africa,16.96,16.96,16.96,94.0,17.17,8000.0,0.0,8.0,2.06,0.0,20.0,1018.0,0,800,Clear,clear sky,01n
2025-09-26 12:00:23,2025-09-26 13:00:23,Western Sahara,El Aaiún,Africa,25.96,25.96,25.96,53.0,25.96,8000.0,0.0,20.0,5.66,0.0,20.0,1019.0,1,801,Clouds,few clouds,02d
2025-09-26 18:00:19,2025-09-26 19:00:19,Western Sahara,El Aaiún,Africa,25.96,25.96,25.96,53.0,25.96,8000.0,0.0,20.0,8.75,0.0,360.0,1018.0,1,801,Clouds,few clouds,02d
2025-09-27 00:00:25,2025-09-27 01:00:25,Western Sahara,El Aaiún,Africa,19.96,19.96,19.96,83.0,20.18,8000.0,0.0,0.0,5.14,0.0,30.0,1020.0,0,800,Clear,clear sky,01n
2025-09-27 06:00:20,2025-09-27 07:00:20,Western Sahara,El Aaiún,Africa,17.96,17.96,17.96,100.0,18.42,8000.0,0.0,40.0,2.57,0.0,10.0,1020.0,0,802,Clouds,scattered clouds,03n
2025-09-27 12:00:18,2025-09-27 13:00:18,Western Sahara,El Aaiún,Africa,26.96,26.96,26.96,50.0,27.38,8000.0,0.0,20.0,6.17,0.0,40.0,1020.0,1,801,Clouds,few clouds,02d
2025-09-27 18:00:24,2025-09-27 19:00:24,Western Sahara,El Aaiún,Africa,25.96,25.96,25.96,61.0,25.96,8000.0,0.0,0.0,9.26,0.0,360.0,1019.0,1,800,Clear,clear sky,01d
2025-09-28 00:00:20,2025-09-28 01:00:20,Western Sahara,El Aaiún,Africa,19.96,19.96,19.96,94.0,20.47,8000.0,0.0,40.0,6.17,0.0,20.0,1021.0,0,802,Clouds,scattered clouds,03n
2025-09-28 06:00:16,2025-09-28 07:00:16,Western Sahara,El Aaiún,Africa,18.96,18.96,18.96,100.0,19.52,8000.0,0.0,40.0,5.14,0.0,360.0,1020.0,0,802,Clouds,scattered clouds,03n
2025-09-28 12:00:25,2025-09-28 13:00:25,Western Sahara,El Aaiún,Africa,26.96,26.96,26.96,61.0,28.1,8000.0,0.0,40.0,9.26,0.0,20.0,1019.0,1,802,Clouds,scattered clouds,03d
2025-09-28 18:00:18,2025-09-28 19:00:18,Western Sahara,El Aaiún,Africa,26.96,26.96,26.96,65.0,28.4,8000.0,0.0,40.0,10.8,0.0,10.0,1017.0,1,802,Clouds,scattered clouds,03d
2025-09-29 00:00:25,2025-09-29 01:00:25,Western Sahara,El Aaiún,Africa,22.96,22.96,22.96,78.0,23.35,6000.0,0.0,75.0,8.75,0.0,20.0,1018.0,0,803,Clouds,broken clouds,04n
2025-09-29 06:00:21,2025-09-29 07:00:21,Western Sahara,El Aaiún,Africa,20.96,20.96,20.96,88.0,21.41,6000.0,0.0,75.0,4.63,0.0,20.0,1017.0,0,803,Clouds,broken clouds,04n
2025-09-29 12:00:19,2025-09-29 13:00:19,Western Sahara,El Aaiún,Africa,25.96,25.96,25.96,53.0,25.96,8000.0,0.0,75.0,10.29,0.0,20.0,1017.0,1,803,Clouds,broken clouds,04d
2025-09-29 18:00:17,2025-09-29 19:00:17,Western Sahara,El Aaiún,Africa,25.96,25.96,25.96,53.0,25.96,8000.0,0.0,0.0,10.8,0.0,30.0,1016.0,1,800,Clear,clear sky,01d
2025-09-30 00:00:26,2025-09-30 01:00:26,Western Sahara,El Aaiún,Africa,19.96,19.96,19.96,83.0,20.18,8000.0,0.0,0.0,6.69,0.0,20.0,1017.0,0,800,Clear,clear sky,01n
2025-09-30 06:00:22,2025-09-30 07:00:22,Western Sahara,El Aaiún,Africa,16.96,16.96,16.96,100.0,17.32,8000.0,0.0,38.0,3.09,0.0,360.0,1016.0,0,802,Clouds,scattered clouds,03n
2025-09-30 12:00:22,2025-09-30 13:00:22,Western Sahara,El Aaiún,Africa,25.96,25.96,25.96,53.0,25.96,8000.0,0.0,40.0,8.75,0.0,40.0,1017.0,1,802,Clouds,scattered clouds,03d
2025-09-30 18:00:15,2025-09-30 19:00:15,Western Sahara,El Aaiún,Africa,27.96,27.96,27.96,47.0,28.15,8000.0,0.0,0.0,8.75,0.0,20.0,1016.0,1,800,Clear,clear sky,01d
2025-10-01 00:00:20,2025-10-01 01:00:20,Western Sahara,El Aaiún,Africa,20.96,20.96,20.96,83.0,21.28,8000.0,0.0,0.0,5.66,0.0,40.0,1018.0,0,800,Clear,clear sky,01n
2025-10-01 06:00:16,2025-10-01 07:00:16,Western Sahara,El Aaiún,Africa,18.96,18.96,18.96,100.0,19.52,8000.0,0.0,40.0,5.66,0.0,60.0,1017.0,0,802,Clouds,scattered clouds,03n
2025-10-01 12:00:24,2025-10-01 13:00:24,Western Sahara,El Aaiún,Africa,24.96,24.96,24.96,57.0,25.0,8000.0,0.0,32.0,6.17,0.0,70.0,1018.0,1,802,Clouds,scattered clouds,03d
2025-10-01 18:00:21,2025-10-01 19:00:21,Western Sahara,El Aaiún,Africa,26.96,26.96,26.96,54.0,27.63,8000.0,0.0,100.0,7.2,0.0,10.0,1016.0,1,804,Clouds,overcast clouds,04d
