utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-10-01 06:00:12,2025-10-01 10:00:12,Réunion,Saint-Denis,Africa,23.81,23.81,23.81,83.0,24.41,10000.0,0.22,100.0,6.17,0.0,100.0,1018.0,1,500,Rain,light rain,10d
2025-10-01 12:00:19,2025-10-01 16:00:19,Réunion,Saint-Denis,Africa,25.81,22.89,25.81,78.0,26.48,10000.0,0.0,75.0,7.2,0.0,80.0,1016.0,1,803,Clouds,broken clouds,04d
2025-10-01 18:00:16,2025-10-01 22:00:16,Réunion,Saint-Denis,Africa,23.81,19.56,23.81,73.0,24.15,10000.0,0.0,75.0,4.12,0.0,120.0,1018.0,0,803,Clouds,broken clouds,04n
2025-10-02 00:00:14,2025-10-02 04:00:14,Réunion,Saint-Denis,Africa,22.81,22.81,22.81,73.0,23.05,10000.0,0.0,0.0,6.17,0.0,110.0,1016.0,0,800,Clear,clear sky,01n
2025-10-02 06:00:22,2025-10-02 10:00:22,Réunion,Saint-Denis,Africa,26.81,25.11,26.81,54.0,27.47,10000.0,0.0,0.0,8.75,0.0,110.0,1018.0,1,800,Clear,clear sky,01d
2025-10-02 12:00:00,2025-10-02 16:00:00,Réunion,Saint-Denis,Africa,24.81,21.78,24.81,69.0,25.15,10000.0,0.0,100.0,5.14,0.0,100.0,1016.0,1,804,Clouds,overcast clouds,04d
2025-10-02 18:00:16,2025-10-02 22:00:16,Réunion,Saint-Denis,Africa,21.81,21.81,21.81,68.0,21.82,10000.0,0.0,0.0,3.6,0.0,120.0,1018.0,0,800,Clear,clear sky,01n
2025-10-03 00:00:15,2025-10-03 04:00:15,Réunion,Saint-Denis,Africa,22.81,19.0,22.81,68.0,22.92,10000.0,0.0,100.0,8.23,0.0,90.0,1017.0,0,804,Clouds,overcast clouds,04n
2025-10-03 06:00:21,2025-10-03 10:00:21,Réunion,Saint-Denis,Africa,26.81,22.89,26.81,61.0,27.91,10000.0,0.0,0.0,4.63,0.0,80.0,1019.0,1,800,Clear,clear sky,01d
2025-10-03 12:00:18,2025-10-03 16:00:18,Réunion,Saint-Denis,Africa,26.81,25.11,26.81,65.0,28.18,10000.0,0.0,0.0,3.09,0.0,70.0,1017.0,1,800,Clear,clear sky,01d
2025-10-03 18:00:14,2025-10-03 22:00:14,Réunion,Saint-Denis,Africa,21.81,20.67,21.81,73.0,21.95,10000.0,0.0,0.0,2.57,0.0,100.0,1019.0,0,800,Clear,clear sky,01n
2025-10-04 00:00:26,2025-10-04 04:00:26,Réunion,Saint-Denis,Africa,21.81,21.81,21.81,73.0,21.95,10000.0,0.0,0.0,4.12,0.0,140.0,1016.0,0,800,Clear,clear sky,01n
2025-10-04 06:00:11,2025-10-04 10:00:11,Réunion,Saint-Denis,Africa,27.81,25.67,27.81,69.0,30.18,10000.0,0.0,0.0,4.63,0.0,60.0,1018.0,1,800,Clear,clear sky,01d
2025-10-04 12:00:18,2025-10-04 16:00:18,Réunion,Saint-Denis,Africa,27.81,25.11,27.81,69.0,30.18,10000.0,0.11,75.0,2.06,0.0,360.0,1016.0,1,500,Rain,light rain,10d
2025-10-04 18:00:16,2025-10-04 22:00:16,Réunion,Saint-Denis,Africa,23.81,20.67,23.81,73.0,24.15,10000.0,0.0,100.0,1.03,0.0,0.0,1019.0,0,804,Clouds,overcast clouds,04n
2025-10-05 00:00:16,2025-10-05 04:00:16,Réunion,Saint-Denis,Africa,20.81,20.11,20.81,83.0,21.11,10000.0,0.0,40.0,2.57,0.0,180.0,1017.0,0,802,Clouds,scattered clouds,03n
2025-10-05 06:00:14,2025-10-05 10:00:14,Réunion,Saint-Denis,Africa,26.81,25.11,26.81,69.0,28.47,10000.0,0.21,20.0,4.63,0.0,80.0,1019.0,1,500,Rain,light rain,10d
2025-10-05 12:00:20,2025-10-05 16:00:20,Réunion,Saint-Denis,Africa,26.81,22.33,26.81,61.0,27.91,10000.0,0.13,100.0,3.09,0.0,60.0,1018.0,1,500,Rain,light rain,10d
2025-10-05 18:00:17,2025-10-05 22:00:17,Réunion,Saint-Denis,Africa,22.81,19.56,22.81,73.0,23.05,10000.0,0.0,100.0,2.57,0.0,80.0,1021.0,0,804,Clouds,overcast clouds,04n
2025-10-06 00:00:16,2025-10-06 04:00:16,Réunion,Saint-Denis,Africa,20.81,20.11,20.81,83.0,21.11,10000.0,0.0,40.0,2.57,0.0,180.0,1017.0,0,802,Clouds,scattered clouds,03n
2025-10-06 06:00:14,2025-10-06 10:00:14,Réunion,Saint-Denis,Africa,26.81,25.11,26.81,69.0,28.47,10000.0,0.21,20.0,4.63,0.0,80.0,1019.0,1,500,Rain,light rain,10d
2025-10-06 12:00:19,2025-10-06 16:00:19,Réunion,Saint-Denis,Africa,23.88,21.29,23.88,57.0,23.81,9000.0,0.0,75.0,10.8,0.0,110.0,1021.0,1,803,Clouds,broken clouds,04d
2025-10-06 18:00:17,2025-10-06 22:00:17,Réunion,Saint-Denis,Africa,20.81,17.33,20.81,64.0,20.62,10000.0,0.0,0.0,9.77,0.0,130.0,1023.0,0,800,Clear,clear sky,01n
2025-10-07 00:00:14,2025-10-07 04:00:14,Réunion,Saint-Denis,Africa,19.81,19.81,19.81,60.0,19.41,10000.0,0.0,0.0,7.2,0.0,100.0,1022.0,0,800,Clear,clear sky,01n
2025-10-07 06:00:19,2025-10-07 10:00:19,Réunion,Saint-Denis,Africa,23.81,21.78,23.81,50.0,23.55,10000.0,0.0,0.0,8.23,0.0,100.0,1024.0,1,800,Clear,clear sky,01d
2025-10-07 12:00:18,2025-10-07 16:00:18,Réunion,Saint-Denis,Africa,23.81,20.67,23.81,50.0,23.55,10000.0,0.0,100.0,7.72,0.0,110.0,1021.0,1,804,Clouds,overcast clouds,04d
2025-10-07 18:00:16,2025-10-07 22:00:16,Réunion,Saint-Denis,Africa,21.81,17.89,21.81,60.0,21.61,10000.0,0.0,100.0,6.17,0.0,130.0,1024.0,0,804,Clouds,overcast clouds,04n
2025-10-08 00:00:13,2025-10-08 04:00:13,Réunion,Saint-Denis,Africa,20.81,20.81,20.81,56.0,20.41,10000.0,0.0,100.0,3.6,0.0,170.0,1022.0,0,804,Clouds,overcast clouds,04n
2025-10-08 06:00:20,2025-10-08 10:00:20,Réunion,Saint-Denis,Africa,25.81,22.33,25.81,57.0,25.93,10000.0,0.0,0.0,7.72,0.0,90.0,1024.0,1,800,Clear,clear sky,01d
2025-10-08 12:00:18,2025-10-08 16:00:18,Réunion,Saint-Denis,Africa,22.81,22.81,22.81,73.0,23.05,10000.0,0.0,100.0,8.75,0.0,120.0,1021.0,1,804,Clouds,overcast clouds,04d
2025-10-08 18:00:11,2025-10-08 22:00:11,Réunion,Saint-Denis,Africa,21.81,21.81,21.81,73.0,21.95,10000.0,0.0,100.0,7.2,0.0,140.0,1024.0,0,804,Clouds,overcast clouds,04n
2025-10-09 00:00:17,2025-10-09 04:00:17,Réunion,Saint-Denis,Africa,20.81,20.81,20.81,78.0,20.98,10000.0,0.0,40.0,7.2,0.0,130.0,1022.0,0,802,Clouds,scattered clouds,03n
2025-10-09 06:00:12,2025-10-09 10:00:12,Réunion,Saint-Denis,Africa,25.81,22.89,25.81,61.0,26.04,10000.0,0.0,20.0,8.75,0.0,90.0,1024.0,1,801,Clouds,few clouds,02d
2025-10-09 12:00:19,2025-10-09 16:00:19,Réunion,Saint-Denis,Africa,24.81,24.81,24.81,65.0,25.04,10000.0,0.0,100.0,7.72,0.0,110.0,1021.0,1,804,Clouds,overcast clouds,04d
2025-10-09 18:00:15,2025-10-09 22:00:15,Réunion,Saint-Denis,Africa,21.81,19.0,21.81,73.0,21.95,10000.0,0.0,100.0,5.14,0.0,120.0,1023.0,0,804,Clouds,overcast clouds,04n
2025-10-10 00:00:14,2025-10-10 04:00:14,Réunion,Saint-Denis,Africa,19.81,19.81,19.81,77.0,19.86,10000.0,0.0,75.0,2.57,0.0,150.0,1021.0,0,803,Clouds,broken clouds,04n
2025-10-10 06:00:19,2025-10-10 10:00:19,Réunion,Saint-Denis,Africa,25.88,22.96,25.88,50.0,25.83,10000.0,0.0,0.0,6.17,0.0,90.0,1023.0,1,800,Clear,clear sky,01d
2025-10-10 12:00:21,2025-10-10 16:00:21,Réunion,Saint-Denis,Africa,26.81,22.89,26.81,57.0,27.65,10000.0,0.0,20.0,8.75,0.0,80.0,1020.0,1,801,Clouds,few clouds,02d
2025-10-10 18:00:16,2025-10-10 22:00:16,Réunion,Saint-Denis,Africa,21.81,19.56,21.81,78.0,22.08,10000.0,0.0,75.0,6.69,0.0,120.0,1022.0,0,803,Clouds,broken clouds,04n
2025-10-11 00:00:11,2025-10-11 04:00:11,Réunion,Saint-Denis,Africa,20.81,20.81,20.81,73.0,20.85,10000.0,0.0,20.0,3.6,0.0,170.0,1020.0,0,801,Clouds,few clouds,02n
2025-10-11 06:00:16,2025-10-11 10:00:16,Réunion,Saint-Denis,Africa,24.81,24.0,24.81,69.0,25.15,10000.0,0.0,75.0,7.2,0.0,100.0,1021.0,1,803,Clouds,broken clouds,04d
2025-10-11 12:00:15,2025-10-11 16:00:15,Réunion,Saint-Denis,Africa,24.81,22.89,24.81,65.0,25.04,10000.0,0.0,100.0,6.69,0.0,90.0,1019.0,1,804,Clouds,overcast clouds,04d
2025-10-11 18:00:20,2025-10-11 22:00:20,Réunion,Saint-Denis,Africa,21.81,19.56,21.81,73.0,21.95,10000.0,0.0,75.0,4.63,0.0,120.0,1021.0,0,803,Clouds,broken clouds,04n
2025-10-12 00:00:15,2025-10-12 04:00:15,Réunion,Saint-Denis,Africa,21.81,21.81,21.81,73.0,21.95,10000.0,0.0,75.0,5.14,0.0,130.0,1019.0,0,803,Clouds,broken clouds,04n
2025-10-12 06:00:20,2025-10-12 10:00:20,Réunion,Saint-Denis,Africa,25.81,23.44,25.81,61.0,26.04,10000.0,0.0,100.0,7.72,0.0,110.0,1021.0,1,804,Clouds,overcast clouds,04d
2025-10-12 12:00:20,2025-10-12 16:00:20,Réunion,Saint-Denis,Africa,26.81,24.0,26.81,57.0,27.65,10000.0,0.0,75.0,9.77,0.0,80.0,1019.0,1,803,Clouds,broken clouds,04d
2025-10-12 18:00:18,2025-10-12 22:00:18,Réunion,Saint-Denis,Africa,21.81,19.0,21.81,73.0,21.95,10000.0,0.0,0.0,5.14,0.0,130.0,1022.0,0,800,Clear,clear sky,01n
2025-10-13 00:00:16,2025-10-13 04:00:16,Réunion,Saint-Denis,Africa,20.81,20.81,20.81,78.0,20.98,10000.0,0.0,0.0,5.66,0.0,120.0,1021.0,0,800,Clear,clear sky,01n
2025-10-13 06:00:13,2025-10-13 10:00:13,Réunion,Saint-Denis,Africa,25.81,22.89,25.81,61.0,26.04,10000.0,0.0,75.0,8.75,0.0,80.0,1022.0,1,803,Clouds,broken clouds,04d
2025-10-13 12:00:21,2025-10-13 16:00:21,Réunion,Saint-Denis,Africa,24.81,24.81,24.81,57.0,24.83,10000.0,0.0,100.0,7.2,0.0,100.0,1019.0,1,804,Clouds,overcast clouds,04d
2025-10-13 18:00:15,2025-10-13 22:00:15,Réunion,Saint-Denis,Africa,21.81,21.81,21.81,68.0,21.82,10000.0,0.0,0.0,5.14,0.0,130.0,1022.0,0,800,Clear,clear sky,01n
2025-10-14 00:00:20,2025-10-14 04:00:20,Réunion,Saint-Denis,Africa,20.81,20.81,20.81,73.0,20.85,10000.0,0.0,40.0,4.63,0.0,120.0,1020.0,0,802,Clouds,scattered clouds,03n
2025-10-14 06:00:15,2025-10-14 10:00:15,Réunion,Saint-Denis,Africa,25.81,22.89,25.81,61.0,26.04,10000.0,0.0,0.0,8.75,0.0,80.0,1022.0,1,800,Clear,clear sky,01d
2025-10-14 12:00:16,2025-10-14 16:00:16,Réunion,Saint-Denis,Africa,24.81,24.81,24.81,61.0,24.94,10000.0,0.0,100.0,7.2,0.0,110.0,1018.0,1,804,Clouds,overcast clouds,04d
2025-10-14 18:00:12,2025-10-14 22:00:12,Réunion,Saint-Denis,Africa,22.81,19.56,22.81,68.0,22.92,10000.0,0.0,75.0,4.63,0.0,120.0,1021.0,0,803,Clouds,broken clouds,04n
2025-10-15 00:00:17,2025-10-15 04:00:17,Réunion,Saint-Denis,Africa,20.81,17.89,20.81,78.0,20.98,10000.0,0.0,100.0,5.66,0.0,110.0,1019.0,0,804,Clouds,overcast clouds,04n
2025-10-15 06:00:13,2025-10-15 10:00:13,Réunion,Saint-Denis,Africa,25.81,25.81,25.81,57.0,25.93,10000.0,0.0,75.0,9.77,0.0,110.0,1019.0,1,803,Clouds,broken clouds,04d
2025-10-15 12:00:19,2025-10-15 16:00:19,Réunion,Saint-Denis,Africa,24.81,21.78,24.81,65.0,25.04,10000.0,0.0,100.0,9.26,0.0,80.0,1018.0,1,804,Clouds,overcast clouds,04d
2025-10-15 18:00:17,2025-10-15 22:00:17,Réunion,Saint-Denis,Africa,20.81,20.11,20.81,88.0,21.24,10000.0,0.0,75.0,7.2,0.0,130.0,1019.0,0,803,Clouds,broken clouds,04n
2025-10-16 00:00:13,2025-10-16 04:00:13,Réunion,Saint-Denis,Africa,20.81,19.0,20.81,88.0,21.24,9000.0,0.0,100.0,6.69,0.0,110.0,1018.0,0,500,Rain,light rain,10n
2025-10-16 06:00:19,2025-10-16 10:00:19,Réunion,Saint-Denis,Africa,25.81,22.89,25.81,61.0,26.04,10000.0,0.0,20.0,7.72,0.0,80.0,1019.0,1,801,Clouds,few clouds,02d
2025-10-16 12:00:27,2025-10-16 16:00:27,Réunion,Saint-Denis,Africa,26.81,24.0,26.81,65.0,28.18,10000.0,0.0,20.0,8.23,0.0,80.0,1016.0,1,801,Clouds,few clouds,02d
2025-10-16 18:00:28,2025-10-16 22:00:28,Réunion,Saint-Denis,Africa,21.81,21.81,21.81,78.0,22.08,10000.0,0.0,0.0,3.6,0.0,110.0,1019.0,0,800,Clear,clear sky,01n
2025-10-17 00:00:18,2025-10-17 04:00:18,Réunion,Saint-Denis,Africa,20.81,20.81,20.81,83.0,21.11,10000.0,0.0,75.0,2.57,0.0,160.0,1018.0,0,803,Clouds,broken clouds,04n
2025-10-17 06:00:17,2025-10-17 10:00:17,Réunion,Saint-Denis,Africa,25.81,24.0,25.81,61.0,26.04,10000.0,0.0,40.0,4.63,0.0,80.0,1020.0,1,802,Clouds,scattered clouds,03d
2025-10-17 12:00:19,2025-10-17 16:00:19,Réunion,Saint-Denis,Africa,24.81,21.78,24.81,69.0,25.15,10000.0,0.11,100.0,2.06,0.0,130.0,1018.0,1,500,Rain,light rain,10d
2025-10-17 18:00:11,2025-10-17 22:00:11,Réunion,Saint-Denis,Africa,22.81,22.81,22.81,78.0,23.18,10000.0,0.25,100.0,2.57,0.0,170.0,1021.0,0,500,Rain,light rain,10n
2025-10-18 00:00:16,2025-10-18 04:00:16,Réunion,Saint-Denis,Africa,20.81,20.81,20.81,73.0,20.85,10000.0,0.0,0.0,4.12,0.0,170.0,1020.0,0,800,Clear,clear sky,01n
2025-10-18 06:00:12,2025-10-18 10:00:12,Réunion,Saint-Denis,Africa,26.81,24.0,26.81,65.0,28.18,10000.0,0.0,20.0,7.2,0.0,80.0,1021.0,1,801,Clouds,few clouds,02d
2025-10-18 12:00:19,2025-10-18 16:00:19,Réunion,Saint-Denis,Africa,24.81,22.33,24.81,65.0,25.04,10000.0,0.0,100.0,6.69,0.0,80.0,1019.0,1,804,Clouds,overcast clouds,04d
2025-10-18 18:00:15,2025-10-18 22:00:15,Réunion,Saint-Denis,Africa,21.81,20.11,21.81,73.0,21.95,10000.0,0.0,40.0,2.57,0.0,160.0,1022.0,0,802,Clouds,scattered clouds,03n
2025-10-19 00:00:20,2025-10-19 04:00:20,Réunion,Saint-Denis,Africa,22.81,19.56,22.81,56.0,22.61,10000.0,0.0,75.0,6.17,0.0,110.0,1020.0,0,803,Clouds,broken clouds,04n
2025-10-19 06:00:15,2025-10-19 10:00:15,Réunion,Saint-Denis,Africa,27.81,24.0,27.81,54.0,28.59,10000.0,0.0,0.0,9.26,0.0,100.0,1021.0,1,800,Clear,clear sky,01d
2025-10-19 12:00:16,2025-10-19 16:00:16,Réunion,Saint-Denis,Africa,25.81,22.33,25.81,61.0,26.04,10000.0,0.0,100.0,8.75,0.0,90.0,1018.0,1,804,Clouds,overcast clouds,04d
2025-10-19 18:00:15,2025-10-19 22:00:15,Réunion,Saint-Denis,Africa,22.81,22.81,22.81,73.0,23.05,10000.0,0.0,20.0,6.17,0.0,110.0,1020.0,0,801,Clouds,few clouds,02n
2025-10-20 00:00:19,2025-10-20 04:00:19,Réunion,Saint-Denis,Africa,22.81,17.89,22.81,60.0,22.71,10000.0,0.0,75.0,5.14,0.0,140.0,1018.0,0,803,Clouds,broken clouds,04n
2025-10-20 06:00:14,2025-10-20 10:00:14,Réunion,Saint-Denis,Africa,26.81,22.33,26.81,57.0,27.65,10000.0,0.0,75.0,8.75,0.0,100.0,1018.0,1,803,Clouds,broken clouds,04d
2025-10-20 12:00:20,2025-10-20 16:00:20,Réunion,Saint-Denis,Africa,26.81,26.22,26.81,57.0,27.65,10000.0,0.0,0.0,10.8,0.0,90.0,1016.0,1,800,Clear,clear sky,01d
2025-10-20 18:00:16,2025-10-20 22:00:16,Réunion,Saint-Denis,Africa,21.81,18.44,21.81,64.0,21.72,10000.0,0.0,0.0,5.14,0.0,120.0,1018.0,0,800,Clear,clear sky,01n
2025-10-21 00:00:14,2025-10-21 04:00:14,Réunion,Saint-Denis,Africa,22.81,17.33,22.81,68.0,22.92,10000.0,0.0,100.0,6.69,0.0,140.0,1016.0,0,804,Clouds,overcast clouds,04n
2025-10-21 06:00:20,2025-10-21 10:00:20,Réunion,Saint-Denis,Africa,25.81,24.56,25.81,57.0,25.93,10000.0,0.0,75.0,8.75,0.0,110.0,1017.0,1,803,Clouds,broken clouds,04d
2025-10-21 12:00:18,2025-10-21 16:00:18,Réunion,Saint-Denis,Africa,25.81,22.33,25.81,65.0,26.14,10000.0,0.0,75.0,9.77,0.0,80.0,1014.0,1,803,Clouds,broken clouds,04d
2025-10-21 18:00:15,2025-10-21 22:00:15,Réunion,Saint-Denis,Africa,22.81,22.81,22.81,64.0,22.82,10000.0,0.0,100.0,5.14,11.83,110.0,1018.0,0,804,Clouds,overcast clouds,04n
2025-10-22 00:00:14,2025-10-22 04:00:14,Réunion,Saint-Denis,Africa,20.81,20.81,20.81,68.0,20.72,10000.0,0.0,75.0,2.57,0.0,150.0,1015.0,0,803,Clouds,broken clouds,04n
2025-10-22 06:00:12,2025-10-22 10:00:12,Réunion,Saint-Denis,Africa,27.81,24.56,27.81,57.0,28.87,10000.0,0.0,75.0,6.17,0.0,100.0,1017.0,1,803,Clouds,broken clouds,04d
2025-10-22 12:00:22,2025-10-22 16:00:22,Réunion,Saint-Denis,Africa,26.81,25.11,26.81,69.0,28.47,10000.0,0.24,75.0,7.72,0.0,80.0,1016.0,1,500,Rain,light rain,10d
2025-10-22 18:00:29,2025-10-22 22:00:29,Réunion,Saint-Denis,Africa,22.81,22.81,22.81,78.0,23.18,10000.0,0.0,0.0,6.17,0.0,110.0,1019.0,0,800,Clear,clear sky,01n
2025-10-23 00:00:15,2025-10-23 04:00:15,Réunion,Saint-Denis,Africa,22.81,22.81,22.81,73.0,23.05,10000.0,0.0,0.0,6.69,0.0,120.0,1017.0,0,800,Clear,clear sky,01n
2025-10-23 06:00:18,2025-10-23 10:00:18,Réunion,Saint-Denis,Africa,27.81,26.22,27.81,57.0,28.87,10000.0,0.0,0.0,9.77,0.0,100.0,1019.0,1,800,Clear,clear sky,01d
2025-10-23 12:00:17,2025-10-23 16:00:17,Réunion,Saint-Denis,Africa,27.81,24.0,27.81,57.0,28.87,10000.0,0.0,40.0,9.77,0.0,100.0,1017.0,1,802,Clouds,scattered clouds,03d
2025-10-23 18:00:15,2025-10-23 22:00:15,Réunion,Saint-Denis,Africa,23.57,20.67,23.95,74.0,23.91,10000.0,0.0,75.0,8.23,0.0,140.0,1020.0,0,803,Clouds,broken clouds,04n
2025-10-24 00:00:13,2025-10-24 04:00:13,Réunion,Saint-Denis,Africa,23.95,22.81,23.95,69.0,24.2,10000.0,0.0,0.0,8.23,0.0,120.0,1019.0,0,800,Clear,clear sky,01n
2025-10-24 06:00:17,2025-10-24 10:00:17,Réunion,Saint-Denis,Africa,27.46,25.11,27.81,57.0,28.42,10000.0,0.0,0.0,12.35,0.0,110.0,1020.0,1,800,Clear,clear sky,01d
2025-10-24 12:00:16,2025-10-24 16:00:16,Réunion,Saint-Denis,Africa,27.1,25.11,27.81,61.0,28.28,10000.0,0.0,0.0,11.32,0.0,100.0,1018.0,1,800,Clear,clear sky,01d
2025-10-24 18:00:13,2025-10-24 22:00:13,Réunion,Saint-Denis,Africa,22.84,21.81,22.84,77.0,23.19,10000.0,0.0,100.0,8.75,0.0,140.0,1021.0,0,804,Clouds,overcast clouds,04n
2025-10-25 00:00:19,2025-10-25 04:00:19,Réunion,Saint-Denis,Africa,22.13,19.56,22.28,81.0,22.51,10000.0,0.0,75.0,6.69,0.0,130.0,1019.0,0,803,Clouds,broken clouds,04n
2025-10-25 06:00:16,2025-10-25 10:00:16,Réunion,Saint-Denis,Africa,26.76,25.11,26.81,64.0,28.04,10000.0,0.0,75.0,9.77,0.0,90.0,1020.0,1,803,Clouds,broken clouds,04d
2025-10-25 12:00:18,2025-10-25 16:00:18,Réunion,Saint-Denis,Africa,25.31,24.56,25.81,67.0,25.65,10000.0,0.16,100.0,9.26,0.0,100.0,1018.0,1,500,Rain,light rain,10d
2025-10-25 18:00:15,2025-10-25 22:00:15,Réunion,Saint-Denis,Africa,22.84,21.81,22.84,73.0,23.09,10000.0,0.0,100.0,6.17,0.0,130.0,1021.0,0,804,Clouds,overcast clouds,04n
2025-10-26 00:00:13,2025-10-26 04:00:13,Réunion,Saint-Denis,Africa,22.28,20.81,22.28,75.0,22.52,10000.0,0.0,75.0,6.69,0.0,140.0,1019.0,0,803,Clouds,broken clouds,04n
2025-10-26 06:00:19,2025-10-26 10:00:19,Réunion,Saint-Denis,Africa,24.98,22.89,25.06,63.0,25.18,10000.0,0.0,0.0,11.32,0.0,110.0,1020.0,1,800,Clear,clear sky,01d
2025-10-26 12:00:19,2025-10-26 16:00:19,Réunion,Saint-Denis,Africa,23.95,23.95,24.81,69.0,24.2,10000.0,0.0,100.0,7.72,0.0,100.0,1018.0,1,804,Clouds,overcast clouds,04d
2025-10-26 18:00:16,2025-10-26 22:00:16,Réunion,Saint-Denis,Africa,21.17,21.17,21.81,73.0,21.25,10000.0,0.0,0.0,5.66,0.0,120.0,1022.0,0,800,Clear,clear sky,01n
2025-10-27 00:00:21,2025-10-27 04:00:21,Réunion,Saint-Denis,Africa,21.17,20.81,21.17,65.0,21.04,10000.0,0.0,0.0,6.69,0.0,120.0,1021.0,0,800,Clear,clear sky,01n
2025-10-27 06:00:15,2025-10-27 10:00:15,Réunion,Saint-Denis,Africa,26.17,26.17,26.81,60.0,26.17,10000.0,0.0,0.0,11.32,0.0,90.0,1021.0,1,800,Clear,clear sky,01d
2025-10-27 12:00:19,2025-10-27 16:00:19,Réunion,Saint-Denis,Africa,25.65,25.06,26.81,61.0,25.86,10000.0,0.0,0.0,11.32,0.0,90.0,1019.0,1,800,Clear,clear sky,01d
2025-10-27 18:00:16,2025-10-27 22:00:16,Réunion,Saint-Denis,Africa,21.73,21.73,21.81,70.0,21.79,10000.0,0.0,0.0,6.17,0.0,120.0,1022.0,0,800,Clear,clear sky,01n
2025-10-28 00:00:14,2025-10-28 04:00:14,Réunion,Saint-Denis,Africa,21.17,21.17,21.81,63.0,20.99,10000.0,0.0,0.0,6.17,0.0,120.0,1020.0,0,800,Clear,clear sky,01n
2025-10-28 06:00:19,2025-10-28 10:00:19,Réunion,Saint-Denis,Africa,26.39,24.0,26.81,58.0,26.39,10000.0,0.0,20.0,9.77,0.0,90.0,1021.0,1,801,Clouds,few clouds,02d
2025-10-28 12:00:17,2025-10-28 16:00:17,Réunion,Saint-Denis,Africa,24.61,22.89,24.81,65.0,24.82,10000.0,0.0,100.0,6.69,0.0,90.0,1018.0,1,804,Clouds,overcast clouds,04d
2025-10-28 18:00:16,2025-10-28 22:00:16,Réunion,Saint-Denis,Africa,21.73,21.73,21.81,70.0,21.79,10000.0,0.0,0.0,6.17,0.0,120.0,1022.0,0,800,Clear,clear sky,01n
2025-10-29 00:00:14,2025-10-29 04:00:14,Réunion,Saint-Denis,Africa,21.17,21.17,21.81,63.0,20.99,10000.0,0.0,0.0,6.17,0.0,120.0,1020.0,0,800,Clear,clear sky,01n
2025-10-29 06:00:19,2025-10-29 10:00:19,Réunion,Saint-Denis,Africa,26.39,24.0,26.81,58.0,26.39,10000.0,0.0,20.0,9.77,0.0,90.0,1021.0,1,801,Clouds,few clouds,02d
2025-10-29 12:00:20,2025-10-29 16:00:20,Réunion,Saint-Denis,Africa,25.65,25.06,26.81,65.0,25.97,10000.0,0.0,75.0,8.75,0.0,80.0,1017.0,1,803,Clouds,broken clouds,04d
2025-10-29 18:00:19,2025-10-29 22:00:19,Réunion,Saint-Denis,Africa,21.73,21.73,22.81,74.0,21.89,10000.0,0.0,20.0,6.17,0.0,120.0,1020.0,0,801,Clouds,few clouds,02n
2025-10-30 00:00:18,2025-10-30 04:00:18,Réunion,Saint-Denis,Africa,21.73,21.73,21.81,73.0,21.86,10000.0,0.0,75.0,5.14,0.0,140.0,1018.0,0,803,Clouds,broken clouds,04n
2025-10-30 06:00:16,2025-10-30 10:00:16,Réunion,Saint-Denis,Africa,26.76,24.56,26.81,62.0,27.91,10000.0,0.0,20.0,7.72,0.0,90.0,1020.0,1,801,Clouds,few clouds,02d
2025-10-30 12:00:18,2025-10-30 16:00:18,Réunion,Saint-Denis,Africa,25.31,23.44,25.81,65.0,25.59,10000.0,0.0,100.0,5.14,0.0,90.0,1017.0,1,804,Clouds,overcast clouds,04d
2025-10-31 16:42:58,2025-10-31 20:42:58,Réunion,Saint-Denis,Africa,22.84,22.81,22.84,68.0,22.96,10000.0,0.0,20.0,6.17,0.0,110.0,1021.0,0,801,Clouds,few clouds,02n
2025-10-31 18:00:14,2025-10-31 22:00:14,Réunion,Saint-Denis,Africa,21.73,21.73,22.81,69.0,21.76,10000.0,0.0,0.0,7.2,0.0,120.0,1022.0,0,800,Clear,clear sky,01n
