utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-10-03 00:00:09,2025-10-03 03:00:09,Greece,Athens,Europe,18.54,17.69,19.57,81.0,18.56,10000.0,0.19,40.0,2.57,0.0,320.0,1004.0,0,500,Rain,light rain,10n
2025-10-03 06:00:14,2025-10-03 09:00:14,Greece,Athens,Europe,17.94,17.04,18.75,66.0,17.51,10000.0,0.0,20.0,4.12,0.0,300.0,1005.0,1,801,Clouds,few clouds,02d
2025-10-03 12:00:13,2025-10-03 15:00:13,Greece,Athens,Europe,21.33,20.32,22.63,50.0,20.82,10000.0,0.0,40.0,5.81,8.05,265.0,1006.0,1,802,Clouds,scattered clouds,03d
2025-10-03 18:00:09,2025-10-03 21:00:09,Greece,Athens,Europe,17.79,17.2,18.73,60.0,17.19,10000.0,0.0,0.0,4.47,7.6,259.0,1009.0,0,800,Clear,clear sky,01n
2025-10-04 00:00:20,2025-10-04 03:00:20,Greece,Athens,Europe,15.77,14.91,16.64,70.0,15.23,10000.0,0.0,0.0,2.57,0.0,270.0,1011.0,0,800,Clear,clear sky,01n
2025-10-04 06:00:06,2025-10-04 09:00:06,Greece,Athens,Europe,16.34,14.94,18.29,68.0,15.81,10000.0,0.0,20.0,1.54,0.0,80.0,1014.0,1,801,Clouds,few clouds,02d
2025-10-04 12:00:12,2025-10-04 15:00:12,Greece,Athens,Europe,21.65,20.87,22.74,43.0,20.99,10000.0,0.0,40.0,2.06,0.0,150.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-10-04 18:00:10,2025-10-04 21:00:10,Greece,Athens,Europe,18.75,18.15,19.57,62.0,18.3,10000.0,0.0,40.0,4.12,0.0,300.0,1016.0,0,802,Clouds,scattered clouds,03n
2025-10-05 00:00:09,2025-10-05 03:00:09,Greece,Athens,Europe,16.95,15.54,18.18,63.0,16.35,10000.0,0.0,20.0,4.12,0.0,290.0,1016.0,0,801,Clouds,few clouds,02n
2025-10-05 06:00:08,2025-10-05 09:00:08,Greece,Athens,Europe,17.7,16.99,19.34,69.0,17.33,10000.0,0.0,20.0,2.24,5.36,215.0,1017.0,1,801,Clouds,few clouds,02d
2025-10-05 12:00:14,2025-10-05 15:00:14,Greece,Athens,Europe,22.85,22.04,23.85,46.0,22.39,10000.0,0.0,20.0,8.23,0.0,260.0,1016.0,1,801,Clouds,few clouds,02d
2025-10-05 18:00:11,2025-10-05 21:00:11,Greece,Athens,Europe,19.64,18.29,20.46,60.0,19.23,10000.0,0.0,20.0,2.06,0.0,250.0,1015.0,0,801,Clouds,few clouds,02n
2025-10-06 00:00:09,2025-10-06 03:00:09,Greece,Athens,Europe,16.95,15.54,18.18,63.0,16.35,10000.0,0.0,20.0,4.12,0.0,290.0,1016.0,0,801,Clouds,few clouds,02n
2025-10-06 06:00:08,2025-10-06 09:00:08,Greece,Athens,Europe,17.7,16.99,19.34,69.0,17.33,10000.0,0.0,20.0,2.24,5.36,215.0,1017.0,1,801,Clouds,few clouds,02d
2025-10-06 12:00:14,2025-10-06 15:00:14,Greece,Athens,Europe,21.56,20.54,22.74,76.0,21.76,10000.0,0.0,20.0,1.79,0.0,111.0,1010.0,1,801,Clouds,few clouds,02d
2025-10-06 18:00:11,2025-10-06 21:00:11,Greece,Athens,Europe,18.25,17.58,18.86,90.0,18.48,10000.0,0.25,75.0,6.17,0.0,320.0,1008.0,0,200,Thunderstorm,thunderstorm with light rain,11n
2025-10-07 00:00:08,2025-10-07 03:00:08,Greece,Athens,Europe,17.11,15.73,18.19,92.0,17.28,10000.0,0.43,20.0,2.57,0.0,340.0,1007.0,0,500,Rain,light rain,10n
2025-10-07 06:00:14,2025-10-07 09:00:14,Greece,Athens,Europe,15.78,14.54,16.64,76.0,15.4,10000.0,0.0,40.0,6.17,0.0,310.0,1008.0,1,802,Clouds,scattered clouds,03d
2025-10-07 12:00:13,2025-10-07 15:00:13,Greece,Athens,Europe,18.38,17.53,19.95,60.0,17.84,10000.0,0.0,75.0,6.17,0.0,330.0,1008.0,1,803,Clouds,broken clouds,04d
2025-10-07 18:00:10,2025-10-07 21:00:10,Greece,Athens,Europe,15.32,13.87,16.01,72.0,14.79,10000.0,0.61,40.0,4.63,0.0,350.0,1009.0,0,500,Rain,light rain,10n
2025-10-08 00:00:08,2025-10-08 03:00:08,Greece,Athens,Europe,14.63,13.51,15.52,66.0,13.87,10000.0,0.0,75.0,3.58,5.81,288.0,1009.0,0,803,Clouds,broken clouds,04n
2025-10-08 06:00:14,2025-10-08 09:00:14,Greece,Athens,Europe,14.41,13.27,15.68,58.0,13.42,10000.0,0.0,20.0,4.02,5.81,313.0,1009.0,1,801,Clouds,few clouds,02d
2025-10-08 12:00:12,2025-10-08 15:00:12,Greece,Athens,Europe,18.06,17.04,19.01,52.0,17.28,10000.0,0.0,75.0,5.14,0.0,350.0,1009.0,1,803,Clouds,broken clouds,04d
2025-10-08 18:00:06,2025-10-08 21:00:06,Greece,Athens,Europe,16.66,15.54,17.75,57.0,15.87,10000.0,0.0,20.0,4.12,0.0,310.0,1012.0,0,801,Clouds,few clouds,02n
2025-10-09 00:00:11,2025-10-09 03:00:11,Greece,Athens,Europe,14.53,12.69,16.08,63.0,13.68,10000.0,0.0,20.0,0.89,2.68,218.0,1014.0,0,801,Clouds,few clouds,02n
2025-10-09 06:00:06,2025-10-09 09:00:06,Greece,Athens,Europe,15.78,14.97,17.07,59.0,14.95,10000.0,0.0,20.0,2.57,0.0,340.0,1017.0,1,801,Clouds,few clouds,02d
2025-10-09 12:00:13,2025-10-09 15:00:13,Greece,Athens,Europe,21.77,20.93,22.74,45.0,21.18,10000.0,0.0,20.0,4.12,0.0,200.0,1018.0,1,801,Clouds,few clouds,02d
2025-10-09 18:00:10,2025-10-09 21:00:10,Greece,Athens,Europe,19.05,17.77,20.13,66.0,18.73,10000.0,0.0,20.0,2.06,0.0,260.0,1020.0,0,801,Clouds,few clouds,02n
2025-10-10 00:00:07,2025-10-10 03:00:07,Greece,Athens,Europe,16.41,14.36,17.53,80.0,16.2,10000.0,0.0,2.0,0.45,0.89,158.0,1021.0,0,800,Clear,clear sky,01n
2025-10-10 06:00:14,2025-10-10 09:00:14,Greece,Athens,Europe,17.35,16.03,18.88,73.0,17.05,10000.0,0.0,39.0,0.89,2.24,9.0,1023.0,1,802,Clouds,scattered clouds,03d
2025-10-10 12:00:15,2025-10-10 15:00:15,Greece,Athens,Europe,24.17,22.95,25.54,44.0,23.79,10000.0,0.0,20.0,5.14,0.0,350.0,1023.0,1,801,Clouds,few clouds,02d
2025-10-10 18:00:10,2025-10-10 21:00:10,Greece,Athens,Europe,19.84,17.96,20.95,67.0,19.63,10000.0,0.0,20.0,2.24,4.92,61.0,1022.0,0,801,Clouds,few clouds,02n
2025-10-11 00:00:06,2025-10-11 03:00:06,Greece,Athens,Europe,17.18,15.37,18.46,72.0,16.83,10000.0,0.0,33.0,0.89,1.79,174.0,1022.0,0,802,Clouds,scattered clouds,03n
2025-10-11 06:00:10,2025-10-11 09:00:10,Greece,Athens,Europe,18.78,17.18,19.41,63.0,18.36,10000.0,0.0,20.0,3.09,0.0,340.0,1021.0,1,801,Clouds,few clouds,02d
2025-10-11 12:00:09,2025-10-11 15:00:09,Greece,Athens,Europe,23.46,22.4,24.57,45.0,23.04,10000.0,0.0,40.0,6.69,0.0,300.0,1020.0,1,802,Clouds,scattered clouds,03d
2025-10-11 18:00:15,2025-10-11 21:00:15,Greece,Athens,Europe,19.85,18.88,20.68,56.0,19.35,10000.0,0.0,20.0,5.66,0.0,350.0,1021.0,0,801,Clouds,few clouds,02n
2025-10-12 00:00:10,2025-10-12 03:00:10,Greece,Athens,Europe,16.44,15.36,17.63,71.0,15.99,10000.0,0.25,20.0,5.14,0.0,60.0,1023.0,0,500,Rain,light rain,10n
2025-10-12 06:00:15,2025-10-12 09:00:15,Greece,Athens,Europe,16.48,15.35,17.61,64.0,15.85,10000.0,0.0,20.0,3.09,0.0,320.0,1024.0,1,801,Clouds,few clouds,02d
2025-10-12 12:00:13,2025-10-12 15:00:13,Greece,Athens,Europe,21.71,20.37,22.69,46.0,21.14,10000.0,0.0,40.0,2.57,0.0,20.0,1022.0,1,802,Clouds,scattered clouds,03d
2025-10-12 18:00:12,2025-10-12 21:00:12,Greece,Athens,Europe,18.2,16.63,19.28,62.0,17.69,10000.0,0.0,20.0,1.79,0.0,49.0,1022.0,0,801,Clouds,few clouds,02n
2025-10-13 00:00:08,2025-10-13 03:00:08,Greece,Athens,Europe,15.45,13.3,16.8,63.0,14.7,10000.0,0.0,20.0,1.79,3.13,58.0,1021.0,0,801,Clouds,few clouds,02n
2025-10-13 06:00:07,2025-10-13 09:00:07,Greece,Athens,Europe,16.11,14.8,17.62,63.0,15.42,10000.0,0.0,82.0,2.24,4.02,57.0,1020.0,1,803,Clouds,broken clouds,04d
2025-10-13 12:00:14,2025-10-13 15:00:14,Greece,Athens,Europe,22.29,20.88,23.25,52.0,21.93,10000.0,0.0,20.0,4.47,0.0,244.0,1019.0,1,801,Clouds,few clouds,02d
2025-10-13 18:00:10,2025-10-13 21:00:10,Greece,Athens,Europe,18.4,17.21,19.3,60.0,17.86,10000.0,0.0,20.0,2.57,0.0,100.0,1019.0,0,801,Clouds,few clouds,02n
2025-10-14 00:00:14,2025-10-14 03:00:14,Greece,Athens,Europe,16.04,14.29,17.63,70.0,15.53,10000.0,0.0,20.0,0.89,2.68,56.0,1019.0,0,801,Clouds,few clouds,02n
2025-10-14 06:00:10,2025-10-14 09:00:10,Greece,Athens,Europe,17.5,15.47,18.79,71.0,17.16,10000.0,0.0,20.0,2.57,0.0,300.0,1020.0,1,801,Clouds,few clouds,02d
2025-10-14 12:00:10,2025-10-14 15:00:10,Greece,Athens,Europe,21.56,20.32,22.67,54.0,21.18,10000.0,0.0,40.0,3.6,0.0,300.0,1019.0,1,802,Clouds,scattered clouds,03d
2025-10-14 18:00:06,2025-10-14 21:00:06,Greece,Athens,Europe,19.42,17.4,20.42,66.0,19.14,10000.0,0.0,40.0,2.24,3.58,36.0,1019.0,0,802,Clouds,scattered clouds,03n
2025-10-15 00:00:11,2025-10-15 03:00:11,Greece,Athens,Europe,16.63,14.97,17.75,78.0,16.39,10000.0,0.0,20.0,1.54,0.0,0.0,1019.0,0,801,Clouds,few clouds,02n
2025-10-15 06:00:07,2025-10-15 09:00:07,Greece,Athens,Europe,17.49,15.97,18.74,72.0,17.17,10000.0,0.0,20.0,2.24,4.92,71.0,1019.0,1,801,Clouds,few clouds,02d
2025-10-15 12:00:14,2025-10-15 15:00:14,Greece,Athens,Europe,22.14,20.92,23.23,54.0,21.82,10000.0,0.0,40.0,6.17,0.0,60.0,1019.0,1,802,Clouds,scattered clouds,03d
2025-10-15 18:00:11,2025-10-15 21:00:11,Greece,Athens,Europe,18.28,17.07,19.54,65.0,17.86,10000.0,0.0,40.0,4.12,0.0,90.0,1019.0,0,802,Clouds,scattered clouds,03n
2025-10-16 00:00:08,2025-10-16 03:00:08,Greece,Athens,Europe,17.07,15.73,18.18,74.0,16.76,10000.0,0.0,20.0,2.06,0.0,330.0,1020.0,0,801,Clouds,few clouds,02n
2025-10-16 06:00:14,2025-10-16 09:00:14,Greece,Athens,Europe,18.09,17.36,18.75,72.0,17.83,10000.0,0.0,20.0,4.92,8.05,69.0,1020.0,1,801,Clouds,few clouds,02d
2025-10-16 12:00:13,2025-10-16 15:00:13,Greece,Athens,Europe,21.37,19.94,22.9,52.0,20.92,10000.0,0.0,20.0,7.72,0.0,30.0,1019.0,1,801,Clouds,few clouds,02d
2025-10-16 18:00:19,2025-10-16 21:00:19,Greece,Athens,Europe,17.97,17.07,19.01,65.0,17.52,10000.0,0.0,20.0,3.13,4.92,42.0,1020.0,0,801,Clouds,few clouds,02n
2025-10-17 00:00:12,2025-10-17 03:00:12,Greece,Athens,Europe,16.64,14.96,17.9,73.0,16.27,10000.0,0.0,20.0,3.13,5.81,65.0,1020.0,0,801,Clouds,few clouds,02n
2025-10-17 06:00:11,2025-10-17 09:00:11,Greece,Athens,Europe,17.16,16.1,18.3,80.0,17.02,10000.0,0.0,20.0,2.24,4.47,83.0,1020.0,1,801,Clouds,few clouds,02d
2025-10-17 12:00:12,2025-10-17 15:00:12,Greece,Athens,Europe,20.46,19.61,21.57,65.0,20.26,10000.0,0.25,75.0,5.14,0.0,200.0,1018.0,1,500,Rain,light rain,10d
2025-10-17 18:00:06,2025-10-17 21:00:06,Greece,Athens,Europe,19.44,18.32,20.41,78.0,19.48,10000.0,0.0,75.0,2.24,5.81,71.0,1018.0,0,500,Rain,light rain,10n
2025-10-18 00:00:10,2025-10-18 03:00:10,Greece,Athens,Europe,18.74,16.97,19.85,85.0,18.89,10000.0,0.0,40.0,2.68,5.36,104.0,1018.0,0,802,Clouds,scattered clouds,03n
2025-10-18 06:00:06,2025-10-18 09:00:06,Greece,Athens,Europe,18.3,16.84,19.41,85.0,18.41,10000.0,0.0,94.0,1.34,3.58,107.0,1019.0,1,804,Clouds,overcast clouds,04d
2025-10-18 12:00:14,2025-10-18 15:00:14,Greece,Athens,Europe,23.61,22.53,24.96,67.0,23.78,10000.0,0.0,20.0,3.13,4.92,202.0,1018.0,1,801,Clouds,few clouds,02d
2025-10-18 18:00:09,2025-10-18 21:00:09,Greece,Athens,Europe,20.66,19.82,21.61,86.0,21.03,10000.0,0.0,20.0,2.68,0.0,122.0,1019.0,0,801,Clouds,few clouds,02n
2025-10-19 00:00:15,2025-10-19 03:00:15,Greece,Athens,Europe,19.55,18.7,20.54,78.0,19.6,10000.0,0.0,20.0,1.54,0.0,0.0,1019.0,0,801,Clouds,few clouds,02n
2025-10-19 06:00:10,2025-10-19 09:00:10,Greece,Athens,Europe,17.17,15.73,18.27,89.0,17.27,10000.0,0.34,75.0,1.79,3.58,315.0,1020.0,1,500,Rain,light rain,10d
2025-10-19 12:00:10,2025-10-19 15:00:10,Greece,Athens,Europe,18.39,17.4,19.02,88.0,18.58,10000.0,0.46,100.0,2.57,0.0,90.0,1018.0,1,500,Rain,light rain,10d
2025-10-19 18:00:10,2025-10-19 21:00:10,Greece,Athens,Europe,18.34,17.53,19.02,89.0,18.55,9000.0,0.0,75.0,2.57,0.0,50.0,1018.0,0,301,Drizzle,drizzle,09n
2025-10-20 00:00:14,2025-10-20 03:00:14,Greece,Athens,Europe,17.4,16.07,18.3,86.0,17.44,10000.0,0.0,40.0,3.6,0.0,10.0,1017.0,0,500,Rain,light rain,10n
2025-10-20 06:00:09,2025-10-20 09:00:09,Greece,Athens,Europe,16.97,15.73,17.75,86.0,16.97,10000.0,0.0,75.0,4.47,6.71,102.0,1016.0,1,803,Clouds,broken clouds,04d
2025-10-20 12:00:15,2025-10-20 15:00:15,Greece,Athens,Europe,18.36,16.97,19.33,83.0,18.42,9000.0,0.25,75.0,5.14,0.0,30.0,1015.0,1,500,Rain,light rain,10d
2025-10-20 18:00:10,2025-10-20 21:00:10,Greece,Athens,Europe,16.9,15.72,17.62,90.0,17.0,10000.0,0.51,75.0,3.58,5.81,118.0,1015.0,0,500,Rain,light rain,10n
2025-10-21 00:00:06,2025-10-21 03:00:06,Greece,Athens,Europe,17.22,16.47,18.22,90.0,17.35,10000.0,0.0,75.0,3.6,0.0,10.0,1014.0,0,803,Clouds,broken clouds,04n
2025-10-21 06:00:14,2025-10-21 09:00:14,Greece,Athens,Europe,17.36,16.28,18.09,92.0,17.55,10000.0,1.65,75.0,3.13,6.26,69.0,1014.0,1,501,Rain,moderate rain,10d
2025-10-21 12:00:12,2025-10-21 15:00:12,Greece,Athens,Europe,22.45,20.93,23.19,73.0,22.66,10000.0,0.0,75.0,1.79,6.26,80.0,1013.0,1,803,Clouds,broken clouds,04d
2025-10-21 18:00:09,2025-10-21 21:00:09,Greece,Athens,Europe,19.51,17.97,20.42,85.0,19.74,10000.0,0.0,40.0,1.34,3.58,88.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-10-22 00:00:07,2025-10-22 03:00:07,Greece,Athens,Europe,17.4,15.96,18.46,91.0,17.57,10000.0,0.25,40.0,1.34,3.58,57.0,1013.0,0,500,Rain,light rain,10n
2025-10-22 06:00:06,2025-10-22 09:00:06,Greece,Athens,Europe,18.22,17.03,19.29,90.0,18.45,10000.0,0.0,58.0,0.89,1.79,296.0,1013.0,1,803,Clouds,broken clouds,04d
2025-10-22 12:00:15,2025-10-22 15:00:15,Greece,Athens,Europe,22.37,21.43,23.3,74.0,22.59,10000.0,0.0,20.0,6.17,0.0,200.0,1013.0,1,801,Clouds,few clouds,02d
2025-10-22 18:00:18,2025-10-22 21:00:18,Greece,Athens,Europe,20.28,18.51,21.07,86.0,20.61,10000.0,0.0,20.0,1.03,0.0,0.0,1013.0,0,801,Clouds,few clouds,02n
2025-10-23 00:00:08,2025-10-23 03:00:08,Greece,Athens,Europe,18.55,17.07,19.3,88.0,18.76,10000.0,0.0,40.0,1.54,0.0,0.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-10-23 06:00:10,2025-10-23 09:00:10,Greece,Athens,Europe,18.51,17.14,19.43,84.0,18.61,10000.0,0.0,95.0,0.53,0.48,324.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-10-23 12:00:11,2025-10-23 15:00:11,Greece,Athens,Europe,23.27,21.99,24.57,65.0,23.35,10000.0,0.0,20.0,5.66,0.0,210.0,1011.0,1,801,Clouds,few clouds,02d
2025-10-23 18:00:10,2025-10-23 21:00:10,Greece,Athens,Europe,20.4,18.97,21.24,85.0,20.72,10000.0,0.0,20.0,2.06,0.0,250.0,1011.0,0,801,Clouds,few clouds,02n
2025-10-24 00:00:07,2025-10-24 03:00:07,Greece,Athens,Europe,19.09,17.18,19.94,88.0,19.35,10000.0,0.25,20.0,2.57,0.0,220.0,1010.0,0,500,Rain,light rain,10n
2025-10-24 06:00:12,2025-10-24 09:00:12,Greece,Athens,Europe,20.28,18.51,21.25,82.0,20.5,10000.0,0.0,20.0,3.09,0.0,200.0,1009.0,1,801,Clouds,few clouds,02d
2025-10-24 12:00:11,2025-10-24 15:00:11,Greece,Athens,Europe,24.56,23.65,25.97,71.0,24.93,10000.0,0.0,20.0,9.77,0.0,220.0,1008.0,1,801,Clouds,few clouds,02d
2025-10-24 18:00:07,2025-10-24 21:00:07,Greece,Athens,Europe,22.54,21.47,23.23,62.0,22.47,10000.0,0.0,20.0,4.92,6.71,283.0,1010.0,0,801,Clouds,few clouds,02n
2025-10-25 00:00:13,2025-10-25 03:00:13,Greece,Athens,Europe,19.31,17.74,20.41,68.0,19.07,10000.0,0.0,20.0,3.09,0.0,330.0,1011.0,0,801,Clouds,few clouds,02n
2025-10-25 06:00:10,2025-10-25 09:00:10,Greece,Athens,Europe,18.79,16.84,19.99,66.0,18.45,10000.0,0.0,20.0,4.12,0.0,330.0,1013.0,1,801,Clouds,few clouds,02d
2025-10-25 12:00:13,2025-10-25 15:00:13,Greece,Athens,Europe,24.86,23.65,26.51,40.0,24.45,10000.0,0.0,0.0,4.12,0.0,90.0,1013.0,1,800,Clear,clear sky,01d
2025-10-25 18:00:09,2025-10-25 21:00:09,Greece,Athens,Europe,20.84,18.84,21.52,63.0,20.62,10000.0,0.0,0.0,2.57,0.0,250.0,1014.0,0,800,Clear,clear sky,01n
2025-10-26 00:00:07,2025-10-26 03:00:07,Greece,Athens,Europe,18.53,16.84,19.3,73.0,18.34,10000.0,0.0,0.0,1.34,0.0,130.0,1014.0,0,800,Clear,clear sky,01n
2025-10-26 06:00:13,2025-10-26 08:00:13,Greece,Athens,Europe,18.74,16.84,20.13,79.0,18.73,10000.0,0.0,0.0,4.02,6.71,213.0,1013.0,1,800,Clear,clear sky,01d
2025-10-26 12:00:13,2025-10-26 14:00:13,Greece,Athens,Europe,23.91,22.72,25.53,56.0,23.82,10000.0,0.0,20.0,6.17,0.0,250.0,1011.0,1,801,Clouds,few clouds,02d
2025-10-26 18:00:11,2025-10-26 20:00:11,Greece,Athens,Europe,20.92,19.06,21.79,77.0,21.08,10000.0,0.0,20.0,2.57,0.0,120.0,1011.0,0,801,Clouds,few clouds,02n
2025-10-27 00:00:16,2025-10-27 02:00:16,Greece,Athens,Europe,18.32,17.14,19.3,86.0,18.45,10000.0,0.0,20.0,1.34,0.0,118.0,1009.0,0,801,Clouds,few clouds,02n
2025-10-27 06:00:09,2025-10-27 08:00:09,Greece,Athens,Europe,19.45,18.18,21.1,84.0,19.64,10000.0,0.0,20.0,1.34,3.58,86.0,1008.0,1,801,Clouds,few clouds,02d
2025-10-27 12:00:14,2025-10-27 14:00:14,Greece,Athens,Europe,25.11,24.57,25.95,69.0,25.48,10000.0,0.0,20.0,7.72,0.0,210.0,1006.0,1,801,Clouds,few clouds,02d
2025-10-27 18:00:10,2025-10-27 20:00:10,Greece,Athens,Europe,23.06,22.54,23.97,68.0,23.2,10000.0,0.0,20.0,3.13,4.92,240.0,1008.0,0,801,Clouds,few clouds,02n
2025-10-28 00:00:08,2025-10-28 02:00:08,Greece,Athens,Europe,19.92,18.7,20.97,58.0,19.48,10000.0,0.0,20.0,4.12,0.0,310.0,1009.0,0,801,Clouds,few clouds,02n
2025-10-28 06:00:14,2025-10-28 08:00:14,Greece,Athens,Europe,18.82,18.09,20.13,54.0,18.17,10000.0,0.0,0.0,6.17,0.0,300.0,1011.0,1,800,Clear,clear sky,01d
2025-10-28 12:00:11,2025-10-28 14:00:11,Greece,Athens,Europe,23.73,23.15,24.97,42.0,23.26,10000.0,0.0,0.0,3.09,0.0,280.0,1012.0,1,800,Clear,clear sky,01d
2025-10-28 18:00:10,2025-10-28 20:00:10,Greece,Athens,Europe,23.06,22.54,23.97,68.0,23.2,10000.0,0.0,20.0,3.13,4.92,240.0,1008.0,0,801,Clouds,few clouds,02n
2025-10-29 00:00:08,2025-10-29 02:00:08,Greece,Athens,Europe,19.92,18.7,20.97,58.0,19.48,10000.0,0.0,20.0,4.12,0.0,310.0,1009.0,0,801,Clouds,few clouds,02n
2025-10-29 06:00:14,2025-10-29 08:00:14,Greece,Athens,Europe,18.82,18.09,20.13,54.0,18.17,10000.0,0.0,0.0,6.17,0.0,300.0,1011.0,1,800,Clear,clear sky,01d
2025-10-29 12:00:14,2025-10-29 14:00:14,Greece,Athens,Europe,21.97,20.96,22.74,52.0,21.58,10000.0,0.0,20.0,2.68,3.58,266.0,1021.0,1,801,Clouds,few clouds,02d
2025-10-29 18:00:14,2025-10-29 20:00:14,Greece,Athens,Europe,17.61,16.09,18.72,59.0,16.97,10000.0,0.0,20.0,3.6,0.0,80.0,1022.0,0,801,Clouds,few clouds,02n
2025-10-30 00:00:12,2025-10-30 02:00:12,Greece,Athens,Europe,15.46,13.51,17.07,71.0,14.92,10000.0,0.0,20.0,1.54,0.0,0.0,1021.0,0,801,Clouds,few clouds,02n
2025-10-30 06:00:10,2025-10-30 08:00:10,Greece,Athens,Europe,15.92,14.41,17.62,77.0,15.58,10000.0,0.0,3.0,1.34,2.68,63.0,1021.0,1,800,Clear,clear sky,01d
2025-10-30 12:00:12,2025-10-30 14:00:12,Greece,Athens,Europe,21.88,20.87,23.25,59.0,21.66,10000.0,0.0,20.0,3.6,0.0,190.0,1019.0,1,801,Clouds,few clouds,02d
2025-10-31 16:42:53,2025-10-31 18:42:53,Greece,Athens,Europe,19.91,18.88,20.95,81.0,20.07,10000.0,0.0,20.0,2.68,0.0,112.0,1019.0,0,801,Clouds,few clouds,02n
2025-10-31 18:00:08,2025-10-31 20:00:08,Greece,Athens,Europe,19.84,18.88,20.95,81.0,19.99,10000.0,0.0,20.0,2.24,0.0,117.0,1020.0,0,801,Clouds,few clouds,02n
