utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-09-07 00:00:16,2025-09-07 11:00:16,Micronesia,Palikir,Unknown,29.33,29.33,29.4,77.0,34.97,10000.0,0.4,75.0,3.09,0.0,50.0,1011.0,1,500,Rain,light rain,10d
2025-09-07 06:00:14,2025-09-07 17:00:14,Micronesia,Palikir,Unknown,27.33,27.33,27.33,94.0,32.22,10000.0,0.17,100.0,2.06,0.0,190.0,1009.0,1,520,Rain,light intensity shower rain,09d
2025-09-07 12:00:13,2025-09-07 23:00:13,Micronesia,Palikir,Unknown,25.91,25.44,26.4,87.0,26.83,10000.0,2.01,100.0,2.57,0.0,70.0,1010.0,0,501,Rain,moderate rain,10n
2025-09-07 18:00:14,2025-09-08 05:00:14,Micronesia,Palikir,Unknown,24.33,24.33,24.33,100.0,25.43,10000.0,0.36,100.0,2.06,0.0,160.0,1009.0,0,520,Rain,light intensity shower rain,09n
2025-09-08 00:00:10,2025-09-08 11:00:10,Micronesia,Palikir,Unknown,29.33,28.4,29.33,77.0,34.97,10000.0,0.0,100.0,2.57,0.0,70.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-09-08 06:00:15,2025-09-08 17:00:15,Micronesia,Palikir,Unknown,30.33,29.33,30.33,70.0,35.86,10000.0,0.22,100.0,2.57,0.0,60.0,1008.0,1,500,Rain,light rain,10d
2025-09-08 12:00:12,2025-09-08 23:00:12,Micronesia,Palikir,Unknown,24.89,24.89,24.89,88.0,25.73,10000.0,0.78,71.0,4.72,5.12,116.0,1011.0,0,500,Rain,light rain,10n
2025-09-08 18:00:09,2025-09-09 05:00:09,Micronesia,Palikir,Unknown,24.33,24.33,24.33,94.0,25.27,10000.0,0.0,20.0,0.0,0.0,0.0,1009.0,0,801,Clouds,few clouds,02n
2025-09-09 00:00:15,2025-09-09 11:00:15,Micronesia,Palikir,Unknown,30.33,27.11,30.33,74.0,36.94,10000.0,1.24,100.0,2.06,0.0,60.0,1010.0,1,520,Rain,light intensity shower rain,09d
2025-09-09 06:00:12,2025-09-09 17:00:12,Micronesia,Palikir,Unknown,28.33,28.22,28.33,84.0,33.66,10000.0,1.14,100.0,1.03,0.0,220.0,1008.0,1,501,Rain,moderate rain,10d
2025-09-09 12:00:13,2025-09-09 23:00:13,Micronesia,Palikir,Unknown,24.33,24.33,24.33,100.0,25.43,10000.0,0.42,100.0,1.03,0.0,140.0,1011.0,0,500,Rain,light rain,10n
2025-09-09 18:00:15,2025-09-10 05:00:15,Micronesia,Palikir,Unknown,23.33,23.33,23.33,94.0,24.17,10000.0,1.49,75.0,2.06,0.0,150.0,1009.0,0,501,Rain,moderate rain,10n
2025-09-10 00:00:16,2025-09-10 11:00:16,Micronesia,Palikir,Unknown,30.4,30.4,30.4,70.0,36.03,10000.0,0.0,75.0,2.57,0.0,330.0,1010.0,1,803,Clouds,broken clouds,04d
2025-09-10 06:00:16,2025-09-10 17:00:16,Micronesia,Palikir,Unknown,31.33,29.89,31.33,58.0,35.04,10000.0,0.0,100.0,2.06,0.0,30.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-09-10 12:00:21,2025-09-10 23:00:21,Micronesia,Palikir,Unknown,25.44,25.44,25.44,87.0,26.31,10000.0,0.12,100.0,2.74,2.9,73.0,1011.0,0,500,Rain,light rain,10n
2025-09-10 18:00:12,2025-09-11 05:00:12,Micronesia,Palikir,Unknown,24.33,24.33,24.33,94.0,25.27,10000.0,0.0,40.0,1.54,0.0,130.0,1009.0,0,802,Clouds,scattered clouds,03n
2025-09-11 00:00:17,2025-09-11 11:00:17,Micronesia,Palikir,Unknown,30.38,28.4,30.44,74.0,37.07,10000.0,0.0,100.0,3.6,0.0,40.0,1011.0,1,804,Clouds,overcast clouds,04d
2025-09-11 06:00:14,2025-09-11 17:00:14,Micronesia,Palikir,Unknown,27.66,27.66,27.66,80.0,31.27,10000.0,0.0,83.0,0.89,0.89,198.0,1007.0,1,803,Clouds,broken clouds,04d
2025-09-11 12:00:13,2025-09-11 23:00:13,Micronesia,Palikir,Unknown,28.13,28.13,28.13,71.0,31.06,10000.0,0.0,61.0,2.26,2.38,142.0,1011.0,0,803,Clouds,broken clouds,04n
2025-09-11 18:00:09,2025-09-12 05:00:09,Micronesia,Palikir,Unknown,26.88,26.88,26.88,74.0,28.97,10000.0,1.06,3.0,1.51,1.58,157.0,1010.0,0,501,Rain,moderate rain,10n
2025-09-12 00:00:15,2025-09-12 11:00:15,Micronesia,Palikir,Unknown,27.49,27.33,28.4,86.0,31.63,10000.0,0.0,100.0,2.06,0.0,180.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-09-12 06:00:11,2025-09-12 17:00:11,Micronesia,Palikir,Unknown,28.01,27.66,28.4,80.0,32.12,10000.0,0.0,75.0,2.06,0.0,190.0,1009.0,1,803,Clouds,broken clouds,04d
2025-09-12 12:00:18,2025-09-12 23:00:18,Micronesia,Palikir,Unknown,28.08,28.08,28.08,69.0,30.69,10000.0,0.0,86.0,2.04,2.33,186.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-09-12 18:00:13,2025-09-13 05:00:13,Micronesia,Palikir,Unknown,23.33,23.33,23.33,88.0,24.02,10000.0,0.57,75.0,2.06,0.0,140.0,1010.0,0,500,Rain,light rain,10n
2025-09-13 00:00:18,2025-09-13 11:00:18,Micronesia,Palikir,Unknown,31.33,31.33,31.33,66.0,37.26,10000.0,0.0,75.0,2.06,0.0,300.0,1012.0,1,803,Clouds,broken clouds,04d
2025-09-13 06:00:13,2025-09-13 17:00:13,Micronesia,Palikir,Unknown,28.33,26.55,28.33,84.0,33.66,10000.0,0.92,75.0,1.54,0.0,0.0,1010.0,1,500,Rain,light rain,10d
2025-09-13 12:00:10,2025-09-13 23:00:10,Micronesia,Palikir,Unknown,24.89,24.89,24.89,94.0,25.89,10000.0,0.0,11.0,4.57,4.95,113.0,1012.0,0,801,Clouds,few clouds,02n
2025-09-13 18:00:15,2025-09-14 05:00:15,Micronesia,Palikir,Unknown,24.33,24.33,24.33,94.0,25.27,10000.0,0.16,75.0,1.54,0.0,140.0,1011.0,0,500,Rain,light rain,10n
2025-09-14 00:00:13,2025-09-14 11:00:13,Micronesia,Palikir,Unknown,27.91,27.91,27.91,75.0,31.16,10000.0,0.13,30.0,4.71,5.05,123.0,1012.0,1,500,Rain,light rain,10d
2025-09-14 06:00:18,2025-09-14 17:00:18,Micronesia,Palikir,Unknown,26.0,26.0,26.0,86.0,26.0,10000.0,0.81,81.0,1.79,2.68,142.0,1010.0,1,500,Rain,light rain,10d
2025-09-14 12:00:15,2025-09-14 23:00:15,Micronesia,Palikir,Unknown,25.33,25.33,25.33,94.0,26.37,10000.0,0.0,100.0,1.54,0.0,130.0,1012.0,0,500,Rain,light rain,10n
2025-09-14 18:00:09,2025-09-15 05:00:09,Micronesia,Palikir,Unknown,24.33,24.33,24.4,100.0,25.43,10000.0,0.0,100.0,2.06,0.0,180.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-09-15 00:00:14,2025-09-15 11:00:14,Micronesia,Palikir,Unknown,30.44,30.44,30.44,68.0,35.61,10000.0,0.47,100.0,1.79,2.68,37.0,1012.0,1,500,Rain,light rain,10d
2025-09-15 06:00:10,2025-09-15 17:00:10,Micronesia,Palikir,Unknown,26.33,26.33,28.22,94.0,26.33,10000.0,0.36,100.0,1.54,0.0,130.0,1010.0,1,500,Rain,light rain,10d
2025-09-15 12:00:19,2025-09-15 23:00:19,Micronesia,Palikir,Unknown,25.33,25.33,25.33,94.0,26.37,10000.0,0.0,100.0,0.0,0.0,0.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-09-15 18:00:21,2025-09-16 05:00:21,Micronesia,Palikir,Unknown,27.95,27.95,27.95,75.0,31.25,10000.0,0.23,61.0,6.39,7.01,105.0,1010.0,0,500,Rain,light rain,10n
2025-09-16 00:00:13,2025-09-16 11:00:13,Micronesia,Palikir,Unknown,29.33,29.33,29.4,79.0,35.44,10000.0,0.52,100.0,4.12,0.0,70.0,1012.0,1,500,Rain,light rain,10d
2025-09-16 06:00:10,2025-09-16 17:00:10,Micronesia,Palikir,Unknown,27.11,27.11,27.11,79.0,29.89,8768.0,2.3,95.0,0.89,1.79,119.0,1009.0,1,501,Rain,moderate rain,10d
2025-09-16 12:00:17,2025-09-16 23:00:17,Micronesia,Palikir,Unknown,24.33,24.33,24.33,94.0,25.27,10000.0,0.32,100.0,2.06,0.0,120.0,1012.0,0,500,Rain,light rain,10n
2025-09-16 18:00:54,2025-09-17 05:00:54,Micronesia,Palikir,Unknown,23.33,23.22,23.33,100.0,24.33,10000.0,2.21,100.0,1.54,0.0,140.0,1011.0,0,520,Rain,light intensity shower rain,09n
2025-09-17 00:00:09,2025-09-17 11:00:09,Micronesia,Palikir,Unknown,26.18,26.0,26.4,83.0,26.18,10000.0,4.65,100.0,2.06,0.0,130.0,1012.0,1,502,Rain,heavy intensity rain,10d
2025-09-17 06:00:15,2025-09-17 17:00:15,Micronesia,Palikir,Unknown,26.15,26.15,26.15,82.0,26.15,10000.0,1.14,100.0,3.94,4.51,95.0,1009.0,1,501,Rain,moderate rain,10d
2025-09-17 12:00:13,2025-09-17 23:00:13,Micronesia,Palikir,Unknown,25.33,25.33,25.44,94.0,26.37,10000.0,0.49,100.0,4.12,0.0,50.0,1012.0,0,500,Rain,light rain,10n
2025-09-17 18:00:12,2025-09-18 05:00:12,Micronesia,Palikir,Unknown,23.77,23.77,23.77,91.0,24.58,6794.0,6.67,100.0,7.98,9.35,64.0,1010.0,0,502,Rain,heavy intensity rain,10n
2025-09-18 00:00:17,2025-09-18 11:00:17,Micronesia,Palikir,Unknown,30.33,28.4,30.33,74.0,36.94,10000.0,0.0,100.0,2.06,0.0,60.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-09-18 06:00:14,2025-09-18 17:00:14,Micronesia,Palikir,Unknown,27.33,26.0,27.33,89.0,31.57,10000.0,1.39,100.0,2.06,0.0,260.0,1010.0,1,501,Rain,moderate rain,10d
2025-09-18 12:00:12,2025-09-18 23:00:12,Micronesia,Palikir,Unknown,24.33,24.33,24.33,94.0,25.27,10000.0,0.53,40.0,1.54,0.0,170.0,1012.0,0,500,Rain,light rain,10n
2025-09-18 18:00:18,2025-09-19 05:00:18,Micronesia,Palikir,Unknown,26.95,26.95,26.95,75.0,29.19,10000.0,0.33,56.0,2.26,2.65,75.0,1010.0,0,500,Rain,light rain,10n
2025-09-19 00:00:13,2025-09-19 11:00:13,Micronesia,Palikir,Unknown,31.33,30.4,31.33,66.0,37.26,10000.0,0.0,40.0,3.6,0.0,50.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-09-19 06:00:10,2025-09-19 17:00:10,Micronesia,Palikir,Unknown,27.99,26.55,30.4,86.0,33.03,10000.0,0.0,100.0,2.57,0.0,230.0,1009.0,1,804,Clouds,overcast clouds,04d
2025-09-19 12:00:16,2025-09-19 23:00:16,Micronesia,Palikir,Unknown,25.23,24.33,25.23,96.0,26.32,10000.0,1.05,100.0,0.0,0.0,0.0,1011.0,0,501,Rain,moderate rain,10n
2025-09-19 18:00:09,2025-09-20 05:00:09,Micronesia,Palikir,Unknown,24.12,23.33,24.12,98.0,25.15,10000.0,0.78,100.0,1.54,0.0,130.0,1009.0,0,500,Rain,light rain,10n
2025-09-20 00:00:15,2025-09-20 11:00:15,Micronesia,Palikir,Unknown,31.33,29.33,31.33,70.0,38.33,10000.0,0.0,100.0,1.79,2.24,60.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-09-20 06:00:11,2025-09-20 17:00:11,Micronesia,Palikir,Unknown,29.12,29.12,30.4,79.0,34.85,10000.0,0.0,100.0,2.06,0.0,360.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-09-20 12:00:16,2025-09-20 23:00:16,Micronesia,Palikir,Unknown,25.79,25.33,25.79,94.0,26.88,10000.0,1.16,100.0,0.0,0.0,0.0,1009.0,0,501,Rain,moderate rain,10n
2025-09-20 18:00:12,2025-09-21 05:00:12,Micronesia,Palikir,Unknown,25.23,24.33,25.23,98.0,26.37,10000.0,1.8,100.0,0.0,0.0,0.0,1008.0,0,501,Rain,moderate rain,10n
2025-09-21 00:00:20,2025-09-21 11:00:20,Micronesia,Palikir,Unknown,29.66,29.33,29.67,82.0,36.66,10000.0,0.0,100.0,2.57,0.0,230.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-09-21 06:00:15,2025-09-21 17:00:15,Micronesia,Palikir,Unknown,28.56,28.56,29.33,82.0,33.93,10000.0,0.14,95.0,1.34,2.24,210.0,1008.0,1,500,Rain,light rain,10d
2025-09-21 12:00:14,2025-09-21 23:00:14,Micronesia,Palikir,Unknown,25.21,24.33,25.4,95.0,26.27,10000.0,0.19,100.0,1.54,0.0,150.0,1010.0,0,500,Rain,light rain,10n
2025-09-21 18:00:10,2025-09-22 05:00:10,Micronesia,Palikir,Unknown,25.23,25.23,25.23,95.0,26.29,10000.0,1.31,90.0,0.13,0.43,230.0,1009.0,0,501,Rain,moderate rain,10n
2025-09-22 00:00:15,2025-09-22 11:00:15,Micronesia,Palikir,Unknown,24.67,24.67,27.11,97.0,25.73,9435.0,23.88,100.0,1.79,2.68,193.0,1011.0,1,503,Rain,very heavy rain,10d
2025-09-22 06:00:12,2025-09-22 17:00:12,Micronesia,Palikir,Unknown,25.23,25.23,26.4,93.0,26.24,10000.0,12.61,100.0,5.66,0.0,210.0,1009.0,1,502,Rain,heavy intensity rain,10d
2025-09-22 12:00:18,2025-09-22 23:00:18,Micronesia,Palikir,Unknown,23.33,23.33,23.33,94.0,24.17,10000.0,0.0,100.0,1.54,0.0,150.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-09-22 18:00:19,2025-09-23 05:00:19,Micronesia,Palikir,Unknown,27.37,27.37,27.37,73.0,29.81,10000.0,0.17,100.0,3.71,4.62,145.0,1009.0,0,500,Rain,light rain,10n
2025-09-23 00:00:17,2025-09-23 11:00:17,Micronesia,Palikir,Unknown,28.54,27.11,28.56,83.0,34.07,10000.0,0.0,75.0,2.06,0.0,90.0,1011.0,1,803,Clouds,broken clouds,04d
2025-09-23 06:00:14,2025-09-23 17:00:14,Micronesia,Palikir,Unknown,30.23,29.89,30.33,78.0,37.23,10000.0,0.0,100.0,2.06,0.0,270.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-09-23 12:00:12,2025-09-23 23:00:12,Micronesia,Palikir,Unknown,24.33,24.33,24.33,94.0,25.27,10000.0,0.0,20.0,1.54,0.0,150.0,1011.0,0,801,Clouds,few clouds,02n
2025-09-23 18:00:14,2025-09-24 05:00:14,Micronesia,Palikir,Unknown,23.33,23.33,23.33,100.0,24.33,10000.0,1.38,75.0,1.54,0.0,180.0,1009.0,0,501,Rain,moderate rain,10n
2025-09-24 00:00:10,2025-09-24 11:00:10,Micronesia,Palikir,Unknown,25.78,25.33,25.79,94.0,26.87,10000.0,0.28,100.0,1.54,0.0,50.0,1011.0,1,520,Rain,light intensity shower rain,09d
2025-09-24 06:00:15,2025-09-24 17:00:15,Micronesia,Palikir,Unknown,25.79,25.44,26.33,92.0,26.83,10000.0,1.43,100.0,1.54,0.0,50.0,1009.0,1,520,Rain,light intensity shower rain,09d
2025-09-24 12:00:11,2025-09-24 23:00:11,Micronesia,Palikir,Unknown,25.23,25.23,25.23,91.0,26.18,10000.0,0.0,100.0,1.34,2.68,56.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-09-24 18:00:21,2025-09-25 05:00:21,Micronesia,Palikir,Unknown,25.23,25.23,27.11,95.0,26.29,10000.0,0.0,100.0,2.57,0.0,110.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-09-25 00:00:10,2025-09-25 11:00:10,Micronesia,Palikir,Unknown,31.0,29.4,31.0,63.0,35.62,10000.0,0.0,100.0,6.69,0.0,60.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-09-25 06:00:15,2025-09-25 17:00:15,Micronesia,Palikir,Unknown,30.23,29.33,30.23,69.0,35.35,10000.0,0.62,45.0,0.89,2.24,74.0,1008.0,1,500,Rain,light rain,10d
2025-09-25 12:00:13,2025-09-25 23:00:13,Micronesia,Palikir,Unknown,25.79,25.79,25.79,93.0,26.85,10000.0,0.16,46.0,4.94,5.28,104.0,1011.0,0,500,Rain,light rain,10n
2025-09-25 18:00:10,2025-09-26 05:00:10,Micronesia,Palikir,Unknown,24.33,24.33,24.33,94.0,25.27,10000.0,0.0,40.0,1.03,0.0,170.0,1010.0,0,802,Clouds,scattered clouds,03n
2025-09-26 00:00:15,2025-09-26 11:00:15,Micronesia,Palikir,Unknown,29.67,29.67,30.4,78.0,36.15,10000.0,0.12,75.0,4.63,0.0,80.0,1013.0,1,500,Rain,light rain,10d
2025-09-26 06:00:11,2025-09-26 17:00:11,Micronesia,Palikir,Unknown,29.67,29.67,31.33,84.0,36.67,10000.0,0.0,100.0,2.06,0.0,300.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-09-26 12:00:16,2025-09-26 23:00:16,Micronesia,Palikir,Unknown,24.67,24.67,25.33,97.0,25.73,10000.0,0.96,75.0,2.06,0.0,150.0,1013.0,0,500,Rain,light rain,10n
2025-09-26 18:00:12,2025-09-27 05:00:12,Micronesia,Palikir,Unknown,24.33,24.33,24.33,100.0,25.43,10000.0,0.79,40.0,1.54,0.0,150.0,1011.0,0,500,Rain,light rain,10n
2025-09-27 00:00:18,2025-09-27 11:00:18,Micronesia,Palikir,Unknown,28.58,27.4,29.89,85.0,34.58,10000.0,0.19,75.0,0.89,1.79,220.0,1013.0,1,500,Rain,light rain,10d
2025-09-27 06:00:14,2025-09-27 17:00:14,Micronesia,Palikir,Unknown,26.9,26.9,27.4,89.0,30.35,10000.0,1.44,100.0,1.54,0.0,50.0,1011.0,1,501,Rain,moderate rain,10d
2025-09-27 12:00:12,2025-09-27 23:00:12,Micronesia,Palikir,Unknown,24.12,23.77,26.33,99.0,25.17,10000.0,0.31,100.0,1.54,0.0,150.0,1014.0,0,500,Rain,light rain,10n
2025-09-27 18:00:17,2025-09-28 05:00:17,Micronesia,Palikir,Unknown,24.12,24.12,24.33,100.0,25.2,10000.0,0.53,100.0,1.54,0.0,120.0,1011.0,0,500,Rain,light rain,10n
2025-09-28 00:00:13,2025-09-28 11:00:13,Micronesia,Palikir,Unknown,25.23,25.23,25.23,95.0,26.29,10000.0,0.44,100.0,3.35,4.03,151.0,1013.0,1,500,Rain,light rain,10d
2025-09-28 06:00:10,2025-09-28 17:00:10,Micronesia,Palikir,Unknown,29.12,27.66,29.12,78.0,34.63,10000.0,0.0,100.0,1.54,0.0,310.0,1011.0,1,804,Clouds,overcast clouds,04d
2025-09-28 12:00:18,2025-09-28 23:00:18,Micronesia,Palikir,Unknown,25.23,25.23,25.4,96.0,26.32,10000.0,0.66,100.0,2.57,0.0,90.0,1013.0,0,500,Rain,light rain,10n
2025-09-28 18:00:12,2025-09-29 05:00:12,Micronesia,Palikir,Unknown,24.12,23.77,24.33,99.0,25.17,10000.0,0.0,100.0,1.54,0.0,160.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-09-29 00:00:19,2025-09-29 11:00:19,Micronesia,Palikir,Unknown,30.44,30.44,30.44,65.0,34.85,10000.0,0.13,97.0,0.89,1.79,66.0,1012.0,1,500,Rain,light rain,10d
2025-09-29 06:00:15,2025-09-29 17:00:15,Micronesia,Palikir,Unknown,30.23,28.77,31.33,75.0,36.94,10000.0,0.16,100.0,2.06,0.0,40.0,1010.0,1,500,Rain,light rain,10d
2025-09-29 12:00:12,2025-09-29 23:00:12,Micronesia,Palikir,Unknown,25.23,25.23,25.33,95.0,26.29,10000.0,0.0,100.0,1.54,0.0,170.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-09-29 18:00:10,2025-09-30 05:00:10,Micronesia,Palikir,Unknown,27.32,27.32,27.32,72.0,29.61,10000.0,0.21,83.0,0.87,0.83,164.0,1010.0,0,500,Rain,light rain,10n
2025-09-30 00:00:19,2025-09-30 11:00:19,Micronesia,Palikir,Unknown,27.42,25.44,28.4,89.0,31.83,10000.0,0.35,100.0,3.09,0.0,70.0,1011.0,1,500,Rain,light rain,10d
2025-09-30 06:00:16,2025-09-30 17:00:16,Micronesia,Palikir,Unknown,28.01,28.01,29.4,82.0,32.44,10000.0,0.0,75.0,0.0,0.0,0.0,1009.0,1,803,Clouds,broken clouds,04d
2025-09-30 12:00:16,2025-09-30 23:00:16,Micronesia,Palikir,Unknown,24.33,24.33,24.33,94.0,25.27,10000.0,0.0,100.0,1.54,0.0,140.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-09-30 18:00:09,2025-10-01 05:00:09,Micronesia,Palikir,Unknown,27.43,27.43,27.43,72.0,29.81,10000.0,0.13,26.0,2.37,2.49,176.0,1010.0,0,500,Rain,light rain,10n
2025-10-01 00:00:14,2025-10-01 11:00:14,Micronesia,Palikir,Unknown,29.13,28.4,29.89,79.0,34.88,10000.0,0.0,40.0,3.09,0.0,10.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-10-01 06:00:10,2025-10-01 17:00:10,Micronesia,Palikir,Unknown,29.11,28.77,29.4,83.0,35.74,10000.0,0.0,75.0,0.0,0.0,0.0,1009.0,1,803,Clouds,broken clouds,04d
2025-10-01 12:00:17,2025-10-01 23:00:17,Micronesia,Palikir,Unknown,25.23,25.23,25.23,97.0,26.34,10000.0,0.91,53.0,5.04,5.59,128.0,1012.0,0,500,Rain,light rain,10n
2025-10-01 18:00:13,2025-10-02 05:00:13,Micronesia,Palikir,Unknown,24.33,24.33,24.33,100.0,25.43,10000.0,0.87,100.0,2.57,0.0,130.0,1010.0,0,520,Rain,light intensity shower rain,09n
2025-10-02 00:00:12,2025-10-02 11:00:12,Micronesia,Palikir,Unknown,26.33,26.33,28.4,94.0,26.33,10000.0,1.65,100.0,1.54,0.0,130.0,1012.0,1,501,Rain,moderate rain,10d
2025-10-02 06:00:19,2025-10-02 17:00:19,Micronesia,Palikir,Unknown,26.34,24.89,26.34,94.0,26.34,10000.0,1.19,100.0,4.22,5.63,147.0,1010.0,1,501,Rain,moderate rain,10d
