utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-09-04 00:00:12,2025-09-04 03:00:12,Finland,Helsinki,Europe,15.26,14.76,15.5,95.0,15.32,10000.0,0.0,75.0,2.68,3.58,270.0,1015.0,0,803,Clouds,broken clouds,04n
2025-09-04 06:00:08,2025-09-04 09:00:08,Finland,Helsinki,Europe,14.97,14.43,15.77,88.0,14.82,10000.0,0.0,75.0,2.24,4.02,219.0,1016.0,1,803,Clouds,broken clouds,04d
2025-09-04 12:00:09,2025-09-04 15:00:09,Finland,Helsinki,Europe,17.38,16.61,20.87,78.0,17.21,10000.0,0.0,3.0,2.68,3.58,197.0,1017.0,1,800,Clear,clear sky,01d
2025-09-04 18:00:08,2025-09-04 21:00:08,Finland,Helsinki,Europe,15.0,13.89,16.21,89.0,14.88,10000.0,0.0,0.0,1.79,1.79,154.0,1017.0,0,800,Clear,clear sky,01n
2025-09-05 00:00:14,2025-09-05 03:00:14,Finland,Helsinki,Europe,12.9,11.73,13.88,98.0,12.8,150.0,0.0,100.0,1.79,2.24,46.0,1018.0,0,741,Fog,fog,50n
2025-09-05 06:00:10,2025-09-05 09:00:10,Finland,Helsinki,Europe,14.84,14.38,15.5,100.0,14.99,150.0,0.0,100.0,4.02,4.47,109.0,1019.0,1,741,Fog,fog,50d
2025-09-05 12:00:07,2025-09-05 15:00:07,Finland,Helsinki,Europe,19.77,18.83,21.95,79.0,19.87,10000.0,0.0,20.0,2.57,0.0,140.0,1021.0,1,801,Clouds,few clouds,02d
2025-09-05 18:00:15,2025-09-05 21:00:15,Finland,Helsinki,Europe,15.59,14.81,16.83,94.0,15.66,10000.0,0.0,0.0,4.02,5.36,94.0,1021.0,0,800,Clear,clear sky,01n
2025-09-06 00:00:11,2025-09-06 03:00:11,Finland,Helsinki,Europe,13.62,12.49,14.38,98.0,13.6,800.0,0.0,75.0,1.79,2.68,82.0,1021.0,0,741,Fog,fog,50n
2025-09-06 06:00:09,2025-09-06 09:00:09,Finland,Helsinki,Europe,15.97,15.54,16.7,99.0,16.21,350.0,0.0,100.0,4.92,6.71,94.0,1022.0,1,300,Drizzle,light intensity drizzle,09d
2025-09-06 12:00:06,2025-09-06 15:00:06,Finland,Helsinki,Europe,20.64,18.83,22.49,85.0,20.98,10000.0,0.0,40.0,4.12,0.0,70.0,1022.0,1,802,Clouds,scattered clouds,03d
2025-09-06 18:00:14,2025-09-06 21:00:14,Finland,Helsinki,Europe,18.4,17.76,19.65,95.0,18.78,10000.0,0.0,21.0,2.68,4.47,79.0,1022.0,0,801,Clouds,few clouds,02n
2025-09-07 00:00:12,2025-09-07 03:00:12,Finland,Helsinki,Europe,17.69,17.27,18.27,97.0,18.05,10000.0,0.0,20.0,4.92,6.71,120.0,1023.0,0,801,Clouds,few clouds,02n
2025-09-07 06:00:10,2025-09-07 09:00:10,Finland,Helsinki,Europe,17.57,17.16,18.33,99.0,17.97,4500.0,3.16,75.0,4.92,5.36,89.0,1024.0,1,520,Rain,light intensity shower rain,09d
2025-09-07 12:00:09,2025-09-07 15:00:09,Finland,Helsinki,Europe,19.32,18.76,20.24,90.0,19.66,10000.0,0.0,75.0,3.6,0.0,140.0,1025.0,1,803,Clouds,broken clouds,04d
2025-09-07 18:00:10,2025-09-07 21:00:10,Finland,Helsinki,Europe,18.3,16.98,18.95,95.0,18.67,10000.0,0.0,20.0,1.79,2.24,42.0,1026.0,0,741,Fog,fog,50n
2025-09-08 00:00:06,2025-09-08 03:00:06,Finland,Helsinki,Europe,15.7,14.21,16.61,99.0,15.91,10000.0,0.0,87.0,1.79,2.24,29.0,1026.0,0,804,Clouds,overcast clouds,04n
2025-09-08 06:00:11,2025-09-08 09:00:11,Finland,Helsinki,Europe,15.76,14.94,16.99,99.0,15.98,300.0,0.0,100.0,2.24,2.68,46.0,1026.0,1,741,Fog,fog,50d
2025-09-08 12:00:08,2025-09-08 15:00:08,Finland,Helsinki,Europe,22.31,21.21,24.27,78.0,22.63,10000.0,0.0,20.0,3.13,4.47,137.0,1026.0,1,801,Clouds,few clouds,02d
2025-09-08 18:00:05,2025-09-08 21:00:05,Finland,Helsinki,Europe,17.61,16.7,18.54,89.0,17.75,10000.0,0.0,0.0,4.92,5.81,73.0,1025.0,0,800,Clear,clear sky,01n
2025-09-09 00:00:11,2025-09-09 03:00:11,Finland,Helsinki,Europe,15.01,13.39,16.16,96.0,15.07,10000.0,0.0,100.0,2.24,3.13,115.0,1025.0,0,741,Fog,fog,50n
2025-09-09 06:00:09,2025-09-09 09:00:09,Finland,Helsinki,Europe,16.61,15.5,17.28,93.0,16.75,10000.0,0.0,0.0,3.13,3.58,139.0,1025.0,1,800,Clear,clear sky,01d
2025-09-09 12:00:08,2025-09-09 15:00:08,Finland,Helsinki,Europe,21.9,20.8,22.65,63.0,21.79,10000.0,0.0,20.0,4.63,0.0,130.0,1025.0,1,801,Clouds,few clouds,02d
2025-09-09 18:00:10,2025-09-09 21:00:10,Finland,Helsinki,Europe,16.77,16.17,18.27,84.0,16.7,10000.0,0.0,0.0,6.71,8.05,112.0,1025.0,0,800,Clear,clear sky,01n
2025-09-10 00:00:12,2025-09-10 03:00:12,Finland,Helsinki,Europe,15.73,14.17,17.16,92.0,15.76,10000.0,0.0,0.0,2.68,4.02,106.0,1026.0,0,800,Clear,clear sky,01n
2025-09-10 06:00:12,2025-09-10 09:00:12,Finland,Helsinki,Europe,17.69,16.94,18.39,88.0,17.81,10000.0,0.0,0.0,4.47,5.36,65.0,1026.0,1,800,Clear,clear sky,01d
2025-09-10 12:00:15,2025-09-10 15:00:15,Finland,Helsinki,Europe,21.23,20.54,23.21,64.0,21.08,10000.0,0.0,0.0,5.66,0.0,110.0,1026.0,1,800,Clear,clear sky,01d
2025-09-10 18:00:08,2025-09-10 21:00:08,Finland,Helsinki,Europe,18.58,17.84,19.38,79.0,18.56,10000.0,0.0,0.0,8.05,9.39,104.0,1024.0,0,800,Clear,clear sky,01n
2025-09-11 00:00:13,2025-09-11 03:00:13,Finland,Helsinki,Europe,18.19,16.61,18.81,80.0,18.15,10000.0,0.0,0.0,8.05,10.28,119.0,1023.0,0,800,Clear,clear sky,01n
2025-09-11 06:00:10,2025-09-11 09:00:10,Finland,Helsinki,Europe,17.92,17.16,18.39,83.0,17.93,10000.0,0.0,0.0,10.28,11.62,124.0,1022.0,1,800,Clear,clear sky,01d
2025-09-11 12:00:09,2025-09-11 15:00:09,Finland,Helsinki,Europe,20.87,19.94,22.49,70.0,20.84,10000.0,0.0,0.0,8.23,0.0,110.0,1020.0,1,800,Clear,clear sky,01d
2025-09-11 18:00:05,2025-09-11 21:00:05,Finland,Helsinki,Europe,19.0,18.1,19.71,69.0,18.76,10000.0,0.0,0.0,8.94,10.73,117.0,1018.0,0,800,Clear,clear sky,01n
2025-09-12 00:00:11,2025-09-12 03:00:11,Finland,Helsinki,Europe,17.24,16.66,17.72,71.0,16.87,10000.0,0.0,0.0,11.18,12.96,134.0,1018.0,0,800,Clear,clear sky,01n
2025-09-12 06:00:07,2025-09-12 09:00:07,Finland,Helsinki,Europe,16.33,15.62,16.77,74.0,15.95,10000.0,0.0,0.0,12.07,13.86,139.0,1018.0,1,800,Clear,clear sky,01d
2025-09-12 12:00:13,2025-09-12 15:00:13,Finland,Helsinki,Europe,14.7,13.95,15.5,93.0,14.65,8000.0,3.65,100.0,4.63,0.0,120.0,1019.0,1,501,Rain,moderate rain,10d
2025-09-12 18:00:09,2025-09-12 21:00:09,Finland,Helsinki,Europe,14.88,14.5,15.31,95.0,14.9,10000.0,0.0,75.0,5.14,0.0,150.0,1020.0,0,803,Clouds,broken clouds,04n
2025-09-13 00:00:14,2025-09-13 03:00:14,Finland,Helsinki,Europe,15.09,14.5,15.5,94.0,15.11,10000.0,0.0,75.0,4.12,0.0,160.0,1020.0,0,803,Clouds,broken clouds,04n
2025-09-13 06:00:09,2025-09-13 09:00:09,Finland,Helsinki,Europe,15.82,15.28,16.27,92.0,15.86,10000.0,0.0,75.0,7.6,8.49,201.0,1021.0,1,803,Clouds,broken clouds,04d
2025-09-13 12:00:06,2025-09-13 15:00:06,Finland,Helsinki,Europe,17.9,17.16,18.43,80.0,17.83,10000.0,0.0,75.0,5.36,8.05,192.0,1022.0,1,803,Clouds,broken clouds,04d
2025-09-13 18:00:11,2025-09-13 21:00:11,Finland,Helsinki,Europe,14.44,13.27,15.98,88.0,14.24,10000.0,0.0,0.0,3.13,3.58,203.0,1023.0,0,800,Clear,clear sky,01n
2025-09-14 00:00:08,2025-09-14 03:00:08,Finland,Helsinki,Europe,13.64,11.17,15.5,94.0,13.51,10000.0,0.0,85.0,2.24,3.58,160.0,1023.0,0,741,Fog,fog,50n
2025-09-14 06:00:14,2025-09-14 09:00:14,Finland,Helsinki,Europe,14.87,13.65,15.5,97.0,14.95,10000.0,0.87,40.0,3.09,0.0,80.0,1020.0,1,520,Rain,light intensity shower rain,09d
2025-09-14 12:00:11,2025-09-14 15:00:11,Finland,Helsinki,Europe,15.12,14.87,15.49,93.0,15.12,10000.0,0.0,75.0,5.36,6.71,200.0,1019.0,1,803,Clouds,broken clouds,04d
2025-09-14 18:00:05,2025-09-14 21:00:05,Finland,Helsinki,Europe,15.19,14.5,16.05,93.0,15.19,10000.0,0.0,75.0,4.02,5.36,48.0,1017.0,0,803,Clouds,broken clouds,04n
2025-09-15 00:00:10,2025-09-15 03:00:10,Finland,Helsinki,Europe,16.12,15.06,17.16,87.0,16.06,10000.0,0.0,75.0,8.49,9.83,151.0,1012.0,0,803,Clouds,broken clouds,04n
2025-09-15 06:00:06,2025-09-15 09:00:06,Finland,Helsinki,Europe,13.77,13.38,14.94,91.0,13.58,10000.0,2.05,75.0,12.52,14.31,162.0,1009.0,1,501,Rain,moderate rain,10d
2025-09-15 12:00:15,2025-09-15 15:00:15,Finland,Helsinki,Europe,13.96,13.06,14.38,95.0,13.89,10000.0,0.0,75.0,12.07,14.31,183.0,1008.0,1,300,Drizzle,light intensity drizzle,09d
2025-09-15 18:00:15,2025-09-15 21:00:15,Finland,Helsinki,Europe,14.37,12.54,15.5,89.0,14.19,10000.0,0.0,20.0,3.13,4.47,200.0,1008.0,0,801,Clouds,few clouds,02n
2025-09-16 00:00:08,2025-09-16 03:00:08,Finland,Helsinki,Europe,14.5,13.88,14.94,93.0,14.43,10000.0,0.0,75.0,5.81,9.83,162.0,1006.0,0,803,Clouds,broken clouds,04n
2025-09-16 06:00:06,2025-09-16 09:00:06,Finland,Helsinki,Europe,14.13,13.61,14.94,96.0,14.11,10000.0,0.0,75.0,12.52,14.75,163.0,1004.0,1,803,Clouds,broken clouds,04d
2025-09-16 12:00:13,2025-09-16 15:00:13,Finland,Helsinki,Europe,16.52,16.05,17.27,80.0,16.32,10000.0,0.0,75.0,9.39,10.73,204.0,1003.0,1,803,Clouds,broken clouds,04d
2025-09-16 18:00:50,2025-09-16 21:00:50,Finland,Helsinki,Europe,13.77,11.73,15.05,88.0,13.5,10000.0,0.0,75.0,4.92,10.28,162.0,1001.0,0,803,Clouds,broken clouds,04n
2025-09-17 00:00:05,2025-09-17 03:00:05,Finland,Helsinki,Europe,14.22,13.39,14.94,88.0,14.0,10000.0,0.0,75.0,12.07,14.31,172.0,998.0,0,803,Clouds,broken clouds,04n
2025-09-17 06:00:11,2025-09-17 09:00:11,Finland,Helsinki,Europe,13.48,11.95,14.38,92.0,13.29,10000.0,3.65,40.0,5.36,8.05,200.0,999.0,1,520,Rain,light intensity shower rain,09d
2025-09-17 12:00:09,2025-09-17 15:00:09,Finland,Helsinki,Europe,16.23,15.5,16.73,79.0,15.97,10000.0,0.0,40.0,14.75,17.43,229.0,1002.0,1,802,Clouds,scattered clouds,03d
2025-09-17 18:00:07,2025-09-17 21:00:07,Finland,Helsinki,Europe,13.64,12.85,14.38,91.0,13.44,10000.0,0.0,0.0,5.66,0.0,200.0,1004.0,0,800,Clear,clear sky,01n
2025-09-18 00:00:13,2025-09-18 03:00:13,Finland,Helsinki,Europe,13.38,11.73,14.38,93.0,13.2,10000.0,0.0,20.0,8.05,8.94,214.0,1005.0,0,801,Clouds,few clouds,02n
2025-09-18 06:00:10,2025-09-18 09:00:10,Finland,Helsinki,Europe,14.01,12.71,14.31,88.0,13.76,10000.0,0.11,20.0,4.02,5.36,210.0,1006.0,1,500,Rain,light rain,10d
2025-09-18 12:00:07,2025-09-18 15:00:07,Finland,Helsinki,Europe,16.12,15.21,16.67,85.0,16.01,10000.0,0.0,20.0,7.15,8.94,221.0,1006.0,1,801,Clouds,few clouds,02d
2025-09-18 18:00:14,2025-09-18 21:00:14,Finland,Helsinki,Europe,13.59,11.86,14.81,88.0,13.3,10000.0,0.0,20.0,3.13,4.92,231.0,1006.0,0,801,Clouds,few clouds,02n
2025-09-19 00:00:09,2025-09-19 03:00:09,Finland,Helsinki,Europe,11.7,10.27,12.72,94.0,11.38,10000.0,0.0,20.0,2.68,3.58,199.0,1002.0,0,801,Clouds,few clouds,02n
2025-09-19 06:00:06,2025-09-19 09:00:06,Finland,Helsinki,Europe,12.5,11.32,13.31,96.0,12.31,10000.0,0.0,75.0,1.54,0.0,50.0,1002.0,1,803,Clouds,broken clouds,04d
2025-09-19 12:00:12,2025-09-19 15:00:12,Finland,Helsinki,Europe,15.93,15.62,16.98,76.0,15.56,10000.0,0.0,59.0,5.81,6.71,285.0,1007.0,1,803,Clouds,broken clouds,04d
2025-09-19 18:00:05,2025-09-19 21:00:05,Finland,Helsinki,Europe,14.1,11.73,15.5,81.0,13.68,10000.0,0.0,0.0,6.71,8.05,276.0,1011.0,0,800,Clear,clear sky,01n
2025-09-20 00:00:11,2025-09-20 03:00:11,Finland,Helsinki,Europe,11.5,9.93,12.65,95.0,11.19,10000.0,0.0,20.0,2.57,0.0,210.0,1012.0,0,801,Clouds,few clouds,02n
2025-09-20 06:00:07,2025-09-20 09:00:07,Finland,Helsinki,Europe,15.16,14.94,15.66,98.0,15.29,10000.0,0.37,75.0,12.52,15.65,208.0,1007.0,1,500,Rain,light rain,10d
2025-09-20 12:00:12,2025-09-20 15:00:12,Finland,Helsinki,Europe,16.88,16.54,18.21,90.0,16.97,10000.0,0.0,75.0,11.62,13.86,242.0,1006.0,1,803,Clouds,broken clouds,04d
2025-09-20 18:00:08,2025-09-20 21:00:08,Finland,Helsinki,Europe,16.08,15.62,16.61,92.0,16.15,10000.0,0.0,75.0,10.73,12.52,230.0,1006.0,0,803,Clouds,broken clouds,04n
2025-09-21 00:00:16,2025-09-21 03:00:16,Finland,Helsinki,Europe,16.06,15.32,16.61,94.0,16.18,10000.0,0.0,75.0,8.49,10.28,226.0,1005.0,0,803,Clouds,broken clouds,04n
2025-09-21 06:00:11,2025-09-21 09:00:11,Finland,Helsinki,Europe,15.79,15.43,16.21,97.0,15.96,6000.0,0.0,75.0,11.18,13.41,215.0,1004.0,1,803,Clouds,broken clouds,04d
2025-09-21 12:00:09,2025-09-21 15:00:09,Finland,Helsinki,Europe,19.26,18.27,21.27,79.0,19.3,10000.0,0.0,20.0,8.23,0.0,210.0,1003.0,1,801,Clouds,few clouds,02d
2025-09-21 18:00:07,2025-09-21 21:00:07,Finland,Helsinki,Europe,17.61,17.16,18.6,88.0,17.72,10000.0,0.0,75.0,12.52,16.09,193.0,999.0,0,803,Clouds,broken clouds,04n
2025-09-22 00:00:11,2025-09-22 03:00:11,Finland,Helsinki,Europe,16.02,14.93,16.7,88.0,15.98,10000.0,0.0,75.0,12.52,14.31,237.0,997.0,0,803,Clouds,broken clouds,04n
2025-09-22 06:00:08,2025-09-22 09:00:08,Finland,Helsinki,Europe,13.41,11.66,13.83,76.0,12.79,10000.0,0.0,75.0,9.77,0.0,240.0,998.0,1,803,Clouds,broken clouds,04d
2025-09-22 12:00:14,2025-09-22 15:00:14,Finland,Helsinki,Europe,14.5,13.88,14.94,59.0,13.55,10000.0,0.0,40.0,13.86,16.09,244.0,1003.0,1,802,Clouds,scattered clouds,03d
2025-09-22 18:00:13,2025-09-22 21:00:13,Finland,Helsinki,Europe,11.23,8.74,12.01,71.0,10.26,10000.0,0.0,0.0,5.36,8.05,236.0,1005.0,0,800,Clear,clear sky,01n
2025-09-23 00:00:13,2025-09-23 03:00:13,Finland,Helsinki,Europe,8.31,6.67,9.31,80.0,5.42,10000.0,0.0,0.0,5.14,0.0,250.0,1006.0,0,800,Clear,clear sky,01n
2025-09-23 06:00:10,2025-09-23 09:00:10,Finland,Helsinki,Europe,8.48,7.77,8.99,83.0,5.84,10000.0,0.0,75.0,4.63,0.0,260.0,1009.0,1,803,Clouds,broken clouds,04d
2025-09-23 12:00:08,2025-09-23 15:00:08,Finland,Helsinki,Europe,9.36,8.61,9.94,89.0,5.78,10000.0,2.73,75.0,8.23,0.0,320.0,1012.0,1,520,Rain,light intensity shower rain,09d
2025-09-23 18:00:10,2025-09-23 21:00:10,Finland,Helsinki,Europe,7.27,5.32,8.27,74.0,4.34,10000.0,0.0,0.0,4.63,0.0,290.0,1018.0,0,800,Clear,clear sky,01n
2025-09-24 00:00:06,2025-09-24 03:00:06,Finland,Helsinki,Europe,5.5,4.2,6.61,83.0,2.22,10000.0,0.0,0.0,4.47,7.6,289.0,1019.0,0,800,Clear,clear sky,01n
2025-09-24 06:00:11,2025-09-24 09:00:11,Finland,Helsinki,Europe,5.46,4.21,6.17,85.0,2.09,10000.0,0.0,0.0,4.63,0.0,280.0,1022.0,1,800,Clear,clear sky,01d
2025-09-24 12:00:07,2025-09-24 15:00:07,Finland,Helsinki,Europe,11.34,10.32,12.28,49.0,9.81,10000.0,0.0,0.0,6.26,8.49,320.0,1024.0,1,800,Clear,clear sky,01d
2025-09-24 18:00:16,2025-09-24 21:00:16,Finland,Helsinki,Europe,5.64,4.71,7.27,76.0,3.51,10000.0,0.0,0.0,2.68,3.58,303.0,1026.0,0,800,Clear,clear sky,01n
2025-09-25 00:00:05,2025-09-25 03:00:05,Finland,Helsinki,Europe,4.23,1.73,5.5,90.0,2.23,10000.0,0.1,13.0,2.24,2.68,307.0,1028.0,0,801,Clouds,few clouds,02n
2025-09-25 06:00:12,2025-09-25 09:00:12,Finland,Helsinki,Europe,6.0,5.1,7.27,91.0,4.75,10000.0,0.0,20.0,1.79,2.68,257.0,1030.0,1,801,Clouds,few clouds,02d
2025-09-25 12:00:08,2025-09-25 15:00:08,Finland,Helsinki,Europe,13.66,13.09,14.21,70.0,12.91,10000.0,0.0,75.0,5.36,5.81,288.0,1029.0,1,803,Clouds,broken clouds,04d
2025-09-25 18:00:06,2025-09-25 21:00:06,Finland,Helsinki,Europe,8.97,7.84,10.84,84.0,7.2,10000.0,0.0,20.0,3.13,4.02,267.0,1030.0,0,801,Clouds,few clouds,02n
2025-09-26 00:00:11,2025-09-26 03:00:11,Finland,Helsinki,Europe,7.33,5.59,8.2,93.0,5.53,10000.0,0.0,60.0,2.68,3.58,256.0,1031.0,0,741,Fog,fog,50n
2025-09-26 06:00:06,2025-09-26 09:00:06,Finland,Helsinki,Europe,7.94,6.38,8.38,96.0,6.33,10000.0,0.0,20.0,2.57,0.0,290.0,1032.0,1,801,Clouds,few clouds,02d
2025-09-26 12:00:12,2025-09-26 15:00:12,Finland,Helsinki,Europe,14.15,13.27,14.94,70.0,13.45,10000.0,0.0,40.0,4.92,5.81,318.0,1032.0,1,802,Clouds,scattered clouds,03d
2025-09-26 18:00:08,2025-09-26 21:00:08,Finland,Helsinki,Europe,10.26,8.54,11.54,89.0,9.67,10000.0,0.0,0.0,3.58,3.58,307.0,1032.0,0,800,Clear,clear sky,01n
2025-09-27 00:00:14,2025-09-27 03:00:14,Finland,Helsinki,Europe,8.03,6.32,9.31,92.0,5.8,10000.0,0.0,0.0,3.58,4.47,332.0,1032.0,0,800,Clear,clear sky,01n
2025-09-27 06:00:10,2025-09-27 09:00:10,Finland,Helsinki,Europe,7.33,6.43,8.38,95.0,4.94,10000.0,0.0,0.0,3.6,0.0,320.0,1032.0,1,800,Clear,clear sky,01d
2025-09-27 12:00:07,2025-09-27 15:00:07,Finland,Helsinki,Europe,15.63,14.38,16.61,61.0,14.84,10000.0,0.0,0.0,4.02,6.26,37.0,1032.0,1,800,Clear,clear sky,01d
2025-09-27 18:00:13,2025-09-27 21:00:13,Finland,Helsinki,Europe,11.38,9.54,12.72,79.0,10.64,10000.0,0.0,0.0,3.6,0.0,360.0,1032.0,0,800,Clear,clear sky,01n
2025-09-28 00:00:09,2025-09-28 03:00:09,Finland,Helsinki,Europe,7.98,6.7,8.87,93.0,5.74,10000.0,0.0,0.0,3.58,4.47,41.0,1033.0,0,800,Clear,clear sky,01n
2025-09-28 06:00:06,2025-09-28 09:00:06,Finland,Helsinki,Europe,7.65,6.98,8.39,96.0,6.92,10000.0,0.0,20.0,1.54,0.0,360.0,1035.0,1,801,Clouds,few clouds,02d
2025-09-28 12:00:14,2025-09-28 15:00:14,Finland,Helsinki,Europe,13.43,12.72,14.5,67.0,12.58,10000.0,0.0,40.0,8.94,11.18,78.0,1035.0,1,802,Clouds,scattered clouds,03d
2025-09-28 18:00:09,2025-09-28 21:00:09,Finland,Helsinki,Europe,8.77,5.77,10.43,82.0,7.24,10000.0,0.0,23.0,2.68,3.13,43.0,1036.0,0,801,Clouds,few clouds,02n
2025-09-29 00:00:15,2025-09-29 03:00:15,Finland,Helsinki,Europe,8.03,5.27,9.94,84.0,6.84,10000.0,0.0,20.0,2.06,0.0,50.0,1036.0,0,801,Clouds,few clouds,02n
2025-09-29 06:00:11,2025-09-29 09:00:11,Finland,Helsinki,Europe,8.31,5.83,9.38,74.0,5.51,10000.0,0.0,40.0,4.92,6.71,112.0,1037.0,1,802,Clouds,scattered clouds,03d
2025-09-29 12:00:08,2025-09-29 15:00:08,Finland,Helsinki,Europe,9.93,9.5,10.62,64.0,7.07,10000.0,0.0,75.0,6.26,8.05,115.0,1037.0,1,803,Clouds,broken clouds,04d
2025-09-29 18:00:06,2025-09-29 21:00:06,Finland,Helsinki,Europe,8.39,4.27,8.94,75.0,6.24,10000.0,0.0,20.0,3.58,6.26,110.0,1037.0,0,801,Clouds,few clouds,02n
2025-09-30 00:00:14,2025-09-30 03:00:14,Finland,Helsinki,Europe,8.18,4.17,9.38,72.0,7.76,10000.0,0.0,8.0,1.34,1.79,196.0,1037.0,0,800,Clear,clear sky,01n
2025-09-30 06:00:12,2025-09-30 09:00:12,Finland,Helsinki,Europe,4.75,2.21,4.98,90.0,3.02,10000.0,0.0,75.0,2.06,0.0,40.0,1037.0,1,803,Clouds,broken clouds,04d
2025-09-30 12:00:11,2025-09-30 15:00:11,Finland,Helsinki,Europe,10.35,9.81,11.03,57.0,8.93,10000.0,0.0,75.0,4.02,5.81,161.0,1038.0,1,803,Clouds,broken clouds,04d
2025-09-30 18:00:05,2025-09-30 21:00:05,Finland,Helsinki,Europe,6.9,3.88,7.65,73.0,5.36,10000.0,0.0,7.0,2.24,2.68,54.0,1037.0,0,800,Clear,clear sky,01n
2025-10-01 00:00:10,2025-10-01 03:00:10,Finland,Helsinki,Europe,7.1,5.55,8.2,77.0,5.25,10000.0,0.0,20.0,2.68,3.58,47.0,1038.0,0,801,Clouds,few clouds,02n
2025-10-01 06:00:05,2025-10-01 09:00:05,Finland,Helsinki,Europe,7.21,5.32,7.72,84.0,6.67,10000.0,0.0,20.0,1.34,2.24,57.0,1038.0,1,801,Clouds,few clouds,02d
2025-10-01 12:00:13,2025-10-01 15:00:13,Finland,Helsinki,Europe,11.55,10.84,12.28,63.0,10.41,10000.0,0.0,75.0,4.63,0.0,170.0,1038.0,1,803,Clouds,broken clouds,04d
2025-10-01 18:00:09,2025-10-01 21:00:09,Finland,Helsinki,Europe,7.16,5.27,8.27,84.0,5.83,10000.0,0.0,20.0,2.06,0.0,50.0,1037.0,0,801,Clouds,few clouds,02n
2025-10-02 00:00:07,2025-10-02 03:00:07,Finland,Helsinki,Europe,6.84,3.09,7.16,86.0,5.46,10000.0,0.0,40.0,2.06,0.0,40.0,1036.0,0,802,Clouds,scattered clouds,03n
2025-10-02 06:00:13,2025-10-02 09:00:13,Finland,Helsinki,Europe,6.95,4.72,7.83,86.0,6.95,10000.0,0.0,0.0,1.03,0.0,0.0,1035.0,1,800,Clear,clear sky,01d
2025-10-02 12:00:00,2025-10-02 15:00:00,Finland,Helsinki,Europe,10.06,9.5,10.84,73.0,9.03,10000.0,0.0,20.0,1.03,0.0,0.0,1033.0,1,801,Clouds,few clouds,02d
2025-10-02 18:00:11,2025-10-02 21:00:11,Finland,Helsinki,Europe,7.27,6.98,7.54,90.0,7.27,10000.0,0.0,40.0,1.03,0.0,0.0,1033.0,0,802,Clouds,scattered clouds,03n
