utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-09-14 06:00:12,2025-09-14 05:00:12,Cape Verde,Praia,Africa,27.27,27.27,27.27,89.0,31.39,10000.0,0.0,40.0,2.57,0.0,80.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-09-14 12:00:09,2025-09-14 11:00:09,Cape Verde,Praia,Africa,30.27,30.27,30.27,74.0,36.77,10000.0,0.0,20.0,6.17,0.0,70.0,1015.0,1,801,Clouds,few clouds,02d
2025-09-14 18:00:03,2025-09-14 17:00:03,Cape Verde,Praia,Africa,30.27,30.27,30.27,66.0,34.71,10000.0,0.0,20.0,3.6,0.0,90.0,1013.0,1,801,Clouds,few clouds,02d
2025-09-15 00:00:08,2025-09-14 23:00:08,Cape Verde,Praia,Africa,27.27,27.27,27.27,83.0,30.69,10000.0,0.0,40.0,2.06,0.0,10.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-09-15 06:00:04,2025-09-15 05:00:04,Cape Verde,Praia,Africa,26.27,26.27,26.27,89.0,26.27,10000.0,0.11,40.0,1.54,0.0,20.0,1013.0,0,500,Rain,light rain,10n
2025-09-15 12:00:13,2025-09-15 11:00:13,Cape Verde,Praia,Africa,31.27,31.27,31.27,62.0,35.96,10000.0,0.0,20.0,2.57,0.0,200.0,1015.0,1,801,Clouds,few clouds,02d
2025-09-15 18:00:13,2025-09-15 17:00:13,Cape Verde,Praia,Africa,31.27,31.27,31.27,58.0,34.91,10000.0,0.0,40.0,4.12,0.0,210.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-09-16 00:00:04,2025-09-15 23:00:04,Cape Verde,Praia,Africa,26.27,26.27,26.27,78.0,26.27,10000.0,0.0,40.0,3.6,0.0,20.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-09-16 06:00:04,2025-09-16 05:00:04,Cape Verde,Praia,Africa,25.27,25.27,25.27,78.0,25.89,10000.0,0.0,20.0,2.06,0.0,340.0,1012.0,0,801,Clouds,few clouds,02n
2025-09-16 12:00:11,2025-09-16 11:00:11,Cape Verde,Praia,Africa,30.27,30.27,30.27,58.0,32.94,10000.0,0.0,40.0,6.69,0.0,40.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-09-16 18:00:48,2025-09-16 17:00:48,Cape Verde,Praia,Africa,31.27,31.27,31.27,51.0,33.28,10000.0,0.0,20.0,4.63,0.0,360.0,1012.0,1,801,Clouds,few clouds,02d
2025-09-17 00:00:02,2025-09-16 23:00:02,Cape Verde,Praia,Africa,26.27,26.27,26.27,78.0,26.27,10000.0,0.0,40.0,3.09,0.0,10.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-09-17 06:00:09,2025-09-17 05:00:09,Cape Verde,Praia,Africa,26.27,26.27,26.27,78.0,26.27,10000.0,0.0,20.0,2.57,0.0,20.0,1012.0,0,801,Clouds,few clouds,02n
2025-09-17 12:00:07,2025-09-17 11:00:07,Cape Verde,Praia,Africa,29.27,29.27,29.27,65.0,32.37,10000.0,1.49,75.0,5.66,0.0,30.0,1013.0,1,501,Rain,moderate rain,10d
2025-09-17 18:00:05,2025-09-17 17:00:05,Cape Verde,Praia,Africa,25.27,25.27,25.27,88.0,26.15,10000.0,0.0,100.0,3.09,0.0,10.0,1011.0,1,804,Clouds,overcast clouds,04d
2025-09-18 00:00:11,2025-09-17 23:00:11,Cape Verde,Praia,Africa,27.27,27.27,27.27,89.0,31.39,10000.0,0.11,75.0,1.54,0.0,120.0,1013.0,0,500,Rain,light rain,10n
2025-09-18 06:00:08,2025-09-18 05:00:08,Cape Verde,Praia,Africa,26.27,26.27,26.27,89.0,26.27,10000.0,0.0,75.0,1.03,0.0,180.0,1012.0,0,803,Clouds,broken clouds,04n
2025-09-18 12:00:04,2025-09-18 11:00:04,Cape Verde,Praia,Africa,29.27,29.27,29.27,74.0,34.16,10000.0,0.0,75.0,5.14,0.0,110.0,1014.0,1,803,Clouds,broken clouds,04d
2025-09-18 18:00:12,2025-09-18 17:00:12,Cape Verde,Praia,Africa,30.27,30.27,30.27,70.0,35.7,10000.0,0.0,20.0,3.6,0.0,80.0,1013.0,1,801,Clouds,few clouds,02d
2025-09-19 00:00:07,2025-09-18 23:00:07,Cape Verde,Praia,Africa,27.27,27.27,27.27,78.0,30.13,10000.0,0.0,75.0,3.09,0.0,20.0,1014.0,0,803,Clouds,broken clouds,04n
2025-09-19 06:00:03,2025-09-19 05:00:03,Cape Verde,Praia,Africa,26.27,26.27,26.27,89.0,26.27,10000.0,0.0,20.0,1.03,0.0,300.0,1012.0,0,801,Clouds,few clouds,02n
2025-09-19 12:00:10,2025-09-19 11:00:10,Cape Verde,Praia,Africa,31.27,31.27,31.27,55.0,34.18,10000.0,0.0,20.0,4.63,0.0,350.0,1014.0,1,801,Clouds,few clouds,02d
2025-09-19 18:00:03,2025-09-19 17:00:03,Cape Verde,Praia,Africa,30.27,30.27,30.27,70.0,35.7,10000.0,0.0,75.0,5.14,0.0,230.0,1013.0,1,500,Rain,light rain,10d
2025-09-20 00:00:09,2025-09-19 23:00:09,Cape Verde,Praia,Africa,27.27,27.27,27.27,78.0,30.13,10000.0,0.0,40.0,1.54,0.0,250.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-09-20 06:00:05,2025-09-20 05:00:05,Cape Verde,Praia,Africa,26.27,26.27,26.27,89.0,26.27,10000.0,0.0,20.0,1.03,0.0,350.0,1013.0,0,801,Clouds,few clouds,02n
2025-09-20 12:00:10,2025-09-20 11:00:10,Cape Verde,Praia,Africa,25.27,25.27,25.27,94.0,26.31,5000.0,0.0,75.0,5.66,0.0,50.0,1015.0,1,500,Rain,light rain,10d
2025-09-20 18:00:06,2025-09-20 17:00:06,Cape Verde,Praia,Africa,30.27,30.27,30.27,70.0,35.7,10000.0,0.0,75.0,2.57,0.0,150.0,1012.0,1,803,Clouds,broken clouds,04d
2025-09-21 00:00:12,2025-09-20 23:00:12,Cape Verde,Praia,Africa,27.27,27.27,27.27,83.0,30.69,10000.0,0.0,75.0,1.54,0.0,250.0,1015.0,0,803,Clouds,broken clouds,04n
2025-09-21 06:00:09,2025-09-21 05:00:09,Cape Verde,Praia,Africa,25.27,25.27,25.27,88.0,26.15,10000.0,0.0,20.0,2.57,0.0,10.0,1014.0,0,801,Clouds,few clouds,02n
2025-09-21 12:00:06,2025-09-21 11:00:06,Cape Verde,Praia,Africa,31.27,31.27,31.27,66.0,37.1,10000.0,0.0,20.0,4.12,0.0,10.0,1015.0,1,801,Clouds,few clouds,02d
2025-09-21 18:00:05,2025-09-21 17:00:05,Cape Verde,Praia,Africa,32.27,32.27,32.27,62.0,38.36,10000.0,0.0,20.0,3.09,0.0,210.0,1012.0,1,801,Clouds,few clouds,02d
2025-09-22 00:00:09,2025-09-21 23:00:09,Cape Verde,Praia,Africa,27.27,27.27,27.27,78.0,30.13,10000.0,0.0,40.0,1.54,0.0,350.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-09-22 06:00:05,2025-09-22 05:00:05,Cape Verde,Praia,Africa,25.27,25.27,25.27,88.0,26.15,10000.0,0.0,20.0,2.06,0.0,10.0,1013.0,0,801,Clouds,few clouds,02n
2025-09-22 12:00:12,2025-09-22 11:00:12,Cape Verde,Praia,Africa,30.27,30.27,30.27,62.0,33.79,9000.0,0.0,20.0,4.12,0.0,360.0,1015.0,1,801,Clouds,few clouds,02d
2025-09-22 18:00:10,2025-09-22 17:00:10,Cape Verde,Praia,Africa,30.27,30.27,30.27,66.0,34.71,9000.0,0.0,75.0,1.54,0.0,180.0,1013.0,1,803,Clouds,broken clouds,04d
2025-09-23 00:00:11,2025-09-22 23:00:11,Cape Verde,Praia,Africa,27.27,27.27,27.27,78.0,30.13,10000.0,0.0,75.0,1.54,0.0,320.0,1016.0,0,803,Clouds,broken clouds,04n
2025-09-23 06:00:08,2025-09-23 05:00:08,Cape Verde,Praia,Africa,26.27,26.27,26.27,83.0,26.27,10000.0,0.0,40.0,3.09,0.0,50.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-09-23 12:00:05,2025-09-23 11:00:05,Cape Verde,Praia,Africa,30.27,30.27,30.27,62.0,33.79,10000.0,0.0,40.0,4.12,0.0,40.0,1016.0,1,802,Clouds,scattered clouds,03d
2025-09-23 18:00:08,2025-09-23 17:00:08,Cape Verde,Praia,Africa,31.27,31.27,31.27,58.0,34.91,10000.0,0.0,20.0,4.63,0.0,40.0,1014.0,1,801,Clouds,few clouds,02d
2025-09-24 00:00:04,2025-09-23 23:00:04,Cape Verde,Praia,Africa,26.27,26.27,26.27,83.0,26.27,10000.0,0.0,40.0,2.57,0.0,10.0,1016.0,0,802,Clouds,scattered clouds,03n
2025-09-24 06:00:09,2025-09-24 05:00:09,Cape Verde,Praia,Africa,25.27,25.27,25.27,83.0,26.02,10000.0,0.0,20.0,1.54,0.0,320.0,1015.0,0,801,Clouds,few clouds,02n
2025-09-24 12:00:05,2025-09-24 11:00:05,Cape Verde,Praia,Africa,27.27,27.27,27.27,83.0,30.69,8000.0,0.0,40.0,4.63,0.0,40.0,1016.0,1,802,Clouds,scattered clouds,03d
2025-09-24 18:00:12,2025-09-24 17:00:12,Cape Verde,Praia,Africa,29.27,29.27,29.27,65.0,32.37,10000.0,0.0,75.0,6.17,0.0,40.0,1014.0,1,803,Clouds,broken clouds,04d
2025-09-25 00:00:03,2025-09-24 23:00:03,Cape Verde,Praia,Africa,26.27,26.27,26.27,89.0,26.27,10000.0,0.42,40.0,4.12,0.0,50.0,1015.0,0,500,Rain,light rain,10n
2025-09-25 06:00:10,2025-09-25 05:00:10,Cape Verde,Praia,Africa,25.27,25.27,25.27,94.0,26.31,10000.0,0.27,20.0,2.06,0.0,10.0,1014.0,0,500,Rain,light rain,10n
2025-09-25 12:00:06,2025-09-25 11:00:06,Cape Verde,Praia,Africa,29.27,29.27,29.27,74.0,34.16,10000.0,0.16,75.0,4.12,0.0,40.0,1015.0,1,500,Rain,light rain,10d
2025-09-25 18:00:04,2025-09-25 17:00:04,Cape Verde,Praia,Africa,29.27,29.27,29.27,65.0,32.37,10000.0,0.12,75.0,6.17,0.0,60.0,1013.0,1,500,Rain,light rain,10d
2025-09-26 00:00:09,2025-09-25 23:00:09,Cape Verde,Praia,Africa,25.27,25.27,25.27,88.0,26.15,10000.0,0.12,75.0,3.09,0.0,30.0,1015.0,0,300,Drizzle,light intensity drizzle,09n
2025-09-26 06:00:04,2025-09-26 05:00:04,Cape Verde,Praia,Africa,26.27,26.27,26.27,89.0,26.27,10000.0,0.84,75.0,3.6,0.0,40.0,1013.0,0,500,Rain,light rain,10n
2025-09-26 12:00:10,2025-09-26 11:00:10,Cape Verde,Praia,Africa,29.27,29.27,29.27,74.0,34.16,10000.0,0.0,75.0,5.66,0.0,50.0,1015.0,1,803,Clouds,broken clouds,04d
2025-09-26 18:00:06,2025-09-26 17:00:06,Cape Verde,Praia,Africa,29.27,29.27,29.27,79.0,35.27,10000.0,0.0,75.0,7.2,0.0,80.0,1013.0,1,803,Clouds,broken clouds,04d
2025-09-27 00:00:12,2025-09-26 23:00:12,Cape Verde,Praia,Africa,26.27,26.27,26.27,83.0,26.27,10000.0,0.0,75.0,4.12,0.0,30.0,1015.0,0,803,Clouds,broken clouds,04n
2025-09-27 06:00:08,2025-09-27 05:00:08,Cape Verde,Praia,Africa,26.27,26.27,26.27,78.0,26.27,10000.0,0.0,75.0,4.63,0.0,20.0,1014.0,0,803,Clouds,broken clouds,04n
2025-09-27 12:00:05,2025-09-27 11:00:05,Cape Verde,Praia,Africa,30.27,30.27,30.27,66.0,34.71,10000.0,0.0,20.0,7.72,0.0,40.0,1016.0,1,801,Clouds,few clouds,02d
2025-09-27 18:00:11,2025-09-27 17:00:11,Cape Verde,Praia,Africa,31.27,31.27,31.27,62.0,35.96,10000.0,0.0,75.0,6.17,0.0,30.0,1015.0,1,803,Clouds,broken clouds,04d
2025-09-28 00:00:07,2025-09-27 23:00:07,Cape Verde,Praia,Africa,27.27,27.27,27.27,83.0,30.69,10000.0,0.0,20.0,5.66,0.0,30.0,1016.0,0,801,Clouds,few clouds,02n
2025-09-28 06:00:03,2025-09-28 05:00:03,Cape Verde,Praia,Africa,27.27,27.27,27.27,89.0,31.39,9000.0,0.0,75.0,5.66,0.0,40.0,1015.0,0,803,Clouds,broken clouds,04n
2025-09-28 12:00:12,2025-09-28 11:00:12,Cape Verde,Praia,Africa,30.27,30.27,30.27,70.0,35.7,10000.0,0.0,75.0,5.66,0.0,40.0,1017.0,1,803,Clouds,broken clouds,04d
2025-09-28 18:00:07,2025-09-28 17:00:07,Cape Verde,Praia,Africa,31.27,31.27,31.27,58.0,34.91,10000.0,0.0,20.0,6.69,0.0,20.0,1014.0,1,801,Clouds,few clouds,02d
2025-09-29 00:00:13,2025-09-28 23:00:13,Cape Verde,Praia,Africa,27.27,27.27,27.27,69.0,29.22,10000.0,0.0,20.0,5.14,0.0,30.0,1016.0,0,801,Clouds,few clouds,02n
2025-09-29 06:00:09,2025-09-29 05:00:09,Cape Verde,Praia,Africa,25.27,25.27,25.27,78.0,25.89,10000.0,0.0,20.0,3.09,0.0,20.0,1014.0,0,801,Clouds,few clouds,02n
2025-09-29 12:00:05,2025-09-29 11:00:05,Cape Verde,Praia,Africa,29.27,29.27,29.27,61.0,31.67,10000.0,0.0,20.0,8.23,0.0,20.0,1015.0,1,801,Clouds,few clouds,02d
2025-09-29 18:00:04,2025-09-29 17:00:04,Cape Verde,Praia,Africa,30.27,30.27,30.27,62.0,33.79,10000.0,0.0,20.0,7.2,0.0,30.0,1013.0,1,801,Clouds,few clouds,02d
2025-09-30 00:00:11,2025-09-29 23:00:11,Cape Verde,Praia,Africa,25.35,25.35,25.35,79.0,26.0,10000.0,0.0,14.0,5.22,6.57,360.0,1015.0,0,801,Clouds,few clouds,02n
2025-09-30 06:00:09,2025-09-30 05:00:09,Cape Verde,Praia,Africa,25.27,25.27,25.27,73.0,25.76,10000.0,0.0,20.0,4.12,0.0,20.0,1014.0,0,801,Clouds,few clouds,02n
2025-09-30 12:00:09,2025-09-30 11:00:09,Cape Verde,Praia,Africa,28.27,28.27,28.27,61.0,29.98,10000.0,0.0,40.0,6.69,0.0,30.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-09-30 18:00:03,2025-09-30 17:00:03,Cape Verde,Praia,Africa,29.27,29.27,29.27,54.0,30.57,10000.0,0.0,20.0,7.72,0.0,30.0,1012.0,1,801,Clouds,few clouds,02d
2025-10-01 00:00:08,2025-09-30 23:00:08,Cape Verde,Praia,Africa,25.27,25.27,25.27,73.0,25.76,10000.0,0.0,40.0,3.6,0.0,20.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-10-01 06:00:03,2025-10-01 05:00:03,Cape Verde,Praia,Africa,24.27,24.27,24.27,78.0,24.79,10000.0,0.0,20.0,3.6,0.0,20.0,1013.0,0,801,Clouds,few clouds,02n
2025-10-01 12:00:10,2025-10-01 11:00:10,Cape Verde,Praia,Africa,29.27,29.27,29.27,54.0,30.57,10000.0,0.0,20.0,5.14,0.0,50.0,1015.0,1,801,Clouds,few clouds,02d
2025-10-01 18:00:07,2025-10-01 17:00:07,Cape Verde,Praia,Africa,30.27,30.27,30.27,48.0,31.13,10000.0,0.0,20.0,3.6,0.0,10.0,1013.0,1,801,Clouds,few clouds,02d
2025-10-02 00:00:05,2025-10-01 23:00:05,Cape Verde,Praia,Africa,25.27,25.27,25.27,73.0,25.76,10000.0,0.0,20.0,2.57,0.0,360.0,1015.0,0,801,Clouds,few clouds,02n
2025-10-02 06:00:11,2025-10-02 05:00:11,Cape Verde,Praia,Africa,23.27,23.27,23.27,83.0,23.82,10000.0,0.0,20.0,2.57,0.0,10.0,1013.0,0,801,Clouds,few clouds,02n
2025-10-02 12:00:00,2025-10-02 11:00:00,Cape Verde,Praia,Africa,29.27,29.27,29.27,58.0,31.17,10000.0,0.0,20.0,5.14,0.0,90.0,1014.0,1,801,Clouds,few clouds,02d
