utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-09-30 18:00:12,2025-09-30 18:00:12,Sierra Leone,Freetown,Africa,26.96,26.96,26.96,77.0,29.38,10000.0,0.0,57.0,3.74,4.3,204.0,1013.0,1,803,Clouds,broken clouds,04d
2025-10-01 00:00:17,2025-10-01 00:00:17,Sierra Leone,Freetown,Africa,24.95,24.95,24.95,87.0,25.77,10000.0,0.0,80.0,2.78,3.3,192.0,1015.0,0,803,Clouds,broken clouds,04n
2025-10-01 06:00:13,2025-10-01 06:00:13,Sierra Leone,Freetown,Africa,24.57,24.57,24.57,86.0,25.33,10000.0,0.0,54.0,1.67,2.27,198.0,1014.0,0,803,Clouds,broken clouds,04n
2025-10-01 12:00:20,2025-10-01 12:00:20,Sierra Leone,Freetown,Africa,27.04,27.04,27.04,76.0,29.45,9567.0,0.81,77.0,2.87,2.29,239.0,1015.0,1,500,Rain,light rain,10d
2025-10-01 18:00:17,2025-10-01 18:00:17,Sierra Leone,Freetown,Africa,26.16,26.16,26.16,79.0,26.16,10000.0,0.0,80.0,3.07,3.23,242.0,1013.0,1,803,Clouds,broken clouds,04d
2025-10-02 00:00:15,2025-10-02 00:00:15,Sierra Leone,Freetown,Africa,25.01,25.01,25.01,87.0,25.84,7973.0,1.15,99.0,2.45,3.16,258.0,1014.0,0,501,Rain,moderate rain,10n
2025-10-02 06:00:23,2025-10-02 06:00:23,Sierra Leone,Freetown,Africa,25.06,25.06,25.06,85.0,25.84,10000.0,0.0,88.0,3.24,4.27,294.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-10-02 12:00:00,2025-10-02 12:00:00,Sierra Leone,Freetown,Africa,27.03,27.03,27.03,77.0,29.52,10000.0,0.64,97.0,2.79,2.12,282.0,1013.0,1,500,Rain,light rain,10d
2025-10-02 18:00:17,2025-10-02 18:00:17,Sierra Leone,Freetown,Africa,26.36,26.36,26.36,78.0,26.36,10000.0,0.0,96.0,2.25,2.69,265.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-10-03 00:00:16,2025-10-03 00:00:16,Sierra Leone,Freetown,Africa,25.63,25.63,25.63,84.0,26.44,10000.0,0.0,100.0,1.72,2.27,236.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-10-03 06:00:22,2025-10-03 06:00:22,Sierra Leone,Freetown,Africa,23.51,23.51,23.51,91.0,24.29,10000.0,0.0,100.0,0.9,1.17,258.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-10-03 12:00:19,2025-10-03 12:00:19,Sierra Leone,Freetown,Africa,27.42,27.42,27.42,73.0,29.9,10000.0,0.0,97.0,0.86,1.96,102.0,1014.0,1,804,Clouds,overcast clouds,04d
2025-10-03 18:00:15,2025-10-03 18:00:15,Sierra Leone,Freetown,Africa,25.93,25.93,25.93,83.0,26.75,10000.0,0.35,90.0,1.75,1.49,230.0,1012.0,1,500,Rain,light rain,10d
2025-10-04 00:00:27,2025-10-04 00:00:27,Sierra Leone,Freetown,Africa,24.97,24.97,24.97,86.0,25.77,10000.0,0.0,100.0,3.02,3.54,177.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-10-04 06:00:12,2025-10-04 06:00:12,Sierra Leone,Freetown,Africa,24.21,24.21,24.21,88.0,24.98,10000.0,0.1,99.0,2.11,2.54,129.0,1014.0,0,500,Rain,light rain,10n
2025-10-04 12:00:19,2025-10-04 12:00:19,Sierra Leone,Freetown,Africa,28.69,28.69,28.69,69.0,31.89,10000.0,0.0,67.0,2.6,3.38,197.0,1014.0,1,803,Clouds,broken clouds,04d
2025-10-04 18:00:16,2025-10-04 18:00:16,Sierra Leone,Freetown,Africa,26.55,26.55,26.55,80.0,26.55,10000.0,0.0,99.0,4.06,4.69,205.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-10-05 00:00:17,2025-10-05 00:00:17,Sierra Leone,Freetown,Africa,24.86,24.86,24.86,88.0,25.7,5915.0,3.27,58.0,2.94,3.25,222.0,1014.0,0,501,Rain,moderate rain,10n
2025-10-05 06:00:15,2025-10-05 06:00:15,Sierra Leone,Freetown,Africa,24.64,24.64,24.64,83.0,25.33,10000.0,0.0,30.0,2.48,3.01,214.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-10-05 12:00:21,2025-10-05 12:00:21,Sierra Leone,Freetown,Africa,26.6,26.6,26.6,79.0,26.6,10000.0,0.37,45.0,3.6,3.32,244.0,1014.0,1,500,Rain,light rain,10d
2025-10-05 18:00:18,2025-10-05 18:00:18,Sierra Leone,Freetown,Africa,25.9,25.9,25.9,84.0,26.74,10000.0,0.35,94.0,3.91,4.61,251.0,1012.0,1,500,Rain,light rain,10d
2025-10-06 00:00:17,2025-10-06 00:00:17,Sierra Leone,Freetown,Africa,24.86,24.86,24.86,88.0,25.7,5915.0,3.27,58.0,2.94,3.25,222.0,1014.0,0,501,Rain,moderate rain,10n
2025-10-06 06:00:15,2025-10-06 06:00:15,Sierra Leone,Freetown,Africa,24.64,24.64,24.64,83.0,25.33,10000.0,0.0,30.0,2.48,3.01,214.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-10-06 12:00:20,2025-10-06 12:00:20,Sierra Leone,Freetown,Africa,27.21,27.21,27.21,73.0,29.5,10000.0,0.66,83.0,2.69,2.48,224.0,1014.0,1,500,Rain,light rain,10d
2025-10-06 18:00:17,2025-10-06 18:00:17,Sierra Leone,Freetown,Africa,25.6,25.6,25.6,83.0,26.38,10000.0,0.0,96.0,3.33,3.75,247.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-10-07 00:00:14,2025-10-07 00:00:14,Sierra Leone,Freetown,Africa,25.29,25.29,25.29,84.0,26.07,10000.0,0.0,100.0,1.27,1.59,237.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-10-07 06:00:20,2025-10-07 06:00:20,Sierra Leone,Freetown,Africa,24.75,24.75,24.75,86.0,25.53,10000.0,0.37,92.0,1.53,1.76,176.0,1012.0,0,500,Rain,light rain,10n
2025-10-07 12:00:19,2025-10-07 12:00:19,Sierra Leone,Freetown,Africa,27.73,27.73,27.73,73.0,30.52,9615.0,0.66,89.0,2.16,2.26,210.0,1013.0,1,500,Rain,light rain,10d
2025-10-07 18:00:17,2025-10-07 18:00:17,Sierra Leone,Freetown,Africa,26.07,26.07,26.07,82.0,26.07,7010.0,0.96,98.0,3.02,3.34,218.0,1012.0,1,500,Rain,light rain,10d
2025-10-08 00:00:14,2025-10-08 00:00:14,Sierra Leone,Freetown,Africa,24.97,24.97,24.97,85.0,25.74,10000.0,0.89,100.0,2.38,2.8,180.0,1014.0,0,500,Rain,light rain,10n
2025-10-08 06:00:21,2025-10-08 06:00:21,Sierra Leone,Freetown,Africa,23.47,23.47,23.47,91.0,24.25,4836.0,1.73,100.0,2.08,2.61,154.0,1014.0,0,501,Rain,moderate rain,10n
2025-10-08 12:00:19,2025-10-08 12:00:19,Sierra Leone,Freetown,Africa,24.66,24.66,24.66,85.0,25.4,10000.0,0.0,100.0,0.58,0.45,79.0,1014.0,1,804,Clouds,overcast clouds,04d
2025-10-08 18:00:12,2025-10-08 18:00:12,Sierra Leone,Freetown,Africa,25.53,25.53,25.53,81.0,26.25,8326.0,0.32,94.0,2.49,3.07,245.0,1012.0,1,500,Rain,light rain,10d
2025-10-09 00:00:17,2025-10-09 00:00:17,Sierra Leone,Freetown,Africa,25.11,25.11,25.11,86.0,25.92,10000.0,0.0,88.0,1.77,2.13,235.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-10-09 06:00:13,2025-10-09 06:00:13,Sierra Leone,Freetown,Africa,25.46,25.46,25.46,85.0,26.28,10000.0,0.46,100.0,2.35,3.17,286.0,1012.0,0,500,Rain,light rain,10n
2025-10-09 12:00:20,2025-10-09 12:00:20,Sierra Leone,Freetown,Africa,27.43,27.43,27.43,76.0,30.25,10000.0,0.53,93.0,2.31,1.93,290.0,1013.0,1,500,Rain,light rain,10d
2025-10-09 18:00:16,2025-10-09 18:00:16,Sierra Leone,Freetown,Africa,26.63,26.63,26.63,80.0,26.63,10000.0,0.31,99.0,0.55,0.64,223.0,1011.0,1,500,Rain,light rain,10d
2025-10-10 00:00:15,2025-10-10 00:00:15,Sierra Leone,Freetown,Africa,24.76,24.76,24.76,86.0,25.54,10000.0,1.25,99.0,3.23,4.42,143.0,1014.0,0,501,Rain,moderate rain,10n
2025-10-10 06:00:20,2025-10-10 06:00:20,Sierra Leone,Freetown,Africa,23.89,23.89,23.89,88.0,24.63,10000.0,0.0,100.0,2.7,4.53,117.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-10-10 12:00:23,2025-10-10 12:00:23,Sierra Leone,Freetown,Africa,28.26,28.26,28.26,70.0,31.18,10000.0,0.0,91.0,2.7,4.3,152.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-10-10 18:00:17,2025-10-10 18:00:17,Sierra Leone,Freetown,Africa,26.12,26.12,26.12,82.0,26.12,10000.0,0.56,81.0,3.92,4.51,173.0,1012.0,1,500,Rain,light rain,10d
2025-10-11 00:00:12,2025-10-11 00:00:12,Sierra Leone,Freetown,Africa,24.64,24.64,24.64,88.0,25.46,10000.0,1.36,92.0,2.84,3.43,171.0,1014.0,0,501,Rain,moderate rain,10n
2025-10-11 06:00:17,2025-10-11 06:00:17,Sierra Leone,Freetown,Africa,24.4,24.4,24.4,88.0,25.19,10000.0,0.26,97.0,1.98,2.3,179.0,1012.0,0,500,Rain,light rain,10n
2025-10-11 12:00:16,2025-10-11 12:00:16,Sierra Leone,Freetown,Africa,27.86,27.86,27.86,72.0,30.65,10000.0,0.0,92.0,2.64,2.33,221.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-10-11 18:00:21,2025-10-11 18:00:21,Sierra Leone,Freetown,Africa,25.77,25.77,25.77,84.0,26.6,10000.0,0.5,98.0,2.61,3.05,226.0,1011.0,1,500,Rain,light rain,10d
2025-10-12 00:00:16,2025-10-12 00:00:16,Sierra Leone,Freetown,Africa,24.66,24.66,24.66,87.0,25.45,10000.0,0.0,94.0,1.93,2.46,247.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-10-12 06:00:21,2025-10-12 06:00:21,Sierra Leone,Freetown,Africa,24.22,24.22,24.22,87.0,24.97,5856.0,1.77,81.0,1.9,3.0,291.0,1011.0,0,501,Rain,moderate rain,10n
2025-10-12 12:00:21,2025-10-12 12:00:21,Sierra Leone,Freetown,Africa,26.47,26.47,26.47,76.0,26.47,10000.0,0.0,99.0,2.21,2.43,259.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-10-12 18:00:19,2025-10-12 18:00:19,Sierra Leone,Freetown,Africa,26.04,26.04,26.04,79.0,26.04,10000.0,0.0,93.0,2.35,2.75,278.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-10-13 00:00:17,2025-10-13 00:00:17,Sierra Leone,Freetown,Africa,24.65,24.65,24.65,85.0,25.39,6585.0,2.06,100.0,1.52,2.21,271.0,1011.0,0,501,Rain,moderate rain,10n
2025-10-13 06:00:14,2025-10-13 06:00:14,Sierra Leone,Freetown,Africa,23.05,23.05,23.05,92.0,23.81,10000.0,1.08,100.0,2.01,2.41,150.0,1011.0,0,501,Rain,moderate rain,10n
2025-10-13 12:00:22,2025-10-13 12:00:22,Sierra Leone,Freetown,Africa,24.63,24.63,24.63,86.0,25.39,10000.0,0.24,100.0,4.01,5.15,146.0,1012.0,1,500,Rain,light rain,10d
2025-10-13 18:00:16,2025-10-13 18:00:16,Sierra Leone,Freetown,Africa,25.03,25.03,25.03,82.0,25.73,10000.0,0.0,100.0,3.88,4.89,179.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-10-14 00:00:21,2025-10-14 00:00:21,Sierra Leone,Freetown,Africa,24.71,24.71,24.71,86.0,25.48,10000.0,0.35,100.0,4.1,4.77,199.0,1013.0,0,500,Rain,light rain,10n
2025-10-14 06:00:16,2025-10-14 06:00:16,Sierra Leone,Freetown,Africa,23.99,23.99,23.99,87.0,24.72,10000.0,0.49,98.0,1.34,2.24,210.0,1012.0,0,500,Rain,light rain,10n
2025-10-14 12:00:17,2025-10-14 12:00:17,Sierra Leone,Freetown,Africa,26.91,26.91,26.91,71.0,28.78,10000.0,0.23,77.0,1.55,1.98,264.0,1013.0,1,500,Rain,light rain,10d
2025-10-14 18:00:13,2025-10-14 18:00:13,Sierra Leone,Freetown,Africa,26.0,26.0,26.0,79.0,26.0,10000.0,0.0,97.0,2.43,2.53,249.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-10-15 00:00:17,2025-10-15 00:00:17,Sierra Leone,Freetown,Africa,24.89,24.89,24.89,83.0,25.6,10000.0,0.28,86.0,1.4,1.81,212.0,1014.0,0,500,Rain,light rain,10n
2025-10-15 06:00:14,2025-10-15 06:00:14,Sierra Leone,Freetown,Africa,24.17,24.17,24.17,89.0,24.97,10000.0,0.0,100.0,1.18,1.52,19.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-10-15 12:00:20,2025-10-15 12:00:20,Sierra Leone,Freetown,Africa,28.28,28.28,28.28,71.0,31.37,10000.0,0.0,77.0,2.77,2.77,303.0,1013.0,1,803,Clouds,broken clouds,04d
2025-10-15 18:00:17,2025-10-15 18:00:17,Sierra Leone,Freetown,Africa,26.25,26.25,26.25,81.0,26.25,10000.0,0.25,72.0,3.3,3.51,265.0,1011.0,1,500,Rain,light rain,10d
2025-10-16 00:00:14,2025-10-16 00:00:14,Sierra Leone,Freetown,Africa,25.41,25.41,25.41,86.0,26.25,10000.0,0.61,100.0,3.2,3.85,292.0,1012.0,0,500,Rain,light rain,10n
2025-10-16 06:00:20,2025-10-16 06:00:20,Sierra Leone,Freetown,Africa,25.17,25.17,25.17,85.0,25.96,10000.0,0.0,100.0,1.79,2.17,301.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-10-16 12:00:28,2025-10-16 12:00:28,Sierra Leone,Freetown,Africa,28.56,28.56,28.56,71.0,31.95,10000.0,0.0,100.0,1.44,1.5,228.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-10-16 18:00:29,2025-10-16 18:00:29,Sierra Leone,Freetown,Africa,26.42,26.42,26.42,81.0,26.42,10000.0,0.3,99.0,2.97,3.37,223.0,1009.0,1,500,Rain,light rain,10d
2025-10-17 00:00:19,2025-10-17 00:00:19,Sierra Leone,Freetown,Africa,24.97,24.97,24.97,86.0,25.77,5975.0,1.95,100.0,2.85,3.31,181.0,1011.0,0,501,Rain,moderate rain,10n
2025-10-17 06:00:18,2025-10-17 06:00:18,Sierra Leone,Freetown,Africa,24.8,24.8,24.8,85.0,25.56,10000.0,0.0,100.0,2.58,3.23,149.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-10-17 12:00:20,2025-10-17 12:00:20,Sierra Leone,Freetown,Africa,28.46,28.46,28.46,67.0,31.13,9036.0,0.7,61.0,1.67,2.86,161.0,1011.0,1,500,Rain,light rain,10d
2025-10-17 18:00:12,2025-10-17 18:00:12,Sierra Leone,Freetown,Africa,26.34,26.34,26.34,80.0,26.34,9129.0,0.21,78.0,3.27,3.57,206.0,1010.0,1,500,Rain,light rain,10d
2025-10-18 00:00:17,2025-10-18 00:00:17,Sierra Leone,Freetown,Africa,24.6,24.6,24.6,88.0,25.41,10000.0,1.44,84.0,1.83,1.93,172.0,1013.0,0,501,Rain,moderate rain,10n
2025-10-18 06:00:12,2025-10-18 06:00:12,Sierra Leone,Freetown,Africa,24.66,24.66,24.66,83.0,25.35,10000.0,0.24,99.0,0.89,0.85,121.0,1012.0,0,500,Rain,light rain,10n
2025-10-18 12:00:20,2025-10-18 12:00:20,Sierra Leone,Freetown,Africa,27.63,27.63,27.63,74.0,30.44,9737.0,0.16,99.0,2.74,2.26,212.0,1013.0,1,500,Rain,light rain,10d
2025-10-18 18:00:15,2025-10-18 18:00:15,Sierra Leone,Freetown,Africa,26.21,26.21,26.21,82.0,26.21,10000.0,0.12,80.0,2.34,2.36,238.0,1012.0,1,500,Rain,light rain,10d
2025-10-19 00:00:21,2025-10-19 00:00:21,Sierra Leone,Freetown,Africa,25.23,25.23,25.23,83.0,25.98,10000.0,1.09,95.0,1.65,1.9,185.0,1015.0,0,501,Rain,moderate rain,10n
2025-10-19 06:00:16,2025-10-19 06:00:16,Sierra Leone,Freetown,Africa,24.73,24.73,24.73,83.0,25.43,10000.0,0.0,100.0,1.26,1.68,185.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-10-19 12:00:17,2025-10-19 12:00:17,Sierra Leone,Freetown,Africa,27.77,27.77,27.77,70.0,30.23,10000.0,0.0,99.0,1.29,1.73,234.0,1014.0,1,804,Clouds,overcast clouds,04d
2025-10-19 18:00:16,2025-10-19 18:00:16,Sierra Leone,Freetown,Africa,26.1,26.1,26.1,82.0,26.1,10000.0,0.78,81.0,3.09,3.46,221.0,1012.0,1,500,Rain,light rain,10d
2025-10-20 00:00:20,2025-10-20 00:00:20,Sierra Leone,Freetown,Africa,25.56,25.56,25.56,82.0,26.31,5915.0,2.99,100.0,1.37,1.52,220.0,1014.0,0,501,Rain,moderate rain,10n
2025-10-20 06:00:15,2025-10-20 06:00:15,Sierra Leone,Freetown,Africa,25.06,25.06,25.06,83.0,25.79,10000.0,0.0,100.0,0.44,0.68,233.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-10-20 12:00:21,2025-10-20 12:00:21,Sierra Leone,Freetown,Africa,28.76,28.76,28.76,70.0,32.21,10000.0,0.12,100.0,1.69,2.18,265.0,1013.0,1,500,Rain,light rain,10d
2025-10-20 18:00:17,2025-10-20 18:00:17,Sierra Leone,Freetown,Africa,26.38,26.38,26.38,81.0,26.38,10000.0,0.58,96.0,1.89,2.22,277.0,1012.0,1,500,Rain,light rain,10d
2025-10-21 00:00:15,2025-10-21 00:00:15,Sierra Leone,Freetown,Africa,25.69,25.69,25.69,83.0,26.48,8369.0,0.75,100.0,1.07,1.29,211.0,1013.0,0,500,Rain,light rain,10n
2025-10-21 06:00:20,2025-10-21 06:00:20,Sierra Leone,Freetown,Africa,25.35,25.35,25.35,82.0,26.08,10000.0,0.0,89.0,1.38,1.56,200.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-10-21 12:00:19,2025-10-21 12:00:19,Sierra Leone,Freetown,Africa,28.05,28.05,28.05,73.0,31.18,10000.0,0.56,84.0,2.47,1.36,251.0,1013.0,1,500,Rain,light rain,10d
2025-10-21 18:00:16,2025-10-21 18:00:16,Sierra Leone,Freetown,Africa,26.65,26.65,26.65,80.0,26.65,10000.0,0.0,90.0,3.12,3.46,223.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-10-22 00:00:15,2025-10-22 00:00:15,Sierra Leone,Freetown,Africa,25.65,25.65,25.65,84.0,26.46,10000.0,0.22,90.0,1.73,2.23,220.0,1014.0,0,500,Rain,light rain,10n
2025-10-22 06:00:13,2025-10-22 06:00:13,Sierra Leone,Freetown,Africa,24.84,24.84,24.84,85.0,25.6,10000.0,0.0,95.0,0.8,1.13,207.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-10-22 12:00:23,2025-10-22 12:00:23,Sierra Leone,Freetown,Africa,28.34,28.34,28.34,70.0,31.34,10000.0,0.0,76.0,2.56,2.18,245.0,1014.0,1,803,Clouds,broken clouds,04d
2025-10-22 18:00:31,2025-10-22 18:00:31,Sierra Leone,Freetown,Africa,26.99,26.99,26.99,78.0,29.53,10000.0,0.0,83.0,2.82,2.99,248.0,1012.0,1,803,Clouds,broken clouds,04d
2025-10-23 00:00:15,2025-10-23 00:00:15,Sierra Leone,Freetown,Africa,25.49,25.49,25.49,83.0,26.26,9316.0,0.21,33.0,1.61,2.08,231.0,1014.0,0,500,Rain,light rain,10n
2025-10-23 06:00:19,2025-10-23 06:00:19,Sierra Leone,Freetown,Africa,25.23,25.23,25.23,85.0,26.03,10000.0,0.0,46.0,2.57,3.27,277.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-10-23 12:00:18,2025-10-23 12:00:18,Sierra Leone,Freetown,Africa,28.83,28.83,28.83,68.0,32.01,10000.0,0.0,22.0,3.29,2.68,290.0,1014.0,1,801,Clouds,few clouds,02d
2025-10-23 18:00:16,2025-10-23 18:00:16,Sierra Leone,Freetown,Africa,26.96,26.96,26.96,78.0,29.47,10000.0,0.0,46.0,3.06,3.36,273.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-10-24 00:00:14,2025-10-24 00:00:14,Sierra Leone,Freetown,Africa,25.7,25.7,25.7,83.0,26.49,10000.0,0.0,4.0,2.49,2.98,247.0,1014.0,0,800,Clear,clear sky,01n
2025-10-24 06:00:18,2025-10-24 06:00:18,Sierra Leone,Freetown,Africa,25.2,25.2,25.2,81.0,25.89,10000.0,0.0,0.0,0.53,0.97,282.0,1013.0,0,800,Clear,clear sky,01n
2025-10-24 12:00:17,2025-10-24 12:00:17,Sierra Leone,Freetown,Africa,29.0,29.0,29.0,66.0,32.01,10000.0,0.0,6.0,2.49,2.1,248.0,1014.0,1,800,Clear,clear sky,01d
2025-10-24 18:00:14,2025-10-24 18:00:14,Sierra Leone,Freetown,Africa,26.86,26.86,26.86,77.0,29.18,10000.0,0.0,73.0,2.94,3.22,245.0,1012.0,1,803,Clouds,broken clouds,04d
2025-10-25 00:00:20,2025-10-25 00:00:20,Sierra Leone,Freetown,Africa,25.34,25.34,25.34,83.0,26.1,10000.0,0.17,4.0,2.17,2.47,244.0,1014.0,0,500,Rain,light rain,10n
2025-10-25 06:00:16,2025-10-25 06:00:16,Sierra Leone,Freetown,Africa,24.86,24.86,24.86,85.0,25.62,10000.0,0.0,1.0,1.88,2.19,198.0,1012.0,0,800,Clear,clear sky,01n
2025-10-25 12:00:19,2025-10-25 12:00:19,Sierra Leone,Freetown,Africa,28.34,28.34,28.34,71.0,31.49,10000.0,0.18,21.0,2.4,1.8,261.0,1014.0,1,500,Rain,light rain,10d
2025-10-25 18:00:16,2025-10-25 18:00:16,Sierra Leone,Freetown,Africa,26.88,26.88,26.88,78.0,29.3,10000.0,0.0,47.0,1.51,1.47,218.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-10-26 00:00:13,2025-10-26 00:00:13,Sierra Leone,Freetown,Africa,25.76,25.76,25.76,84.0,26.58,10000.0,0.0,14.0,1.97,2.22,217.0,1013.0,0,801,Clouds,few clouds,02n
2025-10-26 06:00:20,2025-10-26 06:00:20,Sierra Leone,Freetown,Africa,25.08,25.08,25.08,84.0,25.84,10000.0,0.0,11.0,0.38,0.83,189.0,1012.0,0,801,Clouds,few clouds,02n
2025-10-26 12:00:20,2025-10-26 12:00:20,Sierra Leone,Freetown,Africa,28.57,28.57,28.57,71.0,31.97,9792.0,0.32,28.0,2.14,2.14,218.0,1014.0,1,500,Rain,light rain,10d
2025-10-26 18:00:17,2025-10-26 18:00:17,Sierra Leone,Freetown,Africa,27.21,27.21,27.21,77.0,29.9,10000.0,0.12,54.0,2.35,2.57,207.0,1012.0,1,500,Rain,light rain,10d
2025-10-27 00:00:22,2025-10-27 00:00:22,Sierra Leone,Freetown,Africa,25.59,25.59,25.59,85.0,26.42,10000.0,0.0,99.0,1.73,2.27,231.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-10-27 06:00:15,2025-10-27 06:00:15,Sierra Leone,Freetown,Africa,25.21,25.21,25.21,85.0,26.01,10000.0,0.0,54.0,0.9,1.42,232.0,1012.0,0,803,Clouds,broken clouds,04n
2025-10-27 12:00:20,2025-10-27 12:00:20,Sierra Leone,Freetown,Africa,28.62,28.62,28.62,71.0,32.08,10000.0,0.16,58.0,2.54,2.17,229.0,1014.0,1,500,Rain,light rain,10d
2025-10-27 18:00:17,2025-10-27 18:00:17,Sierra Leone,Freetown,Africa,26.82,26.82,26.82,81.0,29.43,10000.0,0.27,51.0,2.93,3.4,231.0,1011.0,1,500,Rain,light rain,10d
2025-10-28 00:00:15,2025-10-28 00:00:15,Sierra Leone,Freetown,Africa,25.7,25.7,25.7,86.0,26.57,10000.0,0.0,72.0,2.38,2.99,244.0,1013.0,0,803,Clouds,broken clouds,04n
2025-10-28 06:00:20,2025-10-28 06:00:20,Sierra Leone,Freetown,Africa,25.38,25.38,25.38,85.0,26.19,10000.0,0.12,46.0,0.77,1.07,228.0,1012.0,0,500,Rain,light rain,10n
2025-10-28 12:00:18,2025-10-28 12:00:18,Sierra Leone,Freetown,Africa,29.15,29.15,29.15,68.0,32.68,10000.0,0.0,88.0,3.08,2.6,228.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-10-28 18:00:17,2025-10-28 18:00:17,Sierra Leone,Freetown,Africa,26.82,26.82,26.82,81.0,29.43,10000.0,0.27,51.0,2.93,3.4,231.0,1011.0,1,500,Rain,light rain,10d
2025-10-29 00:00:15,2025-10-29 00:00:15,Sierra Leone,Freetown,Africa,25.7,25.7,25.7,86.0,26.57,10000.0,0.0,72.0,2.38,2.99,244.0,1013.0,0,803,Clouds,broken clouds,04n
2025-10-29 06:00:20,2025-10-29 06:00:20,Sierra Leone,Freetown,Africa,25.38,25.38,25.38,85.0,26.19,10000.0,0.12,46.0,0.77,1.07,228.0,1012.0,0,500,Rain,light rain,10n
2025-10-29 12:00:21,2025-10-29 12:00:21,Sierra Leone,Freetown,Africa,28.08,28.08,28.08,73.0,31.24,10000.0,0.21,34.0,2.9,2.2,239.0,1014.0,1,500,Rain,light rain,10d
2025-10-29 18:00:20,2025-10-29 18:00:20,Sierra Leone,Freetown,Africa,26.62,26.62,26.62,80.0,26.62,10000.0,0.33,66.0,2.48,2.94,244.0,1012.0,1,500,Rain,light rain,10d
2025-10-30 00:00:19,2025-10-30 00:00:19,Sierra Leone,Freetown,Africa,25.62,25.62,25.62,83.0,26.4,10000.0,0.0,39.0,2.34,2.95,235.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-10-30 06:00:17,2025-10-30 06:00:17,Sierra Leone,Freetown,Africa,25.25,25.25,25.25,85.0,26.05,10000.0,0.0,35.0,2.21,2.6,203.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-10-30 12:00:19,2025-10-30 12:00:19,Sierra Leone,Freetown,Africa,28.13,28.13,28.13,73.0,31.35,10000.0,0.38,86.0,2.76,1.74,253.0,1013.0,1,500,Rain,light rain,10d
2025-10-31 16:42:59,2025-10-31 16:42:59,Sierra Leone,Freetown,Africa,27.33,27.33,27.33,76.0,30.05,10000.0,0.2,93.0,2.07,1.9,234.0,1012.0,1,500,Rain,light rain,10d
2025-10-31 18:00:15,2025-10-31 18:00:15,Sierra Leone,Freetown,Africa,26.81,26.81,26.81,79.0,29.24,10000.0,0.24,90.0,1.85,1.99,227.0,1012.0,1,500,Rain,light rain,10d
