utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-10-01 00:00:15,2025-10-01 01:00:15,Niger,Niamey,Africa,30.01,30.01,30.01,58.0,32.46,8000.0,0.0,20.0,3.09,0.0,210.0,1010.0,0,801,Clouds,few clouds,02n
2025-10-01 06:00:11,2025-10-01 07:00:11,Niger,Niamey,Africa,28.01,28.01,28.01,65.0,30.05,8000.0,0.0,60.0,2.06,0.0,260.0,1011.0,1,803,Clouds,broken clouds,04d
2025-10-01 12:00:18,2025-10-01 13:00:18,Niger,Niamey,Africa,35.01,35.01,35.01,43.0,38.18,10000.0,0.0,0.0,4.63,0.0,300.0,1010.0,1,800,Clear,clear sky,01d
2025-10-01 18:00:15,2025-10-01 19:00:15,Niger,Niamey,Africa,38.01,38.01,38.01,30.0,39.46,10000.0,0.0,20.0,2.57,0.0,190.0,1008.0,0,801,Clouds,few clouds,02n
2025-10-02 00:00:13,2025-10-02 01:00:13,Niger,Niamey,Africa,30.01,30.01,30.01,70.0,35.06,9000.0,0.0,14.0,4.12,0.0,180.0,1010.0,0,801,Clouds,few clouds,02n
2025-10-02 06:00:21,2025-10-02 07:00:21,Niger,Niamey,Africa,27.01,27.01,27.01,83.0,30.05,9000.0,0.0,20.0,5.14,0.0,200.0,1012.0,1,801,Clouds,few clouds,02d
2025-10-02 12:00:00,2025-10-02 13:00:00,Niger,Niamey,Africa,35.01,35.01,35.01,43.0,38.18,10000.0,0.0,20.0,3.09,0.0,210.0,1009.0,1,801,Clouds,few clouds,02d
2025-10-02 18:00:15,2025-10-02 19:00:15,Niger,Niamey,Africa,36.01,36.01,36.01,41.0,39.52,10000.0,0.0,20.0,2.06,0.0,250.0,1009.0,0,801,Clouds,few clouds,02n
2025-10-03 00:00:13,2025-10-03 01:00:13,Niger,Niamey,Africa,31.01,31.01,31.01,58.0,34.38,10000.0,0.0,0.0,2.06,0.0,190.0,1012.0,0,800,Clear,clear sky,01n
2025-10-03 06:00:19,2025-10-03 07:00:19,Niger,Niamey,Africa,27.01,27.01,27.01,74.0,29.22,10000.0,0.0,0.0,1.54,0.0,0.0,1013.0,1,800,Clear,clear sky,01d
2025-10-03 12:00:17,2025-10-03 13:00:17,Niger,Niamey,Africa,35.01,35.01,35.01,46.0,39.2,10000.0,0.0,0.0,3.09,0.0,280.0,1011.0,1,800,Clear,clear sky,01d
2025-10-03 18:00:13,2025-10-03 19:00:13,Niger,Niamey,Africa,38.01,38.01,38.01,30.0,39.46,10000.0,0.0,20.0,2.57,0.0,190.0,1008.0,0,801,Clouds,few clouds,02n
2025-10-04 00:00:25,2025-10-04 01:00:25,Niger,Niamey,Africa,31.01,31.01,31.01,58.0,34.38,8000.0,0.0,11.0,3.09,0.0,210.0,1010.0,0,801,Clouds,few clouds,02n
2025-10-04 06:00:10,2025-10-04 07:00:10,Niger,Niamey,Africa,28.01,28.01,28.01,74.0,31.24,9000.0,0.0,44.0,3.09,0.0,240.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-10-04 12:00:17,2025-10-04 13:00:17,Niger,Niamey,Africa,37.01,37.01,37.01,44.0,42.93,10000.0,0.0,0.0,4.63,0.0,260.0,1009.0,1,800,Clear,clear sky,01d
2025-10-04 18:00:14,2025-10-04 19:00:14,Niger,Niamey,Africa,39.01,39.01,39.01,30.0,41.26,10000.0,0.0,20.0,3.6,0.0,240.0,1007.0,0,801,Clouds,few clouds,02n
2025-10-05 00:00:14,2025-10-05 01:00:14,Niger,Niamey,Africa,32.01,32.01,32.01,62.0,37.72,8000.0,0.0,40.0,3.6,0.0,210.0,1008.0,0,802,Clouds,scattered clouds,03n
2025-10-05 06:00:13,2025-10-05 07:00:13,Niger,Niamey,Africa,21.01,21.01,21.01,94.0,21.62,4500.0,1.74,40.0,8.23,0.0,110.0,1012.0,1,200,Thunderstorm,thunderstorm with light rain,11d
2025-10-05 12:00:19,2025-10-05 13:00:19,Niger,Niamey,Africa,27.01,27.01,27.01,65.0,28.47,10000.0,0.15,20.0,2.06,0.0,180.0,1010.0,1,500,Rain,light rain,10d
2025-10-05 18:00:16,2025-10-05 19:00:16,Niger,Niamey,Africa,27.01,27.01,27.01,65.0,28.47,9000.0,0.0,20.0,1.03,0.0,0.0,1008.0,0,801,Clouds,few clouds,02n
2025-10-06 00:00:14,2025-10-06 01:00:14,Niger,Niamey,Africa,32.01,32.01,32.01,62.0,37.72,8000.0,0.0,40.0,3.6,0.0,210.0,1008.0,0,802,Clouds,scattered clouds,03n
2025-10-06 06:00:13,2025-10-06 07:00:13,Niger,Niamey,Africa,21.01,21.01,21.01,94.0,21.62,4500.0,1.74,40.0,8.23,0.0,110.0,1012.0,1,200,Thunderstorm,thunderstorm with light rain,11d
2025-10-06 12:00:18,2025-10-06 13:00:18,Niger,Niamey,Africa,28.01,28.01,28.01,65.0,30.05,10000.0,0.0,20.0,2.57,0.0,220.0,1013.0,1,801,Clouds,few clouds,02d
2025-10-06 18:00:16,2025-10-06 19:00:16,Niger,Niamey,Africa,29.01,29.01,29.01,65.0,31.86,9000.0,0.0,100.0,2.06,0.0,10.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-10-07 00:00:12,2025-10-07 01:00:12,Niger,Niamey,Africa,27.01,27.01,27.01,83.0,30.05,8000.0,0.0,96.0,1.03,0.0,220.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-10-07 06:00:18,2025-10-07 07:00:18,Niger,Niamey,Africa,26.01,26.01,26.01,89.0,26.01,9000.0,0.0,20.0,0.51,0.0,280.0,1013.0,1,801,Clouds,few clouds,02d
2025-10-07 12:00:17,2025-10-07 13:00:17,Niger,Niamey,Africa,31.01,31.01,31.01,58.0,34.38,10000.0,0.0,20.0,3.6,0.0,210.0,1012.0,1,801,Clouds,few clouds,02d
2025-10-07 18:00:15,2025-10-07 19:00:15,Niger,Niamey,Africa,35.01,35.01,35.01,41.0,37.54,10000.0,0.0,0.0,2.57,0.0,280.0,1009.0,0,800,Clear,clear sky,01n
2025-10-08 00:00:12,2025-10-08 01:00:12,Niger,Niamey,Africa,28.01,28.01,28.01,78.0,31.82,8000.0,0.0,24.0,2.06,0.0,230.0,1011.0,0,801,Clouds,few clouds,02n
2025-10-08 06:00:19,2025-10-08 07:00:19,Niger,Niamey,Africa,26.01,26.01,26.01,83.0,26.01,8000.0,0.0,13.0,2.57,0.0,270.0,1011.0,1,801,Clouds,few clouds,02d
2025-10-08 12:00:17,2025-10-08 13:00:17,Niger,Niamey,Africa,35.01,35.01,35.01,43.0,38.18,10000.0,0.0,0.0,2.06,0.0,0.0,1010.0,1,800,Clear,clear sky,01d
2025-10-08 18:00:10,2025-10-08 19:00:10,Niger,Niamey,Africa,35.01,35.01,35.01,41.0,37.54,10000.0,0.0,0.0,4.12,0.0,150.0,1009.0,0,800,Clear,clear sky,01n
2025-10-09 00:00:15,2025-10-09 01:00:15,Niger,Niamey,Africa,29.01,29.01,29.01,70.0,32.75,10000.0,0.0,0.0,3.09,0.0,170.0,1011.0,0,800,Clear,clear sky,01n
2025-10-09 06:00:11,2025-10-09 07:00:11,Niger,Niamey,Africa,27.01,27.01,27.01,78.0,29.58,10000.0,0.0,0.0,3.6,0.0,180.0,1011.0,1,800,Clear,clear sky,01d
2025-10-09 12:00:18,2025-10-09 13:00:18,Niger,Niamey,Africa,35.01,35.01,35.01,43.0,38.18,10000.0,0.0,0.0,3.6,0.0,220.0,1010.0,1,800,Clear,clear sky,01d
2025-10-09 18:00:14,2025-10-09 19:00:14,Niger,Niamey,Africa,36.01,36.01,36.01,38.0,38.49,10000.0,0.0,20.0,3.6,0.0,150.0,1009.0,0,801,Clouds,few clouds,02n
2025-10-10 00:00:13,2025-10-10 01:00:13,Niger,Niamey,Africa,30.01,30.01,30.01,66.0,34.13,8000.0,1.3,54.0,1.54,0.0,0.0,1012.0,0,501,Rain,moderate rain,10n
2025-10-10 06:00:18,2025-10-10 07:00:18,Niger,Niamey,Africa,28.01,28.01,28.01,74.0,31.24,8000.0,0.0,100.0,2.57,0.0,310.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-10-10 12:00:20,2025-10-10 13:00:20,Niger,Niamey,Africa,35.01,35.01,35.01,46.0,39.2,10000.0,0.0,20.0,4.63,0.0,280.0,1010.0,1,801,Clouds,few clouds,02d
2025-10-10 18:00:14,2025-10-10 19:00:14,Niger,Niamey,Africa,37.01,37.01,37.01,32.0,38.37,8000.0,0.0,20.0,4.63,0.0,40.0,1008.0,0,801,Clouds,few clouds,02n
2025-10-11 00:00:10,2025-10-11 01:00:10,Niger,Niamey,Africa,26.01,26.01,26.01,69.0,26.01,8000.0,0.0,20.0,4.12,0.0,190.0,1009.0,0,801,Clouds,few clouds,02n
2025-10-11 06:00:15,2025-10-11 07:00:15,Niger,Niamey,Africa,25.01,25.01,25.01,69.0,25.37,8000.0,0.0,30.0,2.57,0.0,290.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-10-11 12:00:14,2025-10-11 13:00:14,Niger,Niamey,Africa,34.81,34.81,34.81,34.0,35.28,10000.0,0.0,99.0,3.41,2.98,190.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-10-11 18:00:19,2025-10-11 19:00:19,Niger,Niamey,Africa,34.01,34.01,34.01,40.0,35.45,10000.0,0.0,0.0,2.06,0.0,170.0,1008.0,0,800,Clear,clear sky,01n
2025-10-12 00:00:14,2025-10-12 01:00:14,Niger,Niamey,Africa,30.01,30.01,30.01,62.0,33.26,10000.0,0.0,0.0,3.09,0.0,220.0,1009.0,0,800,Clear,clear sky,01n
2025-10-12 06:00:19,2025-10-12 07:00:19,Niger,Niamey,Africa,27.43,27.43,27.43,60.0,28.64,10000.0,0.0,68.0,2.69,3.42,230.0,1009.0,1,803,Clouds,broken clouds,04d
2025-10-12 12:00:18,2025-10-12 13:00:18,Niger,Niamey,Africa,34.01,34.01,34.01,49.0,38.08,10000.0,0.0,0.0,4.12,0.0,260.0,1008.0,1,800,Clear,clear sky,01d
2025-10-12 18:00:16,2025-10-12 19:00:16,Niger,Niamey,Africa,37.01,37.01,37.01,30.0,37.77,10000.0,0.0,20.0,2.06,0.0,0.0,1007.0,0,801,Clouds,few clouds,02n
2025-10-13 00:00:14,2025-10-13 01:00:14,Niger,Niamey,Africa,30.01,30.01,30.01,66.0,34.13,8000.0,0.0,35.0,2.57,0.0,200.0,1010.0,0,802,Clouds,scattered clouds,03n
2025-10-13 06:00:11,2025-10-13 07:00:11,Niger,Niamey,Africa,27.01,27.01,27.01,74.0,29.22,10000.0,0.0,0.0,4.12,0.0,230.0,1010.0,1,800,Clear,clear sky,01d
2025-10-13 12:00:19,2025-10-13 13:00:19,Niger,Niamey,Africa,34.01,34.01,34.01,49.0,38.08,10000.0,0.0,0.0,4.12,0.0,270.0,1009.0,1,800,Clear,clear sky,01d
2025-10-13 18:00:14,2025-10-13 19:00:14,Niger,Niamey,Africa,37.01,37.01,37.01,26.0,36.69,9000.0,0.0,38.0,5.66,0.0,100.0,1008.0,0,802,Clouds,scattered clouds,03n
2025-10-14 00:00:18,2025-10-14 01:00:18,Niger,Niamey,Africa,30.01,30.01,30.01,58.0,32.46,8000.0,0.0,2.0,1.54,0.0,210.0,1009.0,0,800,Clear,clear sky,01n
2025-10-14 06:00:14,2025-10-14 07:00:14,Niger,Niamey,Africa,27.01,27.01,27.01,78.0,29.58,9000.0,0.0,46.0,2.57,0.0,240.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-10-14 12:00:15,2025-10-14 13:00:15,Niger,Niamey,Africa,35.01,35.01,35.01,46.0,39.2,10000.0,0.0,0.0,3.09,0.0,260.0,1010.0,1,800,Clear,clear sky,01d
2025-10-14 18:00:11,2025-10-14 19:00:11,Niger,Niamey,Africa,34.01,34.01,34.01,33.0,33.86,9000.0,0.0,20.0,2.57,0.0,110.0,1008.0,0,801,Clouds,few clouds,02n
2025-10-15 00:00:16,2025-10-15 01:00:16,Niger,Niamey,Africa,29.01,29.01,29.01,61.0,31.21,10000.0,0.0,0.0,2.06,0.0,170.0,1010.0,0,800,Clear,clear sky,01n
2025-10-15 06:00:12,2025-10-15 07:00:12,Niger,Niamey,Africa,26.01,26.01,26.01,78.0,26.01,10000.0,0.0,0.0,2.06,0.0,260.0,1011.0,1,800,Clear,clear sky,01d
2025-10-15 12:00:18,2025-10-15 13:00:18,Niger,Niamey,Africa,35.01,35.01,35.01,43.0,38.18,10000.0,0.0,0.0,2.57,0.0,260.0,1010.0,1,800,Clear,clear sky,01d
2025-10-15 18:00:15,2025-10-15 19:00:15,Niger,Niamey,Africa,36.01,36.01,36.01,28.0,35.7,8000.0,0.0,20.0,4.63,0.0,100.0,1008.0,0,801,Clouds,few clouds,02n
2025-10-16 00:00:12,2025-10-16 01:00:12,Niger,Niamey,Africa,30.01,30.01,30.01,54.0,31.73,8000.0,0.0,3.0,2.06,0.0,210.0,1009.0,0,800,Clear,clear sky,01n
2025-10-16 06:00:18,2025-10-16 07:00:18,Niger,Niamey,Africa,28.33,28.33,28.33,39.0,27.89,10000.0,0.0,0.0,2.01,2.13,180.0,1010.0,1,800,Clear,clear sky,01d
2025-10-16 12:00:24,2025-10-16 13:00:24,Niger,Niamey,Africa,34.01,34.01,34.01,43.0,36.25,9000.0,0.0,76.0,3.09,0.0,240.0,1009.0,1,803,Clouds,broken clouds,04d
2025-10-16 18:00:26,2025-10-16 19:00:26,Niger,Niamey,Africa,36.01,36.01,36.01,28.0,35.7,8000.0,0.0,20.0,2.57,0.0,230.0,1007.0,0,801,Clouds,few clouds,02n
2025-10-17 00:00:16,2025-10-17 01:00:16,Niger,Niamey,Africa,30.01,30.01,30.01,45.0,30.33,8000.0,0.0,50.0,2.06,0.0,180.0,1009.0,0,802,Clouds,scattered clouds,03n
2025-10-17 06:00:16,2025-10-17 07:00:16,Niger,Niamey,Africa,26.01,26.01,26.01,73.0,26.01,9000.0,0.0,23.0,1.54,0.0,190.0,1010.0,1,801,Clouds,few clouds,02d
2025-10-17 12:00:17,2025-10-17 13:00:17,Niger,Niamey,Africa,35.01,35.01,35.01,41.0,37.54,10000.0,0.0,0.0,3.6,0.0,260.0,1009.0,1,800,Clear,clear sky,01d
2025-10-17 18:00:10,2025-10-17 19:00:10,Niger,Niamey,Africa,36.01,36.01,36.01,24.0,34.87,8000.0,0.0,20.0,3.09,0.0,120.0,1009.0,0,801,Clouds,few clouds,02n
2025-10-18 00:00:15,2025-10-18 01:00:15,Niger,Niamey,Africa,29.01,29.01,29.01,48.0,29.44,8000.0,0.0,5.0,0.0,0.0,0.0,1011.0,0,800,Clear,clear sky,01n
2025-10-18 06:00:10,2025-10-18 07:00:10,Niger,Niamey,Africa,26.01,26.01,26.01,61.0,26.01,9000.0,0.0,31.0,0.0,0.0,0.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-10-18 12:00:18,2025-10-18 13:00:18,Niger,Niamey,Africa,37.01,37.01,37.01,28.0,37.21,4800.0,0.0,88.0,4.12,0.0,100.0,1011.0,1,761,Dust,dust,50d
2025-10-18 18:00:13,2025-10-18 19:00:13,Niger,Niamey,Africa,37.01,37.01,37.01,18.0,35.07,7000.0,0.0,34.0,5.66,0.0,100.0,1010.0,0,802,Clouds,scattered clouds,03n
2025-10-19 00:00:19,2025-10-19 01:00:19,Niger,Niamey,Africa,29.01,29.01,29.01,48.0,29.44,6000.0,0.0,43.0,1.54,0.0,200.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-10-19 06:00:14,2025-10-19 07:00:14,Niger,Niamey,Africa,28.22,28.22,28.22,25.0,27.05,10000.0,0.0,36.0,2.38,2.62,68.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-10-19 12:00:15,2025-10-19 13:00:15,Niger,Niamey,Africa,37.01,37.01,37.01,22.0,35.79,6000.0,0.0,5.0,1.54,0.0,0.0,1011.0,1,800,Clear,clear sky,01d
2025-10-19 18:00:14,2025-10-19 19:00:14,Niger,Niamey,Africa,37.01,37.01,37.01,15.0,34.64,8000.0,0.0,9.0,4.12,0.0,60.0,1009.0,0,800,Clear,clear sky,01n
2025-10-20 00:00:18,2025-10-20 01:00:18,Niger,Niamey,Africa,28.01,28.01,28.01,47.0,28.2,7000.0,0.0,16.0,2.06,0.0,190.0,1010.0,0,801,Clouds,few clouds,02n
2025-10-20 06:00:13,2025-10-20 07:00:13,Niger,Niamey,Africa,24.01,24.01,24.01,60.0,24.03,7000.0,0.0,16.0,0.51,0.0,0.0,1011.0,1,801,Clouds,few clouds,02d
2025-10-20 12:00:19,2025-10-20 13:00:19,Niger,Niamey,Africa,36.01,36.01,36.01,28.0,35.7,9000.0,0.0,16.0,3.09,0.0,360.0,1010.0,1,801,Clouds,few clouds,02d
2025-10-20 18:00:14,2025-10-20 19:00:14,Niger,Niamey,Africa,38.01,38.01,38.01,12.0,35.3,9000.0,0.0,30.0,2.06,0.0,350.0,1009.0,0,802,Clouds,scattered clouds,03n
2025-10-21 00:00:11,2025-10-21 01:00:11,Niger,Niamey,Africa,28.01,28.01,28.01,32.0,27.2,7000.0,0.0,31.0,2.06,0.0,100.0,1010.0,0,802,Clouds,scattered clouds,03n
2025-10-21 06:00:18,2025-10-21 07:00:18,Niger,Niamey,Africa,25.01,25.01,25.01,65.0,25.26,7000.0,0.0,15.0,1.54,0.0,240.0,1011.0,1,801,Clouds,few clouds,02d
2025-10-21 12:00:17,2025-10-21 13:00:17,Niger,Niamey,Africa,36.01,36.01,36.01,34.0,37.25,10000.0,0.0,0.0,3.6,0.0,240.0,1010.0,1,800,Clear,clear sky,01d
2025-10-21 18:00:14,2025-10-21 19:00:14,Niger,Niamey,Africa,34.92,34.92,34.92,15.0,32.5,10000.0,0.0,23.0,2.52,2.63,77.0,1009.0,0,801,Clouds,few clouds,02n
2025-10-22 00:00:12,2025-10-22 01:00:12,Niger,Niamey,Africa,31.01,31.01,31.01,29.0,29.65,7000.0,0.0,1.0,2.06,0.0,140.0,1010.0,0,800,Clear,clear sky,01n
2025-10-22 06:00:11,2025-10-22 07:00:11,Niger,Niamey,Africa,26.01,26.01,26.01,47.0,26.01,8000.0,0.0,0.0,2.06,0.0,260.0,1011.0,1,800,Clear,clear sky,01d
2025-10-22 12:00:21,2025-10-22 13:00:21,Niger,Niamey,Africa,38.01,38.01,38.01,22.0,37.14,9000.0,0.0,2.0,2.57,0.0,250.0,1010.0,1,800,Clear,clear sky,01d
2025-10-22 18:00:27,2025-10-22 19:00:27,Niger,Niamey,Africa,38.01,38.01,38.01,13.0,35.43,8000.0,0.0,3.0,4.63,0.0,90.0,1009.0,0,800,Clear,clear sky,01n
2025-10-23 00:00:13,2025-10-23 01:00:13,Niger,Niamey,Africa,29.01,29.01,29.01,37.0,28.36,8000.0,0.0,2.0,1.54,0.0,240.0,1011.0,0,800,Clear,clear sky,01n
2025-10-23 06:00:16,2025-10-23 07:00:16,Niger,Niamey,Africa,27.91,27.91,27.91,21.0,26.71,10000.0,0.0,5.0,2.61,2.94,84.0,1012.0,1,800,Clear,clear sky,01d
2025-10-23 12:00:16,2025-10-23 13:00:16,Niger,Niamey,Africa,37.01,37.01,37.01,22.0,35.79,8000.0,0.0,1.0,2.06,0.0,0.0,1010.0,1,800,Clear,clear sky,01d
2025-10-23 18:00:14,2025-10-23 19:00:14,Niger,Niamey,Africa,38.01,38.01,38.01,14.0,35.57,9000.0,0.0,0.0,3.6,0.0,120.0,1009.0,0,800,Clear,clear sky,01n
2025-10-24 00:00:12,2025-10-24 01:00:12,Niger,Niamey,Africa,29.01,29.01,29.01,32.0,28.0,8000.0,0.0,2.0,0.0,0.0,0.0,1011.0,0,800,Clear,clear sky,01n
2025-10-24 06:00:16,2025-10-24 07:00:16,Niger,Niamey,Africa,25.01,25.01,25.01,50.0,24.87,8000.0,0.0,1.0,0.51,0.0,0.0,1012.0,1,800,Clear,clear sky,01d
2025-10-24 12:00:15,2025-10-24 13:00:15,Niger,Niamey,Africa,39.01,39.01,39.01,14.0,36.67,7000.0,0.0,28.0,3.6,0.0,110.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-10-24 18:00:12,2025-10-24 19:00:12,Niger,Niamey,Africa,38.01,38.01,38.01,11.0,35.19,9000.0,0.0,100.0,6.17,0.0,80.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-10-25 00:00:18,2025-10-25 01:00:18,Niger,Niamey,Africa,28.01,28.01,28.01,36.0,27.42,6000.0,0.0,100.0,0.0,0.0,0.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-10-25 06:00:14,2025-10-25 07:00:14,Niger,Niamey,Africa,25.01,25.01,25.01,47.0,24.79,5000.0,0.0,18.0,1.03,0.0,280.0,1012.0,1,761,Dust,dust,50d
2025-10-25 12:00:17,2025-10-25 13:00:17,Niger,Niamey,Africa,36.01,36.01,36.01,28.0,35.7,7000.0,0.0,1.0,2.06,0.0,250.0,1011.0,1,800,Clear,clear sky,01d
2025-10-25 18:00:14,2025-10-25 19:00:14,Niger,Niamey,Africa,38.01,38.01,38.01,18.0,36.26,8000.0,0.0,3.0,3.09,0.0,200.0,1009.0,0,800,Clear,clear sky,01n
2025-10-26 00:00:11,2025-10-26 01:00:11,Niger,Niamey,Africa,29.01,29.01,29.01,32.0,28.0,8000.0,0.0,1.0,1.54,0.0,0.0,1011.0,0,800,Clear,clear sky,01n
2025-10-26 06:00:17,2025-10-26 07:00:17,Niger,Niamey,Africa,25.01,25.01,25.01,53.0,24.95,9000.0,0.0,3.0,1.54,0.0,270.0,1012.0,1,800,Clear,clear sky,01d
2025-10-26 12:00:18,2025-10-26 13:00:18,Niger,Niamey,Africa,36.01,36.01,36.01,28.0,35.7,8000.0,0.0,0.0,3.09,0.0,350.0,1011.0,1,800,Clear,clear sky,01d
2025-10-26 18:00:15,2025-10-26 19:00:15,Niger,Niamey,Africa,37.01,37.01,37.01,14.0,34.52,9000.0,0.0,0.0,4.12,0.0,100.0,1009.0,0,800,Clear,clear sky,01n
2025-10-27 00:00:20,2025-10-27 01:00:20,Niger,Niamey,Africa,27.01,27.01,27.01,36.0,26.68,8000.0,0.0,2.0,1.03,0.0,210.0,1011.0,0,800,Clear,clear sky,01n
2025-10-27 06:00:13,2025-10-27 07:00:13,Niger,Niamey,Africa,25.01,25.01,25.01,47.0,24.79,8000.0,0.0,0.0,1.03,0.0,0.0,1011.0,1,800,Clear,clear sky,01d
2025-10-27 12:00:18,2025-10-27 13:00:18,Niger,Niamey,Africa,38.01,38.01,38.01,14.0,35.57,8000.0,0.0,1.0,1.54,0.0,0.0,1010.0,1,800,Clear,clear sky,01d
2025-10-27 18:00:15,2025-10-27 19:00:15,Niger,Niamey,Africa,38.01,38.01,38.01,12.0,35.3,9000.0,0.0,5.0,4.63,0.0,90.0,1009.0,0,800,Clear,clear sky,01n
2025-10-28 00:00:12,2025-10-28 01:00:12,Niger,Niamey,Africa,29.89,29.89,29.89,15.0,28.05,10000.0,0.0,0.0,2.4,2.59,69.0,1010.0,0,800,Clear,clear sky,01n
2025-10-28 06:00:18,2025-10-28 07:00:18,Niger,Niamey,Africa,24.01,24.01,24.01,50.0,23.77,7000.0,0.0,3.0,0.0,0.0,0.0,1011.0,1,800,Clear,clear sky,01d
2025-10-28 12:00:16,2025-10-28 13:00:16,Niger,Niamey,Africa,38.01,38.01,38.01,17.0,36.07,10000.0,0.0,0.0,2.06,0.0,160.0,1009.0,1,800,Clear,clear sky,01d
2025-10-28 18:00:15,2025-10-28 19:00:15,Niger,Niamey,Africa,38.01,38.01,38.01,12.0,35.3,9000.0,0.0,5.0,4.63,0.0,90.0,1009.0,0,800,Clear,clear sky,01n
2025-10-29 00:00:12,2025-10-29 01:00:12,Niger,Niamey,Africa,29.89,29.89,29.89,15.0,28.05,10000.0,0.0,0.0,2.4,2.59,69.0,1010.0,0,800,Clear,clear sky,01n
2025-10-29 06:00:18,2025-10-29 07:00:18,Niger,Niamey,Africa,24.01,24.01,24.01,50.0,23.77,7000.0,0.0,3.0,0.0,0.0,0.0,1011.0,1,800,Clear,clear sky,01d
2025-10-29 12:00:19,2025-10-29 13:00:19,Niger,Niamey,Africa,37.01,37.01,37.01,23.0,36.0,9000.0,0.0,52.0,2.06,0.0,220.0,1010.0,1,803,Clouds,broken clouds,04d
2025-10-29 18:00:18,2025-10-29 19:00:18,Niger,Niamey,Africa,37.01,37.01,37.01,15.0,34.64,9000.0,0.0,49.0,2.06,0.0,190.0,1009.0,0,802,Clouds,scattered clouds,03n
2025-10-30 00:00:17,2025-10-30 01:00:17,Niger,Niamey,Africa,29.01,29.01,29.01,34.0,28.14,7000.0,0.0,30.0,0.51,0.0,0.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-10-30 06:00:15,2025-10-30 07:00:15,Niger,Niamey,Africa,25.01,25.01,25.01,47.0,24.79,9000.0,0.0,25.0,0.0,0.0,0.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-10-30 12:00:17,2025-10-30 13:00:17,Niger,Niamey,Africa,38.01,38.01,38.01,19.0,36.46,10000.0,0.0,0.0,1.54,0.0,0.0,1010.0,1,800,Clear,clear sky,01d
2025-10-31 16:42:57,2025-10-31 17:42:57,Niger,Niamey,Africa,39.01,39.01,39.01,11.0,36.17,10000.0,0.0,0.0,6.17,0.0,110.0,1009.0,1,800,Clear,clear sky,01d
2025-10-31 18:00:13,2025-10-31 19:00:13,Niger,Niamey,Africa,37.01,37.01,37.01,12.0,34.31,10000.0,0.0,0.0,3.6,0.0,70.0,1010.0,0,800,Clear,clear sky,01n
