utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-09-08 06:00:18,2025-09-08 09:00:18,Saudi Arabia,Riyadh,Asia,36.33,36.33,36.33,10.0,33.53,10000.0,0.0,25.0,0.99,0.67,310.0,1006.0,1,802,Clouds,scattered clouds,03d
2025-09-08 12:00:15,2025-09-08 15:00:15,Saudi Arabia,Riyadh,Asia,41.87,41.87,41.87,6.0,37.97,10000.0,0.0,13.0,5.38,6.58,54.0,1003.0,1,801,Clouds,few clouds,02d
2025-09-08 18:00:12,2025-09-08 21:00:12,Saudi Arabia,Riyadh,Asia,35.3,35.3,35.3,8.0,32.56,10000.0,0.0,46.0,4.21,4.41,102.0,1005.0,0,802,Clouds,scattered clouds,03n
2025-09-09 00:00:18,2025-09-09 03:00:18,Saudi Arabia,Riyadh,Asia,29.45,29.45,29.45,10.0,27.72,10000.0,0.0,44.0,0.81,1.0,129.0,1005.0,0,802,Clouds,scattered clouds,03n
2025-09-09 06:00:15,2025-09-09 09:00:15,Saudi Arabia,Riyadh,Asia,36.85,36.85,36.85,8.0,33.89,10000.0,0.0,63.0,2.7,3.04,224.0,1007.0,1,803,Clouds,broken clouds,04d
2025-09-09 12:00:17,2025-09-09 15:00:17,Saudi Arabia,Riyadh,Asia,42.66,42.66,42.66,5.0,38.41,10000.0,0.0,8.0,4.2,4.4,1.0,1003.0,1,800,Clear,clear sky,01d
2025-09-09 18:00:18,2025-09-09 21:00:18,Saudi Arabia,Riyadh,Asia,34.7,34.7,34.7,9.0,32.05,10000.0,0.0,47.0,4.64,8.01,48.0,1006.0,0,802,Clouds,scattered clouds,03n
2025-09-10 00:00:19,2025-09-10 03:00:19,Saudi Arabia,Riyadh,Asia,26.95,26.95,26.95,12.0,25.86,10000.0,0.0,18.0,0.57,1.13,349.0,1006.0,0,801,Clouds,few clouds,02n
2025-09-10 06:00:19,2025-09-10 09:00:19,Saudi Arabia,Riyadh,Asia,35.12,35.12,35.12,10.0,32.44,10000.0,0.0,29.0,2.28,3.94,91.0,1008.0,1,802,Clouds,scattered clouds,03d
2025-09-10 12:00:24,2025-09-10 15:00:24,Saudi Arabia,Riyadh,Asia,42.36,42.36,42.36,6.0,38.38,10000.0,0.0,8.0,7.69,7.44,38.0,1004.0,1,800,Clear,clear sky,01d
2025-09-10 18:00:15,2025-09-10 21:00:15,Saudi Arabia,Riyadh,Asia,34.01,34.01,34.01,9.0,31.46,10000.0,0.0,23.0,4.1,5.11,70.0,1006.0,0,801,Clouds,few clouds,02n
2025-09-11 00:00:20,2025-09-11 03:00:20,Saudi Arabia,Riyadh,Asia,30.71,30.71,30.71,13.0,28.7,10000.0,0.0,0.0,1.94,2.13,108.0,1006.0,0,800,Clear,clear sky,01n
2025-09-11 06:00:17,2025-09-11 09:00:17,Saudi Arabia,Riyadh,Asia,36.99,36.99,36.99,10.0,34.13,10000.0,0.0,0.0,1.95,3.59,91.0,1007.0,1,800,Clear,clear sky,01d
2025-09-11 12:00:16,2025-09-11 15:00:16,Saudi Arabia,Riyadh,Asia,42.82,42.82,42.82,7.0,39.0,10000.0,0.0,0.0,6.7,5.83,65.0,1004.0,1,800,Clear,clear sky,01d
2025-09-11 18:00:12,2025-09-11 21:00:12,Saudi Arabia,Riyadh,Asia,35.3,35.3,35.3,10.0,32.6,10000.0,0.0,2.0,4.68,5.41,74.0,1007.0,0,800,Clear,clear sky,01n
2025-09-12 00:00:18,2025-09-12 03:00:18,Saudi Arabia,Riyadh,Asia,29.68,29.68,29.68,17.0,27.92,10000.0,0.0,0.0,1.07,1.55,138.0,1007.0,0,800,Clear,clear sky,01n
2025-09-12 06:00:14,2025-09-12 09:00:14,Saudi Arabia,Riyadh,Asia,34.46,34.46,34.46,13.0,31.95,10000.0,0.0,1.0,1.07,1.78,112.0,1009.0,1,800,Clear,clear sky,01d
2025-09-12 12:00:21,2025-09-12 15:00:21,Saudi Arabia,Riyadh,Asia,42.26,42.26,42.26,6.0,38.3,10000.0,0.0,1.0,4.27,4.29,31.0,1005.0,1,800,Clear,clear sky,01d
2025-09-12 18:00:16,2025-09-12 21:00:16,Saudi Arabia,Riyadh,Asia,34.24,34.24,34.24,13.0,31.74,10000.0,0.0,34.0,5.28,9.77,72.0,1008.0,0,802,Clouds,scattered clouds,03n
2025-09-13 00:00:21,2025-09-13 03:00:21,Saudi Arabia,Riyadh,Asia,28.28,28.28,28.28,24.0,27.05,10000.0,0.0,1.0,2.57,2.69,97.0,1009.0,0,800,Clear,clear sky,01n
2025-09-13 06:00:16,2025-09-13 09:00:16,Saudi Arabia,Riyadh,Asia,34.01,34.01,34.01,18.0,31.81,10000.0,0.0,1.0,1.08,1.48,67.0,1011.0,1,800,Clear,clear sky,01d
2025-09-13 12:00:13,2025-09-13 15:00:13,Saudi Arabia,Riyadh,Asia,40.68,40.68,40.68,9.0,37.47,10000.0,0.0,2.0,6.19,8.6,5.0,1006.0,1,800,Clear,clear sky,01d
2025-09-13 18:00:18,2025-09-13 21:00:18,Saudi Arabia,Riyadh,Asia,32.98,32.98,32.98,15.0,30.66,10000.0,0.0,0.0,5.56,10.86,51.0,1008.0,0,800,Clear,clear sky,01n
2025-09-14 00:00:15,2025-09-14 03:00:15,Saudi Arabia,Riyadh,Asia,27.98,27.98,27.98,20.0,26.73,10000.0,0.0,3.0,1.96,2.19,53.0,1009.0,0,800,Clear,clear sky,01n
2025-09-14 06:00:21,2025-09-14 09:00:21,Saudi Arabia,Riyadh,Asia,33.64,33.64,33.64,14.0,31.23,10000.0,0.0,1.0,4.42,6.11,37.0,1011.0,1,800,Clear,clear sky,01d
2025-09-14 12:00:18,2025-09-14 15:00:18,Saudi Arabia,Riyadh,Asia,39.42,39.42,39.42,6.0,35.94,10000.0,0.0,5.0,8.9,9.37,24.0,1007.0,1,800,Clear,clear sky,01d
2025-09-14 18:00:12,2025-09-14 21:00:12,Saudi Arabia,Riyadh,Asia,31.08,31.08,31.08,10.0,29.01,10000.0,0.0,14.0,5.07,8.16,40.0,1010.0,0,801,Clouds,few clouds,02n
2025-09-15 00:00:17,2025-09-15 03:00:17,Saudi Arabia,Riyadh,Asia,26.11,26.11,26.11,20.0,26.11,10000.0,0.0,4.0,3.27,3.4,22.0,1010.0,0,800,Clear,clear sky,01n
2025-09-15 06:00:13,2025-09-15 09:00:13,Saudi Arabia,Riyadh,Asia,34.05,34.05,34.05,13.0,31.57,10000.0,0.0,40.0,5.11,7.86,50.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-09-15 12:00:23,2025-09-15 15:00:23,Saudi Arabia,Riyadh,Asia,39.25,39.25,39.25,6.0,35.8,10000.0,0.0,4.0,7.89,7.65,42.0,1006.0,1,800,Clear,clear sky,01d
2025-09-15 18:00:25,2025-09-15 21:00:25,Saudi Arabia,Riyadh,Asia,32.25,32.25,32.25,12.0,29.97,10000.0,0.0,4.0,5.16,8.58,52.0,1009.0,0,800,Clear,clear sky,01n
2025-09-16 00:00:17,2025-09-16 03:00:17,Saudi Arabia,Riyadh,Asia,26.86,26.86,26.86,18.0,25.94,10000.0,0.0,2.0,2.5,2.68,31.0,1009.0,0,800,Clear,clear sky,01n
2025-09-16 06:00:13,2025-09-16 09:00:13,Saudi Arabia,Riyadh,Asia,32.19,32.19,32.19,12.0,29.92,10000.0,0.0,37.0,2.81,3.85,37.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-09-16 12:00:20,2025-09-16 15:00:20,Saudi Arabia,Riyadh,Asia,39.48,39.48,39.48,6.0,35.99,10000.0,0.0,11.0,6.24,5.49,29.0,1005.0,1,801,Clouds,few clouds,02d
2025-09-16 18:00:57,2025-09-16 21:00:57,Saudi Arabia,Riyadh,Asia,31.18,31.18,31.18,12.0,29.08,10000.0,0.0,75.0,5.16,8.95,36.0,1009.0,0,803,Clouds,broken clouds,04n
2025-09-17 00:00:12,2025-09-17 03:00:12,Saudi Arabia,Riyadh,Asia,27.68,27.68,27.68,14.0,26.41,10000.0,0.0,56.0,3.45,3.61,360.0,1008.0,0,803,Clouds,broken clouds,04n
2025-09-17 06:00:18,2025-09-17 09:00:18,Saudi Arabia,Riyadh,Asia,34.87,34.87,34.87,11.0,32.25,10000.0,0.0,93.0,3.96,5.52,34.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-09-17 12:00:16,2025-09-17 15:00:16,Saudi Arabia,Riyadh,Asia,40.63,40.63,40.63,6.0,36.94,10000.0,0.0,75.0,8.49,8.16,49.0,1005.0,1,803,Clouds,broken clouds,04d
2025-09-17 18:00:15,2025-09-17 21:00:15,Saudi Arabia,Riyadh,Asia,32.55,32.55,32.55,12.0,30.22,10000.0,0.0,46.0,4.92,7.79,75.0,1009.0,0,802,Clouds,scattered clouds,03n
2025-09-18 00:00:20,2025-09-18 03:00:20,Saudi Arabia,Riyadh,Asia,28.5,28.5,28.5,15.0,27.01,10000.0,0.0,100.0,1.52,1.61,42.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-09-18 06:00:17,2025-09-18 09:00:17,Saudi Arabia,Riyadh,Asia,34.29,34.29,34.29,11.0,31.73,10000.0,0.0,93.0,1.32,1.41,175.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-09-18 12:00:15,2025-09-18 15:00:15,Saudi Arabia,Riyadh,Asia,41.41,41.41,41.41,7.0,37.77,10000.0,0.0,17.0,5.11,5.86,64.0,1005.0,1,801,Clouds,few clouds,02d
2025-09-18 18:00:20,2025-09-18 21:00:20,Saudi Arabia,Riyadh,Asia,33.97,33.97,33.97,12.0,31.47,10000.0,0.0,24.0,4.84,7.08,110.0,1007.0,0,801,Clouds,few clouds,02n
2025-09-19 00:00:16,2025-09-19 03:00:16,Saudi Arabia,Riyadh,Asia,30.18,30.18,30.18,15.0,28.28,10000.0,0.0,77.0,3.0,3.25,184.0,1007.0,0,803,Clouds,broken clouds,04n
2025-09-19 06:00:13,2025-09-19 09:00:13,Saudi Arabia,Riyadh,Asia,36.55,36.55,36.55,10.0,33.73,10000.0,0.0,9.0,3.4,4.23,254.0,1009.0,1,800,Clear,clear sky,01d
2025-09-19 12:00:19,2025-09-19 15:00:19,Saudi Arabia,Riyadh,Asia,42.23,42.23,42.23,7.0,38.48,10000.0,0.0,7.0,2.61,3.58,357.0,1004.0,1,800,Clear,clear sky,01d
2025-09-19 18:00:12,2025-09-19 21:00:12,Saudi Arabia,Riyadh,Asia,35.17,35.17,35.17,10.0,32.48,10000.0,0.0,5.0,2.64,2.77,47.0,1007.0,0,800,Clear,clear sky,01n
2025-09-20 00:00:18,2025-09-20 03:00:18,Saudi Arabia,Riyadh,Asia,30.8,30.8,30.8,14.0,28.77,10000.0,0.0,11.0,1.26,1.15,151.0,1005.0,0,801,Clouds,few clouds,02n
2025-09-20 06:00:14,2025-09-20 09:00:14,Saudi Arabia,Riyadh,Asia,35.92,35.92,35.92,9.0,33.12,10000.0,0.0,6.0,1.83,2.13,252.0,1008.0,1,800,Clear,clear sky,01d
2025-09-20 12:00:19,2025-09-20 15:00:19,Saudi Arabia,Riyadh,Asia,42.23,42.23,42.23,6.0,38.27,10000.0,0.0,1.0,0.89,2.36,315.0,1004.0,1,800,Clear,clear sky,01d
2025-09-20 18:00:15,2025-09-20 21:00:15,Saudi Arabia,Riyadh,Asia,34.25,34.25,34.25,12.0,31.72,10000.0,0.0,4.0,5.4,10.54,81.0,1006.0,0,800,Clear,clear sky,01n
2025-09-21 00:00:23,2025-09-21 03:00:23,Saudi Arabia,Riyadh,Asia,28.06,28.06,28.06,23.0,26.87,10000.0,0.0,49.0,4.11,5.27,121.0,1007.0,0,802,Clouds,scattered clouds,03n
2025-09-21 06:00:18,2025-09-21 09:00:18,Saudi Arabia,Riyadh,Asia,33.22,33.22,33.22,22.0,31.32,10000.0,0.0,47.0,5.15,6.4,152.0,1009.0,1,802,Clouds,scattered clouds,03d
2025-09-21 12:00:17,2025-09-21 15:00:17,Saudi Arabia,Riyadh,Asia,41.5,41.5,41.5,10.0,38.48,10000.0,0.0,6.0,1.57,1.52,133.0,1004.0,1,800,Clear,clear sky,01d
2025-09-21 18:00:13,2025-09-21 21:00:13,Saudi Arabia,Riyadh,Asia,33.64,33.64,33.64,21.0,31.67,10000.0,0.0,13.0,7.93,14.72,101.0,1006.0,0,801,Clouds,few clouds,02n
2025-09-22 00:00:17,2025-09-22 03:00:17,Saudi Arabia,Riyadh,Asia,27.64,27.64,27.64,31.0,26.88,10000.0,0.0,86.0,4.33,6.14,93.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-09-22 06:00:15,2025-09-22 09:00:15,Saudi Arabia,Riyadh,Asia,33.36,33.36,33.36,23.0,31.57,10000.0,0.0,70.0,3.53,4.08,87.0,1011.0,1,803,Clouds,broken clouds,04d
2025-09-22 12:00:21,2025-09-22 15:00:21,Saudi Arabia,Riyadh,Asia,39.13,39.13,39.13,11.0,36.29,10000.0,0.0,26.0,3.63,2.93,75.0,1007.0,1,802,Clouds,scattered clouds,03d
2025-09-22 18:00:24,2025-09-22 21:00:24,Saudi Arabia,Riyadh,Asia,32.19,32.19,32.19,17.0,30.02,10000.0,0.0,3.0,6.14,11.26,68.0,1010.0,0,800,Clear,clear sky,01n
2025-09-23 00:00:21,2025-09-23 03:00:21,Saudi Arabia,Riyadh,Asia,27.54,27.54,27.54,25.0,26.58,10000.0,0.0,2.0,4.46,7.09,59.0,1011.0,0,800,Clear,clear sky,01n
2025-09-23 06:00:17,2025-09-23 09:00:17,Saudi Arabia,Riyadh,Asia,32.78,32.78,32.78,14.0,30.45,10000.0,0.0,1.0,4.42,4.8,63.0,1013.0,1,800,Clear,clear sky,01d
2025-09-23 12:00:16,2025-09-23 15:00:16,Saudi Arabia,Riyadh,Asia,38.64,38.64,38.64,11.0,35.8,10000.0,0.0,2.0,3.74,2.96,52.0,1009.0,1,800,Clear,clear sky,01d
2025-09-23 18:00:17,2025-09-23 21:00:17,Saudi Arabia,Riyadh,Asia,31.43,31.43,31.43,14.0,29.29,10000.0,0.0,1.0,6.43,11.69,56.0,1011.0,0,800,Clear,clear sky,01n
2025-09-24 00:00:13,2025-09-24 03:00:13,Saudi Arabia,Riyadh,Asia,26.66,26.66,26.66,19.0,26.66,10000.0,0.0,3.0,2.7,3.19,56.0,1011.0,0,800,Clear,clear sky,01n
2025-09-24 06:00:17,2025-09-24 09:00:17,Saudi Arabia,Riyadh,Asia,32.0,32.0,32.0,13.0,29.76,10000.0,0.0,0.0,3.89,4.2,20.0,1013.0,1,800,Clear,clear sky,01d
2025-09-24 12:00:14,2025-09-24 15:00:14,Saudi Arabia,Riyadh,Asia,37.91,37.91,37.91,10.0,34.99,10000.0,0.0,0.0,4.38,5.41,342.0,1008.0,1,800,Clear,clear sky,01d
2025-09-24 18:00:25,2025-09-24 21:00:25,Saudi Arabia,Riyadh,Asia,30.18,30.18,30.18,15.0,28.28,10000.0,0.0,0.0,5.39,10.26,46.0,1009.0,0,800,Clear,clear sky,01n
2025-09-25 00:00:13,2025-09-25 03:00:13,Saudi Arabia,Riyadh,Asia,26.15,26.15,26.15,18.0,26.15,10000.0,0.0,0.0,1.42,1.49,14.0,1008.0,0,800,Clear,clear sky,01n
2025-09-25 06:00:18,2025-09-25 09:00:18,Saudi Arabia,Riyadh,Asia,31.24,31.24,31.24,12.0,29.13,10000.0,0.0,0.0,0.74,0.74,55.0,1010.0,1,800,Clear,clear sky,01d
2025-09-25 12:00:16,2025-09-25 15:00:16,Saudi Arabia,Riyadh,Asia,37.61,37.61,37.61,10.0,34.71,10000.0,0.0,0.0,1.3,1.75,193.0,1004.0,1,800,Clear,clear sky,01d
2025-09-25 18:00:13,2025-09-25 21:00:13,Saudi Arabia,Riyadh,Asia,31.26,31.26,31.26,12.0,29.14,10000.0,0.0,1.0,5.56,10.57,90.0,1007.0,0,800,Clear,clear sky,01n
2025-09-26 00:00:18,2025-09-26 03:00:18,Saudi Arabia,Riyadh,Asia,28.05,28.05,28.05,14.0,26.67,10000.0,0.0,4.0,4.19,4.81,147.0,1007.0,0,800,Clear,clear sky,01n
2025-09-26 06:00:14,2025-09-26 09:00:14,Saudi Arabia,Riyadh,Asia,33.2,33.2,33.2,10.0,30.77,10000.0,0.0,6.0,5.4,6.99,171.0,1009.0,1,800,Clear,clear sky,01d
2025-09-26 12:00:19,2025-09-26 15:00:19,Saudi Arabia,Riyadh,Asia,39.5,39.5,39.5,9.0,36.36,10000.0,0.0,5.0,5.37,5.12,148.0,1004.0,1,800,Clear,clear sky,01d
2025-09-26 18:00:15,2025-09-26 21:00:15,Saudi Arabia,Riyadh,Asia,32.65,32.65,32.65,11.0,30.3,10000.0,0.0,22.0,4.41,8.39,117.0,1007.0,0,801,Clouds,few clouds,02n
2025-09-27 00:00:21,2025-09-27 03:00:21,Saudi Arabia,Riyadh,Asia,28.65,28.65,28.65,15.0,27.11,10000.0,0.0,18.0,3.58,3.74,131.0,1008.0,0,801,Clouds,few clouds,02n
2025-09-27 06:00:17,2025-09-27 09:00:17,Saudi Arabia,Riyadh,Asia,33.6,33.6,33.6,11.0,31.12,10000.0,0.0,4.0,4.51,5.72,181.0,1011.0,1,800,Clear,clear sky,01d
2025-09-27 12:00:15,2025-09-27 15:00:15,Saudi Arabia,Riyadh,Asia,39.24,39.24,39.24,9.0,36.12,10000.0,0.0,8.0,3.38,3.39,158.0,1007.0,1,800,Clear,clear sky,01d
2025-09-27 18:00:20,2025-09-27 21:00:20,Saudi Arabia,Riyadh,Asia,31.94,31.94,31.94,19.0,29.87,10000.0,0.0,5.0,5.8,11.8,106.0,1010.0,0,800,Clear,clear sky,01n
2025-09-28 00:00:16,2025-09-28 03:00:16,Saudi Arabia,Riyadh,Asia,27.68,27.68,27.68,28.0,26.79,10000.0,0.0,1.0,0.85,0.71,26.0,1011.0,0,800,Clear,clear sky,01n
2025-09-28 06:00:13,2025-09-28 09:00:13,Saudi Arabia,Riyadh,Asia,33.08,33.08,33.08,21.0,31.09,10000.0,0.0,5.0,2.3,2.61,100.0,1013.0,1,800,Clear,clear sky,01d
2025-09-28 12:00:22,2025-09-28 15:00:22,Saudi Arabia,Riyadh,Asia,39.52,39.52,39.52,12.0,36.85,10000.0,0.0,0.0,3.69,4.31,79.0,1009.0,1,800,Clear,clear sky,01d
2025-09-28 18:00:15,2025-09-28 21:00:15,Saudi Arabia,Riyadh,Asia,32.39,32.39,32.39,19.0,30.29,10000.0,0.0,0.0,5.11,9.88,118.0,1011.0,0,800,Clear,clear sky,01n
2025-09-29 00:00:22,2025-09-29 03:00:22,Saudi Arabia,Riyadh,Asia,27.04,27.04,27.04,36.0,26.7,10000.0,0.0,6.0,3.43,4.08,40.0,1012.0,0,800,Clear,clear sky,01n
2025-09-29 06:00:17,2025-09-29 09:00:17,Saudi Arabia,Riyadh,Asia,30.48,30.48,30.48,15.0,28.52,10000.0,0.0,6.0,2.88,3.82,64.0,1014.0,1,800,Clear,clear sky,01d
2025-09-29 12:00:15,2025-09-29 15:00:15,Saudi Arabia,Riyadh,Asia,39.0,39.0,39.0,10.0,36.02,10000.0,0.0,0.0,6.2,7.36,17.0,1009.0,1,800,Clear,clear sky,01d
2025-09-29 18:00:13,2025-09-29 21:00:13,Saudi Arabia,Riyadh,Asia,31.11,31.11,31.11,13.0,29.02,10000.0,0.0,5.0,5.53,9.82,48.0,1010.0,0,800,Clear,clear sky,01n
2025-09-30 00:00:22,2025-09-30 03:00:22,Saudi Arabia,Riyadh,Asia,27.16,27.16,27.16,18.0,26.14,10000.0,0.0,54.0,1.16,1.16,343.0,1009.0,0,803,Clouds,broken clouds,04n
2025-09-30 06:00:19,2025-09-30 09:00:19,Saudi Arabia,Riyadh,Asia,32.7,32.7,32.7,12.0,30.35,10000.0,0.0,86.0,4.09,4.57,326.0,1011.0,1,804,Clouds,overcast clouds,04d
2025-09-30 12:00:19,2025-09-30 15:00:19,Saudi Arabia,Riyadh,Asia,38.51,38.51,38.51,10.0,35.55,10000.0,0.0,7.0,3.73,5.41,356.0,1005.0,1,800,Clear,clear sky,01d
2025-09-30 18:00:12,2025-09-30 21:00:12,Saudi Arabia,Riyadh,Asia,31.25,31.25,31.25,14.0,29.14,10000.0,0.0,27.0,5.06,8.34,66.0,1006.0,0,802,Clouds,scattered clouds,03n
2025-10-01 00:00:17,2025-10-01 03:00:17,Saudi Arabia,Riyadh,Asia,26.77,26.77,26.77,17.0,25.86,10000.0,0.0,96.0,0.47,0.49,28.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-10-01 06:00:13,2025-10-01 09:00:13,Saudi Arabia,Riyadh,Asia,32.96,32.96,32.96,12.0,30.58,10000.0,0.0,43.0,2.94,2.89,27.0,1008.0,1,802,Clouds,scattered clouds,03d
2025-10-01 12:00:20,2025-10-01 15:00:20,Saudi Arabia,Riyadh,Asia,38.31,38.31,38.31,8.0,35.17,10000.0,0.0,30.0,4.52,6.93,316.0,1004.0,1,802,Clouds,scattered clouds,03d
