utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-09-09 12:00:03,2025-09-09 16:00:03,British Indian Ocean Territory,Camp Justice,Asia,44.66,44.66,44.66,9.0,41.37,10000.0,0.0,70.0,4.96,5.43,100.0,998.0,1,803,Clouds,broken clouds,04d
2025-09-09 18:00:06,2025-09-09 22:00:06,British Indian Ocean Territory,Camp Justice,Asia,36.9,36.9,36.9,27.0,36.78,10000.0,0.0,33.0,8.45,12.19,137.0,1001.0,0,802,Clouds,scattered clouds,03n
2025-09-10 00:00:09,2025-09-10 04:00:09,British Indian Ocean Territory,Camp Justice,Asia,30.09,30.09,30.09,52.0,31.51,10000.0,0.0,29.0,6.93,9.39,103.0,1002.0,0,802,Clouds,scattered clouds,03n
2025-09-10 06:00:08,2025-09-10 10:00:08,British Indian Ocean Territory,Camp Justice,Asia,34.59,34.59,34.59,34.0,34.94,10000.0,0.0,17.0,5.99,5.95,106.0,1004.0,1,801,Clouds,few clouds,02d
2025-09-10 12:00:11,2025-09-10 16:00:11,British Indian Ocean Territory,Camp Justice,Asia,42.06,42.06,42.06,14.0,40.21,10000.0,0.0,7.0,4.84,4.57,107.0,1000.0,1,800,Clear,clear sky,01d
2025-09-10 18:00:05,2025-09-10 22:00:05,British Indian Ocean Territory,Camp Justice,Asia,36.4,36.4,36.4,27.0,36.04,10000.0,0.0,52.0,5.67,8.4,127.0,1002.0,0,803,Clouds,broken clouds,04n
2025-09-11 00:00:11,2025-09-11 04:00:11,British Indian Ocean Territory,Camp Justice,Asia,29.87,29.87,29.87,51.0,31.01,10000.0,0.0,81.0,6.38,8.62,119.0,1002.0,0,803,Clouds,broken clouds,04n
2025-09-11 06:00:08,2025-09-11 10:00:08,British Indian Ocean Territory,Camp Justice,Asia,33.46,33.46,33.46,37.0,33.86,10000.0,0.0,84.0,7.41,8.29,115.0,1005.0,1,803,Clouds,broken clouds,04d
2025-09-11 12:00:06,2025-09-11 16:00:06,British Indian Ocean Territory,Camp Justice,Asia,40.56,40.56,40.56,20.0,40.18,10000.0,0.0,64.0,4.85,4.45,128.0,1000.0,1,803,Clouds,broken clouds,04d
2025-09-11 18:00:02,2025-09-11 22:00:02,British Indian Ocean Territory,Camp Justice,Asia,36.4,36.4,36.4,26.0,35.81,10000.0,0.0,9.0,4.43,6.35,158.0,1003.0,0,800,Clear,clear sky,01n
2025-09-12 00:00:08,2025-09-12 04:00:08,British Indian Ocean Territory,Camp Justice,Asia,30.18,30.18,30.18,51.0,31.48,10000.0,0.0,4.0,5.09,7.76,141.0,1002.0,0,800,Clear,clear sky,01n
2025-09-12 06:00:04,2025-09-12 10:00:04,British Indian Ocean Territory,Camp Justice,Asia,33.77,33.77,33.77,38.0,34.56,10000.0,0.0,5.0,5.99,6.09,124.0,1005.0,1,800,Clear,clear sky,01d
2025-09-12 12:00:11,2025-09-12 16:00:11,British Indian Ocean Territory,Camp Justice,Asia,39.93,39.93,39.93,22.0,39.91,10000.0,0.0,21.0,2.95,2.97,103.0,1001.0,1,801,Clouds,few clouds,02d
2025-09-12 18:00:06,2025-09-12 22:00:06,British Indian Ocean Territory,Camp Justice,Asia,35.35,35.35,35.35,36.0,36.68,10000.0,0.0,55.0,8.35,9.66,123.0,1004.0,0,803,Clouds,broken clouds,04n
2025-09-13 00:00:12,2025-09-13 04:00:12,British Indian Ocean Territory,Camp Justice,Asia,30.45,30.45,30.45,54.0,32.47,10000.0,0.0,30.0,4.44,5.45,125.0,1003.0,0,802,Clouds,scattered clouds,03n
2025-09-13 06:00:07,2025-09-13 10:00:07,British Indian Ocean Territory,Camp Justice,Asia,33.11,33.11,33.11,43.0,34.65,10000.0,0.0,98.0,5.31,5.34,118.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-09-13 12:00:02,2025-09-13 16:00:02,British Indian Ocean Territory,Camp Justice,Asia,38.25,38.25,38.25,32.0,40.61,10000.0,0.0,38.0,4.14,4.2,94.0,1002.0,1,802,Clouds,scattered clouds,03d
2025-09-13 18:00:09,2025-09-13 22:00:09,British Indian Ocean Territory,Camp Justice,Asia,34.57,34.57,34.57,38.0,35.89,10000.0,0.0,61.0,7.27,7.35,136.0,1004.0,0,803,Clouds,broken clouds,04n
2025-09-14 00:00:06,2025-09-14 04:00:06,British Indian Ocean Territory,Camp Justice,Asia,28.81,28.81,28.81,60.0,30.72,10000.0,0.0,21.0,7.43,9.22,116.0,1005.0,0,801,Clouds,few clouds,02n
2025-09-14 06:00:11,2025-09-14 10:00:11,British Indian Ocean Territory,Camp Justice,Asia,31.12,31.12,31.12,52.0,33.23,10000.0,0.0,38.0,7.16,7.64,106.0,1007.0,1,802,Clouds,scattered clouds,03d
2025-09-14 12:00:08,2025-09-14 16:00:08,British Indian Ocean Territory,Camp Justice,Asia,36.75,36.75,36.75,32.0,37.93,10000.0,0.0,78.0,5.75,6.36,96.0,1003.0,1,803,Clouds,broken clouds,04d
2025-09-14 18:00:02,2025-09-14 22:00:02,British Indian Ocean Territory,Camp Justice,Asia,31.64,31.64,31.64,49.0,33.49,10000.0,0.0,37.0,7.8,8.23,130.0,1006.0,0,802,Clouds,scattered clouds,03n
2025-09-15 00:00:08,2025-09-15 04:00:08,British Indian Ocean Territory,Camp Justice,Asia,27.61,27.61,27.61,68.0,29.71,10000.0,0.0,16.0,5.34,7.04,131.0,1006.0,0,801,Clouds,few clouds,02n
2025-09-15 06:00:03,2025-09-15 10:00:03,British Indian Ocean Territory,Camp Justice,Asia,30.8,30.8,30.8,54.0,33.08,10000.0,0.0,79.0,6.73,7.36,125.0,1008.0,1,803,Clouds,broken clouds,04d
2025-09-15 12:00:12,2025-09-15 16:00:12,British Indian Ocean Territory,Camp Justice,Asia,35.9,35.9,35.9,35.0,37.35,10000.0,0.0,56.0,6.42,6.74,129.0,1004.0,1,803,Clouds,broken clouds,04d
2025-09-15 18:00:13,2025-09-15 22:00:13,British Indian Ocean Territory,Camp Justice,Asia,31.94,31.94,31.94,48.0,33.79,10000.0,0.0,32.0,7.06,7.21,157.0,1006.0,0,802,Clouds,scattered clouds,03n
2025-09-16 00:00:03,2025-09-16 04:00:03,British Indian Ocean Territory,Camp Justice,Asia,27.67,27.67,27.67,66.0,29.59,10000.0,0.0,43.0,3.88,4.42,150.0,1005.0,0,802,Clouds,scattered clouds,03n
2025-09-16 06:00:03,2025-09-16 10:00:03,British Indian Ocean Territory,Camp Justice,Asia,31.42,31.42,31.42,50.0,33.33,10000.0,0.0,93.0,4.4,4.91,124.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-09-16 12:00:10,2025-09-16 16:00:10,British Indian Ocean Territory,Camp Justice,Asia,38.07,38.07,38.07,28.0,38.91,10000.0,0.0,46.0,4.37,4.7,117.0,1003.0,1,802,Clouds,scattered clouds,03d
2025-09-16 18:00:47,2025-09-16 22:00:47,British Indian Ocean Territory,Camp Justice,Asia,34.6,34.6,34.6,37.0,35.68,10000.0,0.0,93.0,2.48,2.93,120.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-09-17 00:00:02,2025-09-17 04:00:02,British Indian Ocean Territory,Camp Justice,Asia,30.16,30.16,30.16,54.0,31.98,10000.0,0.0,88.0,4.42,5.9,177.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-09-17 06:00:08,2025-09-17 10:00:08,British Indian Ocean Territory,Camp Justice,Asia,34.05,34.05,34.05,41.0,35.78,10000.0,0.0,63.0,3.02,2.78,163.0,1007.0,1,803,Clouds,broken clouds,04d
2025-09-17 12:00:06,2025-09-17 16:00:06,British Indian Ocean Territory,Camp Justice,Asia,39.62,39.62,39.62,27.0,41.19,10000.0,0.0,86.0,2.38,2.78,117.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-09-17 18:00:03,2025-09-17 22:00:03,British Indian Ocean Territory,Camp Justice,Asia,36.4,36.4,36.4,31.0,37.06,10000.0,0.0,98.0,3.84,5.93,157.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-09-18 00:00:11,2025-09-18 04:00:11,British Indian Ocean Territory,Camp Justice,Asia,31.93,31.93,31.93,46.0,33.34,10000.0,0.0,87.0,4.76,7.27,186.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-09-18 06:00:07,2025-09-18 10:00:07,British Indian Ocean Territory,Camp Justice,Asia,36.46,36.46,36.46,31.0,37.15,10000.0,0.0,91.0,2.68,2.44,230.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-09-18 12:00:03,2025-09-18 16:00:03,British Indian Ocean Territory,Camp Justice,Asia,41.63,41.63,41.63,22.0,42.58,10000.0,0.0,98.0,0.62,1.62,222.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-09-18 18:00:11,2025-09-18 22:00:11,British Indian Ocean Territory,Camp Justice,Asia,38.42,38.42,38.42,25.0,38.54,10000.0,0.0,100.0,4.86,8.54,179.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-09-19 00:00:07,2025-09-19 04:00:07,British Indian Ocean Territory,Camp Justice,Asia,36.73,36.73,36.73,27.0,36.53,10000.0,0.0,100.0,7.19,7.66,192.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-09-19 06:00:02,2025-09-19 10:00:02,British Indian Ocean Territory,Camp Justice,Asia,38.09,38.09,38.09,24.0,37.76,10000.0,0.0,92.0,4.52,4.39,209.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-09-19 12:00:09,2025-09-19 16:00:09,British Indian Ocean Territory,Camp Justice,Asia,43.5,43.5,43.5,15.0,42.42,10000.0,0.0,100.0,2.42,2.99,330.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-09-19 18:00:03,2025-09-19 22:00:03,British Indian Ocean Territory,Camp Justice,Asia,39.03,39.03,39.03,16.0,37.08,10000.0,0.0,37.0,1.94,2.03,56.0,1003.0,0,802,Clouds,scattered clouds,03n
2025-09-20 00:00:09,2025-09-20 04:00:09,British Indian Ocean Territory,Camp Justice,Asia,33.09,33.09,33.09,32.0,32.42,10000.0,0.0,62.0,3.5,5.01,163.0,1002.0,0,803,Clouds,broken clouds,04n
2025-09-20 06:00:04,2025-09-20 10:00:04,British Indian Ocean Territory,Camp Justice,Asia,37.62,37.62,37.62,24.0,37.08,10000.0,0.0,17.0,4.44,4.28,155.0,1005.0,1,801,Clouds,few clouds,02d
2025-09-20 12:00:10,2025-09-20 16:00:10,British Indian Ocean Territory,Camp Justice,Asia,42.82,42.82,42.82,11.0,40.13,10000.0,0.0,66.0,0.82,1.92,135.0,1001.0,1,803,Clouds,broken clouds,04d
2025-09-20 18:00:06,2025-09-20 22:00:06,British Indian Ocean Territory,Camp Justice,Asia,37.37,37.37,37.37,22.0,36.27,10000.0,0.0,14.0,6.51,10.12,136.0,1003.0,0,801,Clouds,few clouds,02n
2025-09-21 00:00:11,2025-09-21 04:00:11,British Indian Ocean Territory,Camp Justice,Asia,29.78,29.78,29.78,54.0,31.36,10000.0,0.0,36.0,5.77,8.99,140.0,1003.0,0,802,Clouds,scattered clouds,03n
2025-09-21 06:00:09,2025-09-21 10:00:09,British Indian Ocean Territory,Camp Justice,Asia,33.02,33.02,33.02,42.0,34.26,10000.0,0.0,6.0,7.46,8.3,131.0,1006.0,1,800,Clear,clear sky,01d
2025-09-21 12:00:06,2025-09-21 16:00:06,British Indian Ocean Territory,Camp Justice,Asia,39.57,39.57,39.57,23.0,39.69,10000.0,0.0,1.0,4.31,4.37,114.0,1002.0,1,800,Clear,clear sky,01d
2025-09-21 18:00:04,2025-09-21 22:00:04,British Indian Ocean Territory,Camp Justice,Asia,34.97,34.97,34.97,27.0,34.05,10000.0,0.0,7.0,5.11,8.07,117.0,1005.0,0,800,Clear,clear sky,01n
2025-09-22 00:00:09,2025-09-22 04:00:09,British Indian Ocean Territory,Camp Justice,Asia,28.34,28.34,28.34,58.0,29.72,10000.0,0.0,50.0,4.84,6.46,160.0,1005.0,0,802,Clouds,scattered clouds,03n
2025-09-22 06:00:04,2025-09-22 10:00:04,British Indian Ocean Territory,Camp Justice,Asia,32.71,32.71,32.71,40.0,33.33,10000.0,0.0,53.0,5.09,5.03,131.0,1008.0,1,803,Clouds,broken clouds,04d
2025-09-22 12:00:11,2025-09-22 16:00:11,British Indian Ocean Territory,Camp Justice,Asia,38.48,38.48,38.48,26.0,38.94,10000.0,0.0,9.0,2.54,1.9,122.0,1004.0,1,800,Clear,clear sky,01d
2025-09-22 18:00:09,2025-09-22 22:00:09,British Indian Ocean Territory,Camp Justice,Asia,35.48,35.48,35.48,29.0,35.15,10000.0,0.0,16.0,3.98,5.42,152.0,1006.0,0,801,Clouds,few clouds,02n
2025-09-23 00:00:11,2025-09-23 04:00:11,British Indian Ocean Territory,Camp Justice,Asia,29.79,29.79,29.79,50.0,30.74,10000.0,0.0,49.0,4.12,6.08,187.0,1006.0,0,802,Clouds,scattered clouds,03n
2025-09-23 06:00:08,2025-09-23 10:00:08,British Indian Ocean Territory,Camp Justice,Asia,33.7,33.7,33.7,38.0,34.45,10000.0,0.0,7.0,3.23,2.74,178.0,1009.0,1,800,Clear,clear sky,01d
2025-09-23 12:00:04,2025-09-23 16:00:04,British Indian Ocean Territory,Camp Justice,Asia,39.34,39.34,39.34,26.0,40.35,10000.0,0.0,1.0,0.21,1.46,211.0,1004.0,1,800,Clear,clear sky,01d
2025-09-23 18:00:08,2025-09-23 22:00:08,British Indian Ocean Territory,Camp Justice,Asia,36.83,36.83,36.83,28.0,36.93,10000.0,0.0,7.0,4.16,6.37,165.0,1005.0,0,800,Clear,clear sky,01n
2025-09-24 00:00:03,2025-09-24 04:00:03,British Indian Ocean Territory,Camp Justice,Asia,33.22,33.22,33.22,35.0,33.11,10000.0,0.0,44.0,3.29,4.35,236.0,1004.0,0,802,Clouds,scattered clouds,03n
2025-09-24 06:00:08,2025-09-24 10:00:08,British Indian Ocean Territory,Camp Justice,Asia,36.06,36.06,36.06,32.0,36.78,10000.0,0.0,17.0,3.42,3.77,282.0,1006.0,1,801,Clouds,few clouds,02d
2025-09-24 12:00:04,2025-09-24 16:00:04,British Indian Ocean Territory,Camp Justice,Asia,43.43,43.43,43.43,12.0,41.15,10000.0,0.0,1.0,7.87,7.78,351.0,1000.0,1,800,Clear,clear sky,01d
2025-09-24 18:00:12,2025-09-24 22:00:12,British Indian Ocean Territory,Camp Justice,Asia,34.75,34.75,34.75,21.0,32.88,10000.0,0.0,0.0,10.17,15.41,341.0,1003.0,0,800,Clear,clear sky,01n
2025-09-25 00:00:02,2025-09-25 04:00:02,British Indian Ocean Territory,Camp Justice,Asia,27.84,27.84,27.84,41.0,27.59,10000.0,0.0,3.0,4.07,7.69,333.0,1004.0,0,800,Clear,clear sky,01n
2025-09-25 06:00:09,2025-09-25 10:00:09,British Indian Ocean Territory,Camp Justice,Asia,31.93,31.93,31.93,33.0,31.1,10000.0,0.0,52.0,3.3,3.58,344.0,1006.0,1,803,Clouds,broken clouds,04d
2025-09-25 12:00:06,2025-09-25 16:00:06,British Indian Ocean Territory,Camp Justice,Asia,38.19,38.19,38.19,14.0,35.77,10000.0,0.0,62.0,1.84,1.52,282.0,1001.0,1,803,Clouds,broken clouds,04d
2025-09-25 18:00:04,2025-09-25 22:00:04,British Indian Ocean Territory,Camp Justice,Asia,34.0,34.0,34.0,18.0,31.8,10000.0,0.0,43.0,0.92,0.99,212.0,1004.0,0,802,Clouds,scattered clouds,03n
2025-09-26 00:00:09,2025-09-26 04:00:09,British Indian Ocean Territory,Camp Justice,Asia,29.11,29.11,29.11,46.0,29.33,10000.0,0.0,100.0,4.1,7.35,15.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-09-26 06:00:04,2025-09-26 10:00:04,British Indian Ocean Territory,Camp Justice,Asia,35.52,35.52,35.52,18.0,33.39,10000.0,0.0,21.0,1.83,2.08,113.0,1007.0,1,801,Clouds,few clouds,02d
2025-09-26 12:00:10,2025-09-26 16:00:10,British Indian Ocean Territory,Camp Justice,Asia,40.67,40.67,40.67,11.0,37.86,10000.0,0.0,4.0,0.86,1.48,96.0,1003.0,1,800,Clear,clear sky,01d
2025-09-26 18:00:06,2025-09-26 22:00:06,British Indian Ocean Territory,Camp Justice,Asia,35.18,35.18,35.18,19.0,33.13,10000.0,0.0,19.0,1.98,2.11,158.0,1005.0,0,801,Clouds,few clouds,02n
2025-09-27 00:00:11,2025-09-27 04:00:11,British Indian Ocean Territory,Camp Justice,Asia,28.87,28.87,28.87,56.0,30.25,10000.0,0.0,11.0,4.34,6.76,137.0,1006.0,0,801,Clouds,few clouds,02n
2025-09-27 06:00:07,2025-09-27 10:00:07,British Indian Ocean Territory,Camp Justice,Asia,32.55,32.55,32.55,43.0,33.71,10000.0,0.0,30.0,4.28,4.05,124.0,1009.0,1,802,Clouds,scattered clouds,03d
2025-09-27 12:00:04,2025-09-27 16:00:04,British Indian Ocean Territory,Camp Justice,Asia,39.06,39.06,39.06,24.0,39.23,10000.0,0.0,18.0,3.96,4.38,87.0,1005.0,1,801,Clouds,few clouds,02d
2025-09-27 18:00:11,2025-09-27 22:00:11,British Indian Ocean Territory,Camp Justice,Asia,34.2,34.2,34.2,36.0,34.79,10000.0,0.0,55.0,7.44,8.31,134.0,1008.0,0,803,Clouds,broken clouds,04n
2025-09-28 00:00:06,2025-09-28 04:00:06,British Indian Ocean Territory,Camp Justice,Asia,28.3,28.3,28.3,53.0,29.1,10000.0,0.0,72.0,4.47,5.69,141.0,1008.0,0,803,Clouds,broken clouds,04n
2025-09-28 06:00:03,2025-09-28 10:00:03,British Indian Ocean Territory,Camp Justice,Asia,31.9,31.9,31.9,40.0,32.13,10000.0,0.0,84.0,4.18,4.07,124.0,1010.0,1,803,Clouds,broken clouds,04d
2025-09-28 12:00:11,2025-09-28 16:00:11,British Indian Ocean Territory,Camp Justice,Asia,38.13,38.13,38.13,24.0,37.82,10000.0,0.0,4.0,2.8,3.28,90.0,1005.0,1,800,Clear,clear sky,01d
2025-09-28 18:00:06,2025-09-28 22:00:06,British Indian Ocean Territory,Camp Justice,Asia,34.72,34.72,34.72,30.0,34.27,10000.0,0.0,47.0,4.61,6.8,164.0,1006.0,0,802,Clouds,scattered clouds,03n
2025-09-29 00:00:11,2025-09-29 04:00:11,British Indian Ocean Territory,Camp Justice,Asia,29.75,29.75,29.75,46.0,30.13,10000.0,0.0,52.0,3.55,5.52,227.0,1006.0,0,803,Clouds,broken clouds,04n
2025-09-29 06:00:08,2025-09-29 10:00:08,British Indian Ocean Territory,Camp Justice,Asia,34.26,34.26,34.26,32.0,34.02,10000.0,0.0,100.0,2.72,3.11,276.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-09-29 12:00:04,2025-09-29 16:00:04,British Indian Ocean Territory,Camp Justice,Asia,42.49,42.49,42.49,10.0,39.49,10000.0,0.0,66.0,5.27,5.48,350.0,1002.0,1,803,Clouds,broken clouds,04d
2025-09-29 18:00:03,2025-09-29 22:00:03,British Indian Ocean Territory,Camp Justice,Asia,35.64,35.64,35.64,15.0,33.21,10000.0,0.0,36.0,8.87,16.57,341.0,1003.0,0,802,Clouds,scattered clouds,03n
2025-09-30 00:00:11,2025-09-30 04:00:11,British Indian Ocean Territory,Camp Justice,Asia,30.15,30.15,30.15,31.0,28.97,10000.0,0.0,100.0,5.25,10.07,339.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-09-30 06:00:09,2025-09-30 10:00:09,British Indian Ocean Territory,Camp Justice,Asia,34.52,34.52,34.52,22.0,32.74,10000.0,0.0,97.0,3.48,4.17,332.0,1004.0,1,804,Clouds,overcast clouds,04d
