utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-09-04 18:00:14,2025-09-04 21:00:14,Qatar,Doha,Asia,33.95,33.92,35.15,68.0,40.95,10000.0,0.0,40.0,4.63,0.0,20.0,1002.0,0,802,Clouds,scattered clouds,03n
2025-09-05 00:00:20,2025-09-05 03:00:20,Qatar,Doha,Asia,32.95,32.92,33.15,68.0,39.95,10000.0,0.0,20.0,5.14,0.0,20.0,1002.0,0,801,Clouds,few clouds,02n
2025-09-05 06:00:16,2025-09-05 09:00:16,Qatar,Doha,Asia,34.97,34.92,34.97,66.0,41.97,10000.0,0.0,40.0,5.66,0.0,50.0,1004.0,1,802,Clouds,scattered clouds,03d
2025-09-05 12:00:14,2025-09-05 15:00:14,Qatar,Doha,Asia,36.97,36.92,36.97,56.0,43.97,10000.0,0.0,0.0,6.17,0.0,40.0,1002.0,1,800,Clear,clear sky,01d
2025-09-05 18:00:21,2025-09-05 21:00:21,Qatar,Doha,Asia,34.95,34.92,35.15,66.0,41.95,10000.0,0.0,0.0,5.66,0.0,30.0,1003.0,0,800,Clear,clear sky,01n
2025-09-06 00:00:18,2025-09-06 03:00:18,Qatar,Doha,Asia,32.95,32.92,33.15,82.0,39.95,9000.0,0.0,20.0,5.14,0.0,20.0,1004.0,0,801,Clouds,few clouds,02n
2025-09-06 06:00:15,2025-09-06 09:00:15,Qatar,Doha,Asia,36.55,35.15,36.97,63.0,43.55,10000.0,0.0,0.0,1.54,0.0,50.0,1005.0,1,800,Clear,clear sky,01d
2025-09-06 12:00:13,2025-09-06 15:00:13,Qatar,Doha,Asia,38.97,38.92,38.97,42.0,45.97,10000.0,0.0,0.0,3.6,0.0,80.0,1003.0,1,800,Clear,clear sky,01d
2025-09-06 18:00:21,2025-09-06 21:00:21,Qatar,Doha,Asia,35.95,35.92,37.15,58.0,42.95,10000.0,0.0,0.0,3.09,0.0,360.0,1003.0,0,800,Clear,clear sky,01n
2025-09-07 00:00:19,2025-09-07 03:00:19,Qatar,Doha,Asia,33.95,32.15,33.97,43.0,36.14,10000.0,0.0,0.0,3.09,0.0,350.0,1002.0,0,800,Clear,clear sky,01n
2025-09-07 06:00:17,2025-09-07 09:00:17,Qatar,Doha,Asia,37.92,36.15,37.92,28.0,38.66,10000.0,0.0,0.0,3.6,0.0,280.0,1004.0,1,800,Clear,clear sky,01d
2025-09-07 12:00:16,2025-09-07 15:00:16,Qatar,Doha,Asia,42.55,41.92,45.15,20.0,43.19,10000.0,0.0,0.0,5.14,0.0,30.0,1001.0,1,800,Clear,clear sky,01d
2025-09-07 18:00:17,2025-09-07 21:00:17,Qatar,Doha,Asia,38.55,37.92,38.97,22.0,37.89,10000.0,0.0,0.0,4.12,0.0,320.0,1002.0,0,800,Clear,clear sky,01n
2025-09-08 00:00:13,2025-09-08 03:00:13,Qatar,Doha,Asia,34.97,33.92,34.97,43.0,38.1,10000.0,0.0,0.0,4.63,0.0,270.0,1000.0,0,800,Clear,clear sky,01n
2025-09-08 06:00:18,2025-09-08 09:00:18,Qatar,Doha,Asia,38.55,36.15,38.97,27.0,39.38,10000.0,0.0,0.0,7.72,0.0,300.0,1001.0,1,800,Clear,clear sky,01d
2025-09-08 12:00:14,2025-09-08 15:00:14,Qatar,Doha,Asia,40.92,40.92,46.15,33.0,46.53,10000.0,0.0,0.0,5.14,0.0,10.0,999.0,1,800,Clear,clear sky,01d
2025-09-08 18:00:11,2025-09-08 21:00:11,Qatar,Doha,Asia,37.92,37.92,37.92,18.0,36.15,10000.0,0.0,0.0,5.66,0.0,310.0,1001.0,0,800,Clear,clear sky,01n
2025-09-09 00:00:18,2025-09-09 03:00:18,Qatar,Doha,Asia,33.92,33.92,33.92,26.0,32.56,10000.0,0.0,0.0,4.12,0.0,300.0,1000.0,0,800,Clear,clear sky,01n
2025-09-09 06:00:15,2025-09-09 09:00:15,Qatar,Doha,Asia,38.92,36.15,38.92,18.0,37.39,10000.0,0.0,0.0,4.12,0.0,280.0,1002.0,1,800,Clear,clear sky,01d
2025-09-09 12:00:17,2025-09-09 15:00:17,Qatar,Doha,Asia,38.97,37.92,38.97,42.0,45.97,10000.0,0.0,0.0,7.72,0.0,30.0,1000.0,1,800,Clear,clear sky,01d
2025-09-09 18:00:18,2025-09-09 21:00:18,Qatar,Doha,Asia,33.95,33.92,36.15,73.0,40.95,10000.0,0.0,0.0,4.63,0.0,30.0,1002.0,0,800,Clear,clear sky,01n
2025-09-10 00:00:18,2025-09-10 03:00:18,Qatar,Doha,Asia,31.35,30.15,31.92,84.0,38.35,10000.0,0.0,0.0,1.54,0.0,30.0,1001.0,0,800,Clear,clear sky,01n
2025-09-10 06:00:18,2025-09-10 09:00:18,Qatar,Doha,Asia,32.55,31.92,33.15,84.0,39.55,9000.0,0.0,20.0,3.6,0.0,350.0,1004.0,1,801,Clouds,few clouds,02d
2025-09-10 12:00:24,2025-09-10 15:00:24,Qatar,Doha,Asia,39.99,38.94,39.99,37.0,46.56,10000.0,0.0,0.0,3.6,0.0,60.0,1001.0,1,800,Clear,clear sky,01d
2025-09-10 18:00:14,2025-09-10 21:00:14,Qatar,Doha,Asia,33.97,33.92,33.97,66.0,40.97,10000.0,0.0,0.0,2.57,0.0,20.0,1002.0,0,800,Clear,clear sky,01n
2025-09-11 00:00:19,2025-09-11 03:00:19,Qatar,Doha,Asia,31.55,30.15,31.97,70.0,38.55,9000.0,0.0,87.0,1.54,0.0,350.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-09-11 06:00:16,2025-09-11 09:00:16,Qatar,Doha,Asia,35.15,33.15,35.97,59.0,42.15,10000.0,0.0,0.0,1.54,0.0,0.0,1003.0,1,800,Clear,clear sky,01d
2025-09-11 12:00:16,2025-09-11 15:00:16,Qatar,Doha,Asia,35.97,35.97,36.92,59.0,42.97,8000.0,0.0,3.0,4.63,0.0,110.0,1001.0,1,800,Clear,clear sky,01d
2025-09-11 18:00:11,2025-09-11 21:00:11,Qatar,Doha,Asia,32.95,32.92,34.15,73.0,39.95,10000.0,0.0,0.0,3.09,0.0,10.0,1002.0,0,800,Clear,clear sky,01n
2025-09-12 00:00:17,2025-09-12 03:00:17,Qatar,Doha,Asia,31.55,30.92,31.97,77.0,38.55,9000.0,0.0,3.0,2.57,0.0,350.0,1002.0,0,800,Clear,clear sky,01n
2025-09-12 06:00:13,2025-09-12 09:00:13,Qatar,Doha,Asia,32.55,31.92,33.15,79.0,39.55,7000.0,0.0,40.0,3.09,0.0,10.0,1005.0,1,802,Clouds,scattered clouds,03d
2025-09-12 12:00:20,2025-09-12 15:00:20,Qatar,Doha,Asia,35.97,35.92,35.97,63.0,42.97,8000.0,0.0,0.0,3.6,0.0,50.0,1003.0,1,800,Clear,clear sky,01d
2025-09-12 18:00:15,2025-09-12 21:00:15,Qatar,Doha,Asia,33.95,33.92,35.15,66.0,40.95,10000.0,0.0,0.0,4.63,0.0,350.0,1005.0,0,800,Clear,clear sky,01n
2025-09-13 00:00:21,2025-09-13 03:00:21,Qatar,Doha,Asia,33.55,31.15,33.97,50.0,37.42,10000.0,0.0,0.0,4.63,0.0,320.0,1004.0,0,800,Clear,clear sky,01n
2025-09-13 06:00:15,2025-09-13 09:00:15,Qatar,Doha,Asia,35.55,34.92,36.15,50.0,42.01,10000.0,0.0,0.0,6.17,0.0,360.0,1005.0,1,800,Clear,clear sky,01d
2025-09-13 12:00:12,2025-09-13 15:00:12,Qatar,Doha,Asia,37.97,36.92,37.97,39.0,42.9,10000.0,0.0,0.0,8.23,0.0,20.0,1003.0,1,800,Clear,clear sky,01d
2025-09-13 18:00:18,2025-09-13 21:00:18,Qatar,Doha,Asia,33.95,33.92,34.15,54.0,39.69,10000.0,0.0,0.0,5.66,0.0,10.0,1005.0,0,800,Clear,clear sky,01n
2025-09-14 00:00:15,2025-09-14 03:00:15,Qatar,Doha,Asia,32.94,31.14,32.96,73.0,39.94,10000.0,0.0,40.0,5.14,0.0,50.0,1004.0,0,802,Clouds,scattered clouds,03n
2025-09-14 06:00:21,2025-09-14 09:00:21,Qatar,Doha,Asia,34.95,34.92,35.15,63.0,41.95,10000.0,0.0,40.0,5.66,0.0,80.0,1007.0,1,802,Clouds,scattered clouds,03d
2025-09-14 12:00:17,2025-09-14 15:00:17,Qatar,Doha,Asia,35.97,35.92,35.97,59.0,42.97,10000.0,0.0,20.0,5.14,0.0,80.0,1005.0,1,801,Clouds,few clouds,02d
2025-09-14 18:00:11,2025-09-14 21:00:11,Qatar,Doha,Asia,33.95,33.92,34.15,64.0,40.95,7000.0,0.0,32.0,5.14,0.0,30.0,1006.0,0,802,Clouds,scattered clouds,03n
2025-09-15 00:00:16,2025-09-15 03:00:16,Qatar,Doha,Asia,32.97,32.92,32.97,70.0,39.97,10000.0,0.0,0.0,5.66,0.0,10.0,1005.0,0,800,Clear,clear sky,01n
2025-09-15 06:00:12,2025-09-15 09:00:12,Qatar,Doha,Asia,34.95,34.92,35.15,63.0,41.95,10000.0,0.0,20.0,4.12,0.0,110.0,1007.0,1,801,Clouds,few clouds,02d
2025-09-15 12:00:22,2025-09-15 15:00:22,Qatar,Doha,Asia,35.97,35.92,35.97,56.0,42.97,10000.0,0.0,0.0,3.6,0.0,70.0,1004.0,1,800,Clear,clear sky,01d
2025-09-15 18:00:24,2025-09-15 21:00:24,Qatar,Doha,Asia,33.97,33.92,33.97,75.0,40.97,6000.0,0.0,27.0,3.09,0.0,20.0,1006.0,0,802,Clouds,scattered clouds,03n
2025-09-16 00:00:16,2025-09-16 03:00:16,Qatar,Doha,Asia,31.55,30.92,31.97,55.0,34.73,10000.0,0.0,0.0,3.09,0.0,330.0,1004.0,0,800,Clear,clear sky,01n
2025-09-16 06:00:12,2025-09-16 09:00:12,Qatar,Doha,Asia,34.18,32.19,35.02,50.0,38.79,10000.0,0.0,0.0,4.63,0.0,310.0,1006.0,1,800,Clear,clear sky,01d
2025-09-16 12:00:20,2025-09-16 15:00:20,Qatar,Doha,Asia,37.02,37.02,38.97,39.0,40.86,10000.0,0.0,0.0,5.14,0.0,100.0,1003.0,1,800,Clear,clear sky,01d
2025-09-16 18:00:56,2025-09-16 21:00:56,Qatar,Doha,Asia,34.0,33.97,34.19,59.0,41.0,10000.0,0.0,0.0,3.6,0.0,360.0,1004.0,0,800,Clear,clear sky,01n
2025-09-17 00:00:11,2025-09-17 03:00:11,Qatar,Doha,Asia,30.55,29.92,31.15,60.0,33.91,10000.0,0.0,0.0,1.54,0.0,310.0,1004.0,0,800,Clear,clear sky,01n
2025-09-17 06:00:17,2025-09-17 09:00:17,Qatar,Doha,Asia,32.92,32.15,32.92,58.0,38.62,10000.0,0.0,0.0,3.09,0.0,320.0,1006.0,1,800,Clear,clear sky,01d
2025-09-17 12:00:15,2025-09-17 15:00:15,Qatar,Doha,Asia,38.97,37.92,38.97,25.0,39.41,10000.0,0.0,0.0,3.6,0.0,80.0,1003.0,1,800,Clear,clear sky,01d
2025-09-17 18:00:14,2025-09-17 21:00:14,Qatar,Doha,Asia,33.95,33.92,35.15,61.0,40.95,10000.0,0.0,0.0,2.06,0.0,10.0,1005.0,0,800,Clear,clear sky,01n
2025-09-18 00:00:20,2025-09-18 03:00:20,Qatar,Doha,Asia,32.15,30.15,32.97,48.0,34.16,10000.0,0.0,0.0,2.57,0.0,300.0,1003.0,0,800,Clear,clear sky,01n
2025-09-18 06:00:16,2025-09-18 09:00:16,Qatar,Doha,Asia,36.15,34.15,36.97,37.0,38.42,10000.0,0.0,0.0,2.57,0.0,270.0,1005.0,1,800,Clear,clear sky,01d
2025-09-18 12:00:14,2025-09-18 15:00:14,Qatar,Doha,Asia,42.55,41.92,45.15,16.0,41.54,10000.0,0.0,0.0,5.14,0.0,10.0,1002.0,1,800,Clear,clear sky,01d
2025-09-18 18:00:20,2025-09-18 21:00:20,Qatar,Doha,Asia,34.96,34.91,34.96,63.0,41.96,10000.0,0.0,0.0,1.54,0.0,150.0,1004.0,0,800,Clear,clear sky,01n
2025-09-19 00:00:15,2025-09-19 03:00:15,Qatar,Doha,Asia,33.15,31.92,33.97,33.0,32.66,10000.0,0.0,0.0,4.12,0.0,220.0,1002.0,0,800,Clear,clear sky,01n
2025-09-19 06:00:12,2025-09-19 09:00:12,Qatar,Doha,Asia,38.97,36.92,38.97,18.0,37.45,10000.0,0.0,0.0,2.57,0.0,260.0,1005.0,1,800,Clear,clear sky,01d
2025-09-19 12:00:18,2025-09-19 15:00:18,Qatar,Doha,Asia,40.55,39.15,40.97,21.0,40.51,10000.0,0.0,0.0,5.66,0.0,50.0,1002.0,1,800,Clear,clear sky,01d
2025-09-19 18:00:12,2025-09-19 21:00:12,Qatar,Doha,Asia,33.95,33.92,34.15,63.0,40.95,10000.0,0.0,0.0,2.06,0.0,120.0,1003.0,0,800,Clear,clear sky,01n
2025-09-20 00:00:17,2025-09-20 03:00:17,Qatar,Doha,Asia,30.15,28.92,30.97,76.0,36.99,10000.0,0.0,0.0,1.54,0.0,290.0,1002.0,0,800,Clear,clear sky,01n
2025-09-20 06:00:13,2025-09-20 09:00:13,Qatar,Doha,Asia,33.97,33.92,33.97,75.0,40.97,10000.0,0.0,0.0,2.57,0.0,110.0,1005.0,1,800,Clear,clear sky,01d
2025-09-20 12:00:18,2025-09-20 15:00:18,Qatar,Doha,Asia,35.95,35.92,38.15,51.0,42.95,10000.0,0.0,0.0,4.12,0.0,60.0,1003.0,1,800,Clear,clear sky,01d
2025-09-20 18:00:15,2025-09-20 21:00:15,Qatar,Doha,Asia,32.95,32.92,33.15,66.0,39.95,10000.0,0.0,0.0,3.09,0.0,20.0,1004.0,0,800,Clear,clear sky,01n
2025-09-21 00:00:22,2025-09-21 03:00:22,Qatar,Doha,Asia,31.95,31.15,31.97,79.0,38.95,10000.0,0.0,0.0,2.57,0.0,340.0,1003.0,0,800,Clear,clear sky,01n
2025-09-21 06:00:17,2025-09-21 09:00:17,Qatar,Doha,Asia,33.15,31.92,35.15,77.0,40.15,7000.0,0.0,14.0,2.57,0.0,90.0,1006.0,1,801,Clouds,few clouds,02d
2025-09-21 12:00:16,2025-09-21 15:00:16,Qatar,Doha,Asia,35.95,35.92,38.15,56.0,42.95,10000.0,0.0,0.0,5.14,0.0,50.0,1003.0,1,800,Clear,clear sky,01d
2025-09-21 18:00:13,2025-09-21 21:00:13,Qatar,Doha,Asia,32.95,32.92,33.15,73.0,39.95,9000.0,0.0,0.0,4.12,0.0,360.0,1005.0,0,800,Clear,clear sky,01n
2025-09-22 00:00:17,2025-09-22 03:00:17,Qatar,Doha,Asia,30.95,30.92,31.15,87.0,37.95,9000.0,0.0,20.0,4.12,0.0,320.0,1004.0,0,801,Clouds,few clouds,02n
2025-09-22 06:00:14,2025-09-22 09:00:14,Qatar,Doha,Asia,33.15,31.92,33.97,68.0,40.15,10000.0,0.0,0.0,5.14,0.0,340.0,1008.0,1,800,Clear,clear sky,01d
2025-09-22 12:00:20,2025-09-22 15:00:20,Qatar,Doha,Asia,37.97,36.92,37.97,41.0,43.82,10000.0,0.0,0.0,6.69,0.0,20.0,1005.0,1,800,Clear,clear sky,01d
2025-09-22 18:00:23,2025-09-22 21:00:23,Qatar,Doha,Asia,33.95,33.92,34.15,46.0,37.01,10000.0,0.0,0.0,7.72,0.0,320.0,1007.0,0,800,Clear,clear sky,01n
2025-09-23 00:00:20,2025-09-23 03:00:20,Qatar,Doha,Asia,32.55,31.15,32.97,55.0,36.81,10000.0,0.0,0.0,7.2,0.0,310.0,1005.0,0,800,Clear,clear sky,01n
2025-09-23 06:00:16,2025-09-23 09:00:16,Qatar,Doha,Asia,35.55,34.92,35.97,47.0,40.78,10000.0,0.0,0.0,9.26,0.0,330.0,1008.0,1,800,Clear,clear sky,01d
2025-09-23 12:00:15,2025-09-23 15:00:15,Qatar,Doha,Asia,37.97,36.92,37.97,39.0,42.9,10000.0,0.0,0.0,9.26,0.0,10.0,1006.0,1,800,Clear,clear sky,01d
2025-09-23 18:00:16,2025-09-23 21:00:16,Qatar,Doha,Asia,34.55,33.92,34.97,44.0,37.58,10000.0,0.0,0.0,9.77,0.0,320.0,1007.0,0,800,Clear,clear sky,01n
2025-09-24 00:00:12,2025-09-24 03:00:12,Qatar,Doha,Asia,31.95,31.15,31.97,55.0,35.54,10000.0,0.0,0.0,8.23,0.0,310.0,1006.0,0,800,Clear,clear sky,01n
2025-09-24 06:00:17,2025-09-24 09:00:17,Qatar,Doha,Asia,35.15,33.92,35.97,37.0,36.62,10000.0,0.0,0.0,10.29,0.0,330.0,1008.0,1,800,Clear,clear sky,01d
2025-09-24 12:00:13,2025-09-24 15:00:13,Qatar,Doha,Asia,36.95,36.92,38.15,21.0,35.52,9000.0,0.0,0.0,12.35,0.0,320.0,1004.0,1,800,Clear,clear sky,01d
2025-09-24 18:00:25,2025-09-24 21:00:25,Qatar,Doha,Asia,31.55,30.92,31.97,40.0,31.65,10000.0,0.0,0.0,9.26,0.0,310.0,1005.0,0,800,Clear,clear sky,01n
2025-09-25 00:00:13,2025-09-25 03:00:13,Qatar,Doha,Asia,30.55,28.15,30.97,36.0,29.86,10000.0,0.0,0.0,9.26,0.0,320.0,1003.0,0,800,Clear,clear sky,01n
2025-09-25 06:00:18,2025-09-25 09:00:18,Qatar,Doha,Asia,32.55,31.92,32.97,47.0,34.64,10000.0,0.0,0.0,6.69,0.0,310.0,1005.0,1,800,Clear,clear sky,01d
2025-09-25 12:00:15,2025-09-25 15:00:15,Qatar,Doha,Asia,34.97,33.92,34.97,41.0,37.46,10000.0,0.0,0.0,8.75,14.4,20.0,1003.0,1,800,Clear,clear sky,01d
2025-09-25 18:00:12,2025-09-25 21:00:12,Qatar,Doha,Asia,31.55,30.92,31.97,44.0,32.34,10000.0,0.0,0.0,6.17,0.0,340.0,1005.0,0,800,Clear,clear sky,01n
2025-09-26 00:00:17,2025-09-26 03:00:17,Qatar,Doha,Asia,29.15,26.15,29.97,51.0,29.98,10000.0,0.0,0.0,3.6,0.0,310.0,1004.0,0,800,Clear,clear sky,01n
2025-09-26 06:00:13,2025-09-26 09:00:13,Qatar,Doha,Asia,31.55,30.15,31.97,50.0,33.56,10000.0,0.0,0.0,2.57,0.0,300.0,1007.0,1,800,Clear,clear sky,01d
2025-09-26 12:00:19,2025-09-26 15:00:19,Qatar,Doha,Asia,33.97,33.92,33.97,52.0,39.02,10000.0,0.0,0.0,4.63,0.0,70.0,1005.0,1,800,Clear,clear sky,01d
2025-09-26 18:00:15,2025-09-26 21:00:15,Qatar,Doha,Asia,30.95,30.92,33.15,68.0,36.88,10000.0,0.0,0.0,4.12,0.0,20.0,1006.0,0,800,Clear,clear sky,01n
2025-09-27 00:00:21,2025-09-27 03:00:21,Qatar,Doha,Asia,29.35,28.97,29.92,84.0,36.35,10000.0,0.0,0.0,3.6,0.0,50.0,1005.0,0,800,Clear,clear sky,01n
2025-09-27 06:00:16,2025-09-27 09:00:16,Qatar,Doha,Asia,31.95,31.14,31.97,64.0,38.21,10000.0,0.0,0.0,3.09,0.0,110.0,1009.0,1,800,Clear,clear sky,01d
2025-09-27 12:00:14,2025-09-27 15:00:14,Qatar,Doha,Asia,34.02,33.97,34.02,55.0,40.23,7000.0,0.0,0.0,3.6,0.0,70.0,1007.0,1,800,Clear,clear sky,01d
2025-09-27 18:00:19,2025-09-27 21:00:19,Qatar,Doha,Asia,31.95,31.92,32.15,66.0,38.87,10000.0,0.0,0.0,5.14,0.0,20.0,1009.0,0,800,Clear,clear sky,01n
2025-09-28 00:00:16,2025-09-28 03:00:16,Qatar,Doha,Asia,30.35,28.15,30.92,84.0,37.35,2300.0,0.0,2.0,4.12,0.0,10.0,1008.0,0,721,Haze,haze,50n
2025-09-28 06:00:12,2025-09-28 09:00:12,Qatar,Doha,Asia,31.55,29.15,31.97,79.0,38.55,2500.0,0.0,17.0,4.63,0.0,350.0,1010.0,1,721,Haze,haze,50d
2025-09-28 12:00:21,2025-09-28 15:00:21,Qatar,Doha,Asia,35.97,34.92,35.97,41.0,39.44,10000.0,0.0,0.0,4.63,0.0,10.0,1007.0,1,800,Clear,clear sky,01d
2025-09-28 18:00:15,2025-09-28 21:00:15,Qatar,Doha,Asia,33.55,32.92,34.15,44.0,35.68,10000.0,0.0,0.0,6.17,0.0,320.0,1008.0,0,800,Clear,clear sky,01n
2025-09-29 00:00:21,2025-09-29 03:00:21,Qatar,Doha,Asia,31.55,29.15,31.97,60.0,36.04,10000.0,0.0,0.0,8.23,0.0,320.0,1007.0,0,800,Clear,clear sky,01n
2025-09-29 06:00:17,2025-09-29 09:00:17,Qatar,Doha,Asia,32.92,32.92,33.15,49.0,35.85,10000.0,0.0,0.0,7.72,0.0,310.0,1008.0,1,800,Clear,clear sky,01d
2025-09-29 12:00:15,2025-09-29 15:00:15,Qatar,Doha,Asia,38.55,37.92,39.15,21.0,37.63,10000.0,0.0,0.0,7.72,0.0,340.0,1005.0,1,800,Clear,clear sky,01d
2025-09-29 18:00:12,2025-09-29 21:00:12,Qatar,Doha,Asia,32.57,31.94,32.99,43.0,33.74,10000.0,0.0,0.0,7.72,0.0,310.0,1005.0,0,800,Clear,clear sky,01n
2025-09-30 00:00:21,2025-09-30 03:00:21,Qatar,Doha,Asia,30.97,29.92,30.97,55.0,33.61,10000.0,0.0,0.0,5.66,0.0,310.0,1002.0,0,800,Clear,clear sky,01n
2025-09-30 06:00:18,2025-09-30 09:00:18,Qatar,Doha,Asia,34.15,32.92,34.97,46.0,37.41,10000.0,0.0,0.0,8.23,0.0,360.0,1004.0,1,800,Clear,clear sky,01d
2025-09-30 12:00:18,2025-09-30 15:00:18,Qatar,Doha,Asia,36.97,35.92,36.97,32.0,38.3,10000.0,0.0,0.0,7.72,0.0,30.0,1002.0,1,800,Clear,clear sky,01d
2025-09-30 18:00:12,2025-09-30 21:00:12,Qatar,Doha,Asia,31.95,31.92,32.15,49.0,34.04,10000.0,0.0,0.0,7.2,0.0,340.0,1003.0,0,800,Clear,clear sky,01n
2025-10-01 00:00:16,2025-10-01 03:00:16,Qatar,Doha,Asia,29.97,28.92,29.97,54.0,31.66,10000.0,0.0,0.0,3.6,0.0,290.0,1002.0,0,800,Clear,clear sky,01n
2025-10-01 06:00:12,2025-10-01 09:00:12,Qatar,Doha,Asia,31.92,31.92,32.15,48.0,33.76,10000.0,0.0,0.0,7.72,0.0,330.0,1003.0,1,800,Clear,clear sky,01d
2025-10-01 12:00:19,2025-10-01 15:00:19,Qatar,Doha,Asia,38.15,36.92,41.15,29.0,39.37,10000.0,0.0,0.0,6.69,0.0,20.0,1001.0,1,800,Clear,clear sky,01d
2025-10-01 18:00:16,2025-10-01 21:00:16,Qatar,Doha,Asia,33.15,31.92,33.97,31.0,32.34,10000.0,0.0,0.0,5.66,0.0,330.0,1003.0,0,800,Clear,clear sky,01n
2025-10-02 00:00:14,2025-10-02 03:00:14,Qatar,Doha,Asia,30.54,28.14,30.96,45.0,31.04,10000.0,0.0,0.0,4.63,0.0,290.0,1003.0,0,800,Clear,clear sky,01n
2025-10-02 06:00:22,2025-10-02 09:00:22,Qatar,Doha,Asia,33.55,32.15,33.97,44.0,35.68,10000.0,0.0,0.0,6.69,0.0,350.0,1005.0,1,800,Clear,clear sky,01d
2025-10-02 12:00:00,2025-10-02 15:00:00,Qatar,Doha,Asia,36.55,35.92,37.15,31.0,37.3,10000.0,0.0,0.0,8.23,0.0,360.0,1004.0,1,800,Clear,clear sky,01d
2025-10-02 18:00:16,2025-10-02 21:00:16,Qatar,Doha,Asia,30.55,29.92,30.97,49.0,31.71,10000.0,0.0,0.0,5.66,0.0,330.0,1007.0,0,800,Clear,clear sky,01n
2025-10-03 00:00:15,2025-10-03 03:00:15,Qatar,Doha,Asia,28.97,27.92,28.97,58.0,30.69,10000.0,0.0,0.0,3.09,0.0,320.0,1007.0,0,800,Clear,clear sky,01n
2025-10-03 06:00:21,2025-10-03 09:00:21,Qatar,Doha,Asia,31.15,29.92,31.97,53.0,33.5,10000.0,0.0,0.0,3.6,0.0,330.0,1009.0,1,800,Clear,clear sky,01d
2025-10-03 12:00:18,2025-10-03 15:00:18,Qatar,Doha,Asia,33.97,33.92,33.97,49.0,38.0,10000.0,0.0,0.0,5.66,0.0,90.0,1008.0,1,800,Clear,clear sky,01d
